series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T915,1987-03-01,5526.483860612121,5742.994447394218,5745.728150826102,5745.728150826102,-0.0031868652006021847,5611.0,5690.233652414636,5636.106005719112
T915,1987-06-01,5610.459439321782,5848.929985334285,5864.806871681969,5864.806871681969,-0.004024584476992388,5669.5,5797.250792005001,5737.633155501875
T915,1987-09-01,5752.2612401845,5949.219797686088,5974.87388413975,5974.87388413975,-0.0048519009035938865,5753.7,5912.807201537522,5863.567562162125
T915,1987-12-01,5786.380950981296,6051.849696759323,6079.142537779541,6079.142537779541,0.0016618348115891024,5864.95,5999.128930824926,5932.761744380419
T915,1988-03-01,5706.57354108377,6145.541532022006,6177.901525891708,6177.901525891708,0.000685384522435939,5976.55,6051.979531222298,5942.237533487739
T915,1988-06-01,5566.421580816205,6235.73373810811,6257.682976964842,6257.682976964842,0.0010965227164216884,6121.45,6079.3803182135,5912.052278890524
T916,1986-09-01,5572.770152813555,5599.499650646193,5654.476511072313,5654.476511072313,-0.007731719684729299,5593.65,5620.305706401094,5613.623331942934
T916,1986-12-01,5523.632665662188,5594.1762624449775,5701.196264825186,5701.196264825186,-0.008328622515829665,5595.3,5630.050364439385,5612.414465243686
T916,1987-03-01,5375.011090417229,5505.732326266038,5659.616515180348,5651.7859174396535,0.003903474177697319,5847.0,5548.036462325817,5513.398503928442
T916,1987-06-01,5341.890249606653,5447.936697210228,5634.122574631915,5618.54269673932,0.0042247314873389286,6015.48,5510.623054547028,5480.216473172986
T916,1987-09-01,5361.68480934824,5369.790732831184,5654.099748782258,5630.663301032839,-0.0023761124781227494,6002.58,5504.059647998631,5496.17405519054
T916,1987-12-01,5297.136620547988,5276.204169979913,5609.4844843863675,5578.503853042998,0.006779584211768608,6235.08,5440.332281989317,5437.820236795493
T916,1988-03-01,5130.750149204582,5202.187761660422,5591.766199833154,5553.189391814685,0.0037610474576705855,6240.36,5369.473375628211,5341.969770509633
T916,1988-06-01,4915.329714213937,5119.132526682978,5574.835125466859,5528.714989580337,0.004908863179348799,6353.43,5284.503088986028,5222.022351897137
T917,1986-09-01,4457.962509508049,4525.774996909279,4569.930903969195,4569.930903969195,-0.029906466062399772,4521.1,4530.899828588929,4513.946706738622
T917,1986-12-01,4395.903508932792,4442.7657606102175,4638.09369712571,4638.09369712571,-0.02072672609188153,4499.15,4528.714165948608,4516.998603029251
T917,1987-03-01,4255.596140070201,4342.575851005848,4687.086687092467,4655.720897361586,0.0009387765406181359,4848.45,4485.2448938825255,4455.6585187158935
T917,1987-06-01,4207.596667806553,4306.717937855859,4708.625881495231,4645.816902688612,-0.003633855184784096,5030.55,4467.1893474615645,4426.706785247583
T917,1987-09-01,4200.299131965432,4264.288033764156,4766.468141965776,4671.416254169925,-0.0058088140000496225,4957.3,4475.617890466323,4435.857693067679
T917,1987-12-01,4150.907840704381,4216.847982789967,4646.890499760938,4523.745844421515,-0.0011811960355689877,5274.05,4384.5980419192,4337.3268425629485
T917,1988-03-01,4021.6595203960346,4189.031418007788,4581.310015951533,4430.0570890196805,0.007645626289850327,5192.95,4305.514510843759,4225.858304707857
T917,1988-06-01,3853.8900237371645,4153.627050634724,4487.4870352591315,4310.291898434935,-0.002456583487177255,5338.9,4201.3240020164885,4082.09096108605
T918,1986-09-01,4830.218064802676,4836.142525350115,4848.536749584356,4848.536749584356,0.013544698998423144,4801.65,4840.858522330376,4839.377407193516
T918,1986-12-01,4917.174196319634,4870.526842404943,4895.523480445946,4895.523480445946,0.0033580751233746042,4826.35,4894.686999904117,4906.34883838279
T918,1987-03-01,4921.624206359222,4906.8016999296915,4951.429081274334,4951.429081274334,0.006697609578008468,4896.55,4932.821017209396,4936.526643816778
T918,1987-06-01,4918.210896637409,4977.2544401248815,5069.30866590175,5069.30866590175,0.011999451432146202,4995.25,5008.520667141447,4993.759781269579
T918,1987-09-01,4963.598397348629,5057.469024650042,5202.33872695366,5202.33872695366,0.0009710182055311378,5047.0,5106.436218976498,5082.968562151144
T918,1987-12-01,4916.988830137934,5136.448292989245,5362.929649547554,5362.929649547554,0.014955835407398865,5117.75,5194.824105555572,5139.959239842744
T918,1988-03-01,4775.309082989609,5195.441160378943,5522.463715972295,5522.463715972295,-0.00025231504265477156,5207.65,5253.919418828285,5148.886399480953
T918,1988-06-01,4609.740705404206,5254.704093582429,5692.327025686062,5692.327025686062,0.012342145128929616,5250.15,5312.27471258969,5151.033865545134
T919,1987-09-01,3409.2353464893117,3413.6581328255165,3411.135231780491,3411.135231780491,0.018156892771296285,3211.92,3411.2909857189525,3410.1852891349013
T919,1987-12-01,3487.934818822681,3547.4145048693986,3538.5294156005043,3538.5294156005043,0.0016543205165273633,3316.28,3528.102038723272,3513.2321172115926
T919,1988-03-01,3508.513117554616,3670.0127178615066,3652.2695430441286,3652.2695430441286,-0.007964944616512426,3425.68,3620.7662303760953,3580.3913302993724
T919,1988-06-01,3523.5758987771906,3787.5060698791885,3769.136768289911,3769.136768289911,0.01775283370247216,3514.48,3712.33887630905,3646.3563335335507
T919,1988-09-01,3573.8414583705126,3903.4108508311892,3870.7622464219203,3870.7622464219203,-0.008564706467049987,3616.2,3804.6942005113856,3722.3018523962164
T919,1988-12-01,3567.9590645167336,4012.188384639332,3979.252974362076,3979.252974362076,0.005056877130044768,3610.7,3884.6633494700545,3773.606019439405
T919,1989-03-01,3492.235114574965,4115.194464105574,4118.683219135608,4118.683219135608,-0.004750692060746076,3637.66,3961.199004237939,3805.4591668552866
T919,1989-06-01,3380.794508343987,4213.211487197733,4251.269695437508,4251.269695437508,0.0018112011565403208,3718.38,4024.136346604184,3816.0321018907475
T92,1993-09-01,3222.655018061202,2592.653959167388,3021.994525520879,3021.994525520879,0.10209510359868723,3480.0,2964.824507067587,3122.324771791041
T92,1993-12-01,3165.3640665421467,2433.682166535933,2814.677906803704,2814.677906803704,0.06794813284078671,3340.0,2807.1005116713714,2990.0209866729256
T92,1994-03-01,3183.5714779158925,2665.3755729463483,3185.2856234824817,3185.2856234824817,0.26419517713749485,3940.0,3054.879574456801,3184.4285506991873
T92,1994-06-01,3342.927472978549,3889.5193615732496,4798.557052687296,4798.557052687296,0.3741203989980466,3340.0,4207.390234981598,4070.7422628329223
T92,1994-09-01,3294.530085016572,6595.12909198631,7650.103902611548,7650.103902611548,0.10305728609650266,3220.0,6297.466745556494,5472.31699381406
T92,1994-12-01,3280.813512959354,11718.707625821633,11798.674797089392,11798.674797089392,0.13496867413323343,4200.0,9649.217683239942,7539.744155024373
T92,1995-03-01,3232.22816897823,24516.67279968936,19733.376491488278,19733.376491488278,0.08238028415895293,2940.0,16803.913487911035,11482.802330233253
T92,1995-06-01,3047.525418090309,49287.426053159164,28253.17809587474,28253.17809587474,0.07834953959748692,3200.0,27210.326915749738,15650.351756982525
T920,1987-09-01,5660.8589260337885,5655.0389353662,5638.57245224788,5638.57245224788,0.012188424999346026,5322.85,5648.260691473938,5649.715689140834
T920,1987-12-01,5797.18336266073,5811.4446943365065,5759.32634458321,5759.32634458321,0.01133228788646612,5501.15,5781.820186540914,5778.25485362197
T920,1988-03-01,5837.084228766868,6000.11060560304,5913.352766340094,5913.352766340094,-0.00319473059122366,5705.35,5915.975091762523,5875.218497553481
T920,1988-06-01,5867.873525586146,6190.017715629664,6073.581705826535,6073.581705826535,0.013595816429756269,5718.9,6051.26366321722,5970.727615706341
T920,1988-09-01,5957.391922836269,6378.413752519491,6224.808236831621,6224.808236831621,0.0024241560378328586,5950.15,6196.355537254751,6091.100079833945
T920,1988-12-01,5936.69815769148,6599.274773611667,6426.3207601982895,6426.3207601982895,-0.00022770667276006407,5943.0,6347.153612924932,6181.509458944885
T920,1989-03-01,5795.760680198878,6802.51054638448,6631.077259837596,6631.077259837596,-0.01053222235401563,5996.05,6465.106436564637,6213.418970018237
T920,1989-06-01,5624.045202564936,7017.640620115923,6837.691137318134,6837.691137318134,-0.0043546293804368474,6160.4,6579.267024329281,6230.868169941535
T921,1987-09-01,5668.066456969809,5783.74971465815,5770.399741016097,5770.399741016097,0.030004197886553285,5413.9,5748.153913415039,5719.233098992953
T921,1987-12-01,5857.420328240457,6024.072071106992,5988.910345541255,5988.910345541255,-0.01740438109389153,5579.1,5964.828272607489,5923.1653368908555
T921,1988-03-01,5951.4398800350755,6255.613803402663,6204.183633383538,6204.183633383538,-0.017452166118641088,5717.7,6153.855237551204,6077.811756709307
T921,1988-06-01,6175.875609746107,6455.648911468054,6407.224042767698,6407.224042767698,0.025054683021410895,6134.6,6361.493151687389,6291.549826256903
T921,1988-09-01,6472.402557406747,6616.946783926314,6566.756466295296,6566.756466295296,-0.029402116591716876,6180.7,6555.715568480914,6519.579511851021
T921,1988-12-01,6676.766614473876,6775.003602737256,6454.267900081711,6454.267900081711,0.015308491664573154,6167.5,6590.076504343639,6565.517257277794
T921,1989-03-01,6752.537686755232,6968.653205991045,6333.798007083269,6333.798007083269,0.0064423296117332995,6196.2,6597.196726728203,6543.16784691925
T921,1989-06-01,6754.609937541109,7152.075630060203,6194.317752458556,6194.317752458556,0.013968052674650622,6271.1,6573.830268129605,6474.463844999833
T922,1986-09-01,6799.743221643439,6892.893798076436,6897.542323123706,6897.542323123706,-8.163298625518678e-06,6979.0,6871.930416491822,6848.642772383573
T922,1986-12-01,6778.774995366708,6851.67903816833,6868.33765961889,6868.33765961889,-0.002024616472063201,6938.0,6841.782338193205,6823.556327492799
T922,1987-03-01,6644.378072875094,6810.466247329676,6838.050312865979,6838.050312865979,0.0024230236366840074,7015.0,6782.736236484183,6741.214192870537
T922,1987-06-01,6651.478132150225,6767.963981264471,6799.535533200508,6799.535533200508,-0.004118901355584015,7086.0,6754.628294953928,6725.506832675366
T922,1987-09-01,6724.6945336289355,6703.905861258805,6749.975958935233,6749.975958935233,0.005786513828555329,7102.0,6732.138078189551,6737.335246282084
T922,1987-12-01,6673.297429466269,6640.825123873627,6700.615067110291,6700.615067110291,0.0026092788647922305,7242.0,6678.838171890119,6686.95624828828
T922,1988-03-01,6492.449146875948,6573.037933565541,6643.005942782155,6643.005942782155,-0.0020679583791665124,7301.0,6587.8747415014495,6567.727544829051
T922,1988-06-01,6278.408298949962,6503.772746838346,6583.768809926246,6583.768809926246,0.0018964092532254284,7365.0,6487.429666410199,6431.0885544381035
T923,1986-09-01,6550.19696238991,6651.704510825517,6660.670478110482,6660.670478110482,-0.0003157229479029411,6700.0,6630.810607359098,6605.433720250196
T923,1986-12-01,6541.136515562713,6646.106186219257,6643.709681137147,6643.709681137147,-0.0035904881792685472,6672.0,6618.665516014065,6592.423098349929
T923,1987-03-01,6422.3865444294925,6638.400459909459,6627.691135270979,6627.691135270979,0.0005991611788367379,6676.0,6579.042318720228,6525.038839850236
T923,1987-06-01,6440.215972219602,6615.277995236032,6608.7721335393235,6608.7721335393235,-0.002986770153668772,6698.0,6568.25955863357,6524.494052879463
T923,1987-09-01,6522.213401204406,6588.341676938479,6588.240578124082,6588.240578124082,-0.0009011930857862893,6734.0,6571.759058597762,6555.226989664245
T923,1987-12-01,6483.40371670862,6562.765063027686,6563.770465227451,6563.770465227451,-0.0017900416402607533,6804.0,6543.427427547802,6523.587090968035
T923,1988-03-01,6318.46008969384,6521.456779537248,6524.361929627138,6524.361929627138,-0.0029381670182466735,6868.0,6472.160182121342,6421.411009660489
T923,1988-06-01,6090.483214591601,6475.268472760683,6480.046180764533,6480.046180764533,-0.0020404896351493562,6926.0,6381.461012220338,6285.264697678067
T924,1986-09-01,3899.1621368434708,3934.776125351965,3930.5270044058348,3930.5270044058348,0.00798179208983818,3952.0,3923.748067751776,3914.844570624653
T924,1986-12-01,3846.0414908663442,3924.0776457738966,3947.693736089787,3947.693736089787,-9.148500764233347e-05,3934.0,3916.3766522049536,3896.8676134780653
T924,1987-03-01,3729.925597189656,3926.1784952291578,3968.6514921669227,3968.6514921669227,0.004835142799338499,4078.0,3898.351769188165,3849.2885446782893
T924,1987-06-01,3694.4357398701795,3947.5308329902887,3986.509574807909,3986.509574807909,0.003328859328044942,4162.0,3903.746430619072,3840.4726573390444
T924,1987-09-01,3695.6185853674624,3955.705436896603,3985.519251276873,3985.519251276873,0.005264769838101202,4174.0,3905.590631204453,3840.5689183221675
T924,1987-12-01,3638.80814621019,3974.0161411716667,3985.2607604561567,3985.2607604561567,0.006095276405659433,4272.0,3895.836452073542,3812.0344533331736
T924,1988-03-01,3512.6120858250397,3991.948346128155,3994.083739347607,3994.083739347607,0.003762054754464117,4244.0,3873.1819776621023,3753.347912586323
T924,1988-06-01,3370.339767968317,4006.9733450862955,4022.0188462851947,4022.0188462851947,0.004205994345868547,4282.0,3855.3377014062507,3696.1793071267557
T925,1986-09-01,3186.7359925504643,3223.0560753160307,3221.650299220918,3221.650299220918,-0.008545114074241411,3308.0,3213.2731665770825,3204.193145885691
T925,1986-12-01,3158.9743815567067,3169.3677271560828,3166.3591667320006,3166.3591667320006,-0.001228058521464348,3270.0,3165.2651105441973,3162.6667741443534
T925,1987-03-01,3106.893783464964,3120.236521637589,3122.13077889019,3122.13077889019,0.0036551974902412354,3276.0,3117.8479657207336,3114.5122811775773
T925,1987-06-01,3120.82189397383,3062.132601027571,3070.043085839598,3070.043085839598,-0.016936970918912664,3312.0,3080.760166670149,3095.432489906714
T925,1987-09-01,3165.9411855097997,3010.2383698975077,3021.5979526033075,3021.5979526033075,0.02015755002085662,3296.0,3054.8438651534807,3093.7695690565533
T925,1987-12-01,3151.1115857349796,2972.9520331644276,2992.4586358042816,2992.4586358042816,0.007052429739708543,3408.0,3027.2452226269925,3071.7851107696306
T925,1988-03-01,3074.8463579304607,2937.0084709749003,2968.533233818021,2968.533233818021,-0.007527085070083928,3490.0,2987.230324135351,3021.689795874241
T925,1988-06-01,2982.328552516217,2931.882600637287,2989.9961579326737,2989.9961579326737,0.0062648963861047235,3520.0,2973.550867254713,2986.1623552244455
T926,1986-09-01,3636.0456884316923,3620.5697620058463,3530.2070166131084,3530.2070166131084,0.011659313694149631,4129.22,3579.257370915939,3583.1263525224003
T926,1986-12-01,3469.024156727102,3311.542909067023,3105.6224870960864,3105.6224870960864,0.05013928535686496,3902.48,3247.9530099965746,3287.323321911594
T926,1987-03-01,3296.379883438935,2879.317139729592,2622.024313250717,2622.024313250717,-0.07638824937558653,4257.4,2854.93641241749,2959.202098344826
T926,1987-06-01,3076.5483903129543,2759.0160609942727,2381.7775763293953,2381.7775763293953,0.06961915871923274,4371.96,2649.7799009915047,2729.1629833211746
T926,1987-09-01,2935.2558175833296,2800.903234986059,2222.120206278808,2222.120206278808,0.04483652462158716,4467.48,2545.099866281751,2578.688011931069
T926,1987-12-01,2775.518506687972,2996.7652253133165,2152.581206734374,2152.581206734374,0.022374730685788435,4198.92,2519.361536367509,2464.049856711173
T926,1988-03-01,2647.2452663901086,3003.305292018562,1969.5023995616816,1969.5023995616816,-0.03183878207024904,4594.36,2397.3888393830084,2308.3738329758953
T926,1988-06-01,2344.1608439154616,3196.9904435220205,1928.3983930664072,1928.3983930664072,0.06296580475821045,4796.52,2349.487018392574,2136.2796184909344
T927,1986-09-01,4919.365932038519,5012.826119409644,4800.075371452724,4800.075371452724,0.04561241718642606,5448.65,4883.085698588402,4859.720651745622
T927,1986-12-01,4735.034329379325,4714.588140982133,4495.49190349686,4495.49190349686,0.0863690021144965,5233.4,4610.151569338794,4615.263116438093
T927,1987-03-01,4539.304968745186,4234.9046645257995,4009.3955766976014,4009.3955766976014,-0.08899566870638509,5736.65,4198.250196666547,4274.350272721394
T927,1987-06-01,4284.150863599581,4211.589277998103,3849.88416567846,3849.88416567846,0.08595500842000625,5795.5,4048.877118238651,4067.01751463902
T927,1987-09-01,4133.283948519027,4454.748220501031,3746.3508508613522,3746.3508508613522,0.06946221218508164,5850.45,4020.1834676856906,3939.8173996901896
T927,1987-12-01,3938.9626989690096,5076.612232779825,3756.5024300838627,3756.5024300838627,0.042608019084832804,5582.85,4132.14494797914,3847.7325645264364
T927,1988-03-01,3786.345007857205,5379.296039289691,3486.8250425979227,3486.8250425979227,-0.042765321017686375,6185.8,4034.822783085685,3636.585025227564
T927,1988-06-01,3506.9886981797945,6238.919738159136,3542.5315451607903,3542.5315451607903,0.067033374530304,6444.65,4207.742881665127,3524.7601216702924
T928,1986-09-01,3339.3988913480634,3003.574960283004,3044.639190413445,3044.639190413445,-0.01283843967832432,5388.0,3108.0630581144896,3192.019040880754
T928,1986-12-01,2629.129441279181,2045.4906240160278,2092.727386808599,2092.727386808599,-0.06175924340616312,4251.0,2215.018709728102,2360.92841404389
T928,1987-03-01,2064.385461368219,1342.200749257673,1387.808306519059,1387.808306519059,-0.03889933465051776,5231.0,1545.5507059160022,1726.0968839436389
T928,1987-06-01,1663.3537359878042,943.6795838495933,952.0565455839252,952.0565455839252,0.0470572247205272,5349.0,1127.7866027513119,1307.7051407858646
T928,1987-09-01,1359.1933863582783,670.3561593454132,666.0440589522635,666.0440589522635,0.06260424167935419,5513.0,840.4094159020547,1012.6187226552709
T928,1987-12-01,1080.0084320339238,489.02953457166484,494.2840177568774,494.2840177568774,0.021349090610945254,4532.0,639.4015005298359,787.1462248954006
T928,1988-03-01,826.7500913019974,329.4314000891152,346.9802774682235,346.9802774682235,-0.013646464378803458,5249.0,462.53551158188986,586.8651843851104
T928,1988-06-01,623.0446872777474,233.24184731000875,261.1664266814769,261.1664266814769,0.03866807853047405,5662.0,344.6548469876775,442.1055569796121
T929,1986-09-01,3525.599131352475,3318.124801000599,3282.910939727832,3282.910939727832,-0.011649817942849694,4522.0,3352.3864529521843,3404.2550355401536
T929,1986-12-01,3113.2578558590635,2652.0947013382984,2631.9603215831053,2631.9603215831053,0.042245323654446665,4001.5,2757.318300090893,2872.6090887210844
T929,1987-03-01,2741.825902218364,2000.0196085443433,2002.5311899967824,2002.5311899967824,-0.10156706526829495,4808.0,2186.7269726890677,2372.1785461075733
T929,1987-06-01,2411.0225110463994,1611.5578419162364,1600.793600281138,1600.793600281138,0.05390355153701165,5184.5,1806.041888381228,2005.9080556637687
T929,1987-09-01,2141.1722685233353,1308.7821056457572,1239.4548409352897,1239.4548409352897,0.01768138109951778,5417.0,1482.2160140099181,1690.3135547293125
T929,1987-12-01,1865.4626668713877,1068.0387357402865,948.1921770400318,948.1921770400318,-0.006784723536434001,5541.0,1207.4714391729344,1406.8274219557097
T929,1988-03-01,1628.1535443385294,795.9531684642002,683.2126861141869,683.2126861141869,0.00010337009449301604,6303.0,947.6330212577759,1155.683115226358
T929,1988-06-01,1394.5321428935013,609.4941214121333,520.4304585769454,520.4304585769454,0.05134934641277766,6763.0,761.2217953648814,957.4813007352234
T93,1993-09-01,7393.188415493334,7225.058854189102,7101.4277852907335,7101.4277852907335,0.009898213886064156,6740.0,7205.2757100659755,7247.308100392034
T93,1993-12-01,7997.6555592924215,8917.152471082922,8117.57279306829,8117.57279306829,0.13713802333798597,7020.0,8287.488404127982,8057.614176180356
T93,1994-03-01,8730.672188067161,13243.09790990783,10328.185610501516,10328.185610501516,-0.04557952568501733,6940.0,10657.535329744507,9529.42889928434
T93,1994-06-01,9656.442490455856,18223.74729790904,12183.323376460901,12183.323376460901,-0.10019370891916246,6120.0,13061.709135321677,10919.882933458379
T93,1994-09-01,11000.079891152885,25823.80234028646,15413.481720694965,15413.481720694965,0.15592240660635248,6480.0,16912.71141820732,13206.780805923925
T93,1994-12-01,12370.039181164084,37354.432373726,18491.25017620011,18491.25017620011,-0.18071191499634942,6680.0,21676.742976822574,15430.644678682096
T93,1995-03-01,13604.289119876583,57177.565808690924,24159.85623652047,24159.85623652047,0.17034953999457159,6540.0,29775.391850402113,18882.07267819853
T93,1995-06-01,14698.799302135567,84600.0403431339,31274.008337358322,30848.160923872234,-0.24721877333812614,5880.0,40355.252226625,22773.4801130039
T930,1986-09-01,3060.0284543019543,3033.9578582925847,3058.314696000732,3058.314696000732,0.08916877072296892,3654.0,3052.653926149001,3059.171575151343
T930,1986-12-01,2789.3569476753473,2778.378813319551,2701.8170746153014,2701.8170746153014,0.07589444698569281,3348.0,2742.8424775563753,2745.587011145324
T930,1987-03-01,2526.3370601265106,2438.694792317062,2299.9463475518255,2299.9463475518255,-0.09160207927743258,4009.0,2391.231136886806,2413.1417038391683
T930,1987-06-01,2284.4543551180045,2189.2549841292807,1988.1103945334019,1988.1103945334019,0.027382951862669813,4532.0,2112.482532078522,2136.2823748257033
T930,1987-09-01,2086.2374568541586,1895.9969975393813,1695.877971951912,1695.877971951912,-0.03260877078257529,4597.0,1843.4975995743407,1891.0577144030353
T930,1987-12-01,1869.0923181058465,1677.888281005365,1424.271274999651,1424.271274999651,-0.036330456663025146,4735.0,1598.8807872776283,1646.681796552749
T930,1988-03-01,1677.5412866893255,1382.0113202409414,1099.9149035952737,1099.9149035952737,-0.0405628846804067,5553.0,1314.8456035302038,1388.7280951422995
T930,1988-06-01,1489.1643066449196,1186.1686793273693,897.2636356974717,897.2636356974717,0.05454749966005856,5798.0,1117.465064341808,1193.2139711711957
T931,1986-09-01,4778.034677225614,4565.284105531692,4552.417739932637,4552.417739932637,-0.023767382945734994,6314.0,4612.038565655645,4665.226208579126
T931,1986-12-01,4136.364402070777,3578.6187345868802,3586.084965898645,3586.084965898645,0.032368022387725404,5504.5,3721.7882671137368,3861.224683984711
T931,1987-03-01,3576.6320961447677,2626.4509230227604,2681.5087145297803,2681.5087145297803,-0.12928280463608033,6578.0,2891.5251120567723,3129.0704053372738
T931,1987-06-01,3090.935144646147,2101.725795635936,2114.9647074699883,2114.9647074699883,0.05442065629295634,6558.5,2355.6475888055147,2602.949926058068
T931,1987-09-01,2704.3605387712546,1708.3282515857654,1654.5705576457478,1654.5705576457478,-0.00366099822118926,6404.0,1930.457476412129,2179.4655482085013
T931,1987-12-01,2345.0518632389094,1443.1421577074973,1281.0802268487137,1281.0802268487137,-0.03455505905726497,5729.0,1587.5886186609582,1813.0660450438115
T931,1988-03-01,1993.5803491293348,1117.9635678915074,929.8119407334491,929.8119407334491,-0.07756444908690696,6871.5,1242.791949621935,1461.696144931392
T931,1988-06-01,1653.028759766822,914.276024322151,716.3894656441103,716.3894656441103,0.042840096164210806,7363.0,1000.0209288442984,1184.7091127054662
T932,1997-09-01,9854.23046287544,9728.684345017466,10271.36605444941,10271.36605444941,0.15764904378153055,9441.5,10031.411729197933,10062.798258662424
T932,1997-12-01,10128.919165044315,10177.785291989156,12168.496608210002,12168.496608210002,0.13255810513903477,9612.5,11160.924418363367,11148.707886627159
T932,1998-03-01,10745.26751526746,11304.728148546856,14314.228354809919,14314.228354809919,-0.016796121528926733,9670.5,12669.613093358537,12529.74793503869
T932,1998-06-01,11919.030828693132,14302.444133030653,18406.97813067508,18406.97813067508,0.1531109794891634,10103.0,15758.857805768486,15163.004479684107
T932,1998-09-01,12629.633604975694,18677.30709604066,25017.175703633595,25017.175703633595,0.21497788334038326,10195.5,20335.323027070885,18823.404654304642
T932,1998-12-01,13218.97152274647,25979.865994152166,37046.43589547945,37046.43589547945,0.1782919088423096,10458.0,28322.92732696439,25132.70370911296
T932,1999-03-01,13687.937445586847,34131.896596656334,53803.98495195947,53803.98495195947,0.002413694400987154,10994.0,38856.95098654053,33745.96119877316
T932,1999-06-01,13657.075717366382,50256.31615160196,87826.17217873209,87826.17217873209,0.14173719051109757,11625.0,59891.43405660813,50741.62394804924
T933,1986-09-01,6680.366601101266,6746.517209794929,6684.800173518404,6684.800173518404,0.051632458066743325,7615.5,6699.121039483251,6682.5833873098345
T933,1986-12-01,6209.2598576938635,6166.4905495493695,6243.940364761234,6243.940364761234,0.05766386541626645,7184.0,6215.907784191426,6226.600111227549
T933,1987-03-01,5748.1943271474765,5462.479523694059,5565.195931488945,5565.195931488945,-0.07788643628265568,7329.5,5585.266428454857,5656.69512931821
T933,1987-06-01,5238.804841976441,5419.227278918339,5521.387864892984,5521.387864892984,0.13729289288373892,7684.0,5425.201962670187,5380.096353434712
T933,1987-09-01,4880.758925489279,5834.245316877285,5696.272182669135,5696.272182669135,0.03409662699796279,7973.0,5526.887151926208,5288.5155540792075
T933,1987-12-01,4491.573283361232,6585.669576310833,5990.27016945272,5990.27016945272,-0.018569221655710066,7557.5,5764.445799644376,5240.921726406976
T933,1988-03-01,4169.277558537526,6912.220157843053,5867.84671741764,5867.84671741764,-0.05531404244877436,8066.0,5704.297787803965,5018.562137977583
T933,1988-06-01,3729.0556372069987,7940.839172676397,6355.2839519926265,6355.2839519926265,0.08586703307911847,8411.0,6095.115678467162,5042.169794599813
T934,1986-09-01,6086.274004473759,5943.499176161366,5759.728482790064,5759.728482790064,0.08224026881245905,5453.6,5887.307536553813,5923.001243631912
T934,1986-12-01,6381.081011898635,5618.439523715793,5352.082058607698,5352.082058607698,0.13792943794054757,5789.6,5675.921163207457,5866.581535253166
T934,1987-03-01,6663.299690105863,5244.115705948659,4846.232052548288,4846.232052548288,-0.1417747369861857,6314.4,5399.969875287774,5754.765871327076
T934,1987-06-01,6874.32174080045,5481.826399519872,4715.564656822065,4715.564656822065,0.030527521317749162,5898.0,5446.819363491113,5794.943198811257
T934,1987-09-01,7217.718560378867,5823.382238209082,4477.120098457684,4477.120098457684,0.10005153968297975,5744.2,5498.83524887583,5847.419329418275
T934,1987-12-01,7461.419600611872,6770.996013527811,4380.034706730823,4380.034706730823,0.0033016547856128398,5473.6,5748.121256900333,5920.727153671347
T934,1988-03-01,7780.264353849436,7289.445406255143,3938.7740624316853,3938.7740624316853,-0.078529998521919,6295.6,5736.814471241988,5859.51920814056
T934,1988-06-01,7532.164866904986,8381.248824695256,3837.6739602429648,3837.6739602429648,-0.018602664633400323,6272.2,5897.190403021544,5684.919413573975
T935,1986-09-01,4364.0984610390315,3759.620594194972,4093.376656507615,4093.376656507615,0.055864154529194465,5114.7,4077.6180920623083,4228.737558773323
T935,1986-12-01,4196.280449072153,2987.420169363378,3549.26989366503,3549.26989366503,0.08995874346596722,4685.7,3570.560101441398,3872.775171368591
T935,1987-03-01,4024.1969365431128,2224.6605953009675,2994.8735685479082,2994.8735685479082,-0.2103864841616705,5924.7,3059.651167234974,3509.5352525455105
T935,1987-06-01,3910.0247052201057,1836.6831610130773,2644.686858291951,2644.686858291951,-0.032849549951523116,5392.8,2759.0203957042713,3277.3557817560286
T935,1987-09-01,3834.9744301871933,1479.6930348194448,2160.753798773347,2160.753798773347,0.017956922569378975,5187.6,2409.043765638333,2997.8641144802705
T935,1987-12-01,3731.4752645621215,1194.589596767214,1719.2237839232737,1719.2237839232737,-0.17892838160371127,4261.2,2091.128107293971,2725.3495242426975
T935,1988-03-01,3593.073355826639,917.4802473809341,1293.0506944842755,1293.0506944842755,-0.11827320020261922,5837.7,1774.1637480440309,2443.0620251554574
T935,1988-06-01,3203.024854358833,721.5441890259366,968.0795744042038,968.0795744042038,-0.06349161265032599,5912.4,1465.1820480482943,2085.5522143815183
T936,1986-09-01,9867.102831426124,9795.473221157594,9882.314901490228,9882.314901490228,0.03121241200051017,9071.0,9856.801463891044,9874.708866458175
T936,1986-12-01,10568.334889241309,10574.883432345314,10969.209765096903,10969.209765096903,0.08757887125555897,9379.0,10770.409462945106,10768.772327169107
T936,1987-03-01,11407.35794676351,11147.696660544789,11915.527313451337,11915.527313451337,-0.04390862290317976,9536.0,11596.527308552744,11661.442630107424
T936,1987-06-01,12199.388423265233,13160.909298483257,14149.33223668741,14149.33223668741,0.10958945847539248,9715.0,13414.740548780828,13174.360329976322
T936,1987-09-01,12649.067360970002,16757.40649928656,17852.23502770992,17852.23502770992,0.07393043768636431,9940.0,16277.7359789191,15250.651194339962
T936,1987-12-01,13029.245072522348,22727.23816097153,24541.577785378282,24541.577785378282,0.0820785131673798,10094.0,21209.90970106261,18785.411428950316
