series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T864,1987-09-01,5360.6836,5448.401,5296.778,5212.286,-0.016125728325588895,5045.0,5329.537,5286.485
T864,1987-12-01,5427.42,5537.311,5431.076,5330.2793,-0.0010054761810742718,5145.0,5431.5215,5378.8496
T864,1988-03-01,5496.371,5724.5273,5611.6978,5544.8584,0.013734446507461584,5125.0,5594.3633,5520.6147
T864,1988-06-01,5597.3066,5920.4155,5779.8657,5763.317,-0.007857981029511407,5085.0,5765.226,5680.3115
T865,1986-09-01,4232.5884,4160.0303,4079.4478,4090.8186,-0.044153198571180496,4665.0,4140.721,4161.7036
T865,1986-12-01,3874.6636,3807.811,3655.4097,3617.6567,-0.01656697163391918,4490.0,3738.8853,3746.1602
T865,1987-03-01,3352.5762,3301.3616,3206.16,3096.5015,-0.09454211877418217,4675.0,3239.15,3224.5388
T865,1987-06-01,2672.2463,2699.5178,2563.9927,2451.3088,-0.08171175501678185,4890.0,2596.7664,2561.7776
T865,1987-09-01,2009.9669,2043.5615,1906.039,1824.689,-0.0889960415146529,5335.0,1946.0641,1917.3279
T865,1987-12-01,1499.5095,1516.0638,1407.4662,1355.3682,-0.0652369465421998,5485.0,1444.6019,1427.4388
T865,1988-03-01,1192.9523,1229.5327,1169.4573,1104.3801,0.1097379897261348,5640.0,1174.0806,1148.6663
T865,1988-06-01,936.31464,990.9843,954.24744,880.8294,-0.034675704629467674,5765.0,940.59393,908.572
T866,1986-09-01,4832.209,4838.588,4804.105,4810.832,-0.02838950579605104,4690.0,4821.4336,4821.5205
T866,1986-12-01,4908.5454,4959.3877,4768.153,4810.456,-0.054758589048324424,4770.0,4861.6357,4859.501
T866,1987-03-01,4900.3867,5079.4272,4810.387,4903.211,-0.05993669286925041,4850.0,4923.353,4901.799
T866,1987-06-01,4782.369,4906.1724,4598.6997,4731.775,-0.02029684340010185,5120.0,4754.754,4757.0723
T866,1987-09-01,4567.329,4548.612,4190.183,4330.3657,-0.04187580388900081,5085.0,4409.1226,4448.8477
T866,1987-12-01,4349.45,4142.018,3835.1113,3985.5134,0.007565400700723757,5265.0,4078.0234,4167.482
T866,1988-03-01,4121.81,3941.8733,3592.5312,3775.7314,0.0068203485529316765,5130.0,3857.9866,3948.7708
T866,1988-06-01,3908.068,3765.2793,3363.2625,3570.3513,0.0019613613418556497,5100.0,3651.7405,3739.2097
T867,1986-09-01,5015.237,5010.0586,4960.689,4970.958,0.00586866075140513,4880.0,4989.2354,4993.0977
T867,1986-12-01,5149.943,5139.456,4989.932,4999.175,-0.0071689823401897,4935.0,5069.626,5074.5586
T867,1987-03-01,5320.105,5316.5186,5153.609,5171.1587,0.01206099201551325,4970.0,5240.3477,5245.632
T867,1987-06-01,5521.325,5529.6206,5322.6733,5347.895,0.01615457396177966,4930.0,5430.3784,5434.6104
T867,1987-09-01,5773.1875,5734.255,5480.1006,5513.578,-0.0040523819852378296,5025.0,5625.2803,5643.383
T867,1987-12-01,6055.683,5987.319,5734.0254,5785.657,0.005892768967152406,5105.0,5890.671,5920.67
T867,1988-03-01,6306.932,6371.563,6045.203,6176.8315,0.0068908480666660665,5095.0,6225.133,6241.882
T867,1988-06-01,6614.4243,6805.8877,6372.87,6573.8813,-0.007935931668329843,5035.0,6591.766,6594.153
T868,1986-09-01,5045.9136,5071.8604,5029.9595,5030.1416,0.005552781234165138,5035.0,5044.4688,5038.0273
T868,1986-12-01,5108.971,5186.116,5034.822,5038.738,0.0009854781527494083,5030.0,5092.162,5073.8545
T868,1987-03-01,5233.8184,5427.451,5222.947,5228.734,0.040097886969002516,5015.0,5278.238,5231.2764
T868,1987-06-01,5405.581,5730.608,5464.452,5452.363,0.01695362006194756,4980.0,5513.251,5428.9717
T868,1987-09-01,5604.909,6056.977,5720.3735,5681.3745,-0.00502665178245465,4960.0,5765.9087,5643.1416
T868,1987-12-01,5830.025,6445.9307,6083.8843,6025.4575,-0.004982568180652791,5005.0,6096.324,5927.741
T868,1988-03-01,6006.08,7198.9976,6520.047,6545.145,-0.0010399537442964402,4980.0,6567.5674,6275.6123
T868,1988-06-01,6237.219,8074.959,6972.4473,7103.4585,0.002026958722193939,4935.0,7097.021,6670.339
T869,1985-09-01,5345.855,5291.506,5253.796,5261.153,0.02441929902094664,4970.0,5288.0776,5303.504
T869,1985-12-01,5680.0303,5555.5366,5467.669,5477.66,0.08492358678932632,5135.0,5545.2236,5578.845
T869,1986-03-01,6010.636,5805.99,5744.5195,5792.6147,0.014123494137002979,4910.0,5838.4404,5901.6255
T869,1986-06-01,6271.025,5920.726,5765.5825,5962.1187,-0.02830023099299339,4800.0,5979.8633,6116.572
T869,1986-09-01,6572.577,6098.607,5811.093,6153.439,-0.004179828608240399,4785.0,6158.929,6363.008
T869,1986-12-01,7067.5522,6353.109,5935.75,6390.2236,-0.034095590023412115,4875.0,6436.658,6728.8877
T869,1987-03-01,7604.7427,6695.661,6123.1924,6747.636,-0.01603018481094942,5020.0,6792.8086,7176.1895
T869,1987-06-01,8255.522,7092.0713,6336.2363,7138.0015,0.014052610206478633,4935.0,7205.458,7696.7617
T87,1993-09-01,15557.076,12954.226,13046.76,13487.555,-0.39417854051484014,8950.0,13761.404,14522.315
T87,1993-12-01,18066.92,13866.271,14111.918,14813.774,0.10264827075503646,11550.0,15214.721,16440.348
T87,1994-03-01,16675.598,12255.535,14430.168,14479.19,-0.03626957939562914,8750.0,14460.123,15577.395
T87,1994-06-01,16467.389,13099.027,17070.422,16282.544,0.027831479917223234,8900.0,15729.845,16374.967
T87,1994-09-01,9078.94,6545.9126,8588.962,8005.603,-0.6865363527952901,11700.0,8054.855,8542.271
T87,1994-12-01,8542.6875,6699.6855,8257.302,7678.217,0.3637618992270024,8450.0,7794.473,8110.452
T87,1995-03-01,11147.235,10510.933,12347.377,12090.259,1.0161265643576751,16700.0,11523.951,11618.747
T87,1995-06-01,16934.275,22926.875,27494.299,25502.578,0.3484203089611171,12300.0,23214.506,21218.426
T870,1986-09-01,5040.1987,4928.367,4924.4014,4933.052,-0.03961922951598673,4690.0,4956.505,4986.625
T870,1986-12-01,5242.4473,5065.986,4992.16,5033.468,-0.04454399432903422,4865.0,5083.5156,5137.9575
T870,1987-03-01,5453.4443,5173.295,5119.015,5191.595,-0.014198079589171186,4930.0,5234.3374,5322.5195
T870,1987-06-01,5562.679,5191.8726,5132.225,5247.776,-0.035324753223612504,4970.0,5283.638,5405.2275
T870,1987-09-01,5470.658,5119.4644,5043.6426,5193.9033,-0.0358605883314862,5030.0,5206.917,5332.281
T870,1987-12-01,5353.55,5050.623,5014.821,5201.6772,-0.01669212868124781,5115.0,5155.168,5277.6133
T870,1988-03-01,5195.5386,5061.093,5012.162,5299.2188,0.010804871845259356,5115.0,5142.003,5247.379
T870,1988-06-01,5104.4214,5099.8467,5025.111,5408.407,-0.004833255715242402,5160.0,5159.4463,5256.414
T871,1986-09-01,5028.3,5048.1523,5065.86,5038.382,0.024991663866133607,4760.0,5045.174,5033.341
T871,1986-12-01,5311.3335,5314.6885,5300.002,5256.7734,-0.00824576925213627,4870.0,5295.699,5284.0537
T871,1987-03-01,5657.089,5642.3394,5693.2817,5641.29,0.03795035066795904,4940.0,5658.5,5649.1895
T871,1987-06-01,6069.7993,5915.5327,6076.913,6003.812,-0.017109189910323508,5020.0,6016.5146,6036.8057
T871,1987-09-01,6561.8096,6271.7007,6494.388,6403.69,-0.0345737455189461,4985.0,6432.897,6482.75
T871,1987-12-01,7059.7437,6770.5615,7117.056,7011.9756,0.02682613306665793,5025.0,6989.834,7035.8594
T871,1988-03-01,7597.8696,7540.41,8016.8354,7885.5625,-0.001908033397029385,5235.0,7760.1694,7741.716
T871,1988-06-01,8163.34,8322.256,8932.425,8672.407,-0.00690449263122872,5210.0,8522.606,8417.873
T872,1986-09-01,5058.559,5078.5264,5085.8315,5055.2886,0.026878964540463457,4790.0,5069.552,5056.924
T872,1986-12-01,5287.752,5332.2573,5305.151,5233.0347,-0.006153646429321924,4900.0,5289.549,5260.3936
T872,1987-03-01,5541.6016,5652.0137,5712.5054,5566.4263,0.04976916679926369,4915.0,5618.1367,5554.0137
T872,1987-06-01,5726.657,5900.751,6042.142,5789.306,-0.03891532132372966,5070.0,5864.7144,5757.9814
T872,1987-09-01,5962.585,6229.7217,6389.7603,6015.19,-0.04307988593919809,5010.0,6149.314,5988.8877
T872,1987-12-01,6153.433,6627.471,6865.2573,6357.255,0.016958306716338356,5030.0,6500.8545,6255.3438
T872,1988-03-01,6376.652,7214.181,7545.5327,6855.612,0.004812789184519772,5205.0,6997.994,6616.132
T872,1988-06-01,6593.6123,7857.656,8236.93,7330.4673,0.015467390752395005,5210.0,7504.666,6962.04
T873,1986-09-01,4849.122,4855.7876,4844.319,4846.26,0.015978730513307227,4645.0,4848.872,4847.691
T873,1986-12-01,5116.672,5122.2046,5042.815,5034.025,-0.014844469789228043,4740.0,5078.929,5075.3486
T873,1987-03-01,5596.57,5591.4688,5517.8135,5498.175,0.0038594288993110126,5065.0,5551.007,5547.372
T873,1987-06-01,6086.647,6212.5967,6188.537,6145.2095,0.06314099884254887,4770.0,6158.2476,6115.928
T873,1987-09-01,6746.8,6925.171,6961.3896,6864.825,-4.356609199618333e-06,4780.0,6874.546,6805.8125
T873,1987-12-01,7679.279,8160.7007,8323.979,8186.0137,0.05627344116269484,5005.0,8087.4927,7932.6465
T873,1988-03-01,9090.257,9895.995,10518.594,10303.643,-0.02305638477681704,5360.0,9952.122,9696.949
T873,1988-06-01,10451.224,11265.102,12380.276,12222.15,-0.08899997908028645,5220.0,11579.6875,11336.6875
T874,1986-09-01,4955.236,4929.317,4906.3174,4912.1475,-0.003193603953492996,4730.0,4925.7544,4933.6914
T874,1986-12-01,5102.036,5065.058,4967.0005,4989.6084,0.004116995627127196,4835.0,5030.926,5045.8223
T874,1987-03-01,5146.211,5204.64,5155.497,5122.7563,-0.011393408693336937,4915.0,5157.2764,5134.4834
T874,1987-06-01,5181.6265,5343.153,5328.561,5242.8022,0.0019460357086327207,5015.0,5274.0356,5212.2144
T874,1987-09-01,5236.9297,5491.047,5514.5566,5369.055,0.001983734036766549,5045.0,5402.897,5302.992
T874,1987-12-01,5309.616,5668.929,5798.1646,5590.658,0.0019280045634122445,5150.0,5591.842,5450.137
T874,1988-03-01,5384.667,5909.51,6156.797,5924.918,-3.739828928317479e-06,5180.0,5843.9727,5654.7925
T874,1988-06-01,5546.2974,6199.609,6557.974,6290.5786,0.0009590486972737011,5210.0,6148.6147,5918.438
T875,1986-09-01,4889.96,4886.407,4849.0205,4851.718,0.006351097997772115,4730.0,4869.2764,4870.839
T875,1986-12-01,4986.844,5022.207,4878.1455,4883.015,0.002057556115685699,4800.0,4942.5527,4934.9297
T875,1987-03-01,4982.085,5161.8887,5031.4517,4967.337,-0.01553373889206533,4910.0,5035.6904,4974.711
T875,1987-06-01,4983.4346,5300.5684,5167.6772,5039.6846,0.006999847493000644,5005.0,5122.841,5011.5596
T875,1987-09-01,5001.989,5448.635,5298.41,5097.2837,0.0029760614488374415,5040.0,5211.579,5049.636
T875,1987-12-01,5036.5415,5648.074,5519.182,5247.3853,0.0038555123372372435,5185.0,5362.7954,5141.9634
T875,1988-03-01,5110.8135,5930.012,5821.978,5476.7563,0.0019135099600600114,5230.0,5584.89,5293.785
T875,1988-06-01,5267.4043,6265.7515,6160.5156,5726.559,-0.0018917633442967485,5320.0,5855.0576,5496.9814
T876,1988-09-01,5268.766,5265.988,5250.4043,5247.45,0.02855684954046467,4920.0,5258.1523,5258.1084
T876,1988-12-01,5520.883,5524.5913,5416.585,5408.129,0.017853075135976226,5085.0,5467.547,5464.506
T876,1989-03-01,5843.308,5904.0107,5745.2046,5777.545,0.02370999859074807,4945.0,5817.517,5810.427
T876,1989-06-01,6235.161,6317.4443,6034.551,6100.009,0.030342448865647853,4985.0,6171.791,6167.585
T876,1989-09-01,6675.4336,6725.7896,6272.664,6362.842,-0.002072526638952965,4940.0,6509.182,6519.1377
T876,1989-12-01,7193.7188,7208.3486,6652.7607,6763.3394,0.01891168137600374,5070.0,6954.542,6978.5293
T876,1990-03-01,7745.867,7897.6284,7149.0806,7327.79,-0.0019807826655302563,5065.0,7530.092,7536.8286
T876,1990-06-01,8495.893,8707.732,7706.589,7958.0444,0.01003261370567543,4895.0,8217.064,8226.969
T877,1986-09-01,5106.2183,5073.065,5054.9946,5055.3945,-0.005411845188127984,4615.0,5072.418,5080.8066
T877,1986-12-01,5422.0747,5434.009,5333.4834,5359.252,0.02611518476675201,4845.0,5387.205,5390.663
T877,1987-03-01,5497.325,5708.1533,5748.861,5678.882,-0.025713232662866403,4920.0,5658.3057,5588.1035
T877,1987-06-01,5495.873,6013.4233,6164.0537,5989.2783,0.04737941360864717,5185.0,5915.657,5742.5757
T877,1987-09-01,5598.001,6360.4087,6658.5376,6359.05,0.001957518166618044,5090.0,6243.999,5978.5254
T877,1987-12-01,5724.7183,6811.3296,7308.483,6859.124,0.000986485233397616,5070.0,6675.914,6291.921
T877,1988-03-01,5899.873,7387.891,8123.464,7486.798,0.007863670012238089,5030.0,7224.506,6693.3354
T877,1988-06-01,6167.918,8048.0625,9054.942,8173.2266,0.015150074271810254,4975.0,7861.037,7170.5723
T878,1986-09-01,4990.1704,4982.7124,4947.1978,4947.462,0.004114346059077789,4865.0,4966.8857,4968.8164
T878,1986-12-01,5076.3613,5032.8535,4940.4263,4920.077,-0.011358117227766584,4930.0,4992.4297,4998.219
T878,1987-03-01,5142.354,5131.9463,5059.529,5000.5864,0.01214231030150259,4960.0,5083.604,5071.47
T878,1987-06-01,5215.5933,5279.5923,5248.672,5125.7773,0.023119458715573415,4935.0,5217.4087,5170.6855
T878,1987-09-01,5455.8535,5520.0664,5637.761,5402.401,0.04793599789906189,5050.0,5504.0205,5429.127
T878,1987-12-01,5811.714,5824.2554,6203.9746,5815.146,-0.0010167120566677568,5035.0,5913.7725,5813.4297
T878,1988-03-01,6119.8584,6254.0605,6855.553,6411.0176,-0.007076938006774114,5180.0,6410.1226,6265.438
T878,1988-06-01,6496.1787,6801.4814,7596.551,7100.1665,0.010765507308002853,5135.0,6998.594,6798.173
T879,1986-09-01,4398.919,4387.0767,4379.651,4398.445,-0.02646033733640074,4495.0,4391.023,4398.6816
T879,1986-12-01,4201.9746,4170.659,4125.6846,4193.3457,-0.08541141906508187,4495.0,4172.916,4197.66
T879,1987-03-01,3804.2239,3901.0024,3881.6963,3934.0935,-0.04615648804665007,4675.0,3880.2542,3869.1587
T879,1987-06-01,3415.059,3668.639,3628.1284,3686.5376,0.011916031313614184,4990.0,3599.5908,3550.7983
T879,1987-09-01,3054.3098,3439.8987,3401.102,3458.532,-0.017792095242546324,5135.0,3338.4607,3256.421
T879,1987-12-01,2706.6006,3205.3403,3197.8271,3266.0894,0.050929929914234506,5720.0,3093.9644,2986.345
T879,1988-03-01,2386.2385,3218.2305,3159.0735,3222.181,-0.006581005269120865,5325.0,2996.4307,2804.2097
T879,1988-06-01,2127.8083,3234.3643,3104.3484,3159.0706,-0.03155719541939206,5330.0,2906.398,2643.4395
T88,1993-09-01,7105.952,7358.004,7127.409,7023.415,0.09511069055491994,7900.0,7153.6953,7064.6836
T88,1993-12-01,7452.699,7990.529,7511.9263,7211.7114,0.0009514052465693368,7120.0,7541.7163,7332.205
T88,1994-03-01,9441.572,11040.644,10549.529,10002.55,0.34168264337384535,8460.0,10258.573,9722.061
T88,1994-06-01,10803.56,14552.552,13877.49,13181.88,0.04627798011807016,8160.0,13103.87,11992.72
T88,1994-09-01,11876.119,17809.889,17176.77,16050.346,-0.04681615222193791,8620.0,15728.281,13963.232
T88,1994-12-01,13202.25,21384.156,21509.787,19902.639,-0.015873954169473237,8820.0,18999.709,16552.445
T88,1995-03-01,14579.545,28140.049,26766.951,25664.223,-0.012951344388092423,8640.0,23787.691,20121.883
T88,1995-06-01,13405.504,30543.898,26482.055,26221.064,-0.10400216411609797,9240.0,24163.129,19813.285
T880,1988-09-01,6006.4126,6016.4927,5978.4624,5958.372,0.0395285252158466,5750.0,5989.9346,5982.3926
T880,1988-12-01,6335.312,6335.1426,6179.666,6133.7847,-0.016288906015883953,5815.0,6245.9766,6234.5483
T880,1989-03-01,7148.719,7375.6543,7342.454,7328.265,0.20403075435630846,5780.0,7298.7734,7238.492
T880,1989-06-01,8686.911,8519.107,8637.983,8744.444,0.011469993890349528,5600.0,8647.112,8715.678
T880,1989-09-01,10730.106,9776.84,10071.475,10356.086,-0.011004695385476992,5425.0,10233.627,10543.096
T880,1989-12-01,13167.719,11571.437,12259.942,12825.107,0.04233725852754944,5230.0,12456.051,12996.413
T880,1990-03-01,16952.729,14974.246,16067.193,17035.145,-0.04471214388225064,5420.0,16257.328,16993.938
T880,1990-06-01,22078.781,19414.518,21059.236,22589.07,0.015791517961549317,5725.0,21285.4,22333.926
T881,1988-09-01,5289.139,5281.2295,5214.196,5216.937,-0.0029727364956837476,5235.0,5250.3755,5253.038
T881,1988-12-01,5378.0815,5380.6777,5182.0415,5113.091,0.019139030555832548,5265.0,5263.4727,5245.586
T881,1989-03-01,5501.443,5541.67,5316.285,5164.051,0.010504464683599224,5160.0,5380.8623,5332.747
T881,1989-06-01,5646.307,5692.766,5377.338,5178.948,-0.03226978832817018,5045.0,5473.84,5412.628
T881,1989-09-01,5695.0522,5831.8433,5439.262,5193.7646,-0.06187504740927885,4945.0,5539.9805,5444.408
T881,1989-12-01,5675.9634,6023.6304,5601.713,5281.9043,-0.010100063382580515,4925.0,5645.8027,5478.9336
T881,1990-03-01,5781.062,6361.113,5909.3403,5522.052,0.06602647190297439,5015.0,5893.3916,5651.5566
T881,1990-06-01,5937.84,6776.1436,6243.487,5757.2676,-0.009854213742888973,5080.0,6178.6846,5847.5537
T882,1988-09-01,5305.7686,5301.9185,5261.3535,5264.275,-0.001929877190896434,5215.0,5283.329,5285.0215
T882,1988-12-01,5387.128,5405.8335,5260.3447,5271.6265,-0.01339567086380633,5250.0,5331.233,5329.377
T882,1989-03-01,5502.666,5558.123,5400.0205,5417.541,0.005690628315337065,5245.0,5469.5874,5460.1035
T882,1989-06-01,5630.619,5636.2236,5465.4844,5528.455,-0.007728921652271126,5170.0,5565.196,5579.537
T882,1989-09-01,5780.075,5691.957,5514.441,5624.21,-0.003959373169227121,5060.0,5652.671,5702.1426
T882,1989-12-01,5997.127,5751.1533,5630.936,5789.6265,-0.0059630468882474474,5045.0,5792.211,5893.377
T882,1990-03-01,6197.989,5910.9756,5785.0225,6062.584,-0.006969243710155837,5015.0,5989.143,6130.286
T882,1990-06-01,6505.8955,6090.4507,5943.4097,6329.266,-0.008967868591687633,4995.0,6217.2554,6417.581
T883,1986-09-01,4998.917,4973.2534,4970.489,4963.912,0.004199694426809231,4770.0,4976.6426,4981.4146
T883,1986-12-01,5152.5127,5143.3745,5076.773,5071.541,0.00826158414577094,4855.0,5111.0503,5112.027
T883,1987-03-01,5314.5566,5350.2725,5307.677,5288.1655,0.003039135957086714,4915.0,5315.168,5301.3613
T883,1987-06-01,5491.3926,5551.14,5525.6665,5493.63,0.0008213667117189516,5040.0,5515.457,5492.511
T883,1987-09-01,5736.782,5742.5034,5769.532,5721.47,0.005863144717389801,5100.0,5742.572,5729.126
T883,1987-12-01,6032.496,5981.28,6122.2173,6058.7915,0.011712704162846421,5145.0,6048.696,6045.6436
T883,1988-03-01,6384.4844,6310.001,6578.749,6504.9087,-0.0009644730422753156,5260.0,6444.5356,6444.6963
T883,1988-06-01,6866.285,6673.454,7079.4736,6971.962,-0.002890073809716398,5455.0,6897.794,6919.1235
T884,1986-09-01,4927.343,4877.252,4854.495,4855.5835,0.01632250161229898,4940.0,4878.6685,4891.463
T884,1986-12-01,4983.815,4900.798,4790.6465,4794.5737,0.007135688340845547,4915.0,4867.4585,4889.1943
T884,1987-03-01,4966.252,4947.6133,4839.1924,4818.2534,-0.0316949189626623,5050.0,4892.8276,4892.253
T884,1987-06-01,4954.8203,5003.726,4877.6987,4829.186,-0.007212469337233074,4890.0,4916.358,4892.003
T884,1987-09-01,4956.3184,5025.0054,4898.9985,4825.1846,-0.011233180937969323,4890.0,4926.377,4890.7515
T884,1987-12-01,4976.8174,5138.407,5045.538,4959.1797,-0.0069054235140129094,5050.0,5029.9854,4967.9985
T884,1988-03-01,5022.8105,5300.659,5262.287,5149.2603,0.00785606885911605,5060.0,5183.7544,5086.035
T884,1988-06-01,5144.0366,5508.5684,5505.448,5356.349,-0.004828364919507777,5245.0,5378.6006,5250.193
T885,1986-09-01,4883.048,4873.3413,4830.444,4804.197,0.04777482668830224,5015.0,4847.7573,4843.622
T885,1986-12-01,4923.4946,4893.5996,4744.6333,4690.007,0.025550705455550826,4920.0,4812.9336,4806.751
T885,1987-03-01,4926.4214,4909.0747,4749.428,4629.8887,-0.06133247298496869,5105.0,4803.703,4778.1553
T885,1987-06-01,4887.7637,4951.8247,4752.6416,4558.389,-0.017759761757178083,4805.0,4787.655,4723.076
T885,1987-09-01,4950.8755,4965.243,4707.8687,4457.6963,-0.01983070754053884,4755.0,4770.421,4704.286
T885,1987-12-01,5031.6533,5144.8955,4831.1855,4515.17,-0.02677728737351437,4975.0,4880.726,4773.4116
T885,1988-03-01,5161.534,5428.238,5202.0693,4756.283,0.01609354189710821,5005.0,5137.0312,4958.9087
T885,1988-06-01,5367.6626,5845.042,5660.365,5056.2676,-0.001005762477237937,5350.0,5482.3345,5211.965
T886,1986-09-01,4873.727,4848.2344,4825.613,4826.699,0.00211023883049144,4720.0,4843.5684,4850.213
T886,1986-12-01,4959.033,4954.371,4850.0796,4857.265,0.004155483437990881,4790.0,4905.1875,4908.1494
T886,1987-03-01,5044.8213,5105.3955,5005.0674,5002.1987,-0.011240547793374134,4930.0,5039.3706,5023.51
T886,1987-06-01,5123.0547,5256.177,5143.2075,5135.144,0.004883100024860809,5065.0,5164.396,5129.0996
T886,1987-09-01,5199.0186,5329.822,5250.93,5216.7827,-0.006014590418278232,5055.0,5249.138,5207.9004
T886,1987-12-01,5268.0522,5441.634,5448.1675,5394.1313,0.004916911177176075,5080.0,5387.996,5331.092
T886,1988-03-01,5411.679,5632.983,5724.418,5654.791,0.010678045715705409,5155.0,5605.968,5533.2354
T886,1988-06-01,5646.2803,5874.273,6033.417,5938.831,0.0058175362784282925,5150.0,5873.2,5792.5557
T887,1986-09-01,5034.006,5026.4775,4990.656,4997.644,-0.014726057904532297,4735.0,5012.196,5015.825
T887,1986-12-01,5211.635,5244.913,5103.5645,5125.3276,0.008203175744146307,4885.0,5171.36,5168.4814
T887,1987-03-01,5326.513,5495.0605,5361.4146,5331.1895,-0.008280404207813064,4915.0,5378.5444,5328.8516
T887,1987-06-01,5434.3457,5742.29,5602.7285,5522.4785,-0.0030804019899282054,5025.0,5575.4604,5478.412
T887,1987-09-01,5523.0474,6016.355,5873.713,5724.2544,0.001966151633629565,5050.0,5784.3423,5623.651
T887,1987-12-01,5673.403,6332.4243,6232.052,6014.5703,-0.0029807716946486096,5105.0,6063.1123,5843.9863
T887,1988-03-01,5829.313,6779.8027,6663.22,6428.481,-0.0019632829322429046,5110.0,6425.204,6128.897
T887,1988-06-01,6097.6235,7305.1167,7146.4077,6883.367,0.003904435293437203,5070.0,6858.129,6490.495
T888,1988-09-01,5175.3433,5171.588,5132.0195,5141.849,-0.0029545682432967624,5075.0,5155.2,5158.596
T888,1988-12-01,5260.706,5302.4546,5154.1055,5177.5254,0.005872569551613083,5115.0,5223.6978,5219.1157
T888,1989-03-01,5345.865,5488.4443,5314.744,5320.2725,0.0029190410781758658,5085.0,5367.3315,5333.069
T888,1989-06-01,5457.5503,5731.5537,5529.995,5513.594,0.0076820806883866055,5120.0,5558.173,5485.5723
T888,1989-09-01,5589.789,5928.892,5690.2686,5661.31,-0.011805874037095876,5085.0,5717.565,5625.55
T888,1989-12-01,5723.124,6184.7607,5948.673,5916.526,0.006781175198293354,5175.0,5943.271,5819.825
T888,1990-03-01,5839.5693,6550.416,6266.738,6289.775,-0.005794122360697429,5175.0,6236.6245,6064.672
T888,1990-06-01,5988.673,6944.552,6572.245,6651.809,0.006820820858553844,5145.0,6539.3193,6320.241
T889,1988-09-01,5293.9995,5040.6846,5043.5317,5038.0312,-0.07906135729519903,5070.0,5104.0615,5166.0156
T889,1988-12-01,5382.9727,4954.99,4930.4736,4925.6885,0.006748487510209955,5200.0,5048.5312,5154.3306
T889,1989-03-01,5543.124,4985.1084,4995.223,5016.7583,0.030690196657269908,5195.0,5135.053,5279.9414
T889,1989-06-01,5754.248,5060.084,5152.891,5141.3633,0.043486154908132235,5165.0,5277.1465,5447.8057
T889,1989-09-01,5772.747,4750.842,4942.797,4801.141,-0.14410940756320478,4625.0,5066.882,5286.9443
T889,1989-12-01,5583.0166,4578.5396,4760.8857,4636.1997,0.008853871229087318,5095.0,4889.6606,5109.6084
T889,1990-03-01,5482.114,4687.3906,4766.202,4680.001,0.012373625383377274,5205.0,4903.927,5081.0576
T889,1990-06-01,5461.0757,4885.349,4793.1333,4740.86,-0.011771031739632676,5070.0,4970.1045,5100.968
T89,1993-09-01,3868.8096,2737.7136,2910.4653,2690.7153,-0.11079717702432923,2400.0,3051.9258,3279.7625
T89,1993-12-01,4177.2207,2366.9314,2450.978,2056.2424,-0.01714708536827647,3120.0,2762.8433,3116.7314
T89,1994-03-01,6117.775,3137.171,3347.4534,2570.569,0.501626083729791,2420.0,3793.242,4344.172
T89,1994-06-01,16544.336,9440.96,11248.042,6996.877,1.4320031675552123,2520.0,11057.555,11770.606
T89,1994-09-01,60703.78,27612.312,35574.96,16775.744,-0.2619901739430057,1860.0,35166.7,38739.76
T89,1994-12-01,192649.78,70783.92,95328.05,34439.914,-0.25832434247163505,2720.0,98300.414,113544.84
T89,1995-03-01,534034.75,187353.45,253274.73,71332.7,-0.556572781833629,1860.0,261498.9,302683.72
T89,1995-06-01,939889.9,353826.44,439478.84,92599.91,-0.4042832943686312,2100.0,456448.75,516244.88
T890,1988-09-01,5207.073,5200.5757,5195.405,5214.922,-0.023749838924974398,4810.0,5204.4937,5210.9976
T890,1988-12-01,5410.0225,5447.154,5363.5527,5405.1323,0.021019203825368038,5035.0,5406.4653,5407.577
T890,1989-03-01,5711.4487,5880.333,5769.3506,5885.136,0.040765141743170474,5035.0,5811.5674,5798.2925
T890,1989-06-01,6146.81,6562.836,6407.319,6567.8457,0.025351401137001517,4995.0,6421.2026,6357.328
T890,1989-09-01,6760.3145,7455.266,7300.3525,7494.071,0.049293698596377666,4945.0,7252.501,7127.1924
T890,1989-12-01,7563.099,8577.525,8498.47,8713.341,0.010019075591303661,4990.0,8338.108,8138.2197
T890,1990-03-01,8344.431,10103.253,9968.968,10376.295,-0.020199141747925253,4920.0,9698.236,9360.363
T890,1990-06-01,9270.68,11982.099,11664.226,12358.616,-0.005115097243804101,4890.0,11318.905,10814.648
T891,1986-09-01,5036.7817,5033.122,4994.6133,4997.3916,-0.004153901077714295,4805.0,5015.4775,5017.087
T891,1986-12-01,5201.112,5232.0166,5085.6377,5094.887,0.023656706408624828,4910.0,5153.4136,5147.9995
T891,1987-03-01,5433.19,5470.4287,5300.4976,5311.1255,-0.014126447408512988,4955.0,5378.8105,5372.1577
T891,1987-06-01,5665.632,5714.4346,5501.123,5519.003,-4.868908417599016e-05,5050.0,5600.048,5592.3174
T891,1987-09-01,5956.8267,5984.955,5727.684,5738.6484,0.0009337216333182852,5020.0,5852.0283,5847.7373
T891,1987-12-01,6342.017,6324.4863,6082.979,6080.618,-0.010926899222358344,5005.0,6207.5254,6211.3174
T891,1988-03-01,6817.576,6769.115,6542.1426,6532.241,0.012032731047840528,4995.0,6665.2686,6674.9087
