series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T650,1988-03-01,4742.442487156465,3738.0686290236536,3434.669760797616,4845.180756980591,0.0044301573098071145,5291.0,4190.090408489581,4793.811622068528
T650,1988-06-01,5195.0160429272655,4152.299095604524,3311.9629957871784,5726.45766456442,0.059919419623462034,5445.0,4596.4339497208475,5460.736853745842
T651,1981-09-01,6469.035066617889,5388.388782812337,5944.65245840092,5824.339463660811,0.14557914275639838,4650.0,5906.603942872989,6146.68726513935
T651,1981-12-01,9068.667446125435,6093.408218266157,7144.027107295436,7125.122406885354,-0.07418910408357782,5050.0,7357.8062946430955,8096.894926505394
T651,1982-03-01,12006.863700102167,8157.16908897207,10618.727132938133,9387.206935090855,0.26162890033260133,5520.0,10042.491714275806,10697.03531759651
T651,1982-06-01,10725.748146307496,7543.70138855765,10202.71865715294,8671.618495493422,-0.29241117689622875,5170.0,9285.946671877877,9698.683320900458
T651,1982-09-01,6712.7940555295,6811.154333155274,8426.131049505197,6802.944626183259,-0.18500589160352732,4440.0,7188.256016093307,6757.8693408563795
T651,1982-12-01,5160.058716949251,8405.804529771965,5924.053622468294,6789.188505966827,-0.09222317999364371,4520.0,6569.776343789084,5974.623611458039
T651,1983-03-01,4303.949625327724,10803.507852932471,5977.18448700316,8149.250636575009,0.5862896310041048,5620.0,7308.473150459591,6226.600130951367
T651,1983-06-01,4119.281248427189,11504.347086029458,6103.675935463968,8701.994942607102,-0.010308663137987395,5980.0,7607.324803131929,6410.638095517145
T652,1986-09-01,5238.531281095787,6737.861601738605,6034.128267096339,5683.898824949227,0.03309260791031221,7347.3,5923.60499371999,5461.215053022506
T652,1986-12-01,4565.904679292601,9059.182605810336,7988.998985174753,5364.267672943605,0.2601612514710574,6603.6,6744.588485805324,4965.086176118103
T652,1987-03-01,4436.386556093131,15807.977684682995,13814.399563708545,5474.12164329986,0.16355459759094693,7455.3,9883.221361946133,4955.254099696495
T652,1987-06-01,4570.129981793539,28351.88169484337,25409.38407417085,5766.838519795111,0.15365110116743708,7647.0,16024.558567650718,5168.484250794325
T652,1987-09-01,4578.173500158878,45638.4413198932,53319.62094914676,6538.40560026184,0.0472701928364625,7769.4,27518.66034236517,5558.289550210358
T652,1987-12-01,5000.862017023614,111848.45240845838,130539.82817486978,10299.155253489706,0.16407098028804334,6948.3,64422.07446346037,7650.0086352566595
T652,1988-03-01,6623.880770338199,330152.0413257642,326486.8114246173,17398.828775352973,0.10034696168275126,8198.1,170165.39057401818,12011.354772845585
T652,1988-06-01,8670.383759796016,1066170.5295922018,927033.4367768561,30741.842312740184,0.07753578679229456,7776.0,508154.04811039846,19706.1130362681
T653,1985-09-01,5547.873462639039,4799.0157107829,5819.979011390187,5187.592631527086,-0.21412730704553162,7359.6,5338.615204084803,5367.733047083062
T653,1985-12-01,4435.368418933346,2927.802363590963,5453.809843237425,3650.6807444554884,0.15628961823999532,6959.3,4116.915342554305,4043.024581694417
T653,1986-03-01,3952.9046824117568,2318.283806792036,6831.082978190293,2947.996756663287,0.13986265166701806,7707.8,4012.5670560143435,3450.4507195375218
T653,1986-06-01,3590.064174204806,1615.071851152019,7966.451452661759,1842.3286660093258,0.017156314648206106,7207.1,3753.4790360069774,2716.196420107066
T653,1986-09-01,2563.769376000208,924.2262904203055,7292.309035842745,969.8970526903274,-0.14111827623614026,7440.7,2937.5504387383967,1766.8332143452676
T653,1986-12-01,1996.3517424874453,526.9641909380966,7310.205234034942,557.6775394617015,0.17731157659927455,7320.1,2597.7996767305463,1277.0146409745735
T653,1987-03-01,1994.7533102428183,299.32494204790925,7986.6751461094045,387.1655799042274,0.0980867454159906,7560.9,2666.9797445760896,1190.9594450735228
T653,1987-06-01,2201.8332887706933,157.48783842063222,9632.083447408704,251.43429666152434,0.09092972353863438,7678.0,3060.7097178153886,1226.633792716109
T654,1983-09-01,8914.315575028537,7788.66427195677,7248.359253132623,6639.890548085887,-0.19120779047257486,6308.5,7647.807412050954,7777.103061557212
T654,1983-12-01,10758.24941405778,8964.383265204715,7400.738407070293,6119.260479202542,0.12280760303297455,7023.5,8310.657891383833,8438.75494663016
T654,1984-03-01,14679.335912252487,11534.59755852699,9571.760678390814,7020.963361635137,0.1650119060716957,6480.2,10701.664377701356,10850.149636943812
T654,1984-06-01,22231.29334599246,15875.353383780532,11721.999595213134,7996.524339490062,0.08257240622413775,6649.6,14456.292666119047,15113.90884274126
T654,1984-09-01,31103.722541538238,19147.64039730451,11087.77648924413,9078.884737300295,-0.1814437546090577,6391.0,17604.506041346795,20091.303639419268
T654,1984-12-01,41190.87777702626,20247.501150265663,10980.401035374894,10253.465190480409,0.05379737253402972,6780.6,20668.061288286804,25722.171483753336
T654,1985-03-01,68887.63233043869,27293.455728872737,12339.610610115798,12051.447458074743,0.11543561618062981,6464.0,30143.036531875492,40469.53989425672
T654,1985-06-01,106360.92794270192,31582.425035843542,13828.971741842239,12379.839135738503,-0.015393954688589062,6678.3,41038.040964031556,59370.38353922021
T655,1983-09-01,7025.800478671908,6706.918116762454,6081.62776575972,5466.501935169417,-0.21686573300406664,5412.7,6320.212074090875,6246.151206920663
T655,1983-12-01,8440.93061561535,7908.9903302725015,7270.592147376452,4934.8757656055695,0.1344036329634175,5903.0,7138.847214717469,6687.90319061046
T655,1984-03-01,11465.600921622041,10426.621746790817,11010.263198637953,5546.337179136834,0.1844704009827609,5446.5,9612.205761546911,8505.969050379437
T655,1984-06-01,17286.089094196825,14702.949754207117,17701.734282292746,6511.919429945001,0.10081754900606654,5686.9,14050.673140160423,11899.004262070914
T655,1984-09-01,24076.025865795484,19141.237508067472,21981.996413570116,6367.39605818951,-0.20875320139932896,5396.3,17891.663961405644,15221.710961992496
T655,1984-12-01,31740.4673305834,21847.375050548348,28579.029324855688,6193.301478287447,0.051871122446016216,5646.7,22090.04329606872,18966.884404435423
T655,1985-03-01,52843.753103002,29606.609408144228,43475.86228818182,7411.23872554524,0.12400871212677522,5470.6,33334.36588121832,30127.495914273622
T655,1985-06-01,79601.09288296662,34453.08271069992,55901.70107131343,8299.498072281287,-0.01562727731778324,5754.5,44563.84368431531,43950.29547762396
T656,1983-09-01,3553.1103093517113,4166.947787034761,3975.6573286325342,3008.5964907194416,-0.012160017816283286,3194.0,3676.077978934612,3280.8534000355767
T656,1983-12-01,3648.169212391407,4796.234093674706,4386.891321762377,2614.0713868679477,0.02867040460747461,3458.0,3861.34150367411,3131.1202996296774
T656,1984-03-01,4151.73195104733,5438.611632787326,5116.694914860263,2496.517822246383,0.12156331759252659,3839.0,4300.889080235325,3324.1248866468563
T656,1984-06-01,5340.993759721353,6599.337701038063,5950.409384157118,2661.3843369303045,-0.12084325163157317,3561.0,5138.031295461709,4001.1890483258285
T656,1984-09-01,6897.144325351492,8152.331638268353,6310.915912317192,2951.4546714484522,-0.012600005506698153,3555.0,6077.961636846372,4924.299498399972
T656,1984-12-01,7996.1970263539015,9220.251728796584,7033.013324748488,3274.7826397326767,0.02826858699231316,3470.0,6881.061179907912,5635.489833043289
T656,1985-03-01,9019.379734367525,10201.508463739754,8142.264339558073,4426.06615543086,0.12088104539716937,3508.0,7947.304673274053,6722.722944899193
T656,1985-06-01,12336.137911276295,12394.568784735313,10161.882893806593,6704.7978566838965,-0.1213339464930474,3281.0,10399.346861625523,9520.467883980096
T657,1983-09-01,7514.811436327995,7845.8795181264095,7795.700073067304,7809.912392350835,0.02809982690815893,8362.0,7741.575854968135,7662.361914339415
T657,1983-12-01,7107.114579442491,7667.369439727263,7591.901650407703,7372.564289682655,-0.06388498916635221,8103.5,7434.737489815028,7239.839434562573
T657,1984-03-01,5951.031130211721,6878.328254096579,7026.597354194516,5819.632824035361,-0.013574297568208493,8384.45,6418.8973906345445,5885.331977123541
T657,1984-06-01,4917.120347675253,6000.590203495913,6376.820542345877,4383.396222555124,-0.037117574803135156,9371.3,5419.481829018041,4650.258285115188
T657,1984-09-01,4012.404415174447,5297.461488364671,5704.6460494525345,3416.794245621658,0.0004946678048991515,10065.45,4607.826549653328,3714.599330398052
T657,1984-12-01,3098.3685306134785,4950.7205235807105,5153.819408688907,2585.308436029049,0.0008378079150457296,9520.5,3947.0542247280364,2841.838483321264
T657,1985-03-01,2373.8961204958937,4509.8632260339045,4668.468183658145,1975.1558838771655,0.05119872383431101,8630.15,3381.8458535162767,2174.5260021865297
T657,1985-06-01,1746.8994914806692,4288.591757632526,4259.500015414035,1502.5626358414863,-0.012130932098862957,9047.0,2949.3884750921793,1624.7310636610778
T658,1983-09-01,6863.878591527334,7629.817319986185,7120.439896356593,7133.42130857163,0.03034895457152942,7747.4,7186.8892791104345,6998.649950049482
T658,1983-12-01,6445.3655631649535,7882.1122719732475,6885.020079817775,6686.102519740354,-0.06927036163894229,7454.55,6974.650108674083,6565.734041452653
T658,1984-03-01,5358.5611335901485,7474.8629070430125,6327.064625011815,5240.242321172018,-0.014728443037629546,7662.8,6100.182746704248,5299.401727381083
T658,1984-06-01,4396.103737755145,6893.49158098608,5795.644796543413,3918.9213632723527,-0.04061450737184025,8380.7,5251.040369639247,4157.5125505137485
T658,1984-09-01,3561.7390082193647,5999.324402726757,5233.191152963513,3033.0099380228253,0.0011052383680798528,8826.15,4456.816125483115,3297.374473121095
T658,1984-12-01,2716.816933355749,5412.668676775167,4863.639650772566,2356.291647582934,0.001453787622521574,8650.85,3837.354227121604,2536.554290469341
T658,1985-03-01,2056.157272701271,4925.991728143697,4592.844281235264,1848.3372481356573,0.05604666170741801,7978.7,3355.832632553972,1952.247260418464
T658,1985-06-01,1494.599218953925,4532.4447401247935,4368.59362456193,1443.7022802552185,-0.013089735601109709,8377.75,2959.8349659739665,1469.1507496045717
T659,1983-09-01,4102.739608414654,4144.68335804391,4066.718234571174,4143.819613489751,-0.0004647763119915993,3687.6,4114.490203629872,4123.279610952202
T659,1983-12-01,4303.208186370758,4328.056194930562,4029.6684525978785,4212.461150862303,-0.00016564525924245288,3893.7,4218.348496190375,4257.8346686165305
T659,1984-03-01,4489.303190682868,4381.450591700558,3941.442054572039,4194.535327170321,-0.0012783396768565325,4329.9,4251.682791031446,4341.919258926595
T659,1984-06-01,4644.251887307194,4134.892136805724,3786.4853709162244,4164.28131067815,-0.009947105848301163,5943.6,4182.477676426823,4404.266598992672
T659,1984-09-01,4754.662891935691,4103.1176710172,3787.3903891904506,4347.158329299713,-0.005197501668069648,7435.8,4248.082320360763,4550.910610617702
T659,1984-12-01,4763.5063610436255,3888.680789102419,3895.674524764215,4515.738010368649,-0.015512164791061878,5217.9,4265.899921319728,4639.622185706137
T659,1985-03-01,4723.701964939697,4118.605653947416,3964.4095061222997,4986.732729933447,-0.010061185619594681,3909.0,4448.362463735715,4855.217347436572
T659,1985-06-01,4321.755227127169,4231.8883078980425,4003.0727167768746,5428.9162809193085,-7.907105270099635e-05,4015.5,4496.408133180348,4875.335754023239
T66,1993-09-01,2890.9584918296337,2854.152259026512,2949.823559700815,2939.809944552283,0.7694324513367281,9850.0,2908.6860637773107,2915.3842181909586
T66,1993-12-01,1669.3310710199196,1303.3564754467327,1328.739775728046,2513.4883200114305,-0.08402875286757094,5385.0,1703.7289105515324,2091.409695515675
T66,1994-03-01,1113.0991723911613,699.5324083339076,723.0896040977196,2787.5598389054694,0.5129272714417894,7985.0,1330.8202559320644,1950.3295056483153
T66,1994-06-01,720.2216377526154,519.5023953086943,552.1620976342451,5892.08170610914,0.7616664358830274,7995.0,1920.9919592011738,3306.151671930878
T66,1994-09-01,468.3938684290594,579.3214937894721,440.53391514316706,13743.256449095608,-0.059637678743156286,5540.0,3807.876431614327,7105.825158762334
T66,1994-12-01,234.07945872337154,484.59731600042124,393.153748579915,25653.18738047672,-0.06492865310155516,6290.0,6691.254475945107,12943.633419600046
T66,1995-03-01,239.40588749550395,599.9986601339849,854.7761234054741,145036.43817034474,0.7456449295783685,5275.0,36682.65471034493,72637.92202892012
T66,1995-06-01,167.2560086508579,739.2163019822584,2217.7122471431126,932742.3650803195,-0.611569571697542,5210.0,233966.63740952392,466454.81054448517
T660,1983-09-01,4378.081705097749,4800.467127002469,4943.491876432527,4943.669578391212,-0.00613108505365112,3831.0,4766.427571730989,4660.87564174448
T660,1983-12-01,4264.936472755203,5196.521558745562,4765.206333258061,4820.845808728577,-0.0013946555175365916,4337.0,4761.877543371851,4542.89114074189
T660,1984-03-01,4243.5878347652,5554.483896394279,4846.063589751184,4914.07739779854,-0.012032339499951306,6142.0,4889.5531796773,4578.83261628187
T660,1984-06-01,4252.563553143602,5992.562902559046,4988.031354933729,4896.237414266824,-0.015663115704894537,9201.0,5032.3488062258,4574.4004837052125
T660,1984-09-01,4380.060043774301,6794.837188818194,5248.861540696039,4857.670608058102,-0.0020419013121468765,10533.0,5320.357345336659,4618.865325916202
T660,1984-12-01,4414.8116468051285,8036.665100209195,5357.709552871441,4795.697097355616,-0.03732737592548219,6158.0,5651.220849310345,4605.254372080372
T660,1985-03-01,4537.600591285174,10622.420534808287,5455.5354710682095,4629.55173963767,-0.013727500119967928,4409.0,6311.277084199835,4583.576165461422
T660,1985-06-01,4302.909287230891,13620.919843410838,5380.145745715466,4454.899220234057,6.505950466184629e-05,4579.0,6939.718524147813,4378.904253732474
T661,1983-09-01,2653.4869982550676,3599.9642259067623,2290.9720941243863,2828.788186462713,-0.4211159785816019,6707.0,2843.3028761872324,2741.1375923588903
T661,1983-12-01,1828.849434501673,3441.614509287922,1641.2584949341406,1623.3463826795737,0.410036541599899,5619.0,2133.767205350827,1726.0979085906233
T661,1984-03-01,1588.1437509139191,3596.563808733041,1520.9751802485057,1485.9636350594835,0.488863906982111,5270.0,2047.9115937387376,1537.0536929867012
T661,1984-06-01,1736.0016944568763,4500.864257209972,1209.5866160811872,1232.6083256929244,-0.11953924939305693,7064.0,2169.76522336024,1484.3050100749003
T661,1984-09-01,1728.2172595561617,4567.887312321693,1176.32109156224,720.747703558447,0.08685552981149414,7819.0,2048.293341749635,1224.4824815573043
T661,1984-12-01,3957.779296824742,8554.156713793394,2206.1000146730735,639.1822069143894,0.9391028959212218,5917.0,3839.3045580513995,2298.4807518695657
T661,1985-03-01,2885.257986706195,25023.83645807562,5553.383025882428,755.5407753116771,0.06421417042436062,6018.0,8554.504561493979,1820.399381008936
T661,1985-06-01,2043.8196069753951,55810.16463383904,12375.855067807757,739.161111729233,-0.4114155581096792,7059.0,17742.250105087856,1391.490359352314
T662,1985-09-01,8565.289454099178,8977.435191651135,8528.692705306268,8105.513572436284,-0.10931163883147121,5368.0,8544.232730873216,8335.40151326773
T662,1985-12-01,10318.324252049013,13146.045441568009,11564.657937555769,10768.651287267741,0.14577069127507514,6610.0,11449.419729610134,10543.487769658377
T662,1986-03-01,14598.828435477619,28141.298842341414,21453.095341080636,20802.101264395027,0.18141311478611932,6054.0,21248.830970823674,17700.464849936325
T662,1986-06-01,22925.539020668013,54658.62568807126,34099.38502320333,39355.11581946532,-0.112459234693846,6352.0,37759.66638785198,31140.327420066664
T662,1986-09-01,30567.1833009215,112612.14561378893,50644.246901967934,62213.66332972417,-0.07281768201989536,6342.0,64009.309786600636,46390.423315322834
T662,1986-12-01,38577.37674190192,268137.0114328516,72705.3305638061,100389.36030646006,0.13878603319837524,6412.0,119952.26976125492,69483.36852418099
T662,1987-03-01,59176.01361757035,737288.4505151808,118759.72640111597,201157.03387346907,0.11134795339877179,6068.0,279095.30610183405,130166.52374551972
T662,1987-06-01,92977.14142184242,1847010.4032044315,171462.84229278294,332653.78523665434,-0.026333790742706142,6242.0,611026.0430389278,212815.46332924836
T663,1985-09-01,7723.850983706445,7854.286806558051,7519.341667348465,7700.850122685095,-0.1719274879520949,4750.0,7699.582395074514,7712.35055319577
T663,1985-12-01,11565.31275983496,9351.91126710633,8767.833206881085,8852.891502739536,0.17306328833522322,6160.0,9634.487184140478,10209.102131287247
T663,1986-03-01,17641.429625152326,13045.3220113057,10904.847263761349,11222.053686648724,0.22837514979486961,7285.0,13203.413146717025,14431.741655900525
T663,1986-06-01,27802.56985347567,18513.63408557349,15240.928208391048,14061.550031183246,-0.09812333651624705,6830.0,18904.670544655863,20932.05994232946
T663,1986-09-01,36424.209638310145,27870.3192916175,19321.501221154198,14329.374038687345,-0.04365145390430669,6480.0,24486.3510474423,25376.791838498746
T663,1986-12-01,51745.02262067444,42178.768306275255,33239.896564513445,14905.29473028194,0.12780153031024177,6030.0,35517.245555436275,33325.15867547819
T663,1987-03-01,74507.58817626258,74001.80306106259,63313.280787938966,18750.25490018699,-0.015408496778960057,7175.0,57643.23173136278,46628.921538224786
T663,1987-06-01,106362.4967013548,138529.63077339323,117072.5848453731,23467.314400916286,-0.08342342074682918,6535.0,96358.00668025935,64914.90555113554
T664,1985-09-01,4282.950729139976,4609.202557200776,4276.764749725558,4887.267924661399,-0.007623614316036864,3629.0,4514.046490181927,4585.109326900687
T664,1985-12-01,4524.030853061116,5449.183046084067,4951.673024612136,5916.118614057055,0.053398386320402835,3951.0,5210.251384453593,5220.074733559086
T664,1986-03-01,5612.537156287359,7202.163722624502,7235.7802914582935,8098.261465053104,0.21936849946753512,3645.0,7037.185658855815,6855.399310670231
T664,1986-06-01,7292.334103152337,8667.934928024657,10191.958140876108,10935.095939890029,-0.1177895056019338,4004.0,9271.830777985782,9113.715021521182
T664,1986-09-01,8412.830217897053,10655.163275777635,13620.242090124235,15429.604844178977,-0.07716464258484024,3957.0,12029.460106994475,11921.217531038015
T664,1986-12-01,9552.789896835633,12999.146544824605,18106.883399185386,22411.532954660506,0.050866809285739834,4003.0,15767.588198876532,15982.161425748069
T664,1987-03-01,11689.828395413997,18807.114408358488,27388.603895209137,40423.53604057753,0.21320844724906252,3793.0,24577.270684889787,26056.682217995763
T664,1987-06-01,14383.338535906632,26739.178649198842,36088.71030814705,67100.13715698937,-0.04713626697084372,3992.0,36077.84116256047,40741.737846448
T665,1985-09-01,5472.83323591583,5198.45887250136,5660.866241879781,5430.184849619274,0.009524213506747259,4666.0,5440.585799979061,5451.509042767552
T665,1985-12-01,6239.642591480074,5824.313975860416,6105.179818084671,5759.718491260441,-0.004470275521324396,5148.0,5982.213719171401,5999.680541370257
T665,1986-03-01,8993.914661961806,8581.21281846177,8310.177263970905,7475.277992303191,0.24566607987956246,4765.0,8340.145684174418,8234.596327132498
T665,1986-06-01,12541.292701162261,12521.66075302884,10003.07762503269,8050.128668349599,-0.11290946996287232,5111.0,10779.039936893349,10295.71068475593
T665,1986-09-01,18342.405486624637,18432.486411672693,13119.685203158338,8997.743353134143,-0.031615962299893496,5082.0,14723.080113647453,13670.074419879391
T665,1986-12-01,28170.020955207987,27165.438516645743,18449.56610671843,10150.955514297704,0.05169235863945154,5172.0,20983.995273217464,19160.488234752847
T665,1987-03-01,46623.35796391195,47478.65543432279,29519.92494307935,11628.693283734176,0.22216795019180857,4936.0,33812.657906262066,29126.02562382306
T665,1987-06-01,80726.33796916378,70817.30773240815,43827.55557665766,12259.764451226556,-0.027279073019000677,5003.0,51907.74143236404,46493.05121019517
T666,1985-09-01,6187.630745076054,6250.681653962383,6170.640614344695,5946.445503080708,0.00047289749120693614,5372.0,6138.84962911596,6067.038124078381
T666,1985-12-01,7210.610973951593,7276.110973344564,7275.350104934464,6576.325545973229,0.08715095550864405,5598.0,7084.5993995509625,6893.468259962411
T666,1986-03-01,9868.79178337311,10930.494686102405,10155.358632619615,7933.230952405711,0.1813902587473457,5588.0,9721.96901362521,8901.01136788941
T666,1986-06-01,13117.401934990656,14434.415892329704,13283.466367700448,8552.327888936206,-0.08745047721634691,5174.0,12346.903020989253,10834.864911963432
T666,1986-09-01,18287.455326958265,19461.18005832957,17188.44664381672,9567.071465053697,-0.0051437259218616305,4996.0,16126.038373539563,13927.263396005981
T666,1986-12-01,27757.637238317817,32474.249573897538,24541.666992556697,11409.520729082753,0.0589205341166128,5178.0,24045.7686334637,19583.578983700285
T666,1987-03-01,45404.33815596648,64262.31677374564,43754.625467866266,16022.054133030819,0.22327903663601312,5248.0,42360.8336326523,30713.19614449865
T666,1987-06-01,77697.59700586667,114027.96570469759,75812.78679109032,20647.24288963176,-0.05309543773460135,4968.0,72046.39809782158,49172.419947749215
T667,1985-09-01,3189.706786232018,2390.1880204914796,3359.223972060233,2640.48200078731,-0.051379149951062075,2092.0,2894.90019489276,2915.094393509664
T667,1985-12-01,3682.022901203347,2187.233659583864,3808.6470111676167,2922.963382938175,-0.21996209933192468,2472.0,3150.2167387232507,3302.4931420707608
T667,1986-03-01,4999.72470169465,3483.3951611089124,7626.348859410607,5814.139641018407,0.3875721002177759,2020.0,5480.902090808144,5406.932171356529
T667,1986-06-01,9347.821668255401,5566.575401480306,12242.199268591305,10489.855629300586,-0.12817063490745273,2990.0,9411.612991906899,9918.838648777994
T667,1986-09-01,17152.897788964405,9640.484990117864,19101.679894172434,18885.582718329275,-0.022327021174790573,3220.0,16195.161347895995,18019.24025364684
T667,1986-12-01,25717.58507265836,12487.13090978382,29320.790147029827,37915.670871483904,-0.02646640649294607,2922.0,26360.294250238978,31816.62797207113
T667,1987-03-01,37148.57192376606,20610.89076600284,65604.37358345104,114674.07012052779,0.2838095423254403,2594.0,59509.47659843693,75911.32102214692
T667,1987-06-01,54844.84433992578,32596.667619522206,122326.05452663537,345687.0150632332,0.01750044841918097,3158.0,138863.64538732916,200265.9297015795
T668,1985-09-01,7286.41719365831,8301.430552029104,7366.3739255556675,7215.651897168733,0.406505846823638,4450.0,7542.468392102954,7251.034545413521
T668,1985-12-01,10040.82719219457,14820.44245663425,11059.810352772156,9822.022075854511,-0.012499077203703024,5710.0,11435.775519363871,9931.42463402454
T668,1986-03-01,11093.027830890203,38712.05772511651,19336.507628029314,18874.162326669964,0.3851114092866581,4490.0,22003.938877676497,14983.595078780083
T668,1986-06-01,8232.811512265953,51596.43164021953,24989.55975113876,16148.769790347298,-0.25131407039651066,5600.0,25241.89317349289,12190.790651306626
T668,1986-09-01,5729.665634259486,74736.42568593893,29793.818788085762,19824.94365747569,-0.22935552989515884,5160.0,32521.213441439962,12777.304645867589
T668,1986-12-01,4218.565670474028,117100.54767554945,38446.48934250978,22357.43439964027,0.2858521784909218,6150.0,45530.75927204338,13288.00003505715
T668,1987-03-01,4041.5500563168675,144632.36373972162,55310.62140321524,35982.16181450445,0.09535459133317303,4990.0,59991.674253439545,20011.85593541066
T668,1987-06-01,3322.9169924407483,141103.02466479837,77641.46377206578,47817.1881870373,0.006252429068698717,4510.0,67471.14840408556,25570.052589739025
T669,1985-09-01,5996.7913795693285,6568.080833206476,5852.503053050611,6194.495691404022,-0.1305408557609038,4771.0,6152.96773930761,6095.643535486675
T669,1985-12-01,6750.01849755873,7574.199857438873,6499.5397493378505,6995.312186430066,0.13036778659478365,5436.0,6954.76757269138,6872.665341994398
T669,1986-03-01,8923.527244036379,9172.971556139395,6797.327510927578,9834.747479251553,0.19396433271347036,5271.0,8682.143447588725,9379.137361643967
T669,1986-06-01,11456.724724013317,10746.876256876696,6587.745195615318,13667.528284887303,-0.06213788078357929,5007.0,10614.718615348158,12562.126504450309
T669,1986-09-01,14599.277754383542,11179.610427022568,6027.811127021494,16719.78049839262,-0.11207529011138284,4986.0,12131.619951705055,15659.529126388083
T669,1986-12-01,21788.13015643916,13065.575263592347,5813.612516269973,22672.536635703258,0.14064000166821167,5564.0,15834.963643001185,22230.33339607121
T669,1987-03-01,41601.593176417235,18606.79314542349,6740.933275943555,29918.898064010475,0.11783896164781282,5234.0,24217.054415448685,35760.24562021386
T669,1987-06-01,83098.4979852663,26039.540923863766,7549.111450575782,40000.78427909744,0.02285404306739025,5250.0,39171.983659700825,61549.64113218187
T67,1993-09-01,17490.092526876557,3578.1593558228064,3472.695590374991,2916.3668907332367,0.3705583793934153,10765.0,6864.328590951897,10203.229708804896
T67,1993-12-01,50777.12393991389,1382.0435797859668,1715.6640329804266,1109.955017302578,-0.045665928230310016,6480.0,13746.196642495715,25943.539478608232
T67,1994-03-01,156112.38926120117,627.2834249669307,655.1578627724147,365.9918010684587,0.22325272568975407,8235.0,39440.20558750224,78239.19053113481
T67,1994-06-01,655427.9814987307,551.8548336054648,606.8451796756734,286.5154507472385,0.16581521153542944,5285.0,164218.29924068978,327857.24847473897
T67,1994-09-01,1029376.1425956982,353.92765699569514,231.59090597991909,142.61988905569714,-0.3142613413789199,8260.0,257526.07026193241,514759.381242377
T67,1994-12-01,5175261.957120215,272.2141713104522,149.25504975123883,151.15260207180003,0.3834665138756055,6360.0,1293958.6447358371,2587706.554861143
T67,1995-03-01,30329662.744046938,327.3980852496708,151.1951478198323,222.68996793019198,0.6236171192516498,6595.0,7582591.006811985,15164942.717007434
T67,1995-06-01,59596990.24465559,284.0844901755197,88.5437408141101,217.0749625769091,-0.8107970067864745,10105.0,14899394.986962289,29798603.659809083
T670,1985-09-01,5668.727187179782,6208.7685360784835,5532.331071362465,5855.6175674704555,-0.13443109148320254,4530.0,5816.361090522796,5762.172377325119
T670,1985-12-01,6103.47142634696,8360.243780309385,6130.388211229948,7571.759429820764,0.1625688355954349,5150.0,7041.465711926765,6837.615428083862
T670,1986-03-01,7718.193855221471,13688.668799785546,6397.0859350474775,12189.079115614431,0.20306109125849048,5046.0,9998.256926417233,9953.636485417952
T670,1986-06-01,9286.26502236418,21122.56999641288,6186.130669329771,19396.023126042972,-0.06518749035914162,4815.0,13997.74720353745,14341.144074203576
T670,1986-09-01,11089.555500374532,35715.20707252249,5945.063176048137,27168.650210251377,-0.0953979539309806,4773.0,19979.618989799135,19129.102855312954
T670,1986-12-01,15509.821558534783,66058.84824499954,6022.236069765084,43761.876817033255,0.1436212402053787,5311.0,32838.19567258316,29635.84918778402
T670,1987-03-01,27752.517725209,148882.52659593083,7200.058134544533,93430.36901826476,0.14532437477911664,5011.0,69316.36786848729,60591.44337173688
T670,1987-06-01,51950.580241991185,329743.6512111168,9098.307330474958,202095.1187570359,0.013953451659899585,5049.0,148221.91438515473,127022.84949951354
T671,1985-09-01,3948.3670416358273,3855.508185038811,3903.790041507254,4953.215239773232,-0.1543038874571181,3996.0,4165.220126988781,4450.791140704529
T671,1985-12-01,3762.251380095094,3696.4180784319487,3855.385905095085,5810.034141142195,0.08920985434712492,4228.0,4281.022376191081,4786.142760618644
T671,1986-03-01,4210.501318867687,3721.8596835212643,4805.691596312049,8370.984495276682,0.28206179077197824,4330.0,5277.259273494421,6290.742907072185
T671,1986-06-01,4988.084852050233,3412.3831037697655,5602.0419488240805,13977.90689388572,-0.05220799924223307,4346.0,6995.104199632449,9482.995872967977
T671,1986-09-01,5865.166819817486,3016.2924646663455,7175.909344617163,22757.65714382787,-0.10927413133062558,4156.0,9703.756443232216,14311.411981822677
T671,1986-12-01,7431.999073354858,2723.582208522757,10533.245632045862,40389.37135758328,0.1554516186081063,4442.0,15269.54956787669,23910.68521546907
T671,1987-03-01,10735.88383707352,3724.424929848874,18587.484854081104,83614.74048512262,0.1891581367455224,4334.0,29165.63352653153,47175.31216109807
T671,1987-06-01,16224.19480132105,5210.594255934176,36851.7569710399,161033.04955254833,-0.07525489836619492,4542.0,54829.89889521086,88628.62217693469
T672,1985-09-01,7514.0215178144335,7632.685747222007,7882.12639339153,7882.651979194828,0.02068781567816913,7512.0,7727.8714094056995,7698.336748504631
T672,1985-12-01,7566.7837040798795,7654.964672522855,8121.16913056131,7787.622233052868,-0.02150536294784189,7594.0,7782.634935054229,7677.202968566374
T672,1986-03-01,7634.601754341536,7763.2714843609265,8378.965873122446,7689.496235546948,-0.0026838227858707597,7443.0,7866.583836842964,7662.048994944242
T672,1986-06-01,7942.238283184133,7391.068324633682,8406.095129869685,7255.897102448918,0.006718485865970791,7714.5,7748.824710034105,7599.067692816526
