series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T671,1986-12-01,7490.242661231972,4322.078759384882,5402.652785830392,8057.185298100714,0.1554516186081063,4442.0,6318.03987613699,7773.713979666343
T671,1987-03-01,10318.050890962444,5454.388039783486,6482.0780647083375,12535.256141252477,0.1891581367455224,4334.0,8697.443284176687,11426.65351610746
T671,1987-06-01,15192.782733736452,7804.897053210899,7971.695359055288,19239.853000304684,-0.07525489836619492,4542.0,12552.30703657683,17216.317867020567
T672,1985-09-01,7866.090444930231,7858.168394365794,7880.620661687197,7867.47816043744,0.02068781567816913,7512.0,7868.089415355165,7866.784302683835
T672,1985-12-01,8048.161983993587,8006.593462402833,7970.956181207613,7995.067373415364,-0.02150536294784189,7594.0,8005.194750254849,8021.614678704475
T672,1986-03-01,8027.261932741988,8338.02537193165,8104.356393964447,8160.857014094392,-0.0026838227858707597,7443.0,8157.62517818312,8094.0594734181905
T672,1986-06-01,8030.018110018113,8485.122971047602,8023.821645673778,8084.789572112519,0.006718485865970791,7714.5,8155.9380747130035,8057.403841065316
T672,1986-09-01,8200.018480872588,8781.059957691969,8013.148587642989,8103.873784574577,0.016223719583672747,8090.0,8274.525202695531,8151.946132723582
T672,1986-12-01,8344.821292398512,9038.325745399887,8102.745056894537,8031.131538547352,-0.013161942079820577,7962.5,8379.255908310071,8187.976415472932
T672,1987-03-01,8554.512076841322,9379.228703285184,8229.055306201279,8005.413956442487,0.010056173507249966,7783.5,8542.052510692567,8279.963016641905
T672,1987-06-01,8718.645844812423,9490.857383262328,8143.821875625466,8013.4955573385705,0.002454851516215939,7740.0,8591.705165259697,8366.070701075496
T673,1985-09-01,8124.873644173023,8067.56111635621,8353.491336174931,8290.034986216247,0.007303636570837213,8066.0,8208.990270730103,8207.454315194635
T673,1985-12-01,8000.239555837922,7990.692733775275,8436.972367716373,8284.897732232945,-0.008676914716026829,8142.0,8178.200597390629,8142.568644035433
T673,1986-03-01,7818.359483184492,7989.042758334735,8570.645774156072,8222.588220989785,0.011642629073577382,8378.0,8150.15905916627,8020.473852087138
T673,1986-06-01,7701.658302849544,8117.507382276763,8942.186415825996,8468.068567081573,0.009607360881568994,8284.0,8307.355167008469,8084.863434965559
T673,1986-09-01,7989.5605538944965,8040.263757714197,9554.58494512235,8759.955643532885,0.01664065858446584,8442.0,8586.091225065982,8374.75809871369
T673,1986-12-01,8336.588423474343,7963.863351315379,10215.970212123237,9148.26546942269,-0.003563706845081782,8428.0,8916.171864083912,8742.426946448515
T673,1987-03-01,8691.319284698795,7882.451079487965,10973.998659135204,9510.519179362222,0.003642310998312581,8524.0,9264.572050671046,9100.919232030508
T673,1987-06-01,9051.115546382514,7789.182087601238,11694.683143114235,9920.05563535211,0.007159240596401162,8548.0,9613.759103112523,9485.585590867311
T674,1985-09-01,4564.414603057384,4502.398835427369,4801.71319633011,4554.773991301319,-0.11577604967467359,3796.0,4605.825156529045,4559.594297179352
T674,1985-12-01,4748.8660967685,4885.142239584806,5480.712232550699,4933.288938828072,0.07045792429564379,4134.0,5012.002376933019,4841.077517798286
T674,1986-03-01,5738.937134300143,6459.654944247548,7517.04190790915,6240.626121756961,0.19610987362351473,3772.0,6489.065027053452,5989.7816280285515
T674,1986-06-01,7831.604620077539,8517.13842564854,10040.383273453515,7135.972142215731,-0.15184709898027826,4282.0,8381.274615348832,7483.7883811466345
T674,1986-09-01,9727.921145154107,10069.15017188955,12856.551205939899,7499.093090791087,-0.07824333376373893,4174.0,10038.17890344366,8613.507117972596
T674,1986-12-01,11833.539690668296,12138.078065866006,17327.77909563807,7939.506676596515,0.035195776447364935,4330.0,12309.725882192222,9886.523183632406
T674,1987-03-01,16079.896500653116,16851.300032457282,27011.273684425803,10632.800065580273,0.2883447912239827,4084.0,17643.81757077912,13356.348283116695
T674,1987-06-01,25360.12962525146,22217.16658710407,39557.36018170886,13472.41131195215,-0.07193145273168078,4274.0,25151.766926504137,19416.270468601804
T675,1985-09-01,3998.9633999996213,4246.384790708487,4066.693188796324,4170.750514277432,0.017103091028268125,3794.0,4120.697973445465,4084.8569571385265
T675,1985-12-01,4104.955925972776,4654.2322044381945,4093.2200662955133,4361.5511394215255,0.018037935738265176,3848.0,4303.489834032002,4233.25353269715
T675,1986-03-01,4185.697778571738,5216.8717842308415,4141.399829774908,4552.275260489138,-0.13210672570970416,3724.0,4524.061163266656,4368.986519530438
T675,1986-06-01,3619.969269274025,4966.418644633538,4266.5415042020295,4421.2642226056505,-0.03419135992312761,3956.0,4318.5484101788115,4020.6167459398375
T675,1986-09-01,3056.7996556643657,4591.600859627559,4374.233511501193,4522.76168628075,0.057381879817693715,3970.0,4136.348928268467,3789.780670972558
T675,1986-12-01,2589.9884344828024,4305.11372163369,4379.3834593892125,4515.137535203301,-0.014114538621866402,3928.0,3947.4057876772517,3552.5629848430517
T675,1987-03-01,1938.5966064209547,3527.981676320363,4728.9306518903295,4299.735767559096,0.01030575835617853,4144.0,3623.8111755476857,3119.1661869900254
T675,1987-06-01,1463.8616003127668,2845.5508169572727,5193.394845263852,4175.97795656845,0.009641629419943953,3890.0,3419.6963047755853,2819.9197784406088
T676,1985-09-01,4453.4659023956765,4422.99606136375,4540.663128026664,4435.18034599353,-0.001731629240193655,4195.0,4463.0763594449045,4444.323124194603
T676,1985-12-01,4583.197128339849,4487.015959907455,5028.126988274793,4412.908539528007,-0.021587226288172445,4270.0,4627.812154012526,4498.052833933928
T676,1986-03-01,4962.634021303765,4700.087764321167,6084.748710360456,4554.096190376553,-0.1370353618307032,2675.0,5075.391671590485,4758.365105840159
T676,1986-06-01,4557.606639946012,4067.1425401224956,5057.910881929365,3512.163201941934,-0.07909686679953953,2950.0,4298.705815984951,4034.884920943973
T676,1986-09-01,3929.454094208396,3293.0878783596645,4122.880916787245,2713.466720320904,0.11407284495025394,2545.0,3514.7224024190523,3321.46040726465
T676,1986-12-01,3553.955331109355,2614.21862123008,3246.4936483238293,2140.286778724854,0.021400265974179433,2360.0,2888.7385948470296,2847.1210549171046
T676,1987-03-01,3010.6714992353354,2020.062632868503,2435.5395595417285,1445.1487063483235,-0.05936784155108921,2785.0,2227.8555994984727,2227.9101027918296
T676,1987-06-01,2509.173740432116,1561.3655476685042,1762.2175921497453,962.6959898785841,0.01618666924574974,3070.0,1698.8632175322375,1735.93486515535
T677,1985-09-01,9188.420571892255,8849.955216067816,8629.197509694583,9474.483040005793,0.04769422439401794,5870.0,9035.514084415112,9331.451805949024
T677,1985-12-01,11103.917256942055,10023.637710914361,10033.564870411868,11343.929951743015,-0.09582070473902249,7185.0,10626.262447502824,11223.923604342535
T677,1986-03-01,16040.1101545003,13078.064955387868,13959.737049616477,17266.990385597423,0.06528742230825202,4940.0,15086.225636275518,16653.55027004886
T677,1986-06-01,26164.36603728766,14713.796015910637,17999.705215125654,23183.090575597045,0.056281837312328165,5395.0,20515.239460980247,24673.728306442354
T677,1986-09-01,43714.617958862174,17226.617965438352,21660.737154287108,30918.46694083172,-0.045354410572779,7620.0,28380.11000485484,37316.54244984695
T677,1986-12-01,72437.17935721861,19141.921631527308,24793.12236461794,40435.179665789896,-0.0636602010260674,7755.0,39201.85075478844,56436.179511504255
T677,1987-03-01,123551.97423659956,23004.336191443334,30425.941613873238,58562.44817596396,0.009264287917071456,5465.0,58886.17505447002,91057.21120628176
T677,1987-06-01,206900.78565033193,29425.592102232215,36049.228824069854,79485.71004983033,0.020218654600066444,5220.0,87965.32915661608,143193.24785008113
T678,1985-09-01,6240.606852125921,6505.346914308716,6372.137823657348,6115.748996320578,0.23908360180903898,4340.0,6308.460146603141,6178.17792422325
T678,1985-12-01,9239.848714540149,9762.021582714797,8130.539587132027,8074.002034640174,0.003971407182625342,5040.0,8801.602979756786,8656.925374590162
T678,1986-03-01,14778.817430811823,14487.55565768813,9955.753275056746,11917.52688444068,0.04462209937032213,3970.0,12784.913311999346,13348.172157626252
T678,1986-06-01,20049.360100066788,18261.122125709866,10185.595310982946,13408.783347289589,-0.01025165401897965,4280.0,15476.215221012295,16729.07172367819
T678,1986-09-01,25415.669820852214,25115.67468804739,10613.432752188219,15462.193997526738,0.04128495709603541,4400.0,19151.74281465364,20438.931909189476
T678,1986-12-01,33159.8886218942,35283.73568846506,11229.812774611952,18410.587264294772,0.012619743827357865,4740.0,24521.0060873165,25785.237943094486
T678,1987-03-01,45526.88165654364,52076.478578416805,11830.630836931663,22972.857988569922,0.19518599676187876,3930.0,33101.71226511551,34249.86982255678
T678,1987-06-01,54180.515857057035,77440.19148146805,12160.479768968033,27465.499128635707,-0.09361635238529686,4140.0,42811.67155903221,40823.00749284637
T679,1985-09-01,4001.980304380473,4148.259085073257,4006.5830047733075,3853.3294441982634,-0.013873544696796358,3580.0,4002.5379596063253,3927.6548742893683
T679,1985-12-01,4397.003666136441,4685.825594903465,4196.971665892508,3817.7442071857567,-0.03100036232150316,3840.0,4274.386283529542,4107.373936661099
T679,1986-03-01,5957.369734841327,5599.669092159731,5315.31315195762,4514.20033006956,0.15280119788608992,4000.0,5346.638077257059,5235.785032455444
T679,1986-06-01,7482.818087097998,5580.702148563804,5959.499294426991,4801.3470776324575,-0.03467080488755947,3830.0,5956.091651930313,6142.082582365228
T679,1986-09-01,9362.093287553773,5525.316581059003,6582.048020404227,5446.547003182815,-0.00023299521734010398,3870.0,6729.001223049954,7404.320145368294
T679,1986-12-01,11804.768844583545,5561.661000954846,7343.7452107170575,6235.293681021998,0.11809959031624295,4380.0,7736.3671843193615,9020.031262802771
T679,1987-03-01,15682.271625809643,6589.3221595869745,10556.401287767554,8478.86941579948,0.19598651702713887,3980.0,10326.716122240912,12080.570520804562
T679,1987-06-01,20454.231986203096,7757.431848305875,15314.714661273225,10870.896203443424,-0.06281594579714067,3760.0,13599.318674806404,15662.564094823261
T68,1993-09-01,1038.7222249869187,1328.220646163665,5207.003868181846,4179.440756467582,0.5604349199327272,2600.0,2938.346873950003,2609.0814907272506
T68,1993-12-01,426.9859439775819,681.5373961606309,9628.243154753833,5322.488420793894,-1.372921458156573,1670.0,4014.813728921485,2874.737182385738
T68,1994-03-01,141.36334048462228,162.35516978063333,6771.970559673874,2228.99322070809,-2.1964961374839316,1870.0,2326.1705726618047,1185.1782805963562
T68,1994-06-01,47.30712022747309,49.91850207869616,3642.4409203292366,628.3130058475929,-1.1765483147484508,1120.0,1091.9948871207496,337.810063037533
T68,1994-09-01,7.841403465538291,6.39631895180957,1592.860212664898,138.60762771758718,0.025472407590798163,3930.0,436.42639069995823,73.22451559156274
T68,1994-12-01,-0.6771561450976116,-0.6316935234237553,279.88908984911495,6.727876433808521,-0.850765359440044,2800.0,71.32702915360053,3.0253601443554548
T68,1995-03-01,-0.993981100868928,-0.9915945632485968,25.8824661521177,-0.8109927181081119,-0.12989288470042748,3830.0,5.771474442473016,-0.90248690948852
T68,1995-06-01,-0.9998989987086643,-0.9998814024761834,0.6315736654171547,-0.9967660791818181,-1.2666333255410436,2480.0,-0.5912432037373778,-0.9983325389452412
T680,1985-09-01,3959.4232173042496,3929.9688537406723,4165.275903192092,4043.0471658258107,0.03785851555922903,4200.0,4024.428785015706,4001.23519156503
T680,1985-12-01,3819.5204695175307,3720.5734915064063,4057.41548080377,3802.0081969417456,-0.08557157794110815,4050.0,3849.8794096923634,3810.7643332296384
T680,1986-03-01,3863.3218379097266,3542.5487405184085,3869.60664569884,3733.777013539584,0.015907709959982697,4750.0,3752.3135594166397,3798.5494257246555
T680,1986-06-01,3703.008411256758,3587.203676137887,3581.4565306704226,3570.8412763108017,0.02623448516311555,4630.0,3610.627473593968,3636.9248437837796
T680,1986-09-01,3737.8479234398947,3834.909854675345,3335.8814111095426,3489.893585454052,0.010271221094381389,4890.0,3599.6331936697084,3613.8707544469735
T680,1986-12-01,3802.4913615404826,4129.862626615785,3117.2305927954576,3312.5045099506656,0.0019141273893019672,4970.0,3590.522272725598,3557.497935745574
T680,1987-03-01,3857.634285752832,4520.42800582053,2993.39832409091,3129.507310589268,0.024419018685314597,4810.0,3625.2419815633853,3493.5707981710502
T680,1987-06-01,4067.7069169268657,4895.969220824668,2885.1240093477586,2926.5249130438856,-0.036377661008728523,4590.0,3693.831265035795,3497.1159149853756
T681,1985-09-01,4232.235478206492,4697.760696515639,4535.856784027771,4455.884610284259,-0.07176020110282977,4040.0,4480.43439225854,4344.060044245376
T681,1985-12-01,3360.215219157284,4759.004491361258,4149.382061759207,4081.826952940203,0.020069563581515126,4240.0,4087.607181304488,3721.021086048743
T681,1986-03-01,2699.328801433848,4903.6220019342345,3594.502199582206,3714.4624554720467,-0.03344913079734191,5440.0,3727.978864605584,3206.8956284529477
T681,1986-06-01,2054.8190805150793,5026.367139754127,3065.8692153156057,3347.8496904465883,-0.06902588456643244,5400.0,3373.72628150785,2701.3343854808336
T681,1986-09-01,1558.0264781229428,5240.555300662399,2582.408288650839,2939.9005164950504,-0.08184721762499514,3780.0,3080.2226459828075,2248.9634973089965
T681,1986-12-01,1132.361416465107,3935.2601600763783,1546.728412360118,2153.725779269723,-0.02393630296422522,3540.0,2192.0189420428314,1643.043597867415
T681,1987-03-01,807.2755319621472,2793.7559513158244,907.3346897787848,1625.1969044650207,-0.019658890035762155,4760.0,1533.3907693804442,1216.236218213584
T681,1987-06-01,512.5958947394043,2115.975868783416,584.4764022060779,1206.8694310398766,-0.03994850659371174,4540.0,1104.9793991921938,859.7326628896406
T682,1985-09-01,5964.11204675428,6076.194639534151,6021.782361772638,6276.024893823419,-0.056372930134308774,5000.0,6084.528485471122,6120.068470288849
T682,1985-12-01,6358.282936075516,6639.166037518131,6683.23458659076,7170.894310137913,0.07685934213240131,5540.0,6712.89446758058,6764.588623106714
T682,1986-03-01,8358.829468286904,8840.775400420582,8912.845972028643,9569.280747346487,0.15329238500213194,5250.0,8920.432897020653,8964.055107816695
T682,1986-06-01,8995.62062499616,10811.921220533346,10667.452141141628,11141.842688851999,-0.11024652523555467,4950.0,10404.209168880783,10068.73165692408
T682,1986-09-01,9643.101020472976,12272.581750883282,13442.084549996674,12313.706539285084,0.012827501880499526,4890.0,11917.868465159505,10978.40377987903
T682,1986-12-01,10313.413985577194,14204.551668805005,17160.04580735966,13814.520389726424,0.008755747601492558,5350.0,13873.13296286707,12063.967187651808
T682,1987-03-01,12321.520950750133,19840.93900373998,27801.934505352525,19604.103671480898,0.19867158773874571,5460.0,19892.124532830883,15962.812311115515
T682,1987-06-01,15485.275098988173,28301.97240892087,42316.6445195442,26452.059458193668,-0.0396384692150864,5200.0,28138.98787141173,20968.66727859092
T683,1985-09-01,9614.643261231162,9443.079746666184,9439.96516325495,9201.357434695014,-0.06123257187352671,7640.0,9424.761401461827,9408.000347963087
T683,1985-12-01,10619.821918077949,10838.487603591688,11040.636459528323,10151.223056981491,0.05238068884541747,8620.0,10662.542259544864,10385.52248752972
T683,1986-03-01,14464.63955472076,15160.515251794728,15516.05936978378,13079.789947439534,0.15174639988212668,8240.0,14555.251030934702,13772.214751080148
T683,1986-06-01,16128.090188996663,18965.139306404202,19569.78497306523,14704.754662071318,-0.09436091723052442,7380.0,17341.942282634354,15416.42242553399
T683,1986-09-01,17912.582823652006,22020.149522538235,24461.022780010335,15691.690424145456,0.0318943328124881,7160.0,20021.36138758651,16802.136623898732
T683,1986-12-01,19848.771222939282,26070.11102115907,30558.46592631821,16333.851131779475,-0.004329699022965983,8160.0,23202.79982554901,18091.311177359377
T683,1987-03-01,23172.73407370674,37248.31700299995,45609.47424451341,21506.586008677757,0.17110841304366708,8180.0,31884.277832474465,22339.660041192248
T683,1987-06-01,28458.609070393784,50063.10375420182,63952.95090075367,26163.339683319507,-0.06377067368048195,7620.0,42159.50085216719,27310.974376856648
T684,1985-09-01,2702.8178393716066,2784.368861322269,2718.2544419056685,2704.103573277385,-0.04812588772550974,4960.0,2727.3861789692323,2703.4607063244957
T684,1985-12-01,1834.7813595232542,2145.0954810075104,1953.9463962891016,2036.5804155850174,-0.06785854378303569,3675.0,1992.6009131012208,1935.6808875541358
T684,1986-03-01,1220.9922265643183,1633.1115169482537,1418.7585800096415,1489.3568375631685,0.08772655956249231,3555.0,1440.5547902713454,1355.1745320637433
T684,1986-06-01,917.5212963420339,1179.486761178287,962.027570181434,1081.7865542673696,0.028755326295083705,5110.0,1035.205545492281,999.6539253047017
T684,1986-09-01,724.9457385054653,903.838593302622,665.4467680616834,793.5077471777794,-0.05225821911624351,6535.0,771.9347117618876,759.2267428416224
T684,1986-12-01,568.036582473515,686.2434206463714,472.86268937487006,570.6755324151023,-0.05280151484376816,5135.0,574.4545562274646,569.3560574443086
T684,1987-03-01,408.70777581779646,498.2263171148803,332.38066543859486,395.75604476511984,0.07249054621437523,4085.0,408.7677007840979,402.2319102914581
T684,1987-06-01,288.6233561456089,351.2174077723864,219.05641169825662,253.39308778570572,-0.04433138046394092,4970.0,278.0725658504894,271.0082219656573
T685,1985-09-01,3916.9917674056237,3492.879522439699,3039.7243127749566,3520.368087656092,-0.011427621741411542,5620.0,3492.490922569093,3718.6799275308576
T685,1985-12-01,3456.718233014792,3371.8348858011145,1723.2303550975062,2505.3598004174337,0.051674132237366166,4860.0,2764.2858185827117,2981.039016716113
T685,1986-03-01,4086.039486787409,4593.7421364638185,1385.5127794834834,2213.2445501802827,0.16179845357161327,4920.0,3069.6347382287486,3149.6420184838457
T685,1986-06-01,6056.680450068804,8423.958452762128,1430.689324058294,2538.815368521523,0.1808698079065998,4890.0,4612.535898852687,4297.7479092951635
T685,1986-09-01,10746.174540322088,12203.597619685726,1203.1015958938672,2773.949574238244,-0.04353438389837727,5230.0,6731.705832534981,6760.062057280166
T685,1986-12-01,31543.065645990315,28660.903189640947,1520.644726541168,4686.713723459981,0.34056761865597096,5760.0,16602.831821408105,18114.88968472515
T685,1987-03-01,108363.96536735349,57691.92743068858,1735.9057118195585,6729.506728570458,0.23808782825878438,7340.0,43630.326309608026,57546.736047961975
T685,1987-06-01,230140.08723619167,117172.52334883487,1839.3217083387176,9460.065742127146,0.16666470125065302,7080.0,89652.99950887311,119800.0764891594
T686,1982-09-01,3551.5329674736467,3166.980670890242,2756.0944523154585,2547.877459243102,0.008442644911994535,4740.0,3005.621387480612,3049.7052133583743
T686,1982-12-01,3249.67320677277,3169.8725972684756,1619.985008004203,1500.5956360422922,0.14532348783070326,4250.0,2385.031612021935,2375.134421407531
T686,1983-03-01,3318.9063412885953,3352.187620719555,1057.5881203426297,973.5761901416809,0.18190746678987502,5490.0,2175.5645681231154,2146.241265715138
T686,1983-06-01,2983.711504691198,4794.103737310302,834.561786525215,710.9249772532854,0.18509033257210028,5430.0,2330.825501445,1847.3182409722417
T686,1983-09-01,1876.0365755416242,4266.5154484924005,492.2533482665691,333.85165693066887,3.398040316859863e-05,5660.0,1742.1642573078157,1104.9441162361466
T686,1983-12-01,1356.5308080045281,3596.139696863575,264.2604172340228,163.36515969880077,0.0738717072951065,4730.0,1345.0740204502317,759.9479838516645
T686,1984-03-01,901.650715277075,3326.239837522569,160.3853486923478,90.81426309735528,0.24915029830758506,5530.0,1119.7725411473368,496.23248918721515
T686,1984-06-01,519.250122039459,3104.2764636499383,109.75070608904893,54.59705944664862,0.09527856295546933,5030.0,946.9685878062737,286.9235907430538
T687,1982-09-01,2553.150773715027,2193.5957328241548,3207.361708323538,2228.9954998128605,-0.9339351569456973,8219.5,2545.775928668895,2391.0731367639437
T687,1982-12-01,862.7588861826603,657.5146776352022,1472.6571408192165,706.9044181552345,-0.009367746745619243,7116.0,924.9587806980783,784.8316521689474
T687,1983-03-01,294.5527192358429,195.96732583940656,684.7948134180617,218.67667831492412,-0.024615373868240198,5699.5,348.49788420205886,256.61469877538354
T687,1983-06-01,99.35182193083229,58.53467855512531,316.2856613512576,65.55526729773634,-0.021273401673067127,4224.5,134.93185728373788,82.45354461428431
T687,1983-09-01,22.8346847413852,6.362473396626326,79.80806634466053,9.434400370474531,-0.6878491679935941,6558.0,29.609906213286646,16.134542555929865
T687,1983-12-01,4.462218363671271,-0.08058451905279995,19.362241372318124,0.6141299561555653,-0.02757841381768067,5343.0,6.08950129327304,2.538174159913418
T687,1984-03-01,0.24834680818664526,-0.8801818581861045,4.306198399062887,-0.7452615395014623,-0.05927335755238161,3451.5,0.7322754523904913,-0.24845736565740856
T687,1984-06-01,-0.7184713406440493,-0.984631234722578,0.35840132464008745,-0.9594192672017545,-0.027430202621827604,1887.5,-0.5760301294820735,-0.8389453039229019
T688,1982-09-01,2552.540192553971,2193.0711049030524,3206.594735113845,2228.4624094192013,-0.9340634521182487,8218.0,2545.1671104975176,2390.501300986586
T688,1982-12-01,862.527964408871,657.3386269110264,1472.263165687546,706.7151633220528,-0.0095031685196858,7114.5,924.7112300823741,784.6215638654619
T688,1983-03-01,294.4653434821971,195.90909538704153,684.5920684092399,218.61173418118108,-0.024695845560096075,5698.5,348.3945603649149,256.5385388316891
T688,1983-06-01,99.31931554786942,58.51539383240231,316.1828848493659,65.53370843646856,-0.021491662155078473,4223.5,134.88782566652657,82.426511992169
T688,1983-09-01,22.826289867490868,6.359880241466706,79.77960473361055,9.430725244236296,-0.6879152694837725,6557.5,29.599125021701106,16.12850755586358
T688,1983-12-01,4.460139989552195,-0.08093435664863617,19.354493539357783,0.6135157796978805,-0.027581321734652775,5342.5,6.086803737989806,2.536827884625038
T688,1984-03-01,0.24783650060029266,-0.8802308382502575,4.3040292956695225,-0.7453656731989858,-0.05913890734433558,3451.5,0.731567321205143,-0.24876458629934659
T688,1984-06-01,-0.7185943891118052,-0.9846379519890297,0.357807604618911,-0.9594370039288168,-0.02744523678970534,1887.0,-0.5762154351026852,-0.839015696520311
T689,1982-09-01,354.5749841614476,235.46669700644898,109.21766362309039,85.05005208575855,-3.5790845599413563,41900.0,196.0773492191864,219.81251812360307
T689,1982-12-01,16.606588653065455,8.81574974701135,2.3010214273132705,0.49683466040397173,0.035577069409974627,9732.0,7.055048621948512,8.551711656734714
T689,1983-03-01,-0.4171357241663592,-0.7651691007982165,-0.8997968096347121,-0.9767984828931574,-0.4687825213748571,3584.0,-0.7647250293731114,-0.6969671035297583
T689,1983-06-01,-0.9855057588981011,-0.9951438751414479,-0.997209611723231,-0.999687838025391,-0.9822744729091246,1092.0,-0.9943867709470428,-0.9925967984617461
T689,1983-09-01,-0.9998374983061556,-0.9999875271250092,-0.9999942054557477,-0.9999997667013545,-3.909790225599627,26652.0,-0.9999547493970666,-0.999918632503755
T689,1983-12-01,-0.999998693363631,-0.9999999522199131,-0.9999999751139509,-0.9999999998010621,-0.12803236112345218,4636.0,-0.9999996551246393,-0.9999993465823466
T689,1984-03-01,-0.9999999929078414,-0.9999999999119694,-0.9999999999214514,-0.9999999999999041,-0.1317975799857649,4664.0,-0.9999999981852915,-0.9999999964538727
T689,1984-06-01,-0.9999999999688001,-0.9999999999998698,-0.9999999999998115,-1.0,-0.2210504752130511,2964.0,-0.9999999999921203,-0.9999999999844
T69,1993-09-01,16726.51287839706,12754.32139633355,11053.238314836957,16439.446385105468,0.4804031146171752,10025.0,14243.379743668258,16582.979631751266
T69,1993-12-01,34755.78074525461,14110.825083207117,11219.300612948087,29145.437424871492,0.025480347577587992,9962.0,22307.83596657033,31950.60908506305
T69,1994-03-01,58357.510801915596,11607.850188725773,11541.93433967349,52137.27201731622,-0.2422148375954727,10323.0,33411.14183690777,55247.39140961591
T69,1994-06-01,75024.0022275192,10075.449342924285,11443.76001236234,86485.20253233507,-0.13478693504153227,8674.0,45757.10352878523,80754.60237992714
T69,1994-09-01,72279.57510188413,6238.017245207881,8485.530521517943,97664.10179174699,-0.30961583224081224,8573.0,46166.806165089234,84971.83844681556
T69,1994-12-01,85561.50804937603,5716.491830393656,9918.558213158238,171415.45478855094,0.5404894606024797,10842.0,68153.00322036972,128488.48141896349
T69,1995-03-01,153092.75801694192,8025.564883056732,14526.190493345552,432172.2789089985,0.40725183705932366,10517.0,151954.19807558568,292632.5184629702
T69,1995-06-01,169341.31663178166,8464.176874533918,18046.523829323804,691841.8955979445,0.0019836564076793906,12955.0,221923.47823339596,430591.60611486307
T690,1982-09-01,23600.84490718829,25582.363523750457,23639.883705636395,23990.676053311636,0.11012868149531307,5293.0,24203.442047471694,23795.760480249963
T690,1982-12-01,51139.7139318096,55003.26769721231,45663.43233225598,48617.88216811456,-0.21089932754136598,11101.0,50106.07403234811,49878.798049962075
T690,1983-03-01,119708.71020674432,119159.51464213246,95497.75065610146,130871.90172974649,0.030826422875907866,9713.0,116309.46930868117,125290.3059682454
T690,1983-06-01,278059.8484233148,259678.16801391094,198672.4757167071,348579.05153345974,0.03703154924746066,7419.0,271247.3859218481,313319.4499783873
T690,1983-09-01,529145.9361859508,587430.0656002755,396320.5417417353,937974.6224970462,-0.01512398599446918,5814.0,612717.791506252,733560.2793414985
T690,1983-12-01,873486.4236574344,1151750.1913561153,669254.938812644,2011874.0465815917,-0.15684998808451134,8924.0,1176591.4001019462,1442680.235119513
T690,1984-03-01,1303361.7074202748,2777145.6592504843,1293314.9880328893,4778909.085457209,-0.05709789591327308,4997.0,2538182.8600402144,3041135.3964387416
T690,1984-06-01,1919087.8601540783,6833106.405816925,2463182.328870413,11293079.94104177,-0.022374992286182227,2212.0,5627114.133970797,6606083.900597924
T691,1982-09-01,3512.841921835029,3800.4216703040493,3690.0935742871316,3552.3846392706914,-0.0007774307909205191,3340.0,3638.935451424225,3532.6132805528605
T691,1982-12-01,2824.559202404408,4053.8389402950893,3289.2267795521666,3297.306326762322,0.05629174963141104,3475.0,3366.2328122534964,3060.932764583365
T691,1983-03-01,2229.143837383346,3941.547373363332,2903.468118911202,2914.9883888318395,-0.08970903757500892,3940.0,2997.28692962243,2572.066113107593
T691,1983-06-01,1726.0182933346803,3791.928876516458,2618.770668642621,2665.4854467160494,-0.005762426392680098,3775.0,2700.5508213024523,2195.751870025365
T691,1983-09-01,1384.8390976646913,3801.2977594650156,2500.8456571929937,2567.4733042633557,-0.049598069730990346,3190.0,2563.6139546465142,1976.1562009640234
T691,1983-12-01,1040.8229499979648,3721.447503656942,2291.6905822185727,2887.327760909401,0.08847882565902321,3010.0,2485.32219919572,1964.075355453683
T691,1984-03-01,751.9019359475553,3363.094476225085,2233.4527814245744,3024.0631810687382,-0.058688068344903144,3700.0,2343.128093666488,1887.9825585081467
T691,1984-06-01,535.9131829045588,3105.7562831142086,2241.019013503517,3274.441523123169,0.08361327058913837,4105.0,2289.2825006613634,1905.177353013864
T692,1981-09-01,4311.392850067384,2669.174722559374,2254.691391855886,2278.874791906054,-2.653821096364143,1305.0,2878.5334390971743,3295.133820986719
T692,1981-12-01,2714.391564435671,776.7507237733802,557.0997702600597,586.4187988354262,-0.16809131292318025,3685.0,1158.6652143261344,1650.4051816355486
T692,1982-03-01,1256.795231200868,319.7301427880172,113.08768436008425,142.11603234585468,0.0027328161235864457,4365.0,457.93227267370605,699.4556317733613
T692,1982-06-01,471.7046976289198,219.84577921400827,24.40180553878842,42.91074517159011,0.3624944040939502,2490.0,189.71575688832664,257.30772140025493
T692,1982-09-01,273.26754814939926,136.26880662779274,4.7734504672096865,11.468328263513792,0.17248427310922665,1755.0,106.44453337697887,142.36793820645653
T692,1982-12-01,151.5475593953792,66.37136793141245,-0.20814646563518358,1.1401965057435943,-0.2782575428405467,1885.0,54.71274434172502,76.3438779505614
T692,1983-03-01,82.44983179701438,43.06250157247999,-0.8510789656634028,-0.5122610304501716,0.454097605959098,2435.0,31.037248343345198,40.9687853832821
T692,1983-06-01,90.75668540146891,44.84270419387638,-0.9576202375551596,-0.8509732969326471,0.8592984786156546,4155.0,33.447699015214376,44.95285605226813
