series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T729,1983-03-01,13037.087424668327,1261.4828987739538,522.5238932719246,522.5238932719246,-0.15645845485860121,6427.0,3835.904527496532,6779.8056589701255
T729,1983-06-01,14890.660432184077,805.3636924332412,300.5712443807919,300.5712443807919,-0.3959958387502205,4958.0,4074.291653344725,7595.615838282434
T73,1993-09-01,3478.234917061974,4901.828299200742,4353.686303263984,4353.686303263984,0.3113307271908745,5200.0,4271.858955697671,3915.960610162979
T73,1993-12-01,2180.963043696868,4321.367181501843,2820.420149033017,2820.420149033017,-0.82908243349946,4400.0,3035.792630816186,2500.6915963649426
T73,1994-03-01,1422.2833369524553,5004.378904490234,2750.1068376827448,2750.1068376827448,0.2212415494649882,3300.0,2981.7189792020445,2086.1950873176
T73,1994-06-01,947.1758232133416,6347.311626537374,3068.203077943229,3068.203077943229,0.1900584883621974,4500.0,3357.723401409293,2007.6894505782852
T73,1994-09-01,500.5926190786503,7554.331579981252,2992.1638091238933,2992.1638091238933,-0.47483952557833664,4300.0,3509.812954326922,1746.3782141012719
T73,1994-12-01,262.64636890865114,8554.122050199387,3580.090287898584,3580.090287898584,0.8617660794881523,4000.0,3994.237248726301,1921.3683284036176
T73,1995-03-01,126.70580481059032,12685.046487510444,4779.5963176700225,4779.5963176700225,-1.0037671615083559,1100.0,5592.736231915271,2453.1510612403063
T73,1995-06-01,56.584674446923856,15737.983974849107,2309.231281289123,2309.231281289123,-1.7975899076264863,1800.0,5103.25780296857,1182.9079778680236
T730,1981-09-01,9341.896566645144,9686.732258085793,9679.543060006328,9679.543060006328,0.6396583884401323,6192.9,9596.928736185897,9510.719813325737
T730,1981-12-01,11656.720079457169,14889.083144115082,11469.327866835738,11469.327866835738,-0.7621245829442476,7562.7,12371.114739310931,11563.023973146453
T730,1982-03-01,14600.465632860096,22591.95393050035,12889.802435133743,12889.802435133743,0.23718419344804786,8452.5,15743.006108406984,13745.13403399692
T730,1982-06-01,19111.25152006024,43026.175921050286,15443.848481153122,15443.848481153122,-0.6275833334425656,5065.5,23256.281100854194,17277.55000060668
T730,1982-09-01,21563.658759177255,85825.44028883857,15040.401142293891,15040.401142293891,-0.4289074329488578,3375.3,34367.4753331509,18302.029950735574
T730,1982-12-01,24173.850495030147,260713.82413941747,15569.30081167082,15569.30081167082,-0.8155717045221387,6875.7,79006.56906444732,19871.575653350483
T730,1983-03-01,21775.02494021125,649491.4478009463,13963.522383059593,13963.522383059593,-0.2792016782100699,6253.8,174798.37937681918,17869.273661635423
T730,1983-06-01,29770.006204634967,1787612.5482268557,12732.371032754974,12732.371032754974,0.24038050293065183,4453.5,460711.8241242501,21251.18861869497
T731,1981-09-01,715.4226099391907,716.218309830162,692.9436112946156,692.9436112946156,-0.36472140150960186,4405.2,704.382035589646,704.1831106169032
T731,1981-12-01,291.93469371450857,312.21136808566956,303.2021519519183,303.2021519519183,-0.37523594795859605,1764.9,302.63759142600367,297.56842283321345
T731,1982-03-01,161.53305954281615,238.8235066812118,253.5932479077522,253.5932479077522,0.8411033118016151,2775.0,226.88576550988307,207.56315372528417
T731,1982-06-01,75.65021753815132,167.49416244585433,167.26513380371082,167.26513380371082,-0.08334921435764286,3403.5,144.41866189785682,121.45767567093108
T731,1982-09-01,21.03283701365704,114.3847895102885,90.6871580046158,90.6871580046158,-1.3551229461033056,3475.5,79.19798563329428,55.85999750913642
T731,1982-12-01,6.176775304377202,87.35289141604835,70.05672670747428,70.05672670747428,-0.9146131005908096,1593.9,58.41078003384354,38.11675100592574
T731,1983-03-01,2.5991992427951165,90.97392562232602,99.20703158884795,82.19971558010576,0.36219080525910563,3131.7,68.74496800851871,42.39945741145044
T731,1983-06-01,1.201427358073168,122.56997347048792,117.92548169124018,86.81783890212918,0.11348704722095171,3035.4,82.1286803554826,44.00963313010117
T732,1984-09-01,1783.2558452225223,1937.6809192831229,1810.0973570894273,1810.0973570894273,-0.005625114166107892,1608.6,1835.2828696711251,1796.6766011559748
T732,1984-12-01,1914.3504416025821,2444.824156403148,2112.0711380601233,2112.0711380601233,-0.06300613637177488,1686.0,2145.829218531494,2013.2107898313527
T732,1985-03-01,2075.465587753031,3968.519129180315,3085.2794034213953,3085.2794034213953,0.1448103769354221,1718.4,3053.635880944034,2580.372495587213
T732,1985-06-01,2327.3093182214157,6561.454560160256,4270.991326790607,4270.991326790607,-0.37186072882727395,1380.0,4357.686632990721,3299.1503225060114
T732,1985-09-01,2608.559383619707,9469.753713068672,4618.815061822539,4618.815061822539,-0.2421561846835525,1902.6,5328.9858050833645,3613.6872227211234
T732,1985-12-01,2900.3459289598845,15429.179739475077,5911.75045831559,5911.75045831559,0.22422470735435063,1705.2,7538.256646266535,4406.048193637737
T732,1986-03-01,3166.847663166344,29501.255345073296,9989.04593811407,9989.04593811407,0.3487796890299988,1771.8,13161.548721116944,6577.946800640207
T732,1986-06-01,3295.902419728533,54854.16724087295,16245.562620903971,16245.562620903971,0.27778656820591596,1920.9,22660.29872560236,9770.732520316253
T733,1984-09-01,3958.6312544244115,3219.6591348184975,3257.200971122438,3257.200971122438,-0.30402034607715045,4679.7,3423.1730828719465,3607.916112773425
T733,1984-12-01,3899.78005763566,2465.5751984098147,2434.1456645483477,2434.1456645483477,-0.15551839534941791,4277.9,2808.4116462855427,3166.9628610920035
T733,1985-03-01,3880.998079881969,2017.2807063233395,1892.6065508140803,1892.6065508140803,0.12925009707639212,5481.0,2420.872971958367,2886.8023153480244
T733,1985-06-01,4075.9675691329567,1533.3226145043839,1181.2982932321959,1181.2982932321959,0.07967543141367806,5758.3,1992.971692525433,2628.632931182576
T733,1985-09-01,4025.0405819004095,1028.7245831692878,675.7704374663195,675.7704374663195,-0.5043481333286461,3601.2,1601.3265100005842,2350.4055096833645
T733,1985-12-01,4160.701843183317,950.7799115562309,643.240897907143,643.240897907143,0.3095241987815758,4797.2,1599.4908876384586,2401.97137054523
T733,1986-03-01,4077.064310653758,1054.5609041693358,703.7620046102235,703.7620046102235,0.13326268780756756,5145.8,1634.7873060108855,2390.413157631991
T733,1986-06-01,4044.3132637020135,1200.456142455841,934.603455608697,934.603455608697,-0.02110187279514797,5597.4,1778.4940793438122,2489.4583596553553
T734,1984-09-01,3822.922921659278,2905.725150778374,2915.5517182044778,2915.5517182044778,-0.35319820576547656,5220.0,3139.9378772116524,3369.237319931878
T734,1984-12-01,3504.1902868576767,1944.5638055256372,1991.1283311311195,1991.1283311311195,0.16839358872114119,4440.0,2357.752688661388,2747.659308994398
T734,1985-03-01,3485.191810028741,1355.5423043028827,1402.8645985130374,1402.8645985130374,0.3365625483217851,4280.0,1911.6158278394246,2444.0282042708895
T734,1985-06-01,3580.3925026027064,921.3539169551036,890.2893079677276,890.2893079677276,-0.16414829288826027,5320.0,1570.5812588733165,2235.340905285217
T734,1985-09-01,3569.0410773078747,549.3460153578887,521.059430255381,521.059430255381,-0.22941095816164925,5780.0,1290.1264882941314,2045.0502537816278
T734,1985-12-01,3529.2082633364153,357.51890202553056,337.58594253136994,337.58594253136994,-0.03532700436074876,4560.0,1140.4747626061715,1933.3971029338927
T734,1986-03-01,3437.4487689379866,264.5181626464983,227.35308626577353,227.35308626577353,0.2826392387283825,4400.0,1039.168276029008,1832.40092760188
T734,1986-06-01,3191.2861766216065,198.8351600044115,153.87249406714216,153.87249406714216,-0.0739289867325823,5460.0,924.4665811900757,1672.5793353443744
T735,1981-09-01,3140.197783527282,3231.3683584696787,3186.5232012139822,3186.5232012139822,0.06276659115066607,7149.0,3186.153136106231,3163.360492370632
T735,1981-12-01,2250.6886324931493,2456.458508211536,2220.1658438735017,2215.9288763158997,-0.6350308290968627,4713.0,2285.8104652235215,2233.3087544045247
T735,1982-03-01,1705.4038752835067,1982.607897827369,1984.5372543009007,1976.9694869457085,-0.3422162483539264,7337.0,1912.3796285893714,1841.1866811146076
T735,1982-06-01,1274.7566717199045,1519.72584682877,1779.0669512849724,1768.8997119798248,-0.0010429176791042494,5797.0,1585.612295453368,1521.8281918498647
T735,1982-09-01,957.1510570643462,1008.4521098478765,1251.054377265613,1241.5282915570124,-0.2614715598483901,5894.0,1114.546458933712,1099.3396743106794
T735,1982-12-01,707.0988040397865,725.603546453021,973.2722320939291,964.0152886103788,-0.0029803890066624206,5589.0,842.4974677992789,835.5570463250826
T735,1983-03-01,514.4527434585442,505.6088655279095,745.0096712715291,736.5120161003797,-0.34748892028934186,4249.0,625.3958240895906,625.482379779462
T735,1983-06-01,356.6521817075666,346.0247240709874,553.5921327036323,546.2290210744014,0.1848053942308301,6119.0,450.6245148891469,451.44060139098406
T736,1985-09-01,986.7719771060237,1074.6755112749754,1053.130034973195,1053.130034973195,0.6717718675013753,770.0,1041.9268895818473,1019.9510060396094
T736,1985-12-01,1148.6116660321518,1368.113778608315,1437.072640229356,1437.072640229356,-0.03248067162854529,870.0,1347.7176812747946,1292.842153130754
T736,1986-03-01,1370.8899560864959,1907.3183001001528,2213.72948897193,2213.72948897193,-0.0409486535574457,720.0,1926.4168085326273,1792.309722529213
T736,1986-06-01,1709.047952213842,2606.493163433289,3302.076150018683,3302.076150018683,-0.1663565087480725,680.0,2729.9233539211245,2505.5620511162624
T736,1986-09-01,2124.223308503668,4165.168242456719,5661.73293587516,5661.73293587516,-0.5378353263212405,720.0,4403.214355677676,3892.978122189414
T736,1986-12-01,2742.7838864939467,8537.431784665048,12670.30358290285,12670.30358290285,-0.04722512806558665,650.0,9155.205709241174,7706.543734698398
T736,1987-03-01,3471.8906353515054,20267.4803833403,33000.57519300698,33000.57519300698,0.12591869316191318,920.0,22435.13035117644,18236.232914179243
T736,1987-06-01,4237.842270030045,48784.92870128549,82276.1120685396,82276.1120685396,-0.014450999965145428,840.0,54393.748777098685,43256.97716928482
T737,1986-09-01,7050.349015735552,9581.063824456098,6863.85907528774,6863.85907528774,-0.526180051811485,3760.0,7589.782747691782,6957.104045511645
T737,1986-12-01,8869.829312786065,21536.73442102244,10649.128850217867,10649.128850217867,0.8111787915064514,5770.0,12926.20535856106,9759.479081501966
T737,1987-03-01,12779.007228264547,57227.96403504606,19531.28293743182,19531.28293743182,0.09589474127190734,3990.0,27267.384284543565,16155.145082848183
T737,1987-06-01,17942.152890355475,183776.22879752115,39731.552778116406,39731.552778116406,1.0227509403064747,6290.0,70295.37181102736,28836.852834235942
T737,1987-09-01,25845.65517372499,661778.2538486808,90631.83541813181,90631.83541813181,0.1176933462537253,3895.0,217221.89496466733,58238.7452959284
T737,1987-12-01,40802.66242106324,2687557.141499115,262576.9440654057,262576.9440654057,0.2887383974176654,5045.0,813378.4230127473,151689.80324323446
T737,1988-03-01,61521.992865023705,14004924.188086824,785408.7152523778,785408.7152523778,0.16873397432562953,3620.0,3909315.9028641507,423465.35405870073
T737,1988-06-01,92672.41061195907,62754777.32401837,1944227.2565870918,1944227.2565870918,0.13907291083380713,6440.0,16683976.061951127,1018449.8335995255
T738,1986-09-01,7325.907540561259,7936.526527932614,8123.328746892848,8123.328746892848,0.3341693308465654,7930.0,7877.272890569891,7724.618143727053
T738,1986-12-01,7184.001035866136,8297.284518546525,7789.309630767959,7789.309630767959,-0.5857405561894957,7605.0,7764.976203987145,7486.655333317047
T738,1987-03-01,7094.792732879505,8312.459345892514,7941.422170631664,7941.422170631664,-0.2353711247830077,9035.0,7822.524105008836,7518.107451755584
T738,1987-06-01,7356.022741944539,8184.07827026581,8092.8975991162015,8092.8975991162015,-0.32808758024235374,8485.0,7931.474052610688,7724.46017053037
T738,1987-09-01,7882.413599001984,7774.082127408136,7917.201887556486,7954.2589626773115,0.04428087512152601,8000.0,7881.98914416098,7918.336280839648
T738,1987-12-01,8313.87009794121,7128.629429265347,9154.532018237705,9240.42807115124,-0.14050045288137802,8640.0,8459.364904148875,8777.149084546225
T738,1988-03-01,8546.000976047428,7067.55413062494,10487.38261163047,10685.61108034712,-0.0907955366407478,9220.0,9196.63719966249,9615.806028197274
T738,1988-06-01,8609.83263175501,6336.057237976263,10546.290276808622,10701.286123579595,-0.21140480142732088,9895.0,9048.366567529873,9655.559377667303
T739,1986-09-01,2364.708669330679,2371.0306479791893,2228.4187776396893,2228.4187776396893,-1.1040123383099898,3450.0,2298.1442181473117,2296.5637234851843
T739,1986-12-01,1481.3252703706364,2018.6704140613194,1639.522751475716,1639.522751475716,-1.2140933319279572,2850.0,1694.760296845847,1560.4240109231762
T739,1987-03-01,943.7419860561193,1979.9924012054908,1342.961121687841,1330.503066315893,-0.457753012099821,2900.0,1399.2996438163361,1137.122526186006
T739,1987-06-01,484.6042460555688,1391.2454820808316,833.9767810074796,818.5686349459244,-0.008292745531162993,3000.0,882.0987860224511,651.5864405007466
T739,1987-09-01,282.1539483228581,925.5721040629955,490.5231551713304,476.98071865120926,0.6892723549633981,3550.0,543.8074815520984,379.5673334870337
T739,1987-12-01,161.8515574400734,649.6802625117391,269.8801775700915,259.97510852472993,0.3283156587111957,6250.0,335.3467765116585,210.91333298240167
T739,1988-03-01,90.98062762300512,554.2756958484312,159.9927713193483,152.66809347422367,-0.185902273453614,3450.0,239.47929706625206,121.8243605486144
T739,1988-06-01,70.56904875404327,722.0158790885399,191.46063962767255,181.00139505565303,1.4717151169806115,3250.0,291.2617406314772,125.78522190484816
T74,1993-09-01,4629.76239525246,4750.518987755718,5233.876822370248,5233.876822370248,0.39207337841980916,4620.0,4962.008756937168,4931.819608811355
T74,1993-12-01,4553.039531419262,5633.506644922229,4555.331371256331,4555.331371256331,-0.30821660685054475,4980.0,4824.3022297135385,4554.185451337797
T74,1994-03-01,4509.714099768637,7308.665496769526,4815.944505917249,4815.944505917249,0.25261920147851313,5820.0,5362.5671520931655,4662.829302842943
T74,1994-06-01,4609.12240172827,9903.61038133908,5966.0424139063625,5966.0424139063625,-0.37570694587338416,4020.0,6611.204402720018,5287.582407817316
T74,1994-09-01,4802.387484929138,15484.331194924582,8259.962205480479,8259.962205480479,0.05412004484180066,5100.0,9201.660772703668,6531.174845204809
T74,1994-12-01,4905.434034798986,23080.663254086092,11517.625730324842,11517.625730324842,-0.49878417997904556,5280.0,12755.337187383691,8211.529882561914
T74,1995-03-01,4966.0523129503,45481.32247812455,18880.738360800824,18880.738360800824,0.5712217201609153,6780.0,22052.212878169124,11923.395336875561
T74,1995-06-01,4927.38484301196,76688.34651725058,32417.262476893815,32417.262476893815,-0.2573660332575951,6060.0,36612.56407851254,18672.323659952886
T740,1985-09-01,4075.8857664749034,3613.490392234182,3648.6269561100494,3648.6269561100494,-0.07761883189968621,4664.0,3746.6575177322957,3862.2563612924764
T740,1985-12-01,3875.7801148062,3122.7430148956305,3179.565343904463,3179.565343904463,-0.03458221732321043,4320.0,3339.4134543776895,3527.6727293553313
T740,1986-03-01,3722.052578852778,3094.601586232811,3213.819487748577,3213.819487748577,0.11499275329178005,4674.0,3311.0732851456855,3467.9360333006775
T740,1986-06-01,3604.5122331658627,2938.5840031244966,3090.89883914405,3090.89883914405,-0.017129019609432916,4260.0,3181.223478644615,3347.7055361549565
T740,1986-09-01,3567.66752300336,2931.756888022989,3130.476322440025,3130.476322440025,0.1449087365645063,3334.0,3190.0942639766,3349.0719227216923
T740,1986-12-01,3474.6732915141542,2978.9082401784967,3237.7426624859127,3237.7426624859127,0.06412801806751034,3196.0,3232.266714166119,3356.2079770000337
T740,1987-03-01,3317.697588238708,3354.14651304325,3704.7880910170725,3704.7880910170725,0.1624678058089568,3562.0,3520.355070829026,3511.24283962789
T740,1987-06-01,3163.8036957399895,3949.318429582283,4466.844972813602,4466.844972813602,0.07802734845624038,3886.0,4011.703017737369,3815.3243342767955
T741,1985-09-01,4436.172570557687,4019.444087785503,4047.041797521997,4047.041797521997,-0.032628714824403104,5828.0,4137.425063346796,4241.607184039842
T741,1985-12-01,3936.9176584131806,3390.739183680196,3408.351946612354,3408.351946612354,0.09191897673498417,5038.0,3536.0901838295213,3672.6348025127672
T741,1986-03-01,3528.492928126988,3392.7332184472702,3299.877719434549,3299.877719434549,-0.012156390668934591,6008.0,3380.245396360839,3414.185323780768
T741,1986-06-01,3189.052310613747,3400.373514369223,3174.6293342630165,3174.6293342630165,0.004097398239764516,5594.0,3234.6711233772508,3181.840822438382
T741,1986-09-01,2895.432478649741,3200.144410766355,2888.425578871857,2888.425578871857,-0.016893931156692688,5748.0,2968.107011789952,2891.929028760799
T741,1986-12-01,2586.7526124818874,3112.0588323771744,2673.4717582529606,2673.4717582529606,0.05361122315765421,5546.0,2761.438740341246,2630.112185367424
T741,1987-03-01,2276.2841291034574,2891.5104258019187,2378.233939251629,2378.233939251629,0.051372902685912436,7020.0,2481.065608352159,2327.259034177543
T741,1987-06-01,2000.529739754335,2686.114661942202,2120.806556277452,2120.806556277452,0.09060453833834181,6680.0,2232.06437856286,2060.668148015893
T742,1985-09-01,4539.123271239361,4208.478338789952,4208.478338789952,4208.478338789952,-0.026860974956091965,5277.0,4291.139571902304,4373.800805014656
T742,1985-12-01,4262.21492930917,3623.8342960397217,3703.517768223504,3703.517768223504,0.009188135257341301,4872.0,3823.271190448975,3982.866348766337
T742,1986-03-01,4041.892423475895,3631.987771479483,3749.4766820082364,3749.4766820082364,0.07243470660031548,5508.0,3793.208389742963,3895.6845527420655
T742,1986-06-01,3865.2234102574894,3425.2575688537377,3573.5831270405747,3573.5831270405747,-0.01299290885999227,5075.0,3609.411808298094,3719.403268649032
T742,1986-09-01,3777.7922695544967,3136.022121691106,3269.980066170484,3269.980066170484,0.002672757580814533,4506.0,3363.4436308966424,3523.8861678624903
T742,1986-12-01,3633.2335491851773,2868.8246295925437,2994.5828568666125,2994.5828568666125,0.0458676415596706,4415.0,3122.8059731277367,3313.908203025895
T742,1987-03-01,3425.640339717195,2717.162651595636,2827.050972155752,2847.9068316359835,0.15433554105357494,5156.0,2954.440198776141,3136.7735856765894
T742,1987-06-01,3225.818792400069,2557.837415855308,2544.9961377810105,2582.6862155073222,-0.0019833878047457176,5141.0,2727.8346403859277,2904.252503953696
T743,1985-09-01,4247.776975727716,4219.411287438326,4201.75463863839,4201.75463863839,-0.0025821162966632727,5040.0,4217.674385110706,4224.765807183053
T743,1985-12-01,3948.1898086278006,3888.237409448218,3860.1210021486127,3860.1210021486127,0.010119765032179373,4606.0,3889.167305593311,3904.1554053882064
T743,1986-03-01,3706.12691262815,3570.6192231325163,3531.2057919109675,3531.2057919109675,-0.00991102128097232,4262.0,3584.7894298956508,3618.666352269559
T743,1986-06-01,3508.188555490535,3252.2940146430346,3229.7069049817464,3229.7069049817464,-0.0045485946681811384,4204.0,3304.974095024266,3368.9477302361406
T743,1986-09-01,3394.0585290038816,2961.113557171432,2985.0998354098183,2985.0998354098183,0.0312885609513156,4169.0,3081.342939248738,3189.57918220685
T743,1986-12-01,3231.076042035492,2673.4628154645684,2779.401763663916,2779.401763663916,0.0027021058559935085,3993.0,2865.835596206973,3005.2389028497037
T743,1987-03-01,3015.558481671267,2383.4072992026768,2554.3597249296395,2554.3597249296395,0.0032029034245848464,4002.0,2626.9213076833057,2784.9591033004535
T743,1987-06-01,2810.8509303897504,2153.228693105766,2380.9668273549537,2380.9668273549537,0.04667429296066672,3915.0,2431.503319551356,2595.908878872352
T744,1986-09-01,3817.4016123344986,3725.359160358824,3756.0004178844965,3756.603418473003,-0.06747537092553735,3678.5,3763.8411522627052,3787.0025154037507
T744,1986-12-01,3943.364048207982,3789.1288282875594,3789.788310956735,3791.0052557360855,-0.006478283091677639,3724.5,3828.32161079709,3867.184651972034
T744,1987-03-01,4113.885476416592,3830.5770932464984,3819.0728061778464,3820.912472635988,-0.031874792264487084,3689.5,3896.111962119231,3967.3989745262897
T744,1987-06-01,4327.907610506046,3873.7980844191375,3858.516539028986,3860.9949535539026,0.006381737948213839,3773.0,3980.304296877018,4094.451282029974
T744,1987-09-01,4653.469541570342,3906.401062702124,3886.220928229467,3889.341435007128,0.04401258411190234,4495.5,4083.8582418772658,4271.405488288735
T744,1987-12-01,4923.428218402856,4014.1557273218586,4020.1008786269313,4001.0034234610116,-0.07702756524078147,4988.5,4239.672061953164,4462.215820931934
T744,1988-03-01,5106.840236821124,4018.9859499386944,4029.9984066301563,4040.9802808032423,-0.1440872711229506,5606.5,4299.2012185483045,4573.910258812183
T744,1988-06-01,5290.382574968486,4113.859727779033,4103.917704435985,4146.010122111272,0.025982336876834822,5045.0,4413.542532323694,4718.196348539879
T745,1985-09-01,1401.4049390401935,2003.6239663826038,1561.3695261883904,1596.109957069499,-0.250062210441758,5318.0,1640.6270971701715,1498.7574480548462
T745,1985-12-01,579.8914986769691,1256.7966670674812,703.6322544935907,786.6532953617449,-0.41906830448448584,2966.0,831.7434288999465,683.272397019357
T745,1986-03-01,149.0353054166282,526.0507546570333,222.48120405108202,254.94681462580763,-0.27879095044933244,1246.0,288.1285196876378,201.99106002121792
T745,1986-06-01,74.86794119576113,231.97560500285005,64.42974547042016,75.77505007480909,-0.39261354967828943,4599.0,111.7620854359601,75.32149563528512
T745,1986-09-01,41.40709076773709,105.84407607851496,20.09256652490394,24.35773483944618,0.03289419256723747,4213.0,47.925367052650536,32.882412803591635
T745,1986-12-01,28.656382554348575,46.75418665472931,5.155084219830786,6.581430874978392,-0.16511439736175504,3429.0,21.786771075971767,17.618906714663485
T745,1987-03-01,11.578553434016134,16.674566889752942,0.17057195912481277,0.4772413220157554,1.5223791018396504,914.0,7.225233401227411,6.027897378015945
T745,1987-06-01,5.0413578449941205,7.719450799528756,-0.6663318429416525,-0.5685760560072801,-0.11129799414826103,5440.0,2.881475186393486,2.2363908944934203
T746,1985-09-01,1142.8203478338492,996.9615359177118,1060.520015900022,1060.520015900022,0.3537806448360703,6106.0,1065.2054788879013,1101.6701818669355
T746,1985-12-01,359.83495891142945,364.8605485887466,299.8155063651009,299.8155063651009,-0.41311448382503624,2570.0,331.08163005759445,329.82523263826516
T746,1986-03-01,110.320166882984,162.6168577160925,111.5068134816302,111.5068134816302,0.03295776111192428,2374.0,123.98766289058423,110.9134901823071
T746,1986-06-01,31.961896833801248,68.56129632002738,41.604143926661735,41.604143926661735,-0.07864851067496126,3948.0,45.93287025178802,36.78302038023149
T746,1986-09-01,9.320741996372044,28.42730470699184,16.666517824677303,16.666517824677303,0.6708123363364873,2934.0,17.77027058817962,12.993629910524675
T746,1986-12-01,2.2473691671577187,10.744972571074783,6.062925798095428,6.062925798095428,-0.00014981052365214964,2574.0,6.279548333605839,4.155147482626573
T746,1987-03-01,0.004669121381529806,4.688979922400678,2.09315689830707,2.09315689830707,1.5363009957752656,1892.0,2.219990710099087,1.0489130098443
T746,1987-06-01,-0.7158427789372364,1.5371703080928467,0.4295863751155912,0.4295863751155912,-0.09978373813676722,3958.0,0.42012506984669823,-0.14312820191082257
T747,1986-09-01,4267.60532101983,4638.949631630293,4403.577952963209,4403.577952963209,0.3380576980548451,4628.0,4428.427714644135,4335.591636991519
T747,1986-12-01,3811.6661496518027,5167.885398050197,4165.669103914164,4165.669103914164,-0.022596034770037576,4349.0,4327.722438882582,3988.6676267829835
T747,1987-03-01,3509.5915056367803,5492.488377246453,3831.9135512231323,3831.9135512231323,1.1699120633017195,2244.0,4166.476746332375,3670.7525284299563
T747,1987-06-01,3325.377601831597,7914.708552832837,4864.414558243155,4864.414558243155,0.030513061662652774,6225.0,5242.228817787686,4094.896080037376
T747,1987-09-01,2998.6468850971314,10194.263828376515,5672.738113865614,5672.738113865614,0.0683318008904461,6431.0,6134.596735301218,4335.692499481373
T747,1987-12-01,2668.84277801971,14372.528126079487,7056.995845718883,7056.995845718883,0.10463450238252747,6704.0,7788.840648884241,4862.9193118692965
T747,1988-03-01,2360.38785091811,27887.034396747094,11869.457463912073,11869.457463912073,0.6028053363603991,2999.0,13496.584293872336,7114.922657415092
T747,1988-06-01,1993.6996001807142,62131.19930298324,23899.379620486397,23899.379620486397,-0.09677283081513899,6785.0,27980.914536034186,12946.539610333555
T748,1986-09-01,4195.796549849306,3837.0673771459897,3816.5429255612953,3816.5429255612953,-0.17942849111156,3814.0,3916.4874445294718,4006.1697377053006
T748,1986-12-01,4462.531370006089,3693.3678134705297,3648.341623664061,3648.341623664061,0.0636649278776904,3976.0,3863.145607701185,4055.4364968350746
T748,1987-03-01,4793.293755443555,4082.164112988917,4097.1851761976095,4097.1851761976095,0.2958037914867475,4968.0,4267.457055206923,4445.239465820582
T748,1987-06-01,5191.906381634104,4256.692130322258,4335.152502013778,4335.152502013778,-0.11603258400491967,5116.0,4529.72587899598,4763.529441823941
T748,1987-09-01,5621.208087606617,3982.3143989848722,4159.244934267108,4159.244934267108,-0.08196603422941173,5277.0,4480.503088781426,4890.226510936862
T748,1987-12-01,5988.589805194098,3936.3398759167862,4093.84763294116,4093.84763294116,0.07650167739312508,5857.0,4528.156236748301,5041.218719067629
T748,1988-03-01,6339.93540703431,4548.57572812342,4534.72962284818,4534.72962284818,0.113809942536367,5997.0,4989.492595213522,5437.332514941245
T748,1988-06-01,6522.179537662573,4998.5345918428975,4666.921800753101,4666.921800753101,-0.15082495171417065,5731.0,5213.639432752919,5594.550669207837
T749,1985-09-01,2895.379009779608,2815.4320692993865,2821.6734594169197,2821.6734594169197,-0.02269510561092858,3171.6,2838.539499478208,2858.5262345982637
T749,1985-12-01,2805.2374456794287,2640.5997292709394,2648.936241472546,2648.936241472546,0.015178815504155452,3011.9,2685.9274144738647,2727.0868435759876
T749,1986-03-01,2744.862673518724,2480.343601395187,2498.1443240164367,2489.78455197708,-0.0003598209771382699,2554.3,2553.283787726857,2617.323612747902
T749,1986-06-01,2708.399303712627,2295.558091620233,2299.527419459497,2275.586400852851,-0.041873614068749454,2547.4,2394.767803911302,2491.992852282739
T749,1986-09-01,2671.2543092720807,2130.82950938636,2138.7971294387235,2101.525253816097,0.07532993994189763,2408.6,2260.6015504783154,2386.3897815440887
T749,1986-12-01,2592.440569389216,1967.911996195262,1999.2173626738534,1950.4512661488627,0.015087370253898946,2248.8,2127.5052986017986,2271.445917769039
T749,1987-03-01,2466.5768630469515,1834.9633043731137,1896.1267487331597,1836.7598605675835,-0.03605280580898018,2124.4,2008.6066941802023,2151.6683618072675
T749,1987-06-01,2343.8520344200188,1727.9442806935147,1816.8682437775658,1747.5043382103865,0.043222459360719334,1962.1,1909.0422242753716,2045.6781863152028
T75,1993-09-01,1442.3805067174962,1520.5732158839269,1639.3155320136523,1639.3155320136523,0.23926187708467594,2175.0,1560.396196657182,1540.8480193655741
T75,1993-12-01,1162.5917908709885,1888.180602313701,1469.8936691606991,1469.8936691606991,-0.07714997652465794,1890.0,1497.639932876522,1316.2427300158438
T75,1994-03-01,941.9507088566669,2439.705756533829,1838.2378528048362,1838.2378528048362,0.2301970754193814,2430.0,1764.5330427500421,1390.0942808307516
T75,1994-06-01,744.3308469376301,2115.553360761345,2008.3834144699233,2008.3834144699233,-0.6865113511943806,1560.0,1719.1627591597055,1376.3571307037766
T75,1994-09-01,567.3290803241457,1497.3556830026948,2152.7838821220525,2152.7838821220525,-0.2725212153860044,1470.0,1592.5631318927362,1360.0564812230991
T75,1994-12-01,406.15187791172315,1236.5589930195463,2126.267477411855,2126.267477411855,0.21474104356126933,2975.0,1473.811456438745,1266.209677661789
T75,1995-03-01,245.702956230905,848.7597492369067,1862.8080465675164,1862.8080465675164,0.047870815656209764,2100.0,1205.0196996507111,1054.2555013992107
T75,1995-06-01,118.5266523532368,652.9911779658779,1663.0597865494515,1663.0597865494515,-0.11940693030985283,1305.0,1024.4093508545043,890.7932194513442
T750,1986-09-01,9852.710741798312,9793.7164426556,9725.678827730404,9725.678827730404,0.054470411057735646,7810.5,9774.44620997868,9789.194784764357
