series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T796,1986-06-01,251.29129,725.4898,650.8591,1148.9634,0.4936757092634956,3950.0,694.1509,700.1273
T796,1986-09-01,107.1113,414.986,409.336,859.30505,-0.0037280837334332517,4674.0,447.68457,483.2082
T796,1986-12-01,45.60215,242.63374,277.70627,689.42065,0.10706497719661989,4706.0,313.8407,367.5114
T796,1987-03-01,18.700993,165.35829,207.88034,592.7537,0.29867341118661805,4388.0,246.17334,305.72736
T796,1987-06-01,7.695404,97.13109,139.41006,442.55273,0.02989112327256116,4188.0,171.69733,225.12407
T797,1986-09-01,3231.0706,3314.4922,3299.995,3285.9658,0.1492188943878503,4061.0,3282.8809,3258.518
T797,1986-12-01,3484.8042,3620.529,3530.3062,3446.8657,0.2622873753203745,3609.0,3520.626,3465.835
T797,1987-03-01,5129.5874,4956.6543,4921.3115,4527.1333,0.32658621551231093,4033.0,4883.672,4828.3604
T797,1987-06-01,8286.288,7004.89,6962.605,6106.8027,0.20145724013631927,4804.0,7090.1465,7196.5454
T797,1987-09-01,13683.659,9922.127,10407.237,8783.431,0.08499892922633379,4226.0,10699.113,11233.545
T797,1987-12-01,23529.201,15428.231,17447.846,14187.328,0.03620478638004698,3835.0,17648.152,18858.266
T797,1988-03-01,39568.258,25564.016,28688.953,23376.857,0.006013975667292115,3947.0,29299.521,31472.559
T797,1988-06-01,69397.74,43867.99,48512.69,39190.45,0.0889171442711092,4512.0,50242.22,54294.094
T798,1986-09-01,6761.714,6640.9053,6521.403,6608.95,-0.027904794967653856,6920.0,6633.243,6685.332
T798,1986-12-01,7872.6743,8294.369,7538.037,7675.449,0.18067239202195218,6760.0,7845.1323,7774.0615
T798,1987-03-01,10059.302,10678.956,9276.509,9397.891,0.11651163897520256,7000.0,9853.164,9728.596
T798,1987-06-01,13886.5205,15314.893,12906.659,12905.244,0.36366378170357727,7380.0,13753.33,13395.883
T798,1987-09-01,19467.473,20970.389,18367.346,18250.545,-0.018895810638452915,6840.0,19263.938,18859.008
T798,1987-12-01,27740.592,31428.498,29243.262,28418.027,0.040008129167006246,6620.0,29207.594,28079.309
T798,1988-03-01,40011.062,51114.676,47621.152,46272.594,0.06275019290411699,6160.0,46254.87,43141.83
T798,1988-06-01,62248.105,91438.28,86430.33,81863.48,0.03643335282784399,6600.0,80495.05,72055.79
T799,1986-09-01,2695.5574,2098.6824,2231.8962,2138.4692,-0.06128954008734766,4210.0,2291.1514,2417.0132
T799,1986-12-01,2157.183,1626.5005,1737.6249,1543.9918,0.1257782360627857,3380.0,1766.3251,1850.5874
T799,1987-03-01,2146.123,1643.0558,1741.9279,1443.4482,0.1961482877497076,3650.0,1743.6387,1794.7856
T799,1987-06-01,2266.9824,1697.6769,1779.8153,1374.8522,0.04270523502592738,3570.0,1779.8317,1820.9172
T799,1987-09-01,2273.9849,1654.9188,1726.3938,1253.3948,0.10057379713943071,4120.0,1727.1731,1763.6898
T799,1987-12-01,2921.0984,2384.237,2420.9248,1629.5353,0.29910043004482034,3260.0,2338.949,2275.317
T799,1988-03-01,4416.763,3779.9514,3720.2827,2289.366,0.00831180374534668,3620.0,3551.591,3353.0645
T799,1988-06-01,6103.8677,5471.535,5133.116,2834.3215,-0.03393739717131794,3360.0,4885.7104,4469.0947
T8,1993-09-01,60954.566,174049.8,325142.03,430337.84,5.976340557040097,3150.0,247621.06,245646.2
T8,1993-12-01,1897336.6,8271595.0,37522476.0,56560988.0,1.1975763548609724,7800.0,26063100.0,29229162.0
T8,1994-03-01,49172070.0,189516400.0,2611362300.0,3303131000.0,-0.8352141787565879,3000.0,1538295400.0,1676151400.0
T8,1994-06-01,1031295600.0,4405634000.0,183109040000.0,202875850000.0,0.037349250063477335,2250.0,97855455000.0,101953570000.0
T8,1994-09-01,43254040000.0,126818030000.0,14681143000000.0,15540694000000.0,-0.572926814690299,2550.0,7597977500000.0,7791974000000.0
T8,1994-12-01,544053850000.0,544336180000.0,156813900000000.0,138944260000000.0,-3.1774082932196563,1950.0,74211640000000.0,69744158000000.0
T8,1995-03-01,1739973100000.0,935492260000.0,720932740000000.0,508039300000000.0,0.3829720051814194,4950.0,307911880000000.0,254889630000000.0
T8,1995-06-01,3655380500000.0,471243650000.0,1473687600000000.0,759550700000000.0,-1.3756419446260217,2700.0,559341240000000.0,381603000000000.0
T80,1993-09-01,8211.412,7334.6006,7166.4966,7252.375,-0.19318821002786635,7340.0,7491.221,7731.8936
T80,1993-12-01,10051.121,7969.4688,7569.6885,7852.164,0.29018966585250716,7680.0,8360.61,8951.643
T80,1994-03-01,17534.39,11842.943,11266.348,11535.063,0.2942201680043617,7800.0,13044.686,14534.727
T80,1994-06-01,23389.256,14094.593,13436.058,13822.21,0.08715483982379624,8280.0,16185.529,18605.732
T80,1994-09-01,28437.818,15266.636,15277.691,15336.554,-0.044180660730336996,7280.0,18579.674,21887.186
T80,1994-12-01,41453.348,22495.484,23615.44,22091.607,0.08208072300268121,8480.0,27413.97,31772.477
T80,1995-03-01,63531.695,35726.668,38820.76,34042.723,0.08883799835362005,7320.0,43030.46,48787.21
T80,1995-06-01,94395.51,52051.902,58421.383,48409.35,0.06304112099339676,7560.0,63319.53,71402.43
T800,1986-09-01,4833.73,4888.407,4818.966,4706.9434,0.003595243345809962,6155.0,4812.0117,4770.337
T800,1986-12-01,4168.8535,4616.742,4432.434,4294.5933,0.16386023320117182,5940.0,4378.156,4231.7236
T800,1987-03-01,5556.6704,7000.5015,6304.737,6201.1465,0.40680464540419337,4155.0,6265.7637,5878.908
T800,1987-06-01,8386.151,11455.347,9635.637,9756.067,0.35773489947595216,5135.0,9808.301,9071.109
T800,1987-09-01,12663.85,17252.145,13386.544,14567.577,0.18715847640614136,6470.0,14467.529,13615.713
T800,1987-12-01,21377.305,33931.51,24146.592,28246.797,0.036480787504258316,5805.0,26925.55,24812.05
T800,1988-03-01,34087.848,71078.52,42348.273,54896.824,-0.21339231763462507,3805.0,50602.87,44492.336
T800,1988-06-01,54743.9,157273.33,80141.234,109765.91,0.2338587074071814,3945.0,100481.086,82254.91
T801,1986-09-01,5679.4995,5768.305,5544.7524,5656.145,0.12476676997593827,5880.0,5662.1753,5667.8223
T801,1986-12-01,6684.883,6846.4634,6334.883,6644.7007,0.16472846620842319,5660.0,6627.7324,6664.792
T801,1987-03-01,8401.779,8468.395,7717.836,8318.875,0.24266288918841106,5580.0,8226.721,8360.327
T801,1987-06-01,11518.639,11501.776,10462.893,11641.52,0.21438679715945064,5780.0,11281.206,11580.079
T801,1987-09-01,16640.504,17109.768,14634.824,16711.676,-0.017340339581123132,5780.0,16274.193,16676.09
T801,1987-12-01,25263.018,28949.87,22678.264,26498.299,-0.036859001810837455,5100.0,25847.361,25880.658
T801,1988-03-01,36987.56,49849.695,33631.25,40877.93,-0.00929586471545818,5020.0,40336.61,38932.742
T801,1988-06-01,55613.38,89788.72,53129.86,66074.586,0.24245042309525644,6200.0,66151.63,60843.984
T802,1986-09-01,3789.783,4051.3555,4135.6064,4051.7456,0.1744786473584341,5970.0,4007.1226,3920.7642
T802,1986-12-01,3975.531,4769.3584,5029.9595,4716.3726,0.27404437401903436,4340.0,4622.8057,4345.9517
T802,1987-03-01,4522.0234,5863.2563,6599.514,5860.271,0.14242467088492816,5170.0,5711.266,5191.1475
T802,1987-06-01,5297.1113,7268.115,8553.409,7310.2676,0.22840333508781185,8210.0,7107.226,6303.6895
T802,1987-09-01,6488.741,10203.968,12798.507,10620.805,-0.08111713324806047,6190.0,10028.005,8554.773
T802,1987-12-01,8075.8677,15396.173,20808.398,16525.854,0.04106167436895802,4700.0,15201.572,12300.86
T802,1988-03-01,9747.306,24621.451,32376.332,25488.426,0.003610835558598424,5120.0,23058.379,17617.865
T802,1988-06-01,11469.646,38564.633,49474.965,38504.434,0.05608846889496988,7530.0,34503.42,24987.04
T803,1986-09-01,3224.8718,3552.976,3534.0835,3640.5815,0.16132221647323597,5500.0,3488.1284,3432.7266
T803,1986-12-01,3149.844,3783.938,3894.6814,3941.3994,0.26656366737525516,3600.0,3692.4658,3545.6216
T803,1987-03-01,3409.3496,4426.7256,4892.7783,4675.78,0.27127943402312127,5250.0,4351.158,4042.5647
T803,1987-06-01,4039.7896,5415.9497,6167.888,5540.766,0.16046356544524265,6800.0,5291.098,4790.278
T803,1987-09-01,4932.3506,7493.435,8835.053,7400.6567,-0.24313895217402504,5450.0,7165.3735,6166.504
T803,1987-12-01,4986.0215,8487.68,10411.397,8353.836,-0.14491124294377933,4300.0,8059.7334,6669.9287
T803,1988-03-01,5236.8047,10275.358,12986.574,10040.026,-0.05967974462300596,4100.0,9634.691,7638.4155
T803,1988-06-01,6202.963,14551.012,17833.377,13371.436,0.08140216611528395,6300.0,12989.697,9787.199
T804,1986-09-01,4408.9883,4398.99,4309.136,4377.6123,0.1436709809387562,5540.0,4373.6816,4393.3003
T804,1986-12-01,5551.876,5795.6436,5556.999,5954.98,0.5486492984506093,4850.0,5714.875,5753.4277
T804,1987-03-01,8252.728,8932.8,8815.314,9709.255,0.2557764966690428,5100.0,8927.524,8980.991
T804,1987-06-01,12429.506,13915.555,14313.754,15955.672,0.3062316950819426,6020.0,14153.621,14192.589
T804,1987-09-01,18870.56,21287.096,23370.37,25529.785,0.06465773361347615,5960.0,22264.453,22200.172
T804,1987-12-01,28705.812,34155.83,41618.176,43673.96,0.02121777514436296,4540.0,37038.445,36189.887
T804,1988-03-01,46879.35,60529.945,80151.7,81604.69,-0.041295682753945684,4980.0,67291.42,64242.02
T804,1988-06-01,72719.03,102450.78,149196.88,143819.16,-0.030849618278976365,5460.0,117046.46,108269.09
T805,1986-09-01,3300.417,3295.4084,3265.675,3255.4043,0.14190133884868317,4080.0,3279.226,3277.9106
T805,1986-12-01,3901.9292,4125.445,4133.1377,4127.0073,0.2930220558405878,3570.0,4071.88,4014.4683
T805,1987-03-01,6044.713,6347.5786,6799.918,6791.045,0.23616596598686357,3900.0,6495.8135,6417.879
T805,1987-06-01,9795.143,9872.361,11258.002,11314.925,0.3220920245588026,4260.0,10560.107,10555.033
T805,1987-09-01,16990.88,16028.532,19604.379,19443.055,0.11802444295954828,4500.0,18016.71,18216.969
T805,1987-12-01,29589.791,27988.934,37415.65,36517.082,-0.02496865400770787,3700.0,32877.863,33053.438
T805,1988-03-01,55494.434,53980.137,77297.6,74947.25,-0.04591877276716083,3590.0,65429.855,65220.844
T805,1988-06-01,98857.69,99430.67,154345.7,143504.6,0.005498188551227301,3820.0,124034.664,121181.14
T806,1985-09-01,1272.0458,1177.0353,1108.7435,1103.5139,-0.2776760313621365,1960.0,1165.3347,1187.7798
T806,1985-12-01,1088.9873,1064.7999,916.7392,924.1991,0.13236975815549723,1700.0,998.6814,1006.5932
T806,1986-03-01,988.70044,1019.4408,790.35004,800.94257,0.09726521290633006,1600.0,899.85846,894.82153
T806,1986-06-01,856.0422,901.00305,630.253,617.48846,-0.08891006344373498,1490.0,751.19666,736.7653
T806,1986-09-01,614.35114,582.86646,361.82285,336.21323,-0.21154812132532452,2180.0,473.81342,475.28217
T806,1986-12-01,555.3175,534.01294,282.7384,249.92656,0.11685657210828548,1820.0,405.49884,402.62204
T806,1987-03-01,506.20377,501.0604,227.53094,187.90079,0.06699365685798586,1490.0,355.67398,347.05228
T806,1987-06-01,466.24374,473.95538,186.82135,143.61118,0.32727106735157463,1400.0,317.65793,304.92746
T807,1986-09-01,3324.5498,2686.8523,2967.2576,2914.222,-0.013760697330461369,3780.0,2973.2205,3119.3857
T807,1986-12-01,3045.5374,2317.8132,2550.0437,2495.7717,0.12849619525288958,3740.0,2602.2915,2770.6545
T807,1987-03-01,3034.4937,2234.0854,2508.5122,2411.0615,0.2574695170881718,3680.0,2547.038,2722.7776
T807,1987-06-01,3208.1855,2171.8396,2494.5874,2370.423,0.1917691154655472,3660.0,2561.259,2789.3042
T807,1987-09-01,3496.7158,2059.5283,2530.3252,2349.858,0.1983960758961345,4000.0,2609.107,2923.2869
T807,1987-12-01,4071.0742,2373.5085,3087.2073,2770.175,0.15738733142371508,3940.0,3075.4912,3420.6245
T807,1988-03-01,4390.4004,2669.17,3436.6711,3003.8452,-0.07917805410040657,3500.0,3375.0215,3697.1228
T807,1988-06-01,4536.5703,2983.38,3822.3647,3255.5317,0.1486976512057847,4300.0,3649.4614,3896.051
T808,1985-09-01,3753.0403,3631.6672,3558.2097,3528.929,0.04615966395266202,2730.0,3617.9614,3640.9846
T808,1985-12-01,5251.997,5336.318,4932.661,5007.2163,0.21524947078436796,3080.0,5132.048,5129.6064
T808,1986-03-01,8323.129,8365.062,7490.3906,7770.5156,0.10247782644351489,3430.0,7987.2744,8046.8223
T808,1986-06-01,14582.966,15802.864,14291.479,14667.676,0.3306620731551879,2950.0,14836.246,14625.32
T808,1986-09-01,29673.186,30942.467,28835.652,28764.293,0.12764584356173447,2900.0,29553.898,29218.738
T808,1986-12-01,74928.45,82206.695,75940.86,71829.195,0.2537501158585531,3220.0,76226.305,73378.83
T808,1987-03-01,195873.66,227488.61,211932.25,187840.8,0.05216359277600624,3520.0,205783.83,191857.22
T808,1987-06-01,574707.2,774377.0,709643.1,574303.94,0.3256955595387705,3300.0,658257.8,574505.56
T809,1986-09-01,3730.03,3707.571,3684.7551,3696.6304,0.0016096466019259736,3630.5,3704.7466,3713.33
T809,1986-12-01,3791.9634,3766.9138,3691.1404,3714.8499,0.006597771752522519,3674.4,3741.2168,3753.4067
T809,1987-03-01,3853.502,3844.1362,3781.5708,3805.4617,-0.005531050543378768,3737.3,3821.1677,3829.482
T809,1987-06-01,3925.7112,3924.1948,3868.127,3885.9346,0.00028759400298739024,3768.0,3900.992,3905.8228
T809,1987-09-01,4006.6924,4009.3765,3943.1594,3959.8882,-0.001715567527549311,3836.7,3979.7793,3983.2903
T809,1987-12-01,4106.07,4122.793,4081.6897,4095.086,0.016946793357128342,3955.6,4101.4097,4100.578
T809,1988-03-01,4212.2363,4314.557,4261.482,4309.72,0.003608019072657953,3997.2,4274.499,4260.9785
T809,1988-06-01,4366.8438,4516.992,4446.96,4526.4727,0.0017091192830367419,4059.0,4464.3174,4446.658
T81,1993-09-01,5476.161,5164.243,4979.201,5103.954,-0.2309705044689636,5660.0,5180.8896,5290.0576
T81,1993-12-01,4903.445,4628.493,4272.5166,4440.585,-0.039369376258589384,5550.0,4561.26,4672.0146
T81,1994-03-01,4387.939,4240.3193,3752.2778,3946.8098,-0.012708628838215219,5910.0,4081.8362,4167.3745
T81,1994-06-01,2991.9478,3012.9717,2620.1636,2828.4587,-0.15056061480670557,5010.0,2863.3855,2910.2031
T81,1994-09-01,2010.6354,2142.9749,1836.2822,2034.9885,-0.028232238448458347,5240.0,2006.2202,2022.812
T81,1994-12-01,1253.4031,1334.3956,1205.5065,1399.4305,-0.08489717695438337,5200.0,1298.184,1326.4167
T81,1995-03-01,784.29205,925.8165,914.2975,1094.4933,0.46038016386092906,4680.0,929.72485,939.3927
T81,1995-06-01,547.3213,666.66754,688.37225,866.78876,0.12532802413194588,4640.0,692.2875,707.05505
T810,1986-09-01,4419.5107,4392.9014,4365.8735,4379.943,-0.0034732879746464107,4248.0,4389.557,4399.7266
T810,1986-12-01,4521.1436,4491.2783,4400.9375,4431.7915,-0.003922431509586488,4326.4,4461.2876,4476.468
T810,1987-03-01,4623.4014,4612.169,4537.1025,4574.3267,-0.0007313960007149234,4424.0,4586.75,4598.8643
T810,1987-06-01,4735.107,4737.8223,4660.4575,4706.4897,-0.002089165164843365,4487.4,4709.969,4720.7983
T810,1987-09-01,4858.507,4865.7607,4770.828,4832.4395,-0.006564970198159159,4591.8,4831.884,4845.473
T810,1987-12-01,5005.516,5029.345,4948.203,5024.162,0.008015257969431033,4739.8,5001.8066,5014.839
T810,1988-03-01,5147.222,5290.562,5176.38,5315.7734,-0.002070522894403126,4774.0,5232.4844,5231.498
T810,1988-06-01,5358.163,5567.499,5412.3604,5620.365,0.0026837185595045554,4878.8,5489.5967,5489.264
T811,1986-09-01,6445.1255,6417.3555,6377.8745,6398.427,-0.006372719680310723,6290.0,6409.6953,6421.7764
T811,1986-12-01,6547.2114,6552.172,6398.5977,6434.511,0.008504594778242947,6363.0,6483.123,6490.8613
T811,1987-03-01,6678.892,6719.403,6565.2593,6600.7603,0.00684212089357672,6449.0,6641.0786,6639.826
T811,1987-06-01,6823.496,6881.66,6711.755,6749.8574,-0.0012476645886572157,6452.0,6791.692,6786.677
T811,1987-09-01,6984.1685,7046.1885,6838.0967,6888.0234,0.0028012297955246623,6612.0,6939.119,6936.0957
T811,1987-12-01,7177.8594,7261.1235,7058.666,7117.423,-0.004674292000661495,6720.0,7153.7676,7147.641
T811,1988-03-01,7375.774,7559.205,7341.9077,7469.295,0.00940404270851225,6910.0,7436.5454,7422.534
T811,1988-06-01,7645.1206,7872.5693,7632.683,7805.6733,0.0035694626359976667,6990.0,7739.0117,7725.397
T812,1986-09-01,4834.8,4805.691,4776.1235,4791.515,-0.005068648655200292,4746.0,4802.032,4813.157
T812,1986-12-01,4901.3125,4888.174,4773.5957,4800.3853,0.01107692692798068,4783.0,4840.8667,4850.8486
T812,1987-03-01,4989.642,5005.1006,4886.034,4911.81,0.006596837592159233,4862.0,4948.1465,4950.726
T812,1987-06-01,5087.224,5117.9507,4982.9263,5009.8965,0.0014461318499989773,4843.0,5049.4995,5048.5605
T812,1987-09-01,5196.3413,5237.859,5064.396,5099.3604,0.007581081299429471,4987.0,5149.4893,5147.8506
T812,1987-12-01,5310.989,5373.1846,5215.056,5246.389,-0.004018311823406506,5042.0,5286.405,5278.689
T812,1988-03-01,5427.322,5568.428,5411.1523,5481.9463,0.01312353611857553,5201.0,5472.212,5454.634
T812,1988-06-01,5594.483,5755.4995,5592.1357,5704.05,0.0015012570453283303,5238.0,5661.542,5649.2666
T813,1986-09-01,4207.7026,4182.368,4156.635,4170.031,-0.0025132730268992987,4062.0,4179.184,4188.8667
T813,1986-12-01,4295.1343,4266.7617,4180.936,4210.248,-2.8694732923995048e-05,4128.0,4238.27,4252.6914
T813,1987-03-01,4382.76,4372.1123,4300.952,4333.1797,-0.0014543986914823392,4154.0,4347.251,4357.9697
T813,1987-06-01,4483.2227,4490.5156,4427.0083,4456.4507,0.019720141992427997,4160.0,4464.2993,4469.837
T813,1987-09-01,4594.4907,4616.108,4541.207,4579.308,0.008076234191831233,4224.0,4582.7783,4586.8994
T813,1987-12-01,4772.3027,4775.7773,4730.2495,4775.3306,-8.530257441563549e-05,4370.0,4763.415,4773.8164
T813,1988-03-01,4955.874,4991.546,4964.7314,5057.5073,0.000857460511912933,4458.0,4992.4146,5006.6904
T813,1988-06-01,5191.3076,5236.58,5224.536,5362.6167,0.0025620626113749267,4576.0,5253.7603,5276.962
T814,1989-09-01,5639.1865,5197.62,5442.8433,5556.66,0.08237954396648295,2850.0,5459.0776,5597.9233
T814,1989-12-01,8848.5205,7851.4824,8359.239,8978.421,0.09971800443021728,4190.0,8509.416,8913.471
T814,1990-03-01,13942.603,11693.13,12655.301,14083.427,0.07284291378020846,5660.0,13093.614,14013.015
T814,1990-06-01,23421.488,18100.896,20202.428,23184.977,0.014511965096289714,3810.0,21227.447,23303.232
T814,1990-09-01,37681.93,27197.096,31140.371,36856.008,0.020354226147317078,3040.0,33218.85,37268.97
T814,1990-12-01,49342.93,32369.047,34909.16,42038.07,-0.4479130697584246,4910.0,39664.805,45690.5
T814,1991-03-01,49567.34,31048.176,32634.752,40978.324,0.24537343168960923,4810.0,38557.15,45272.832
T814,1991-06-01,54613.168,31262.314,34235.83,45481.605,-0.2540611848264529,3560.0,41398.23,50047.387
T815,1989-09-01,6407.2515,6379.645,6340.3896,6360.8213,-0.011453081616545902,6124.0,6372.0264,6384.036
T815,1989-12-01,6567.4263,6546.537,6414.871,6432.9893,-0.011921881068218454,6260.0,6490.456,6500.208
T815,1990-03-01,6732.3105,6762.4233,6646.602,6644.6753,-0.0015980166053051192,6380.0,6696.503,6688.493
T815,1990-06-01,6911.7485,6976.066,6861.6567,6841.587,-0.0025240676115032556,6402.0,6897.7646,6876.668
T815,1990-09-01,7109.125,7202.658,7059.481,7029.7417,0.0027306535968136814,6526.0,7100.2515,7069.4336
T815,1990-12-01,7316.546,7484.513,7358.769,7300.9517,0.028841820272271335,6610.0,7365.195,7308.749
T815,1991-03-01,7491.4556,8058.8936,7728.827,7778.3164,-0.011079462034679466,6574.0,7764.373,7634.8857
T815,1991-06-01,7765.0625,8713.315,8127.021,8288.462,-0.0074599734628861825,6780.0,8223.466,8026.762
T816,1989-09-01,6927.265,6925.528,6860.8257,6874.7256,-0.003194569943824277,6490.0,6897.086,6900.995
T816,1989-12-01,7177.9277,7213.5347,7023.154,7055.5293,-0.0053403643766607445,6695.0,7117.5366,7116.7285
T816,1990-03-01,7434.914,7563.431,7362.5527,7395.449,-0.0053933210096772655,7200.0,7439.087,7415.1816
T816,1990-06-01,7658.1475,7969.925,7783.979,7772.984,0.02270379015167201,7300.0,7796.259,7715.5654
T816,1990-09-01,7902.707,8405.499,8219.178,8173.9985,-0.0034094806386200105,7320.0,8175.345,8038.3525
T816,1990-12-01,8188.434,8921.986,8793.129,8703.797,-0.0007559982574107948,7160.0,8651.836,8446.115
T816,1991-03-01,8482.573,9567.139,9478.873,9412.638,-0.017691128676554868,6610.0,9235.306,8947.605
T816,1991-06-01,8863.767,10266.092,10209.059,10191.12,0.0013540699806533496,6240.0,9882.51,9527.443
T817,1989-09-01,6894.991,6853.4805,6819.9434,6833.2656,0.00029374411379556875,6784.0,6850.42,6864.1284
T817,1989-12-01,6971.669,6925.6265,6803.5317,6829.9165,0.00014090836413771513,6829.0,6882.6855,6900.793
T817,1990-03-01,7046.5913,7029.4736,6941.3794,6963.6743,-0.001312704031459333,6879.0,6995.2793,7005.133
T817,1990-06-01,7133.074,7137.157,7056.263,7077.563,0.001853017599614759,6964.0,7101.014,7105.3184
T817,1990-09-01,7234.005,7252.7485,7148.555,7187.1694,-0.0020050138824778685,7052.0,7205.6196,7210.587
T817,1990-12-01,7366.367,7417.6807,7337.5396,7390.266,0.005309138469028696,7156.0,7377.9634,7378.3164
T817,1991-03-01,7499.4624,7664.015,7588.947,7717.7554,-0.00013988938915332483,7151.0,7617.545,7608.609
T817,1991-06-01,7729.0405,7921.596,7845.0225,8043.535,-0.0037500517815072243,7205.0,7884.799,7886.288
T818,1989-09-01,6624.5137,6584.6313,6544.1147,6565.2026,-0.0008433166525847469,6344.0,6579.6157,6594.8584
T818,1989-12-01,6789.3477,6744.503,6608.8496,6651.295,-0.01010383336170051,6473.0,6698.4985,6720.3213
T818,1990-03-01,7008.84,7027.905,6899.037,6921.024,0.0011876248128146472,6721.0,6964.201,6964.9316
T818,1990-06-01,7246.3525,7325.547,7175.7646,7178.8794,0.0058569356555686625,6830.0,7231.6357,7212.616
T818,1990-09-01,7505.8027,7642.386,7438.1133,7430.9155,0.006309346008466221,6968.0,7504.3047,7468.3594
T818,1990-12-01,7806.3438,8024.279,7829.0483,7805.8447,0.008335351401028035,7200.0,7866.379,7806.094
T818,1991-03-01,8227.036,8529.677,8321.2,8295.628,0.00036697918433858945,7495.0,8343.386,8261.332
T818,1991-06-01,8762.077,9070.406,8839.857,8779.143,-0.0026688531561376294,7661.0,8862.871,8770.609
T819,1989-09-01,4367.652,4366.5566,4325.762,4334.523,0.003763824720888209,4258.0,4348.6235,4351.0874
T819,1989-12-01,4436.5796,4482.6924,4349.562,4363.5503,0.004188000537229897,4306.0,4408.096,4400.065
T819,1990-03-01,4548.586,4681.626,4520.824,4556.3457,0.021694319647526328,4452.0,4576.8457,4552.466
T819,1990-06-01,4670.4575,4882.8286,4681.7334,4742.588,0.006152736607724307,4516.0,4744.402,4706.5225
T819,1990-09-01,4804.4854,5097.065,4842.2676,4938.9795,0.00484349600231937,4552.0,4920.699,4871.7324
T819,1990-12-01,4962.577,5354.98,5074.343,5208.196,0.005247414235244108,4582.0,5150.024,5085.3867
T819,1991-03-01,5194.136,5712.8867,5388.238,5556.342,0.0017059390385920636,4692.0,5462.901,5375.2393
T819,1991-06-01,5483.8237,6097.0713,5718.6714,5902.879,0.0016546065193612236,4764.0,5800.6113,5693.3516
T82,1993-09-01,8122.5806,8728.546,8707.417,8738.658,0.029058941273845562,6980.0,8574.301,8430.619
T82,1993-12-01,8976.828,10672.745,10559.223,10598.067,0.19385158099440325,7700.0,10201.716,9787.447
T82,1994-03-01,11140.953,14001.516,15089.107,14931.249,0.13054271302053877,8360.0,13790.707,13036.102
T82,1994-06-01,13034.671,17800.344,20652.328,20095.24,0.1423539598424135,7620.0,17895.646,16564.955
T82,1994-09-01,14077.84,18878.445,23953.373,22611.248,-0.3119884625370961,8340.0,19880.227,18344.543
T82,1994-12-01,15046.011,21888.055,30408.482,28317.465,0.061329376578244776,9240.0,23915.004,21681.738
T82,1995-03-01,17230.95,29398.965,43495.598,40178.89,0.38390497717092487,9780.0,32576.102,28704.92
T82,1995-06-01,17861.855,35925.695,57564.246,51666.926,-0.13954435128867893,8980.0,40754.68,34764.39
T820,1986-09-01,5124.653,5102.572,5071.178,5087.5205,-0.0028973986672298224,4653.0,5096.4805,5106.087
T820,1986-12-01,5389.338,5372.1953,5264.1396,5297.955,0.008657398738840527,4880.0,5330.907,5343.6465
T820,1987-03-01,5605.9946,5637.6807,5604.075,5631.339,0.02111152139605288,4778.0,5619.7725,5618.667
T820,1987-06-01,6912.1245,7863.0464,7586.4136,7853.1753,0.20309231145935946,5012.0,7553.69,7382.65
T820,1987-09-01,9482.797,10964.104,10157.757,10891.708,-0.006578518377974518,5172.0,10374.091,10187.252
T820,1987-12-01,13062.585,15386.484,13779.813,15295.711,0.014489369381099237,5388.0,14381.148,14179.148
T820,1988-03-01,17743.258,22826.316,18956.838,22190.242,0.03533524511062147,5132.0,20429.164,19966.75
T820,1988-06-01,25996.762,37106.133,28598.94,34977.676,0.030345864462992367,5195.0,31669.879,30487.219
T821,1986-09-01,4177.424,4159.4233,4088.4312,4112.883,0.06475534715016451,4496.0,4134.5405,4145.1533
T821,1986-12-01,4040.2598,4106.728,3830.5483,3904.3047,0.14859700561065559,4331.0,3970.4602,3972.2822
T821,1987-03-01,3604.7075,3787.383,3460.9016,3719.3281,-0.06536610654067943,3945.0,3643.08,3662.0178
T821,1987-06-01,3198.1565,3495.722,3128.465,3571.5164,0.03868095782582337,4069.0,3348.465,3384.8364
T821,1987-09-01,2861.881,3233.5745,2801.8196,3422.8967,-0.05672725451504235,4191.0,3080.043,3142.389
T821,1987-12-01,2587.2,3071.4792,2578.622,3368.4,0.014578038826391193,4176.0,2901.4253,2977.7998
T821,1988-03-01,2330.109,2937.0554,2442.1687,3375.4314,0.012089865702785474,4326.0,2771.1912,2852.77
T821,1988-06-01,2124.6711,2803.9949,2302.7673,3337.9062,0.0034260127582026456,4405.0,2642.335,2731.2886
T822,1986-09-01,4954.352,4945.8247,4906.832,4909.9927,0.007359819302489967,4770.0,4929.2505,4932.1724
T822,1986-12-01,5064.0723,5101.6763,4964.7505,4966.9907,0.015871958329435998,4854.0,5024.372,5015.5312
T822,1987-03-01,5160.407,5238.0337,5145.9165,5082.442,-0.03179055881885873,4975.5,5156.6997,5121.425
T822,1987-06-01,5271.566,5379.749,5336.822,5196.782,0.0002745277274609492,5062.5,5296.2295,5234.174
T822,1987-09-01,5395.1035,5524.0063,5515.9136,5302.6924,-0.005702742974214914,5104.0,5434.4287,5348.898
T822,1987-12-01,5544.123,5708.6763,5776.184,5478.81,0.00346130350393814,5181.0,5626.948,5511.467
T822,1988-03-01,5669.9624,5926.382,6094.85,5749.1733,0.01628068180859188,5262.5,5860.092,5709.568
