series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T733,1985-12-01,465.0736107755573,743.7470803894242,578.9142246887588,944.4451392130152,0.3095241987815758,4797.2,683.045013766689,704.7593749942862
T733,1986-03-01,302.5157059727731,768.2876787249909,567.9412906936769,976.6482564328211,0.13326268780756756,5145.8,653.8482329560655,639.5819812027971
T733,1986-06-01,185.40428721917058,692.9353747505869,520.5404014604271,937.2218630106155,-0.02110187279514797,5597.4,584.0254816102,561.3130751148931
T734,1984-09-01,2805.8988375131294,2369.1023249814098,2439.040729451633,2467.5459463023426,-0.35319820576547656,5220.0,2520.3969595621284,2636.722391907736
T734,1984-12-01,1930.7023385477362,1592.6657666022916,1598.3682180380877,1645.9006423472788,0.16839358872114119,4440.0,1691.9092413838484,1788.3014904475076
T734,1985-03-01,1588.8372807243538,1261.8371801727612,1186.0163725663265,1235.2674247800026,0.3365625483217851,4280.0,1317.989564560861,1412.0523527521782
T734,1985-06-01,1165.6277729267415,845.6767640797833,771.6926326099823,805.7092917116761,-0.16414829288826027,5320.0,897.1766153320458,985.6685323192088
T734,1985-09-01,595.7245798390315,394.2700547808177,374.7968532303887,391.57483812287404,-0.22941095816164925,5780.0,439.091581493278,493.6497089809528
T734,1985-12-01,304.2687989805674,199.68860634881912,208.65894326071427,213.2296575287547,-0.03532700436074876,4560.0,231.46150152971387,258.74922825466103
T734,1986-03-01,176.65540741788212,113.8597811892816,128.80143005898216,133.23617488188097,0.2826392387283825,4400.0,138.13819838700672,154.94579114988153
T734,1986-06-01,109.7563709417669,60.30202557119959,72.79614565723743,77.87937028299598,-0.0739289867325823,5460.0,80.18347811329998,93.81787061238144
T735,1981-09-01,3038.062794634807,3059.474600687374,2973.4747983315265,3005.1987478710535,0.06276659115066607,7149.0,3019.0527353811904,3021.63077125293
T735,1981-12-01,2221.953764924003,2023.4649400228452,1978.0879506824126,2025.6111366933023,-0.6350308290968627,4713.0,2062.2794480806406,2123.7824508086524
T735,1982-03-01,1328.2820314785838,954.5326096535733,1039.2580788739974,1039.5475867622415,-0.3422162483539264,7337.0,1090.405076692099,1183.9148091204127
T735,1982-06-01,615.2078718775446,390.6613539783188,489.1930848785256,492.9204250095867,-0.0010429176791042494,5797.0,496.99568393599395,554.0641484435656
T735,1982-09-01,202.76427658713254,114.21829611320963,168.3364312714682,174.83187925198837,-0.2614715598483901,5894.0,165.03772080594968,188.79807791956046
T735,1982-12-01,65.77828563148181,36.58890128930432,64.36934596350402,68.2526166583441,-0.0029803890066624206,5589.0,58.74728738565856,67.01545114491296
T735,1983-03-01,20.494019032436274,10.795937541889147,21.619440914687306,23.36329721061108,-0.34748892028934186,4249.0,19.068173674905953,21.928658121523675
T735,1983-06-01,4.919347838397901,2.1321550252966284,5.438391095656412,6.219616246787529,0.1848053942308301,6119.0,4.677377551534617,5.569482042592715
T736,1985-09-01,1549.5719855108637,1562.5313369810324,1663.4391682078349,1631.1396930869048,0.6717718675013753,770.0,1601.6705459466589,1590.3558392988843
T736,1985-12-01,3066.0830839752484,2406.3371575722836,2638.468202083026,2357.781862447613,-0.03248067162854529,870.0,2617.1675765195428,2711.932473211431
T736,1986-03-01,5175.3595894411455,3416.222457605416,3829.430654562441,3082.5963289336983,-0.0409486535574457,720.0,3875.902257635675,4128.977959187422
T736,1986-06-01,6694.243793148334,3913.7489693436005,4579.147417338313,3224.547500069098,-0.1663565087480725,680.0,4602.921919974836,4959.395646608716
T736,1986-09-01,7413.975046477651,4036.2024212909973,4988.156768379504,3340.9499215412284,-0.5378353263212405,720.0,4944.821039422345,5377.462484009439
T736,1986-12-01,8877.95712531103,4776.14538487836,6609.461352338897,3923.159788743223,-0.04722512806558665,650.0,6046.6809128178775,6400.558457027127
T736,1987-03-01,12127.022474355686,6194.992222892404,9706.843404668778,4867.253675423077,0.12591869316191318,920.0,8224.027944334986,8497.138074889383
T736,1987-06-01,19523.176351551203,10187.546120066776,17649.771792426083,7534.57691316999,-0.014450999965145428,840.0,13723.767794303512,13528.876632360596
T737,1986-09-01,8622.707773448197,5949.240097244702,5696.3891328503705,5817.792895582259,-0.526180051811485,3760.0,6521.532474781383,7220.250334515228
T737,1986-12-01,15930.407437275888,9007.298275789126,8105.2579993926865,7549.66113406264,0.8111787915064514,5770.0,10148.156211630085,11740.034285669264
T737,1987-03-01,31497.452119287795,12590.087528364385,11947.009840792498,9380.366855464996,0.09589474127190734,3990.0,16353.729085977418,20438.909487376397
T737,1987-06-01,83138.95678505166,25731.83069507527,25941.9047837385,16864.968458626026,1.0227509403064747,6290.0,37919.41518062286,50001.962621838844
T737,1987-09-01,357223.4394529842,73085.74699808721,82183.29051655007,43038.805982418395,0.1176933462537253,3895.0,138882.82073750996,200131.1227177013
T737,1987-12-01,1726792.1186158208,232985.05363403875,284556.80718776956,118312.5825169806,0.2887383974176654,5045.0,590661.6404886524,922552.3505664007
T737,1988-03-01,8828556.549931167,741416.1640643147,977933.4620624965,304009.1280748047,0.16873397432562953,3620.0,2712978.8260331955,4566282.8390029855
T737,1988-06-01,52131919.03532392,2752587.1604156424,3868187.441695098,903383.7112005712,0.13907291083380713,6440.0,14914019.337158808,26517651.373262245
T738,1986-09-01,9884.935135743704,10820.643744549878,10087.82957594502,10346.019516551949,0.3341693308465654,7930.0,10284.856993197638,10115.477326147826
T738,1986-12-01,9053.486126920921,10029.794555060322,7811.114491451806,8568.675957535177,-0.5857405561894957,7605.0,8865.767782742056,8811.081042228048
T738,1987-03-01,6102.589780634689,6767.8621763822275,5081.238885308137,5755.125790667398,-0.2353711247830077,9035.0,5926.704158248112,5928.857785651044
T738,1987-06-01,3155.512036332327,3678.6698071084193,2440.8845650507596,2811.3550067934425,-0.32808758024235374,8485.0,3021.6053538212373,2983.433521562885
T738,1987-09-01,1566.2173373808323,2041.7395586058005,1253.5507374483839,1443.857042269954,0.04428087512152601,8000.0,1576.3411689262427,1505.0371898253932
T738,1987-12-01,725.3283990600889,893.3178170127383,528.2174762937799,655.9965098588546,-0.14050045288137802,8640.0,700.7150505563654,690.6624544594717
T738,1988-03-01,321.0683035328198,379.2484125780174,211.4150464950782,283.35383315992954,-0.0907955366407478,9220.0,298.77139894146126,302.21106834637465
T738,1988-06-01,115.76092462274026,133.14838373411297,66.35902206907373,90.39160811555638,-0.21140480142732088,9895.0,101.41498463537083,103.07626636914833
T739,1986-09-01,2028.986547007065,1499.292508275666,1380.4468471132825,1299.5893609826624,-1.1040123383099898,3450.0,1552.078815844669,1664.2879539948635
T739,1986-12-01,774.6934142862697,375.2402091404137,269.3547740727315,239.6908231162444,-1.2140933319279572,2850.0,414.74480515391485,507.192118701257
T739,1987-03-01,209.15666890006375,56.32472884811716,36.60557135690714,32.203885199631735,-0.457753012099821,2900.0,83.57271357617995,120.68027704984775
T739,1987-06-01,39.00791837882407,5.322053632587871,2.87718536246929,2.4307678097384766,-0.008292745531162993,3000.0,12.409481295904929,20.719343094281275
T739,1987-09-01,7.603376195383653,-0.13938740444613665,-0.49877426735588176,-0.5607934220977101,0.6892723549633981,3550.0,1.6011052753709814,3.5212913866429716
T739,1987-12-01,1.6494950262366792,-0.8700295621513875,-0.9257176337796312,-0.9342206626230803,0.3283156587111957,6250.0,-0.27011820807935494,0.35763718180679943
T739,1988-03-01,-0.026437434261354083,-0.9798027693620257,-0.9884997714911125,-0.9903238601832814,-0.185902273453614,3450.0,-0.7462659588244435,-0.5083806472223178
T739,1988-06-01,0.0050584159200516435,-0.9904237652012915,-0.9943214818606151,-0.9948659231048176,1.4717151169806115,3250.0,-0.7436381885616681,-0.494903753592383
T74,1993-09-01,5245.508650212028,4602.002291344633,4553.146883340636,4857.586589800098,0.39207337841980916,4620.0,4814.561103674349,5051.547620006064
T74,1993-12-01,4674.317673027288,4193.869685185861,3577.6248931363693,4155.221464579427,-0.30821660685054475,4980.0,4150.258428982236,4414.769568803358
T74,1994-03-01,3724.4561401301607,3955.6004772616375,2862.6980846373726,3734.576785617467,0.25261920147851313,5820.0,3569.33287191166,3729.516462873814
T74,1994-06-01,3567.4069286674794,4764.967335201775,2915.081984933171,4309.048713324637,-0.37570694587338416,4020.0,3889.1262405317657,3938.227820996058
T74,1994-09-01,3217.8943306657793,5321.717510231386,2966.2308652452075,4865.333046085815,0.05412004484180066,5100.0,4092.793938057047,4041.613688375797
T74,1994-12-01,2224.3261798091717,4404.825941820701,2213.238521731904,3797.6208443584487,-0.49878417997904556,5280.0,3160.0028719300562,3010.9735120838104
T74,1995-03-01,2335.6217382463246,5882.1696007058035,2581.643697032547,4321.872010844804,0.5712217201609153,6780.0,3780.3267617073698,3328.7468745455644
T74,1995-06-01,2048.5071722211073,5910.434746506418,2234.6593776910463,3437.8865104088313,-0.2573660332575951,6060.0,3407.8719517068507,2743.1968413149693
T740,1985-09-01,3817.721618402227,3740.039775533219,3726.4656268541876,3661.20137927077,-0.07761883189968621,4664.0,3736.3571000151005,3739.4614988364983
T740,1985-12-01,3630.8296907854556,3438.5223137327075,3342.213981649907,3243.1387638512006,-0.03458221732321043,4320.0,3413.676187504818,3436.984227318328
T740,1986-03-01,3791.62047516832,3494.127107815075,3276.1659936061546,3146.9960954607755,0.11499275329178005,4674.0,3427.2274180125814,3469.308285314548
T740,1986-06-01,4111.25715459393,3691.3648587999555,3281.799545342433,3130.098808924729,-0.017129019609432916,4260.0,3553.630091915262,3620.6779817593297
T740,1986-09-01,4516.795586026574,4103.002225555139,3478.64391357322,3229.5583424998586,0.1449087365645063,3334.0,3832.000016913698,3873.176964263216
T740,1986-12-01,5224.186537709208,4750.115324445327,3828.7441787040634,3392.621991357287,0.06412801806751034,3196.0,4298.917008053971,4308.404264533247
T740,1987-03-01,6569.489273987541,6141.676579763394,4878.751825821659,4053.2805111501743,0.1624678058089568,3562.0,5410.799547680692,5311.384892568858
T740,1987-06-01,8916.966294895761,8416.077666216279,6594.628026163988,5170.152294901839,0.07802734845624038,3886.0,7274.4560705444665,7043.5592948988
T741,1985-09-01,4362.995332173043,4210.009251727895,4037.878658812861,4017.060861589821,-0.032628714824403104,5828.0,4156.986026075905,4190.028096881431
T741,1985-12-01,4492.345171396838,4577.3059450301735,4234.261283572971,4146.152044021519,0.09191897673498417,5038.0,4362.516111005376,4319.248607709178
T741,1986-03-01,5325.629794094199,5202.193777101702,4657.773648417693,4475.713075359541,-0.012156390668934591,6008.0,4915.327573743283,4900.67143472687
T741,1986-06-01,6240.510084872301,6294.272555075044,5389.4351854230135,5171.327566016877,0.004097398239764516,5594.0,5773.886347846809,5705.918825444589
T741,1986-09-01,6944.373788088499,7030.063002230891,5748.338891403079,5481.521650597133,-0.016893931156692688,5748.0,6301.0743330799005,6212.947719342816
T741,1986-12-01,7928.668959626664,8629.94105854556,6661.886279833444,6218.697241129709,0.05361122315765421,5546.0,7359.798384783845,7073.683100378186
T741,1987-03-01,9414.560761714169,10322.108295785369,7496.9702010457795,6785.136100925996,0.051372902685912436,7020.0,8504.693839867829,8099.848431320082
T741,1987-06-01,11034.733261846533,12684.673302022191,8624.048862330497,7560.73307952718,0.09060453833834181,6680.0,9976.0471264316,9297.733170686857
T742,1985-09-01,4301.136577532251,4204.15413797263,4170.011278867174,4111.213231802465,-0.026860974956091965,5277.0,4196.62880654363,4206.174904667358
T742,1985-12-01,3961.423543375432,3761.5314744797247,3759.7168918532716,3705.0304283925743,0.009188135257341301,4872.0,3796.9255845252505,3833.226985884003
T742,1986-03-01,4099.956485188731,3694.83713352742,3676.486775379265,3618.062065976026,0.07243470660031548,5508.0,3772.33561501786,3859.0092755823785
T742,1986-06-01,4297.115827219323,3604.7154429714137,3623.0422685956914,3643.850217157869,-0.01299290885999227,5075.0,3792.1809389860746,3970.483022188596
T742,1986-09-01,4313.354698894894,3377.7459174120613,3484.7204279375946,3537.442596803888,0.002672757580814533,4506.0,3678.3159102621094,3925.3986478493907
T742,1986-12-01,4483.867538027773,3289.5519196064633,3469.5272890659176,3573.1319269134824,0.0458676415596706,4415.0,3704.019668403409,4028.4997324706274
T742,1987-03-01,4934.056339376333,3426.407944804744,3639.5257955140733,3766.155204436365,0.15433554105357494,5156.0,3941.536321032879,4350.105771906349
T742,1987-06-01,5660.8127908176675,3656.380575782868,3893.289810276756,4129.835636478452,-0.0019833878047457176,5141.0,4335.079703338935,4895.32421364806
T743,1985-09-01,4284.08692359064,4299.042296954649,4340.660566968462,4347.247715232219,-0.0025821162966632727,5040.0,4317.759375686492,4315.66731941143
T743,1985-12-01,3959.192693183033,4089.415846803819,4191.859332148256,4205.898354636991,0.010119765032179373,4606.0,4111.591556693025,4082.545523910012
T743,1986-03-01,3606.9245094030243,3799.3460115179596,3995.554253658007,4002.5806044039646,-0.00991102128097232,4262.0,3851.101344745739,3804.752556903494
T743,1986-06-01,3308.5720384822503,3565.1652089746267,3828.4828289476786,3814.481405786851,-0.0045485946681811384,4204.0,3629.175370547852,3561.5267221345507
T743,1986-09-01,3069.2860581324285,3387.2531192831157,3723.0567055849583,3697.4713781194237,0.0312885609513156,4169.0,3469.2668152799815,3383.378718125926
T743,1986-12-01,2873.824972964749,3251.1230744671952,3668.827780129232,3636.4941628785946,0.0027021058559935085,3993.0,3357.5674976099426,3255.1595679216716
T743,1987-03-01,2665.233869046042,3074.5618832174896,3560.4624967469426,3533.740468393841,0.0032029034245848464,4002.0,3208.499679351079,3099.4871687199416
T743,1987-06-01,2486.872674549397,2984.308863630219,3530.4805362223146,3536.244690579623,0.04667429296066672,3915.0,3134.4766912453883,3011.5586825645096
T744,1986-09-01,3687.903641805301,3594.6991362352646,3563.7115657393606,3572.7966159699076,-0.06747537092553735,3678.5,3604.7777399374586,3630.350128887604
T744,1986-12-01,3585.2258648119646,3464.4004993752687,3392.6627290562296,3413.3664020535193,-0.006478283091677639,3724.5,3463.913873824246,3499.296133432742
T744,1987-03-01,3513.1175235141277,3399.700513192314,3285.874071329522,3335.194991042671,-0.031874792264487084,3689.5,3383.4717747696586,3424.1562572783996
T744,1987-06-01,3375.884897528977,3244.7876008590883,3108.003785218103,3213.1079152989337,0.006381737948213839,3773.0,3235.4460497262753,3294.4964064139554
T744,1987-09-01,3146.4378000307383,2980.293038591672,2842.0533830654817,2977.65601570695,0.04401258411190234,4495.5,2986.610059348711,3062.046907868844
T744,1987-12-01,3057.5756528819293,2967.707327857062,2799.850688846061,3018.407037561179,-0.07702756524078147,4988.5,2960.885176786558,3037.991345221554
T744,1988-03-01,2926.716863393822,2837.9789019726886,2611.590378962397,2945.848840377419,-0.1440872711229506,5606.5,2830.5337461765816,2936.2828518856204
T744,1988-06-01,2610.607664073672,2756.3638441528205,2483.900750139693,2913.4647448282262,0.025982336876834822,5045.0,2691.084250798603,2762.0362044509493
T745,1985-09-01,1308.1320923668898,1676.122705449955,1463.3056644522662,1572.9937262866283,-0.250062210441758,5318.0,1505.1385471389349,1440.562909326759
T745,1985-12-01,452.072775822505,881.4542876991944,682.9230586964109,782.7879292386699,-0.41906830448448584,2966.0,699.8095128641951,617.4303525305875
T745,1986-03-01,69.0696261033698,174.2252867268812,124.37786576775942,143.14410233248867,-0.27879095044933244,1246.0,127.70422023262478,106.10686421792923
T745,1986-06-01,13.048526053564757,46.76333362462101,29.977311602667726,37.93840803651119,-0.39261354967828943,4599.0,31.93189482934117,25.493467045037974
T745,1986-09-01,1.4785240952108307,12.405251574928629,6.696593412089645,9.297060976950954,0.03289419256723747,4213.0,7.469357514795014,5.387792536080893
T745,1986-12-01,-0.5948543941628757,2.086797455968972,0.5445779899881461,1.2420813903435037,-0.16511439736175504,3429.0,0.8196506105344366,0.32361349809031403
T745,1987-03-01,-0.9803353893213509,-0.749207058666353,-0.8763256345865095,-0.7964788161738117,1.5223791018396504,914.0,-0.8505867246870062,-0.8884071027475813
T745,1987-06-01,-0.9973618139315521,-0.9562877845173479,-0.9791186072849503,-0.9621575704511213,-0.11129799414826103,5440.0,-0.9737314440462429,-0.9797596921913367
T746,1985-09-01,1206.9556823776807,1009.7941364243067,1105.4745356565268,1142.82561186323,0.3537806448360703,6106.0,1116.262491580436,1174.8906471204555
T746,1985-12-01,429.87154394144744,314.2859646682374,383.5111440646768,369.65877576000037,-0.41311448382503624,2570.0,374.3318571085905,399.7651598507239
T746,1986-03-01,159.0055099588198,108.8350166290773,151.62433774131503,135.67239188513292,0.03295776111192428,2374.0,138.78431405358626,147.33895092197636
T746,1986-06-01,64.95879970553798,34.27501061128495,54.30994084575046,42.78694620458132,-0.07864851067496126,3948.0,49.08267434178868,53.87287295505965
T746,1986-09-01,26.44082130680375,17.143396804279284,34.885473605924304,25.12263773708426,0.6708123363364873,2934.0,25.8980823635229,25.781729521944005
T746,1986-12-01,11.356692413265128,7.6959972214299865,20.768844518068267,12.767922941349047,-0.00014981052365214964,2574.0,13.147364273528106,12.062307677307087
T746,1987-03-01,8.306242569025255,7.045903689959056,26.37306108455172,14.160505262456127,1.5363009957752656,1892.0,13.971428151498039,11.23337391574069
T746,1987-06-01,6.0827013617216865,5.811187638845069,32.33629444287021,14.912615825885355,-0.09978373813676722,3958.0,14.785699817330581,10.497658593803521
T747,1986-09-01,3881.5325044790848,4854.219940718841,5104.557040211303,4718.112781334057,0.3380576980548451,4628.0,4639.605566685821,4299.822642906571
T747,1986-12-01,3831.476104046849,5247.955806696278,5648.736514303209,4684.1128670631,-0.022596034770037576,4349.0,4853.070323027359,4257.794485554974
T747,1987-03-01,2970.008126254322,5456.284906448457,6400.8186170921535,4843.882034285418,1.1699120633017195,2244.0,4917.748421020087,3906.9450802698702
T747,1987-06-01,4601.6344648238355,8232.205747576536,10231.996483914147,6795.232752546753,0.030513061662652774,6225.0,7465.267362215317,5698.4336086852945
T747,1987-09-01,7143.118464765497,14915.144097803792,19165.616728973313,10671.854791867649,0.0683318008904461,6431.0,12973.933520852563,8907.486628316572
T747,1987-12-01,11047.064244742398,27053.468423353577,36376.01301865105,17335.43740862421,0.10463450238252747,6704.0,22952.995773842813,14191.250826683303
T747,1988-03-01,19758.130028854404,72783.54815385267,107453.29761170852,43594.810160210924,0.6028053363603991,2999.0,60897.44648865663,31676.470094532662
T747,1988-06-01,53837.11315661949,224411.0193328162,290436.6082067765,98485.69401072187,-0.09677283081513899,6785.0,166792.60867673354,76161.40358367068
T748,1986-09-01,3759.399839117571,3715.4478686711604,3653.0259514241598,3658.282863849634,-0.17942849111156,3814.0,3696.5391307656314,3708.8413514836025
T748,1986-12-01,3552.9578346714525,3442.3965510250805,3296.781974661121,3316.1497073123996,0.0636649278776904,3976.0,3402.0715169175132,3434.5537709919263
T748,1987-03-01,3751.6622299874407,3715.751659063459,3505.4408672526793,3567.8214210015744,0.2958037914867475,4968.0,3635.1690443262883,3659.741825494508
T748,1987-06-01,4242.301444564469,3843.82144295501,3599.3089306592897,3721.3470718663148,-0.11603258400491967,5116.0,3851.694722511271,3981.824258215392
T748,1987-09-01,4107.345208281115,3378.848696431674,3205.01247959472,3342.6941965467936,-0.08196603422941173,5277.0,3508.4751452135756,3725.0197024139543
T748,1987-12-01,4041.034702555665,3058.649163587161,2980.297239607304,3136.201498702134,0.07650167739312508,5857.0,3304.045651113066,3588.6181006288994
T748,1988-03-01,4239.794921730192,3157.8786541220848,3132.3729241431747,3361.3380119255,0.113809942536367,5997.0,3472.846127980238,3800.566466827846
T748,1988-06-01,4279.62448668971,3038.8344603173123,3010.9936538026063,3274.3286667880434,-0.15082495171417065,5731.0,3400.9453168994182,3776.9765767388762
T749,1985-09-01,2807.6476357058636,2826.262250227931,2822.205245654438,2830.2874072966924,-0.02269510561092858,3171.6,2821.6006347212315,2818.967521501278
T749,1985-12-01,2584.885787634901,2666.5439289349874,2679.937857656068,2682.287784763951,0.015178815504155452,3011.9,2653.413839747477,2633.586786199426
T749,1986-03-01,2417.364336613221,2524.2520240101276,2550.0216959604204,2537.4871637020415,-0.0003598209771382699,2554.3,2507.2813050714526,2477.4257501576312
T749,1986-06-01,2226.9123082363444,2265.6774843571297,2292.406028033048,2272.9513063513496,-0.041873614068749454,2547.4,2264.486781744468,2249.9318072938468
T749,1986-09-01,2067.6947118314215,2105.698613563989,2138.4123048029746,2093.317393179234,0.07532993994189763,2408.6,2101.2807558444047,2080.5060525053277
T749,1986-12-01,1997.4876264638553,1996.7135776799523,2029.164906282529,1980.929088134779,0.015087370253898946,2248.8,2001.0737996402788,1989.2083572993172
T749,1987-03-01,1945.4484849041546,1881.9371612600885,1910.8905090391668,1858.4918912116157,-0.03605280580898018,2124.4,1899.1920116037563,1901.970188057885
T749,1987-06-01,1860.0281821553142,1752.6786820435182,1792.3159400970562,1747.0170690084237,0.043222459360719334,1962.1,1788.0099683260783,1803.5226255818689
T75,1993-09-01,1814.073319037972,1616.7576289642886,1553.693092922902,1651.2685150843736,0.23926187708467594,2175.0,1658.948139002384,1732.6709170611728
T75,1993-12-01,1838.5244020302875,1523.4186017794648,1472.8329614658053,1599.1162707421163,-0.07714997652465794,1890.0,1608.4730590044185,1718.820336386202
T75,1994-03-01,2054.1767748288307,1476.3460090978565,1590.5698299935077,1770.8883243109372,0.2301970754193814,2430.0,1722.995234557783,1912.532549569884
T75,1994-06-01,1054.9367562612872,809.773049471802,1010.1305264421429,1250.4410144110652,-0.6865113511943806,1560.0,1031.3203366465743,1152.688885336176
T75,1994-09-01,415.54323430901866,331.2231113599234,484.0376191291011,682.2874849181263,-0.2725212153860044,1470.0,478.27286242904233,548.9153596135725
T75,1994-12-01,117.76255129292117,96.50788735042877,165.87565306769275,267.70138146630535,0.21474104356126933,2975.0,161.96186829433702,192.73196637961325
T75,1995-03-01,28.269689249390318,24.10572412031689,45.39667574957019,83.19689182051897,0.047870815656209764,2100.0,45.242245234949095,55.73329053495465
T75,1995-06-01,5.970969589458169,5.557324609536799,10.793521877895436,25.0183130515814,-0.11940693030985283,1305.0,11.83503228211795,15.494641320519785
T750,1986-09-01,10202.32322053156,10315.014071246935,10259.704063104808,10371.90999837226,0.054470411057735646,7810.5,10287.237838313891,10287.11660945191
T750,1986-12-01,12374.876019245688,12194.876418989896,12157.418659302053,12273.89328688411,-0.021487901571781265,8719.0,12250.266096105435,12324.384653064899
T750,1987-03-01,15492.15190043541,15421.655614231613,15393.675150831037,15698.913924528766,0.003783031489975386,4837.0,15501.599147506706,15595.53291248209
T750,1987-06-01,20266.802340626975,18883.996998192248,18890.314329677192,19059.39932859773,0.12241390828453191,5083.0,19275.128249273537,19663.100834612353
T750,1987-09-01,28321.22135489537,23246.36400724474,23824.825644938428,23694.77498769573,0.016237971725589162,6778.0,24771.79649869357,26007.99817129555
T750,1987-12-01,39799.46690179452,29582.456022732313,30974.99970731612,30345.485162885914,-0.006152383045735732,8282.5,32675.60194868222,35072.476032340215
T750,1988-03-01,57322.34053476383,42003.189619990844,45398.70556942886,44135.263707899365,-0.07101453002251645,4693.5,47214.874858020725,50728.802121331595
T750,1988-06-01,83215.4971850829,52002.025454275994,58410.78678760709,56701.35829195558,0.03666755341037131,5648.5,62582.41692973039,69958.42773851924
T751,1986-09-01,3091.3750658968465,3871.395619415564,3753.9202585383005,3864.3915673845686,0.2246784473990111,1184.0,3645.27062780882,3477.8833166407076
T751,1986-12-01,5636.875985288892,8030.209609160253,7252.257939040871,7402.224621742229,-0.022389475617296206,2019.0,7080.392038808061,6519.55030351556
T751,1987-03-01,10475.548181938413,16662.679389689863,14875.955110965071,15253.406569682867,-0.691658098149146,917.0,14316.897313069054,12864.47737581064
T751,1987-06-01,9508.337557395993,17696.571130643446,13129.501567229861,13427.8818067755,0.04832966689974327,980.0,13440.5730155112,11468.109682085746
T751,1987-09-01,9019.3031822651,23722.12393460662,14021.697498104395,15493.71742088159,0.03405410067069692,1039.0,15564.210508964426,12256.510301573344
T751,1987-12-01,10043.949892069797,36806.10763064931,16784.457355014187,20001.22156535145,0.20337608665327078,2056.0,20908.934110771188,15022.585728710623
T751,1988-03-01,12517.108262796424,67587.94112540147,22711.860136678235,28516.595486060898,-0.7394711507811902,738.0,32833.376252734255,20516.851874428663
T751,1988-06-01,13317.85423388031,101148.95773424243,24676.641465489432,32618.053578789946,0.016244055847130845,1054.0,42940.376753100536,22967.95390633513
T752,1986-09-01,3417.939319816591,3447.73581501812,3447.785421782446,3462.377291253506,0.17827447416915732,2982.0,3443.9594619676654,3440.1583055350484
T752,1986-12-01,4073.94303106184,3851.0752317245215,3836.6784568562794,3839.2692346363638,0.036140872880196184,3146.0,3900.2414885697513,3956.606132849102
T752,1987-03-01,5554.921876139954,4995.782264814569,4885.9621993207875,4857.820320363097,0.283395398815129,3891.0,5073.621665159602,5206.371098251526
T752,1987-06-01,8031.170906531085,6499.405264369225,6306.581041064066,6081.325037264523,-0.09256244822593729,4079.0,6729.620562307225,7056.247971897805
T752,1987-09-01,11952.60106932664,8533.22391743187,8259.50580702013,7850.866820721726,0.02693183185003356,4208.0,9149.049403625091,9901.733945024183
T752,1987-12-01,18125.54701250865,11492.440235863338,11242.331795209637,10423.345687596033,0.03460460969161261,4447.0,12820.916182794414,14274.446350052342
T752,1988-03-01,31854.174840782427,18660.875861319306,18378.49982711225,16611.63804706799,0.13857706560179572,4842.0,21376.297144070493,24232.90644392521
T752,1988-06-01,55929.4889146933,28707.521425900588,28159.13669919324,24619.157014819793,-0.14069928225006656,4497.0,34353.826013651735,40274.322964756546
T753,1985-09-01,3351.354860788589,3328.652018420025,3284.5414558363195,3312.3371678955205,-0.05057117318798454,3739.0,3319.2213757351137,3331.846014342055
T753,1985-12-01,3182.6278718520693,3125.198749429262,3031.2875494060518,3100.747429073751,0.004878933773506233,3611.0,3109.9653999402835,3141.68765046291
T753,1986-03-01,3336.628827415925,3408.705385821553,3184.8341907885,3380.9583781495558,0.1628335007010442,3740.0,3327.781695543884,3358.7936027827404
T753,1986-06-01,3558.551889289107,3575.2265398467125,3222.640541228279,3549.242218960479,-0.11162048272204927,3200.0,3476.4152973311443,3553.8970541247927
T753,1986-09-01,3856.6251720265973,3822.19132224561,3384.6038626394306,3845.259990044689,0.11291055503432634,2603.0,3727.170086739082,3850.9425810356433
T753,1986-12-01,4426.3400823633765,4091.754200477406,3504.534747217839,4170.705430957662,0.03309028580522089,2747.0,4048.3336152540714,4298.522756660519
T753,1987-03-01,5211.723636499994,4642.948387977371,3813.921265688583,4796.71399227797,0.2980698769333694,3739.0,4616.326820610979,5004.218814388982
T753,1987-06-01,6251.943887107745,5589.830188582741,4291.940122532987,5735.350600169033,-0.013304422698924512,3740.0,5467.266199598126,5993.647243638388
T754,1981-09-01,2360.369029863657,2337.803391052943,2357.2147861335725,2402.126563446847,0.03854058204135846,4745.0,2364.378442624255,2381.247796655252
T754,1981-12-01,1814.6522128169065,1793.540713544179,1933.8357397207449,1947.5362631172989,-0.00563804757917552,3385.0,1872.3912322997821,1881.0942379671028
T754,1982-03-01,1275.681863437823,1441.8400992042089,1653.1172472479984,1645.7173490020996,0.11789889037469692,4315.0,1504.0891397230325,1460.6996062199614
T754,1982-06-01,908.4549715946171,1226.6731339595929,1524.6161307946038,1482.223784108003,0.060792162873651634,3800.0,1285.4920051142042,1195.33937785131
T754,1982-09-01,600.5152207509801,948.7474563299685,1266.159011278075,1185.0028413884804,-0.02236804560368988,3145.0,1000.1061324368759,892.7590310697303
T754,1982-12-01,402.71830489580947,744.0547293123226,1064.4278339301375,989.9349519874332,-0.1989405265330566,2255.0,800.2839550314256,696.3266284416213
T754,1983-03-01,261.2538631001124,567.5061392493363,883.5559037339618,803.2040177428958,0.15218106209756677,3885.0,628.8799809565766,532.2289404215041
T754,1983-06-01,173.43026850661394,466.16075962463606,805.8410027240726,712.2194804191461,-0.05015368579013035,4085.0,539.4128778186172,442.82487446288
