series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T816,1989-09-01,7097.838386038405,6917.696398697452,6912.905381936375,6929.012630036111,-0.003194569943824277,6490.0,6964.363199177086,7013.425508037258
T816,1989-12-01,7423.781237653964,7160.084227479824,7154.2684964110795,7168.074984633977,-0.0053403643766607445,6695.0,7226.5522365447105,7295.92811114397
T816,1990-03-01,7655.643222288054,7430.003436278055,7410.5115470850305,7403.730710013701,-0.0053933210096772655,7200.0,7474.97222891621,7529.686966150877
T816,1990-06-01,8100.980022008446,7797.18397043647,7723.714673544413,7706.318031409067,0.02270379015167201,7300.0,7832.0491743495995,7903.6490267087565
T816,1990-09-01,8638.984507877285,8182.231691952925,8058.764848933457,8047.055908453455,-0.0034094806386200105,7320.0,8231.759239304281,8343.02020816537
T816,1990-12-01,9010.956557831794,8575.80688639425,8409.69350667805,8397.226368504891,-0.0007559982574107948,7160.0,8598.420829852246,8704.091463168343
T816,1991-03-01,9340.963961928777,8996.407083585838,8784.660486906003,8743.575416088914,-0.017691128676554868,6610.0,8966.401737127382,9042.269689008845
T816,1991-06-01,9804.017627025167,9413.019903981216,9170.935721319123,9089.284898745937,0.0013540699806533496,6240.0,9369.314537767861,9446.651262885553
T817,1989-09-01,7058.890677117451,6880.068769671777,6874.580516280257,6891.372272724568,0.00029374411379556875,6784.0,6926.228058948513,6975.131474921009
T817,1989-12-01,7192.955679802926,6939.346278416978,6932.554594390248,6947.554859661806,0.00014090836413771513,6829.0,7003.10285306799,7070.255269732366
T817,1990-03-01,7218.1678988095655,7008.637010640649,6989.8860107739565,6985.715433282561,-0.001312704031459333,6879.0,7050.601588376683,7101.941666046063
T817,1990-06-01,7352.213400347525,7105.353298944578,7046.714601820737,7035.894585029212,0.001853017599614759,6964.0,7135.043971535512,7194.053992688368
T817,1990-09-01,7542.290309983538,7196.480656861255,7106.210419792133,7103.9573492969985,-0.0020050138824778685,7052.0,7237.234683983481,7323.123829640268
T817,1990-12-01,7566.527119851804,7274.553386919305,7162.2686406770135,7162.928467391263,0.005309138469028696,7156.0,7291.569403709846,7364.727793621534
T817,1991-03-01,7543.773409055067,7359.8690203590395,7225.747896588183,7206.47451972498,-0.00013988938915332483,7151.0,7333.966211431817,7375.1239643900235
T817,1991-06-01,7638.902905218417,7443.924147446963,7306.625194437322,7258.6684664607465,-0.0037500517815072243,7205.0,7412.030178390862,7448.785685839582
T818,1989-09-01,6780.759560181145,6609.051075043826,6603.629503156703,6619.919467570458,-0.0008433166525847469,6344.0,6653.339901488032,6700.339513875802
T818,1989-12-01,6999.937804815498,6753.803907520195,6747.020377782214,6761.972718920139,-0.01010383336170051,6473.0,6815.683702259512,6880.955261867819
T818,1990-03-01,7159.877404404466,6954.701681577883,6929.551456270185,6927.269045267522,0.0011876248128146472,6721.0,6992.849896880014,7043.573224835995
T818,1990-06-01,7432.108895683419,7187.754500818518,7115.303777862573,7107.8435899802,0.0058569356555686625,6830.0,7210.752691086177,7269.97624283181
T818,1990-09-01,7767.6862535326245,7418.456430118654,7305.870827765685,7308.786855285478,0.006309346008466221,6968.0,7450.200091675611,7538.236554409052
T818,1990-12-01,7942.956580804296,7656.77682344784,7511.85120857265,7519.232706356658,0.008335351401028035,7200.0,7657.704329795361,7731.094643580477
T818,1991-03-01,8110.687742027722,7946.345827589852,7767.398517766398,7751.923966529422,0.00036697918433858945,7495.0,7894.089013478349,7931.305854278572
T818,1991-06-01,8410.10137446299,8243.210003221577,8048.776852839986,7999.702874246875,-0.0026688531561376294,7661.0,8175.447776192857,8204.902124354932
T819,1989-09-01,4476.133351981635,4362.468126808203,4359.560604367192,4369.597324722079,0.003763824720888209,4258.0,4391.939851969777,4422.865338351858
T819,1989-12-01,4595.7722278479705,4431.226090681038,4427.564326108337,4435.802215249498,0.004188000537229897,4306.0,4472.5912149717105,4515.787221548734
T819,1990-03-01,4685.441594669816,4545.774508318251,4528.778001386364,4525.117739618659,0.021694319647526328,4452.0,4571.277960998272,4605.2796671442375
T819,1990-06-01,4821.931178545754,4663.24625275283,4616.810386530188,4609.898767366731,0.006152736607724307,4516.0,4677.971646298876,4715.914972956242
T819,1990-09-01,5001.3248955563495,4783.977496022282,4711.899479694951,4711.669043111113,0.00484349600231937,4552.0,4802.217728596174,4856.496969333732
T819,1990-12-01,5072.448208156927,4896.388579136034,4804.523683689083,4807.409675260525,0.005247414235244108,4582.0,4895.192536560642,4939.928941708726
T819,1991-03-01,5138.278002121702,5040.009587709814,4927.63903123057,4916.194736023061,0.0017059390385920636,4692.0,5005.530339271287,5027.236369072381
T819,1991-06-01,5282.413851555362,5183.3090579098025,5061.955201178253,5029.776249605764,0.0016546065193612236,4764.0,5139.363590062296,5156.095050580563
T82,1993-09-01,8716.265045872455,8495.806054238948,8488.281312138924,8509.814196755418,0.029058941273845562,6980.0,8552.541652251437,8613.039621313936
T82,1993-12-01,10010.198795653163,9594.403705370187,9567.564329345565,9586.878875716178,0.19385158099440325,7700.0,9689.761426521272,9798.53883568467
T82,1994-03-01,11620.99720899905,11146.086963471507,11033.466333753622,11031.493946821,0.13054271302053877,8360.0,11208.011113261295,11326.245577910024
T82,1994-06-01,13070.69862202357,12589.422717977443,12381.701936771273,12391.4713267063,0.1423539598424135,7620.0,12608.323650869646,12731.084974364934
T82,1994-09-01,14096.871958315214,13221.302790441305,13106.026365642356,13176.776525393127,-0.3119884625370961,8340.0,13400.244409948002,13636.82424185417
T82,1994-12-01,14911.884209529067,14031.87420406734,14034.13314189054,14158.521547282948,0.061329376578244776,9240.0,14284.103275692472,14535.202878406008
T82,1995-03-01,16044.59786334469,15242.65974301944,15387.022526415549,15498.51808457547,0.38390497717092487,9780.0,15543.199554338786,15771.55797396008
T82,1995-06-01,16169.242543042112,15592.486116291739,15687.223953068773,15798.387556122738,-0.13954435128867893,8980.0,15811.83504213134,15983.815049582425
T820,1986-09-01,5250.18812947845,5117.479667947388,5112.7424974269115,5125.9319672880665,-0.0028973986672298224,4653.0,5151.585565535204,5188.060048383259
T820,1986-12-01,5565.134232011074,5370.238422106146,5363.781892687547,5376.892897314119,0.008657398738840527,4880.0,5419.011861029721,5471.013564662597
T820,1987-03-01,5778.033293666689,5611.77934544181,5599.514086108579,5597.613753033533,0.02111152139605288,4778.0,5646.7351195626525,5687.823523350111
T820,1987-06-01,7156.474524685834,6575.456122429593,6421.661635132577,6383.45638563276,0.20309231145935946,5012.0,6634.262166970191,6769.965455159298
T820,1987-09-01,8915.861266560156,7683.038116653192,7355.711322347962,7286.907597482413,-0.006578518377974518,5172.0,7810.3795757609305,8101.384432021285
T820,1987-12-01,10862.53747995463,8959.422658873775,8420.771982651417,8306.709564404007,0.014489369381099237,5388.0,9137.360421470958,9584.623522179318
T820,1988-03-01,13073.105056746223,10396.31583335324,9592.804031230671,9397.550910637157,0.03533524511062147,5132.0,10614.943957991822,11235.32798369169
T820,1988-06-01,16359.50994558887,12270.662816811511,11193.88160700046,10869.640721248508,0.030345864462992367,5195.0,12673.423772662338,13614.575333418688
T821,1986-09-01,4272.238314993398,4164.6685697693765,4159.889251225967,4171.609842823504,0.06475534715016451,4496.0,4192.101494703062,4221.924078908451
T821,1986-12-01,4071.743185823469,3947.6490585431316,3945.565629741369,3957.981529027943,0.14859700561065559,4331.0,3980.734850783978,4014.8623574257063
T821,1987-03-01,3639.571288135903,3562.915766171404,3584.0121387395116,3582.190971179632,-0.06536610654067943,3945.0,3592.1725410566128,3610.881129657768
T821,1987-06-01,3338.4502095414737,3252.12487222156,3275.9608401655037,3267.2712753259057,0.03868095782582337,4069.0,3283.451799313611,3302.8607424336897
T821,1987-09-01,3071.5840519521817,2947.945303834682,2980.733380876087,2973.224693212316,-0.05672725451504235,4191.0,2993.3718574688164,3022.404372582249
T821,1987-12-01,2756.8155079122475,2639.056743101452,2683.046195669008,2675.2537921181092,0.014578038826391193,4176.0,2688.543059700204,2716.034650015178
T821,1988-03-01,2470.0759783929625,2374.8962255668284,2428.081207216014,2411.548994997132,0.012089865702785474,4326.0,2421.150601543234,2440.8124866950475
T821,1988-06-01,2231.866119646624,2125.313830452144,2187.9266258754997,2162.522272851759,0.0034260127582026456,4405.0,2176.9072122065068,2197.194196249192
T822,1986-09-01,5074.718017303037,4946.007323657865,4942.380924025545,4954.112203742251,0.007359819302489967,4770.0,4979.304617182174,5014.415110522645
T822,1986-12-01,5245.866175535091,5057.108845840464,5051.944382850696,5062.002302077749,0.015871958329435998,4854.0,5104.230426575999,5153.93423880642
T822,1987-03-01,5310.2968808923915,5147.646996176378,5137.4592913711485,5132.0864591239015,-0.03179055881885873,4975.5,5181.872406890955,5221.1916700081465
T822,1987-06-01,5464.9363084253555,5265.35100045292,5228.556398981819,5216.496547627743,0.0002745277274609492,5062.5,5293.835063871959,5340.71642802655
T822,1987-09-01,5659.205982781,5373.5049728257745,5317.20469931773,5309.841657545829,-0.005702742974214914,5104.0,5414.9393281175835,5484.523820163415
T822,1987-12-01,5731.2551174498985,5474.039643319511,5405.208208757466,5398.310539689263,0.00346130350393814,5181.0,5502.203377304035,5564.782828569581
T822,1988-03-01,5768.121573496439,5581.204546215758,5499.879674087499,5476.067389721262,0.01628068180859188,5262.5,5581.318295880239,5622.09448160885
T822,1988-06-01,5881.998222227619,5678.651683803322,5596.653511487187,5549.421122438642,-0.0024180670714137875,5350.5,5676.681134989192,5715.709672333131
T823,1986-09-01,4719.375204247311,4599.75658344214,4596.206863641407,4607.306142406198,0.003257170938889331,4605.0,4630.6611984342635,4663.340673326755
T823,1986-12-01,4780.369212197157,4610.09090236996,4605.418336800725,4615.046170752645,-0.0032560287936789223,4600.0,4652.731155530122,4697.707691474901
T823,1987-03-01,4760.504070010928,4618.663547718108,4607.033542852119,4603.49992345264,-4.7444562341070196e-06,4600.0,4647.425271008449,4682.001996731784
T823,1987-06-01,4821.905814519499,4651.348571148615,4613.5931342735375,4604.999486559382,0.004331586565907486,4625.0,4672.961751625258,4713.452650539441
T823,1987-09-01,4922.329146321127,4684.366193195304,4625.314184451196,4621.51320210462,0.0032396253576241207,4630.0,4713.3806815180615,4771.921174212874
T823,1987-12-01,4914.450243367724,4710.475659497867,4636.48770630872,4633.696087840407,0.0054141892482384435,4625.0,4723.777424253679,4774.073165604066
T823,1988-03-01,4882.711585557341,4746.994534855147,4658.277987427289,4641.244964838309,0.0021547088707123407,4635.0,4732.307268169521,4761.9782751978255
T823,1988-06-01,4924.046054152164,4780.102939764055,4688.221637982822,4651.539588251191,0.004309422743345337,4650.0,4760.977555037558,4787.792821201678
T824,1986-09-01,2305.167294020915,2246.7783819689125,2244.931880691134,2250.474422782453,-0.2833420935009663,2704.0,2261.837994865854,2277.820858401684
T824,1986-12-01,2210.5235107920807,2113.552274267333,2106.66992270771,2110.3843986153333,-0.3373631686939236,2464.0,2135.2825265956144,2160.453954703707
T824,1987-03-01,2386.669185029399,2285.9760436469387,2224.3561786403593,2230.3381692678995,0.1295526110440104,3470.0,2281.834894146149,2308.5036771486493
T824,1987-06-01,830.9990791995519,1131.0086550109645,1203.8811741652216,1251.203550581293,-1.5962213531175378,2432.0,1104.2731147392578,1041.1013148904226
T824,1987-09-01,297.039447004277,575.8368150745648,667.7771669109952,720.5198061638422,0.3428541979607589,2496.0,565.2933087884198,508.7796265840596
T824,1987-12-01,105.92735164999829,323.61064935915607,408.30707400288924,455.75988306553387,0.234205801579094,3482.0,323.4012395193944,280.8436173577661
T824,1988-03-01,34.83549749433285,171.23621072801484,235.05929382045787,271.97450305053235,-0.197774124375643,3258.0,178.27637627333448,153.4050002724326
T824,1988-06-01,10.821838686283785,88.27274557273432,131.55610664746732,157.8177621115014,-0.0610739524355246,3040.0,97.1171132544967,84.3198003988926
T825,1986-09-01,6729.600482358946,6559.037068970665,6553.984051635746,6569.801120746719,0.0006716184552821858,6551.0,6603.10568092802,6649.700801552832
T825,1986-12-01,6810.696386667182,6571.203038896199,6565.330780673884,6579.19314273979,0.005999171622560695,6551.6,6631.605837244264,6694.944764703487
T825,1987-03-01,6778.365062763863,6582.665323105626,6567.394381021021,6562.6958774557215,-0.00804366354875441,6600.8,6622.780161086558,6670.530470109792
T825,1987-06-01,6669.202985551603,6500.443693588378,6468.342868069925,6462.135169560773,-0.03518206923354228,6546.2,6525.03117919267,6565.669077556187
T825,1987-09-01,6609.670140259517,6414.435711986458,6373.865159307744,6379.925871251032,-0.0014611022191921563,6575.0,6444.474220701188,6494.798005755274
T825,1987-12-01,6413.472444172506,6348.137037394052,6307.141250732946,6319.237274812121,0.018875243860659197,6711.4,6346.997001777905,6366.354859492313
T825,1988-03-01,6175.987912619435,6279.634741776574,6238.757642882218,6237.637468834779,-0.00343120129297958,6793.8,6233.004441528251,6206.812690727107
T825,1988-06-01,6016.869811741292,6192.082986909996,6162.99666166908,6142.686418098005,-0.002772203966213027,6804.6,6128.658969604593,6079.778114919649
T826,1986-09-01,4312.333097608261,4203.700514741904,4198.993093092171,4210.698948915971,0.06791118427653053,4615.0,4231.431413589577,4261.5160232621165
T826,1986-12-01,4077.2511296484404,3952.6228640874315,3950.6902827006056,3962.8738283584635,0.14534990191632602,4408.0,3985.859526198735,4020.0624790034517
T826,1987-03-01,3613.6841405685773,3536.9066023279865,3558.293811617964,3556.090637828214,-0.06750557237524824,3980.0,3566.2437980856853,3584.887389198396
T826,1987-06-01,3284.9383327392816,3199.6196451539186,3223.9271926463543,3214.912091906528,0.0362996094528274,4075.0,3230.849315611521,3249.925212322905
T826,1987-09-01,2994.4746264216883,2873.4787866637994,2906.80908764311,2898.99389141527,-0.05625457135016099,4162.0,2918.439098035967,2946.734258918479
T826,1987-12-01,2662.568419847624,2547.543792288548,2591.793481986164,2583.7886585777424,0.015492185293901173,4132.0,2596.4235881750196,2623.178539212683
T826,1988-03-01,2363.761603535825,2270.727521635589,2323.689883154121,2307.3794884824424,0.00820185470149859,4282.0,2316.3896242019946,2335.570546009134
T826,1988-06-01,2116.0497673972754,2012.6309458710357,2074.2306611922454,2049.6617098537554,0.0016831278743989486,4329.0,2063.143271078578,2082.855738625515
T827,1986-09-01,5228.981834021644,5096.282018227791,5092.713958748372,5104.62172759871,0.004837575649739634,4961.5,5130.6498846491295,5166.801780810178
T827,1986-12-01,5384.1431968865,5189.478652550671,5184.329317579322,5194.2448351735,0.013196829189745074,5024.5,5238.0490005474985,5289.19401603
T827,1987-03-01,5427.376120871746,5259.282662804771,5249.227024575502,5243.057627825339,-0.026908122764224274,5029.5,5294.73585901934,5335.216874348543
T827,1987-06-01,5560.229321363286,5354.867403563933,5318.178431163723,5304.998726649302,-0.0011876476555965354,5061.5,5384.568470685061,5432.614024006294
T827,1987-09-01,5734.251325992811,5443.043866017394,5386.548246340672,5377.869319413097,-0.00651160736799028,5055.5,5485.428189440994,5556.060322702954
T827,1987-12-01,5783.382520002192,5522.5980369746585,5453.4901434018775,5445.001890611569,0.00471556572293963,5097.5,5551.118147747574,5614.192205306881
T827,1988-03-01,5794.068881335375,5605.673754395881,5524.095753936249,5498.535828119731,0.011786411037650879,5162.0,5605.593554446808,5646.302354727553
T827,1988-06-01,5877.007681483299,5674.954547832031,5592.0648666902,5543.252485319097,-0.0026380898078102177,5176.0,5671.819895331157,5710.130083401198
T828,1986-09-01,4767.427332458324,4649.1701533547275,4639.961040817018,4657.180436057568,-0.029517768138074274,4855.0,4678.43474067191,4712.303884257946
T828,1986-12-01,4706.561949023047,4543.46197153057,4527.757631650047,4548.940376467295,0.0030610898306964174,4770.0,4581.68048216774,4627.751162745171
T828,1987-03-01,4546.9831703086575,4417.245173935909,4392.969542590254,4405.975994119174,-0.02892166052313705,4910.0,4440.793470238498,4476.479582213916
T828,1987-06-01,4434.036706877985,4294.350104937705,4247.81050628648,4261.529555213968,0.03086798742670993,5090.0,4309.431718329034,4347.783131045977
T828,1987-09-01,4308.150722728964,4105.642240237673,4056.1075034200867,4080.4125556697195,-0.032726807750883324,5155.0,4137.57825551411,4194.281639199342
T828,1987-12-01,4097.177610626255,3932.7269985732746,3885.4676122842607,3915.9213099076537,0.006736388319165343,5050.0,3957.823382847861,4006.549460266954
T828,1988-03-01,3868.9830221746593,3767.1905176839587,3722.4270722304004,3746.84475245586,-0.017481162172359177,5165.0,3776.3613411362194,3807.9138873152597
T828,1988-06-01,3704.3376374325235,3602.9358236041585,3568.7585660801983,3583.6820467868597,0.03171113225816491,5285.0,3614.928518475935,3644.009842109692
T829,1986-09-01,5272.018714508508,5140.075741952621,5132.446740460459,5148.759210300615,-0.026952880862943118,4785.0,5173.325101805551,5210.388962404562
T829,1986-12-01,5501.727149788116,5313.586930016439,5301.716645051776,5321.1153413079355,-0.035324753223612504,4970.0,5359.536516541066,5411.421245548026
T829,1987-03-01,5652.315337277632,5498.5425928577515,5474.0912837525775,5483.081774674131,-0.01903106546251898,4950.0,5527.007747140523,5567.698555975881
T829,1987-06-01,5879.484107934264,5701.641628867291,5643.054737862566,5651.641739159625,0.013354351214401206,4885.0,5718.955553455937,5765.562923546944
T829,1987-09-01,6084.937181160316,5802.2386967498005,5734.855995667241,5757.402260799041,-0.04793511724743915,5030.0,5844.8585335941,5921.1697209796785
T829,1987-12-01,6162.258638219132,5908.029711038078,5839.282822523451,5871.174629828979,-0.02786172327486902,5175.0,5945.186450402411,6016.716634024056
T829,1988-03-01,6187.134545017083,6007.192458392449,5937.5767713801315,5961.309862511309,-0.001947041113540493,5140.0,6023.303409325244,6074.222203764196
T829,1988-06-01,6294.347847306688,6095.397038503961,6038.079077764603,6046.882786286473,0.007942853513936754,5015.0,6118.676687465431,6170.61531679658
T83,1993-09-01,5580.723373768845,5456.355653231632,5414.979214530372,5467.828422325422,-0.2624129911085564,6680.0,5479.971665964068,5524.2758980471335
T83,1993-12-01,5030.915750139047,4868.0072775628,4793.51472117579,4873.4740153315915,0.10761764598353807,6190.0,4891.477941052307,4952.194882735319
T83,1994-03-01,4589.580248416564,4472.8853276687505,4345.7490969919045,4441.211587707733,0.24075453136068248,7620.0,4462.356565196238,4515.395918062149
T83,1994-06-01,3757.4533672263137,3791.440589703019,3666.475066584563,3786.8030713439775,0.11216827620036263,6030.0,3750.5430237144683,3772.128219285146
T83,1994-09-01,3004.194751781115,3069.246349231762,2982.3712438133985,3122.565450571959,-0.1972529094986566,6080.0,3044.594448849559,3063.380101176537
T83,1994-12-01,2333.791987610617,2412.8191562978873,2361.00675103955,2505.8202800755125,-0.11647415451416876,6770.0,2403.3595437558915,2419.806133843065
T83,1995-03-01,1797.6295410518082,1894.2558227868142,1866.7470697768858,2002.3668760117446,0.09649754355167772,6190.0,1890.2498274068132,1899.9982085317765
T83,1995-06-01,1317.2103181471964,1416.5768732622298,1392.3503694564154,1510.8665870151349,-0.034081461876017016,6430.0,1409.251036970244,1414.0384525811655
T830,1986-09-01,6130.420971437994,5970.684884017117,5975.587969287266,5979.842705987768,-0.0347161507360223,4570.0,6014.134132682536,6055.131838712881
T830,1986-12-01,6942.952328910998,6731.086447667126,6757.042670164771,6750.471761892394,0.047614477009288336,5190.0,6795.388302158822,6846.712045401697
T830,1987-03-01,8040.008188750139,7898.891734396655,7896.674179161587,7865.267607517611,-0.008754165465106212,5150.0,7925.210427456497,7952.637898133875
T830,1987-06-01,9246.687573748017,9166.492964073075,9110.901905734167,9069.540485034357,0.10176969584493278,4720.0,9148.405732147403,9158.114029391187
T830,1987-09-01,10814.095297966094,10778.010385661328,10636.889568281247,10602.442115455362,-0.10098269189212772,4715.0,10707.859341841007,10708.268706710729
T830,1987-12-01,12319.24736360444,12437.492924010738,12210.952053195673,12183.086876710333,0.10799665659845914,5485.0,12287.694804380295,12251.167120157386
T830,1988-03-01,14555.56137388675,14968.95298696961,14628.200749454783,14512.490354367656,-0.03146644133231469,5455.0,14666.301366169699,14534.025864127203
T830,1988-06-01,17138.285143437744,17759.332298462585,17257.94988754614,17015.635212387315,0.1080433796156548,4885.0,17292.800635458443,17076.96017791253
T831,1986-09-01,4569.527043421573,4456.821743930866,4446.591419421268,4464.595463456044,-0.02783650045700803,4895.0,4484.383917557438,4517.061253438808
T831,1986-12-01,4406.812550314566,4252.25406844043,4234.1232608051605,4256.6417819213,0.003785596073413444,4695.0,4287.4579153703635,4331.727166117933
T831,1987-03-01,4139.202264572549,4016.4227002144685,3991.980906581309,4006.969614512938,-0.03186201473135064,4885.0,4038.6438714703163,4073.0859395427433
T831,1987-06-01,3927.393893913862,3795.538787035387,3752.691697826179,3768.2894222649575,0.026411492566113637,5145.0,3810.9784502600965,3847.84165808941
T831,1987-09-01,3705.9675568320977,3517.7536149408556,3475.9206122330866,3500.6359945726354,-0.024995278153843614,5210.0,3550.0694446446687,3603.3017757023663
T831,1987-12-01,3424.3766606094823,3272.316181426478,3235.434945277931,3264.871587642071,0.0004938999629011676,5000.0,3299.2498437389904,3344.6241241257767
T831,1988-03-01,3126.830338715959,3030.089758105328,2997.9300824653483,3022.9520297539593,-0.017906256011446686,5140.0,3044.4505522601485,3074.891184234959
T831,1988-06-01,2900.687599095429,2805.5232914288536,2785.002859715481,2802.9005383263907,0.027489336897865257,5345.0,2823.5285721415385,2851.79406871091
T832,1986-09-01,4654.794111593492,4539.758892087078,4529.833075985819,4547.643789908978,-0.010350249448427107,4830.0,4568.007467393842,4601.218950751235
T832,1986-12-01,4556.014741287525,4397.354051037002,4379.95078384595,4402.297013699503,0.0008770185243403006,4705.0,4433.904147467495,4479.155877493514
T832,1987-03-01,4341.773983023911,4215.3194211695445,4191.991059229775,4206.367951563924,-0.037856319145774364,4945.0,4238.8631037467885,4274.070967293917
T832,1987-06-01,4173.526420709108,4038.717318237583,3996.934182556955,4011.9825102968416,0.02261075078292052,5120.0,4055.2901079501216,4092.7544655029747
T832,1987-09-01,3978.496430986742,3779.338325031478,3742.272122482098,3767.482450507322,-0.016717159064301157,5140.0,3816.8973322519096,3872.989440747032
T832,1987-12-01,3716.045017237934,3558.7941088940584,3529.911889000084,3560.5194169246424,0.0036109289138064327,5070.0,3591.3176080141798,3638.2822170812883
T832,1988-03-01,3432.5253984987903,3338.231527015918,3316.9431725143213,3342.8335776843514,-0.017599701066464135,5255.0,3357.6334189283452,3387.679488091571
T832,1988-06-01,3216.284168501469,3127.498296220881,3120.4054955713286,3138.5736424691127,0.017525031235214428,5450.0,3150.690400690698,3177.4289054852907
T833,1986-09-01,4456.478776135588,4346.954892467309,4336.119606413441,4354.594970059021,-0.05539141046608087,4990.0,4373.53706126884,4405.536873097304
T833,1986-12-01,4210.0794565436245,4061.006195077046,4041.560153131442,4064.6612136735034,0.009545568073971111,4685.0,4094.326754606404,4137.370335108564
T833,1987-03-01,3872.3903699693674,3754.5284504943183,3728.6763633934306,3744.807580775053,-0.028941988064792312,4810.0,3775.1006911580425,3808.59897537221
T833,1987-06-01,3607.618428916707,3479.235342433122,3435.2928509471967,3451.870294026047,0.031137037749623175,5175.0,3493.5042290807683,3529.744361471377
T833,1987-09-01,3354.1403983102873,3178.183076011682,3131.493539094128,3155.8398489148067,-0.03566045017233854,5290.0,3204.914215582726,3254.990123612547
T833,1987-12-01,3051.7388354933537,2906.009888432146,2861.1107062677575,2889.2413424268634,-0.0018387908343999726,4910.0,2927.02519315503,2970.4900889601086
T833,1988-03-01,2741.617139055265,2642.9485348920407,2600.177810015502,2624.1340509290526,-0.019304866146939048,5000.0,2652.219383722965,2682.8755949921588
T833,1988-06-01,2506.919885300222,2406.7364723069036,2373.162587250839,2390.641990989052,0.04008642148204267,5215.0,2419.3652339617543,2448.780938144637
T834,1986-09-01,5067.807252995129,4939.211067847185,4935.722074202252,4947.295876209434,-1.10990237800479e-06,4750.0,4972.5090678135,5007.551564602281
T834,1986-12-01,5230.465527491696,5045.739100397072,5041.752643986724,5051.682387020058,-0.0021163754115161026,4840.0,5092.409914723888,5141.073957255877
T834,1987-03-01,5295.271759767537,5140.503089852093,5131.26887996158,5126.09524073063,-0.011341536160102805,4910.0,5173.28474257796,5210.683500249084
T834,1987-06-01,5444.037858631093,5258.594984964383,5223.143960280067,5211.76604701799,0.002958488969159845,5015.0,5284.385712723383,5327.901952824541
T834,1987-09-01,5636.566204472459,5373.621906947646,5317.823162263997,5311.493703831885,-0.0049608127464519924,5035.0,5409.8762443789965,5474.029954152172
T834,1987-12-01,5711.26019499611,5497.408664816897,5427.496980010925,5421.5477627239,0.00487377232037467,5140.0,5514.428400636958,5566.403978860005
T834,1988-03-01,5753.1408831948165,5630.902717427276,5546.7444076041465,5523.47456498307,-0.0019357342474943806,5170.0,5613.565643302327,5638.307724088943
T834,1988-06-01,5899.456077308992,5775.5261207688545,5693.627444130713,5645.238147873003,0.0028799098334157947,5200.0,5753.461947520391,5772.347112590997
T835,1986-09-01,5099.539877421977,4970.136702579403,4966.630075159572,4978.271837761093,-0.0010641267029143364,4740.0,5003.644623230512,5038.905857591535
T835,1986-12-01,5288.052002437202,5100.666777643108,5096.4910084122575,5106.488006141975,0.0030579707248250543,4850.0,5147.924448658636,5197.2700042895885
T835,1987-03-01,5373.087816238192,5214.5903768983535,5205.755899754168,5200.258774701902,-0.011369856732988737,4925.0,5248.423216898154,5286.673295470047
T835,1987-06-01,5537.943973971217,5348.867110368299,5314.661359125,5302.791944005133,0.004950124759941943,5025.0,5376.066096867412,5420.367958988175
T835,1987-09-01,5744.257259240808,5475.175013311414,5422.54679834379,5415.866424294047,-0.008920425997830606,5035.0,5514.461373797515,5580.061841767427
T835,1987-12-01,5831.278980714956,5611.975023740569,5547.281948743663,5541.0127488575645,0.0029410812203582992,5105.0,5632.887175514187,5686.14586478626
T835,1988-03-01,5890.049048947293,5763.930136049378,5687.091147717616,5662.695161688826,-0.002907824090200961,5165.0,5750.941373600778,5776.37210531806
T835,1988-06-01,6057.673169130494,5929.082343276916,5857.376792720017,5806.649551126,0.002881724321156298,5170.0,5912.695464063357,5932.161360128247
T836,1986-09-01,5109.992292882917,4980.27543667661,4976.86740332936,4988.420027150345,-0.002099292324253099,4780.0,5013.888790009809,5049.206160016631
T836,1986-12-01,5281.097489344663,5094.175669012183,5090.300179317909,5100.069638329119,0.004083377788765219,4875.0,5141.410744000968,5190.583563836891
T836,1987-03-01,5343.554822398545,5186.282929876703,5178.633377026257,5172.71318323356,-0.014387497544923633,4945.0,5220.296078133766,5258.134002816052
T836,1987-06-01,5476.23264765404,5292.254379494895,5261.225165992999,5249.007285666804,0.005973423295882796,5015.0,5319.679869702184,5362.6199666604225
T836,1987-09-01,5642.113744713844,5380.937782414687,5335.231818335147,5328.340580676448,-0.00994239124605123,5035.0,5421.655981535032,5485.227162695146
T836,1987-12-01,5688.321562388717,5475.1058810462455,5421.4119788838925,5415.211271696323,0.0019556041048787165,5115.0,5500.012673503795,5551.76641704252
T836,1988-03-01,5712.241550374549,5587.930800425341,5526.474093056794,5502.481204121946,-0.0009655306340512482,5180.0,5582.281911994657,5607.361377248248
T836,1988-06-01,5843.141555369564,5713.631335192727,5661.8545593410445,5612.23692085719,0.0028679747260280664,5210.0,5707.7160926901315,5727.689238113377
T837,1986-09-01,5219.602540947821,5087.36111411944,5083.318732755989,5095.718661753742,-0.004127116611041259,4840.0,5121.500262394247,5157.660601350781
T837,1986-12-01,5414.279369654612,5223.479644494933,5218.430049996041,5229.6928080502585,0.003988696470720754,4960.0,5271.470468048961,5321.986088852435
T837,1987-03-01,5491.838993795559,5331.431499845181,5322.933107294815,5318.560219909637,-0.008219956038178822,4985.0,5366.1909552112975,5405.199606852599
T837,1987-06-01,5631.711630298889,5447.303476690944,5416.214541635672,5406.115647605369,0.0009601106167309581,5020.0,5475.336324057718,5518.913638952129
