series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T886,1987-03-01,4638.306066524827,5048.4899414760075,4697.5623567379325,4702.6322821235735,-0.011240547793374134,4930.0,4771.747661715585,4670.4691743242
T886,1987-06-01,5024.136971041808,5032.381426052983,4746.882884830405,4749.726134900522,0.004883100024860809,5065.0,4888.281854206429,4886.931552971165
T886,1987-09-01,5151.706511688716,4964.750830876268,4766.6476082021745,4757.739009546377,-0.006014590418278232,5055.0,4910.2109900783835,4954.722760617547
T886,1987-12-01,4955.950439294527,5186.309137883243,5062.7252051584655,5025.584105037219,0.004916911177176075,5080.0,5057.642221843364,4990.767272165873
T886,1988-03-01,4679.3859165199765,5915.146628578515,5650.680542685045,5584.721578421779,0.010678045715705409,5155.0,5457.4836665513285,5132.053747470878
T886,1988-06-01,4436.0285989913855,7118.222226093083,6557.556426757287,6445.665278457154,0.0058175362784282925,5150.0,6139.3681325747275,5440.846938724269
T887,1986-09-01,4914.544962924602,5014.880784498007,4929.323404684192,4931.173982905639,-0.014726057904532297,4735.0,4947.48078375311,4922.859472915121
T887,1986-12-01,4876.083347516556,5315.094726717276,5002.648660529113,4999.917525142968,0.008203175744146307,4885.0,5048.4360649764785,4938.000436329762
T887,1987-03-01,5086.356996918188,5534.372079260708,5134.580315489172,5132.958461695302,-0.008280404207813064,4915.0,5222.066963340843,5109.657729306745
T887,1987-06-01,5679.41767775404,5736.2138398161005,5384.706663351519,5376.00741242364,-0.0030804019899282054,5025.0,5544.086398336325,5527.71254508884
T887,1987-09-01,6074.671749142836,5961.605968407112,5694.7610982573315,5668.396942356434,0.001966151633629565,5050.0,5849.858939540929,5871.534345749635
T887,1987-12-01,5997.399263408857,6438.145136656496,6244.638076967915,6178.338913266604,-0.0029807716946486096,5105.0,6214.630347574968,6087.869088337731
T887,1988-03-01,5740.320247447041,7519.2072646487595,7130.885483635965,7016.964482170133,-0.0019632829322429046,5110.0,6851.844369475474,6378.642364808587
T887,1988-06-01,5539.813567831082,9313.323818991908,8507.47491148411,8320.607961052143,0.003904435293437203,5070.0,7920.305064839811,6930.210764441612
T888,1988-09-01,5048.8396838244835,5162.932804900742,5073.054689642244,5077.861029787588,-0.0029545682432967624,5075.0,5090.672052038764,5063.350356806036
T888,1988-12-01,4946.933416915119,5414.3861744650785,5091.599331993353,5094.229484310737,0.005872569551613083,5115.0,5136.787101921072,5020.581450612928
T888,1989-03-01,5229.33459111196,5718.536043255701,5300.982057870899,5310.736407864516,0.0029190410781758658,5085.0,5389.897275025769,5270.035499488238
T888,1989-06-01,6103.573927545471,6196.026390147503,5811.490298032387,5822.583653660264,0.0076820806883866055,5120.0,5983.418567346405,5963.078790602867
T888,1989-09-01,6692.926362485446,6591.297416231266,6288.678648816707,6288.082009139332,-0.011805874037095876,5085.0,6465.246109168187,6490.504185812389
T888,1989-12-01,6766.576561557609,7284.567406878555,7059.470151286612,7027.551723147657,0.006781175198293354,5175.0,7034.541460717608,6897.064142352633
T888,1990-03-01,6592.282388321916,8634.759855791057,8176.281377709126,8109.685421815963,-0.005794122360697429,5175.0,7878.252260909516,7350.98390506894
T888,1990-06-01,6377.549008546342,10667.43617481959,9704.473554499546,9581.322011937269,0.006820820858553844,5145.0,9082.695187450687,7979.435510241805
T889,1988-09-01,4726.894605688437,4856.401483993838,4752.716595533441,4755.665299693323,-0.07906135729519903,5070.0,4772.9194962272595,4741.27995269088
T889,1988-12-01,4281.329332522243,4708.66784951981,4401.959329266496,4401.792630459262,0.006748487510209955,5200.0,4448.437285441953,4341.560981490753
T889,1989-03-01,4294.177723204353,4712.45811180076,4327.342436221437,4337.348798627217,0.030690196657269908,5195.0,4417.831767463442,4315.7632609157845
T889,1989-06-01,4860.139571434583,4920.590226346286,4548.141458437047,4565.748171620824,0.043486154908132235,5165.0,4723.654856959685,4712.943871527703
T889,1989-09-01,4920.033316487632,4788.2725172361315,4490.083007064323,4500.421336912311,-0.14410940756320478,4625.0,4674.702544425099,4710.227326699971
T889,1989-12-01,4483.932965270175,4703.739438739057,4472.811545369121,4473.690116278558,0.008853871229087318,5095.0,4533.543516414227,4478.811540774366
T889,1990-03-01,3915.1588259384616,4884.070787968168,4524.036394852844,4521.3935651819875,0.012373625383377274,5205.0,4461.164893485366,4218.276195560225
T889,1990-06-01,3382.6069273194257,5233.583796524931,4639.4610179556785,4619.892542585332,-0.011771031739632676,5070.0,4468.886071096342,4001.249734952379
T89,1993-09-01,2908.541260973197,2698.493596060554,2668.09241362406,2689.051408092925,-0.11079717702432923,2400.0,2741.0446696876843,2798.796334533061
T89,1993-12-01,2411.484847404425,2247.3424545146113,2102.4042451745368,2114.2309420435304,-0.01714708536827647,3120.0,2218.865622284276,2262.8578947239776
T89,1994-03-01,3052.0972128450235,2934.297592019012,2652.530398291102,2656.8384414275743,0.501626083729791,2420.0,2823.940911145678,2854.467827136299
T89,1994-06-01,11685.701643840797,10449.992425214756,9407.341180730618,9335.205741731052,1.4320031675552123,2520.0,10219.560247879306,10510.453692785924
T89,1994-09-01,44727.825169168354,36036.943770526435,32760.374234170275,31979.307688410816,-0.2619901739430057,1860.0,36376.112715568976,38353.566428789585
T89,1994-12-01,115078.31249919515,82936.98176164151,78895.77039200267,77303.21529853303,-0.25832434247163505,2720.0,88553.56998784309,96190.7638988641
T89,1995-03-01,241340.26300897263,161267.18148921477,152541.8577877982,150838.1965736769,-0.556572781833629,1860.0,176496.8747149156,196089.22979132476
T89,1995-06-01,349753.21050297434,229289.9318284964,208186.40341104186,205305.6713565994,-0.4042832943686312,2100.0,248133.804274778,277529.4409297869
T890,1988-09-01,5053.783571526931,5176.423700507486,5076.532395191441,5082.539112429485,-0.023749838924974398,4810.0,5097.3196949138355,5068.161341978208
T890,1988-12-01,4951.816954451269,5422.341838728959,5089.010184724859,5095.940112955096,0.021019203825368038,5035.0,5139.777272715046,5023.878533703182
T890,1989-03-01,5353.368848674367,5845.28210426446,5407.905172543112,5423.91926701855,0.040765141743170474,5035.0,5507.618848125123,5388.644057846459
T890,1989-06-01,6521.98577330491,6581.450482641966,6155.768385419778,6178.814664112303,0.025351401137001517,4995.0,6359.504826369739,6350.400218708606
T890,1989-09-01,7967.311025164972,7801.188749156071,7423.677752789928,7444.1200478987985,0.049293698596377666,4945.0,7659.074393752443,7705.715536531885
T890,1989-12-01,9144.65464914124,9795.092248102386,9475.256218892946,9478.78319357869,0.010019075591303661,4990.0,9473.446577428815,9311.718921359965
T890,1990-03-01,9993.849954323334,13039.866779322,12352.861233083595,12341.24028470518,-0.020199141747925253,4920.0,11931.954562858527,11167.545119514256
T890,1990-06-01,10688.942605125621,17816.678846609273,16258.957045755835,16197.724609993587,-0.005115097243804101,4890.0,15240.57577687108,13443.333607559605
T891,1986-09-01,4958.718430242489,5073.594935898311,4988.620761472034,4989.47900972666,-0.004153901077714295,4805.0,5002.603284334873,4974.098719984575
T891,1986-12-01,5034.408775387774,5514.981303207564,5198.450721445251,5194.400294118673,0.023656706408624828,4910.0,5235.560273539815,5114.404534753223
T891,1987-03-01,5389.062233285903,5880.967569437025,5474.083509966625,5471.2770800294575,-0.014126447408512988,4955.0,5553.847598179753,5430.16965665768
T891,1987-06-01,6194.138294981641,6266.563535797926,5911.746266362759,5900.806732013516,-4.868908417599016e-05,5050.0,6068.31370728896,6047.472513497578
T891,1987-09-01,6841.489936275273,6717.0462054188,6453.025413438074,6421.710728459994,0.0009337216333182852,5020.0,6608.318070898035,6631.600332367634
T891,1987-12-01,7043.875835577836,7559.320130843251,7379.816049157829,7300.134919060209,-0.010926899222358344,5005.0,7320.786733659782,7172.005377319023
T891,1988-03-01,7096.407930531083,9284.866982520216,8869.286238449391,8723.25019858013,0.012032731047840528,4995.0,8493.452837520204,7909.829064555606
T891,1988-06-01,7192.575658453557,12082.314236976616,11131.6642190942,10874.296827737597,0.009111109249577254,4925.0,10320.212735565492,9033.436243095577
T892,1986-09-01,4751.897498935982,4835.5698802775905,4750.6664135535975,4752.481606595079,-0.02856608448351139,4865.0,4772.6538498405625,4752.189552765531
T892,1986-12-01,4571.707621685939,4968.614925433853,4669.610486570787,4666.53847378234,-0.01832119037375257,4880.0,4719.117876868229,4619.12304773414
T892,1987-03-01,4605.036488298236,5013.281798624025,4646.529975609886,4644.80158773442,-0.02987063319428529,4825.0,4727.412462566642,4624.919038016327
T892,1987-06-01,4959.734830475723,5018.944442664802,4709.760050746889,4702.521536168376,-0.002066836638196179,5030.0,4847.740215013948,4831.128183322049
T892,1987-09-01,5120.772671370776,5044.627003772001,4817.514824493436,4794.780288450253,0.017788079368880716,5090.0,4944.423697021616,4957.776479910514
T892,1987-12-01,4794.213742780313,5169.6182820134945,5007.424304648841,4948.800758408869,-0.003142105103099979,5170.0,4980.014271962879,4871.507250594591
T892,1988-03-01,4215.474481569445,5557.59319677039,5256.235891352544,5161.977238670023,-0.020598125607012463,5205.0,5047.8202020906,4688.725860119734
T892,1988-06-01,3798.4839018393013,6444.369820988108,5857.443447547211,5714.008414223337,0.02833012252382794,5140.0,5453.576396149489,4756.246158031319
T893,1986-09-01,4991.602361057514,5099.692442784793,5013.642058081043,5012.999340045284,-0.01995150039116922,4475.0,5029.484050492158,5002.300850551399
T893,1986-12-01,5078.010059429784,5525.15754044267,5211.914853727277,5205.251761463405,0.00723419894059063,4780.0,5255.083553765784,5141.6309104465945
T893,1987-03-01,5422.036557450767,5871.537063981565,5468.619783762599,5460.581055700616,-0.004251683685998486,4900.0,5555.693615223886,5441.308806575691
T893,1987-06-01,6217.973939514358,6224.92074029793,5866.163219826176,5847.97240413004,-0.0011091527953226432,5055.0,6039.257575942126,6032.973171822199
T893,1987-09-01,6889.402407949081,6683.463458301937,6411.418824552032,6367.568715502028,0.005947274699222405,5045.0,6587.963351576269,6628.485561725554
T893,1987-12-01,7101.461709422908,7528.044674272381,7337.098803868527,7238.279530265362,-0.003925608855761098,5115.0,7301.221179457294,7169.870619844135
T893,1988-03-01,7074.791317270089,9135.735766285134,8713.747585585463,8544.995814728381,-0.01170889472553327,5120.0,8367.317620967267,7809.893565999235
T893,1988-06-01,7188.557000510319,11902.800538472062,10943.290199025838,10656.319566520067,0.0048517877423943645,4965.0,10172.741826132073,8922.438283515194
T894,1986-09-01,4845.324412697976,4940.384369037457,4857.634804075931,4860.601428142996,-0.0010596541521668001,4735.0,4875.986253488591,4852.962920420487
T894,1986-12-01,4886.027505155692,5335.676095927921,5021.4211258042715,5020.911117278426,0.027091142602285956,4835.0,5066.008961041577,4953.469311217059
T894,1987-03-01,5219.614928782072,5670.161235556247,5261.39659070783,5264.738064912671,-0.009244202098306786,4900.0,5353.977704989706,5242.176496847371
T894,1987-06-01,5992.733022236159,6031.777781332827,5665.0785775042505,5664.967129829434,0.0069658857308194655,5005.0,5838.639127725667,5828.850076032797
T894,1987-09-01,6479.29310259702,6314.874222558467,6034.0608457673,6019.983524265969,-0.014730515381208065,5080.0,6212.052923797189,6249.638313431495
T894,1987-12-01,6424.199936281533,6804.248104160996,6605.11098274114,6552.466779108622,-0.009923130818298986,5125.0,6596.5064505730725,6488.333357695077
T894,1988-03-01,6236.733648507757,8009.959097068395,7599.687821451439,7500.5993975087495,0.014563644168077872,5170.0,7336.744991134085,6868.666523008253
T894,1988-06-01,6135.337609002601,10046.757888803842,9184.031618836481,9015.839640125938,0.010429600560986074,5245.0,8595.491689192215,7575.58862456427
T895,1986-09-01,4701.664741550593,4793.20846587146,4699.509271899064,4693.474961663705,-0.03208388788313776,4975.0,4721.964360246206,4697.569851607149
T895,1986-12-01,4383.110421908327,4792.596095447477,4477.256679037901,4460.933227870879,-0.022245705082731604,4940.0,4528.474106066146,4422.0218248896035
T895,1987-03-01,4468.115885868775,4924.552266281823,4508.6811233069975,4484.624007779112,0.02655443685976344,4875.0,4596.493320809177,4476.369946823943
T895,1987-06-01,4892.186392250999,5044.332413591197,4650.139093758515,4613.794895258955,0.004975369945707797,5020.0,4800.1131987149165,4752.990643754977
T895,1987-09-01,5144.655775450469,5198.626973061236,4851.87184624762,4795.023076301129,0.02587482082340742,5065.0,4997.544417765113,4969.839425875799
T895,1987-12-01,5045.0740592739185,5627.0879927412725,5309.189453922101,5212.9079299008945,0.014778879500950026,5095.0,5298.564858959547,5128.990994587406
T895,1988-03-01,4749.402427924024,6529.798965274696,5992.692380480772,5847.277591393063,0.020281277273113574,5220.0,5779.792841268139,5298.340009658543
T895,1988-06-01,4550.232684417617,8112.973938242476,7130.728153395085,6914.756367718365,0.004777659545057489,5045.0,6677.172785943386,5732.494526067991
T896,1986-09-01,4953.622973859028,5064.520318642693,4980.863826874632,4986.233680655418,0.00543179317717879,4610.0,4996.310200007943,4969.928327257223
T896,1986-12-01,5031.51000207127,5499.953003788852,5177.909596878574,5181.551022933697,0.02512482279166406,4830.0,5222.730906418098,5106.530512502483
T896,1987-03-01,5500.556310729428,5986.401161944725,5550.368248799689,5560.200071530473,0.013388312648569212,4885.0,5649.381448251079,5530.37819112995
T896,1987-06-01,6349.450582184121,6406.191822474079,6009.914837624663,6018.863825252801,-0.03794300013000118,5015.0,6196.105266883916,6184.1572037184615
T896,1987-09-01,7126.126980318879,7007.105954437272,6696.155835475896,6697.661457082727,0.004833041023793783,4985.0,6881.762556828693,6911.894218700803
T896,1987-12-01,7364.342989675346,7951.620732778895,7717.116567885578,7689.234114328301,-0.005988832137385103,5155.0,7680.578601167031,7526.7885520018235
T896,1988-03-01,7611.457590016746,10097.018057076833,9590.295972188464,9519.7658344429,0.026432190455471627,5100.0,9204.634363431236,8565.611712229824
T896,1988-06-01,7904.727749271222,13549.099668017701,12404.207187078484,12253.798590172091,0.0019354666898419026,5080.0,11527.958298634874,10079.263169721657
T897,1986-09-01,5266.614114433689,5405.589631540783,5328.352391490502,5330.361788307537,-0.016643632474631076,4860.0,5332.729481443128,5298.487951370613
T897,1986-12-01,5139.830293799586,5624.46520482639,5327.813366295169,5320.949995855419,-0.006369467597977518,5115.0,5353.264715194141,5230.390144827503
T897,1987-03-01,5379.1996140010715,5929.799789754223,5534.185016433782,5522.604024483071,0.01755803629362873,4765.0,5591.447111168036,5450.901819242072
T897,1987-06-01,5719.21232712916,5855.068306536383,5516.701894136705,5495.892727522821,-0.019731396689858016,5050.0,5646.718813831267,5607.55252732599
T897,1987-09-01,6029.694802789232,6017.4328714805615,5770.134871418971,5733.252132994107,0.03453719761495577,4980.0,5887.628669670718,5881.47346789167
T897,1987-12-01,5671.255326208991,6170.832302963471,5993.326718669795,5921.205925342845,-0.02362886870342429,5205.0,5939.155068296276,5796.230625775918
T897,1988-03-01,5390.020064544015,7178.941165220856,6809.497103413597,6683.708534219511,0.03949801673237907,5035.0,6515.541716849495,6036.864299381763
T897,1988-06-01,5189.31927447742,8945.092033714753,8175.2403038614075,7958.088185098665,-0.0010477780005597737,4940.0,7566.934949288061,6573.703729788042
T898,1987-09-01,5150.841678357329,5279.725918557585,5179.156105328282,5187.435109381804,0.014822124353271349,4800.39,5199.28970290625,5169.138393869567
T898,1987-12-01,5483.711667822184,6033.732249204177,5683.143581850305,5703.763581567623,0.11110107427205484,5007.4,5726.087770111072,5593.737624694903
T898,1988-03-01,6097.043927112322,6816.001459459534,6337.636905550292,6375.622996377224,0.037358489138485496,5047.53,6406.576322124843,6236.333461744773
T898,1988-06-01,7038.405936814372,7473.213841662171,7089.800482846195,7138.6505449154465,0.022825065506472342,5213.92,7185.017701559546,7088.528240864909
T898,1988-09-01,7289.894416645326,7547.841401137503,7399.855221956297,7445.770520973218,-0.055024281162141975,5173.41,7420.840390178086,7367.832468809272
T898,1988-12-01,6976.58659529584,7996.975509979006,8074.24934646215,8110.649002937248,0.0681988047096187,5437.33,7789.615113668561,7543.617799116544
T898,1989-03-01,6733.3826389072265,9618.394513656664,9651.999310981424,9669.159391699788,0.08521178183469758,5363.16,8918.233963811275,8201.271015303508
T898,1989-06-01,6177.241816573858,11450.268772645597,11188.704286639799,11205.558452904075,-0.02695136718328328,5471.63,10005.443332190833,8691.400134738968
T899,1987-09-01,4763.854709323897,4875.272769399198,4792.869740932617,4800.003147098089,0.013747853805242016,4680.05,4808.00009168845,4781.928928210993
T899,1987-12-01,4775.130201522426,5233.222923863455,4928.608671554318,4936.43175408939,0.012787017391614697,4746.49,4968.348387757397,4855.780977805908
T899,1988-03-01,5116.731221174941,5596.987098228837,5209.921229074132,5226.096175779749,0.007016569586324906,4871.95,5287.4339310644145,5171.413698477345
T899,1988-06-01,5926.012015564976,6027.07866195537,5696.721320341585,5712.259979881825,0.010158083685674058,4978.74,5840.517994435939,5819.135997723401
T899,1988-09-01,6547.87346540639,6467.248569087007,6236.89231607932,6241.8205788906735,0.0027931517496604386,5024.32,6373.458732365848,6394.847022148531
T899,1988-12-01,6688.72894662816,7222.375608936879,7095.185642141492,7068.167643676154,0.013674580300772732,5198.98,7018.6144603456705,6878.448295152157
T899,1989-03-01,6773.786880816416,8903.03764430014,8581.920262200623,8517.438948529627,0.006708029397822557,5171.64,8194.045933961701,7645.612914673022
T899,1989-06-01,6899.609112275302,11585.355386669282,10790.803286365546,10662.097534589331,-0.0026037515553234414,5219.21,9984.466329974864,8780.853323432317
T9,1993-09-01,622.6795002842136,653.3218890749529,628.0722068203313,618.9317881431353,-0.5747637480023329,4900.0,630.7513460806583,620.8056442136744
T9,1993-12-01,227.3874486999913,279.4982208377827,247.1304814773448,240.12070282655483,0.7917693980495955,3540.0,248.5342134604184,233.75407576327308
T9,1994-03-01,90.89048510161345,95.69131855899583,78.21721144767506,76.8227791437556,-0.6446604549041632,2820.0,85.40544856301,83.85663212268452
T9,1994-06-01,67.71904541088485,49.27078824813096,39.75523021360007,40.17154947376022,-0.3171159281458973,1480.0,49.229153336594024,53.945297442322534
T9,1994-09-01,34.32556984668613,19.99557420932753,16.276633783663396,17.281809226287866,-0.08125674866515897,4380.0,21.969896766491228,25.803689536487
T9,1994-12-01,8.673892395248675,4.076927001772568,3.2960768254099153,3.6860242976458975,-0.8312448390055449,2480.0,4.933230130019264,6.179958346447286
T9,1995-03-01,0.33655922079819095,-0.2459205074540941,-0.39264706369286323,-0.3296874371595809,-0.31390013011153695,2820.0,-0.15792394687708683,0.003435891819305037
T9,1995-06-01,-0.8867745605120808,-0.9238842289124045,-0.9458956043826703,-0.9386828258542721,-1.0601266204591084,1140.0,-0.923809304915357,-0.9127286931831764
T90,1993-09-01,6821.700446105252,6641.917054183335,6479.514677799338,6545.117804119486,0.2875630744151083,2800.0,6622.062495551852,6683.409125112369
T90,1993-12-01,20420.654777427597,20604.99159387684,19394.731357483157,19897.177475733977,1.0415303645332603,4100.0,20079.388801130393,20158.916126580785
T90,1994-03-01,88893.66075930442,86057.86225144379,80222.36044266827,83941.18866107859,0.2009116154457704,2650.0,84778.76802862376,86417.4247101915
T90,1994-06-01,203904.6401063536,188093.5640892282,182841.80754417658,194185.3640518349,-0.25112110613563665,3200.0,192256.3439478983,199045.00207909424
T90,1994-09-01,385167.7654288037,360639.057935041,390046.313123188,424759.997836125,-0.15408268268311165,2450.0,390153.28358078946,404963.88163246436
T90,1994-12-01,326891.88165439246,318511.0334358554,375492.4000298832,417480.8287217343,-0.785834195729576,3150.0,359594.0359604663,372186.35518806335
T90,1995-03-01,199633.27774121883,227749.63464763586,279002.0039428171,314440.99234480894,-0.2875784062104989,2700.0,255206.47716912016,257037.1350430139
T90,1995-06-01,98385.86924284392,147542.39124717205,182361.87619881667,206838.31375667633,0.1313368779034283,3700.0,158782.11261137726,152612.09149976014
T900,1986-09-01,4004.949586739639,4089.0836938168504,4014.995456381006,4015.04865368647,0.009884847947585484,3890.64,4031.0193476559916,4009.9991202130545
T900,1986-12-01,4008.348190815194,4367.46948416663,4102.349063003426,4097.595016451189,0.032364600303822044,3981.8,4143.940438609109,4052.971603633191
T900,1987-03-01,4099.08719611906,4421.842825030072,4093.1522629618366,4089.4980599628298,-0.028792567101689315,4064.18,4175.89508601845,4094.2926280409447
T900,1987-06-01,4542.734737414491,4518.955616968461,4234.266906254804,4223.696488424093,0.015246589912360164,4105.22,4379.913437265463,4383.215612919292
T900,1987-09-01,4953.619742185219,4755.883979310893,4529.222585963679,4503.756218357157,0.05034716215483925,4205.54,4685.620631454237,4728.687980271188
T900,1987-12-01,5007.020425996543,5231.284535982473,5051.787309615411,4992.867245096936,0.0037648860581978028,4286.88,5070.739879172841,4999.943835546739
T900,1988-03-01,4880.5642023754945,6165.72927966385,5822.709453931427,5723.317626187403,0.011415432134070258,4393.58,5648.080140539544,5301.940914281449
T900,1988-06-01,4725.603259118382,7585.783479782429,6899.655312391331,6738.151280152988,0.01138402603067945,4500.8,6487.298332861283,5731.877269635685
T901,1986-09-01,5520.475981652137,5624.862269024684,5529.037291313713,5528.585277836567,0.02802149220020489,5140.15,5550.740204956775,5524.530629744352
T901,1986-12-01,5804.038759000459,6312.615861180686,5941.898078453328,5932.1612057197235,0.0567872828960585,5302.25,5997.678476088549,5868.099982360091
T901,1987-03-01,6248.0687400055795,6738.189405681953,6256.670912993508,6244.84564498842,-0.030892130108155058,5365.65,6371.943675917364,6246.457192497
T901,1987-06-01,7340.998193688248,7325.777399851543,6891.710667368198,6862.889629490186,0.021838297039129984,5343.8,7105.343972599544,7101.943911589216
T901,1987-09-01,8512.348838209145,8217.064189997745,7866.167384290483,7803.738716499368,0.06455466453697056,5503.65,8099.829782249185,8158.043777354256
T901,1987-12-01,9120.679619524886,9603.40675236762,9332.679037668528,9198.040416399926,0.008591200572865887,5651.1,9313.70145649024,9159.360017962406
T901,1988-03-01,9377.32055467626,11944.86138826028,11369.22049236867,11137.152252512498,0.010809370272660601,5795.3,10957.138671954428,10257.23640359438
T901,1988-06-01,9534.376113714614,15431.945236288493,14160.972860743948,13773.785265369977,0.007023208807019898,5935.4,13225.269869029256,11654.080689542296
T902,1986-09-01,4499.419018838345,4604.355708420448,4515.361213380297,4515.929981541068,-0.01077189703315895,4586.45,4533.7664805450395,4507.674500189707
T902,1986-12-01,4258.6215976589665,4649.432079369203,4356.804352838076,4354.130933758355,0.0048557720463158205,4652.25,4404.74724090615,4306.376265708661
T902,1987-03-01,4108.759999745402,4433.427488367163,4089.4482528556896,4090.3654927806847,-0.026452702732154165,4794.8,4180.500308437235,4099.562746263044
T902,1987-06-01,4263.000889482946,4225.444713631512,3941.302598323986,3938.874808630371,0.008055689058080517,4919.25,4092.155752517204,4100.937849056659
T902,1987-09-01,4338.5997918314,4140.081368802361,3919.530522030008,3907.6015303350955,0.03493422620779896,5010.2,4076.453303249716,4123.100661083247
T902,1987-12-01,4107.284006922433,4254.178666999831,4078.772836873358,4043.756963023392,-0.001591111637075926,5066.1,4120.998118454753,4075.5204849729125
T902,1988-03-01,3770.3400096937635,4719.30390368477,4417.235214028265,4358.274681147037,0.012069568456638535,5188.65,4316.2884521384585,4064.3073454204005
T902,1988-06-01,3455.0443054234593,5495.109165790138,4948.107262711226,4853.980437256835,0.016245928762662842,5316.6,4688.060292795415,4154.512371340147
T903,1986-09-01,6186.974175872047,6317.872752746491,6215.572785265281,6220.003007447729,0.04690983393084558,6398.65,6235.1056803328875,6203.488591659889
T903,1986-12-01,6082.347264157003,6642.717848696202,6248.257729873914,6249.072018612392,0.048823696415992046,6378.05,6305.598715334877,6165.7096413846975
T903,1987-03-01,6037.795569790456,6571.7208877515695,6071.058325441155,6079.003180646435,-0.04239498412273868,6302.75,6189.894490907404,6058.399375218445
T903,1987-06-01,6508.844433952949,6571.238229030863,6157.144686893506,6160.7795662257495,0.012355387043770705,6432.3,6349.5017290257665,6334.812000089349
T903,1987-09-01,6588.9587606237,6418.0929037014075,6131.691209717166,6126.823076313618,-0.035425372471392436,6524.45,6316.391487588973,6357.890918468659
T903,1987-12-01,6192.083004817156,6563.448719935627,6379.8270072550595,6350.2241761220175,0.013148899417268822,6623.15,6371.3957270324645,6271.153590469587
T903,1988-03-01,5684.800413601257,7301.025527338722,6953.67069511538,6901.6675845043865,0.015363566156684882,6799.85,6710.291055139936,6293.233999052822
T903,1988-06-01,5156.514096131862,8441.784957760292,7754.887734952237,7673.1526887771515,-0.0028313529574024443,6864.05,7256.584869405386,6414.833392454507
T904,1986-09-01,4646.340289260176,4723.694442249433,4657.221261561713,4659.483007696028,0.10777362525968748,5202.5,4671.684750191837,4652.9116484781025
T904,1986-12-01,4469.355142385119,4845.858713304057,4557.1455181418805,4554.146417907157,0.10621796174141096,5039.7,4606.626447934554,4511.750780146138
T904,1987-03-01,4140.879109117026,4502.364987485244,4124.0622818216825,4125.725861386979,-0.07031226174181349,4698.7,4223.258059952733,4133.302485252003
T904,1987-06-01,4194.964982363512,4255.303051127732,3956.212675918208,3953.473445256084,0.029810550418106985,4811.4,4089.988538666384,4074.219213809798
T904,1987-09-01,3919.0970572722604,3825.0956817503634,3636.6836593125695,3634.6772885024106,-0.08292941229063722,4937.7,3753.888421709401,3776.8871728873355
T904,1987-12-01,3357.9282839482444,3555.438844454296,3446.3476990293325,3439.8878882493286,0.006806732256839254,4999.4,3449.9006789203004,3398.9080860987865
T904,1988-03-01,2800.5126757405474,3576.6544264565637,3404.301422540743,3399.6961597616732,-0.0013775881899231734,5230.8,3295.2911711248817,3100.1044177511103
T904,1988-06-01,2321.433025128444,3774.8920063472833,3472.9266618733063,3471.1540905676197,-0.00012457580793601153,5268.6,3260.101445979163,2896.293557848032
T905,1987-09-01,6274.862033376805,6423.206390232324,6310.773386337477,6320.100550134451,0.0048652353875855425,6361.95,6332.235590020265,6297.481291755628
T905,1987-12-01,6245.266584031681,6865.789883162427,6453.774936300125,6463.717200982678,0.02742542829186334,6392.1,6507.137151119228,6354.49189250718
T905,1988-03-01,6568.480331389772,7198.648485455771,6677.551022020943,6697.1334609911055,-0.008973794510218625,6575.95,6785.453324964398,6632.806896190439
T905,1988-06-01,7459.004937278277,7593.088736848049,7145.264022210366,7161.397743658423,0.021415139473745626,6777.65,7339.688859998778,7310.201340468349
T905,1988-09-01,8161.641689658091,8056.8343921402875,7726.959801120535,7727.180427576264,0.0172879028392785,6906.4,7918.154077623794,7944.411058617177
T905,1988-12-01,8337.625910230103,8991.007219095796,8766.020609937532,8722.660932623276,0.01440569838933925,7070.65,8704.328667971677,8530.143421426688
T905,1989-03-01,8398.567389012538,11000.411111945978,10503.455711445313,10410.215456745893,0.001696978383991521,7107.8,10078.16241728743,9404.391422879216
T905,1989-06-01,8524.269485366967,14237.403307286408,13121.309232288755,12944.606626924005,-0.005701842222819664,7171.5,12206.897162966534,10734.438056145485
T906,1987-09-01,6210.041067034506,6359.289250303357,6243.79380278628,6255.687095072221,0.011199243731953246,6373.8,6267.202803799091,6232.864081053363
T906,1987-12-01,6210.984165878197,6822.232724149919,6408.315021860108,6423.901199165592,0.01949440940762237,6335.1,6466.358277763455,6317.442682521894
T906,1988-03-01,6523.907045162293,7143.320759637213,6623.827327975884,6653.789644243638,-0.006857547654179896,6558.8,6736.211194254756,6588.848344702965
T906,1988-06-01,7444.560950420977,7566.941924378666,7119.193675092823,7153.1195363290535,0.013742843418590667,6774.6,7320.95402155538,7298.840243375015
T906,1988-09-01,8274.449196319367,8152.270718366378,7817.817611515079,7843.087819271496,0.033572075395278844,6907.9,8021.90633636808,8058.768507795432
T906,1988-12-01,8305.064446654795,8919.254085017854,8681.863508218396,8668.662790405979,-0.014703095780113529,7152.6,8643.711207574255,8486.863618530388
T906,1989-03-01,8351.657509159053,10896.559960016095,10384.332601310041,10329.1646288561,0.0004843861800640781,7051.4,9990.428674835322,9340.411069007576
T906,1989-06-01,8356.941795498202,13926.520071078714,12789.232560927368,12658.920288279232,-0.025150295633139308,7040.7,11932.903678945879,10507.931041888718
