series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T42,2013-09-15,100527.58981255213,100874.9212734785,94505.27907089886,95160.13277783197,0.021704281990507113,108334.0,97766.98073369038,97843.86129519205
T42,2013-10-06,99051.67078511004,99489.39812311565,94638.75045663457,94949.822928624,-0.02743157099343918,98664.0,97032.41057337106,97000.74685686702
T42,2013-10-27,97493.78592450162,98700.32377140384,94649.26622300092,94786.45883606769,0.005257558163378917,102025.0,96407.45868874353,96140.12238028465
T42,2013-11-17,95884.40419239414,97161.08681518116,94460.00309795566,94503.41332163561,0.06706428126889286,114036.0,95502.22685679165,95193.90875701487
T42,2013-12-08,95825.04024278618,96364.13927679736,94530.11053049023,94446.19953186484,-0.0061129982145669,130305.0,95291.37239548465,95135.6198873255
T42,2013-12-29,95868.78704011843,95587.27408425653,94398.35510794276,94399.94812332687,-0.010921583392320855,126303.0,95063.59108891115,95134.36758172265
T42,2014-01-19,95789.48990813602,95518.15142910508,94409.59426366078,94394.68143800957,-0.015329482524668592,125585.0,95027.97925972787,95092.0856730728
T42,2014-02-09,96604.61257171127,95945.5907987551,94457.31594174873,94327.84461689211,-0.031990265013902786,124432.0,95333.8409822768,95466.22859430169
T42,2014-03-02,96559.32714352677,95883.42067741869,94449.91389109124,94371.61313411272,-0.0149088113032807,116573.0,95316.06871153736,95465.47013881974
T42,2014-03-23,95604.18301291243,95813.0913055953,94464.75120793797,94252.53813129026,0.06152777921147212,118595.0,95033.64091443399,94928.36057210134
T42,2014-04-13,95338.23164135031,95657.30367802514,94503.8375857032,94230.8425321062,-0.05576588403480898,99807.0,94932.55385929621,94784.53708672826
T42,2014-05-04,95367.48515981848,95197.61891626472,94513.1188933155,94178.16840132698,0.013935378155339961,98852.0,94814.09784268143,94772.82678057274
T42,2014-05-25,95171.14495713048,94967.20723314119,94482.61356681299,94126.6340189323,-0.019829653028365257,95767.0,94686.89994400424,94648.88948803139
T42,2014-06-15,96488.33678456355,95636.8028030375,94114.08672765644,94270.8407031349,0.059460565083666594,101095.0,95127.5167545981,95379.58874384922
T42,2014-07-06,97574.08078707758,96074.32796612503,93978.91583244744,94388.17064548915,0.07478702886445099,101985.0,95503.87380778478,95981.12571628336
T43,2013-04-21,31215.0,31215.0,31215.0,31215.0,0.01348103107453369,31215.0,31215.0,31215.0
T43,2013-05-12,31005.870092283734,31127.538250742495,31116.67516292151,31161.366827736096,0.019607219010815413,31622.0,31102.86258342096,31083.618460009915
T43,2013-06-02,31029.99574565102,31028.44223847564,30967.56551123264,31122.387796260253,0.021097707343781025,35062.0,31037.09782290489,31076.191770955636
T43,2013-06-23,31149.104480172835,30983.622256182432,30813.22213447674,31111.64024990365,0.1552237190961474,40249.0,31014.397280183915,31130.37236503824
T43,2013-07-14,32608.801427396553,31713.613288472123,30834.55060938121,31172.836166395908,-0.04509788750982935,45002.0,31582.450372911448,31890.81879689623
T43,2013-08-04,33271.06459845901,32095.458573375134,30829.56187965181,31168.77738433156,0.1750297417282347,43806.0,31841.21560895438,32219.920991395284
T43,2013-08-25,32845.60291926136,32628.227691606753,30835.458046549687,31151.635453212515,0.009203941003891103,44423.0,31865.231027657577,31998.619186236938
T43,2013-09-15,32843.21434495397,32956.69279892097,30875.63412504243,31089.584758938745,-0.005100738731643517,42629.0,31941.281506964027,31966.399551946357
T43,2013-10-06,32361.00922317227,32504.021380618324,30919.2412502413,31020.873342821982,-0.041668412818895106,33349.0,31701.28629921347,31690.941282997126
T43,2013-10-27,31852.024621060675,32246.218827234727,30922.676910536356,30967.499817119562,0.04732219095597401,34443.0,31497.10504398783,31409.762219090117
T43,2013-11-17,31326.21521031739,31743.326778195562,30860.84177828022,30875.024556472625,0.07711669075289507,34438.0,31201.35208081645,31100.619883395007
T43,2013-12-08,31306.820107999512,31482.951935365596,30883.746939345678,30856.331943970825,0.02484616950559193,36796.0,31132.462731670403,31081.576025985167
T43,2013-12-29,31321.11284990671,31229.138299378843,30840.700445335086,30841.220907611823,-0.03273393894966503,41561.0,31058.043125558113,31081.166878759264
T43,2014-01-19,31295.205274712163,31206.55488001407,30844.372447898215,30839.500201673625,0.004182292582852298,39294.0,31046.40820107452,31067.352738192894
T43,2014-02-09,31561.518206484267,31346.20580222868,30859.963843609068,30817.6635989419,-0.026210900332920062,39423.0,31146.337862815977,31189.590902713084
T43,2014-03-02,31546.722770551376,31325.893881064436,30857.545481441248,30831.96343706591,-0.028700062757252454,37573.0,31140.531392530742,31189.343103808642
T43,2014-03-23,31234.662702716774,31302.916209068633,30862.393057794663,30793.05982841966,0.03903073399454016,35789.0,31048.257949499934,31013.861265568215
T43,2014-04-13,31147.772357699418,31252.018029339393,30875.163169975516,30785.97154725236,0.008201076350989212,33424.0,31015.23127606667,30966.87195247589
T43,2014-05-04,31157.329925677885,31101.832048669417,30878.195513880753,30768.76211016613,0.005406919399177923,34307.0,30976.529899598547,30963.04601792201
T43,2014-05-25,31093.182604864567,31026.553058660687,30868.228961239565,30751.92504615616,-0.032376874139679046,32424.0,30934.972417730245,30922.553825510364
T43,2014-06-15,31523.52914403617,31245.320082679555,30747.825655874436,30799.039556115535,0.05203112131356846,38105.0,31078.928609676423,31161.284350075854
T43,2014-07-06,31878.258169966128,31388.266186514822,30703.66327516541,30837.373027051013,0.08333809294328987,35967.0,31201.890164674343,31357.81559850857
T44,2013-04-21,21541.000000000007,21541.000000000007,21541.000000000007,21541.000000000007,-0.020082934106557815,21541.0,21541.000000000007,21541.000000000007
T44,2013-05-12,21396.68053331549,21480.64309961222,21473.146538943343,21503.98802547063,-0.014844223779213905,21196.0,21463.61454933542,21450.33427939306
T44,2013-06-02,21413.329521809792,21412.257454550312,21370.24674022853,21477.088797637065,0.016659621793522206,21486.0,21418.230628556426,21445.20915972343
T44,2013-06-23,21495.525842897343,21381.327416795302,21263.735174939073,21469.67197153462,0.11696103940793101,24016.0,21402.565101541586,21482.59890721598
T44,2013-07-14,22502.85514956999,21885.0904491372,21278.45384505671,21511.902956704922,-0.18942657499194127,22976.0,21794.575600117205,22007.379053137454
T44,2013-08-04,22959.879535494754,22148.599903499722,21275.01114849627,21509.10201221395,0.1443014095396098,24297.0,21973.14814992617,22234.49077385435
T44,2013-08-25,22666.270633224256,22516.261113934936,21279.080062749024,21497.272454289603,-0.028291531352355292,22790.0,21989.721066049453,22081.771543756928
T44,2013-09-15,22664.62229045998,22742.93318408367,21306.80536653204,21454.45159139732,0.020366015149951622,22370.0,22042.20310811825,22059.53694092865
T44,2013-10-06,22331.855032213523,22430.546981717074,21336.898417885004,21407.034198842626,0.040769430720931865,21401.0,21876.583657664556,21869.444615528075
T44,2013-10-27,21980.607393224287,22252.638774227664,21339.269349268787,21370.201405061183,0.005516807761306808,21629.0,21735.67923044548,21675.404399142735
T44,2013-11-17,21617.749040897535,21905.595574573585,21296.59724460894,21306.384706417655,0.039479090627537516,23998.0,21531.581641624427,21462.066873657597
T44,2013-12-08,21604.36458119316,21725.912243453546,21312.403977684036,21293.485031298685,-0.018854581549872407,26216.0,21484.041458407355,21448.924806245923
T44,2013-12-29,21614.22792839219,21550.75676720974,21282.69781501181,21283.05698333464,-0.010521310047948873,27701.0,21432.684873487095,21448.642455863417
T44,2014-01-19,21596.349244869605,21535.17206641669,21285.231844971284,21281.869533074496,0.024767373995686626,27755.0,21424.65567233302,21439.10938897205
T44,2014-02-09,21780.130420428122,21631.54444488757,21295.9913864373,21266.800206573767,0.01638715393584178,27316.0,21493.61661458169,21523.465313500943
T44,2014-03-02,21769.92016668433,21617.52729324354,21294.322487224745,21276.66845083528,0.042712240211677965,25924.0,21489.609599496973,21523.294308759803
T44,2014-03-23,21554.56912935434,21601.67052075079,21297.667774571146,21249.821271905963,0.018905697402628263,22265.0,21425.93217414556,21402.19520063015
T44,2014-04-13,21494.606552074612,21566.54595041099,21306.48036287842,21244.929685767253,0.04483927554027112,21938.0,21403.140637782817,21369.768118920932
T44,2014-05-04,21501.202180258624,21462.903382638287,21308.57296770949,21233.05354232442,-0.003564195848914764,20444.0,21376.433018232703,21367.12786129152
T44,2014-05-25,21456.934446245283,21410.953741339978,21301.695101326975,21221.434371613796,0.02252277653043322,19576.0,21347.75441513151,21339.18440892954
T44,2014-06-15,21753.9143650957,21561.923732095183,21218.605403602236,21253.94785103284,0.037471907634973434,22349.0,21447.09783795649,21503.931108064273
T44,2014-07-06,21998.711029517253,21660.57009834388,21188.129173296176,21280.401580879457,0.06261660717444784,22455.0,21531.95297050919,21639.556305198355
T45,2013-04-21,38243.00000000004,38243.00000000004,38243.00000000004,38243.00000000004,-0.008047232769913037,38243.0,38243.00000000004,38243.00000000004
T45,2013-05-12,37986.78638548501,38135.8470291324,38122.53821536299,38177.29180420106,-0.03850515698376711,37369.0,38105.61585854537,38082.03909484303
T45,2013-06-02,38016.34371145177,38014.44044618988,37939.857874538124,38129.5369964178,0.02510659243804092,37871.0,38025.04475714939,38072.940353934784
T45,2013-06-23,38162.268700017004,37959.529650353725,37750.76548279502,38116.36973722822,0.07780476459121388,41025.0,37997.233392598486,38139.31921862261
T45,2013-07-14,39950.60320955135,38853.87155959537,37776.895870873144,38191.34336070112,-0.12152363376224429,48089.0,38693.17850018024,39070.97328512624
T45,2013-08-04,40761.9689423202,39321.68585597641,37770.78397377642,38186.37078057333,0.10804714515351499,49777.0,39010.20238816159,39474.16986144676
T45,2013-08-25,40240.71841505101,39974.403121406,37778.007609310844,38165.36949873976,0.05719696900275295,50348.0,39039.6246611269,39203.04395689539
T45,2013-09-15,40237.7920748469,40376.81917612554,37827.22896841759,38089.34865200071,-0.03105788114535102,41495.0,39132.797217847685,39163.5703634238
T45,2013-10-06,39647.02283223352,39822.23288314865,37880.65384335691,38005.1674821529,-0.031641086857552736,38043.0,38838.769260222994,38826.09515719321
T45,2013-10-27,39023.44495155835,39506.38841711834,37884.86301148621,37939.7773899898,-0.04271366077083805,41109.0,38588.61844253818,38481.61117077408
T45,2013-11-17,38379.25430879611,38890.27477272271,37809.10625860295,37826.48216099885,0.13513156285316086,47800.0,38226.27937528016,38102.86823489748
T45,2013-12-08,38355.49257465192,38571.278889547764,37837.16830946749,37803.58107589766,-0.045006473658407486,54458.0,38141.8802123912,38079.53682527479
T45,2013-12-29,38373.003198098195,38260.321409579876,37784.430286756666,37785.06792640657,-0.024650123869443874,54534.0,38050.70570521033,38079.03556225238
T45,2014-01-19,38341.26276672517,38232.653537649254,37788.929007477585,37782.959819093005,-0.003133594073908341,50660.0,38036.451282736256,38062.11129290909
T45,2014-02-09,38667.53364584781,38403.74560162848,37808.03066488295,37756.20690280417,-0.005987086566340949,53121.0,38158.87920379085,38211.87027432599
T45,2014-03-02,38649.40715136365,38378.8606351688,37805.0678303511,37773.72622011628,-0.009139439093091895,47051.0,38151.76545924996,38211.56668573996
T45,2014-03-23,38267.08958235204,38350.709748193935,37811.0067946662,37726.06381593037,0.12667720024961682,50057.0,38038.71748528563,37996.57669914121
T45,2014-04-13,38160.636662219935,38288.352303756306,37826.65198207793,37717.3796723834,-0.02762567553912021,41840.0,37998.25515510939,37939.00816730167
T45,2014-05-04,38172.34603016485,38104.353308217396,37830.36703078089,37696.29568622484,-0.04701037837855537,38829.0,37950.840513847,37934.32085819484
T45,2014-05-25,38093.75652038831,38012.12593463033,37818.156598976384,37675.66790957192,-0.025216160598981574,37631.0,37899.92674089174,37884.712214980114
T45,2014-06-15,38620.991689663,38280.14637499993,37670.64557865399,37733.38982522051,0.028404246810660894,40528.0,38076.293367134356,38177.19075744176
T45,2014-07-06,39055.58474667432,38455.27550093138,37616.54043744961,37780.353730347895,0.06048718135466302,40923.0,38226.938603850795,38417.96923851111
T46,2013-04-21,40582.00000000003,40582.00000000003,40582.00000000003,40582.00000000003,-0.0011820623436609168,40582.0,40582.00000000003,40582.00000000003
T46,2013-05-12,40310.11638118758,40468.29356195167,40454.17078219004,40512.273096169105,-0.027183838804210936,39953.0,40436.2134553746,40411.19473867834
T46,2013-06-02,40341.48143086097,40339.46176204696,40260.31772624151,40461.59760813783,0.056601085406267515,42522.0,40350.714631821815,40401.539519499405
T46,2013-06-23,40496.33118012734,40281.1926263023,40059.660458850274,40447.62504042288,0.07999290370747048,45175.0,40321.2023264257,40471.97811027511
T46,2013-07-14,42394.040086110814,41230.232415622275,40087.38897938616,40527.18404474776,-0.1411866712266221,46992.0,41059.711381466754,41460.61206542929
T46,2013-08-04,43255.02888260068,41726.65819718362,40080.90327914884,40521.90734201462,0.05943082091147467,46880.0,41396.12442523694,41888.46811230765
T46,2013-08-25,42701.898714517694,42419.29559868266,40088.56871165834,40499.621623453495,0.0005370569409439696,48424.0,41427.34616207804,41600.760168985595
T46,2013-09-15,42698.793399579314,42846.32338732095,40140.800445175475,40418.95134777076,0.051758707058221276,48411.0,41526.21714496162,41558.87237367504
T46,2013-10-06,42071.8927570477,42257.818640749436,40197.49278121936,40329.621664266575,-0.021065357311476518,43590.0,41214.206460820766,41200.75721065714
T46,2013-10-27,41410.1769027584,41922.657152283056,40201.95938173686,40260.23231926461,-0.01523075534570495,45805.0,40948.75643901073,40835.204611011504
T46,2013-11-17,40726.58761149127,41268.862046370814,40121.56935186913,40140.007963074364,0.06205509554708577,48313.0,40564.2567432014,40433.29778728282
T46,2013-12-08,40701.372611575636,40930.35640033774,40151.34767553391,40115.70624942878,0.028437576350068383,53571.0,40474.695734219014,40408.539430502206
T46,2013-12-29,40719.95418335997,40600.3807856129,40095.38419954621,40096.06083718642,-0.017231041882176612,55579.0,40377.94500142637,40408.00751027319
T46,2014-01-19,40686.272509727205,40571.02074883431,40100.15806166882,40093.823798197125,0.007408268562764775,53922.0,40362.81877960687,40390.04815396217
T46,2014-02-09,41032.49808988185,40752.57678984647,40120.42797492272,40065.43467567465,-0.0003234850146824897,55634.0,40492.734382581424,40548.96638277825
T46,2014-03-02,41013.26298043591,40726.16986081621,40117.28393366642,40084.025473040965,-0.033275224412200544,50095.0,40485.18556198988,40548.64422673844
T46,2014-03-23,40607.562899293815,40696.29726783166,40123.586124566944,40033.448040003714,0.07617724705808548,48003.0,40365.22358292403,40320.505469648764
T46,2014-04-13,40494.59932702833,40630.126047048994,40140.188170397145,40024.23277492771,-0.04062366738591727,43366.0,40322.286579850545,40259.41605097802
T46,2014-05-04,40507.02483898598,40434.87368756893,40144.130431183476,40001.859293851645,0.004363986403271625,42484.0,40271.972062897505,40254.44206641881
T46,2014-05-25,40423.628801038554,40337.0056951444,40131.1732103404,39979.96992401833,0.010791857265717297,42202.0,40217.94440763543,40201.79936252844
T46,2014-06-15,40983.109631356376,40621.418244342174,39974.64042774068,40041.222107439695,0.05556800752135338,46491.0,40405.09760271973,40512.165869398035
T46,2014-07-06,41444.28236518888,40807.25825369464,39917.22622040103,40091.05832127153,0.03042409755071418,45217.0,40564.95629013902,40767.6703432302
T47,2013-04-21,11047.000000000007,11047.000000000007,11047.000000000007,11047.000000000007,0.005445647873964177,11047.0,11047.000000000007,11047.000000000007
T47,2013-05-12,10972.9845201035,11016.045444458076,11012.200768835117,11028.018090492971,0.11305449522385835,11814.0,11007.312205972416,11000.501305298236
T47,2013-06-02,10981.523097064091,10980.973278148356,10959.42772194062,11014.222590116717,-0.022408136692737557,10987.0,10984.036671817446,10997.872843590405
T47,2013-06-23,11023.678187370248,10965.110542231667,10904.80234949062,11010.418807052016,0.18313599962436733,13265.0,10976.002471536138,11017.048497211132
T47,2013-07-14,11540.295687143687,11223.46974663763,10912.350946067523,11032.077331059143,-0.00849242616559387,21808.0,11177.048427726997,11286.186509101415
T47,2013-08-04,11774.684574698082,11358.612836963373,10910.58532952311,11030.640842583778,0.47020323948115106,19038.0,11268.630895942088,11402.66270864093
T47,2013-08-25,11624.10472360327,11547.171051283689,10912.672107197628,11024.573952046772,-0.1848727778169046,15984.0,11277.13045853284,11324.339337825022
T47,2013-09-15,11623.259356837894,11663.421772247537,10926.891267730296,11002.612904175918,-0.023146616631605,16056.0,11304.046325247911,11312.936130506907
T47,2013-10-06,11452.59680604842,11503.21182127984,10942.324747971106,10978.294486529263,-0.06568720636751912,10766.0,11219.106965457158,11215.445646288841
T47,2013-10-27,11272.456433030451,11411.970066737873,10943.540700525558,10959.404471410082,0.020904886186455585,11745.0,11146.842917925991,11115.930452220266
T47,2013-11-17,11086.361405804291,11233.985976598691,10921.6559445938,10926.6755285722,0.10147901336835652,14227.0,11042.169713892246,11006.518467188245
T47,2013-12-08,11079.49707051444,11141.833834633499,10929.762563617736,10920.059819226995,0.03357228474953189,15810.0,11017.788321998167,10999.778444870717
T47,2013-12-29,11084.555572968015,11052.003841989288,10914.527502564782,10914.711705128639,-0.03982442966916899,16367.0,10991.449655662682,10999.633639048327
T47,2014-01-19,11075.386336334577,11044.011094131074,10915.827101626719,10914.102711048514,0.004338678406817564,15706.0,10987.331810785221,10994.744523691545
T47,2014-02-09,11169.640093068887,11093.436497405903,10921.345225019002,10906.374277329263,-0.02280046443833328,15869.0,11022.699023205763,11038.007185199076
T47,2014-03-02,11164.403676609809,11086.247680612509,10920.489315702303,10911.435291283457,-0.028286090976846978,14464.0,11020.64399105202,11037.919483946633
T47,2014-03-23,11053.959044708326,11078.1153984428,10922.204975093402,10897.666484635462,0.025844489186765074,12855.0,10987.986475719998,10975.812764671893
T47,2014-04-13,11023.206721164255,11060.101460409463,10926.72458681092,10895.157792607773,-0.09328984683693697,10584.0,10976.297640248104,10959.182256886015
T47,2014-05-04,11026.589345812707,11006.947478014477,10927.797797198704,10889.067010286892,-0.06428515957116687,10361.0,10962.600407828195,10957.8281780498
T47,2014-05-25,11003.88625764172,10980.304657614155,10924.270424262393,10883.108018642153,0.013025756433769686,10508.0,10947.892339540105,10943.497138141936
T47,2014-06-15,11156.194963586358,11057.7309159868,10881.657158063204,10899.782836236694,0.0403642238553612,10919.0,10998.841468468263,11027.988899911526
T47,2014-07-06,11281.741038627177,11108.322553453869,10866.02716120027,10913.349859138256,0.3473281522176723,14299.0,11042.360153104892,11097.545448882716
T48,2013-04-21,23120.000000000007,23120.000000000007,23120.000000000007,23120.000000000007,0.009255100932355376,23120.0,23120.000000000007,23120.000000000007
T48,2013-05-12,22965.102108011673,23055.21901894597,23047.17297033279,23080.27509687617,-0.022284089746186453,23075.0,23036.94229854165,23022.688602443923
T48,2013-06-02,22982.971445258758,22981.820796892473,22936.730752985968,23051.404191354864,0.03421095873190971,23964.0,22988.23179662302,23017.18781830681
T48,2013-06-23,23071.19264755498,22948.62362843395,22822.41203136971,23043.443721745978,0.1213499184189537,26540.0,22971.418007276156,23057.31818465048
T48,2013-07-14,24152.35785503703,23489.31182223104,22838.209560465886,23088.770182061762,-0.09232621638171246,26849.0,23392.16235494893,23620.564018549398
T48,2013-08-04,24642.881521686664,23772.136169752903,22834.514518818225,23085.763932058242,0.04107870097783106,26784.0,23583.824035579008,23864.32272687245
T48,2013-08-25,24327.75147668638,24166.746458791644,22838.881679083657,23073.067283243425,-0.0005846884873310643,27356.0,23601.611724451275,23700.4093799649
T48,2013-09-15,24325.982312585886,24410.03329074359,22868.639210824775,23027.107707951785,0.03705263924853419,26556.0,23657.94063052651,23676.545010268834
T48,2013-10-06,23968.82365610476,24074.74959447964,22900.9380428892,22976.214683476013,-0.04075753650190883,23581.0,23480.181494237404,23472.519169790387
T48,2013-10-27,23591.83003150769,23883.800951579135,22903.48276039567,22936.682094811043,-0.015274461985015364,23843.0,23328.948959573383,23264.256063159366
T48,2013-11-17,23202.3746437003,23511.31994613851,22857.682847117412,22868.187716882487,0.05263849590621028,25800.0,23109.891288459676,23035.281180291393
T48,2013-12-08,23188.009120869327,23318.46606540198,22874.648192741275,22854.34251270341,0.01845377955668681,28493.0,23058.866472928996,23021.175816786366
T48,2013-12-29,23198.59543832308,23130.471925292746,22842.764607784236,22843.15010266828,-0.007211153381087243,31641.0,23003.745518517087,23020.87277049568
T48,2014-01-19,23179.406271034728,23113.74488662242,22845.484378775458,22841.875613880577,-0.029661520629712612,28731.0,22995.127787578298,23010.640942457652
T48,2014-02-09,23376.658362766622,23217.181232487488,22857.03258034615,22825.701725753966,-0.03404785009729139,29161.0,23069.14347533856,23101.180044260294
T48,2014-03-02,23365.699710978937,23202.136642237667,22855.241353037007,22836.293299218385,-0.00023564527640118627,25458.0,23064.842751368,23100.99650509866
T48,2014-03-23,23134.5637285211,23185.117589373272,22858.831845504566,22807.47825771691,0.06082393532083685,24774.0,22996.49785527896,22971.020993119004
T48,2014-04-13,23070.20597393543,23147.41843466031,22868.290384834832,22802.228124808495,0.04465334717045266,25256.0,22972.035729559768,22936.21704937196
T48,2014-05-04,23077.285052908715,23036.17900426979,22870.53637482179,22789.48147581853,0.00305133786398315,23303.0,22943.370476954704,22933.383264363623
T48,2014-05-25,23029.77255276377,22980.421523234683,22863.154369964766,22777.010635320883,-0.029979494596577894,22080.0,22912.58977032103,22903.391594042325
T48,2014-06-15,23348.52070538379,23142.457413878594,22773.974307709923,22811.90730961518,0.04287818076733174,24706.0,23019.214934146872,23080.214007499486
T48,2014-07-06,23611.260640305834,23248.334427806552,22741.26421018387,22840.30006273855,0.03751571751017124,23627.0,23110.2898352587,23225.780351522193
T49,2013-04-21,12965.999999999996,12965.999999999996,12965.999999999996,12965.999999999996,-0.06450478107582391,12966.0,12965.999999999996,12965.999999999996
T49,2013-05-12,12879.128283144639,12929.668743509028,12925.156260815065,12943.720997413307,-0.08438827436884466,13105.0,12919.418571220509,12911.424640278972
T49,2013-06-02,12889.14998186368,12888.504661273499,12863.216715279135,12927.529265572353,0.10920181983795096,15214.0,12892.100155997166,12908.339623718017
T49,2013-06-23,12938.627267888294,12869.88662211422,12799.10310154279,12923.064778334843,0.23018309129280823,17070.0,12882.670442470037,12930.846023111568
T49,2013-07-14,13544.97946915207,13173.121941043628,12807.96286365473,12948.485314250885,-0.1821070642467486,20981.0,13118.637397025328,13246.732391701476
T49,2013-08-04,13820.080908771713,13331.738926222297,12805.890565525528,12946.799312616196,0.32547918232122086,21675.0,13226.127428283933,13383.440110693955
T49,2013-08-25,13643.345850014795,13553.049060644049,12808.339809380115,12939.67862384055,-0.05567230944043544,20837.0,13236.103335969878,13291.512236927672
T49,2013-09-15,13642.353645919338,13689.492136199646,12825.0287897048,12913.90301669524,-0.05826358870623949,17734.0,13267.694397129755,13278.128331307289
T49,2013-10-06,13442.047590878867,13501.454261996338,12843.143012938199,12885.360572666983,-0.04119256020726425,15432.0,13168.001359620097,13163.704081772925
T49,2013-10-27,13230.617448144978,13394.364125216318,12844.57017231307,12863.189426210572,-0.08929388266351523,15352.0,13083.185292971235,13046.903437177774
T49,2013-11-17,13012.198348032594,13185.464804358717,12818.88410875703,12824.775577389173,0.026611143614740485,16564.0,12960.330709634378,12918.486962710884
T49,2013-12-08,13004.141701064504,13077.306148958405,12828.398819915918,12817.010741846156,0.12842737501346946,18676.0,12931.714352946245,12910.576221455329
T49,2013-12-29,13010.078848178504,12971.872992313087,12810.51748060802,12810.733678530318,-0.05865055630351179,20759.0,12900.800749907483,12910.40626335441
T49,2014-01-19,12999.316946347786,12962.491931353867,12812.042815604049,12810.018904251083,0.011155343512390559,21273.0,12895.967649389197,12904.667925299435
T49,2014-02-09,13109.942259850119,13020.502358966529,12818.519418249572,12800.948067897216,-0.07453118850100715,20754.0,12937.47802624086,12955.445163873668
T49,2014-03-02,13103.796295673359,13012.064869162044,12817.514840397505,12806.888162750947,-0.13406626068532645,17522.0,12935.066041995964,12955.342229212154
T49,2014-03-23,12974.16780709022,13002.520037256305,12819.52850398588,12790.727761248001,-0.009863367309472792,15939.0,12896.736027395102,12882.447784169111
T49,2014-04-13,12938.073909606876,12981.37713949397,12824.833156876999,12787.783317953012,0.009950330853168765,16866.0,12883.016880982716,12862.928613779943
T49,2014-05-04,12942.044084644573,12918.990491257568,12826.09278025665,12780.63458747194,0.05903683522331704,16361.0,12866.940485907682,12861.339336058256
T49,2014-05-25,12915.397547324408,12887.719903628044,12821.95271464612,12773.640539258931,-0.01710233503089853,15014.0,12849.677676214375,12844.51904329167
T49,2014-06-15,13094.161757134701,12978.594839572837,12771.937669135177,12793.211715919722,0.08702104718753034,18801.0,12909.47649544061,12943.686736527212
T49,2014-07-06,13241.514758135272,13037.974072287852,12753.592795011204,12809.135284526217,0.1204340502746728,19168.0,12960.554227490136,13025.325021330744
T5,2013-04-21,25270.00000000001,25270.00000000001,25270.00000000001,25270.00000000001,-0.031894605915759655,25270.0,25270.00000000001,25270.00000000001
T5,2013-05-12,25100.69829901661,25199.19509656951,25190.40085347866,25226.581115572757,-0.0072395972459045055,24910.0,25179.218841159385,25163.639707294686
T5,2013-06-02,25120.229289093644,25118.971643020188,25069.688718425175,25195.02553175593,0.07630965758778174,27071.0,25125.978795573734,25157.627410424786
T5,2013-06-23,25216.654097848794,25082.687501152825,24944.73960662359,25186.324825580323,0.23567803112292296,30285.0,25107.60150780138,25201.48946171456
T5,2013-07-14,26398.35583904852,25673.653780528555,24962.006133062303,25235.86615072371,-0.15502652575815112,36030.0,25567.47047584077,25817.110994886112
T5,2013-08-04,26934.492839174072,25982.777697583395,24957.967492974152,25232.580352365552,0.2076418123003112,31428.0,25776.95459552429,26083.536595769812
T5,2013-08-25,26590.059148278255,26414.082425505978,24962.740751356912,25218.70305414319,-0.06597093499943618,31174.0,25796.39634482108,25904.38110121072
T5,2013-09-15,26588.125471275376,26679.99227067953,24995.265407930146,25168.46974125901,-0.060572767990285215,28360.0,25857.963222786013,25878.297606267195
T5,2013-10-06,26197.75496792628,26313.530859482507,25030.567677948748,25112.84422240052,-0.03558711900120137,25587.0,25663.674431939515,25655.2995951634
T5,2013-10-27,25785.705061469267,26104.826082235042,25033.34902633792,25069.635535572423,0.13408744313797705,35206.0,25498.378926403664,25427.670298520847
T5,2013-11-17,25360.03458418539,25697.70841913699,24983.29022228728,24994.77192999167,0.11252861878537068,41379.0,25258.95128890033,25177.403257088532
T5,2013-12-08,25344.33322492491,25486.921237782684,25001.833159412,24979.639273324163,0.037282820193290434,48747.0,25203.18172386094,25161.986249124537
T5,2013-12-29,25355.90395406179,25281.44569975663,24966.984749937958,24967.406091627967,-0.009789439569226843,47572.0,25142.935123846088,25161.655022844876
T5,2014-01-19,25334.930404191804,25263.16322952447,24969.95742987045,24966.01308932901,0.04222773383434841,49118.0,25133.516038228932,25150.471746760406
T5,2014-02-09,25550.524782036908,25376.218023709676,24982.57948782179,24948.335206588323,-0.02187432743637885,48020.0,25214.414375039174,25249.429994312617
T5,2014-03-02,25538.54709554729,25359.774451191042,24980.621695973285,24959.911680487345,-0.049682325130849136,41933.0,25209.71373079974,25249.229388017317
T5,2014-03-23,25285.91799591094,25341.17281264011,24984.546064951603,24928.417155432904,0.24120680388409887,42664.0,25135.01350723389,25107.16757567192
T5,2014-04-13,25215.575674379237,25299.96804905933,24994.884144940144,24922.678817613232,-0.17736326385234769,26923.0,25108.276671497988,25069.127245996235
T5,2014-05-04,25223.31303023469,25178.384568872538,24997.338987419298,24908.74686974656,-0.09880402434386149,25324.0,25076.94586406827,25066.029949990625
T5,2014-05-25,25171.382387478625,25117.442252223682,24989.270536887663,24895.11637754397,-0.027093975193423603,27562.0,25043.302888533486,25033.249382511298
T5,2014-06-15,25519.770630411913,25294.545707630554,24891.797704690005,24933.258060693104,0.15608614742825289,28702.0,25159.843025856393,25226.51434555251
T5,2014-07-06,25806.9425042675,25410.268125301653,24856.04592602208,24964.291029171145,0.14652796545170332,29970.0,25259.386896190594,25385.616766719322
T50,2013-04-21,47047.99999999996,47047.99999999996,47047.99999999996,47047.99999999996,-0.00508809849211822,47048.0,47047.99999999996,47047.99999999996
