series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T42,2013-06-23,92365.08598345048,86367.22561685943,95770.39742500648,96950.78619756494,0.08843032011525231,101555.0,92863.37380572033,94657.93609050772
T42,2013-07-14,96454.55852562106,88719.94207920997,98092.78615775835,102705.34807906329,-0.11459197916536823,106682.0,96493.15871041316,99579.95330234218
T42,2013-08-04,98030.21618537251,88658.88805906911,96581.73724541641,97899.06542678879,0.05970123111890935,111087.0,95292.47672916169,97964.64080608066
T42,2013-08-25,98578.54460689392,92711.35686124742,98684.34855988136,98004.5329107896,0.05617653230140185,102932.0,96994.69573470307,98291.53875884175
T42,2013-09-15,100936.83962994973,93083.49718846395,97724.24789653486,95213.13824556059,0.021704281990507113,108334.0,96739.43074012728,98074.98893775516
T42,2013-10-06,104080.04489295321,91891.68409372357,99078.81541641621,95180.73961099763,-0.02743157099343918,98664.0,97557.82100352265,99630.39225197543
T42,2013-10-27,100386.09241980346,90004.4598788217,96888.4036130969,94950.99336333983,0.005257558163378917,102025.0,95557.48731876549,97668.54289157165
T42,2013-11-17,100230.98421868155,90740.02495705175,95824.04635308076,96856.00037169241,0.06706428126889286,114036.0,95912.76397512663,98543.49229518698
T42,2013-12-08,104864.75165304971,94558.53735071291,96662.2244592277,95502.84142537406,-0.0061129982145669,130305.0,97897.08872209108,100183.79653921188
T42,2013-12-29,105736.17418639193,93432.87819151374,98264.70699402802,96556.33679123994,-0.010921583392320855,126303.0,98497.52404079342,101146.25548881594
T42,2014-01-19,104375.94433886827,93451.14669512828,98067.63077395454,96614.65217847915,-0.015329482524668592,125585.0,98127.34349660756,100495.29825867372
T42,2014-02-09,103796.23188783704,95200.26071320055,98436.5061656781,96527.43510417955,-0.031990265013902786,124432.0,98490.10846772381,100161.8334960083
T42,2014-03-02,103174.7326775938,94043.9484314118,94458.77903210493,97744.86227684568,-0.0149088113032807,116573.0,97355.58060448905,100459.79747721975
T42,2014-03-23,99236.85645275353,91789.25351252206,92933.6282500276,95240.69224504576,0.06152777921147212,118595.0,94800.10761508724,97238.77434889965
T42,2014-04-13,98484.63418562546,91254.49693005453,97262.7474011891,95671.23058162339,-0.05576588403480898,99807.0,95668.27727462312,97077.93238362443
T42,2014-05-04,98032.02819570084,89559.03268018454,98427.31010148593,95678.02877809682,0.013935378155339961,98852.0,95424.09993886703,96855.02848689884
T42,2014-05-25,96843.02785969862,88323.10409227699,99050.24513837669,96285.78916569013,-0.019829653028365257,95767.0,95125.54156401061,96564.40851269438
T42,2014-06-15,96080.97576256012,87644.62463432459,100489.06383655182,99654.12956643866,0.059460565083666594,101095.0,95967.19844996881,97867.55266449938
T42,2014-07-06,95660.39528870485,84955.27907900531,100814.35482360385,99885.17608158139,0.07478702886445099,101985.0,95328.80131822385,97772.78568514311
T43,2013-04-21,31215.0,31215.0,31215.0,31215.0,0.01348103107453369,31215.0,31215.0,31215.0
T43,2013-05-12,28309.42759187494,29751.124510420206,31101.39899326133,31680.56383486001,0.019607219010815413,31622.0,30210.62873260412,29994.995713367476
T43,2013-06-02,28931.68310779371,29275.659662772952,31128.084797648447,31731.46755886232,0.021097707343781025,35062.0,30266.723781769357,30331.575333328015
T43,2013-06-23,29875.378192686974,29532.275682712294,31663.023268119116,32381.640412066314,0.1552237190961474,40249.0,30863.07938889617,31128.509302376646
T43,2013-07-14,33512.71158057453,32501.994302464267,31614.202533993408,33624.88798135831,-0.04509788750982935,45002.0,32813.44909959763,33568.79978096642
T43,2013-08-04,35057.1266421436,33979.60261617074,32589.39141308723,33147.9541683657,0.1750297417282347,43806.0,33693.51870994182,34102.54040525465
T43,2013-08-25,36615.93920420709,35872.60550257108,33196.244225720024,32857.710642291255,0.009203941003891103,44423.0,34635.624893697364,34736.82492324917
T43,2013-09-15,36337.95981101711,36602.39342492081,32734.964070997983,31855.302997304614,-0.005100738731643517,42629.0,34382.65507606013,34096.63140416086
T43,2013-10-06,36073.31242205487,36160.09580280698,33680.77523970843,33334.57477265414,-0.041668412818895106,33349.0,34812.189559306105,34703.943597354504
T43,2013-10-27,33489.28864555211,35153.65673370132,33413.638813219,33541.00624331032,0.04732219095597401,34443.0,33899.397608945685,33515.14744443122
T43,2013-11-17,33750.41861652864,34892.95858933753,33328.09057182113,33633.99895672568,0.07711669075289507,34438.0,33901.36668360324,33692.20878662716
T43,2013-12-08,34487.6232747706,34811.31685479378,33629.09418214831,33228.31254112942,0.02484616950559193,36796.0,34039.08671321053,33857.967907950006
T43,2013-12-29,36083.39128037433,36235.79134303885,33906.61537448672,33023.11277537426,-0.03273393894966503,41561.0,34812.22769331854,34553.252027874296
T43,2014-01-19,39751.4500556889,37240.66805852936,34724.279602043105,33698.318028756745,0.004182292582852298,39294.0,36353.678936254524,36724.884042222824
T43,2014-02-09,38695.870412473225,38323.9600361207,35124.6476479328,33269.45483853277,-0.026210900332920062,39423.0,36353.48323376487,35982.662625503
T43,2014-03-02,38354.79136767533,39021.52494286396,33580.135999948856,32445.118138963815,-0.028700062757252454,37573.0,35850.39261236299,35399.95475331957
T43,2014-03-23,38307.65782291674,38435.892100165576,33703.808328888896,31177.55849900894,0.03903073399454016,35789.0,35406.22918774504,34742.608160962845
T43,2014-04-13,37561.509849110706,37429.809943293905,33382.29360428739,31181.503529573794,0.008201076350989212,33424.0,34888.77923156645,34371.50668934225
T43,2014-05-04,36917.771235767745,36284.584930822144,33569.3225550747,31411.884097421735,0.005406919399177923,34307.0,34545.890704771584,34164.82766659474
T43,2014-05-25,37541.36843893572,35397.187551038274,33673.346759547785,31598.216037159847,-0.032376874139679046,32424.0,34552.52969667041,34569.79223804778
T43,2014-06-15,36657.36681844035,35647.48420836959,34227.58857862636,32904.74458143825,0.05203112131356846,38105.0,34859.29604671864,34781.0556999393
T43,2014-07-06,36855.86975251111,36181.41108187282,34956.83500617352,33568.70264919832,0.08333809294328987,35967.0,35390.70462243895,35212.286200854716
T44,2013-04-21,21541.000000000007,21541.000000000007,21541.000000000007,21541.000000000007,-0.020082934106557815,21541.0,21541.000000000007,21541.000000000007
T44,2013-05-12,20302.31721154922,20768.786584677906,21525.74470572035,22022.57665962672,-0.014844223779213905,21196.0,21154.85629039355,21162.44693558797
T44,2013-06-02,20204.895189649575,20226.244773008933,21581.31586893958,22185.689099672098,0.016659621793522206,21486.0,21049.536232817547,21195.292144660838
T44,2013-06-23,20223.742164000065,19538.689891049158,21546.58821910276,22286.888941876914,0.11696103940793101,24016.0,20898.977304007225,21255.31555293849
T44,2013-07-14,21057.601381581262,20149.076046315524,21590.813699254915,23193.85991018443,-0.18942657499194127,22976.0,21497.837759334034,22125.730645882846
T44,2013-08-04,20899.08065677754,20011.49144763706,22092.042537030266,22921.30314149514,0.1443014095396098,24297.0,21480.979445735004,21910.19189913634
T44,2013-08-25,20017.390421594166,18890.55167251373,21757.993062685644,22229.887878792644,-0.028291531352355292,22790.0,20723.955758896547,21123.639150193405
T44,2013-09-15,20091.830198056894,19741.169635331906,22158.07035782365,21864.127313325534,0.020366015149951622,22370.0,20963.799376134495,20977.978755691212
T44,2013-10-06,20316.730305567104,19695.807966091445,22190.57602208082,21611.075214788943,0.040769430720931865,21401.0,20953.547377132076,20963.902760178025
T44,2013-10-27,19850.334351265854,19665.920139442067,21504.406614422787,21199.44818366885,0.005516807761306808,21629.0,20555.02732219989,20524.891267467352
T44,2013-11-17,20086.719099743732,19487.735069921375,21195.79647107195,21518.474157843117,0.039479090627537516,23998.0,20572.18119964504,20802.596628793424
T44,2013-12-08,20709.20511710852,20278.287664740277,21358.897569691402,21308.91268724567,-0.018854581549872407,26216.0,20913.825759696465,21009.058902177094
T44,2013-12-29,21463.329534949,20810.10913277844,21303.253340311756,21369.199549771452,-0.010521310047948873,27701.0,21236.472889452663,21416.264542360226
T44,2014-01-19,22154.337302277898,21677.8243660703,21841.894240308102,21775.143361439965,0.024767373995686626,27755.0,21862.299817524065,21964.74033185893
T44,2014-02-09,22319.78814679277,22370.788154828533,22083.126881331762,21652.306704980827,0.01638715393584178,27316.0,22106.502471983473,21986.047425886798
T44,2014-03-02,22284.02896680113,22898.26095702939,21342.05986011815,21894.813462503258,0.042712240211677965,25924.0,22104.79081161298,22089.421214652193
T44,2014-03-23,21885.214517598855,22377.778381941265,21345.802963985738,21521.52108830612,0.018905697402628263,22265.0,21782.579237957994,21703.36780295249
T44,2014-04-13,21692.27778051916,21829.158368496555,21749.969741116005,21587.689931739107,0.04483927554027112,21938.0,21714.773955467706,21639.983856129133
T44,2014-05-04,21464.082104759847,20995.36970699685,21705.593469123975,21376.316283982753,-0.003564195848914764,20444.0,21385.340391215857,21420.1991943713
T44,2014-05-25,21339.271790004615,20915.95297039511,21581.964940385376,21483.68031046854,0.02252277653043322,19576.0,21330.217502813408,21411.476050236575
T44,2014-06-15,20386.41279371479,19528.531616214914,21181.94141281184,21835.3905118648,0.037471907634973434,22349.0,20733.069083651586,21110.901652789795
T44,2014-07-06,20874.65177601054,19545.40591963487,21358.357556771876,21856.094460858334,0.06261660717444784,22455.0,20908.62742831891,21365.373118434436
T45,2013-04-21,38243.00000000004,38243.00000000004,38243.00000000004,38243.00000000004,-0.008047232769913037,38243.0,38243.00000000004,38243.00000000004
T45,2013-05-12,36507.53949194268,37476.98419680059,38865.63377746302,39116.6489243153,-0.03850515698376711,37369.0,37991.701597630396,37812.09420812899
T45,2013-06-02,36364.50609276465,36815.452135990556,38864.51940073929,39789.30359416303,0.02510659243804092,37871.0,37958.445305914385,38076.90484346384
T45,2013-06-23,36291.46683175303,36569.61615793475,39314.53016301845,40356.08260134859,0.07780476459121388,41025.0,38132.923938513704,38323.77471655081
T45,2013-07-14,39514.42702843705,39209.85295708707,39569.45156976993,41740.252210582075,-0.12152363376224429,48089.0,40008.49594146903,40627.33961950956
T45,2013-08-04,40071.15326555658,38643.67132078174,39682.5119433818,40386.183690043305,0.10804714515351499,49777.0,39695.880054940855,40228.66847779995
T45,2013-08-25,39336.78886638722,39098.94178415658,39758.149836250224,40188.45027937368,0.05719696900275295,50348.0,39595.582691541924,39762.61957288045
T45,2013-09-15,39175.22903032942,41280.40435134541,40695.511543151544,39578.36328248153,-0.03105788114535102,41495.0,40182.377051826974,39376.79615640547
T45,2013-10-06,39432.90414770085,40721.07291908185,40922.022247397996,39205.19305027092,-0.031641086857552736,38043.0,40070.298091112905,39319.048598985886
T45,2013-10-27,37913.17080990018,38620.49733899294,39420.36999047681,38269.83061401009,-0.04271366077083805,41109.0,38555.96718834501,38091.50071195513
T45,2013-11-17,37846.861459746135,37796.611267617416,39487.77700471577,39266.63688830006,0.13513156285316086,47800.0,38599.47165509484,38556.7491740231
T45,2013-12-08,39950.316932086906,39560.4219209568,39135.758201238124,37957.2923561118,-0.045006473658407486,54458.0,39150.94735259841,38953.80464409935
T45,2013-12-29,41502.35924776041,40386.89887938659,40329.45886192934,38642.181318403476,-0.024650123869443874,54534.0,40215.22457686996,40072.27028308195
T45,2014-01-19,40978.178049328955,41923.05306246286,41251.2602422165,39292.42530571455,-0.003133594073908341,50660.0,40861.229164930715,40135.301677521755
T45,2014-02-09,40193.47683034735,43472.2485608014,41332.60073615734,38808.515485048345,-0.005987086566340949,53121.0,40951.71040308861,39500.996157697846
T45,2014-03-02,39630.45838828643,43299.31090046357,39931.92904549385,39488.713658591,-0.009139439093091895,47051.0,40587.60299820871,39559.586023438715
T45,2014-03-23,38024.880766080234,42505.16139791923,39270.04608510969,37679.56655650893,0.12667720024961682,50057.0,39369.91370140452,37852.223661294585
T45,2014-04-13,42236.26557079976,42652.479778223715,41002.31184217477,38302.81223035959,-0.02762567553912021,41840.0,41048.46735538946,40269.538900579675
T45,2014-05-04,39138.09589917182,40470.233970434136,41542.18544899804,38510.44105431629,-0.04701037837855537,38829.0,39915.23909323007,38824.26847674405
T45,2014-05-25,38726.08750401672,40186.83741587654,41178.326694412586,38393.04641540792,-0.025216160598981574,37631.0,39621.07450742845,38559.56695971232
T45,2014-06-15,38579.134263157845,39997.34226887586,41625.1744351773,39620.55934348791,0.028404246810660894,40528.0,39955.55257767472,39099.84680332288
T45,2014-07-06,39213.51954920008,39916.61874620874,41686.65930852189,39802.26109881602,0.06048718135466302,40923.0,40154.76467568668,39507.890324008054
T46,2013-04-21,40582.00000000003,40582.00000000003,40582.00000000003,40582.00000000003,-0.0011820623436609168,40582.0,40582.00000000003,40582.00000000003
T46,2013-05-12,38350.47034548637,37994.045365829494,40570.41547570479,40441.85315375976,-0.027183838804210936,39953.0,39339.1960851951,39396.16174962306
T46,2013-06-02,38580.31458200012,37644.96314694169,40848.00100713174,40920.29920904195,0.056601085406267515,42522.0,39498.39448627888,39750.30689552103
T46,2013-06-23,38983.91038712982,36222.96387437066,40855.69917003574,40958.145994621096,0.07999290370747048,45175.0,39255.17985653933,39971.028190875455
T46,2013-07-14,40359.87898693501,37598.51908012941,40705.23634178152,42051.299482091694,-0.1411866712266221,46992.0,40178.733472734406,41205.58923451335
T46,2013-08-04,40049.451469143205,37448.79454832691,40497.22807712447,41581.961482119965,0.05943082091147467,46880.0,39894.35889417864,40815.70647563158
T46,2013-08-25,37832.58048352218,34751.792981633036,39816.39815869523,41038.411770511404,0.0005370569409439696,48424.0,38359.79584859047,39435.49612701679
T46,2013-09-15,39716.4463600785,34764.203155128045,40565.451860170186,40634.85087694488,0.051758707058221276,48411.0,38920.238063080404,40175.648618511696
T46,2013-10-06,40402.816548612915,34298.22826749333,41084.24496607135,40333.338011500615,-0.021065357311476518,43590.0,39029.65694841955,40368.077280056765
T46,2013-10-27,39358.084942793204,33747.44696965488,39841.8508305588,39451.75211779761,-0.01523075534570495,45805.0,38099.78371520113,39404.91853029541
T46,2013-11-17,38911.82503559349,33987.51574200458,40009.043834288896,40849.4817977553,0.06205509554708577,48313.0,38439.46660241057,39880.653416674395
T46,2013-12-08,39722.8608274327,34980.91470385598,40415.095410012385,40388.88229012964,0.028437576350068383,53571.0,38876.93830785767,40055.87155878117
T46,2013-12-29,40778.1258344097,35446.77081742613,40789.19246612387,40422.25069651697,-0.017231041882176612,55579.0,39359.08495361917,40600.18826546334
T46,2014-01-19,41965.23320136918,36631.908172138414,41654.86691422375,41289.12680971527,0.007408268562764775,53922.0,40385.283774361655,41627.18000554222
T46,2014-02-09,41928.165551304,37655.06211952412,42148.16782703714,40919.52256568456,-0.0003234850146824897,55634.0,40662.72951588745,41423.84405849428
T46,2014-03-02,41491.74986832646,37564.2434622895,40817.364295326355,41535.12404584077,-0.033275224412200544,50095.0,40352.12041794577,41513.43695708361
T46,2014-03-23,39654.11958420992,36510.93700179576,40125.03350153199,40753.009235932914,0.07617724705808548,48003.0,39260.774830867646,40203.56441007141
T46,2014-04-13,38394.10110781519,35953.05454536151,40189.12372621813,40317.786607072165,-0.04062366738591727,43366.0,38713.51649661675,39355.94385744368
T46,2014-05-04,38555.94592686208,34276.84252544507,40720.25422568646,40426.6524922696,0.004363986403271625,42484.0,38494.923792565794,39491.29920956584
T46,2014-05-25,38674.5586010526,34120.50045662574,40949.96936537648,40762.88158314843,0.010791857265717297,42202.0,38626.97750155081,39718.72009210051
T46,2014-06-15,37758.26390346118,32996.68146918775,41429.84196893693,42004.11516403475,0.05556800752135338,46491.0,38547.225626405154,39881.189533747965
T46,2014-07-06,38028.839217726105,32692.08059535596,41533.132501662614,42098.030455276166,0.03042409755071418,45217.0,38588.02069250521,40063.43483650114
T47,2013-04-21,11047.000000000007,11047.000000000007,11047.000000000007,11047.000000000007,0.005445647873964177,11047.0,11047.000000000007,11047.000000000007
T47,2013-05-12,10741.288068392152,10781.472183439659,10843.039372753392,10915.360292246589,0.11305449522385835,11814.0,10820.289979207948,10828.32418031937
T47,2013-06-02,10782.32611772649,10574.060327562587,10686.372058544493,11051.343967544504,-0.022408136692737557,10987.0,10773.52561784452,10916.835042635497
T47,2013-06-23,11146.926189406684,10682.750394509754,10693.975009134994,11145.679008276826,0.18313599962436733,13265.0,10917.332650332064,11146.302598841754
T47,2013-07-14,12525.54781261515,11038.372026117002,11153.090799275817,10488.19724282262,-0.00849242616559387,21808.0,11301.301970207647,11506.872527718886
T47,2013-08-04,15938.968226658557,17869.85920967896,11886.538985956291,4228.886387099235,0.47020323948115106,19038.0,12481.063202348261,10083.927306878897
T47,2013-08-25,14830.874536533483,16976.164579021348,11170.57404000631,4256.417638705777,-0.1848727778169046,15984.0,11808.50769856673,9543.64608761963
T47,2013-09-15,16876.033798254615,13241.538541570315,10360.03707581377,4166.154056228453,-0.023146616631605,16056.0,11160.940867966789,10521.093927241534
T47,2013-10-06,17177.46628987503,22755.58074300012,10778.746394542006,4347.556102565948,-0.06568720636751912,10766.0,13764.837382495776,10762.511196220488
T47,2013-10-27,15448.450674153159,21858.721211014465,10527.704465260333,4240.019156335853,0.020904886186455585,11745.0,13018.723876690954,9844.234915244506
T47,2013-11-17,15415.5644577564,20818.496949168162,10384.629882016183,4284.742721097707,0.10147901336835652,14227.0,12725.858502509613,9850.153589427053
T47,2013-12-08,16817.270764455556,21579.480856696373,10520.66691255057,4221.031890071256,0.03357228474953189,15810.0,13284.61260594344,10519.151327263406
T47,2013-12-29,17727.596141328908,22289.690116803715,10618.391881442332,4232.224008891607,-0.03982442966916899,16367.0,13716.97553711664,10979.910075110258
T47,2014-01-19,18134.60178496184,23175.896705047413,10876.488495799309,4331.487153037427,0.004338678406817564,15706.0,14129.618534711497,11233.044468999633
T47,2014-02-09,17738.241131627707,24030.503426034313,11037.453239756816,4276.426706374437,-0.02280046443833328,15869.0,14270.65612594832,11007.333919001072
T47,2014-03-02,17746.407822120087,24516.03674220542,10670.615312008082,4328.876734420005,-0.028286090976846978,14464.0,14315.484152688397,11037.642278270047
T47,2014-03-23,17493.603491011996,24022.262066182455,10691.09895736897,4242.1148046979215,0.025844489186765074,12855.0,14112.269829815337,10867.859147854959
T47,2014-04-13,16825.013871303174,23157.362978871337,10712.514105947617,4182.946081132066,-0.09328984683693697,10584.0,13719.459259313548,10503.979976217619
T47,2014-05-04,15901.843596038705,22196.627482818043,10687.651776677674,4174.842679215786,-0.06428515957116687,10361.0,13240.241383687551,10038.343137627246
T47,2014-05-25,15773.636628780494,21834.505307516323,10788.365413434967,4147.405348122093,0.013025756433769686,10508.0,13135.978174463467,9960.520988451293
T47,2014-06-15,15614.294026864753,21500.46504563324,10917.946744718514,4270.837866051325,0.0403642238553612,10919.0,13075.885920816958,9942.565946458039
T47,2014-07-06,15732.947740320229,21414.101992923544,10975.554358544945,4285.063133449055,0.3473281522176723,14299.0,13101.916806309442,10009.005436884643
T48,2013-04-21,23120.000000000007,23120.000000000007,23120.000000000007,23120.000000000007,0.009255100932355376,23120.0,23120.000000000007,23120.000000000007
T48,2013-05-12,22411.258064375394,22250.719080915354,23270.195270072618,23423.361106308104,-0.022284089746186453,23075.0,22838.88338041787,22917.309585341747
T48,2013-06-02,22575.10018638924,21980.185666630674,23307.53111122387,23561.30541284608,0.03421095873190971,23964.0,22856.030594272466,23068.202799617662
T48,2013-06-23,22949.395536971853,22163.892359211066,23704.374260390832,24095.03020661781,0.1213499184189537,26540.0,23228.173090797893,23522.21287179483
T48,2013-07-14,24315.398394755117,22589.0759691822,23860.16615172972,25517.82482322559,-0.09232621638171246,26849.0,24070.616334723156,24916.61160899035
T48,2013-08-04,24870.63990869963,22542.615897379776,23916.79303858723,25280.11874258669,0.04107870097783106,26784.0,24152.54189681333,25075.37932564316
T48,2013-08-25,24646.623943404964,22487.84968587752,23886.58750882472,25103.935730519905,-0.0005846884873310643,27356.0,24031.24921715678,24875.279836962436
T48,2013-09-15,24859.217427458192,22402.438143104257,24099.679928443285,24939.759333575665,0.03705263924853419,26556.0,24075.273708145352,24899.48838051693
T48,2013-10-06,24948.1968521809,21925.6770263082,24450.406916308395,25040.641603286385,-0.04075753650190883,23581.0,24091.230599520968,24994.41922773364
T48,2013-10-27,24130.454708601726,21514.183815967674,23913.73834301058,24792.503053152086,-0.015274461985015364,23843.0,23587.719980183017,24461.478880876908
T48,2013-11-17,23844.658650328096,21471.038807951816,23737.276152510054,25369.93269598433,0.05263849590621028,25800.0,23605.726576693574,24607.295673156215
T48,2013-12-08,24369.84917603818,22083.182022151894,23899.960726488953,25139.12296410659,0.01845377955668681,28493.0,23873.028722196403,24754.486070072388
T48,2013-12-29,25106.81319429643,22272.457301445662,24079.392750300798,25130.32895575035,-0.007211153381087243,31641.0,24147.24805044831,25118.57107502339
T48,2014-01-19,25053.395725501334,22707.68536446972,24745.85668553297,25745.560886810494,-0.029661520629712612,28731.0,24563.124665578627,25399.478306155914
T48,2014-02-09,24404.02982349987,23153.11079934244,25080.080110035822,25545.641638778332,-0.03404785009729139,29161.0,24545.715592914115,24974.8357311391
T48,2014-03-02,24226.864820327814,23668.720354278194,24038.031475676944,25776.51363972173,-0.00023564527640118627,25458.0,24427.53257250117,25001.68923002477
T48,2014-03-23,22895.382058595653,22980.867226684295,23379.55856223097,24924.04568511862,0.06082393532083685,24774.0,23544.963383157385,23909.713871857137
T48,2014-04-13,23541.101280895284,22573.874483152867,23448.112161580386,24875.588364695617,0.04465334717045266,25256.0,23609.66907258104,24208.34482279545
T48,2014-05-04,24479.025701818082,21533.527149296657,23477.37114196787,24978.169457264652,0.00305133786398315,23303.0,23617.023362586817,24728.59757954137
T48,2014-05-25,24015.61847038401,21454.767122378533,23450.548180769598,25218.84432207898,-0.029979494596577894,22080.0,23534.944523902777,24617.231396231495
T48,2014-06-15,23572.96900761677,21502.65486999396,23795.412685933818,26099.66176392081,0.04287818076733174,24706.0,23742.67458186634,24836.31538576879
T48,2014-07-06,24019.322364813674,21522.289822130675,23906.826821884893,26229.714595350135,0.03751571751017124,23627.0,23919.538401044843,25124.518480081904
T49,2013-04-21,12965.999999999996,12965.999999999996,12965.999999999996,12965.999999999996,-0.06450478107582391,12966.0,12965.999999999996,12965.999999999996
T49,2013-05-12,11762.53377177967,12782.6171757585,12956.96648490376,12833.665626463056,-0.08438827436884466,13105.0,12583.945764726246,12298.099699121363
T49,2013-06-02,11808.016369625679,12346.961477475768,12861.73574448519,12802.09189178137,0.10920181983795096,15214.0,12454.701370842002,12305.054130703524
T49,2013-06-23,12056.645449588323,11948.244535283215,12850.413290364175,13217.181238078696,0.23018309129280823,17070.0,12518.121128328601,12636.913343833508
T49,2013-07-14,13435.25865543926,11710.239895563736,14007.601309573027,13987.696998731457,-0.1821070642467486,20981.0,13285.199214826871,13711.477827085359
T49,2013-08-04,16385.31611614425,20936.43020106899,14458.556028142333,11495.130867863692,0.32547918232122086,21675.0,15818.858303304816,13940.223492003972
T49,2013-08-25,15672.782641653672,19617.83100770629,13817.088373319666,11182.183380985274,-0.05567230944043544,20837.0,15072.471350916227,13427.483011319473
T49,2013-09-15,14225.723222084489,19017.572229851445,13731.522010361055,10614.429140772776,-0.05826358870623949,17734.0,14397.311650767442,12420.076181428632
T49,2013-10-06,14287.361071326033,18697.986793067805,13938.380767562634,10593.497121831388,-0.04119256020726425,15432.0,14379.306438446965,12440.429096578711
T49,2013-10-27,13570.897684438743,18176.93229920506,13465.193743428277,10332.802488541762,-0.08929388266351523,15352.0,13886.456553903461,11951.850086490253
T49,2013-11-17,13419.75905719564,17475.796380184904,13390.981090955416,10507.78970715665,0.026611143614740485,16564.0,13698.581558873151,11963.774382176145
T49,2013-12-08,13407.920136059478,17878.773631077613,13493.29068893717,10443.629824117288,0.12842737501346946,18676.0,13805.903570047889,11925.774980088383
T49,2013-12-29,12797.668017087732,17955.469515595625,13407.438649974643,10657.227245617394,-0.05865055630351179,20759.0,13704.450857068849,11727.447631352563
T49,2014-01-19,13669.373860095102,18110.694571262313,13821.549857249021,10916.216399913426,0.011155343512390559,21273.0,14129.458672129966,12292.795130004264
T49,2014-02-09,13933.728261072216,18603.885083630732,14056.028884961746,10791.86449235959,-0.07453118850100715,20754.0,14346.37668050607,12362.796376715902
T49,2014-03-02,14418.285564581773,19220.314142373074,13204.543004647114,10298.717596850825,-0.13406626068532645,17522.0,14285.465077113196,12358.5015807163
T49,2014-03-23,13848.895129119855,18608.85857086367,12996.178813471639,10337.3936689865,-0.009863367309472792,15939.0,13947.831545610417,12093.144399053177
T49,2014-04-13,12619.207635649744,17981.55615393511,12784.71288853256,10244.667813564003,0.009950330853168765,16866.0,13407.536122920354,11431.937724606873
T49,2014-05-04,12775.592789924971,16769.998151879267,12898.47866260667,10272.129540555583,0.05903683522331704,16361.0,13179.049786241623,11523.861165240276
T49,2014-05-25,12977.330414366801,16678.621696033362,12859.592881318713,10556.426906848388,-0.01710233503089853,15014.0,13267.992974641817,11766.878660607596
T49,2014-06-15,12772.4834974701,16008.316891884993,12646.763077263431,10654.155941404486,0.08702104718753034,18801.0,13020.429852005753,11713.319719437293
T49,2014-07-06,13054.53715300832,15944.501579994087,12731.475713251773,10685.050455619166,0.1204340502746728,19168.0,13103.891225468336,11869.793804313744
T5,2013-04-21,25270.00000000001,25270.00000000001,25270.00000000001,25270.00000000001,-0.031894605915759655,25270.0,25270.00000000001,25270.00000000001
T5,2013-05-12,24893.027510765958,23897.037094399813,25653.565341786456,25731.685528980353,-0.0072395972459045055,24910.0,25043.828868983142,25312.356519873156
T5,2013-06-02,24145.113100519906,22263.542273860487,25326.218501007374,26388.112671047056,0.07630965758778174,27071.0,24530.746636608706,25266.61288578348
T5,2013-06-23,24907.56325215849,21835.874971755304,25710.99004791868,27526.830376441307,0.23567803112292296,30285.0,24995.314662068442,26217.196814299896
T5,2013-07-14,27442.90200774491,23309.269997616044,26302.79157363013,29030.44501711948,-0.15502652575815112,36030.0,26521.35214902764,28236.673512432193
T5,2013-08-04,28136.83915203741,22774.189774998114,27749.906992486885,27697.53669472814,0.2076418123003112,31428.0,26589.61815356264,27917.187923382775
T5,2013-08-25,24840.72147468079,20713.84912233924,27045.307382766194,27744.323935484383,-0.06597093499943618,31174.0,25086.05047881765,26292.522705082585
T5,2013-09-15,25215.405264416164,20676.753656926405,27251.84623785225,27289.440948726908,-0.060572767990285215,28360.0,25108.36152698043,26252.423106571536
T5,2013-10-06,25077.858209320988,20264.42778367383,26959.154534956662,26757.574057586065,-0.03558711900120137,25587.0,24764.753646384386,25917.716133453527
T5,2013-10-27,24951.005129069057,21277.309649532464,25999.37569318618,26349.3681031822,0.13408744313797705,35206.0,24644.264643742477,25650.18661612563
T5,2013-11-17,26200.942259335086,21241.775733895316,26817.30036870453,25963.470049157197,0.11252861878537068,41379.0,25055.87210277303,26082.20615424614
T5,2013-12-08,27744.270230645347,22780.99225651383,26495.16817053717,25662.417310060224,0.037282820193290434,48747.0,25670.71199193914,26703.343770352785
T5,2013-12-29,29913.365465371007,23819.75667584403,27330.336217774493,26085.764300283194,-0.009789439569226843,47572.0,26787.30566481818,27999.5648828271
T5,2014-01-19,30134.580095964775,24504.71256489031,27676.330271899664,26381.747903118412,0.04222773383434841,49118.0,27174.34270896829,28258.163999541594
T5,2014-02-09,30368.07676469795,25424.840031002263,28134.163707410404,26271.102207730302,-0.02187432743637885,48020.0,27549.54567771023,28319.58948621413
T5,2014-03-02,29950.632042029745,25051.580249620234,27082.00531412746,26592.450067442136,-0.049682325130849136,41933.0,27169.166918304894,28271.541054735942
T5,2014-03-23,27928.07684437378,25481.37351748401,30291.5266741871,27640.425719167088,0.24120680388409887,42664.0,27835.350688802995,27784.251281770434
T5,2014-04-13,30698.892326533565,23272.856467102938,30738.176431860327,28403.2812372535,-0.17736326385234769,26923.0,28278.301615687582,29551.086781893533
T5,2014-05-04,29616.39470446154,23326.782414777823,33692.835774807136,30936.622260981814,-0.09880402434386149,25324.0,29393.15878875708,30276.508482721678
