series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T296,2013-08-25,114863.37008195436,108718.15395814634,112418.61987449651,99345.129476448,0.02659566083045739,153399.0,108836.3183477613,107104.24977920117
T296,2013-09-15,117013.7413999317,110753.48092872526,114523.22312077341,90775.56510509927,0.15283126648530398,141004.0,108266.50263863242,103894.65325251549
T296,2013-10-06,118655.13089641715,112307.05648262735,113745.68335700662,87758.64239065284,0.00804955005916419,117870.0,108116.62828167599,103206.88664353499
T296,2013-10-27,113403.0182433293,107335.93059102839,108710.87908357526,84453.80102014737,-0.04469761643824555,106624.0,103475.90723452007,98928.40963173832
T296,2013-11-17,115183.7524806329,109021.39597568876,110417.93468957995,83897.31929378117,0.025086092755387313,108984.0,104630.1006099207,99540.53588720704
T296,2013-12-08,116092.95155877878,109881.95312221748,111289.51527179715,79025.03998579225,0.012043380868480114,113689.0,104072.36498464641,97558.9957722855
T296,2013-12-29,117393.90008303436,111113.30121387767,112536.63650130568,80336.09901578637,-0.03999769578515178,123209.0,105344.98420350102,98864.99954941036
T296,2014-01-19,116141.54954766278,109927.95113040546,111336.10249836199,81300.31860311604,0.08390613965732996,136886.0,104676.48044488656,98720.9340753894
T296,2014-02-09,114604.80383124917,108473.42093955439,109862.94028512809,81141.64141285919,0.019663183749580426,129935.0,103520.70161719772,97873.22262205418
T296,2014-03-02,116015.83296445361,108200.35020257498,105767.65953897306,79272.65753233801,-0.15892157378361027,104402.0,102314.12505958491,97644.2452483958
T296,2014-03-23,107682.86063605879,100428.72918781011,102472.07822081825,76802.61786345944,0.0722073888557766,81435.0,96846.57147703665,92242.73924975912
T296,2014-04-13,96596.06375444023,90088.79521994895,91921.76736311121,68916.57453211439,0.11105546385363674,92977.0,86880.8002174037,82756.3191432773
T296,2014-05-04,104256.86532097742,90186.1022284572,102042.21124180005,69782.06533521399,0.09834176826867314,92599.0,91566.81103161216,87019.46532809571
T296,2014-05-25,102731.40340993293,88866.51843596892,100549.15331709772,70846.3536453354,0.0212423449540573,84354.0,90748.35720208375,86788.87852763417
T296,2014-06-15,100803.180407658,87198.53065883531,98661.88978511699,78743.08982286575,0.10079567948526602,127666.0,91351.67266861901,89773.13511526187
T296,2014-07-06,101520.02653874108,90689.84500613579,96186.22818553104,70981.47057147164,0.03087320319939657,124335.0,89844.39257546989,86250.74855510636
T297,2013-04-21,1390532.0000000007,1390532.0000000007,1390532.0000000007,1390532.0000000007,-0.01762754608538053,1390532.0,1390532.0000000007,1390532.0000000007
T297,2013-05-12,1424027.8762702264,1424027.8762702264,1427615.321349683,1363263.9797728162,-0.021639712443244363,1371576.0,1409733.763415738,1393645.9280215213
T297,2013-06-02,1412236.0650844537,1407241.5958947681,1386703.3902153021,1402974.2902842595,0.004695988406098195,1431382.0,1402288.8353696957,1407605.1776843565
T297,2013-06-23,1446215.3379741565,1441100.698852856,1420068.3315962004,1431549.783466549,0.0668543447799621,1552979.0,1434733.5379724402,1438882.5607203527
T297,2013-07-14,1493710.992742324,1488428.3821166293,1466705.2841387466,1478563.8020537472,-0.16968445490352124,1551438.0,1481852.1152628618,1486137.3973980355
T297,2013-08-04,1595190.3918486654,1537303.3845672284,1443665.9906952558,1439776.5432885226,-0.07477296036744008,1524868.0,1503984.077599918,1517483.467568594
T297,2013-08-25,1655396.96441773,1595325.154533605,1498153.647715601,1439038.4467448199,-0.0015672074513712886,1541662.0,1546978.553352939,1547217.7055812748
T297,2013-09-15,1587875.4716200673,1530253.911383229,1437045.9017657652,1484850.2541480877,-0.008122456349701324,1467469.0,1510006.3847292874,1536362.8628840775
T297,2013-10-06,1536790.4957822808,1489055.4550611249,1411226.3273811054,1490158.1746944364,-0.01634233009243502,1447446.0,1481807.613229737,1513474.3352383585
T297,2013-10-27,1535759.4266677932,1488056.4124943512,1410279.5021840758,1515378.9097817289,-0.006250629738358882,1426268.0,1487368.5627819872,1525569.168224761
T297,2013-11-17,1554786.4935548713,1506492.4702463897,1427751.9549043353,1515282.4079172937,0.0043303623614470155,1415875.0,1501078.3316557226,1535034.4507360826
T297,2013-12-08,1582124.7394390565,1532981.5493541397,1452856.5183928178,1483709.8946339856,-0.004855315487130696,1428975.0,1512918.1754549998,1532917.3170365212
T297,2013-12-29,1585915.773807586,1536654.8285291677,1456337.8047706985,1466566.931051134,-0.06172879399215958,1323337.0,1511368.8345396465,1526241.35242936
T297,2014-01-19,1612705.3500161676,1567842.8684974595,1480938.5278605048,1459591.977555607,-0.024129363594505904,1291045.0,1530269.6809824347,1536148.6637858874
T297,2014-02-09,1621431.5577595069,1576326.3294235556,1488951.7572840163,1437225.3207858666,-0.05964968860206454,1259764.0,1530983.7413132363,1529328.4392726868
T297,2014-03-02,1649142.3190211935,1578856.861736203,1434433.3790457337,1473640.5737856897,0.012564294263020415,1225802.0,1534018.283397205,1561391.4464034415
T297,2014-03-23,1680791.6416597776,1609157.3100296918,1461962.1425817255,1475540.2526046282,0.0036342980426216087,1296412.0,1556862.8367189558,1578165.9471322028
T297,2014-04-13,1786412.1088452216,1710276.2989329516,1553831.4346645963,1564631.0741881758,0.022717431788182196,1313100.0,1653787.7291577363,1675521.5915166987
T297,2014-05-04,1791756.0978957666,1708171.3802567823,1566980.6864447873,1538712.3176828534,-0.0056497819270493466,1311912.0,1651405.1205700473,1665234.20778931
T297,2014-05-25,1827570.5111227343,1742315.066117581,1598302.1918560576,1551781.0923798175,-0.01471178653713423,1368168.0,1679992.2153690476,1689675.801751276
T297,2014-06-15,1845636.7897569945,1759538.5604256592,1614102.0610433156,1598244.2888988755,0.03904603669778872,1435671.0,1704380.4250312112,1721940.5393279349
T297,2014-07-06,1847026.420267113,1767428.4695361792,1577740.479719604,1597051.4673743981,-0.018382523111524662,1383854.0,1697311.7092243235,1722038.9438207555
T298,2013-04-21,188734.99999999997,188734.99999999997,188734.99999999997,188734.99999999997,0.002886494915266269,188735.0,188734.99999999997,188734.99999999997
T298,2013-05-12,194430.05077273078,194430.05077273078,197412.54989346114,187608.9146573325,0.03039912568112868,190970.0,193470.3915240638,191019.48271503166
T298,2013-06-02,190814.85512548633,201773.17587689075,191160.6540005793,186580.5999708344,-0.04537470284382472,197716.0,192582.32124344766,188697.72754816036
T298,2013-06-23,201523.92691854018,213097.25654109384,201889.1329072448,193207.93081542838,0.07366934697826366,215836.0,202429.5617955768,197365.92886698426
T298,2013-07-14,206107.4287372418,217943.98325303587,206480.9410051697,185988.2979130439,-0.18304592902186734,238970.0,204130.1627271228,196047.86332514285
T298,2013-08-04,204099.62123660318,223583.7290235231,216022.03601116812,168351.12478971406,-0.03210717381987749,237769.0,203014.12776525214,186225.37301315862
T298,2013-08-25,211993.75334717936,232231.46060868562,224377.29909105378,170544.36581757248,-0.009047164017506049,239430.0,209786.7197161228,191269.05958237592
T298,2013-09-15,212206.84524217076,232464.89494764106,224602.83862065693,165326.44149330712,-0.05449412618987992,210404.0,208650.25507594398,188766.64336773893
T298,2013-10-06,211926.74078465032,232158.05080942364,229173.13428922725,167248.32267426388,-0.030135006581232915,193830.0,210126.5621393913,189587.53172945709
T298,2013-10-27,207842.5432378132,227683.96250799936,224756.5702585009,165587.77360082202,-0.026625305980710223,185079.0,206467.71240128385,186715.15841931762
T298,2013-11-17,207337.4941921148,227130.69984107604,224210.42100313207,165626.30431310937,0.0032729360747225655,193720.0,206076.22983735809,186481.8992526121
T298,2013-12-08,214640.48426732098,235130.85705340313,232107.71855375747,155978.2344429652,-0.045994696100006394,199324.0,209464.32357936166,185309.3593551431
T298,2013-12-29,219238.56985737893,240167.89081866687,237079.9901430634,156169.1335045973,-0.06250725371158872,189636.0,213163.89608092664,187703.8516809881
T298,2014-01-19,230322.7985812047,252310.2559944123,249066.23843996658,157816.16385669287,-0.037258376669210946,175178.0,222378.8642180691,194069.4812189488
T298,2014-02-09,229389.34259830325,251287.68927350818,248056.81906906923,155144.5078183543,-0.08453888162683043,173790.0,220969.58968980872,192266.92520832876
T298,2014-03-02,226539.72146587892,246487.1756004979,238006.92555873728,158853.9439482813,0.014580921857929141,176854.0,217471.94164334884,192696.83270708012
T298,2014-03-23,225596.55494488197,245460.96100409463,237016.0171442748,161110.35723154029,0.021004429766881216,180270.0,217295.97258119792,193353.45608821113
T298,2014-04-13,232790.9206576377,253288.80788153576,244574.55252777674,155205.96221448388,-0.0180825824775237,183645.0,221465.0608203585,193998.4414360608
T298,2014-05-04,245954.55012151718,261626.2682035999,246130.10097547364,155000.43016407892,0.01557152028467712,183095.0,227177.83736616743,200477.49014279805
T298,2014-05-25,248780.7328448127,264632.52874529007,248958.30088760782,161931.17594547634,-0.023368959447665816,184865.0,231075.68460579676,205355.95439514454
T298,2014-06-15,246835.97509469476,262563.85553490766,247012.15506601273,167599.16569254492,0.06619300071556644,201155.0,231002.78784704002,207217.57039361983
T298,2014-07-06,246841.62504799583,258406.71217839554,250262.7648833329,169894.66833765473,0.02851460355811497,218732.0,231351.44261184474,208368.14669282528
T299,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T299,2013-05-12,0.016906749954861737,0.016906749954861737,0.016906749954861737,0.014891104079764265,0.0,0.0,0.016402838486087368,0.015898927017313002
T299,2013-06-02,0.016906749954861737,0.016906749954861737,1.1841123475052642,0.018958063761727647,0.0,0.0,0.30922097779417884,0.01793240685829469
T299,2013-06-23,0.01919455018084641,0.01919455018084641,1.2862068725621818,0.00855653523746134,0.0,0.0,0.33328812704033395,0.013875542709153874
T299,2013-07-14,0.021804940973922868,0.021804940973922868,1.3193732661238555,0.006195702599524913,0.0,0.0,0.34229471266780653,0.01400032178672389
T299,2013-08-04,0.021804940973922868,0.021804940973922868,3.981549969296186,-0.05917895859283949,0.0,0.0,0.9914952231627981,-0.01868700880945831
T299,2013-08-25,0.021206254677905614,0.021206254677905614,3.9842728933362497,-0.11830488355514511,0.0,0.0,0.9770951297842289,-0.04854931443861975
T299,2013-09-15,0.008073395286318856,0.008073395286318856,3.9201744266674106,-0.13082929216543246,0.0,0.0,0.9513729812686539,-0.0613779484395568
T299,2013-10-06,0.008073395286318856,0.008073395286318856,3.9201744266674106,-0.1421155382386572,0.0,0.0,0.9485514197503477,-0.06702107147616916
T299,2013-10-27,0.0063915563401433645,0.0063915563401433645,3.9119657575254227,-0.14682543455886882,0.0,0.0,0.9444808589117102,-0.07021693910936272
T299,2013-11-17,0.00772411030725969,0.00772411030725969,3.9184696470059084,0.8650852272505195,0.0,0.0,1.1997507737177369,0.4364046687788896
T299,2013-12-08,0.01872546772476738,0.01872546772476738,3.972164742697701,0.8652453807472237,0.0,0.0,1.2187152647236148,0.4419854242359955
T299,2013-12-29,0.003204113854849611,0.003204113854849611,3.8964085837363447,0.8652453807472237,0.0,0.0,1.1920155480483168,0.43422474730103666
T299,2014-01-19,0.006694954919549815,0.006694954919549815,3.9134465762222197,0.8660405159073727,0.0,0.0,1.1982192504921731,0.4363677354134613
T299,2014-02-09,0.0046698242271728556,0.0046698242271728556,3.9035623790101086,0.8660405159073727,0.0,0.0,1.1947356358429566,0.4353551700672728
T299,2014-03-02,-0.1594388632225594,-0.14254787369656932,2.6962036703162466,0.4275431368427898,1.9648634950881672,6284.0,0.7054400175599769,0.13405213681011519
T299,2014-03-23,-0.31761666752921563,-0.13578706802359417,2.9091105730574123,0.4595276320264015,0.025063968663216585,4039.0,0.728808617382751,0.07095548224859294
T299,2014-04-13,-0.246907437732477,-0.05881975661068963,3.2247265742927707,0.7603995548998012,-0.0651808871640771,4765.0,0.9198497337123513,0.25674605858366206
T299,2014-05-04,-0.22195529785514068,-0.03483063343697811,3.243299808743274,0.7777830986082821,-0.03232373099446484,4291.0,0.9410742440148594,0.2779139003765707
T299,2014-05-25,-0.24382291622380908,-0.0619575521229433,3.1240382025840874,0.7734303491937045,-0.0360177067522649,3980.0,0.8979220208577599,0.2648037164849477
T299,2014-06-15,-0.22496831734972988,-0.038568303148008805,3.2706507337168937,0.816514916160145,-0.005561187234356169,3944.0,0.9559072573448251,0.2957732994052076
T299,2014-07-06,-0.24525767085263633,-0.04358065189532271,3.310084794638396,0.8547706241953801,-0.015055293050849627,4284.0,0.9690042740214543,0.30475647667137185
T3,2013-04-21,1420.9999999999998,1420.9999999999998,1420.9999999999998,1420.9999999999998,0.009184098464506185,1421.0,1420.9999999999998,1420.9999999999998
T3,2013-05-12,1399.678343872939,1399.678343872939,1391.5742853451507,1459.1999365368265,-0.04390773644416335,1358.0,1412.5327274069637,1429.4391402048827
T3,2013-06-02,1413.1687998797638,1411.0267211073174,1415.5142086550247,1476.7022063478857,0.0,1379.0,1429.102983997498,1444.9355031138248
T3,2013-06-23,1440.9472402023482,1438.7630846938348,1443.338719713791,1563.209108775093,-0.01458815075782649,1360.0,1471.5645383462668,1502.0781744887206
T3,2013-07-14,1444.6852450083065,1442.4954274453435,1441.0134617737272,1588.0847898725665,-0.0021778593000130186,1375.0,1479.0697310249857,1516.3850174404365
T3,2013-08-04,1451.9558046172833,1448.4604163431413,1449.141104213834,1591.1283588029767,-0.0014524330803151742,1375.0,1485.1714209943088,1521.5420817101299
T3,2013-08-25,1451.1045024811692,1447.611162191897,1449.9337539109138,1600.9141593778363,0.01458815075782649,1380.0,1487.3908944904542,1526.0093309295028
T3,2013-09-15,1439.8238345412474,1436.3576322518484,1438.662180926513,1581.3808206054707,-0.004379569044021814,1366.0,1474.0561170812698,1510.6023275733592
T3,2013-10-06,1450.6098948542963,1441.6995523011237,1433.0912484858254,1555.638327810505,-0.04621284315513119,1331.0,1470.2597558629375,1503.1241113324006
T3,2013-10-27,1446.3278312681057,1437.4437730861837,1428.8608626664782,1532.2664286152199,0.006693963262798697,1348.0,1461.224723908997,1489.2971299416627
T3,2013-11-17,1436.4268093068952,1427.6035260601768,1419.0793304545725,1521.5121405192294,0.0,1348.0,1451.1554515852185,1478.9694749130622
T3,2013-12-08,1452.464798449586,1443.5430700368267,1434.92376631463,1495.929708560979,0.0,1348.0,1456.7153358405055,1474.1972535052823
T3,2013-12-29,1466.2806566440022,1457.2741230576114,1448.5728888489746,1464.441869461075,0.0,1156.0,1459.1423845029158,1465.3612630525386
T3,2014-01-19,1401.275145468053,1392.6676318762732,1384.3518918640143,1471.1575659092423,0.0,1348.0,1412.3630587793957,1436.2163556886476
T3,2014-02-09,1419.5977584793666,1410.8777761320493,1402.453379778958,1458.1499161101533,0.0,1348.0,1422.769707625132,1438.87383729476
T3,2014-03-02,1420.5687714838418,1410.8777761320493,1391.3298949023253,1472.7278048551436,0.0,1348.0,1423.87606184334,1446.6482881694928
T3,2014-03-23,1422.3942325302044,1412.690792803669,1393.1178098015653,1472.7278048551436,0.0,1348.0,1425.2326599976454,1447.561018692674
T3,2014-04-13,1501.181786802321,1490.9412433931877,1470.284858881297,1521.1211319057434,0.0,1324.0,1495.8822552456372,1511.1514593540323
T3,2014-05-04,1490.2515874707967,1483.815991077051,1442.8510840858137,1528.5521489842097,0.0,1324.0,1486.3677029044677,1509.4018682275032
T3,2014-05-25,1493.9583303696534,1487.5067372779442,1446.4400054978062,1528.5521489842097,0.0,1324.0,1489.1143055324033,1511.2552396769315
T3,2014-06-15,1494.348966732664,1487.895687823491,1446.8182252032902,1533.5840795948725,0.0,1324.0,1490.6617398385795,1513.9665231637682
T3,2014-07-06,1494.348966732664,1487.895687823491,1422.2020906155828,1551.4995092413,0.0,1324.0,1488.9865636032596,1522.924237986982
T30,2013-04-21,16563.00000000001,16563.00000000001,16563.00000000001,16563.00000000001,-0.17723741559195894,16563.0,16563.00000000001,16563.00000000001
T30,2013-05-12,16842.652519873744,16842.652519873744,16842.652519873744,15318.335106362416,-0.03900786691453462,25842.0,16461.573166495913,16080.493813118079
T30,2013-06-02,17642.18613102673,17102.160321226347,16986.948179508894,15225.782983948204,-0.2113249877490464,20971.0,16739.269403927545,16433.984557487467
T30,2013-06-23,18525.35297941513,17958.29504010323,17837.31571192971,16615.599549370927,0.037832566141837276,22517.0,17734.140820204746,17570.47626439303
T30,2013-07-14,18930.098835375935,18350.652362212757,18227.029994592158,16902.262890951835,-0.0752126687393595,28304.0,18102.51102078317,17916.180863163885
T30,2013-08-04,19075.707223547084,18491.803942687613,18345.442868318823,15384.454685180106,-0.040145996587327204,21604.0,17824.352179933405,17230.080954363595
T30,2013-08-25,18404.698018129122,17841.333107541795,17700.12017677376,14895.994330177535,-0.058667145463802584,20273.0,17210.536408155553,16650.34617415333
T30,2013-09-15,17589.535120628323,17051.120862410295,16916.1620569515,14564.40726400149,0.06105429397545237,32298.0,16530.306325997903,16076.971192314906
T30,2013-10-06,16639.67758384299,16835.33856180865,16768.927190697985,15195.567613427169,0.02626916555125902,36833.0,16359.877737444198,15917.62259863508
T30,2013-10-27,16442.829599324516,16636.176039978378,16570.550270564898,15075.659156787888,-0.14658353279110514,31911.0,16181.30376666392,15759.244378056203
T30,2013-11-17,16263.18940903877,16454.423641512636,16389.514799116303,15002.863140255298,-0.06002306979412353,24942.0,16027.497747480753,15633.026274647034
T30,2013-12-08,16381.735800727733,16574.363900898108,16508.98195105933,15253.795424459446,0.13661912521013342,29655.0,16179.719269286154,15817.76561259359
T30,2013-12-29,13706.192202030674,13867.361278103455,13812.657169834563,15359.491282549034,0.23796950778708492,23340.0,14186.425483129431,14532.841742289853
T30,2014-01-19,13075.702432795984,13229.458214294415,13177.270331091186,15383.011928082617,0.05308143297061285,36500.0,13716.36072656605,14229.3571804393
T30,2014-02-09,13509.05371439641,13667.904837423659,13613.987490222427,13812.78033481699,-0.2270229875367047,31283.0,13650.931594214871,13660.9170246067
T30,2014-03-02,13712.920195882594,15382.5049113721,12977.942688496767,14002.645678689241,-0.12566615234833733,20342.0,14019.003368610174,13857.782937285918
T30,2014-03-23,14031.85043733823,15740.262931379455,13279.780329839023,13599.22434687718,-0.044435749824687676,21721.0,14162.77951135847,13815.537392107704
T30,2014-04-13,14155.069748122773,15878.483428914436,13396.395881770615,13696.105678969328,-0.05798920868141977,21656.0,14281.51368444429,13925.58771354605
T30,2014-05-04,14630.916532729594,16380.215314202665,13637.070548669522,13537.571983115467,0.15087285077911794,24670.0,14546.443594679313,14084.244257922532
T30,2014-05-25,13875.76246756103,15534.779836953232,12850.073697089985,13482.134825428235,-0.11475511382165848,25394.0,13935.687706758119,13678.948646494631
T30,2014-06-15,14304.390236681487,16014.651613142125,13247.019819246563,14892.306445264094,0.28953776143200294,26249.0,14614.592028583567,14598.34834097279
T30,2014-07-06,14211.167115580232,15701.587712643259,12395.524565721988,14246.18229260266,0.04163849663336272,26750.0,14138.615421637034,14228.674704091445
T300,2013-04-21,15867.00000000001,15867.00000000001,15867.00000000001,15867.00000000001,0.1562956557301014,15867.0,15867.00000000001,15867.00000000001
T300,2013-05-12,17564.483561570727,17564.483561570727,17564.483561570727,16176.493161728913,-0.013028465187941762,12505.0,17217.485961610273,16870.48836164982
T300,2013-06-02,17550.43023620646,17680.527639822656,17865.072711593773,16459.42485452124,0.2224441224858822,15006.0,17388.863860536032,17004.927545363847
T300,2013-06-23,17938.71301373709,18071.688506520142,18260.31618991219,16274.043730302903,0.3142643233785467,17179.0,17636.190360118082,17106.378372019997
T300,2013-07-14,19641.146105607226,19778.151183294238,19984.5895040687,18192.29903148208,-0.03908981942944756,12341.0,19399.04645611306,18916.722568544654
T300,2013-08-04,20591.824888359573,20513.307891988436,20858.812318942273,17565.34838259596,-0.013421555612477931,9102.0,19882.32337047156,19078.586635477768
T300,2013-08-25,19678.66443788339,19603.62916954929,19933.812678665563,16393.386108699087,0.05738705843578629,10291.0,18902.373098699332,18036.02527329124
T300,2013-09-15,19471.360851319707,19397.115996881814,19723.821386445794,14671.491736180174,0.09454949001450075,10906.0,18315.947492706873,17071.42629374994
T300,2013-10-06,19413.6453220557,19023.25981588874,19399.37601624045,15164.836415861162,0.23268257436096995,11849.0,18250.279392511515,17289.240868958434
T300,2013-10-27,18208.123680445216,17841.97854377502,18194.740404566935,14028.851599233352,0.04536450719821872,9266.0,17068.42355700513,16118.487639839284
T300,2013-11-17,18133.21047044498,17768.571672464957,18119.8822540069,14297.178374542327,0.11439893767214215,10619.0,17079.71069286479,16215.194422493654
T300,2013-12-08,18814.087640730442,18435.75791127317,18800.258995651806,13792.660702757534,0.032667889659633076,11480.0,17460.691312603238,16303.374171743988
T300,2013-12-29,18898.402317274904,18518.37720646329,18585.05494955728,14427.907118077312,0.10264611571718696,13448.0,17607.435397843197,16663.15471767611
T300,2014-01-19,20148.264705649868,19743.107631156665,19814.194931856546,15363.771085535602,-0.010637018181858693,7667.0,18767.33458854967,17756.017895592733
T300,2014-02-09,20371.638961709068,19961.990325790466,20033.865698568465,15803.476276070669,0.2559046926066699,10168.0,19042.742815534668,18087.55761888987
T300,2014-03-02,19972.160374357154,19530.901607400352,18809.957026775865,14857.873827839145,0.03831528289294539,10906.0,18292.72320909313,17415.01710109815
T300,2014-03-23,19353.462428511262,18925.87229924553,18227.260034726296,14702.354650803876,-0.10975665897772124,7421.0,17802.23735332174,17027.90853965757
T300,2014-04-13,18696.803551218025,18283.720714793024,17608.810991585746,16077.670164581148,0.13202423333395075,3977.0,17666.75135554449,17387.23685789959
T300,2014-05-04,15081.876088763343,16862.03538956193,16634.076899704836,15726.637320460139,0.06594028135464036,3854.0,16076.156424622563,15404.25670461174
T300,2014-05-25,15556.122718808181,17392.255067742837,17157.128943213906,17284.197164029483,-0.06000336597218059,3977.0,16847.4259734486,16420.15994141883
T300,2014-06-15,17309.786052207415,19352.894847480828,19091.264331955987,22522.134216078917,-0.09479560633761075,7421.0,19569.01986193079,19915.960134143166
T300,2014-07-06,19116.620117338436,23674.95570409877,19538.998723615132,21345.031294203247,0.17657867328151866,4305.0,20918.901459813897,20230.82570577084
T301,2013-04-21,122374.99999999991,122374.99999999991,122374.99999999991,122374.99999999991,0.0688055273694026,122375.0,122374.99999999991,122374.99999999991
T301,2013-05-12,127499.76086839041,127499.76086839041,127499.76086839041,117901.25502452295,-0.028578629805018352,112517.0,125100.13440742354,122700.50794645668
T301,2013-06-02,130665.90768660807,126689.78579494271,125780.58185032885,133675.01200144002,0.03742536688963938,118310.0,129202.82183332992,132170.45984402404
T301,2013-06-23,132274.48827159457,128249.41816043174,127329.0214215675,133242.32139639687,0.22629804908563322,160023.0,130273.81231249767,132758.40483399574
T301,2013-07-14,134234.2491478833,130149.5445947596,129215.51148574804,137168.76985933745,-0.06936868745761338,192965.0,132692.0187719321,135701.50950361037
T301,2013-08-04,138219.21839423993,130551.63329414836,127526.12712101695,128716.093782343,-0.014407353116071775,180337.0,131253.26814793705,133467.65608829146
T301,2013-08-25,134607.19662204146,127139.98368633703,124507.59786898195,126030.8545549338,-0.04494534142491702,185378.0,128071.40818307355,130319.02558848762
T301,2013-09-15,129222.68491408501,122054.17069426189,119527.08390481971,123681.4024558902,-0.08436651661225625,161153.0,123621.3354922642,126452.04368498761
T301,2013-10-06,124774.0494369775,117852.31742815275,117249.67318072189,128199.46598736245,0.058884654232425504,150302.0,122018.87650830364,126486.75771216997
T301,2013-10-27,122199.8933969591,115420.95931398816,114830.74784327432,125861.30423623024,0.020797395297528,132538.0,119578.22619761297,124030.59881659466
T301,2013-11-17,123493.66644915161,116642.96200513555,116046.50181009017,124785.11193517676,-0.07183118557506951,107164.0,120242.06054988853,124139.38919216418
T301,2013-12-08,127242.97966286914,120184.2869920433,119569.71819235093,128288.99396572143,0.013232399114263771,104980.0,123821.4947032462,127765.98681429529
T301,2013-12-29,129432.69834440651,122252.53390533285,121627.38910208148,130057.2650749389,-0.07338467308328411,104222.0,125842.47160668993,129744.9817096727
T301,2014-01-19,133772.3756257056,126351.47328845858,125705.36851315285,131924.69083111236,-0.028779994793351804,96375.0,129438.47706460734,132848.53322840898
T301,2014-02-09,134241.65138586474,126794.71659209121,126146.34528723011,131977.72760318025,-0.004672317682048899,91175.0,129790.11021709157,133109.6894945225
T301,2014-03-02,134445.16470301515,121442.76183443858,119702.18795810873,129424.43005127621,0.07911152541025679,101704.0,126253.63613670967,131934.79737714567
T301,2014-03-23,131553.36576512016,118377.35202603014,117127.49531020352,127191.03636698014,-0.016386026880296,97148.0,123562.3123670835,129372.20106605015
T301,2014-04-13,136610.0234952007,122927.55304266057,121629.65460973229,137057.2705977024,0.1898474797765406,131133.0,129556.12543632399,136833.64704645154
T301,2014-05-04,137557.79409421622,119783.83987734183,117537.86508994328,136858.54789670525,-0.012902379670032715,125057.0,127934.51173955164,137208.17099546074
T301,2014-05-25,139825.1350925215,121758.21803482488,114834.4730933608,144188.08556994054,-0.0007717384455947496,112688.0,130151.47794766192,142006.61033123103
T301,2014-06-15,136622.8649279505,118969.71278924674,112204.53406888629,149890.09034000582,-0.016687312499371387,150112.0,129421.80053152234,143256.47763397815
T301,2014-07-06,134756.876116388,115649.9613609213,106573.08384623639,140818.64511943812,0.06266174280642112,145573.0,124449.64161074595,137787.76061791307
T302,2013-04-21,420449.99999999994,420449.99999999994,420449.99999999994,420449.99999999994,0.132685380522382,420450.0,420449.99999999994,420449.99999999994
T302,2013-05-12,445105.96511230717,445105.96511230717,445105.96511230717,399919.0486694817,0.07295010240252076,392137.0,433809.2360016008,422512.50689089444
T302,2013-06-02,476076.11246284214,456905.52614555106,456181.35355238523,428474.5939244839,0.06172378732319572,459691.0,454409.3965213156,452275.35319366306
T302,2013-06-23,478236.17246103263,458978.60524177883,458251.1469282762,435502.710569308,0.07802165564883623,514351.0,457742.1588000989,456869.4415151703
T302,2013-07-14,486899.35269541293,467292.9381148434,466552.3020250286,442603.17464756407,-0.08825742567256789,556880.0,465836.9418707122,464751.2636714885
T302,2013-08-04,499055.4375909844,475182.08072583226,468858.7296758037,430081.00029370934,0.030322020261605687,557405.0,468294.3120715824,464568.21894234687
T302,2013-08-25,492785.64546590677,469212.2165720174,462968.30763240217,427973.83149279864,-0.044207959442100986,570379.0,463235.0002907812,460379.7384793527
T302,2013-09-15,481485.278551097,458452.4251748118,452351.69881258474,420095.87604718853,-0.10885428278306009,477330.0,453096.31964642054,450790.5772991428
T302,2013-10-06,471185.01047680224,436847.7985302075,440393.43062531966,432900.2878034433,-0.003975424327805399,422007.0,445331.6318589432,452042.6491401228
T302,2013-10-27,451332.7611724475,418442.2621520079,421838.50786737073,420592.5625899577,-0.04199324796933013,420635.0,428051.5234454459,435962.6618812026
T302,2013-11-17,456799.49617714976,423510.6142795904,426947.9966812239,418592.13632984593,0.03193153883668565,416582.0,431462.5608669525,437695.81625349785
T302,2013-12-08,467636.2060078346,433557.60965783754,437076.5373204227,414277.3787478963,0.024133453444022734,391996.0,438136.93293349777,440956.7923778654
T302,2013-12-29,425148.1022612296,394165.78421983466,397364.99274612375,436582.5339195639,0.022538304479192917,330248.0,413315.353286688,430865.31809039676
T302,2014-01-19,406589.9658764316,376960.05356909864,380019.6137982645,421280.0292640584,-0.01793349009868983,336717.0,396212.4156269633,413934.997570245
T302,2014-02-09,413858.28445608495,383698.70066017704,386812.95432900474,407510.1733163743,-0.13900417088313333,309892.0,397970.02819041023,410684.2288862296
T302,2014-03-02,407564.19322162034,378340.27587304846,361736.826780506,392616.02300578397,0.002361814599067813,355654.0,385064.3297202397,400090.10811370215
T302,2014-03-23,409839.2571187003,380452.2093546839,363756.07838393963,389630.9620511338,-0.09262046479428143,352690.0,385919.62672711443,399735.1095849171
T302,2014-04-13,425356.7096136431,394857.00366214005,377528.7204938317,403702.42841904605,0.039678467023467334,425303.0,400361.21554716525,414529.5690163446
T302,2014-05-04,438815.41181134956,392391.12772411125,392568.88246920827,385002.42298201605,-0.05857499347258255,405854.0,402194.4612466713,411908.9173966828
