series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T59,2013-07-14,118869.77845047698,111047.8603643704,109794.51157353436,116686.61213603069,-0.11365219250610181,162367.0,114099.6906311031,117778.19529325384
T59,2013-08-04,123032.32337956394,112174.16893931133,110014.52483089641,112760.18641565145,0.16545625347278303,163954.0,114495.30089135579,117896.2548976077
T59,2013-08-25,127150.08366199268,118623.53821549067,110839.31848874256,112808.94980382298,-0.001953407503721749,148824.0,117355.47254251222,119979.51673290782
T59,2013-09-15,123606.86527611932,121937.85395702216,110539.95247274701,111034.86273760571,-0.07952609868338278,145214.0,116779.88361087354,117320.86400686251
T59,2013-10-06,120642.73533528649,113594.28059542377,111462.47837726196,112285.1155659173,0.019039147011987723,127524.0,114496.15246847237,116463.92545060189
T59,2013-10-27,114528.24457105772,110648.32531137517,110398.08815251639,112427.47266848854,0.023595002094868534,126978.0,112000.53267585946,113477.85861977312
T59,2013-11-17,115349.4987348047,109530.25893637595,110218.60128352356,114294.8630554628,0.054461402957077354,135609.0,112348.30550254174,114822.18089513376
T59,2013-12-08,120966.17738029356,111918.36540912424,110173.33208006909,113322.19535752223,-0.048128683812979745,150793.0,114095.01755675228,117144.18636890789
T59,2013-12-29,121280.1509981469,111678.8199692654,110606.49540296274,113669.41884289429,0.009265333210317195,154837.0,114308.72130331732,117474.78492052059
T59,2014-01-19,121348.62779862825,114841.01892236619,111420.86670648646,114571.9907886198,0.07631516270800809,163073.0,115545.62605402517,117960.30929362403
T59,2014-02-09,121294.27673843088,114238.71302098782,110443.06436250627,112314.81956779966,0.009118255280966991,183764.0,114572.71842243115,116804.54815311526
T59,2014-03-02,122967.4522224639,116969.37029907643,106456.02761476784,114003.6108786542,0.005600245399822512,142534.0,115099.1152537406,118485.53155055904
T59,2014-03-23,120097.54230903776,117380.15202078204,105422.03528607382,113490.98613258034,0.03367801436406381,129871.0,114097.67893711849,116794.26422080904
T59,2014-04-13,119061.8737393191,117111.10396630353,105450.9687197575,113519.27459274072,-0.05425817581460102,121813.0,113785.80525453022,116290.57416602991
T59,2014-05-04,120123.21417915501,112694.66286951312,105557.81263478078,113596.08667608982,-0.005548462031820023,113409.0,112992.9440898847,116859.65042762242
T59,2014-05-25,120736.35844398738,112213.87525547516,105347.02069500517,113172.6258318228,-0.010075541929642995,113859.0,112867.47005657262,116954.4921379051
T59,2014-06-15,121146.19456196975,110616.4430776117,106781.3980119462,117716.1088687059,0.053097477206693,123683.0,114065.0361300584,119431.15171533782
T59,2014-07-06,121792.44772655735,109203.55491719846,106795.75399374311,118116.99125884892,0.06527715007697843,122704.0,113977.18697408696,119954.71949270314
T6,2013-04-21,104332.99999999999,104332.99999999999,104332.99999999999,104332.99999999999,-0.024146842609745534,104333.0,104332.99999999999,104332.99999999999
T6,2013-05-12,98382.70057479694,101377.39239720955,104497.4647218515,106050.03266370084,0.02206106211484915,110634.0,102576.8975893897,102216.36661924889
T6,2013-06-02,98739.84390505773,98785.68593193019,104728.66937084544,106747.90273172934,0.011058068215952233,112028.0,102250.52548489066,102743.87331839354
T6,2013-06-23,100357.95542850351,98850.89598775891,105403.4157703817,108163.5627088263,0.022174173323856294,113587.0,103193.9574738676,104260.7590686649
T6,2013-07-14,101712.49282712064,100202.80685196356,106664.12547725278,107987.84139948296,-0.08654483806767921,114700.0,104141.81663895499,104850.16711330181
T6,2013-08-04,100094.34156445983,100214.48295104377,106966.2518811793,107278.09821529384,0.04522633946503518,117528.0,103638.29365299418,103686.21988987684
T6,2013-08-25,99785.8445984799,101226.45350573052,108067.82080409084,107448.25059385349,0.030253268350115547,110770.0,104132.09237553868,103617.0475961667
T6,2013-09-15,98525.21395932783,99396.62350583123,108369.84717954847,105517.62977607478,0.004741186841421552,114799.0,102952.32860519558,102021.42186770131
T6,2013-10-06,100419.43000801535,99572.18466288914,108624.56403769038,105650.94401045649,-0.05430647663292909,111076.0,103566.78067976284,103035.18700923592
T6,2013-10-27,100102.9397812024,97720.17180229153,106506.0358276474,104845.9429926419,-0.0030867481274032826,122916.0,102293.7726009458,102474.44138692215
T6,2013-11-17,102487.40071006531,99556.0542025764,105343.8039566927,105619.60868298203,0.11012520445873797,146492.0,103251.71688807911,104053.50469652367
T6,2013-12-08,108536.69635000695,105234.50512653185,103522.48165444154,102804.57551770881,-0.014095572937167233,165898.0,105024.56466217228,105670.63593385788
T6,2013-12-29,114789.11959994718,109193.82408954765,104461.39760813232,103445.65232561357,-0.011358019042731371,161431.0,107972.49840581018,109117.38596278038
T6,2014-01-19,114624.78794913385,111827.43616160304,105365.17919097775,104552.530518401,0.007632584416340293,154664.0,109092.48345502891,109588.65923376742
T6,2014-02-09,113763.26178238961,114197.40725893097,105999.73778598406,103841.1639457384,-0.011281344464039833,162270.0,109450.39269326076,108802.212864064
T6,2014-03-02,114702.13164881116,114216.92392105628,102063.72155499888,104513.49228102114,-0.06896072718980228,143106.0,108874.06735147187,109607.81196491615
T6,2014-03-23,112388.75007225834,111282.20105791971,102182.67452566067,104830.00681013265,0.1123661471322226,134329.0,107670.90811649285,108609.3784411955
T6,2014-04-13,109977.36471864347,109506.58467997915,100800.01023375985,104151.88739376554,-0.07046935659720788,113789.0,106108.96175653701,107064.6260562045
T6,2014-05-04,108589.26861135488,108449.3349440513,101065.51941649572,105058.12599657726,-0.015143479147040395,106561.0,105790.56224211979,106823.69730396607
T6,2014-05-25,105571.89324227214,105720.60454911142,100977.1037571931,104044.61564038605,-0.028745664485814615,106916.0,104078.55429724068,104808.2544413291
T6,2014-06-15,106668.07878387389,106872.0563190856,103377.48855692452,108358.23471101085,0.10799225850273864,116298.0,106318.96459272373,107513.15674744238
T6,2014-07-06,105169.52490771198,106281.45539163626,103536.86377132151,106926.70654862754,0.014259400218488594,110253.0,105478.63765482431,106048.11572816977
T60,2013-04-21,54678.000000000015,54678.000000000015,54678.000000000015,54678.000000000015,0.013941165561840663,54678.0,54678.000000000015,54678.000000000015
T60,2013-05-12,52469.26416584353,54460.96391116286,55243.768065410135,54733.04895349021,-0.011376348058254493,53402.0,54226.761273976685,53601.156559666866
T60,2013-06-02,52770.210531646764,53696.82389505929,55252.82600416102,55251.916547006556,0.0510261646944965,56144.0,54242.9442444684,54011.06353932666
T60,2013-06-23,51453.47188774583,49511.20826573228,52365.28904870129,53099.47755520906,0.11967347150404528,91665.0,51607.36168934712,52276.47472147744
T60,2013-07-14,58659.4834859776,52440.40341878853,50487.79764016035,51340.14596850796,-0.03772495086676386,96343.0,53231.95762835862,54999.81472724278
T60,2013-08-04,58614.335793804275,53917.90375179574,50825.3427950879,51034.55759748219,0.07259409645014436,93727.0,53598.03498454253,54824.44669564323
T60,2013-08-25,56673.89952264498,54705.261229833035,49498.99727788562,50755.59474267293,0.004778943296676275,93758.0,52908.438193259135,53714.74713265896
T60,2013-09-15,56668.67191105239,54890.571730604286,50023.78379123295,50566.281889437596,0.00511155264878127,93948.0,53037.3273305818,53617.47690024499
T60,2013-10-06,57653.05320827299,54896.02421855912,50328.75059477446,50597.28175291007,0.01314510067515684,87218.0,53368.777443629166,54125.16748059153
T60,2013-10-27,56529.66186139834,54558.43153647865,49647.18997819718,50580.28683517285,-0.012975833632598466,84606.0,52828.892552811754,53554.97434828559
T60,2013-11-17,56479.388618066325,54066.90899841579,49373.76810535648,50307.87404885471,0.03798983431954639,90805.0,52556.98494267333,53393.63133346052
T60,2013-12-08,57820.97067961252,55244.491137372795,49623.476805443934,49925.517889762086,0.0331387800078371,97067.0,53153.61412804783,53873.2442846873
T60,2013-12-29,59899.27607108432,56455.905433811204,49932.40190606036,49451.71765986434,-0.0177124099066841,108000.0,53934.82526770506,54675.49686547433
T60,2014-01-19,62482.858492184125,57761.11210926513,50660.215471585856,50031.775970042065,0.004707657609161586,98794.0,55233.9905107693,56257.31723111309
T60,2014-02-09,61213.536111078785,58243.71810561072,50922.8660013529,49586.50831515105,-0.05916472578004672,95684.0,54991.65713329836,55400.02221311492
T60,2014-03-02,60862.31055730311,58137.89885828071,49040.76543674336,49898.044989092596,0.02794102075234406,94830.0,54484.75496035494,55380.17777319785
T60,2014-03-23,58623.71237133656,56520.827848009896,48770.882729198034,49416.21049499999,0.03627804646451693,89283.0,53332.908360886126,54019.961433168275
T60,2014-04-13,59847.594633223605,56266.35092427982,50384.84843230971,49572.93990132201,-0.019217934398540137,83694.0,54017.933472783785,54710.26726727281
T60,2014-05-04,59441.81492156954,54542.251275964045,50405.78890135197,49678.41930097223,-0.03067911267504364,79570.0,53517.06859996444,54560.11711127088
T60,2014-05-25,59259.04883726311,54090.08288068198,50147.21920735088,49479.32290573132,0.0015659446446552039,83081.0,53243.91845775682,54369.18587149722
T60,2014-06-15,59825.16199378543,53983.863895503746,51239.6176520129,51828.53577425811,0.03675734320469992,84316.0,54219.294828890044,55826.84888402177
T60,2014-07-06,59272.40466472925,53251.58865731426,51319.07916477972,52010.854495469546,0.03808705482809316,81212.0,53963.48174557319,55641.6295800994
T61,2013-04-21,100321.99999999994,100321.99999999994,100321.99999999994,100321.99999999994,-0.011831291398369359,100322.0,100321.99999999994,100321.99999999994
T61,2013-05-12,100557.9953308764,102650.94675098655,100505.37068297839,100927.46906998157,-0.02621607092019218,93137.0,101160.44545870574,100742.73220042899
T61,2013-06-02,97495.6423390672,98738.68461941884,99507.26350953786,100474.9635676,-0.04895648853812418,90463.0,99054.13850890598,98985.3029533336
T61,2013-06-23,98170.00823642145,99666.00388313338,101085.54589703336,102296.1930468533,0.07177739483365642,93528.0,100304.43776586038,100233.10064163737
T61,2013-07-14,103053.75401110448,100064.73553120867,101531.63614358069,104710.74927364649,-0.046605441873659004,101092.0,102340.21873988508,103882.25164237549
T61,2013-08-04,102782.57046242016,99568.18856658906,102148.27372570515,104087.49296948414,0.0653146874925774,100446.0,102146.63143104962,103435.03171595215
T61,2013-08-25,99124.25431164938,97110.48686011533,102588.7470671708,103518.54017424726,-0.04346562538530385,101543.0,100585.50710329568,101321.39724294833
T61,2013-09-15,101578.0899807532,97390.06608672345,103704.50719159737,102965.255543023,0.03786822157555392,97442.0,101409.47970052426,102271.6727618881
T61,2013-10-06,100896.79286601038,96719.66522625963,103834.79763269295,102600.94105229783,-0.031150337030044994,90168.0,101013.0491943152,101748.86695915411
T61,2013-10-27,98974.90946307167,95941.89039942535,102402.9903658995,102204.06548872984,0.005974794527313421,93167.0,99880.9639292816,100589.48747590077
T61,2013-11-17,99156.27990829226,94946.247819522,101018.33307778691,102951.29588493887,0.13917767133737158,114125.0,99518.039172635,101053.78789661557
T61,2013-12-08,104814.23335660911,99156.75180469669,99597.13711998696,100727.96667057257,0.03720939872193618,132098.0,101074.02223796635,102771.10001359084
T61,2013-12-29,110988.35660654509,102958.24122130359,100507.44923650524,100744.93072220053,-0.06440697439569654,144919.0,103799.74444663862,105866.64366437281
T61,2014-01-19,115556.18865671514,104827.45501842133,101739.83039965772,102269.54966387844,0.02355798322064473,133403.0,106098.25593466817,108912.86916029679
T61,2014-02-09,112260.96927656501,108239.41619671782,101539.26799584711,101109.24999736507,-0.048400668561313864,133531.0,105787.22586662375,106685.10963696503
T61,2014-03-02,111938.66302551066,109114.55582471596,97946.30686527635,102045.38216519053,-0.030672339923954794,118082.0,105261.22697017337,106992.0225953506
T61,2014-03-23,108234.01440057013,104425.95811221849,96892.95550693048,99492.87006098662,0.06572034090171108,115426.0,102261.44952017642,103863.44223077837
T61,2014-04-13,107048.18587452683,102784.1612031896,96980.38161494574,99464.47985128454,0.001986968754954077,107304.0,101569.30213598668,103256.33286290569
T61,2014-05-04,106798.20144430875,97538.74166590879,97337.89000354326,99331.55416193302,-0.05047756746988341,93696.0,100251.59681892346,103064.87780312088
T61,2014-05-25,107973.19466542952,97980.7873635618,96456.77520739654,98966.2874100078,-0.029702361744609718,92576.0,100344.26116159892,103469.74103771866
T61,2014-06-15,107010.6869090622,97401.30101009728,98402.60647428874,102125.17739813124,0.05634351017853412,99934.0,101234.94294789486,104567.93215359672
T61,2014-07-06,107898.26002384398,96292.14099899332,98728.36391527206,102425.12863445049,0.022112906551821965,96523.0,101335.97339313995,105161.69432914723
T62,2013-04-21,24385.99999999998,24385.99999999998,24385.99999999998,24385.99999999998,-0.006620916780809338,24386.0,24385.99999999998,24385.99999999998
T62,2013-05-12,23242.075889981163,24042.34619557204,24404.11009412219,24597.87768271947,-0.022874102177643962,24418.0,24071.602465598713,23919.976786350315
T62,2013-06-02,23109.748337670168,22824.207192963833,24074.49419731001,24600.10066449293,0.021913186631406845,24682.0,23652.137598109235,23854.92450108155
T62,2013-06-23,23875.1497823608,23628.433926618745,24515.98337954373,25052.539116456603,0.03782101544002536,24787.0,24268.02655124497,24463.8444494087
T62,2013-07-14,24524.55959103813,23426.375328413236,24788.214384202667,25483.324335701785,-0.09703287759817592,24622.0,24555.618409838957,25003.941963369958
T62,2013-08-04,24332.378973830102,23235.091192190343,24766.313707888043,25258.492032335278,0.015267472130789272,24419.0,24398.068976560942,24795.435503082692
T62,2013-08-25,23919.51578479687,22879.502258547473,24885.312231396187,25162.61418825285,0.006563699223121944,25067.0,24211.736115748343,24541.06498652486
T62,2013-09-15,24004.24751227957,22825.0216883027,25270.730152714037,25130.010255193276,0.016206480215180008,24570.0,24307.502402122394,24567.128883736423
T62,2013-10-06,24141.116310171088,22325.344998811845,25202.20583422766,25107.245258456198,-0.06953509168333838,23968.0,24193.978100416698,24624.18078431364
T62,2013-10-27,23851.334128548253,22110.267204428434,24572.062509000923,24772.789805250562,-0.002436694051144883,26642.0,23826.613411807044,24312.061966899408
T62,2013-11-17,23902.029955568854,22199.040405952586,24203.60978283453,24897.55161653378,0.09482173097080171,31315.0,23800.55794022244,24399.790786051315
T62,2013-12-08,25050.613801817915,23193.872447115496,24050.21169481977,24670.60792699651,-0.001439841866172742,33312.0,24241.326467687424,24860.610864407212
T62,2013-12-29,26095.708190545152,24014.14143113686,24018.725423865115,24573.130515245903,-0.027435970474432025,36525.0,24675.426390198256,25334.41935289553
T62,2014-01-19,26941.266061035414,24689.737817399837,24195.51667260733,24838.78598167685,0.005248619203433336,35721.0,25166.326633179855,25890.026021356134
T62,2014-02-09,26516.33997438748,25316.9885146471,24256.882284977924,24683.859509370806,-0.005451230530647777,36771.0,25193.517570845826,25600.099741879145
T62,2014-03-02,26387.90923638753,25925.936940609827,23359.723802602082,24912.40499358805,-0.03176354428026329,31573.0,25146.493743296873,25650.157114987793
T62,2014-03-23,25786.7694255359,25174.10024355454,23386.94993373527,24987.85342641311,0.02796977666005951,27843.0,24833.918257309706,25387.311425974505
T62,2014-04-13,24811.09115093673,23867.97734808532,23339.718710745416,24835.55953919423,-0.03376773362342789,24661.0,24213.586687240426,24823.32534506548
T62,2014-05-04,24389.771436277977,23224.70155865502,23444.231203733292,24794.560863062055,-0.00588533731715124,23717.0,23963.316265432084,24592.166149670018
T62,2014-05-25,24239.131820989296,22732.677827362986,23323.965136597013,24853.399208591076,-0.013094432303280001,23822.0,23787.29349838509,24546.265514790186
T62,2014-06-15,24407.89757708979,22513.22560860161,23735.827091400773,25740.208089710715,0.04705386633864883,25606.0,24099.28959170072,25074.052833400252
T62,2014-07-06,24301.476454360443,22453.580862685994,23772.421376726514,25808.938649615717,0.022733316869530285,24958.0,24084.104335847165,25055.207551988082
T63,2013-04-21,27085.000000000022,27085.000000000022,27085.000000000022,27085.000000000022,-0.02075339373324603,27085.0,27085.000000000022,27085.000000000022
T63,2013-05-12,25706.7581224723,26698.857155366724,26958.8632704135,27122.420546601395,-0.020770176420615627,26777.0,26621.72477371348,26414.589334536846
T63,2013-06-02,25707.426353153674,26394.571568382704,27090.133294069907,27606.43900003802,0.018537883823359635,26296.0,26699.64255391108,26656.932676595847
T63,2013-06-23,25724.792299605615,26494.98306666954,27396.47830914405,28195.54956928292,0.03468247649811396,26724.0,26952.950811175535,26960.170934444268
T63,2013-07-14,26588.472880824083,26471.206638453525,27604.71876283998,28468.648389919366,-0.06981054755504879,28116.0,27283.26166800924,27528.560635371723
T63,2013-08-04,26319.338986997504,26268.16922329459,27666.074366681372,28281.535178599155,0.03262616209863367,27289.0,27133.779438893154,27300.43708279833
T63,2013-08-25,25707.17193183222,25857.908899778082,27819.646189120806,28292.35053666439,0.0017400765673905028,27608.0,26919.269389348876,26999.761234248304
T63,2013-09-15,25798.23593052705,25798.361245041724,28143.55552078618,28180.508388140446,0.04267866378654617,28122.0,26980.16527112385,26989.372159333747
T63,2013-10-06,26066.29757719367,25603.309294571132,28242.06884924468,28080.796770755245,-0.03350828956141605,27467.0,26998.11812294118,27073.547173974457
T63,2013-10-27,25976.157813959493,25388.94042599232,27729.853607338046,27972.17330023324,0.016550389841262003,29242.0,26766.781286880774,26974.165557096367
T63,2013-11-17,25991.817994416313,25585.863735066367,27661.451520618684,28392.786879523133,0.13894725681488396,33986.0,26907.98003240612,27192.302436969723
T63,2013-12-08,27290.410472525095,26655.79768717425,27291.586030288694,27881.325845510193,0.012367766798593749,37667.0,27279.780008874557,27585.868159017642
T63,2013-12-29,28418.447326790043,27635.075411506423,27546.488830113212,27932.007696943703,-0.038575517206572485,38342.0,27883.004816338347,28175.227511866873
T63,2014-01-19,29147.243148938927,28654.14300740374,27784.822561947432,28259.649412295188,-0.005096067651521707,36992.0,28461.46453264632,28703.446280617056
T63,2014-02-09,28752.660565361333,29423.078010084635,27775.144706188777,27939.02121389098,-0.011143901117110389,38549.0,28472.47612388143,28345.840889626157
T63,2014-03-02,28545.33854219665,29552.772427401553,26792.297110291875,28197.704706699384,-0.04964601058638962,32868.0,28272.028196647363,28371.521624448018
T63,2014-03-23,27372.015539361935,29140.63875072777,26823.52378917304,27733.787834929724,0.1222020303128506,32686.0,27767.491478548116,27552.90168714583
T63,2014-04-13,28499.308902213328,28436.32721438702,26318.256085305595,27738.083070524295,0.003250798270169497,28962.0,27747.99381810756,28118.69598636881
T63,2014-05-04,25819.43504720755,26349.05156995513,26436.10554406263,27724.579049149732,-0.007391346072381566,26823.0,26582.292802593758,26772.00704817864
T63,2014-05-25,24270.460505796138,25854.48001101932,26383.31290060077,27528.48060403956,-0.014583630455122787,26751.0,26009.183505363948,25899.470554917847
T63,2014-06-15,24481.210145890913,25858.256402662057,26958.05279828128,28614.0983516081,0.036663241953259984,27944.0,26477.904424610588,26547.654248749506
T63,2014-07-06,24091.205994229884,25745.003755366175,26999.614682960022,28698.14275967892,0.03145757301858687,27253.0,26383.49179805875,26394.674376954405
T64,2013-04-21,51312.99999999997,51312.99999999997,51312.99999999997,51312.99999999997,-0.05497555824575784,51313.0,51312.99999999997,51312.99999999997
T64,2013-05-12,47944.03499114293,51785.142777527144,51541.12520873134,52200.107921192364,0.007891821793929665,52284.0,50867.602724648445,50072.07145616764
T64,2013-06-02,47208.91484975426,49514.89301979142,51306.69501363846,52943.90475696626,-0.04060903664472093,49028.0,50243.6019100376,50076.409803360264
T64,2013-06-23,46829.67021186037,47393.15973473782,50940.61633020402,52839.547767943994,-0.03193067010945505,49281.0,49500.74851118655,49834.60898990218
T64,2013-07-14,47971.50893204303,47290.7819535475,51135.214832050246,51982.4301742992,-0.1870549776905701,50477.0,49594.98397298499,49976.96955317112
T64,2013-08-04,47729.20928993721,47212.23148527417,51101.992235562524,51548.358349503054,0.08062122008636408,56482.0,49397.94784006924,49638.783819720134
T64,2013-08-25,47920.30870559667,45638.12802660757,51476.0208848161,51748.98466264332,-0.03501556307349318,51436.0,49195.860569915916,49834.646684119994
T64,2013-09-15,48668.63591936207,46532.09252929032,52022.95884882571,51544.41965493061,0.02632107048091825,53160.0,49692.02673810217,50106.52778714633
T64,2013-10-06,48831.48070715776,45841.57176091252,51890.81636400383,51241.75317313693,-0.015305078208278644,52778.0,49451.40550130276,50036.616940147345
T64,2013-10-27,48594.63744485349,45140.501136807296,50681.833634225375,50697.12305509603,0.02073783382133243,59051.0,48778.52381774555,49645.88024997476
T64,2013-11-17,49683.72282741072,45660.58039116447,49706.642620657185,50802.65609482973,0.11868278382262254,71440.0,48963.40048351553,50243.18946112022
T64,2013-12-08,52518.75268210228,48228.74650203665,48964.74511669435,49448.62132256919,0.022640553587510936,83354.0,49790.21640585062,50983.68700233573
T64,2013-12-29,55033.467303302044,50187.04098753564,49412.284722986115,49538.506161273115,-0.02214194054574392,89597.0,51042.82479377423,52285.98673228758
T64,2014-01-19,57282.096517341895,51765.34603723943,49839.79565230692,50119.58246184352,-0.00017568208614981984,85373.0,52251.70516718295,53700.839489592705
T64,2014-02-09,56791.098694052744,53096.11400077089,50113.88815109241,49776.937274957156,-0.021814333820049825,85471.0,52444.509530218296,53284.01798450495
T64,2014-03-02,56132.68006620377,52971.046157049816,48305.59345893254,50159.32437760929,-0.03702308281454059,73971.0,51892.161014948855,53146.00222190653
T64,2014-03-23,53507.00393926245,54576.90860980188,51396.51284357985,51301.00248530197,0.149555146578928,70268.0,52695.356969486544,52404.003212282216
T64,2014-04-13,54198.034031636955,51719.6940293292,52042.40476497414,51072.703681995925,-0.05560785826905601,54753.0,52258.20912698405,52635.368856816436
T64,2014-05-04,50025.04037350839,50189.333908832195,51997.24187394289,50672.067883385826,-0.07143382708528101,52128.0,50720.92100991732,50348.55412844711
T64,2014-05-25,48984.410762378335,48741.682971676135,52159.23855159752,50340.33970407008,0.015855246800020595,54798.0,50056.417997430515,49662.37523322421
T64,2014-06-15,49353.03529863671,49397.78413137401,53399.157297454345,52336.91371116074,0.04275419765804145,53854.0,51121.72260965645,50844.974504898724
T64,2014-07-06,48525.09188967318,49073.55789966104,53207.749074790045,52149.52142943277,-0.012976786047643074,52061.0,50738.980073389255,50337.306659552974
T65,2013-04-21,24560.999999999993,24560.999999999993,24560.999999999993,24560.999999999993,-0.04626274853192136,24561.0,24560.999999999993,24560.999999999993
T65,2013-05-12,23645.212100402423,24675.316318264453,24591.085355213745,24831.518377212677,-0.015404465324380112,24993.0,24435.783037773323,24238.36523880755
T65,2013-06-02,23269.490013325834,23104.951655793047,24028.434638485815,24674.734258390756,0.05825624950496433,26858.0,23769.402641498862,23972.112135858297
T65,2013-06-23,24262.551436056492,23363.61086576357,24196.947976310898,25221.66693982509,0.1877311898690266,31250.0,24261.194304489014,24742.10918794079
T65,2013-07-14,25648.766775031745,23060.28855026804,22829.310396977115,23055.433761358836,0.005242139648453659,54700.0,23648.44987090893,24352.10026819529
T65,2013-08-04,33820.224758597986,36589.59206091371,21297.89203913594,16672.12687046485,0.33822641230271167,44161.0,27094.958932278125,25246.175814531416
T65,2013-08-25,31598.9298474345,34848.81218492685,21283.315851570427,16617.116202750774,0.0030046270259944663,50997.0,26087.04352167064,24108.02302509264
T65,2013-09-15,33110.5772238015,34582.36039521614,21993.698014727357,17264.134135072374,-0.18086205525476018,34168.0,26737.692442204345,25187.355679436936
T65,2013-10-06,31354.436545532903,33587.984484869696,22606.24125888108,17650.63925749708,0.021084957285006922,28325.0,26299.82538669519,24502.537901514992
T65,2013-10-27,29311.33473059269,32510.337403202277,22208.55959181153,17553.06239575237,-0.037152849922449604,28188.0,25395.823530339716,23432.198563172533
T65,2013-11-17,29271.12845927597,31124.764769174915,22003.89862268535,17387.641188746424,0.0813393017627515,32091.0,24946.858259970664,23329.3848240112
T65,2013-12-08,29939.44519252959,31215.708717765105,22014.408374649007,17336.1861693862,0.04523168557818025,34573.0,25126.437113582477,23637.815680957894
T65,2013-12-29,30738.16817455078,32068.315473779596,22094.359163935354,17324.347018853747,0.009614901757254657,34695.0,25556.29745777987,24031.257596702264
T65,2014-01-19,30969.754668164514,32757.003460612166,22356.94817364107,17501.25122545968,-0.02114368705133529,33459.0,25896.239381969357,24235.5029468121
T65,2014-02-09,30913.7322757456,33037.65887700413,22504.7341419723,17448.446526234657,-0.013377832226820985,33932.0,25976.14295523917,24181.089400990128
T65,2014-03-02,30863.36543675859,33018.718456512615,21658.876920087714,17597.616359995616,-0.03345851109740572,30477.0,25784.644293338635,24230.490898377102
T65,2014-03-23,29889.93584263263,32208.60045683307,21456.455276664863,17466.555522158273,0.06390527346828101,31046.0,25255.38677457221,23678.24568239545
T65,2014-04-13,30120.700068109916,32011.34998116496,21865.268684879717,17440.234745024733,-0.026040547197247577,28768.0,25359.388369794833,23780.467406567324
T65,2014-05-04,30138.046239752603,30849.16909465983,21914.581929302676,17405.30108553751,0.007307842519443497,27879.0,25076.774587313157,23771.67366264506
T65,2014-05-25,30288.71735409677,30817.358663599705,21802.16244302265,17582.450980518504,-0.0015319946947744967,26741.0,25122.672360309407,23935.584167307636
T65,2014-06-15,29916.3230644748,30202.364658822247,22058.15676812095,18214.177400994744,0.012975763188155298,30871.0,25097.75547310318,24065.250232734772
T65,2014-07-06,30871.36552326327,30229.628139016586,22470.367579938553,18445.211136208967,0.3539769380884561,40662.0,25504.143094606843,24658.28832973612
T66,2013-04-21,50070.99999999997,50070.99999999997,50070.99999999997,50070.99999999997,0.01966403648492765,50071.0,50070.99999999997,50070.99999999997
T66,2013-05-12,46938.20152073646,48295.83947310165,50597.546952160876,50950.43053660104,-0.02152581479435689,49909.0,49195.50462065001,48944.31602866875
T66,2013-06-02,47468.02078277077,47729.56212391149,50767.81477521212,52019.76517091464,0.013686712324133765,50023.0,49496.29071320226,49743.892976842704
T66,2013-06-23,48129.93106031218,48047.17713975576,51326.531248609404,52820.66603750912,0.09120972567371766,55440.0,50081.076371546624,50475.29854891065
T66,2013-07-14,52271.03342203964,49176.43925970054,51193.87987084032,53386.13241396255,-0.07460042156391644,61339.0,51506.87124163576,52828.58291800109
T66,2013-08-04,52504.39106770021,48925.401405824996,51307.66400357919,53035.252148342865,0.07276757165569059,61994.0,51443.17715636182,52769.821608021535
T66,2013-08-25,51446.44052825866,48749.88467066581,51719.29950411896,53297.21631292436,0.014606532359215052,62756.0,51303.21025399195,52371.82842059151
T66,2013-09-15,52500.815465634645,48890.14509881318,52798.8371161246,53173.305121919,0.02145924563408208,59253.0,51840.77570062286,52837.06029377683
T66,2013-10-06,52215.061806059704,47996.36405968107,53434.679582366596,53349.157119076735,-0.04250064819109589,52997.0,51748.81564179603,52782.109462568216
T66,2013-10-27,50599.40933344381,47054.69853303559,52543.28774835568,53142.79285875264,-0.003653906433008558,54635.0,50835.047118396935,51871.101096098224
T66,2013-11-17,50549.389356801265,46987.42992584503,52126.45878143899,56348.38470977166,0.1110926245610262,65005.0,51502.91569346424,53448.88703328646
T66,2013-12-08,53566.56574424519,48902.96713175242,51799.59020246721,55330.602604791995,0.010373566982687876,69573.0,52399.9314208142,54448.58417451859
T66,2013-12-29,55767.935683200514,50699.52822680998,52273.03986997752,55431.17915204032,-0.019673026756144907,74592.0,53542.92073300708,55599.55741762042
T66,2014-01-19,57952.43828293556,52294.68336815547,52725.30131119621,56081.37387722319,-0.0027281693197451773,71012.0,54763.44920987761,57016.906080079374
T66,2014-02-09,56820.837696802904,53561.19849595695,52998.65817488634,55525.06591708985,-0.014198557857564964,73846.0,54726.440071184006,56172.95180694638
T66,2014-03-02,56514.678572670746,53994.256720542166,51123.28680238128,56039.15560096601,0.01469517548326138,66836.0,54417.84442414005,56276.91708681838
T66,2014-03-23,54191.74859017553,53241.28131850688,51182.87042437579,56388.78343631614,0.0677832962177689,59370.0,53751.17094234358,55290.26601324583
T66,2014-04-13,51358.71131941723,51844.80450988113,51142.69527589954,56502.81088335753,0.02707902740889878,56857.0,52712.25549713886,53930.76110138738
T66,2014-05-04,51171.85087089416,49280.07497257609,51435.44215150707,56475.3035332417,-0.002735824953360222,52927.0,52090.66788205476,53823.57720206793
T66,2014-05-25,51213.80397233549,48909.05936364816,51242.18151612105,56408.67825944283,-0.03575074899652897,51019.0,51943.43077788688,53811.24111588916
