series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T307,2014-03-02,468855.11607370793,440276.0868813883,437095.48600663245,374829.6354582978,-0.0060747218077494836,386823.0,430264.0811050066,421842.37576600286
T307,2014-03-23,473433.4558664838,444575.35490330664,441363.69573358435,371313.6693362321,-0.027757749913860152,384948.0,432671.5439599017,422373.56260135793
T307,2014-04-13,490166.92626851605,460288.84002048586,456963.6652352607,382007.4836271967,0.04198813098453691,413678.0,447356.7287878648,436087.2049478564
T307,2014-05-04,508919.54060167226,475350.291130204,475707.22065994516,379577.66574560734,0.021419620876706347,417518.0,459888.6795343572,444248.6031736398
T307,2014-05-25,504048.91493735835,470800.94007550634,471154.4536100396,383124.868869162,-0.009906064562782646,418269.0,457282.2943730166,443586.89190326014
T307,2014-06-15,511854.58169000247,478091.7320026996,478450.7200125999,399379.2341746204,0.05141581366559045,504784.0,466944.06696998054,455616.9079323114
T307,2014-07-06,519738.9709390368,490417.9039436194,474942.1884608096,392309.1344731611,0.030694479318015055,494769.0,469352.0494541567,456024.05270609894
T308,2013-04-21,79932.99999999999,79932.99999999999,79932.99999999999,79932.99999999999,0.09780785440861095,79933.0,79932.99999999999,79932.99999999999
T308,2013-05-12,86033.58583590553,86033.58583590553,86033.58583590553,81586.5948455991,0.046935788401084366,79844.0,84921.83808832892,83810.09034075231
T308,2013-06-02,91462.93704624464,92009.55131406382,77641.4823071866,94846.69509436509,0.2955209271857715,95326.0,88990.16644046504,93154.81607030486
T308,2013-06-23,90842.9546196706,91385.86369776032,77115.18772441894,96481.9710417098,0.5905444723563651,149817.0,88956.4942708899,93662.4628306902
T308,2013-07-14,106446.42700410802,107082.58683116279,90360.76152829772,110987.16590932442,-0.2831381283684671,121149.0,103719.23531822323,108716.79645671623
T308,2013-08-04,106928.10834013956,109284.22267228387,88811.67890383313,105726.75017467205,0.07282798135904578,102278.0,102687.69002273216,106327.4292574058
T308,2013-08-25,101656.79106125429,103896.75529748127,84433.45284212637,100701.98457007694,-0.014034531445668463,110729.0,97672.2459427347,101179.38781566561
T308,2013-09-15,98620.27432025176,100793.33085730937,81911.39696332002,96381.4400726991,0.11511506487130774,104527.0,94426.61055339506,97500.85719647544
T308,2013-10-06,98664.28078896698,107431.04623002405,81640.05182543825,98354.22643386901,-0.05277532398243423,87483.0,96522.40131957456,98509.253611418
T308,2013-10-27,93886.1912443592,102228.40622593359,77686.3991016168,95115.86862639294,-0.14318334974846358,65446.0,92229.21629957564,94501.02993537608
T308,2013-11-17,93759.33641274544,102090.2798857919,77581.43247303912,92662.68879111379,-0.055416698238502704,56474.0,91523.43439067257,93211.01260192961
T308,2013-12-08,90830.94150529307,98901.68654716767,75158.31829860096,90075.80559324252,-0.033663767820083734,40657.0,88741.68798607605,90453.3735492678
T308,2013-12-29,85884.77175597646,93516.03180700957,71065.58681684422,88771.67357200937,-0.013835054495405785,33808.0,84809.51598795991,87328.22266399291
T308,2014-01-19,86963.82182624686,94690.95936112813,71958.45188553655,85853.66685555727,-0.10736639381419444,34214.0,84866.7249821172,86408.74434090206
T308,2014-02-09,87128.32322405491,94870.0773004164,72094.56934282661,86004.1016979592,0.08038093424213599,37702.0,85024.26789131427,86566.21246100706
T308,2014-03-02,87493.60075001848,95267.81104973842,68481.57386299966,81687.53201583614,0.1032119493917456,42359.0,83232.62941964818,84590.56638292731
T308,2014-03-23,81422.38145495692,88657.14206097087,63729.592366445046,79074.28858096123,-0.14457714572854385,37678.0,78220.85111583352,80248.33501795908
T308,2014-04-13,83513.74870047049,90934.33481618669,65366.51865261374,86999.67244873414,0.24714334117275705,85444.0,81703.56865450126,85256.71057460232
T308,2014-05-04,93303.08037759013,102033.83082953494,63542.699981685204,90775.74007528303,0.0,60357.0,87413.83781602333,92039.41022643658
T308,2014-05-25,90340.57789835655,98794.11786009789,61525.12081501211,90448.20482209418,0.0653945034657255,64436.0,85277.00534889018,90394.39136022536
T308,2014-06-15,85451.01383719515,93447.02221549407,58195.13791944847,97204.78673503509,0.0005894836294260131,118782.0,83574.49017679319,91327.90028611512
T308,2014-07-06,90839.12155665996,99987.05233549642,69802.95968916747,94134.75998558105,0.13735312296982016,111268.0,88690.97339172623,92486.94077112051
T309,2013-04-21,1341533.0,1341533.0,1341533.0,1341533.0,0.07142727052917053,1341533.0,1341533.0,1341533.0
T309,2013-05-12,1417533.9229069345,1417533.9229069345,1417533.9229069345,1377031.9382262107,0.026025747866574633,1294316.0,1407408.4267367537,1397282.9305665726
T309,2013-06-02,1462602.9394206838,1441170.9786894994,1476868.8616726075,1475192.2535408596,0.06984105064436186,1342687.0,1463958.7583309126,1468897.5964807717
T309,2013-06-23,1492900.7572635193,1471024.8337993308,1507462.1978728736,1525794.409576674,0.24248475213088838,1564026.0,1499295.5496280994,1509347.5834200967
T309,2013-07-14,1500851.8573172288,1478859.4240724167,1515490.8512355317,1564785.121155587,-0.11680583263681932,1518451.0,1514996.8134451911,1532818.489236408
T309,2013-08-04,1593582.6165547783,1456393.6023431534,1518372.6897021106,1441121.1786160008,0.036623489581444346,1417703.0,1502367.521804011,1517351.8975853897
T309,2013-08-25,1579401.8785645345,1443433.6609559024,1504861.2182981216,1428297.1411355801,-0.04446578948248714,1422720.0,1488998.4747385345,1503849.5098500573
T309,2013-09-15,1547738.0975336242,1414495.7631862888,1474691.8242767628,1392742.1635507368,0.002563683350800261,1379471.0,1457416.962136853,1470240.1305421805
T309,2013-10-06,1577850.010716011,1442015.3908791644,1517202.3663568967,1432876.311982127,0.015825169580866216,1337463.0,1492486.0199835496,1505363.1613490689
T309,2013-10-27,1573784.305898987,1438299.6959581564,1513292.934482082,1385573.4017803431,-0.05166128372063028,1213262.0,1477737.584529892,1479678.8538396652
T309,2013-11-17,1577739.3306324587,1441914.2390634718,1517095.940468639,1379186.0716327946,-0.012539985726821357,1204062.0,1478983.8954493408,1478462.7011326267
T309,2013-12-08,1554318.2178307548,1420509.4116600526,1494575.0617891974,1460369.1169270866,0.009276182534792454,1169896.0,1482442.952051773,1507343.6673789206
T309,2013-12-29,1464194.4196701741,1338144.2242797383,1407915.3397815705,1393761.0983875138,-0.055608728021233844,1118547.0,1401003.7705297493,1428977.759028844
T309,2014-01-19,1489854.2923709399,1361595.0803942112,1432588.9274508045,1391985.4767337001,-0.020336834252930203,1142124.0,1419005.944237414,1440919.88455232
T309,2014-02-09,1503879.0693815162,1374412.4872281423,1439603.01690415,1391977.7339297326,0.012802071474441234,1135963.0,1427468.0768608854,1447928.4016556244
T309,2014-03-02,1530442.2331060278,1393611.9996850244,1368197.6312842658,1406294.5362813338,0.021387660236449335,1111784.0,1424636.600089163,1468368.3846936808
T309,2014-03-23,1535056.3584092038,1397813.5962327325,1372322.6061855347,1475946.7069590094,-0.10698922321983062,950715.0,1445284.8169466201,1505501.5326841066
T309,2014-04-13,1621449.0454471998,1476482.291111094,1449556.6738081966,1606678.743181138,0.06019782043329336,1185602.0,1538541.688386907,1614063.894314169
T309,2014-05-04,1558489.714321851,1437079.1498658156,1400216.5483598588,1520026.710910013,0.051970738821458085,1178199.0,1478953.0308643845,1539258.2126159319
T309,2014-05-25,1468305.188059801,1353920.23764051,1319190.74878197,1591321.9897904857,0.013815248245329315,1133870.0,1433184.5410681916,1529813.5889251432
T309,2014-06-15,1397171.3106618538,1288327.8781531071,1255280.901581613,1616517.1852153633,-0.029705512361113406,1294644.0,1389324.3189029843,1506844.2479386085
T309,2014-07-06,1453259.1146555312,1306783.4312778902,1175929.7855607104,1670977.0863142968,0.015849151894979485,1191855.0,1401737.354452107,1562118.1004849141
T31,2013-04-21,58571.00000000005,58571.00000000005,58571.00000000005,58571.00000000005,-0.048877964336307755,58571.0,58571.00000000005,58571.00000000005
T31,2013-05-12,57013.67378082837,57013.67378082837,57013.67378082837,56707.750669923444,-0.02090562650632677,58648.0,56937.19300310214,56860.71222537591
T31,2013-06-02,58336.706904412895,55687.97939149828,57905.195164307144,59313.7149008288,0.13372102041131306,67054.0,57810.89909026178,58825.21090262085
T31,2013-06-23,57613.823657503526,54997.91746798874,57187.65893263576,59313.6803587168,0.18316044711116852,70121.0,57278.27010421121,58463.75200811017
T31,2013-07-14,58355.43262507257,55705.854901648454,57923.78237475215,55943.385620234396,-0.01819565573384274,108755.0,56982.11388042689,57149.40912265348
T31,2013-08-04,58932.65869449159,56801.71907136158,60990.769980549085,50779.473171775906,0.24508296007525665,95642.0,56876.155229544536,54856.06593313375
T31,2013-08-25,57669.240097342765,55583.983515260996,59683.229634786505,51608.031605704506,-0.06692790181723929,95046.0,56136.1212132737,54638.635851523635
T31,2013-09-15,60456.890528008196,58270.83730628566,62568.231815538886,52030.45583266464,-0.156926297692225,65993.0,58331.60387062434,56243.67318033642
T31,2013-10-06,68069.2521800081,65607.9490683384,61067.10478410208,50785.59383069704,-0.04984376552671144,59130.0,61382.47496578641,59427.42300535257
T31,2013-10-27,65868.36128178211,63486.63859537549,59092.611790660296,50852.16738603346,-0.017708125313465217,61569.0,59824.94476346284,58360.26433390779
T31,2013-11-17,66593.4378784558,64185.497670790806,59743.10230838419,49965.09993518694,0.0505098381707203,71382.0,60121.78444820444,58279.26890682137
T31,2013-12-08,69621.58577381335,67104.15295228628,62459.755281645295,51741.6313974934,0.026608544617516827,79671.0,62731.78135130959,60681.608585653375
T31,2013-12-29,73509.16793559544,70358.59656576715,65488.956426065255,54079.706880200785,-0.043108998395450016,82493.0,65859.10695190715,63794.43740789811
T31,2014-01-19,72165.19572205174,69072.22564054516,64291.61619171926,53879.04982350097,0.031302869800732935,82321.0,64852.021844454284,63022.122772776354
T31,2014-02-09,72695.88451506752,69580.16964920635,64764.405016808785,52464.10679333408,0.009031765229428501,86529.0,64876.141493604184,62579.9956542008
T31,2014-03-02,73901.05359518238,70880.26876836155,63895.84522234796,52209.88740206646,-0.0622401454758581,75710.0,65221.76374698959,63055.47049862442
T31,2014-03-23,69987.88768497783,67127.05554730864,60512.46215882226,51047.39799481419,0.08366892574964524,70678.0,62168.70084648073,60517.64283989601
T31,2014-04-13,62206.24267248572,59663.489316635045,53784.33292898881,50571.42826724401,-0.024563147922815887,64622.0,56556.3732963384,56388.83546986486
T31,2014-05-04,65353.685584343046,61535.90896094757,54004.68639448634,51353.85206458835,-0.042357831729830764,60714.0,58062.03325109133,58353.7688244657
T31,2014-05-25,65350.250192891006,61532.67425223252,54001.847567067285,50854.78543696681,-0.02111107101131182,60696.0,57934.8893622894,58102.51781492891
T31,2014-06-15,66786.20314589271,62884.7441971951,55188.443817415166,52172.8746374517,0.0,59958.0,59258.066449488666,59479.5388916722
T31,2014-07-06,64832.874629236736,62525.67465006401,54471.47420633979,53421.334811340224,0.018986350889305115,63432.0,58812.83957424519,59127.10472028848
T310,2013-04-21,546102.0000000001,546102.0000000001,546102.0000000001,546102.0000000001,0.14341627485811692,546102.0,546102.0000000001,546102.0000000001
T310,2013-05-12,576565.3791022707,576565.3791022707,576565.3791022707,540275.695216166,-0.0496776340214069,484093.0,567492.9581307445,558420.5371592183
T310,2013-06-02,584391.870560735,584391.870560735,564875.0757382155,587037.6802947979,0.08488495176865385,532807.0,580174.1242886208,585714.7754277664
T310,2013-06-23,585642.5902180254,585642.5902180254,566084.0254832405,591822.5647804473,0.36787432605862946,769051.0,582297.9426749346,588732.5774992363
T310,2013-07-14,606088.9726373155,606088.9726373155,585847.5661523272,635768.3227063078,-0.24393016135800138,690748.0,608448.4585333165,620928.6476718116
T310,2013-08-04,622135.9011151314,598194.7638766947,588876.4249955979,582258.4494749292,0.03831242796660028,707649.0,597866.3848655884,602197.1752950303
T310,2013-08-25,638529.4423570177,613957.4471514799,604393.5665375598,621261.8543751218,0.05968388684362402,753377.0,619535.5776052948,629895.6483660697
T310,2013-09-15,610240.9092350134,586757.5163170656,577617.3400961938,542969.358572598,0.0014877861916353652,657168.0,579396.2810552177,576605.1339038056
T310,2013-10-06,617417.1602406645,593657.6100816402,584171.8476651696,549101.4230103187,-0.11890450728809832,556990.0,586087.0102494482,583259.2916254916
T310,2013-10-27,590201.9695836233,567489.717235294,558422.0779796179,497103.7719056314,-0.08698333405950365,531929.0,553304.3841760416,543652.8707446274
T310,2013-11-17,582678.074884967,560255.357838635,551303.3126521875,499066.93274752254,-0.08892809943004742,455462.0,548325.9195308279,540872.5038162448
T310,2013-12-08,588309.6639982379,565670.2315511805,556631.6649116958,522866.083791807,0.04184927037631603,462868.0,558369.4110632302,555587.8738950224
T310,2013-12-29,548070.0326145543,526979.1058672136,518558.7646179297,518716.61617294064,-0.045533388991657375,402717.0,528081.1298181595,533393.3243937475
T310,2014-01-19,544877.1659275194,523909.10740966536,515537.8200703101,516332.4073067417,-0.007061214242083835,414043.0,525164.1251785592,530604.7866171305
T310,2014-02-09,548620.6432569644,527508.5278533468,519079.72724527796,527703.960215664,-0.017429821976076454,369910.0,530728.2146428132,538162.3017363142
T310,2014-03-02,556466.4449838739,518163.1100911448,493486.1683478959,528088.743845216,-0.013496728959607296,361047.0,524051.1168170326,542277.594414545
T310,2014-03-23,559251.4564406559,520756.4207980073,495955.97575534205,528020.5346220569,-0.11279706888525709,347146.0,525996.0969040155,543635.9955313564
T310,2014-04-13,584782.4836255554,544530.0702724337,518597.4338029989,530167.730263216,0.1318201428479906,437233.0,544519.429491051,557475.1069443857
T310,2014-05-04,533334.8525979985,513721.24506032525,544000.9228904177,524516.4547848508,0.06384088966903612,448599.0,528893.368833398,528925.6536914246
T310,2014-05-25,504373.166049678,485824.634393967,514460.0377320533,570031.6860538415,-0.01429254120765755,425489.0,518672.3810573849,537202.4260517597
T310,2014-06-15,475201.3378363232,457725.61009384244,484704.8083301859,536218.5463698973,0.06052079715323444,636857.0,488462.57565756224,505709.94210311025
T310,2014-07-06,459903.990223313,431049.01236386446,467415.32252713124,491404.358525867,0.0998452418286302,590501.0,462443.1709100439,475654.17437459
T311,2013-04-21,24082.000000000022,24082.000000000022,24082.000000000022,24082.000000000022,4.152392816969552e-05,24082.0,24082.000000000022,24082.000000000022
T311,2013-05-12,24162.159641186605,24162.159641186605,24162.159641186605,22539.0779699574,-0.12213380390265449,31037.0,23756.389223379305,23350.618805572005
T311,2013-06-02,24623.15382255028,24771.523675391865,23616.191494882183,21103.70257992515,-0.019911532963323708,31325.0,23528.642893187367,22863.428201237715
T311,2013-06-23,24612.98108088376,24761.28963910402,23535.08479333758,21134.3595135504,-0.1674505167793594,27741.0,23510.92875671894,22873.670297217082
T311,2013-07-14,25415.88103279918,25569.02736731708,24302.824123547936,20023.36124056021,-0.01603320683581444,49744.0,23827.773441056102,22719.621136679696
T311,2013-08-04,25143.62572083147,24125.782226211286,24672.976401649274,17300.297915814248,0.008734904781679376,50132.0,22810.670566126566,21221.96181832286
T311,2013-08-25,25041.6999868289,24027.982401515965,24572.9584819784,17095.049085451283,0.04434934548725167,56361.0,22684.422488943637,21068.37453614009
T311,2013-09-15,24562.73816432563,23568.408744922144,24052.48621116402,16942.49429795501,0.020452285032602546,56755.0,22281.531854591703,20752.61623114032
T311,2013-10-06,24248.277577590085,23528.119762895334,23975.119542324865,17160.507750413075,-0.051267411363644655,56021.0,22228.006158305838,20704.392664001578
T311,2013-10-27,23321.222117418994,22628.596101647385,22153.206615539886,16923.321618265156,-0.2533987021063293,32111.0,21256.586613217856,20122.271867842075
T311,2013-11-17,24454.582772400005,23728.298082470348,23229.806692237536,16949.825389002606,-0.07066043834443114,31276.0,22090.628234027627,20702.204080701304
T311,2013-12-08,23263.182716974043,22572.280361944773,22098.073924374097,16279.151319503051,-0.16358779349061514,38524.0,21053.17208069899,19771.167018238546
T311,2013-12-29,23439.358287635558,22743.22385039006,22265.42633073553,16433.243513411995,-0.15136686043834935,42600.0,21220.31299554328,19936.300900523776
T311,2014-01-19,22980.43809373575,22297.93272081601,21829.48962005193,16031.840574513548,0.027420612149571255,60336.0,20784.92525227931,19506.139334124648
T311,2014-02-09,22997.908561992197,22314.884349111104,21846.085138329516,15889.017303805032,0.0362718191339475,66475.0,20761.973838309463,19443.462932898616
T311,2014-03-02,22936.797482145965,22505.61266843625,20682.04637660725,15426.82665088865,0.0,61164.0,20387.820794519528,19181.81206651731
T311,2014-03-23,22627.113284639017,22201.749915778782,20402.80367145545,14843.104979216001,0.0,61164.0,20018.692962772315,18735.109131927507
T311,2014-04-13,23316.379990354715,22878.059783056455,21321.609751521373,14916.394633136839,0.0066357899738616055,60932.0,20608.111039517345,19116.387311745777
T311,2014-05-04,23154.548700914827,22719.27059887728,21010.553325437886,15138.081145638142,0.07202222649636703,64325.0,20505.613442717033,19146.314923276484
T311,2014-05-25,20852.922373076257,20460.91025244651,18922.036877511895,13633.279502017032,-0.02049713207871484,73012.0,18467.287251262922,17243.100937546646
T311,2014-06-15,22492.123148830648,22069.29732511207,20409.46241666579,14672.340337160538,0.09970701057121722,89601.0,19910.805806942262,18582.231742995595
T311,2014-07-06,23294.106055645872,23273.978073077298,20545.225069843338,14180.718954792037,0.06274290861483856,92920.0,20323.507038339638,18737.412505218956
T312,2013-04-21,320996.99999999994,320996.99999999994,320996.99999999994,320996.99999999994,0.059337086321095356,320997.0,320996.99999999994,320996.99999999994
T312,2013-05-12,332162.90431557444,332162.90431557444,332162.90431557444,333737.8560214588,-0.019407804751347513,321726.0,332556.64224204555,332950.38016851665
T312,2013-06-02,340930.9107119744,342202.09530341916,339934.27114544285,340764.2115287348,0.09902118165776663,351985.0,340957.8721723928,340847.56112035457
T312,2013-06-23,342585.34812626947,343862.70138448465,341583.8721752998,349508.9862872198,0.242090346938582,443150.0,344385.2269933184,346047.16720674466
T312,2013-07-14,343385.51639948017,344665.85313195374,342381.70133229427,345350.5140226737,-0.05044116398473797,443606.0,343945.8962216005,344368.01521107694
T312,2013-08-04,361488.84483230405,341871.1224730004,351320.42024462944,316476.9376241547,0.02236883590432548,450938.0,342789.33129352215,338982.8912282294
T312,2013-08-25,368687.5563574855,348679.1665255969,358316.6376850705,326680.73106300103,-0.010103720629443202,449928.0,350591.0229077885,347684.1437102433
T312,2013-09-15,352597.5241896445,333462.3256474515,342679.2054479077,316713.18899707595,-0.03239907551265375,422597.0,336363.0610705199,334655.3565933602
T312,2013-10-06,341220.16668017197,321919.628452331,351475.6782817349,323930.06552106235,0.005654636076046771,381294.0,334636.38473382505,332575.11610061716
T312,2013-10-27,337756.9390634587,318652.29183985526,347908.36224826943,321221.85004920885,-0.09826665468749951,312133.0,331384.86080019805,329489.3945563338
T312,2013-11-17,336961.52887399466,317901.8725427146,347089.0457504559,316421.1578568941,-0.04504055843545629,294766.0,329593.4012560148,326691.34336544434
T312,2013-12-08,346197.73682794574,326615.6516378997,356602.85089671414,321621.8996767637,0.007936941199472969,284863.0,337759.5347598308,333909.81825235474
T312,2013-12-29,352776.7727692295,332822.55669433094,363379.6218732519,310296.4944046886,0.007700927154136394,283000.0,339818.8614353752,331536.63358695904
T312,2014-01-19,361427.24898794165,340983.73487631034,372290.0909291119,306631.90773182845,-0.013465613554391354,272337.0,345333.2456312981,334029.578359885
T312,2014-02-09,368862.96085598547,347998.8595851323,379949.285502143,311406.55991509696,-0.0037490935406729875,269159.0,352054.4164645894,340134.76038554125
T312,2014-03-02,368215.98054205644,356217.4467355787,362759.3822270834,312928.3469536815,0.047667083608375904,276182.0,350030.2891146,340572.16374786897
T312,2014-03-23,368073.9100256592,356080.005657757,362619.41705014993,306181.71571403276,-0.027786948593904626,268981.0,348238.76211189973,337127.812869846
T312,2014-04-13,379525.8430239817,367158.77171242685,373901.6441370019,319765.356024106,0.020690381758456056,303010.0,360087.90372437914,349645.59952404385
T312,2014-05-04,393918.15236476937,358760.6005732447,399260.0521560709,308034.38258345565,0.18209393152554476,390948.0,364993.29691938515,350976.2674741125
T312,2014-05-25,416601.5993424479,379419.53450772504,422251.1071795848,342597.41337352153,-0.01913094737790111,279521.0,390217.41360081977,379599.50635798473
T312,2014-06-15,362857.05181887205,330471.72433933744,367777.73500893026,352374.04411484307,-0.004501297003676186,364849.0,353370.1388204957,357615.54796685756
T312,2014-07-06,366966.15177467815,340548.5900622772,345509.0402158334,351409.9619526851,0.11214168790826307,395418.0,351108.43600136845,359188.05686368165
T313,2013-04-21,176831.00000000015,176831.00000000015,176831.00000000015,176831.00000000015,0.0480685529864715,176831.0,176831.00000000015,176831.00000000015
T313,2013-05-12,185634.5548433,185634.5548433,185634.5548433,179013.19653669742,-0.025246925242607077,174942.0,183979.21526664935,182323.8756899987
T313,2013-06-02,185458.33714555344,180761.35768734055,178843.27916340795,177771.37077529152,0.0770514899292305,204765.0,180708.5861928984,181614.85396042248
T313,2013-06-23,184351.8664820269,179682.90971632273,177776.2746583797,176782.65269709495,-0.02942799768608495,217710.0,179648.42588845608,180567.2595895609
T313,2013-07-14,185689.0573865031,180986.2346623268,179065.76995743395,177386.59132013156,0.019270183043795797,231586.0,180781.91333159886,181537.82435331732
T313,2013-08-04,196823.889725424,186926.46697678667,182460.13994423894,176360.2846169479,0.04757780808507839,251464.0,185642.69531584939,186592.08717118594
T313,2013-08-25,202577.24108317556,192390.5086304223,185412.1567683535,173400.80219868667,-0.06784114528147178,235086.0,188445.1771701595,187989.0216409311
T313,2013-09-15,198891.60916055646,188890.21026640406,182038.81989957084,168160.95292995835,-0.006349017312100358,240688.0,184495.39806412245,183526.2810452574
T313,2013-10-06,197233.92261241618,187315.88118679612,185397.1099494605,171863.45406513006,0.05787687258783869,238094.0,185452.59195345073,184548.68833877312
T313,2013-10-27,196256.21167521586,186387.33485720688,184478.07513841917,168008.74696209145,-0.08922013727578104,197403.0,183782.59215823334,182132.47931865364
T313,2013-11-17,191816.29706886306,182170.68323293029,180304.61657716642,166957.35735442725,0.003808518945161765,192829.0,180312.23855834675,179386.82721164514
T313,2013-12-08,194972.52643143598,185168.2002683345,183271.4286946021,171290.67780525712,0.006294608557505299,188211.0,183675.70829990742,183131.60211834655
T313,2013-12-29,194216.7987930473,184450.47471357658,184325.50587221398,170573.2172502711,-0.060025195574207046,171587.0,183391.49915727726,182395.0080216592
T313,2014-01-19,200999.3673762514,188876.62152112642,190762.64590546527,172949.7432409797,0.056555098837593576,173790.0,188397.0945109557,186974.55530861556
T313,2014-02-09,202034.84509362426,189849.64744614583,191745.38791334507,173055.24917795556,-0.0693542804238163,156580.0,189171.28240776766,187545.0471357899
T313,2014-03-02,200182.81045735403,186897.66792111064,179601.0594911492,162031.1749184908,0.028156903603150596,159485.0,182178.17819702617,181106.99268792244
T313,2014-03-23,200006.33056376723,186732.90006625326,179442.72424778188,157294.5464391842,-0.04889184429988447,160157.0,180869.12532924666,178650.43850147573
T313,2014-04-13,213040.87973407249,198902.4150301082,191137.1358496841,163883.14180158157,0.02998977159842653,156610.0,191740.8931038616,188462.01076782704
T313,2014-05-04,206363.50420493324,195273.25464756193,190103.45843605528,154038.12230541263,0.03154315558178489,183601.0,186444.58489849078,180200.81325517292
T313,2014-05-25,213527.37107625732,202052.1276377684,196702.8638770638,165877.1552005083,0.13731331099243604,191912.0,194539.87944789944,189702.2631383828
T313,2014-06-15,210073.37441913222,198783.75246165053,193521.01743272252,188291.94664536446,-0.040501129898544264,201487.0,197667.52273971745,199182.66053224832
T313,2014-07-06,217216.80704790214,203216.82615609438,197647.46733420636,186890.6023903969,0.006453935834722202,226482.0,201242.92573214995,202053.7047191495
T314,2013-04-21,27126899.999999985,27126899.999999985,27126899.999999985,27126899.999999985,0.03950666800599478,27126900.0,27126899.999999985,27126899.999999985
T314,2013-05-12,29165913.177246843,29165913.177246843,29165913.177246843,27904461.82990493,-0.16441416621102078,29941400.0,28850550.340411365,28535187.503575884
T314,2013-06-02,30253657.87344438,31431098.967555664,30540071.518445835,30942368.35000631,0.09118660250145183,31678900.0,30791799.177363046,30598013.111725345
T314,2013-06-23,32219094.397830687,33473028.247458268,32524114.976999126,28655723.211635165,0.25851960936718044,45736700.0,31717990.208480813,30437408.804732926
T314,2013-07-14,32650246.95863593,33920960.81973409,32959349.291254707,29758332.807976905,-0.0759581596000416,52216600.0,32322222.469400406,31204289.883306418
T314,2013-08-04,33084336.95108647,33157868.460477695,32185990.93694309,26617132.24646395,0.0337587930016916,53353900.0,31261332.148742802,29850734.598775208
T314,2013-08-25,33079840.922891043,33153362.43964648,32181616.990350593,26554386.85187588,-0.1148753533764868,50571900.0,31242301.801190995,29817113.88738346
T314,2013-09-15,31917204.7189208,31988142.22160054,31050550.092717376,26231393.706777185,-0.0349577929676812,46565100.0,30296822.685003977,29074299.21284899
T314,2013-10-06,31533861.69963617,31603947.20428396,30833137.157529403,26671228.87504809,-0.07385803546351255,36985700.0,30160543.734124403,29102545.28734213
T314,2013-10-27,31061539.402176186,31130575.148128405,30371310.492297128,26271740.34138325,-0.15919756661160278,28042600.0,29708791.345996242,28666639.871779718
T314,2013-11-17,30062003.70825496,30128817.93874651,29393985.816357233,25050451.549964022,-0.09847540749339245,24494800.0,28658814.75333068,27556227.62910949
T314,2013-12-08,29434817.27113019,29500237.55003464,28780736.299461864,25612102.322216038,-0.01216924823967247,24126900.0,28331973.36071068,27523459.79667311
T314,2013-12-29,30002646.890183646,30069329.197333235,29335947.986053452,26644634.061908077,0.014477413268828343,23404800.0,29013139.533869606,28323640.47604586
T314,2014-01-19,29995845.33091303,30062512.521274727,29329297.566513192,26722949.211940438,-0.018085404777284708,22580900.0,29027651.157660346,28359397.271426734
T314,2014-02-09,29966947.67194966,30033550.635894474,29301042.052124303,27178457.5477138,-0.04136316446638588,21266600.0,29119999.47692056,28572702.609831728
T314,2014-03-02,30374498.97796987,30712997.3878676,28646110.738922827,27830153.278962694,0.030500446334379205,20898800.0,29390940.095930748,29102326.128466282
T314,2014-03-23,30909333.113673545,31253791.802905127,29150511.417922307,28093713.88848753,-0.06739798941920228,21042400.0,29851837.55574713,29501523.501080535
T314,2014-04-13,32214102.522599824,32573101.776137814,30381036.0457759,31629361.475724764,0.027431229963884363,27126500.0,31699400.455059573,31921731.999162294
T314,2014-05-04,35685422.820559785,35693438.028861046,31427207.875245087,30450508.02712852,0.07609987903868287,32857800.0,33314144.187948607,33067965.42384415
T314,2014-05-25,33382908.025575265,33390406.072141487,29399443.997080624,31016247.52072885,0.021953120430868722,29128800.0,31797251.403881557,32199577.773152057
T314,2014-06-15,31659403.963034794,31666514.897929348,27881599.55607986,32514301.510465514,0.02747773250369434,41090400.0,30930454.98187738,32086852.736750156
T314,2014-07-06,31374605.516089752,32751510.56899443,26752901.277980685,30251744.41078456,0.1639174814525468,47342400.0,30282690.443462357,30813174.963437155
T315,2013-04-21,1513731.0000000002,1513731.0000000002,1513731.0000000002,1513731.0000000002,0.06755036568313422,1513731.0,1513731.0000000002,1513731.0000000002
T315,2013-05-12,1585331.9164950077,1585331.9164950077,1585331.9164950077,1487037.00468786,-0.11245667503213674,1335018.0,1560758.1885432207,1536184.4605914338
T315,2013-06-02,1631115.6302382955,1491886.6773893784,1491220.9078721616,1723701.822734687,0.09421925683992605,1573587.0,1584481.2595586306,1677408.7264864913
T315,2013-06-23,1622273.8593300723,1483799.6229018334,1483137.4623120467,1783218.2916921224,0.23255133020967378,1937168.0,1593107.3090590187,1702746.0755110974
T315,2013-07-14,1701167.2306629426,1555958.8090306746,1555264.4466959178,1846906.3025186658,-0.0397456875711768,2202898.0,1664824.19722705,1774036.7665908043
T315,2013-08-04,1743063.3066252463,1564124.5426293046,1558666.8086317955,1686555.241260542,-0.0372462325629872,2148038.0,1638102.474786722,1714809.2739428943
T315,2013-08-25,1737506.4046486525,1559138.098763498,1545434.4948727344,1671529.323718516,-0.0377951515221131,2204993.0,1628402.0805008505,1704517.8641835842
