series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T55,2013-11-17,14934.93245718413,10558.141024459965,16202.71317654104,12965.858061243227,0.0730025359099038,16760.0,13665.41117985709,13950.395259213677
T55,2013-12-08,15413.974194719087,10919.184384269567,17012.589174007884,12906.493110672329,-0.004989705547139067,18391.0,14063.060215917218,14160.233652695708
T55,2013-12-29,16600.030904192834,11874.15516419601,16948.7982373337,13461.283421242799,-0.01269910691775955,18074.0,14721.066931741336,15030.657162717816
T55,2014-01-19,17289.381665145305,13175.72884845572,19514.733210300376,14779.66130153025,0.0514774044223838,16581.0,16189.876256357913,16034.521483337778
T55,2014-02-09,16726.520115384334,12945.385727872535,19603.145197888607,14109.420432942312,-0.0025566689946820986,16015.0,15846.117868521946,15417.970274163323
T55,2014-03-02,16744.33308320969,13077.706416608438,25435.63379268,14339.609999668952,0.08772213904076587,15097.0,17399.320823041773,15541.971541439321
T55,2014-03-23,17091.32641846199,12585.833943949721,22177.68537677079,14209.826510737912,0.028456632076512278,14399.0,16516.168062480105,15650.576464599952
T55,2014-04-13,17163.118550999287,12533.138370310693,22548.369875889926,14455.419427889545,0.013886587612592649,13849.0,16675.011556272362,15809.268989444416
T55,2014-05-04,17043.172353963946,12104.91315473134,22381.708430790994,13726.404494120563,-0.033569692691962416,12858.0,16314.04960840171,15384.788424042254
T55,2014-05-25,17681.91625614865,12017.527966426118,22547.14982187964,13921.566219210705,-0.03055636941739337,12246.0,16542.040065916277,15801.741237679676
T55,2014-06-15,17516.660469416944,12677.806537669729,21037.52147917886,14385.134004690397,0.04374163475056392,13948.0,16404.28062273898,15950.89723705367
T55,2014-07-06,17831.548569135226,13253.490828222217,22592.530108490584,14479.879703210749,0.014911808639066493,13579.0,17039.362302264693,16155.714136172988
T56,2013-04-21,801126.9999999995,801126.9999999995,801126.9999999995,801126.9999999995,-0.026767772843633963,801127.0,801126.9999999995,801126.9999999995
T56,2013-05-12,790140.6847312776,745913.3735397088,763711.2722590741,731183.0257971194,0.0009697372964581064,831555.0,757737.089081795,760661.8552641985
T56,2013-06-02,812053.197934546,774786.7063605187,722121.6360767314,760277.4896074805,0.04061613463884761,841909.0,767309.7574948191,786165.3437710132
T56,2013-06-23,787549.0634414568,768848.56505269,714901.358482389,767215.3547582068,0.057371853656475125,883384.0,759628.5854336857,777382.2090998318
T56,2013-07-14,910366.2311777198,755757.8737437434,710003.7998710537,1085069.6508471852,-0.1320648160082527,1171782.0,865299.3889099255,997717.9410124525
T56,2013-08-04,959822.1101400375,771839.2733227817,669511.0794783457,994179.4008301558,0.19612968363304972,1213586.0,848837.9659428302,977000.7554850967
T56,2013-08-25,900081.2777731834,922694.3268382035,668505.3009622755,937616.7043429519,0.03398242717754485,1146550.0,857224.4024791536,918848.9910580677
T56,2013-09-15,867528.1873344705,929861.780316207,734230.9503563624,746938.5042448053,-0.007322936273835623,933628.0,819639.8555629613,807233.3457896379
T56,2013-10-06,848467.86374507,961200.554382276,767126.9504083726,779365.2105894731,-0.06327595298109756,869263.0,839040.1447812979,813916.5371672716
T56,2013-10-27,822482.8421181971,979273.0686444192,796586.6359345999,795376.4038018191,-0.0029446959698287145,913857.0,848429.7376247589,808929.6229600081
T56,2013-11-17,823208.9407468284,985157.272372775,843815.7730445361,805581.6601363925,0.04205968356463963,944850.0,864440.911575133,814395.3004416104
T56,2013-12-08,859597.2243468027,952987.120291061,885990.4859207226,836098.4637100298,-0.00046518392986882873,1020863.0,883668.3235671541,847847.8440284163
T56,2013-12-29,925736.3062913915,1036325.9886169425,881484.0520251921,854681.9784639925,0.05157273317724176,1130995.0,924557.0813493796,890209.142377692
T56,2014-01-19,976339.3681047207,975075.4023823742,856804.1943692182,840225.6634415337,-0.01304506069300082,1075661.0,912111.1570744617,908282.5157731272
T56,2014-02-09,964266.6664741506,1042344.6268646681,865664.8564700404,842557.9261285398,-0.003452889246291946,1127539.0,928708.5189843497,903412.2963013452
T56,2014-03-02,971352.7174112443,1094579.571255716,846417.5435746732,862992.9300869687,-0.015660936334919384,1024187.0,943835.6905821506,917172.8237491065
T56,2014-03-23,908338.3051616279,1142598.9464393724,815917.9722203343,885309.8290055803,0.02508488628547667,948375.0,938041.2632067287,896824.0670836042
T56,2014-04-13,912153.5620311996,1058726.4905373517,733625.111534144,824105.6495419301,-0.0007498188814185625,951872.0,882152.7034111563,868129.6057865648
T56,2014-05-04,1024904.0369825409,1066901.4140882448,788428.0341090786,875633.3299393009,-0.011092936982475265,888773.0,938966.7037797912,950268.6834609208
T56,2014-05-25,1031350.4779029338,1074167.4677959979,784513.8410438476,888082.1731603408,0.0037369197181984504,900012.0,944528.48997578,959716.3255316373
T56,2014-06-15,1019762.3642662491,1070034.2552864035,770359.665214171,957153.0254915125,0.06735559071983488,949839.0,954327.327564584,988457.6948788809
T56,2014-07-06,1071506.151938076,1106853.6660691025,781081.3776248099,981260.4944388332,0.027913897709359148,910239.0,985175.4225177054,1026383.3231884546
T57,2013-04-21,35511.00000000001,35511.00000000001,35511.00000000001,35511.00000000001,-0.02563173707690325,35511.0,35511.00000000001,35511.00000000001
T57,2013-05-12,32908.60396899188,34865.91413849107,38240.893933329375,33853.92224774444,0.028882264309022077,36038.0,34967.33357213919,33381.26310836816
T57,2013-06-02,31277.125548499178,33482.70300794466,34656.59598708307,36311.262391820135,0.04944527620277306,36875.0,33931.92173383676,33794.19397015966
T57,2013-06-23,32053.597532610802,31009.3949639029,36538.16865559546,35709.36178709859,0.12014851193887566,40525.0,33827.63073480193,33881.4796598547
T57,2013-07-14,32929.28033022139,33465.462764732634,36287.8509472022,37884.243899749286,-0.12198793809491626,45274.0,35141.70948547638,35406.76211498534
T57,2013-08-04,34718.224288693775,34177.57820116898,33668.97892927263,33872.808000945704,0.07089902220145916,44634.0,34109.397355020265,34295.51614481974
T57,2013-08-25,35399.09042939573,35188.73655694348,32721.362375699922,35715.356938508194,-0.02389188492068861,46195.0,34756.13657513683,35557.22368395196
T57,2013-09-15,34118.78264671419,35193.55481514095,31605.71602804512,35120.515381768004,-0.00795496405793017,42069.0,34009.64221791707,34619.6490142411
T57,2013-10-06,34390.92383351654,32934.800484712534,30517.749434454727,35161.52506182535,-0.056883495853053745,39208.0,33251.24970362728,34776.224447670946
T57,2013-10-27,33337.64430519174,32953.45547971275,31689.74787423802,33991.44037323797,0.025940929167836302,41120.0,32993.072008095114,33664.54233921485
T57,2013-11-17,31177.68916225056,33151.4702500498,32710.61318853068,36197.43445789013,0.01888744111129803,42703.0,33309.30176468029,33687.56181007034
T57,2013-12-08,32177.68654930106,32068.882771735418,34345.568712068656,35272.04687208502,-0.014508385537313373,45845.0,33466.046226297534,33724.86671069304
T57,2013-12-29,34653.57438419125,34873.39594523,32025.253075728015,35564.56282470261,0.03778699199519231,51102.0,34279.19655746297,35109.06860444693
T57,2014-01-19,33699.71102569984,32812.19593820079,32408.348574857566,34296.10496663096,-0.05905759576116587,46583.0,33304.09012634729,33997.907996165406
T57,2014-02-09,34503.34716660675,34688.06245041907,31580.62556217149,36080.014281267,-0.028073461760632412,52754.0,34213.012365116076,35291.68072393688
T57,2014-03-02,34865.05254991265,37560.83839777303,30878.43611528937,34301.83976633065,-0.04957642096667492,47160.0,34401.541707326425,34583.44615812165
T57,2014-03-23,31262.55209424687,37091.51260404656,29649.33564615753,32843.16039479229,0.058984013226394794,44344.0,32711.640184810814,32052.85624451958
T57,2014-04-13,29327.182229835085,32806.60987172708,26658.829206543684,32651.71039990862,-0.05981388406597965,40574.0,30361.08292700362,30989.446314871853
T57,2014-05-04,28643.23454918637,33316.653117973015,27090.422192933147,31150.388195049247,-0.017171862606238264,39837.0,30050.174513785445,29896.81137211781
T57,2014-05-25,26672.449375880056,31043.685138933073,27694.681789612438,31056.748575927715,-0.04194029448279579,37821.0,29116.89122008832,28864.598975903886
T57,2014-06-15,27427.11158329349,30526.165383906224,29229.33438806751,34747.90757677236,0.031937063664996046,43330.0,30482.629733009897,31087.509580032925
T57,2014-07-06,27726.562875529427,31626.771096884873,30180.8429501246,32603.78354236164,0.11239289002625519,45885.0,30534.490116225134,30165.173208945533
T58,2013-04-21,26974.999999999985,26974.999999999985,26974.999999999985,26974.999999999985,-0.021780643216260387,26975.0,26974.999999999985,26974.999999999985
T58,2013-05-12,24223.707180792742,25115.817962431953,27200.187612710975,24619.810007767916,-0.0015823876710854279,29046.0,25289.880690925896,24421.758594280327
T58,2013-06-02,24707.57367640648,24114.4421449471,27497.146054338504,24570.815575714394,0.02376404812218702,28955.0,25222.49436285162,24639.194626060438
T58,2013-06-23,24916.01801509429,23675.726471607562,27774.30056088935,24886.92783683666,0.03571094270289343,30557.0,25313.243221106968,24901.472925965478
T58,2013-07-14,25689.46093460493,23901.06821542532,27921.8198410146,25200.72539925522,-0.0793124273323258,36247.0,25678.26859757502,25445.093166930077
T58,2013-08-04,29757.933569020963,25519.720486850718,27104.67669652377,20939.725590215272,0.06511774928556768,35689.0,25830.514085652678,25348.82957961812
T58,2013-08-25,30713.18609951236,26274.73989151343,27494.28546631951,20630.132078061386,0.011608066382356341,33965.0,26278.085883851672,25671.659088786873
T58,2013-09-15,28877.600078225507,26176.73408201897,28618.705581326725,21337.18177328076,-0.005048895646922347,35758.0,26252.55537871299,25107.390925753134
T58,2013-10-06,30015.742672785986,25082.810758527492,30167.85089571412,22046.945322010757,-0.09434948680380728,29632.0,26828.33741225959,26031.34399739837
T58,2013-10-27,13699.858367223842,45928.882731530844,70215.1660788991,3127.589778252887,-0.08673169582433271,297.0,33242.87423897667,8413.724072738365
T58,2013-11-17,9996.482186023417,44699.35609759538,66322.08370586966,2952.4062995061963,0.0989642642599673,328.0,30992.582072248664,6474.444242764806
T58,2013-12-08,10227.889827749636,42255.60034027192,68591.82499777881,2790.2865984980153,0.10171361683953162,516.0,30966.400441074595,6509.088213123825
T58,2013-12-29,11367.08729147472,35814.77111483464,70432.57843363346,2920.1052028688323,-0.0646544698883531,538.0,30133.635510702912,7143.596247171776
T58,2014-01-19,11960.61109030557,35984.7996063345,86197.12717081585,3048.802306193926,0.024977283086196955,526.0,34297.83504341246,7504.706698249748
T58,2014-02-09,11269.243674222027,40113.200957470865,76992.24134939993,2883.893495701884,-0.050189744523855495,543.0,32814.64486919868,7076.568584961956
T58,2014-03-02,11262.719491961967,43435.25994429578,75280.36488343503,3131.297289323779,-0.10700621956751544,424.0,33277.41040225414,7197.008390642873
T58,2014-03-23,10610.290040365491,38352.01267995896,138203.95662190096,3232.8081755324943,0.36624439495488303,374.0,47599.76687943948,6921.549107948993
T58,2014-04-13,18908.43379233236,28136.49705336427,132316.99498674908,1446.2591771299906,0.11636358900215704,263.0,45202.04625239392,10177.346484731175
T58,2014-05-04,18041.592530184847,22030.248642421087,145191.97469413604,1103.1226584001913,-0.2942394729979396,151.0,46591.73463128554,9572.35759429252
T58,2014-05-25,18980.1990990529,18143.35536800696,142831.6278019251,1015.6442588991293,-0.15229366908004582,230.0,45242.70663197102,9997.921678976016
T58,2014-06-15,21202.336186042834,17771.369710143248,138134.85036234627,716.007377132572,0.08524427986960958,256.0,44456.14090891623,10959.171781587704
T58,2014-07-06,21776.537251346363,18231.036542951228,139561.65761225452,670.2873809709589,0.4254657748148345,403.0,45059.879696880766,11223.412316158661
T59,2013-04-21,110687.00000000007,110687.00000000007,110687.00000000007,110687.00000000007,0.007008092942678346,110687.0,110687.00000000007,110687.00000000007
T59,2013-05-12,110151.61561091275,111747.05910524422,115390.02408206029,110294.62575077552,-0.009053532416205101,104786.0,111895.83113724818,110223.12068084413
T59,2013-06-02,104690.8505558437,105102.28747811483,112565.87273991648,110812.08336911656,0.024050411499262125,112272.0,108292.7735357479,107751.46696248013
T59,2013-06-23,104715.25656451394,112756.17520278115,118639.28200241883,120642.10458233676,0.13061465767149016,122071.0,114188.20458801265,112678.68057342534
T59,2013-07-14,114656.69861812034,112731.30564507813,112317.10025043697,170624.00192743825,-0.11365219250610181,162367.0,127582.27661026843,142640.3502727793
T59,2013-08-04,176216.65477533627,115130.07768140815,110893.72168593862,141775.4572697879,0.16545625347278303,163954.0,136003.97785311774,158996.0560225621
T59,2013-08-25,165248.60320125238,137632.2785709097,110727.1294286276,133709.25649286064,-0.001953407503721749,148824.0,136829.31692341258,149478.9298470565
T59,2013-09-15,159272.05482249698,147308.49522637096,114711.23489501074,125625.239269526,-0.07952609868338278,145214.0,136729.25605335116,142448.6470460115
T59,2013-10-06,165138.38083274427,140621.2458545372,115534.80385848755,126506.26270215274,0.019039147011987723,127524.0,136950.17331198044,145822.3217674485
T59,2013-10-27,159659.89894953475,141380.5810404369,117430.17335905056,123878.74936125592,0.023595002094868534,126978.0,135587.3506775695,141769.32415539533
T59,2013-11-17,156708.04503160706,140252.42914648587,113173.44888427143,132947.43830163768,0.054461402957077354,135609.0,135770.3403410005,144827.74166662237
T59,2013-12-08,161224.47600428452,135672.48065277108,121824.58904232911,124354.48314961023,-0.048128683812979745,150793.0,135769.00721224875,142789.47957694737
T59,2013-12-29,167953.71816486897,130983.73153996335,123905.83876570959,128955.0722603032,0.009265333210317195,154837.0,137949.59018271128,148454.3952125861
T59,2014-01-19,169470.35733130274,142789.02411063015,130407.59477816967,128999.11056462019,0.07631516270800809,163073.0,142916.5216961807,149234.73394796147
T59,2014-02-09,168321.20992685866,144215.16786922328,130555.1026673477,130067.53587867017,0.009118255280966991,183764.0,143289.75408552494,149194.37290276441
T59,2014-03-02,169558.14837751433,170341.53496628127,135772.45931481532,147285.37337739908,0.005600245399822512,142534.0,155739.3790090025,158421.7608774567
T59,2014-03-23,174207.35725652514,163935.18244150715,136511.95521619538,153593.1684931262,0.03367801436406381,129871.0,157061.91585183848,163900.26287482568
T59,2014-04-13,174374.55271924628,144997.38214827448,137247.96631324934,163591.94823428738,-0.05425817581460102,121813.0,155052.9623537644,168983.25047676684
T59,2014-05-04,178328.02322854433,115829.779641864,147500.66091626132,158164.55138262274,-0.005548462031820023,113409.0,149955.7537923231,168246.28730558354
T59,2014-05-25,172575.58204065677,113735.56064383395,150468.29402748478,157203.20861207272,-0.010075541929642995,113859.0,148495.66133101206,164889.39532636473
T59,2014-06-15,178318.86336023235,113553.20987105925,152945.0809128869,155892.88177098785,0.053097477206693,123683.0,150177.5089787916,167105.8725656101
T59,2014-07-06,177429.79116368617,116490.19041190697,155073.75124605658,165195.0775779911,0.06527715007697843,122704.0,153547.2025999102,171312.43437083863
T6,2013-04-21,104332.99999999999,104332.99999999999,104332.99999999999,104332.99999999999,-0.024146842609745534,104333.0,104332.99999999999,104332.99999999999
T6,2013-05-12,98544.0997465102,94366.96909323295,109143.82091184545,105815.28148655419,0.02206106211484915,110634.0,101967.54280953569,102179.6906165322
T6,2013-06-02,100512.44849551207,88647.53306888355,108785.66571453611,103398.09325870515,0.011058068215952233,112028.0,100335.93513440923,101955.27087710862
T6,2013-06-23,100369.20609513002,87034.811202035,108438.7888661398,103558.35356904396,0.022174173323856294,113587.0,99850.2899330872,101963.77983208699
T6,2013-07-14,102452.40767688745,84718.77716994405,104664.86843496605,101600.4596154665,-0.08654483806767921,114700.0,98359.12822431602,102026.43364617697
T6,2013-08-04,113009.26461041198,83834.45748002229,109712.38521433904,103935.92957207446,0.04522633946503518,117528.0,102623.00921921193,108472.59709124322
T6,2013-08-25,109995.26710858251,86314.69299017593,120559.08151017754,102999.53520471745,0.030253268350115547,110770.0,104967.14420341337,106497.40115664998
T6,2013-09-15,95829.57157593122,83187.92359593463,125489.38786698943,104012.20075909118,0.004741186841421552,114799.0,102129.77094948661,99920.8861675112
T6,2013-10-06,98411.51578412799,85918.33323490544,122506.73836724459,102691.15848673436,-0.05430647663292909,111076.0,102381.9364682531,100551.33713543118
T6,2013-10-27,98021.62568703976,80938.29243179272,126288.90000085587,92182.31535201024,-0.0030867481274032826,122916.0,99357.78336792465,95101.970519525
T6,2013-11-17,99394.65061129413,82050.59316400085,122521.61775807543,94675.28707366827,0.11012520445873797,146492.0,99660.53715175966,97034.9688424812
T6,2013-12-08,101186.92545502559,81145.1250051765,121540.50728782793,91599.15228894248,-0.014095572937167233,165898.0,98867.92750924313,96393.03887198403
T6,2013-12-29,93411.34991390233,88241.35850795772,119897.92805975492,88822.92777777485,-0.011358019042731371,161431.0,97593.39106484747,91117.13884583859
T6,2014-01-19,92926.34961597528,83025.92337146029,120545.10507350243,86087.2772659232,0.007632584416340293,154664.0,95646.1638317153,89506.81344094925
T6,2014-02-09,90283.51876550872,84489.06300130718,119565.28681165034,91604.01286480969,-0.011281344464039833,162270.0,96485.47036081899,90943.7658151592
T6,2014-03-02,90973.0559269332,82063.65804084351,116906.83642135163,94278.63628788458,-0.06896072718980228,143106.0,96055.54666925324,92625.8461074089
T6,2014-03-23,93467.50929392838,78977.31716104652,115809.78522908376,92691.28864136955,0.1123661471322226,134329.0,95236.47508135706,93079.39896764897
T6,2014-04-13,87681.34220665584,69853.79375324037,121539.14367424102,98201.23840661458,-0.07046935659720788,113789.0,94318.87951018795,92941.2903066352
T6,2014-05-04,92074.61089008293,70939.79074939605,123660.30039174831,108275.89744135113,-0.015143479147040395,106561.0,98737.64986814461,100175.25416571702
T6,2014-05-25,89022.61798994863,63235.43102682568,118831.48521831786,103692.54300061063,-0.028745664485814615,106916.0,93695.5193089257,96357.58049527963
T6,2014-06-15,90566.21095081103,60638.15740588211,122284.85660527518,104844.27541971546,0.10799225850273864,116298.0,94583.37509542094,97705.24318526324
T6,2014-07-06,93256.24071657161,64233.32102310336,122367.73296340699,106576.60815609923,0.014259400218488594,110253.0,96608.47571479529,99916.42443633542
T60,2013-04-21,54678.000000000015,54678.000000000015,54678.000000000015,54678.000000000015,0.013941165561840663,54678.0,54678.000000000015,54678.000000000015
T60,2013-05-12,54870.375922174455,54946.71126512935,57199.23829852973,65446.15291437385,-0.011376348058254493,53402.0,58115.61960005185,60158.26441827415
T60,2013-06-02,55640.451858045715,50504.36559848959,51327.561476793,66765.16740066321,0.0510261646944965,56144.0,56059.38658349788,61202.809629354466
T60,2013-06-23,62934.88797181094,52043.71308439643,46461.75488219929,63100.45222944067,0.11967347150404528,91665.0,56135.202041961835,63017.67010062581
T60,2013-07-14,68909.82924540923,53587.53957231738,47000.36657796184,61305.60350137549,-0.03772495086676386,96343.0,57700.83472426598,65107.71637339236
T60,2013-08-04,72328.12553510086,54727.82220433017,47590.75901751588,60653.5815892542,0.07259409645014436,93727.0,58825.07208655027,66490.85356217754
T60,2013-08-25,73746.54583602528,65424.490527852,45711.66232876796,55182.47549805387,0.004778943296676275,93758.0,60016.29354767478,64464.510667039576
T60,2013-09-15,75799.2712293914,65454.26094527294,45421.45767829561,43960.11297824339,0.00511155264878127,93948.0,57658.77570780083,59879.69210381739
T60,2013-10-06,76339.89312332233,68585.78632268329,45194.2236447246,40047.319006116784,0.01314510067515684,87218.0,57541.805524211755,58193.606064719555
T60,2013-10-27,74628.19563202224,66351.95191057588,45683.10027777055,39260.56336736525,-0.012975833632598466,84606.0,56480.95279693348,56944.37949969374
T60,2013-11-17,71568.87157500478,67531.93293524356,43816.87735734551,39635.15711201656,0.03798983431954639,90805.0,55638.209744902604,55602.01434351067
T60,2013-12-08,74732.4689214148,69800.7246465204,46621.2316116549,37631.834810190194,0.0331387800078371,97067.0,57196.56499744507,56182.151865802494
T60,2013-12-29,76542.4350260222,71101.22050973176,44769.71326754105,36715.221391747946,-0.0177124099066841,108000.0,57282.14754876074,56628.82820888507
T60,2014-01-19,78136.2766735971,89705.03688450326,40068.63623992629,38274.29194628022,0.004707657609161586,98794.0,61546.06043607672,58205.28430993865
T60,2014-02-09,76464.26658372939,90103.47820259386,42044.66000528266,36574.31173950072,-0.05916472578004672,95684.0,61296.67913277666,56519.28916161506
T60,2014-03-02,76420.00193868915,93537.75642680543,41109.81202905096,35786.12761710422,0.02794102075234406,94830.0,61713.424502912436,56103.06477789668
T60,2014-03-23,78326.8165532553,90019.89021377933,36995.2937885552,35408.91834205247,0.03627804646451693,89283.0,60187.72972441057,56867.86744765389
T60,2014-04-13,78401.99122190378,85212.00829445472,35139.25010800807,35453.917503865116,-0.019217934398540137,83694.0,58551.79178205792,56927.95436288445
T60,2014-05-04,75881.97280110989,82300.73048907386,38229.80380498444,35593.06628502751,-0.03067911267504364,79570.0,58001.39334504892,55737.5195430687
T60,2014-05-25,73323.97672344357,80666.59909093674,38979.97321165679,35646.90427295726,0.0015659446446552039,83081.0,57154.36332474859,54485.44049820042
T60,2014-06-15,73743.12494115149,80161.96018971887,39621.61617180258,37711.66278331113,0.03675734320469992,84316.0,57809.59102149601,55727.39386223131
T60,2014-07-06,77085.43815126471,82920.33001557324,40173.07513736787,38661.51706251409,0.03808705482809316,81212.0,59710.09009167998,57873.4776068894
T61,2013-04-21,100321.99999999994,100321.99999999994,100321.99999999994,100321.99999999994,-0.011831291398369359,100322.0,100321.99999999994,100321.99999999994
T61,2013-05-12,105426.56925539691,98499.60337676945,97166.52948408703,102388.08609866352,-0.02621607092019218,93137.0,100870.19705372922,103907.32767703022
T61,2013-06-02,100984.06542052903,95220.83037458437,98088.80123321505,104371.63917016168,-0.04895648853812418,90463.0,99666.33404962253,102677.85229534536
T61,2013-06-23,99096.10438656826,94209.72406392545,97710.81912964453,106724.14117388155,0.07177739483365642,93528.0,99435.19718850494,102910.1227802249
T61,2013-07-14,101653.86469237051,91702.76468586568,98531.21636804492,100661.81364740174,-0.046605441873659004,101092.0,98137.41484842071,101157.83916988612
T61,2013-08-04,106696.41679357288,89510.61724274064,101703.8848204486,104670.31222571639,0.0653146874925774,100446.0,100645.30777061963,105683.36450964463
T61,2013-08-25,108788.8212145658,92158.77946824802,98841.47636342185,99862.59573514464,-0.04346562538530385,101543.0,99912.91819534508,104325.70847485523
T61,2013-09-15,104854.24214744901,99049.67821467173,95471.51039085815,98844.34026477783,0.03786822157555392,97442.0,99554.94275443918,101849.29120611341
T61,2013-10-06,106165.0708007076,99146.7971313748,89558.21059062328,96480.50238744884,-0.031150337030044994,90168.0,97837.64522753863,101322.78659407822
T61,2013-10-27,107137.78083352868,100452.20748278698,87483.53177389171,92263.2602883446,0.005974794527313421,93167.0,96834.19509463798,99700.52056093664
T61,2013-11-17,100991.8111769277,103241.29192923353,82995.69814211426,94758.42105512996,0.13917767133737158,114125.0,95496.80557585137,97875.11611602883
T61,2013-12-08,102812.88557763757,114991.07097418711,82331.09489552036,88458.90920907621,0.03720939872193618,132098.0,97148.49016410531,95635.89739335689
T61,2013-12-29,115871.20722601164,115276.56365321028,91974.42508743417,94469.07201776074,-0.06440697439569654,144919.0,104397.8169961042,105170.13962188619
T61,2014-01-19,121920.85400021198,145438.80909309533,94579.95856273684,100246.60692574257,0.02355798322064473,133403.0,115546.55714544668,111083.73046297728
T61,2014-02-09,119311.9254741348,162124.11026570725,89003.17376672485,92985.17797917312,-0.048400668561313864,133531.0,115856.096871435,106148.55172665397
T61,2014-03-02,120188.71259119619,169905.06926699326,87024.24486629748,85876.83091333862,-0.030672339923954794,118082.0,115748.71440945638,103032.7717522674
T61,2014-03-23,107770.22920377273,138297.8085987851,85029.44337009657,82224.99854963149,0.06572034090171108,115426.0,103330.61993057148,94997.61387670212
T61,2014-04-13,98618.64756178118,130911.47482951015,81158.09771008216,82329.49190028537,0.001986968754954077,107304.0,98254.42800041471,90474.06973103328
T61,2014-05-04,103875.57100368911,131077.2249661817,84051.69714346761,79598.07677904388,-0.05047756746988341,93696.0,99650.64247309558,91736.8238913665
T61,2014-05-25,104024.99705652043,124601.77325822829,85734.67225927452,80007.73335548781,-0.029702361744609718,92576.0,98592.29398237777,92016.36520600412
T61,2014-06-15,103052.82155474776,113317.47120906119,91643.98032000082,78574.48484692868,0.05634351017853412,99934.0,96647.18948268461,90813.65320083822
T61,2014-07-06,102539.01290906106,116643.75065339963,91706.09054616131,82885.39987680124,0.022112906551821965,96523.0,98443.56349635581,92712.20639293114
T62,2013-04-21,24385.99999999998,24385.99999999998,24385.99999999998,24385.99999999998,-0.006620916780809338,24386.0,24385.99999999998,24385.99999999998
T62,2013-05-12,24471.800245323928,22056.54272122866,23892.49504490148,23664.104850949745,-0.022874102177643962,24418.0,23521.235715600953,24067.952548136836
T62,2013-06-02,24300.22104147477,19764.511514831647,23484.52826429226,23779.19240103479,0.021913186631406845,24682.0,22832.11330540837,24039.70672125478
T62,2013-06-23,26139.985864391063,21067.392979141856,24817.851808385152,24878.342094308766,0.03782101544002536,24787.0,24225.89318655671,25509.163979349913
T62,2013-07-14,26682.546702114003,20141.101955938022,24909.33454285306,24808.13209191913,-0.09703287759817592,24622.0,24135.278823206056,25745.339397016567
T62,2013-08-04,28321.706975501125,19920.04696394001,24805.9524862437,25145.720277582303,0.015267472130789272,24419.0,24548.356675816787,26733.713626541714
T62,2013-08-25,26896.04257244171,20584.538668590787,25268.708507699408,25518.105348069716,0.006563699223121944,25067.0,24566.848774200407,26207.073960255715
T62,2013-09-15,27824.80137358607,20587.357287033094,24554.075628441282,25093.094914390902,0.016206480215180008,24570.0,24514.832300862836,26458.948143988484
T62,2013-10-06,26564.681921358326,20238.358056307545,23508.52891834492,25980.832284964068,-0.06953509168333838,23968.0,24073.100295243716,26272.757103161195
T62,2013-10-27,27503.349754785322,18924.0240544048,24248.28002910084,25840.94133975886,-0.002436694051144883,26642.0,24129.148794512454,26672.14554727209
T62,2013-11-17,27892.052771797164,19184.09944523565,23004.326015124327,26539.801309665112,0.09482173097080171,31315.0,24155.069885455563,27215.927040731138
T62,2013-12-08,28395.012574266486,21367.513579353217,22820.108875155427,26418.29204732734,-0.001439841866172742,33312.0,24750.23176902562,27406.65231079691
T62,2013-12-29,32001.570809496705,21888.69735925901,22246.190030168404,27908.263570245945,-0.027435970474432025,36525.0,26011.18044229252,29954.917189871325
T62,2014-01-19,33672.41366214178,23307.524035604754,22366.273422413764,28333.92687301167,0.005248619203433336,35721.0,26920.034498292993,31003.170267576723
T62,2014-02-09,31726.128933559074,24985.977086250783,19830.34685857135,27340.091185748828,-0.005451230530647777,36771.0,25970.63601603251,29533.11005965395
T62,2014-03-02,31959.28001756565,25286.04714771317,19389.414441899688,27786.11857123962,-0.03176354428026329,31573.0,26105.21504460453,29872.699294402635
T62,2014-03-23,32835.61148687989,20581.952148781274,18637.814860392347,24350.58833712612,0.02796977666005951,27843.0,24101.491708294907,28593.099912003003
T62,2014-04-13,30802.861397269957,17682.671140491067,17919.76135808802,25798.130850189144,-0.03376773362342789,24661.0,23050.85618650955,28300.49612372955
T62,2014-05-04,30912.974775833867,17705.06068672956,18950.93753650147,24656.46325530264,-0.00588533731715124,23717.0,23056.35906359188,27784.719015568255
T62,2014-05-25,28786.026575086456,17592.566175413423,18789.57306213318,25884.608638111804,-0.013094432303280001,23822.0,22763.193612686217,27335.31760659913
T62,2014-06-15,28019.687709810827,16876.327802542433,20084.708236742114,25617.890636810836,0.04705386633864883,25606.0,22649.65359647655,26818.789173310834
T62,2014-07-06,27856.109775892546,17371.73431434922,21129.762099976007,27146.571136356688,0.022733316869530285,24958.0,23376.044331643614,27501.340456124617
T63,2013-04-21,27085.000000000022,27085.000000000022,27085.000000000022,27085.000000000022,-0.02075339373324603,27085.0,27085.000000000022,27085.000000000022
T63,2013-05-12,26953.988313432197,24497.73301952681,26536.87701587746,26283.210029639802,-0.020770176420615627,26777.0,26067.952094619068,26618.599171536
T63,2013-06-02,26440.34054809266,23955.954599030854,26584.222150730064,26038.98668682923,0.018537883823359635,26296.0,25754.8759961707,26239.663617460945
T63,2013-06-23,26609.27581253497,23595.06678632345,27196.433569254346,27153.41245575481,0.03468247649811396,26724.0,26138.54715596689,26881.34413414489
