series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T87,2013-06-02,5377.673274053658,5155.587275015605,5408.809514808169,5358.393079118558,0.008789395965759894,7084.0,5325.115785748998,5368.033176586108
T87,2013-06-23,5283.5845908268775,5252.105765615619,5826.947729715002,5955.11051739376,-0.0044749060829829546,7134.0,5579.437150887815,5619.347554110319
T87,2013-07-14,5509.347463726732,5137.6484918848355,5866.193986316381,6051.547401055827,-0.07908163119398637,6245.0,5641.184335745945,5780.44743239128
T87,2013-08-04,5380.6386290582695,5060.755225553673,5957.263694538033,6008.103145979208,-0.027937350324137356,6423.0,5601.6901737822955,5694.3708875187385
T87,2013-08-25,5301.9466775615765,4974.965412122803,6210.978550492261,6091.731524657096,0.022882226729178612,6718.0,5644.905541208434,5696.839101109336
T87,2013-09-15,5044.246414534504,4861.54027336316,6042.586054836653,6316.901691846423,0.010731361609344958,6557.0,5566.318608645185,5680.574053190463
T87,2013-10-06,4950.0245681648685,4834.56471948585,6035.743848930114,6239.495163334772,-0.05570693245229741,6702.0,5514.957074978902,5594.75986574982
T87,2013-10-27,5031.036047377678,4765.426074552441,5996.458565179819,6283.531760347997,0.004302816911559759,7452.0,5519.1131118644835,5657.283903862837
T87,2013-11-17,5048.045072033493,4778.325823865968,5882.4854399599935,6287.923914013698,0.07158820135260235,8597.0,5499.195062468289,5667.984493023596
T87,2013-12-08,5249.532961524263,4976.4532064317655,5782.114101060332,5730.206182855788,0.0024293648071616047,9478.0,5434.576612968037,5489.869572190026
T87,2013-12-29,4693.141998715215,4694.807295280507,6271.748496053251,6329.5132162967475,0.1263581686947024,7758.0,5497.3027515864305,5511.327607505981
T87,2014-01-19,4664.432611950058,4707.5993109677465,6197.756597396083,6098.524605434944,0.033499771474950535,8923.0,5417.078281437208,5381.478608692501
T87,2014-02-09,4755.903839339884,4648.202821499489,6210.341055783271,5900.089698903833,0.018184241413361946,9544.0,5378.63435388162,5327.996769121859
T87,2014-03-02,4838.6957967595,4603.718425872256,6212.159156348523,5952.050793418056,-0.1594250770848209,7914.0,5401.656043099584,5395.373295088778
T87,2014-03-23,4548.202644633059,4735.933924331945,6108.7279543818195,5973.678723421144,0.06032167413318135,8250.0,5341.635811691992,5260.940684027102
T87,2014-04-13,4269.774188245873,4526.438382121237,6113.2547137388265,6014.539177841082,-0.12944012019859663,6367.0,5231.001615486754,5142.156683043478
T87,2014-05-04,4101.796852898386,4461.275876535607,6070.219703489548,5966.104517548962,0.12926162819382014,6910.0,5149.849237618126,5033.950685223674
T87,2014-05-25,3975.8420852686518,4292.092559473741,6012.0257356152715,5813.613110853375,0.011712952939401333,6955.0,5023.39337280276,4894.727598061013
T87,2014-06-15,3866.8845817892625,4150.900752730986,5890.5485019884445,5794.819671786429,0.2146910960810242,6184.0,4925.788377073781,4830.852126787846
T87,2014-07-06,3651.9665110601973,3870.0124985697285,5740.395784463648,5470.446161329856,0.022234744243665006,6775.0,4683.205238855858,4561.206336195027
T88,2013-04-21,123285.00000000003,123285.00000000003,123285.00000000003,123285.00000000003,-0.07508258171388071,123285.0,123285.00000000003,123285.00000000003
T88,2013-05-12,126033.86823519185,119593.2035828319,116166.03963918754,121309.28719101155,0.014124583262917767,130121.0,120775.59966205571,123671.5777131017
T88,2013-06-02,124402.97275644712,114715.77909662451,113134.05637607374,119787.05943868813,0.004913834603140543,136684.0,118009.96691695836,122095.01609756763
T88,2013-06-23,127893.31128010832,118555.30960878471,115239.7938055737,123570.93572569502,0.0,136684.0,121314.83760504043,125732.12350290167
T88,2013-07-14,131229.76420473738,112543.10182564799,117554.29029648758,125382.89072781891,-0.11227975463628503,112281.0,121677.51176367296,128306.32746627815
T88,2013-08-04,138150.45909953024,121754.78544278651,127054.09016948003,126581.1197828172,-0.23441666867735655,57969.0,128385.1136236535,132365.78944117372
T88,2013-08-25,127352.41467034606,116164.89670567388,117960.07827015153,131379.14171411906,0.019429795207603462,60283.0,123214.13284007263,129365.77819223257
T88,2013-09-15,120326.26245793105,112241.40929921457,105411.71794440762,119725.94521388909,0.11590528439780101,127758.0,114426.33372886057,120026.10383591006
T88,2013-10-06,133824.71308819798,109959.68910209349,99674.15109908678,115408.6098211204,-0.004625081371807838,144958.0,114716.79077762466,124616.66145465919
T88,2013-10-27,135929.73351218837,110680.99146807169,100956.7170994465,114711.05482033626,-0.021351264845657525,151476.0,115569.62422501072,125320.39416626231
T88,2013-11-17,137281.07870839944,114788.84673948101,100314.71440356021,119276.29608953516,0.041721523728666554,157745.0,117915.23398524396,128278.6873989673
T88,2013-12-08,142721.04204088676,117149.95234853977,104194.68866773914,119759.38150513095,0.017907187418021664,190107.0,120956.26614057417,131240.21177300886
T88,2013-12-29,128021.12531554789,109298.07120124823,113228.44828321101,131802.84016901668,0.041789945915491344,126487.0,120587.62124225595,129911.98274228229
T88,2014-01-19,115904.4663995951,105262.76199636329,107861.92863578876,125318.54647394927,-0.017936893993674374,154264.0,113586.92587642411,120611.50643677218
T88,2014-02-09,121987.51935574402,104164.41672851205,108776.53656059215,123668.71970499808,0.01090158634020355,155131.0,114649.29808746158,122828.11953037104
T88,2014-03-02,119511.76836668984,105185.84167531235,104637.12369829202,123563.59896533265,-0.2144060943390098,116122.0,113224.58317640671,121537.68366601125
T88,2014-03-23,102816.8408597194,103523.87693891481,102633.60249257663,122666.58425908747,-0.037854732357992305,134990.0,107910.22613757457,112741.71255940344
T88,2014-04-13,103721.43709910168,99601.81157774042,108146.40539090105,124682.74450295296,-0.40781614043887693,73214.0,109038.09964267402,114202.09080102731
T88,2014-05-04,88136.03607933928,87933.27061058786,105328.95330898961,121349.80776939279,0.10849189788733682,129573.0,100687.01694207739,104742.92192436603
T88,2014-05-25,89050.82694208914,84043.30052252633,98176.53446655885,114384.64713217146,-0.015125952573075807,142510.0,96413.82726583644,101717.73703713031
T88,2014-06-15,87358.97937191078,81550.27563378333,97379.01862038684,122600.15104358306,0.16133931285742875,135955.0,97222.106167416,104979.56520774693
T88,2014-07-06,81251.91990806654,81642.82495568592,97951.52756040703,121637.1518856381,-0.05020569725141044,110026.0,95620.8560774494,101444.53589685232
T89,2013-04-21,402305.00000000023,402305.00000000023,402305.00000000023,402305.00000000023,0.018555102249095512,402305.0,402305.00000000023,402305.00000000023
T89,2013-05-12,408680.99402972346,410005.9720276037,398190.4733957321,393416.77062260924,-0.03640162411542214,377316.0,402573.55251891713,401048.8823261664
T89,2013-06-02,410023.2091527568,412115.6353626781,387396.70201889175,413179.67286965426,0.09057517552309946,415950.0,405678.8048509952,411601.44101120555
T89,2013-06-23,423244.85595369147,418545.24947885156,393087.6978440333,419400.0536465677,0.2101464850471899,494289.0,413569.464230786,421322.4548001296
T89,2013-07-14,480766.368990527,425253.6692671116,390021.91566341196,429518.9176825577,-0.07104868977484102,495480.0,431390.21790090203,455142.64333654236
T89,2013-08-04,541393.3112371975,433157.6563862813,386767.159127801,419884.41287703393,0.02814071153429687,514298.0,445300.6349070784,480638.8620571157
T89,2013-08-25,518392.14866289875,426661.61592268484,388289.01235103596,418489.42228287604,-0.0019222166456156486,538962.0,437958.0498048739,468440.7854728874
T89,2013-09-15,526019.6080803343,433087.6968510549,386170.66160487715,384464.43171231245,0.021804919954549362,497567.0,432435.59956214466,455242.0198963233
T89,2013-10-06,523891.94961429003,438362.52549825504,391779.88536232756,389267.12049664697,-0.04345186691658043,474242.0,435825.3702428799,456579.5350554685
T89,2013-10-27,515709.38473624754,435152.6199285383,387281.2276505782,375927.8680252514,-0.1056712421548287,426031.0,428517.7750851539,445818.62638074945
T89,2013-11-17,496574.4122137202,429736.3478762053,387771.58649554657,373153.9873443188,-0.0026220733793422824,408300.0,421809.0834824477,434864.1997790195
T89,2013-12-08,488630.655090766,433645.8797404619,382636.12606484455,362676.9234512985,-0.002804113661193597,457256.0,416897.39608684275,425653.78927103226
T89,2013-12-29,499717.5606829133,428540.2561517249,393413.63918123965,354175.7809573826,-0.03936906987424038,454172.0,418961.80924331513,426946.67082014796
T89,2014-01-19,501851.02871719823,432118.57696858764,403886.12251163565,360731.1312461702,-0.021178360795108375,426971.0,424646.7148608979,431291.0799816842
T89,2014-02-09,495615.3247158474,433381.5631457062,404489.2425538956,360206.6796660662,-0.004226528908366944,420259.0,423423.20252037887,427911.0021909568
T89,2014-03-02,496268.3495503968,430591.4814278353,378365.9766164478,353827.198874327,0.0206448472537879,434439.0,414763.25161725166,425047.7742123619
T89,2014-03-23,494475.0439064426,416595.65241842624,371197.85477630614,357346.1523322161,-0.056823877008357115,378197.0,409903.67585834773,425910.5981193293
T89,2014-04-13,497591.45854326553,418969.5759600294,363621.1490541676,354655.42398305115,0.022550108970365912,433361.0,408709.4018851284,426123.44126315834
T89,2014-05-04,504624.8420313116,416097.7422028794,359076.4831547488,353855.5083996105,0.034860550238102306,450613.0,408413.6439471375,429240.17521546106
T89,2014-05-25,533648.5104640076,426134.0012982532,361499.6926097535,367202.04017211444,-0.0003421975380710762,414893.0,422121.0611360322,450425.275318061
T89,2014-06-15,526909.8215334984,424365.4521378324,357678.5226747496,368392.0624385837,0.04479874362980141,494086.0,419336.46469616605,447650.941986041
T89,2014-07-06,538192.9769801947,441582.19824282813,359367.4187921196,367229.9471933301,0.035625998557902605,478986.0,426593.13530211814,452711.4620867624
T9,2013-04-21,26600.999999999978,26600.999999999978,26600.999999999978,26600.999999999978,-0.17529873371322857,26601.0,26600.999999999978,26600.999999999978
T9,2013-05-12,24746.50313808307,24337.114189503034,25687.562936392744,25811.452249841383,-0.05481627161651126,26549.0,25145.65812845506,25278.977693962224
T9,2013-06-02,24457.06213615644,23694.133071175613,25152.089521048703,26603.35632986307,-0.07622181863010447,28117.0,24976.66026456096,25530.209233009755
T9,2013-06-23,25929.54964220944,24043.56554770582,25795.355453306736,27341.29603578212,0.20492254996171155,30508.0,25777.44166975103,26635.42283899578
T9,2013-07-14,27808.810895591512,24335.35698710573,25316.689763182934,26897.8894337653,-0.20762943337444995,31465.0,26089.686769911368,27353.350164678406
T9,2013-08-04,30862.741493880072,24272.239919836193,24364.65884927146,25643.322518146797,-0.004855706435673568,29172.0,26285.74069528363,28253.032006013433
T9,2013-08-25,28480.637997747483,23177.510042360318,23656.68767060774,25081.557407262193,0.05001495828416225,33903.0,25099.098279494432,26781.097702504838
T9,2013-09-15,28567.793595451534,23376.443741535903,23605.719099436898,23173.15001775541,0.195733852704846,40321.0,24680.77661354494,25870.471806603473
T9,2013-10-06,29228.772438750177,22882.75088273703,22938.98617916634,22635.740897863077,-0.0055208767498360345,40641.0,24421.562599629156,25932.256668306625
T9,2013-10-27,30731.55294281479,23621.69900198017,23287.64882854402,23575.45581883562,-0.011181766059552345,38062.0,25304.089148043648,27153.504380825205
T9,2013-11-17,29507.351852420717,23414.49675970347,23137.685851946924,23845.91041747042,0.0813263426922699,42159.0,24976.361220385385,26676.63113494557
T9,2013-12-08,29535.232776696335,24073.5618049202,23073.614326067374,23635.789696972184,0.011463454577819832,42989.0,25079.549651164023,26585.51123683426
T9,2013-12-29,29201.585311831575,24102.19517348033,23466.36162951114,23542.606748513837,0.0354883866895257,41472.0,25078.18721583422,26372.096030172706
T9,2014-01-19,29547.555529285546,24399.480649745597,22941.72791468611,23215.856625567612,-0.15249637285063855,40360.0,25026.155179821217,26381.706077426577
T9,2014-02-09,29560.65396388958,24203.03401811167,22820.22586430137,22928.354101498655,-0.034073523622462076,40506.0,24878.06698695032,26244.504032694116
T9,2014-03-02,28183.893843697027,24033.38499360963,23319.553525170006,23136.435649665447,-0.027027555318484886,35807.0,24668.31700303553,25660.164746681236
T9,2014-03-23,25766.38337925456,23327.80664967877,23792.134426077184,22505.63222904215,0.07425061602178751,31818.0,23847.989171013167,24136.007804148354
T9,2014-04-13,21642.38069914751,20995.860021097415,22558.04812726995,22315.414257200464,0.07358905771106805,31121.0,21877.925776178836,21978.89747817399
T9,2014-05-04,21776.09470729848,20840.350280744806,23712.063509024894,22765.063849285558,-0.03292987316763174,26255.0,22273.393086588432,22270.579278292018
T9,2014-05-25,20921.767290026186,20067.95260135134,23655.94231715926,22660.482482992873,0.05929386019599647,27878.0,21826.536172882414,21791.12488650953
T9,2014-06-15,20869.34909951388,19989.800857268157,23865.7825277047,23869.614094026078,0.11448594004990476,30468.0,22148.636644628205,22369.48159676998
T9,2014-07-06,21586.882558713078,20278.94545138189,23384.670576183325,23328.327517168986,0.0046983792721100315,33280.0,22144.70652586182,22457.60503794103
T90,2013-04-21,745150.0000000005,745150.0000000005,745150.0000000005,745150.0000000005,0.11675005401107263,745150.0,745150.0000000005,745150.0000000005
T90,2013-05-12,778261.8961520398,771834.7898710115,788280.4639862973,793340.899912837,-0.001463703430340857,697717.0,782929.5124805464,785801.3980324384
T90,2013-06-02,794247.2195898738,780579.5271273899,780321.0104232309,829965.8894464115,0.09277988522145897,781527.0,796278.4116467265,812106.5545181427
T90,2013-06-23,817388.8949579797,797077.8131174422,790308.2703350352,853153.3219334718,0.24109635175988942,964332.0,814482.0750859822,835271.1084457258
T90,2013-07-14,937267.930040418,825583.9036345378,789452.0795934345,871899.7645880935,-0.07138120777361756,1039983.0,856050.9194641209,904583.8473142558
T90,2013-08-04,1075795.9103851377,844820.833347971,791944.7802651097,827743.8328612713,0.0742772212564855,1035429.0,885076.3392148723,951769.8716232046
T90,2013-08-25,1015644.1759438558,858576.8700179281,795608.2967603293,823078.8576183236,-0.04605328613535242,1071923.0,873227.0500851092,919361.5167810897
T90,2013-09-15,1057206.9089117867,894025.3426433138,800813.5904080695,782717.0888342706,0.013185332424807683,1003069.0,883690.7326993602,919961.9988730287
T90,2013-10-06,1033653.8641692523,888625.8081637487,805179.0386113157,794399.5046621326,-0.05346514603518848,807625.0,880464.5539016123,914026.6844156925
T90,2013-10-27,999844.8824032943,866884.0889002305,805016.9249960729,787705.845963202,-0.0990794784858231,665590.0,864862.9355656999,893775.3641832481
T90,2013-11-17,951913.8153578353,843441.1341743363,810320.4088750207,774795.1054954394,0.06386588884980604,670769.0,845117.615975658,863354.4604266373
T90,2013-12-08,937601.6367210838,827357.7998378794,797148.1239596998,738041.9017385303,0.05500466202864729,754830.0,825037.3655642984,837821.769229807
T90,2013-12-29,964580.8656312564,825920.369376396,810530.0472274503,724236.8709595536,0.0011402204700861063,729221.0,831317.0382986641,844408.8682954051
T90,2014-01-19,949665.828102387,826833.713561496,812827.9719488848,730508.3588464395,0.0035271270383940845,711746.0,829958.9681148018,840087.0934744133
T90,2014-02-09,956770.585881504,845138.2057356819,822677.8525596278,735108.2871969397,-0.045517240175685814,659364.0,839923.7328434384,845939.4365392218
T90,2014-03-02,951321.0267436446,842867.2954119596,777420.3541894695,723823.6042148522,-0.004241924414175813,666676.0,823858.0701399815,837572.3154792484
T90,2014-03-23,938011.2654464332,823292.247681217,767129.8691370197,727407.4181712104,-0.06463331347555368,584143.0,813960.20010897,832709.3418088218
T90,2014-04-13,917242.4322090109,799123.2741173441,724673.5195651628,721501.4112214643,0.1380305839482574,786128.0,790635.1592782455,819371.9217152377
T90,2014-05-04,957557.1225844686,812051.5066058731,727978.6313701542,700346.9720841988,0.0975040055606069,769956.0,799483.5581611737,828952.0473343336
T90,2014-05-25,1018123.7421209546,815186.8728841848,683011.8274995486,723184.659344071,-0.016636698866296484,663810.0,809876.7754621897,870654.2007325129
T90,2014-06-15,934436.6893281824,709657.2827707104,614184.3466509166,736383.0576668184,0.04945278502395567,955462.0,748665.3441041571,835409.8734975003
T90,2014-07-06,1007944.6373243465,710647.9472027142,613410.9813697499,721511.2821794057,-0.0228106120854612,933914.0,763378.712019054,864727.9597518761
T91,2013-04-21,32672.000000000015,32672.000000000015,32672.000000000015,32672.000000000015,0.02406843868260644,32672.0,32672.000000000015,32672.000000000015
T91,2013-05-12,33635.99657541687,34083.052179653394,31129.40452280265,31367.9762440013,0.07923753218549656,41795.0,32554.107380468555,32501.986409709087
T91,2013-06-02,36421.33423058568,37013.427953982595,31697.745640017933,34304.82675848449,0.11469918771799748,43020.0,34859.33364576768,35363.08049453508
T91,2013-06-23,38335.230956099054,38835.09249088893,33270.546222899815,36608.11099637056,0.367972253368535,59272.0,36762.245166564586,37471.670976234804
T91,2013-07-14,42662.82763224514,41129.00173605742,32872.4636719943,35930.79622518331,-0.07986498000310505,70554.0,38148.77231637004,39296.811928714225
T91,2013-08-04,50682.60353876095,42624.708245084505,33368.240185564115,34878.667162293146,0.04835430006195196,59867.0,40388.55478292568,42780.63535052705
T91,2013-08-25,47556.97158612657,43614.60003337464,33040.7992049504,34480.70807185803,-0.03240528138391241,62423.0,39673.269724077414,41018.839828992306
T91,2013-09-15,47666.862779402516,43814.77614185106,32659.21389741876,33379.65541077721,0.06472407768594302,64316.0,39380.12705736239,40523.25909508986
T91,2013-10-06,47165.089340884355,43045.23929069192,33189.983417912525,33843.38718372402,-0.018560545505065917,49962.0,39310.92480830321,40504.23826230419
T91,2013-10-27,46594.91579462059,43029.31890624775,33730.84675877555,33806.683479902786,-0.07049226106154372,39541.0,39290.441234886675,40200.79963726169
T91,2013-11-17,43797.914127446114,41435.18017189996,33923.01886453785,33187.17449315295,-0.09428777005126854,32737.0,38085.82191425922,38492.544310299534
T91,2013-12-08,42113.36850603771,39444.99820062547,33801.03260553304,33308.97786825879,0.0047509298574812675,29115.0,37167.094295113755,37711.17318714825
T91,2013-12-29,35716.61464055681,35347.24043873729,33347.787488860486,32260.346069590323,0.00474593804644563,24499.0,34167.99715943623,33988.48035507357
T91,2014-01-19,35232.701748897205,33543.48614820029,32341.05200621496,31970.053245352145,0.00856425809346284,29198.0,33271.823287166146,33601.377497124675
T91,2014-02-09,35527.696549675,31860.418908685777,31953.36660523366,32252.594605690083,-0.0693489843644759,23770.0,32898.51916732113,33890.14557768254
T91,2014-03-02,35574.20643510227,32133.10535657683,29244.723210703094,32264.691472495437,-0.014779646246255496,23237.0,32304.181618719405,33919.448953798856
T91,2014-03-23,35306.06982776726,32080.05289996154,29100.510455010975,31913.117899439327,-0.04582003940550372,22735.0,32099.937770544777,33609.593863603295
T91,2014-04-13,36716.8238651589,31519.92990967115,29141.934775929545,32256.22867714295,0.29287627954322737,34164.0,32408.729306975638,34486.52627115093
T91,2014-05-04,39633.17559527183,31652.15547366357,33553.872620512164,34118.15679117238,0.12805976321235235,38352.0,34739.340120154986,36875.6661932221
T91,2014-05-25,43375.444632154125,31008.995610310154,32036.449491234365,34084.9702309879,0.07363906543585763,35425.0,35126.46499117163,38730.20743157101
T91,2014-06-15,39214.76601142949,27672.84672288204,30626.765288242237,36221.56274673726,0.19036241022027234,52018.0,33433.98519232276,37718.16437908338
T91,2014-07-06,41326.150117527955,27793.38351696848,30053.5190183014,34462.11028313684,0.044770122383781086,49265.0,33408.79073398367,37894.130200332394
T92,2013-04-21,452404.9999999996,452404.9999999996,452404.9999999996,452404.9999999996,0.08577150650508258,452405.0,452404.9999999996,452404.9999999996
T92,2013-05-12,467014.13790224504,467081.3446120094,470674.49342611054,458491.7894251388,-0.0037219032799811202,440887.0,465815.441341376,462752.9636636919
T92,2013-06-02,488659.39268389024,492164.02315349557,480045.5300015707,472973.5586610326,0.09829860011367053,460394.0,483460.6261249973,480816.47567246144
T92,2013-06-23,506496.27866761957,497393.55749808013,491427.0817003458,481440.9025881578,0.31934382376450365,604840.0,494189.45511355076,493968.5906278887
T92,2013-07-14,563836.2385991671,516626.47379742656,483609.9409589223,484998.0199668147,-0.15840883473561185,661853.0,512267.6683305827,524417.1292829909
T92,2013-08-04,637374.5840279087,525849.2851157632,509931.39515726885,485162.5359751695,0.10892805458648525,624261.0,539579.4500690275,561268.5600015391
T92,2013-08-25,583749.8738817521,520743.8610364727,502770.9626750743,471415.2450068738,-0.033670533516525936,693964.0,519669.98565004324,527582.5594443129
T92,2013-09-15,614961.6302006337,548865.7593134631,504402.82025775727,452044.1241181319,0.01846254712125095,641277.0,530068.5834724965,533502.8771593828
T92,2013-10-06,600025.8557151048,543266.5048908005,510576.36069803056,461457.77120455273,-0.0417916130188285,499376.0,528831.6231271222,530741.8134598287
T92,2013-10-27,590250.4707380257,540659.6624869956,513511.6465609709,455725.21161436307,-0.06545985571182023,422764.0,525036.7478500889,522987.8411761944
T92,2013-11-17,562442.4930609951,527349.7894749189,516172.0483598901,450505.01773108664,-0.048031302119424524,372879.0,514117.3371567226,506473.75539604085
T92,2013-12-08,550945.903419149,515033.0131476232,509263.94640691293,456311.64680782624,0.020316874167185972,376841.0,507888.6274453779,503628.7751134876
T92,2013-12-29,536308.685762092,485599.52523040096,509004.04686283076,452274.4586414059,-0.010949357770766,359506.0,495796.6791241824,494291.57220174896
T92,2014-01-19,533708.0554159589,478324.05393609614,513815.9796638482,455934.043905607,-0.0208619942605921,342438.0,495445.53323037754,494821.0496607829
T92,2014-02-09,533384.2011461563,477364.7290686541,508665.4590479735,459270.5171472025,0.0006009013701095967,334597.0,494671.2266024966,496327.3591466794
T92,2014-03-02,531268.0545427371,473344.3290699277,481982.58000486507,453881.4861377521,0.0432683569690262,352125.0,485119.1124388204,492574.7703402446
T92,2014-03-23,535091.6409776724,468336.0690694298,478984.7405174385,449021.6121063792,-0.05177605538137975,342736.0,482858.51566773,492056.6265420258
T92,2014-04-13,559253.6309064898,479299.56642151467,487683.80669313,453354.46598403767,0.13869539021770372,422772.0,494897.867501293,506304.04844526376
T92,2014-05-04,569994.51985951,488664.76358723757,473346.73268073786,441045.161133129,0.07538989668267249,412444.0,493262.79431515356,505519.84049631946
T92,2014-05-25,595827.141481143,494974.1364023219,445182.00200674287,454539.0235063124,-0.025336084954494353,376152.0,497630.57584913005,525183.0824937277
T92,2014-06-15,591224.376790328,468950.4885778859,421662.0030125847,460278.94215284556,0.044216307567964463,484497.0,485528.95263341104,525751.6594715868
T92,2014-07-06,606029.2962038162,487833.63013054995,421943.21699236846,452508.37212887814,0.08545247871167483,478344.0,492078.6288639032,529268.8341663472
T93,2013-04-21,511930.99999999994,511930.99999999994,511930.99999999994,511930.99999999994,0.022786023529667077,511931.0,511930.99999999994,511930.99999999994
T93,2013-05-12,523183.6638154538,521718.35030806425,501721.8978602827,533350.6944955086,-0.04001976829958842,510783.0,519993.65161982726,528267.1791554812
T93,2013-06-02,540449.8590823517,538655.1542772391,502874.472905877,553268.2747218637,0.1109951865535983,552566.0,533811.9402468329,546859.0669021077
T93,2013-06-23,545414.4149586624,534468.4600916882,501680.9301000643,562982.2022297626,0.20248184413359205,658127.0,536136.5018450443,554198.3085942124
T93,2013-07-14,589647.7983747375,563311.7036571746,516108.5140493899,569092.7554755189,-0.07860081027296495,708551.0,559540.1928892052,579370.2769251282
T93,2013-08-04,675836.2307162217,574418.5154913791,513601.995183868,559111.5498431998,0.03324919335928378,745538.0,580742.0728086671,617473.8902797108
T93,2013-08-25,675997.0236947774,593050.3934866328,523223.1035057052,564945.1149506229,-0.02411425492763719,742644.0,589303.9089094347,620471.0693227001
T93,2013-09-15,675396.3359835063,587130.4227798341,514776.1804913548,555836.3128107092,-0.004080423429231317,714152.0,583284.8130163511,615616.3243971078
T93,2013-10-06,675919.3367431015,594098.521749973,523974.08611502044,565160.8756401818,-0.02861111545826489,630642.0,589788.2050620691,620540.1061916417
T93,2013-10-27,650679.9126115263,577374.9365782128,505848.72071626404,559471.079094683,-0.055634925466597096,553610.0,573343.6622501716,605075.4958531046
T93,2013-11-17,631332.4437074694,564521.0790708226,500457.9593395578,552725.9507803315,-0.11010744011864837,502499.0,562259.3582245454,592029.1972439005
T93,2013-12-08,635400.3019070255,569727.1008710576,493074.06557116215,541205.2811254988,0.017049631802604992,618806.0,559851.687368686,588302.7915162621
T93,2013-12-29,620770.1769368645,560200.5644983847,497726.9062006508,540433.373010487,0.007599096336928568,600636.0,554782.7551615968,580601.7749736757
T93,2014-01-19,610250.043596178,559472.1687195252,505464.8923898613,546221.548160523,0.011150206625712755,591615.0,555352.163216522,578235.7958783505
T93,2014-02-09,614421.8217518582,561087.6985574053,508545.95959089976,551988.5520815193,0.029699243853412938,589182.0,559011.0079954206,583205.1869166887
T93,2014-03-02,613845.2066067171,568912.2583947295,470133.31354600354,536176.5043585139,-0.09453647755358396,521778.0,547266.820726491,575010.8554826155
T93,2014-03-23,598219.5021196624,551535.5540748726,459835.4603120815,520321.89048262226,-0.07657733497705976,468136.0,532478.1017473097,559270.6963011423
T93,2014-04-13,595049.9597943019,547998.841498888,459186.1911554349,511185.6944779582,0.06424553394236199,561716.0,528355.1717316457,553117.8271361301
T93,2014-05-04,599111.090482761,544032.0666216518,449044.45932181017,496662.7742558791,0.051488266013656414,617153.0,522212.59767052555,547886.9323693201
T93,2014-05-25,638905.8526469918,549723.268546655,441752.7895626251,522274.48134018376,0.020808354163312615,572271.0,538164.0980241139,580590.1669935877
T93,2014-06-15,595068.0670578647,498074.0831764312,425203.8093485021,540150.3306061634,0.020838273210300073,676391.0,514624.0725472404,567609.1988320141
T93,2014-07-06,621576.0516952061,512576.96192234964,423656.1302514612,544952.2821678068,0.04520235566985953,701647.0,525690.3565092059,583264.1669315065
T94,2013-04-21,704908.0000000002,704908.0000000002,704908.0000000002,704908.0000000002,0.0029650572858024304,704908.0,704908.0000000002,704908.0000000002
T94,2013-05-12,712784.9472461875,718009.8800776425,693008.2837099006,712715.2940242259,-0.03738931925459177,687873.0,709129.6012644891,712750.1206352067
T94,2013-06-02,717524.6291854867,715353.2759405806,681846.3463407222,736827.7751209477,0.09518651063588379,760853.0,712888.0066469342,727176.2021532173
T94,2013-06-23,734726.1838534197,717536.5015409424,687926.3270871487,748054.9855102976,0.20941773731643742,871968.0,722060.999497952,741390.5846818587
T94,2013-07-14,807614.595436318,732845.9332639037,710728.0715096245,754853.2363214123,-0.07870841053264677,867297.0,751510.4591328145,781233.9158788652
T94,2013-08-04,895329.557336858,743442.4319729592,711593.576348257,748375.7172537836,0.04821766226313251,901310.0,774685.3207279644,821852.6372953209
T94,2013-08-25,891450.6221394769,765780.7098840872,719546.6482717573,754469.2439709547,-0.016125654432020298,894971.0,782811.806066569,822959.9330552157
T94,2013-09-15,886047.3663817744,756755.093789028,712338.3726304033,739261.5042309163,-0.066008255592239,787785.0,773600.5842580304,812654.4353063453
T94,2013-10-06,863645.0895785597,743533.8317207928,726994.1810707748,745697.797325482,0.0571578291175463,804805.0,769967.7249239023,804671.4434520209
T94,2013-10-27,849053.102364014,732300.5928498188,714043.1978815205,742077.476596152,-0.05533333730937606,722058.0,759368.5924228764,795565.2894800829
T94,2013-11-17,835028.3563583153,705801.5585739098,714394.8362353911,744639.9720242638,-0.07564309416236625,678577.0,749966.18079797,789834.1641912896
T94,2013-12-08,836584.5753575837,714053.2109407712,713273.6311278489,737975.6752926017,-0.01707004777233223,788193.0,750471.7731797014,787280.1253250927
T94,2013-12-29,744349.5643635707,679120.378514542,710853.6961310159,725800.7728238462,0.02441345505879866,669420.0,715031.1029582436,735075.1685937084
T94,2014-01-19,722404.1834331856,676468.287709128,708150.6042938291,721751.1806342168,-0.005932537704120833,686534.0,707193.5640175898,722077.6820337011
T94,2014-02-09,726915.3728673204,673902.4627172607,708073.1571076346,714105.6654750563,-0.11039620175278131,696578.0,705749.164541818,720510.5191711884
T94,2014-03-02,733783.1677211844,670080.4783985032,676635.7465849806,693292.7378561224,0.006797010158614114,700180.0,693448.0326401978,713537.9527886534
T94,2014-03-23,722089.2948044962,677346.1698988274,672907.7868299667,682568.8866173835,-0.10318821295191505,650845.0,688728.0345376685,702329.0907109398
T94,2014-04-13,738810.3330669986,691694.6882959026,684564.0121211006,690922.039511875,0.005659351183597394,727756.0,701497.7682489692,714866.1862894369
