series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T58,2013-09-15,28164.04387388597,25210.599009510915,31673.107274566726,25925.981375315696,-0.005048895646922347,35758.0,27743.432883319823,27045.012624600833
T58,2013-10-06,28422.85387448615,24811.050178701153,31465.599537837534,25784.439522391673,-0.09434948680380728,29632.0,27620.98577835413,27103.64669843891
T58,2013-10-27,20942.168451948928,20140.547415958903,40970.41963471643,18072.123690788205,-0.08673169582433271,297.0,25031.314798353116,19507.146071368566
T58,2013-11-17,15197.319678929904,16005.17595613608,32747.466266865784,14807.458975490872,0.0989642642599673,328.0,19689.35521935566,15002.389327210389
T58,2013-12-08,15018.610939549688,13102.771767667988,32023.90971619895,13365.759360583854,0.10171361683953162,516.0,18377.76294600012,14192.18515006677
T58,2013-12-29,17566.87774438381,10508.777871680131,32023.88957866641,12872.261663789073,-0.0646544698883531,538.0,18242.951714629857,15219.569704086443
T58,2014-01-19,19766.307837640048,10821.60716433092,31255.522727591593,12739.690435270566,0.024977283086196955,526.0,18645.78204120828,16252.999136455306
T58,2014-02-09,19477.56834552537,11502.358800371177,29744.21546596336,11974.806374594515,-0.050189744523855495,543.0,18174.737246613604,15726.187360059943
T58,2014-03-02,19507.559012615766,11632.789879214923,30533.223503067824,12278.261175584965,-0.10700621956751544,424.0,18487.95839262087,15892.910094100365
T58,2014-03-23,19288.7021421614,12486.940149768547,33545.917617250045,16237.74184308293,0.36624439495488303,374.0,20389.82543806573,17763.221992622166
T58,2014-04-13,15731.127163438758,9645.837610106546,31595.437905089155,16130.117856219764,0.11636358900215704,263.0,18275.630133713556,15930.62250982926
T58,2014-05-04,12324.586441771076,8458.473957771084,31614.205077785322,10795.34189172672,-0.2942394729979396,151.0,15798.15184226355,11559.964166748898
T58,2014-05-25,14500.179584306637,8037.956496380146,27324.59242326555,10770.681364833059,-0.15229366908004582,230.0,15158.352467196346,12635.430474569848
T58,2014-06-15,15902.639821137947,7897.892286996294,27515.720219790495,12551.654174802508,0.08524427986960958,256.0,15966.976625681811,14227.146997970227
T58,2014-07-06,16134.442445653984,7524.92520700755,21825.966039401043,10254.96647560886,0.4254657748148345,403.0,13935.075041917858,13194.704460631423
T59,2013-04-21,110687.00000000007,110687.00000000007,110687.00000000007,110687.00000000007,0.007008092942678346,110687.0,110687.00000000007,110687.00000000007
T59,2013-05-12,108556.63862596855,107763.00156609193,115242.04516474823,109639.50465222637,-0.009053532416205101,104786.0,110300.29750225876,109098.07163909747
T59,2013-06-02,106897.14251819237,87926.66696467278,111651.43670752522,105375.64458861871,0.024050411499262125,112272.0,102962.72269475227,106136.39355340553
T59,2013-06-23,108450.62217874128,92056.39992890172,114862.65636752239,111384.15364985973,0.13061465767149016,122071.0,106688.45803125628,109917.3879143005
T59,2013-07-14,113820.86044974606,91481.12809957634,112742.08337967731,123458.48513116634,-0.11365219250610181,162367.0,110375.63926504152,118639.6727904562
T59,2013-08-04,132188.3648131177,91838.29824113243,134935.22013228707,115230.99600923024,0.16545625347278303,163954.0,118548.21979894186,123709.68041117396
T59,2013-08-25,121487.4524533469,93006.85497937443,129584.19083324795,113812.91657828155,-0.001953407503721749,148824.0,114472.85371106271,117650.18451581422
T59,2013-09-15,125693.16903375447,92944.2125083856,129816.42820485774,115219.23855464869,-0.07952609868338278,145214.0,115918.26207541162,120456.20379420157
T59,2013-10-06,117375.48076249579,86451.94999374336,133044.6201490457,111544.73924019383,0.019039147011987723,127524.0,112104.19753636967,114460.11000134482
T59,2013-10-27,110681.40504715902,84787.52158882511,132850.4826999625,113669.52198063958,0.023595002094868534,126978.0,110497.23282914655,112175.4635138993
T59,2013-11-17,113551.71716188783,84369.18741752404,132722.22356586327,119775.361198603,0.054461402957077354,135609.0,112604.62233596954,116663.53918024543
T59,2013-12-08,120757.95779500085,83839.42859401362,138696.13157037395,122580.71773893085,-0.048128683812979745,150793.0,116468.55892457982,121669.33776696585
T59,2013-12-29,123250.33398139192,85877.79229433632,136307.8661675342,121092.09280622465,0.009265333210317195,154837.0,116632.02131237177,122171.21339380828
T59,2014-01-19,128501.439608773,85189.52186086382,134758.59594047058,125805.45890089402,0.07631516270800809,163073.0,118563.75407775036,127153.44925483351
T59,2014-02-09,119744.58615046149,86128.50451256892,131179.29332253555,117112.61557656262,0.009118255280966991,183764.0,113541.24989053214,118428.60086351205
T59,2014-03-02,122025.4788819649,83792.8758676133,134658.92203323144,124533.98603814938,0.005600245399822512,142534.0,116252.81570523976,123279.73246005713
T59,2014-03-23,122004.14284359543,81511.03608450029,135313.5320818028,122535.2684665304,0.03367801436406381,129871.0,115340.99486910723,122269.70565506292
T59,2014-04-13,112262.98734630068,76093.84025849256,139105.34920532795,130295.19766667402,-0.05425817581460102,121813.0,114439.3436191988,121279.09250648736
T59,2014-05-04,110430.22227938767,65640.82508578445,135409.69562452415,119982.71472858677,-0.005548462031820023,113409.0,107865.86442957076,115206.46850398721
T59,2014-05-25,109259.39101240637,65312.56749098505,132555.99247102934,118207.7439762372,-0.010075541929642995,113859.0,106333.92373766449,113733.56749432179
T59,2014-06-15,109975.79254739772,64220.09660761838,136952.66492470953,120317.54670901028,0.053097477206693,123683.0,107866.52519718398,115146.66962820399
T59,2014-07-06,111578.75321772548,63601.92499319276,143848.68163325955,119534.24098245522,0.06527715007697843,122704.0,109640.90020665825,115556.49710009035
T6,2013-04-21,104332.99999999999,104332.99999999999,104332.99999999999,104332.99999999999,-0.024146842609745534,104333.0,104332.99999999999,104332.99999999999
T6,2013-05-12,102324.93116147905,100678.96062251405,106234.36025314381,103345.63570021481,0.02206106211484915,110634.0,103145.97193433794,102835.28343084693
T6,2013-06-02,103045.55666119073,95306.13614727382,111214.2140782855,103265.40747419703,0.011058068215952233,112028.0,103207.82859023676,103155.48206769387
T6,2013-06-23,104543.06378424964,96008.11783900784,110545.1380127522,103616.18647392374,0.022174173323856294,113587.0,103678.12652748334,104079.6251290867
T6,2013-07-14,108069.65710107966,97467.68116034454,112391.84310461063,103028.07014427525,-0.08654483806767921,114700.0,105239.31287757753,105548.86362267745
T6,2013-08-04,114290.50132223684,97723.8252573438,113186.90517425482,103855.70443510753,0.04522633946503518,117528.0,107264.23404723575,109073.10287867219
T6,2013-08-25,114170.58816372497,98967.2690252628,115060.70510243415,104975.34828544964,0.030253268350115547,110770.0,108293.4776442179,109572.9682245873
T6,2013-09-15,112175.39436233304,97513.47575696888,109951.65052801698,105996.5205294175,0.004741186841421552,114799.0,106409.2602941841,109085.95744587528
T6,2013-10-06,112970.54570464326,99548.08810985301,108685.97891710894,106538.86543584673,-0.05430647663292909,111076.0,106935.86954186298,109754.70557024499
T6,2013-10-27,111111.03602491916,98859.11022483412,107484.82751945622,103798.99201874503,-0.0030867481274032826,122916.0,105313.49144698863,107455.01402183209
T6,2013-11-17,114463.98254239876,100621.00818430627,106208.50805164345,102396.02393800693,0.11012520445873797,146492.0,105922.38067908885,108430.00324020284
T6,2013-12-08,113118.05133648464,97577.56788921583,104977.02737100562,94700.86298965222,-0.014095572937167233,165898.0,102593.37739658958,103909.45716306844
T6,2013-12-29,120282.97119455428,105655.46936695522,105523.74766284466,97603.44619523395,-0.011358019042731371,161431.0,107266.40860489703,108943.20869489411
T6,2014-01-19,118934.23262959877,106991.69299437034,104714.79245743509,98234.47329453866,0.007632584416340293,154664.0,107218.79784398573,108584.35296206872
T6,2014-02-09,117196.95515377479,111318.6601424367,103901.3771914543,96109.22638847519,-0.011281344464039833,162270.0,107131.55471903525,106653.09077112499
T6,2014-03-02,118531.88476652898,111973.55966707872,106657.44432339774,95345.10116209554,-0.06896072718980228,143106.0,108126.99747977525,106938.49296431226
T6,2014-03-23,111238.17043137469,108924.31528854465,108360.80866251091,88976.6678083869,0.1123661471322226,134329.0,104374.99054770429,100107.4191198808
T6,2014-04-13,102356.59354611821,101685.26457073436,111397.34993639468,91483.88707258311,-0.07046935659720788,113789.0,101730.7737814576,96920.24030935066
T6,2014-05-04,100845.3879485675,98391.64425073174,112425.53593850094,95752.88975463797,-0.015143479147040395,106561.0,101853.86447310954,98299.13885160274
T6,2014-05-25,99469.9954396731,98816.68074521075,109061.52128963602,95163.39082240558,-0.028745664485814615,106916.0,100627.89707423137,97316.69313103934
T6,2014-06-15,102402.84072781182,97323.66846459713,112678.92520129954,100132.09737164245,0.10799225850273864,116298.0,103134.38294133774,101267.46904972714
T6,2014-07-06,106061.47823339906,98329.8829857485,111990.25828406638,101779.10783108216,0.014259400218488594,110253.0,104540.18183357402,103920.29303224062
T60,2013-04-21,54678.000000000015,54678.000000000015,54678.000000000015,54678.000000000015,0.013941165561840663,54678.0,54678.000000000015,54678.000000000015
T60,2013-05-12,57824.93653988747,54886.58222507724,55674.45827133679,54160.545550367555,-0.011376348058254493,53402.0,55636.63064666727,55992.741045127514
T60,2013-06-02,56978.81007172058,51689.669152600174,55396.05658194602,53484.602558878076,0.0510261646944965,56144.0,54387.28459128621,55231.70631529933
T60,2013-06-23,64878.95986105163,53294.39084784611,54523.378123998686,51174.345036529114,0.11967347150404528,91665.0,55967.76846735639,58026.65244879037
T60,2013-07-14,68091.64434162893,55354.662620117866,53516.767964743,51822.300612030616,-0.03772495086676386,96343.0,57196.3438846301,59956.972476829775
T60,2013-08-04,83168.0305235555,57963.793489440184,55589.33067242581,53725.8882074785,0.07259409645014436,93727.0,62611.760723225,68446.959365517
T60,2013-08-25,79871.12956332462,77955.9536198472,55784.55319566501,50634.04440990658,0.004778943296676275,93758.0,66061.42019718586,65252.5869866156
T60,2013-09-15,78475.33240948114,75394.87784660599,55984.91224630489,45773.14643459477,0.00511155264878127,93948.0,63907.06723424669,62124.23942203795
T60,2013-10-06,81055.32966150626,75544.75472502808,54424.175685396964,47589.22322997569,0.01314510067515684,87218.0,64653.370825476755,64322.27644574097
T60,2013-10-27,79936.93185250055,73941.61505147583,52449.56198181767,47593.64884073046,-0.012975833632598466,84606.0,63480.43943163113,63765.290346615504
T60,2013-11-17,80850.74500402674,73576.79299759689,51625.61982161445,48162.76535040708,0.03798983431954639,90805.0,63553.98079341129,64506.75517721691
T60,2013-12-08,84526.25893999032,76291.75775582205,50980.12513128579,47277.40744726043,0.0331387800078371,97067.0,64768.887318589645,65901.83319362538
T60,2013-12-29,84276.99795321046,78269.4938552999,54120.26167717277,42690.77533334588,-0.0177124099066841,108000.0,64839.38220475725,63483.88664327817
T60,2014-01-19,94828.27612094113,76558.5506662851,54380.46446470318,42251.127538451925,0.004707657609161586,98794.0,67004.60469759534,68539.70182969653
T60,2014-02-09,91480.95677691925,79654.74958728213,52734.51691613879,40960.99172079037,-0.05916472578004672,95684.0,66207.80375028263,66220.9742488548
T60,2014-03-02,91621.80926986464,80226.27858551194,54133.355217892014,40686.93044493842,0.02794102075234406,94830.0,66667.09337955175,66154.36985740153
T60,2014-03-23,87443.19834421076,78041.56288795262,54058.234754955134,39738.442117788145,0.03627804646451693,89283.0,64820.35952622666,63590.82023099945
T60,2014-04-13,85984.53932876067,72854.9442456543,51438.42175200823,38871.47951554054,-0.019217934398540137,83694.0,62287.346210490934,62428.0094221506
T60,2014-05-04,84721.69805049688,69623.60962408759,51539.46120226354,38934.39578345918,-0.03067911267504364,79570.0,61204.7911650768,61828.046916978026
T60,2014-05-25,80527.02175404235,69924.37397725083,53296.00261995159,39106.54285366366,0.0015659446446552039,83081.0,60713.485301227105,59816.782303853004
T60,2014-06-15,79375.11450413085,68867.8885255864,54686.44960620807,41668.49491000992,0.03675734320469992,84316.0,61149.486886483806,60521.80470707038
T60,2014-07-06,77668.04992830269,68204.97876146833,56557.03606214694,42981.77586070523,0.03808705482809316,81212.0,61352.9601531558,60324.912894503956
T61,2013-04-21,100321.99999999994,100321.99999999994,100321.99999999994,100321.99999999994,-0.011831291398369359,100322.0,100321.99999999994,100321.99999999994
T61,2013-05-12,106412.78784133514,97671.80942030778,101544.41983309573,97827.65619556734,-0.02621607092019218,93137.0,100864.1683225765,102120.22201845124
T61,2013-06-02,104786.06429639085,91982.88182315302,98511.52737459709,94717.49603218616,-0.04895648853812418,90463.0,97499.49238158177,99751.7801642885
T61,2013-06-23,106305.87284890501,89625.72703954548,100367.31088218279,100118.28426090891,0.07177739483365642,93528.0,99104.29875788554,103212.07855490697
T61,2013-07-14,117212.02588592684,88098.52635772832,100048.61705876974,98238.17461561415,-0.046605441873659004,101092.0,100899.33597950975,107725.10025077048
T61,2013-08-04,143164.1512717819,86258.27623042553,104597.87514844777,99027.33159335922,0.0653146874925774,100446.0,108261.90856100361,121095.74143257056
T61,2013-08-25,137488.9459492207,87355.83316308288,106160.13431718435,94680.64031084513,-0.04346562538530385,101543.0,106421.38843508327,116084.79313003292
T61,2013-09-15,145404.42838129532,84485.94845552952,105184.83459251958,89918.71491037362,0.03786822157555392,97442.0,106248.48158492951,117661.57164583447
T61,2013-10-06,143148.20022414532,86248.74508290942,101002.32493556039,91034.77892454891,-0.031150337030044994,90168.0,105358.512291791,117091.48957434711
T61,2013-10-27,140791.96687528514,87981.27346430247,102365.10453514273,91913.35774401113,0.005974794527313421,93167.0,105762.92565468536,116352.66230964813
T61,2013-11-17,145040.57310066506,87547.18178810412,102944.08054368293,91839.69039620286,0.13917767133737158,114125.0,106842.88145716373,118440.13174843395
T61,2013-12-08,160457.85442780587,91646.72708491785,100669.57441019505,84937.84044952216,0.03720939872193618,132098.0,109427.99909311024,122697.84743866402
T61,2013-12-29,187681.72686536636,99233.65243200048,105912.9375948991,82156.69724006498,-0.06440697439569654,144919.0,118746.25353308272,134919.21205271568
T61,2014-01-19,211178.87566491566,100287.06268980949,103209.04778652146,84645.93486634672,0.02355798322064473,133403.0,124830.23025189833,147912.40526563118
T61,2014-02-09,203724.56923343163,106595.27121246599,98218.66238593835,84299.54085464665,-0.048400668561313864,133531.0,123209.51092162065,144012.05504403915
T61,2014-03-02,204038.24042406018,105068.31423432543,100823.99241331265,83629.30864018785,-0.030672339923954794,118082.0,123389.96392797152,143833.77453212402
T61,2014-03-23,198514.2532186832,102207.11061148465,99637.00446745598,77967.57894945484,0.06572034090171108,115426.0,119581.48681176966,138240.91608406903
T61,2014-04-13,195202.8149609733,95414.47756260961,102429.0851529597,76358.25906921059,0.001986968754954077,107304.0,117351.15918643831,135780.53701509195
T61,2014-05-04,204709.9375279259,88182.45669761639,104745.52217051073,72644.46743301029,-0.05047756746988341,93696.0,117570.59595726583,138677.20248046808
T61,2014-05-25,200283.4531730382,83032.9042344277,108315.37001935382,72106.0777510463,-0.029702361744609718,92576.0,115934.4512944665,136194.76546204224
T61,2014-06-15,197491.8997460541,81778.36519045905,105951.25952299612,70751.99674896392,0.05634351017853412,99934.0,113993.38030211831,134121.94824750902
T61,2014-07-06,200370.44660697907,84018.35701945827,111286.26499642308,67238.7105403537,0.022112906551821965,96523.0,115728.44479080354,133804.5785736664
T62,2013-04-21,24385.99999999998,24385.99999999998,24385.99999999998,24385.99999999998,-0.006620916780809338,24386.0,24385.99999999998,24385.99999999998
T62,2013-05-12,24792.71444184705,23531.90585716304,24232.621129577197,24155.213744523713,-0.022874102177643962,24418.0,24178.11379327775,24473.96409318538
T62,2013-06-02,23911.071698878066,20669.76789752902,23561.36832017033,23959.329204719223,0.021913186631406845,24682.0,23025.384280324157,23935.200451798642
T62,2013-06-23,24861.207322819297,20867.583259747782,22908.863962947173,24743.820786845103,0.03782101544002536,24787.0,23345.368833089837,24802.5140548322
T62,2013-07-14,26217.94843488645,20143.180012912926,22561.32289443517,23892.983040755935,-0.09703287759817592,24622.0,23203.85859574762,25055.465737821192
T62,2013-08-04,27727.18320990432,19908.546634306535,21820.418658639195,23332.284807701777,0.015267472130789272,24419.0,23197.108327637958,25529.734008803047
T62,2013-08-25,27698.09116027658,21011.6101151758,21228.275820555315,24286.2491283253,0.006563699223121944,25067.0,23556.05655608325,25992.17014430094
T62,2013-09-15,27455.839017319297,21389.687623377537,21033.242986780584,23174.255813487005,0.016206480215180008,24570.0,23263.256360241106,25315.04741540315
T62,2013-10-06,25602.183605270955,20971.09469157532,21327.1229468722,22578.24382740745,-0.06953509168333838,23968.0,22619.66126778148,24090.213716339204
T62,2013-10-27,25180.755647914095,19903.495397948383,21807.542528784703,21997.576021155874,-0.002436694051144883,26642.0,22222.342398950765,23589.165834534986
T62,2013-11-17,25771.766813676786,20258.235947460318,21548.581249549334,23129.54407369972,0.09482173097080171,31315.0,22677.032021096536,24450.65544368825
T62,2013-12-08,27409.25109143056,21206.898201194705,21298.717621786825,23006.59364930034,-0.001439841866172742,33312.0,23230.36514092811,25207.92237036545
T62,2013-12-29,27897.923996847436,22962.56356834456,22408.09994007584,21551.84637236436,-0.027435970474432025,36525.0,23705.108469408053,24724.885184605897
T62,2014-01-19,31390.760974708985,22460.594681379287,22242.725564318833,21329.891175905315,0.005248619203433336,35721.0,24355.993099078103,26360.32607530715
T62,2014-02-09,30932.224020922928,23368.97991367383,21752.8409549329,21079.481846429724,-0.005451230530647777,36771.0,24283.381683989846,26005.852933676324
T62,2014-03-02,31521.434597274667,25168.239885700572,22329.873431667675,20911.881284362724,-0.03176354428026329,31573.0,24982.85729975141,26216.657940818695
T62,2014-03-23,29581.756561479244,24482.84167148449,22686.503548542612,19515.051324141645,0.02796977666005951,27843.0,24066.538276412,24548.403942810444
T62,2014-04-13,27219.805048718787,22855.67381654459,23322.25835714953,19482.038193490815,-0.03376773362342789,24661.0,23219.94385397593,23350.9216211048
T62,2014-05-04,28545.55541902293,19715.89249378512,23121.33321740696,19039.854186365108,-0.00588533731715124,23717.0,22605.658829145028,23792.704802694017
T62,2014-05-25,27850.670036417338,18564.506779161136,23456.546819477513,18813.053881974552,-0.013094432303280001,23822.0,22171.194379257635,23331.861959195943
T62,2014-06-15,28033.28863206099,18284.005057120405,24234.59064809448,19148.84919592112,0.04705386633864883,25606.0,22425.18338329925,23591.068913991054
T62,2014-07-06,28441.900858849138,18473.048985017198,25454.923365314695,19463.82998399477,0.022733316869530285,24958.0,22958.425798293953,23952.865421421953
T63,2013-04-21,27085.000000000022,27085.000000000022,27085.000000000022,27085.000000000022,-0.02075339373324603,27085.0,27085.000000000022,27085.000000000022
T63,2013-05-12,26563.688130808983,26136.380081482723,26914.646119478777,26828.671771196554,-0.020770176420615627,26777.0,26610.846525741763,26696.17995100277
T63,2013-06-02,26646.07474693005,26036.463630153372,27093.17180483854,27041.584025266013,0.018537883823359635,26296.0,26704.323551796995,26843.829386098034
T63,2013-06-23,26515.605190655206,26043.53090467241,26930.171966908958,27133.443234920214,0.03468247649811396,26724.0,26655.687824289198,26824.52421278771
T63,2013-07-14,27410.091967478522,25599.743357486022,26222.514418107334,26998.15138126384,-0.06981054755504879,28116.0,26557.625281083932,27204.12167437118
T63,2013-08-04,28987.94980267247,25301.553562470708,26196.97235124088,27989.891564733785,0.03262616209863367,27289.0,27119.09182027946,28488.920683703127
T63,2013-08-25,28957.53497311327,26703.409833743466,26288.974579043726,29134.27873847557,0.0017400765673905028,27608.0,27771.049531094006,29045.90685579442
T63,2013-09-15,28704.267921369683,25826.104938051736,26047.44923049407,27668.946880904517,0.04267866378654617,28122.0,27061.692242705,28186.607401137102
T63,2013-10-06,28997.390290824176,26364.98028284832,26199.07553514038,27964.467898010156,-0.03350828956141605,27467.0,27381.47850170576,28480.929094417166
T63,2013-10-27,28520.077290405625,26972.184036724717,25185.056814669453,28171.684177135507,0.016550389841262003,29242.0,27212.250579733827,28345.880733770566
T63,2013-11-17,28846.116942917008,27452.903690047882,25327.507508789768,27977.806692998947,0.13894725681488396,33986.0,27401.083708688402,28411.961817957977
T63,2013-12-08,30678.931432492263,27671.483580355438,24587.328920808686,26512.535501390244,0.012367766798593749,37667.0,27362.56985876166,28595.733466941252
T63,2013-12-29,31225.896550801368,29962.31035555734,25236.407859148956,25644.405693776323,-0.038575517206572485,38342.0,28017.255114820997,28435.151122288844
T63,2014-01-19,33183.85759184684,32272.52754147926,25357.74360912025,25810.207013247633,-0.005096067651521707,36992.0,29156.083938923497,29497.03230254724
T63,2014-02-09,32975.381566770935,33263.06660548678,25810.72558798515,25704.581835463498,-0.011143901117110389,38549.0,29438.438898926594,29339.981701117216
T63,2014-03-02,33026.15448107713,32868.59650410104,26495.39566421167,25500.209373995658,-0.04964601058638962,32868.0,29472.589005846374,29263.181927536396
T63,2014-03-23,32132.005010591427,31973.505398917794,25864.279067382227,23133.34458786236,0.1222020303128506,32686.0,28275.783516188454,27632.674799226894
T63,2014-04-13,29566.43612465693,29848.51667938542,24633.08871471346,23094.21079344281,0.003250798270169497,28962.0,26785.563078049654,26330.32345904987
T63,2014-05-04,29129.903050472527,27586.071078841967,25190.183975419193,21266.306591140637,-0.007391346072381566,26823.0,25793.116173968578,25198.104820806584
T63,2014-05-25,29464.179648464822,25975.099189711516,24659.294145636042,21012.986463733123,-0.014583630455122787,26751.0,25277.889861886375,25238.58305609897
T63,2014-06-15,29042.697122038455,25582.6326310936,25477.230898338585,21388.046417644426,0.036663241953259984,27944.0,25372.651767278767,25215.37176984144
T63,2014-07-06,28418.082692145515,25847.135177707183,25420.85790776758,22309.766890038514,0.03145757301858687,27253.0,25498.9606669147,25363.924791092017
T64,2013-04-21,51312.99999999997,51312.99999999997,51312.99999999997,51312.99999999997,-0.05497555824575784,51313.0,51312.99999999997,51312.99999999997
T64,2013-05-12,50325.3828820915,49957.45960142413,51494.06581071612,52368.078218123235,0.007891821793929665,52284.0,51036.246628088746,51346.73055010737
T64,2013-06-02,50298.68645646382,47291.40736191017,49956.0447261225,52020.91926857362,-0.04060903664472093,49028.0,49891.76445326753,51159.80286251872
T64,2013-06-23,48218.94763540623,42552.62157920647,48078.97652201904,53225.15988678031,-0.03193067010945505,49281.0,48018.92640585301,50722.053761093266
T64,2013-07-14,48191.303950384965,41827.52626404585,49000.696319965675,51689.28689245695,-0.1870549776905701,50477.0,47677.20335671336,49940.29542142096
T64,2013-08-04,52373.34418618017,41510.4701000398,50751.61333841881,49606.732529965506,0.08062122008636408,56482.0,48560.540038651074,50990.03835807284
T64,2013-08-25,52318.39370461597,42038.659110939785,51591.81126488484,51525.245215260686,-0.03501556307349318,51436.0,49368.52732392532,51921.81945993833
T64,2013-09-15,51404.091541609014,41421.118013992294,51117.82937928268,46578.79312933582,0.02632107048091825,53160.0,47630.45801605495,48991.44233547241
T64,2013-10-06,51398.13268651966,39770.63181700443,49085.18878314575,46817.122416851664,-0.015305078208278644,52778.0,46767.76892588037,49107.62755168566
T64,2013-10-27,50552.10385542013,37746.02880721156,47185.41127006489,47388.49962394141,0.02073783382133243,59051.0,45718.010889159494,48970.30173968077
T64,2013-11-17,52121.72833845316,37462.95245054521,44629.36156560969,47095.64056254561,0.11868278382262254,71440.0,45327.420729288424,49608.684450499386
T64,2013-12-08,57662.14512484819,39217.24553729844,43325.122143162305,43556.31670997922,0.022640553587510936,83354.0,45940.207378822044,50609.230917413704
T64,2013-12-29,63138.297969349434,42463.87161957261,45581.73580720872,42130.124229024346,-0.02214194054574392,89597.0,48328.50740628877,52634.21109918689
T64,2014-01-19,71043.09296174708,45737.978353754246,45245.34494369472,43544.54145701112,-0.00017568208614981984,85373.0,51392.739429051784,57293.8172093791
T64,2014-02-09,71812.88030326989,47141.79901602795,43875.88733024794,42639.262468052395,-0.021814333820049825,85471.0,51367.45727939954,57226.07138566114
T64,2014-03-02,69621.81081488045,46582.744558615566,45039.74565853293,42924.90878297024,-0.03702308281454059,73971.0,51042.3024537498,56273.35979892535
T64,2014-03-23,67736.90124873783,50002.91274381125,49483.74238667003,43159.44057286816,0.149555146578928,70268.0,52595.74923802182,55448.170910803
T64,2014-04-13,66606.96350312317,46679.71042410698,46877.13035738407,43086.430862045316,-0.05560785826905601,54753.0,50812.558786664886,54846.69718258425
T64,2014-05-04,65623.56477519176,40934.09916133281,46357.592223494525,45097.04008722792,-0.07143382708528101,52128.0,49503.07406181175,55360.30243120984
T64,2014-05-25,62374.449571570985,41110.93058182341,44970.45544089457,44819.3986614298,0.015855246800020595,54798.0,48318.808563929684,53596.92411650039
T64,2014-06-15,63002.14815245846,41813.797137019166,45431.70062733178,47159.5534866107,0.04275419765804145,53854.0,49351.79985085502,55080.85081953458
T64,2014-07-06,61647.200974096406,39266.96366410984,45193.77217054114,48288.82932554246,-0.012976786047643074,52061.0,48599.19153357246,54968.01514981943
T65,2013-04-21,24560.999999999993,24560.999999999993,24560.999999999993,24560.999999999993,-0.04626274853192136,24561.0,24560.999999999993,24560.999999999993
T65,2013-05-12,24970.633006136362,23732.68655369153,23981.0171380273,24328.557632877833,-0.015404465324380112,24993.0,24253.223582683255,24649.595319507098
T65,2013-06-02,24082.66363504504,22196.83494362223,23316.733567154075,24385.685786257476,0.05825624950496433,26858.0,23495.479483019706,24234.174710651256
T65,2013-06-23,24769.723168610646,22409.264050349797,24719.376301051787,25635.91941494316,0.1877311898690266,31250.0,24383.57073373885,25202.821291776905
T65,2013-07-14,25996.304042996253,25470.713879122006,23695.35865306234,23150.857863305246,0.005242139648453659,54700.0,24578.30860962146,24573.580953150748
T65,2013-08-04,31752.364763369158,26366.100678991952,28359.91555856468,19546.12582968234,0.33822641230271167,44161.0,26506.12670765203,25649.245296525747
T65,2013-08-25,24627.01672771238,26135.907149392184,26290.371227635387,19295.613030057273,0.0030046270259944663,50997.0,24087.227033699306,21961.314878884827
T65,2013-09-15,30932.54045398188,29128.63595625837,26550.248326507575,20729.472705747805,-0.18086205525476018,34168.0,26835.224360623906,25831.006579864843
T65,2013-10-06,28390.690286962097,26028.844589544202,27418.087647099816,22778.07537341537,0.021084957285006922,28325.0,26153.92447425537,25584.382830188733
T65,2013-10-27,26771.48920653541,26558.235826835316,26290.621495085084,23509.468143811697,-0.037152849922449604,28188.0,25782.45366806688,25140.478675173552
T65,2013-11-17,26181.636498878408,26055.759515569305,26265.056789642276,23766.357225205036,0.0813393017627515,32091.0,25567.202507323756,24973.99686204172
T65,2013-12-08,27371.89708418925,25988.081536573492,26223.655502971942,22311.397468439674,0.04523168557818025,34573.0,25473.757898043594,24841.647276314463
T65,2013-12-29,27936.853573470835,27311.32903666553,26129.63800051344,21855.761683128123,0.009614901757254657,34695.0,25808.395573444483,24896.30762829948
T65,2014-01-19,28223.631381356656,27656.74451001224,25929.319913056584,22300.634060211953,-0.02114368705133529,33459.0,26027.582466159358,25262.132720784306
T65,2014-02-09,28531.377553802155,27977.27613856346,26147.140357775996,21793.74339651369,-0.013377832226820985,33932.0,26112.384361663822,25162.560475157923
T65,2014-03-02,28575.308145688294,28053.077282910686,26840.73401895584,22650.53933403842,-0.03345851109740572,30477.0,26529.91469539831,25612.923739863356
T65,2014-03-23,26816.914862857782,27289.1203831987,27269.403805186917,22423.321928153797,0.06390527346828101,31046.0,25949.6902448493,24620.11839550579
T65,2014-04-13,26817.874175446304,25475.45048446305,27301.09090389175,22105.084694841426,-0.026040547197247577,28768.0,25424.87506466063,24461.479435143865
T65,2014-05-04,27915.465885102247,25144.94110703287,28259.10836589506,22096.724737800872,0.007307842519443497,27879.0,25854.060023957765,25006.095311451558
T65,2014-05-25,27235.918255175653,24446.476355320414,28668.806324624653,22436.85848560638,-0.0015319946947744967,26741.0,25697.014855181777,24836.388370391018
T65,2014-06-15,26340.188408765007,20460.36488247604,28043.05981882431,21649.674210692832,0.012975763188155298,30871.0,24123.321830189543,23994.93130972892
T65,2014-07-06,27303.42961750607,20652.240597588792,29609.631155948045,22199.621830021573,0.3539769380884561,40662.0,24941.23080026612,24751.52572376382
T66,2013-04-21,50070.99999999997,50070.99999999997,50070.99999999997,50070.99999999997,0.01966403648492765,50071.0,50070.99999999997,50070.99999999997
