series,date,y_pred_6,y_pred_12,y_pred_48,y_pred_60,y_true,value,ensemble_simple,ensemble_min_max
T51,2013-06-02,70853.70899213097,72171.59634107322,73760.91351550634,76157.69645811613,-0.0010927077231723814,69513.0,73235.97882670666,73505.70272512356
T51,2013-06-23,71896.97611139872,73926.24946750289,76224.00153143832,78855.35920515377,0.0965623206259636,73679.0,75225.64657887342,75376.16765827624
T51,2013-07-14,74882.85838487903,76098.49840498315,76886.02159337084,77627.5212429148,-0.1256459228774922,78569.0,76373.72490653695,76255.18981389691
T51,2013-08-04,80096.42498535458,78214.72424085985,75436.18766181053,74905.88376798872,0.1381040053481115,87927.0,77163.30516400342,77501.15437667165
T51,2013-08-25,78623.37740284049,77061.55901334497,75663.1598328128,73598.15910163698,0.045123259834030094,87147.0,76236.5638376588,76110.76825223873
T51,2013-09-15,82014.14822263729,80101.92457235085,76324.17961660883,72843.45794729968,0.0033672549809384833,74666.0,77820.92758972416,77428.80308496849
T51,2013-10-06,84210.12049816005,81366.95601840531,78208.59249027303,71947.37254976723,-0.07742559774415803,64482.0,78933.2603891514,78078.74652396364
T51,2013-10-27,84062.0826903467,79005.88924943763,73998.82268841045,69723.2304896677,-0.013766222783182513,72286.0,76697.50627946561,76892.65659000719
T51,2013-11-17,82237.78769376295,76963.61073403226,72526.89390895839,69178.78475244598,0.10872401027365797,83816.0,75226.76927229989,75708.28622310446
T51,2013-12-08,81990.2970161811,77029.67372096116,72143.88520629612,67644.80848192544,0.05144400264815552,96044.0,74702.16610634096,74817.55274905327
T51,2013-12-29,82766.85719401702,77510.72666842933,71811.25817571724,67106.74085806248,-0.025124763611987788,90790.0,74798.89572405652,74936.79902603975
T51,2014-01-19,86218.48178682667,80234.76477783627,73350.92676256505,68341.48464011213,-0.03622450254883525,89078.0,77036.41449183504,77279.9832134694
T51,2014-02-09,85933.3482608453,82057.0539016319,74465.88835932544,68052.31857094192,-0.01857289841713694,91483.0,77627.15227318613,76992.8334158936
T51,2014-03-02,87302.12536853501,82730.12459733273,70710.72150290544,67979.10420249088,-0.03462729563107736,80944.0,77180.518917816,77640.61478551294
T51,2014-03-23,86997.24294506594,83272.01314664574,71096.73152826155,68257.17328794663,0.0893495034920786,80655.0,77405.79022697997,77627.20811650628
T51,2014-04-13,85737.7400252293,82712.2913830157,71325.26293657547,67840.27335415632,-0.01691380792481212,73573.0,76903.89192474421,76789.00668969282
T51,2014-05-04,87038.30900324564,82347.48373037047,73069.20292805105,69310.01582270047,-0.003287001783483845,68338.0,77941.2528710919,78174.16241297306
T51,2014-05-25,90300.2881885825,83160.20766288541,73454.2854035722,69367.3966225937,-0.044573287262196004,67614.0,79070.54446940846,79833.8424055881
T51,2014-06-15,93157.57200686015,86691.1247552714,75680.98390483015,72517.09714118006,0.14165681321993873,75960.0,82011.69445203544,82837.3345740201
T51,2014-07-06,91463.88700771089,85060.83130423621,75381.97363658164,71475.45771036322,0.07589363815439931,74720.0,80845.53741472299,81469.67235903705
T52,2013-04-21,17267.000000000007,17267.000000000007,17267.000000000007,17267.000000000007,-0.02623382333841562,17267.0,17267.000000000007,17267.000000000007
T52,2013-05-12,17794.899900598586,18121.060836335582,18043.869929565535,18095.68929366893,-0.01982154447676443,16583.0,18013.879990042158,17945.294597133758
T52,2013-06-02,17444.529121579413,17687.74315906902,18157.789611560645,18695.86112352173,0.017361442895181156,16790.0,17996.4807539327,18070.19512255057
T52,2013-06-23,17675.363546802997,17915.29910926939,18552.99826449429,19128.463713606754,0.0753246663783429,17902.0,18318.03115854336,18401.913630204876
T52,2013-07-14,18164.78561632526,18239.841851326284,18834.882918914955,18987.40251358004,-0.04583270969129494,21897.0,18556.728225036633,18576.094064952653
T52,2013-08-04,19079.26621667818,18541.421517478673,18714.83254794009,18574.04821048717,0.04671824151393089,21141.0,18727.392123146026,18826.657213582675
T52,2013-08-25,19121.31884168165,18626.0158873106,19166.282216522835,18656.311902563528,-0.06136771825753051,19386.0,18892.482212019655,18888.81537212259
T52,2013-09-15,19202.61960702138,18777.286119650158,18836.65984787845,18300.071533745457,-0.001347150462803981,19286.0,18779.15927707386,18751.34557038342
T52,2013-10-06,19309.875327980968,18933.753659216403,19310.84514097018,18117.216054740467,-0.043924318078570224,16902.0,18917.922545727004,18713.54569136072
T52,2013-10-27,19141.319660705845,18537.982280044715,18767.456498102765,17831.929593207453,-0.009268653901534307,17289.0,18569.672008015194,18486.624626956647
T52,2013-11-17,19013.57145382453,18299.806918081,18451.47802319509,17904.08683702873,0.09320062415835118,19698.0,18417.23580803234,18458.82914542663
T52,2013-12-08,19003.49026816149,18266.962387228454,18364.80265777202,17442.097947998736,-0.014892876693121337,20793.0,18269.338315290173,18222.794108080114
T52,2013-12-29,19300.861985769272,18440.613689542915,18258.673431567906,17380.56113532868,0.027889087065858575,22505.0,18345.177560552194,18340.711560548974
T52,2014-01-19,19642.95655321247,19012.34571469753,18569.260600166836,17674.106296136444,0.012309719922617646,21496.0,18724.667291053316,18658.531424674457
T52,2014-02-09,19601.228400414835,19402.473589646645,18847.052226370633,17566.779450865895,0.05504957708455649,24046.0,18854.383416824505,18584.003925640365
T52,2014-03-02,20037.325729841214,19630.675032816096,17790.731189697308,17444.13228367503,-0.035823477973826456,21138.0,18725.716059007413,18740.72900675812
T52,2014-03-23,19986.61194104895,19945.855385428084,18091.27610937289,17737.937792412205,0.04099234952668773,18100.0,18940.42030706553,18862.27486673058
T52,2014-04-13,19689.715685597002,19874.569579754123,18237.18324738643,17669.468594888007,0.00753772413142606,17577.0,18867.73427690639,18679.592140242505
T52,2014-05-04,20060.885934996997,19689.590722455963,18484.601143274685,17884.522729555854,-0.026799867352872653,15793.0,19029.900132570878,18972.704332276426
T52,2014-05-25,20836.55388395444,19798.879625524823,18652.38657120606,17962.966745796202,-0.02724646785259921,15241.0,19312.696706620383,19399.76031487532
T52,2014-06-15,21747.206035407566,20452.645539390916,19274.337367351574,18801.84054360148,0.10713046192337039,17215.0,20069.00737143788,20274.523289504523
T52,2014-07-06,21370.84765109475,20061.561997927758,19092.504912578428,18474.567720496223,0.02623763021685832,17067.0,19749.87057052429,19922.70768579549
T53,2013-04-21,42066.000000000015,42066.000000000015,42066.000000000015,42066.000000000015,-0.07112528617325431,42066.0,42066.000000000015,42066.000000000015
T53,2013-05-12,43271.92045983116,43981.958524456684,43975.066560770036,43274.36501275857,-0.023229286714288477,42933.0,43625.82763945412,43273.14273629487
T53,2013-06-02,42088.17831901569,42316.041889967964,44058.2520212181,44717.22678149702,0.04620305124545254,44161.0,43294.92475292469,43402.702550256356
T53,2013-06-23,43616.18960428288,44200.197710501714,45176.60032839955,45863.5744592921,0.12132289245876748,44182.0,44714.14052561906,44739.88203178749
T53,2013-07-14,44743.24392697105,44953.10283221974,45379.83050378956,44874.17688710353,-0.10097455694477908,49835.0,44987.58853752097,44808.71040703729
T53,2013-08-04,48958.572060266,46603.3844963551,45967.52047601675,44578.42033081925,0.08292314750641694,45225.0,46526.97434086427,46768.496195542626
T53,2013-08-25,47179.4265695547,45532.947002569024,46042.790105294116,44112.58692558035,-0.023777592144771376,47334.0,45716.93765074955,45646.006747567524
T53,2013-09-15,47806.160188022994,46074.66883692672,45686.72150079725,43315.23374379632,0.09206366049832759,47911.0,45720.69606738583,45560.69696590966
T53,2013-10-06,46848.471736530635,45262.021728798194,45556.78465353763,42749.45829926689,-0.04727742034407889,45772.0,45104.18410453333,44798.965017898765
T53,2013-10-27,46811.98805742347,44457.299766532444,43501.55992186709,41872.03693216169,-0.014865524373743,46939.0,44160.72116949617,44342.01249479258
T53,2013-11-17,45953.56124540894,43688.94261758405,42752.753838103046,41739.48503874869,0.11343853081935329,54260.0,43533.68568496118,43846.52314207882
T53,2013-12-08,45891.102277990445,44085.63129934492,42127.31980362686,40509.36732080203,0.07906420383535817,68863.0,43153.355175441066,43200.23479939623
T53,2013-12-29,45677.341672352646,44059.21891048549,42365.826261903334,41102.602384534606,-0.029963449329013514,55100.0,43301.24730731902,43389.972028443626
T53,2014-01-19,44141.226463484425,44023.30945384848,42398.06129335532,40079.50594575202,0.019264979015671813,67869.0,42660.52578911006,42110.36620461822
T53,2014-02-09,44525.87995432191,44301.68950815692,42387.152029358476,39543.50659908618,-0.010456528016625555,68401.0,42689.55702273086,42034.69327670404
T53,2014-03-02,45408.68828748978,45190.34925249906,40496.851743847,39700.496868105605,-0.17876999011193995,51147.0,42699.09653798536,42554.592577797695
T53,2014-03-23,44994.801968459855,45547.785817385164,41107.134624220605,40250.002334221695,0.08505887746216167,49863.0,42974.93118607183,42622.40215134078
T53,2014-04-13,42997.67404014963,44615.76607228008,40651.89388603209,39684.804952764134,-0.013874706894101863,43087.0,41987.53473780648,41341.23949645688
T53,2014-05-04,42791.3644531718,43244.2915183127,40640.72426598035,39655.315477602286,-0.00740209613279319,42801.0,41582.92392876679,41223.339965387044
T53,2014-05-25,43584.62056889806,43559.730180255814,41116.09341256313,39701.27237048992,-0.027897589425609937,41780.0,41990.42913305173,41642.94646969399
T53,2014-06-15,45425.09412169433,44960.52011754742,42574.945817540254,41560.43712856562,0.024381968509738172,44255.0,43630.24929633691,43492.76562512998
T53,2014-07-06,46062.21780263426,46031.86810497344,43204.123826440926,41633.400724824605,0.05786858362528591,42506.0,44232.9026147183,43847.80926372943
T54,2013-04-21,33757.00000000002,33757.00000000002,33757.00000000002,33757.00000000002,0.010182599071862697,33757.0,33757.00000000002,33757.00000000002
T54,2013-05-12,34962.15659783079,36108.00139847694,34816.13161225538,34912.53850358482,0.06492358082658001,33247.0,35199.70702803699,34937.34755070781
T54,2013-06-02,33750.83777763753,34741.02745109667,34580.954243723216,35669.44268033957,0.03352954037649525,34845.0,34685.56553819925,34710.140228988545
T54,2013-06-23,33970.605842016535,34867.59270438282,35139.85177990123,36298.84234670115,0.08560773756780904,37149.0,35069.223168250435,35134.72409435884
T54,2013-07-14,35341.74466904579,35859.852468954516,36222.8216889575,36402.85289376056,-0.07237439540135249,40248.0,35956.81793017959,35872.29878140317
T54,2013-08-04,37638.10831342161,36763.789586345156,36039.54313412806,35582.68749622445,0.08307655621807797,40328.0,36506.03213252982,36610.397904823025
T54,2013-08-25,37130.64330040107,36406.87418319337,36350.85531398259,35197.81474221096,-0.017267923766622673,39269.0,36271.546884947,36164.22902130602
T54,2013-09-15,38573.52387248682,37558.50658040304,36562.193877830745,34881.78742110022,0.06948988938982836,37374.0,36894.00293795521,36727.655646793515
T54,2013-10-06,38900.239440967016,37479.1187352942,37016.27361111725,34284.55933734284,-0.008079857455108197,34390.0,36920.04778118033,36592.39938915493
T54,2013-10-27,38281.93440253114,36565.210287488044,35696.05248788125,33561.24473860122,0.058377872248316365,37261.0,36026.11047912542,35921.58957056618
T54,2013-11-17,37804.579952262735,35841.09968470173,34788.15104349164,33445.24166339107,0.1119990365201673,44282.0,35469.76808596179,35624.910807826906
T54,2013-12-08,37848.75633150744,36039.320769501384,34380.73013168341,32554.285790628248,0.005394199790774934,50002.0,35205.77325583012,35201.52106106784
T54,2013-12-29,38228.34870182015,36188.80719919559,34025.71164532756,31845.318587381436,-0.017266015386551814,52250.0,35072.04653343119,35036.83364460079
T54,2014-01-19,39785.27810207941,37327.787685715804,34927.078356952945,32832.5081175814,0.042852511250723424,51516.0,36218.16306558238,36308.8931098304
T54,2014-02-09,39113.73250772884,37864.03936905636,35267.07947361061,32529.70866926941,0.008889762068255536,54799.0,36193.640004916306,35821.72058849913
T54,2014-03-02,39790.16183564419,38132.87113958215,33381.62702160237,32320.692788536708,-0.022046522256850665,50153.0,35906.338196341356,36055.42731209045
T54,2014-03-23,39841.96808086047,39104.944482590225,34132.115070129876,32944.678395076,0.09343354337031684,44505.0,36505.92650716414,36393.32323796823
T54,2014-04-13,38909.43082650289,38800.63220762652,34638.7303272966,33050.326241512004,-0.030522273923869747,36943.0,36349.7799007345,35979.87853400745
T54,2014-05-04,39453.954085258905,38015.5686726208,34920.55406525621,33401.90090453498,0.04495850507203514,37144.0,36447.99443191773,36427.92749489694
T54,2014-05-25,39954.970712197864,38137.64638856215,35346.93296063033,33571.286856232444,-0.05772337203398692,33522.0,36752.7092294057,36763.12878421515
T54,2014-06-15,43029.26801734321,40126.807388615525,36838.21922893046,35388.97631775359,0.11628249278256675,38040.0,38845.817738160695,39209.1221675484
T54,2014-07-06,41886.41793457981,39170.63530601457,36789.0470217358,35002.813960015774,0.024461670794019952,37450.0,38212.22855558649,38444.61594729779
T55,2013-04-21,12878.999999999996,12878.999999999996,12878.999999999996,12878.999999999996,-0.007502839078886936,12879.0,12878.999999999996,12878.999999999996
T55,2013-05-12,13028.945778682022,13282.15831532111,13322.048786318617,13335.76296259349,-0.03373241439621388,12416.0,13242.228960728811,13182.354370637757
T55,2013-06-02,12873.365489815002,13100.0478711669,13275.213713835903,13606.584047565473,0.04811544583872873,12963.0,13213.802780595819,13239.974768690237
T55,2013-06-23,13130.501560307775,13363.59220568695,13508.05115587706,13866.340205839031,0.1057340954498791,13683.0,13467.121281927703,13498.420883073402
T55,2013-07-14,13435.015947571166,13394.577912125616,14041.498410674416,13985.67590089024,-0.14992783775533347,15424.0,13714.19204281536,13710.345924230704
T55,2013-08-04,14158.27216789565,13709.186955902554,14062.96925481681,13798.775939587678,0.09485937326570948,15745.0,13932.301079550673,13978.524053741665
T55,2013-08-25,13737.75593489778,13410.587282824672,14109.545984883469,13614.237255073629,-0.024716705395858796,15184.0,13718.031614419888,13675.996594985703
T55,2013-09-15,13801.022934820276,13536.310137539607,13875.488622447323,13271.075161344763,-0.05383893170080789,14064.0,13620.974214037993,13536.04904808252
T55,2013-10-06,13625.413767264132,13495.499535306362,13871.839012872288,13163.880335960783,-0.034078793192389156,14855.0,13539.158162850892,13394.647051612457
T55,2013-10-27,13633.966324336901,13212.276974567269,13266.90888015443,12877.379228397258,-0.01747090858303757,14808.0,13247.632851863964,13255.672776367079
T55,2013-11-17,13463.170195558456,12992.624569036776,13065.644403039529,12873.576468036103,0.0730025359099038,16760.0,13098.753908917715,13168.37333179728
T55,2013-12-08,13495.138263144028,13119.79318069152,13016.536170363612,12611.821030516432,-0.004989705547139067,18391.0,13060.8221611789,13053.47964683023
T55,2013-12-29,13650.125971924346,13209.09262692583,12989.294215390313,12527.211582642309,-0.01269910691775955,18074.0,13093.9310992207,13088.668777283328
T55,2014-01-19,14290.073652482592,13735.134706717385,13490.404687273514,13085.723393124952,0.0514774044223838,16581.0,13650.33410989961,13687.89852280377
T55,2014-02-09,14185.93672884258,13952.517950699004,13727.376049402066,13111.849698898846,-0.0025566689946820986,16015.0,13744.420106960624,13648.893213870713
T55,2014-03-02,14634.183433877495,14449.076750785394,13157.312147867475,13211.953377579002,0.08772213904076587,15097.0,13863.131427527342,13923.068405728249
T55,2014-03-23,14551.837605178254,14347.18299021842,13110.713835798482,13116.831676693659,0.028456632076512278,14399.0,13781.641526972202,13834.334640935956
T55,2014-04-13,14256.161687910697,14161.381064389401,13192.25366400016,13062.61556961008,0.013886587612592649,13849.0,13668.102996477584,13659.38862876039
T55,2014-05-04,14364.961902217841,14018.566511332589,13250.26466070841,13133.222277162387,-0.033569692691962416,12858.0,13691.753837855305,13749.092089690115
T55,2014-05-25,14797.024318254156,14098.579365262744,13380.066109620551,13202.226584849182,-0.03055636941739337,12246.0,13869.474094496658,13999.62545155167
T55,2014-06-15,15228.232752164053,14330.896538556448,13722.044753506825,13725.019054228182,0.04374163475056392,13948.0,14251.548274613877,14476.625903196116
T55,2014-07-06,15160.534151563868,14271.068426095282,13717.532525732771,13590.067472554962,0.014911808639066493,13579.0,14184.80064398672,14375.300812059415
T56,2013-04-21,801126.9999999995,801126.9999999995,801126.9999999995,801126.9999999995,-0.026767772843633963,801127.0,801126.9999999995,801126.9999999995
T56,2013-05-12,805864.2871457487,820528.2321278268,835605.6042510867,841062.3771295575,0.0009697372964581064,831555.0,825765.1251635549,823463.3321376531
T56,2013-06-02,801589.6713005722,809662.4735010605,835105.2650643265,862205.8739729661,0.04061613463884761,841909.0,827140.8209597312,831897.7726367691
T56,2013-06-23,802628.2405709354,818248.80245517,855956.5033997506,888386.4670980504,0.057371853656475125,883384.0,841305.0033809766,845507.3538344929
T56,2013-07-14,813565.7015550606,813104.449622134,848912.0720738692,867432.0854044362,-0.1320648160082527,1171782.0,835753.5771638749,840498.8934797484
T56,2013-08-04,854406.3349131754,838186.5943346366,852845.7228099975,854218.0112908158,0.19612968363304972,1213586.0,849914.1658371562,854312.1731019956
T56,2013-08-25,828896.0361933955,820707.0619174502,860896.9328360489,848476.300413851,0.03398242717754485,1146550.0,839744.0828401864,838686.1683036233
T56,2013-09-15,894757.748276227,874914.0172566997,885165.5647553584,856702.5019837527,-0.007322936273835623,933628.0,877884.9580680095,875730.1251299898
T56,2013-10-06,922108.9453925674,881557.1027670336,901065.3091120744,850202.5373614421,-0.06327595298109756,869263.0,888733.4736582794,886155.7413770048
T56,2013-10-27,920272.5726539403,860745.4959662018,864248.0470688472,834054.8079175863,-0.0029446959698287145,913857.0,869830.2309016439,877163.6902857632
T56,2013-11-17,905012.1637905774,843051.5124684378,855025.9104706781,835714.8326225979,0.04205968356463963,944850.0,859701.1048380728,870363.4982065877
T56,2013-12-08,906695.1459483709,846783.3741733358,857594.4864481644,820165.8642808815,-0.00046518392986882873,1020863.0,857809.7177126881,863430.5051146261
T56,2013-12-29,896821.719784268,835543.5645058858,848382.7463069699,800633.6695910917,0.05157273317724176,1130995.0,845345.4250470538,848727.6946876799
T56,2014-01-19,931543.8751131376,856194.3636112987,862295.4539167123,815633.8158916935,-0.01304506069300082,1075661.0,866416.8771332105,873588.8455024156
T56,2014-02-09,920853.1195070895,882388.9365247613,878151.4092358503,812977.0608794421,-0.003452889246291946,1127539.0,873592.6315367857,866915.0901932658
T56,2014-03-02,932381.8017509221,897945.1748605907,835634.2203832367,812681.8432386714,-0.015660936334919384,1024187.0,869660.7600583552,872531.8224947967
T56,2014-03-23,925461.387337916,900470.9898398777,839838.6955391861,816753.508259504,0.02508488628547667,948375.0,870631.145244121,871107.44779871
T56,2014-04-13,918710.7810103185,896002.9297170088,841814.1951321324,811862.6730988077,-0.0007498188814185625,951872.0,867097.644739567,865286.7270545631
T56,2014-05-04,926423.430844474,895111.2022907181,860641.3682629326,826451.8647059046,-0.011092936982475265,888773.0,877156.9665260073,876437.6477751893
T56,2014-05-25,970519.1056464551,907815.7427885915,869736.5088541032,833083.3012982401,0.0037369197181984504,900012.0,895288.6646468475,901801.2034723476
T56,2014-06-15,989947.1838586342,934950.0282957096,895770.6894470304,873381.558989584,0.06735559071983488,949839.0,923512.3651477395,931664.3714241091
T56,2014-07-06,994671.632554191,939411.5932781276,895470.4449668984,866070.7854091593,0.027913897709359148,910239.0,923906.114052094,930371.2089816751
T57,2013-04-21,35511.00000000001,35511.00000000001,35511.00000000001,35511.00000000001,-0.02563173707690325,35511.0,35511.00000000001,35511.00000000001
T57,2013-05-12,36519.73024986797,37825.13079446929,36588.61812014383,36776.87325238606,0.028882264309022077,36038.0,36927.58810421679,36648.301751127015
T57,2013-06-02,35650.57995496299,36743.35947664455,36434.14088953843,37730.97941626266,0.04944527620277306,36875.0,36639.764934352155,36690.779685612826
T57,2013-06-23,35858.10015495929,36879.77419260189,37116.811652434124,38528.87485073287,0.12014851193887566,40525.0,37095.89021268205,37193.48750284608
T57,2013-07-14,36982.4190238358,37457.95229234601,37287.98496542642,37892.274214149125,-0.12198793809491626,45274.0,37405.15762393934,37437.346618992466
T57,2013-08-04,39779.989566024575,38590.959631745,37299.73754600063,37274.23360634013,0.07089902220145916,44634.0,38236.23008752758,38527.11158618235
T57,2013-08-25,38528.32660817985,37855.536768019076,37352.97432044564,36714.679486970104,-0.02389188492068861,46195.0,37612.879295903665,37621.50304757498
T57,2013-09-15,39361.184140439684,38547.74415723595,37332.11549238886,36242.874335912325,-0.00795496405793017,42069.0,37870.9795314942,37802.02923817601
T57,2013-10-06,39612.15017502388,38769.60456255915,38073.638029692476,36111.21451933195,-0.056883495853053745,39208.0,38141.65182165187,37861.68234717792
T57,2013-10-27,39429.741402778185,37978.994643193706,36778.305395001786,35434.15588120172,0.025940929167836302,41120.0,37405.29933054384,37431.94864198995
T57,2013-11-17,38489.94966533648,36991.95032223917,36201.95555271602,35227.449855415645,0.01888744111129803,42703.0,36727.82634892683,36858.69976037606
T57,2013-12-08,38516.29422908932,37214.153651650515,36360.80766373821,34787.24256224947,-0.014508385537313373,45845.0,36719.62452668188,36651.768395669395
T57,2013-12-29,38622.73211353266,37134.868058586915,35907.378941625735,33975.38090731883,0.03778699199519231,51102.0,36410.09000526603,36299.05651042574
T57,2014-01-19,39011.8273782936,37591.12046861231,36415.54463673903,34418.264917501096,-0.05905759576116587,46583.0,36859.18935028651,36715.046147897345
T57,2014-02-09,37878.703939810744,38037.804707103685,36745.57249342042,33983.27732581098,-0.028073461760632412,52754.0,36661.339616536454,35930.99063281086
T57,2014-03-02,38414.60324663897,37954.02406054796,34616.19746501745,33741.61470303133,-0.04957642096667492,47160.0,36181.609868808926,36078.10897483515
T57,2014-03-23,38590.05796617366,39021.13718285569,35210.84166447884,34214.14747223698,0.058984013226394794,44344.0,36759.04607143629,36402.10271920532
T57,2014-04-13,38073.97456839419,38758.14209167031,35344.456425845914,33953.01469381393,-0.05981388406597965,40574.0,36532.39694493108,36013.494631104055
T57,2014-05-04,38359.90919502198,37968.22964263173,35437.43586762495,34150.796153152696,-0.017171862606238264,39837.0,36479.09271460783,36255.352674087335
T57,2014-05-25,38821.60070827768,37729.47103979201,35344.44172293564,33960.2614258388,-0.04194029448279579,37821.0,36463.943724211036,36390.931067058234
T57,2014-06-15,39536.262159591795,38097.57917023554,36470.56278679713,35460.53617533083,0.031937063664996046,43330.0,37391.23507298883,37498.39916746131
T57,2014-07-06,39848.603986677226,38586.988427543045,36757.96577288365,35380.49178495023,0.11239289002625519,45885.0,37643.512493013535,37614.54788581373
T58,2013-04-21,26974.999999999985,26974.999999999985,26974.999999999985,26974.999999999985,-0.021780643216260387,26975.0,26974.999999999985,26974.999999999985
T58,2013-05-12,26866.583447203542,27742.467745160553,27997.16226328204,28147.3703660006,-0.0015823876710854279,29046.0,27688.395955411685,27506.97690660207
T58,2013-06-02,26265.557019378215,26864.090396195872,27680.139765606607,28721.65124083104,0.02376404812218702,28955.0,27382.859605502934,27493.604130104628
T58,2013-06-23,26406.060247154986,27071.89863159413,28077.929851307836,29181.63070140236,0.03571094270289343,30557.0,27684.379857864827,27793.84547427867
T58,2013-07-14,27130.414432549278,27494.40929913017,28387.25926717146,28837.840427924442,-0.0793124273323258,36247.0,27962.480856693837,27984.127430236862
T58,2013-08-04,28585.202449807246,28129.83595313329,28127.987697720364,28006.60357335329,0.06511774928556768,35689.0,28212.40741850355,28295.903011580267
T58,2013-08-25,28716.670584691932,28285.39016924017,28782.71727401909,28103.144975426374,0.011608066382356341,33965.0,28471.980750844392,28409.907780059155
T58,2013-09-15,27886.485406577995,27918.717602572124,27844.6131722895,27116.530551606946,-0.005048895646922347,35758.0,27691.58668326164,27501.507979092472
T58,2013-10-06,27912.171725742788,28338.41931294985,28824.628770253355,27118.121685197824,-0.09434948680380728,29632.0,28048.335373535956,27515.146705470306
T58,2013-10-27,11847.891161290983,34795.95404269229,73389.09460376049,31504.437688332393,-0.08673169582433271,297.0,37884.34437401904,21676.164424811686
T58,2013-11-17,8875.723687471565,35488.47996078088,84074.17354832274,31667.800504893818,0.0989642642599673,328.0,40026.544425367254,20271.76209618269
T58,2013-12-08,8696.620037465182,34213.39870562563,74133.02901771276,28136.326057543356,0.10171361683953162,516.0,36294.843454586735,18416.473047504267
T58,2013-12-29,9131.753060168816,31306.577408345926,68316.74528445292,25923.725471723305,-0.0646544698883531,538.0,33669.700306172745,17527.73926594606
T58,2014-01-19,9457.052135044663,32791.24853542876,67902.78138761372,25523.093983290735,0.024977283086196955,526.0,33918.54401034447,17490.0730591677
T58,2014-02-09,9267.986978944451,32905.51356688692,65494.761816627,24320.845160992823,-0.050189744523855495,543.0,32997.276880862795,16794.416069968636
T58,2014-03-02,9522.353072477712,33478.92343980942,58827.32526360162,23369.983925826775,-0.10700621956751544,424.0,31299.646425428884,16446.16849915224
T58,2014-03-23,9704.337914597128,36348.64295159113,58527.93604319125,23421.712107556657,0.36624439495488303,374.0,32000.65725423404,16563.025011076894
T58,2014-04-13,8608.345769663178,33851.59158221833,52894.10337774011,21662.12092682879,0.11636358900215704,263.0,29254.040414112606,15135.233348245984
T58,2014-05-04,8948.677571293923,32034.49121329619,49618.709510374974,20730.342594482696,-0.2942394729979396,151.0,27833.055222361945,14839.51008288831
T58,2014-05-25,9061.208404282263,33191.4366957174,46585.203266379765,19211.58482922816,-0.15229366908004582,230.0,27012.358298901894,14136.39661675521
T58,2014-06-15,9361.63918261921,35304.902884408344,43083.21187722091,18507.508743989205,0.08524427986960958,256.0,26564.315672059416,13934.573963304207
T58,2014-07-06,8549.346140438618,32596.40993040009,38053.001257073825,16643.082261528954,0.4254657748148345,403.0,23960.459897360368,12596.214200983786
T59,2013-04-21,110687.00000000007,110687.00000000007,110687.00000000007,110687.00000000007,0.007008092942678346,110687.0,110687.00000000007,110687.00000000007
T59,2013-05-12,114404.47470673734,116070.30253370664,114493.91334576577,114877.75539177132,-0.009053532416205101,104786.0,114961.61149449527,114641.11504925432
T59,2013-06-02,111364.21096985601,112684.57744414717,114725.26379654738,117625.89619101275,0.024050411499262125,112272.0,114099.98710039083,114495.05358043438
T59,2013-06-23,113382.92972683089,114880.01239120995,116652.34237053609,120627.35953525621,0.13061465767149016,122071.0,116385.66100595829,117005.14463104354
T59,2013-07-14,114566.74874885504,114296.52470691924,115229.2328236186,117678.44018411647,-0.11365219250610181,162367.0,115442.73661587734,116122.59446648575
T59,2013-08-04,120685.76805210894,117579.23887415222,111659.26838618198,112199.99038663937,0.16545625347278303,163954.0,115531.06642477063,116442.87921937415
T59,2013-08-25,121308.4825654948,117957.78177603366,113033.06209205702,111274.8600824935,-0.001953407503721749,148824.0,115893.54662901975,116291.67132399415
T59,2013-09-15,123748.92425288499,122053.56374023196,111612.11079028677,110628.23209752273,-0.07952609868338278,145214.0,117010.70772023161,117188.57817520386
T59,2013-10-06,129614.56508304698,126349.53549948314,118230.75980060954,111859.32243885763,0.019039147011987723,127524.0,121513.54570549933,120736.9437609523
T59,2013-10-27,128350.91688908225,123335.80378692779,116358.21165513092,111177.18541207082,0.023595002094868534,126978.0,119805.52943580295,119764.05115057653
T59,2013-11-17,127868.32458401112,121735.13181738454,114825.03363746684,111689.75457546205,0.054461402957077354,135609.0,119029.56115358113,119779.03957973659
T59,2013-12-08,129087.91000190616,123199.9088636523,114048.73941763768,109117.56645417302,-0.048128683812979745,150793.0,118863.53118434228,119102.73822803958
T59,2013-12-29,128363.01851219806,122115.83116059129,113448.03315616163,107166.44029821291,0.009265333210317195,154837.0,117773.33078179098,117764.7294052055
T59,2014-01-19,128146.78405454724,122577.56180711399,115411.7814319568,109126.15378418875,0.07631516270800809,163073.0,118815.5702694517,118636.468919368
T59,2014-02-09,122714.84280719797,121802.3673353549,114757.45596307413,106776.57759995022,0.009118255280966991,183764.0,116512.8109263943,114745.7102035741
T59,2014-03-02,129332.43543677164,128900.57385747325,111478.34870111108,109367.6694516538,0.005600245399822512,142534.0,119769.75686175244,119350.05244421272
T59,2014-03-23,128995.45263550179,130806.47756532762,113308.76714532985,110856.69477396921,0.03367801436406381,129871.0,120991.84803003212,119926.07370473549
T59,2014-04-13,126255.95368193273,129849.92874176957,114553.46638074836,110236.74777785961,-0.05425817581460102,121813.0,120224.02414557757,118246.35072989616
