series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T611,2003-08-01,73.00000000000003,73.00000000000003,73.00000000000003,73.00000000000003,0.35282137462274266,73.0,73.00000000000003,73.00000000000003
T611,2003-11-01,86.48206650651942,84.96302908379165,91.33426026366777,89.8685988078022,-0.13720112151348474,33.0,88.16198866544525,88.17533265716081
T611,2004-02-01,103.73785274026326,78.19578411099143,85.90597383183875,83.13472740436427,-0.06595796779179741,43.0,87.74358452186442,93.43629007231377
T611,2004-05-01,96.5950710017429,74.73198195513015,82.10165711113511,76.53850164049227,0.378436435720245,72.0,82.49180292712511,86.56678632111758
T611,2004-08-01,107.42215919669603,73.06569850467191,78.3448758792123,68.95111751246839,0.013986241974739855,71.0,81.94596277326215,88.18663835458221
T611,2004-11-01,116.70748108505933,77.39931073968647,79.21348018044893,71.02090928035585,0.12188981760903683,60.0,86.08529532138765,93.86419518270759
T611,2005-02-01,122.6831367343111,78.28271968800247,77.78855735379778,66.96553065940581,-0.1512309697239238,48.0,86.4299861088793,94.82433369685846
T611,2005-05-01,110.85934076788664,82.58437099762315,82.2892525691959,67.53141820261197,0.060624621816434576,50.0,85.81609563432941,89.1953794852493
T611,2005-08-01,118.02240865605236,73.69343581261177,76.12355058893372,64.27078750697405,0.114410351177745,73.0,83.02754564114298,91.1465980815132
T611,2005-11-01,128.47011469646816,80.07221803710259,80.71473861170428,67.50316263780039,-0.25886163391628925,43.0,89.19005849576885,97.98663866713427
T611,2006-02-01,117.7210945585884,75.6023326172566,79.71122485637562,65.64022807438688,-0.4393666597838455,28.0,84.66872002665187,91.68066131648764
T611,2006-05-01,95.02032965899548,71.74469200612036,74.21139676070395,59.90931364965278,-0.1823215567939549,39.0,75.22143301886815,77.46482165432413
T612,2003-08-01,61.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,0.15415067982725805,62.0,61.99999999999999,61.99999999999999
T612,2003-11-01,53.95976525122803,57.00814163497172,54.937164365431265,54.49970142833057,-0.256719846847814,40.0,55.101193169990395,54.2297333397793
T612,2004-02-01,54.97027984020297,55.7691468068537,46.8723868036066,46.83759454695784,0.0784716154414955,52.0,51.11235199940527,50.903937193580404
T612,2004-05-01,55.60106922371191,49.88972390356716,42.48425429263846,39.574729942265044,-0.16705408466316563,54.0,46.88744434054564,47.58789958298848
T612,2004-08-01,47.612736273082504,50.42175629113196,42.18307017451717,40.10719129150118,0.07550755250814545,54.0,45.08118850755821,43.85996378229184
T612,2004-11-01,46.22051460311099,47.49151074232552,42.3035682260104,39.725384666953296,0.1786917887433761,54.0,43.93524455960005,42.972949635032144
T612,2005-02-01,45.518969296121895,42.775366771536326,36.30627663622915,34.37051412004042,-0.06899287148695077,55.0,39.74278170598195,39.94474170808115
T612,2005-05-01,39.43966764495952,39.491959326173856,34.887156127604655,32.54287009618687,0.1358015411590614,62.0,36.59041329873122,35.991268870573194
T612,2005-08-01,40.13793074860291,37.67517330916818,33.17762717555524,31.399386283643295,-0.18232155679395445,49.0,35.5975293792424,35.768658516123104
T612,2005-11-01,41.838509106602835,41.358912474045454,35.82185075349712,33.059475970865485,0.13613217432458002,54.0,38.01968707625272,37.44899253873416
T612,2006-02-01,42.254771990941116,37.240590494722035,33.28515812286715,29.908817288115696,-0.15415067982725805,53.0,35.6723344741615,36.081794639528404
T612,2006-05-01,39.56699661400537,37.81907631577513,33.017581511485965,29.580232856538423,0.01709443335930061,58.0,34.995971824451225,34.573614735271896
T613,2003-08-01,12.0,12.0,12.0,12.0,0.16705408466316607,12.0,12.0,12.0
T613,2003-11-01,19.123299345495575,21.133521035972237,18.398525932579027,18.12622287602979,0.7884573603642704,10.0,19.195392297519156,18.624761110762684
T613,2004-02-01,40.263984298515474,21.081022391503378,16.261826391756493,17.130739935306842,0.4307829160924541,19.0,23.684393254270546,28.697362116911158
T613,2004-05-01,47.16427389780485,22.208783189142626,16.392737207895816,18.3674732619104,-0.7884573603642704,4.0,26.033316889188423,32.765873579857626
T613,2004-08-01,37.45152074325193,19.652045047346576,14.93580804691723,16.528516065419826,0.0,12.0,22.14197247573389,26.990018404335878
T613,2004-11-01,32.2903183908575,20.45636790173464,11.811410670612881,13.578277818306441,-0.47000362924573524,9.0,19.53409369537787,22.93429810458197
T613,2005-02-01,25.87041349911756,19.487327644161805,16.191546856342363,15.127220892912286,0.5306282510621703,16.0,19.169127223133504,20.498817196014922
T613,2005-05-01,32.04500267378806,23.028892798886922,18.212242593820918,17.64118917380665,0.0,11.0,22.73183181007564,24.843095923797357
T613,2005-08-01,29.360367908566335,22.55527614561836,16.80698507164845,16.387987485222556,0.06062462181643502,16.0,21.277654152763926,22.874177696894446
T613,2005-11-01,28.09949098922052,24.680764996825648,21.75133095050751,21.004894234288784,0.5389965007326871,11.0,23.884120292710616,24.552192611754652
T613,2006-02-01,44.231149317370686,29.995920060363588,26.780323467156805,25.262640451134647,0.09531017980432477,10.0,31.56750832400643,34.74689488425267
T613,2006-05-01,51.837705627609935,34.90247918945295,28.108888983217664,27.17244976973572,0.3101549283038394,14.0,35.505380892504064,39.50507769867283
T614,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.18232155679395445,17.0,16.999999999999996,16.999999999999996
T614,2003-11-01,18.14720749232678,16.954141946503114,16.1745634417858,15.755462091317924,-0.10536051565782634,26.0,16.757843742983404,16.95133479182235
T614,2004-02-01,22.085646350675503,15.720386723424685,12.676920603576427,11.875261685310756,0.29266961396281976,66.0,15.589553840746841,16.98045401799313
T614,2004-05-01,30.729619717596314,19.62744686665856,16.268572851962293,14.817242076768105,-0.022472855852058604,43.0,20.36072037824632,22.77343089718221
T614,2004-08-01,35.330750024514984,36.19542877327497,44.67632381975071,23.62392665114438,-0.6061358035703157,5.0,34.95660731717126,29.477338337829682
T614,2004-11-01,37.09979392415334,45.047304863469385,47.61442385823196,26.657569254893506,0.0984400728132524,31.0,39.104772975187046,31.878681589523424
T614,2005-02-01,38.16367049582219,36.41682658960313,41.56605015905034,24.567468002053996,-0.3901976359773758,43.0,35.17850381163242,31.365569248938094
T614,2005-05-01,36.31384168550695,35.22600882906856,39.18088488234481,23.74573224586458,-0.14571181118139398,50.0,33.61661691069622,30.029786965685766
T614,2005-08-01,36.76035341043776,50.1076655192664,53.59801332010916,29.87673980290953,-0.2231435513142097,15.0,42.585693013180716,33.31854660667364
T614,2005-11-01,37.12121831368859,54.523131594590744,59.6803725602255,35.563782010170094,0.9650808960435873,41.0,46.72212611966873,36.34250016192934
T614,2006-02-01,54.089261170163574,42.16892316433496,55.082407915747474,37.8582851469477,0.0,42.0,47.29971934929843,45.97377315855564
T614,2006-05-01,63.57580096875631,40.06488645981042,60.14675861183332,39.26479158629179,-0.10821358464023279,34.0,50.763059406672966,51.42029627752405
T615,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.0,15.0,14.999999999999998,14.999999999999998
T615,2003-11-01,16.032256253931468,13.089187638650394,11.720478764608849,12.223085480128201,-0.030771658666753687,31.0,13.266252034329728,14.127670867029835
T615,2004-02-01,16.797905461684994,11.184947174428268,8.952032441172946,8.687480614864986,0.09309042306601167,44.0,11.4055914230378,12.74269303827499
T615,2004-05-01,18.421058963954685,12.365395819691054,10.59705697200197,10.340557661841896,-0.7884573603642702,14.0,12.9310173543724,14.38080831289829
T615,2004-08-01,13.597086297520153,16.235276875116384,16.57780005703328,12.396063438386578,0.16705408466316607,12.0,14.7015566670141,12.996574867953367
T615,2004-11-01,14.88498502563534,14.419471949321109,14.067527705173307,11.065353670522983,0.5389965007326873,47.0,13.609334587663184,12.975169348079161
T615,2005-02-01,21.730120185330286,22.01729709037407,20.527958486453723,15.843322191240022,0.0,28.0,20.029674488349524,18.786721188285153
T615,2005-05-01,30.143990484047716,15.399719044675546,17.956069404131707,13.574710229321198,-0.5738004229273792,39.0,19.26862229054404,21.85935035668446
T615,2005-08-01,30.549916220015316,24.160320496090854,37.212794490290435,19.6658926310151,0.4353180712578455,16.0,27.897230959352925,25.10790442551521
T615,2005-11-01,40.86387633035075,20.70835031736625,33.12563578122959,17.16415538659761,0.24116205681688818,41.0,27.96550445388605,29.01401585847418
T615,2006-02-01,69.5178316544487,35.720693865099314,45.431649163352546,25.3797406091686,-0.40546510810816416,21.0,44.01247882301729,47.448786131808646
T615,2006-05-01,72.58091884475542,18.095509253704765,40.66594875460472,32.355077714608655,-0.14842000511827358,24.0,40.92436364191839,52.467998279682035
T616,2003-08-01,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,-0.6931471805599456,4.0,3.9999999999999996,3.9999999999999996
T616,2003-11-01,5.993469649219585,6.643979546888625,4.440833128263058,4.925040809721497,0.7472144018302207,18.0,5.500830783523192,5.459255229470541
T616,2004-02-01,18.432996465768845,10.843319323058505,4.700085184252054,5.687344617541336,-0.32277339226305113,20.0,9.915936397655186,12.06017054165509
T616,2004-05-01,15.259118098890008,10.667191238784147,3.831186780674866,4.254213535460819,-0.4519851237430572,20.0,8.50292741345246,9.756665817175413
T616,2004-08-01,15.840620677552952,25.505897030443577,13.352464435584624,5.919439502333513,0.810930216216329,8.0,15.154605411478665,10.880030089943233
T616,2004-11-01,18.685954048477548,34.765705071323936,15.874814013216524,7.064699805647012,-0.08701137698962969,10.0,19.097793234666256,12.87532692706228
T616,2005-02-01,17.90159263382737,24.868772137649767,12.769152549431377,4.809510413557504,0.07696104113612856,26.0,15.087256933616503,11.355551523692437
T616,2005-05-01,22.19708753869071,24.121987833790016,12.125298092888086,4.224259019840402,-0.20479441264601306,21.0,15.667158121302304,13.210673279265556
T616,2005-08-01,18.476789250825956,31.762728798905254,16.888976218839073,6.177536786175915,-0.3184537311185349,7.0,18.32650776368655,12.327163018500936
T616,2005-11-01,13.899211652341583,29.334816051026063,15.642069498903316,5.23891585708866,0.0,13.0,16.028753264839906,9.56906375471512
T616,2006-02-01,13.832470476118008,25.432656874467177,14.935592279431688,5.339711462305705,0.3254224004346278,17.0,14.885107773080646,9.586090969211856
T616,2006-05-01,16.06788257300953,15.617843030746414,10.728989731438787,5.1441501397615985,-0.3483066942682158,11.0,11.889716368739082,10.606016356385565
T617,2003-08-01,5.0,5.0,5.0,5.0,0.4054651081081644,5.0,5.0,5.0
T617,2003-11-01,6.729150897438864,7.889340360283991,7.295711034041597,7.699390690041921,0.8109302162163288,17.0,7.403398245451593,7.2142707937403925
T617,2004-02-01,9.14307931350384,7.484405637074745,7.338558607358299,7.568962005524929,0.5389965007326873,23.0,7.883751390865452,8.356020659514385
T617,2004-05-01,12.32209377855277,7.832484020560905,7.339432082512776,7.732629003579202,-0.35667494393873245,13.0,8.806659721301413,10.027361391065986
T617,2004-08-01,8.134818051778415,9.12218322730055,7.763768856767698,7.909730276539951,-1.2992829841302609,2.0,8.232625103096654,8.022274164159183
T617,2004-11-01,4.854272744963636,6.000109653940664,5.138228344070816,5.322692629323928,0.4595323293784399,18.0,5.32882584307476,5.088482687143782
T617,2005-02-01,5.612158410680295,5.4293279537732975,4.8750012283208255,5.670296420854248,0.0,14.0,5.3966960034071665,5.641227415767272
T617,2005-05-01,5.465863601564373,3.9875391691188353,5.087896281845781,5.363052242289792,0.5108256237659905,19.0,4.976087823704695,5.414457921927083
T617,2005-08-01,6.474620058399351,3.3501012466106928,6.453500867869922,5.1239035790299345,-0.11778303565638382,7.0,5.350531437977475,5.799261818714642
T617,2005-11-01,6.156244369781105,3.0746965770670416,5.944707259493194,4.252576777645063,0.2682639865946794,16.0,4.857056245996601,5.204410573713084
T617,2006-02-01,6.56578608262235,2.493088498151432,4.3581123108202675,3.6267840017302224,-0.24686007793152598,24.0,4.260942723331068,5.096285042176286
T617,2006-05-01,15.110143039465129,4.954876715993757,7.48693410933189,6.7408659689380555,-0.2006706954621511,8.0,8.573204958432207,10.925504504201593
T618,2003-08-01,5.0,5.0,5.0,5.0,-0.2876820724517808,5.0,5.0,5.0
T618,2003-11-01,6.476101315439394,6.636789717799194,5.919625981190899,5.6593916684717955,0.9382696385929301,22.0,6.1729771707253205,6.067746491955594
T618,2004-02-01,12.063184837035687,5.462040813806717,5.64015573889255,6.64742621638942,0.534082485930258,28.0,7.453201901531093,9.355305526712554
T618,2004-05-01,15.371859454666096,5.940491929982808,5.9765167430780926,6.650371774800177,-0.8329091229351038,9.0,8.484809975631793,11.011115614733136
T618,2004-08-01,19.138391868408533,15.580655574244734,15.787026300564099,13.716787261929845,0.2876820724517808,3.0,16.055715251286802,16.42758956516919
T618,2004-11-01,20.129127485935683,11.51414024367527,10.770898497011865,11.227442431279144,0.2076393647782444,15.0,13.41040216447549,15.678284958607414
T618,2005-02-01,20.274183531806173,9.483230440840368,8.091920743851807,9.809092648734095,0.0,20.0,11.91460684130811,15.041638090270133
T618,2005-05-01,19.643123725317142,5.950759436081648,5.638720409763037,6.885246869764569,-0.3483066942682158,23.0,9.5294626102316,13.264185297540855
T618,2005-08-01,14.722887199454346,8.671703748630403,8.337382328667056,11.760149106247896,-0.47000362924573547,4.0,10.873030595749924,13.241518152851121
T618,2005-11-01,13.597584348644434,8.550410806511637,7.871427220139379,10.091383531500119,0.2076393647782444,15.0,10.027701476698892,11.844483940072276
T618,2006-02-01,12.027202115259065,7.40528220376757,6.241837718200512,8.073939645825057,-0.0281708769666964,34.0,8.437065420763052,10.050570880542061
T618,2006-05-01,16.595647753056266,8.279725044155276,6.963480002666633,9.97722614868722,-0.1112256351102241,16.0,10.454019737141348,13.286436950871742
T619,2003-08-01,11.0,11.0,11.0,11.0,0.0,11.0,11.0,11.0
T619,2003-11-01,11.29237333036578,9.08085961427825,9.408248256900558,9.072344434125792,0.14310084364067333,29.0,9.713456408917594,10.182358882245786
T619,2004-02-01,17.101872192511415,8.677175012945712,8.127126308927322,7.701901340450288,-0.27871340246902054,27.0,10.402018713708685,12.401886766480851
T619,2004-05-01,20.124872499459578,10.923111212026663,10.473173624058212,9.821410177378782,-0.04879016416943216,19.0,12.835641878230808,14.973141338419179
T619,2004-08-01,17.093280080708453,11.440421946563587,10.859233196549395,10.111924006292078,0.0,14.0,12.37621480752838,13.602602043500266
T619,2004-11-01,16.332397034419817,8.487746321446814,7.202244056898376,6.601824772430056,-0.11247798342669002,41.0,9.656053046298766,11.467110903424937
T619,2005-02-01,15.907495500374283,7.671648043154452,6.088507283416219,5.713227979997174,0.12260232209233246,51.0,8.845219701735532,10.810361740185728
T619,2005-05-01,14.849695965713472,7.933548241474255,7.027460455621257,6.15151683615205,-0.0281708769666964,34.0,8.990555374740259,10.50060640093276
T619,2005-08-01,15.29969573383277,11.344482544179654,11.020398843569366,8.64468021326508,0.2876820724517808,19.0,11.577314333711719,11.972187973548925
T619,2005-11-01,16.10127337567906,10.129551337175698,10.02476356733167,7.885906876158001,-0.30010459245033827,19.0,11.035373789086108,11.99359012591853
T619,2006-02-01,14.57998855721159,7.185419211115334,6.46083095052226,6.362486625434499,-0.6751286750572674,27.0,8.64718133607092,10.471237591323046
T619,2006-05-01,11.10157181619455,6.64179037238774,6.99334285198097,7.036966268965646,-0.13353139262452274,20.0,7.943417827382226,9.069269042580098
T62,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,-0.15415067982725805,23.0,23.000000000000004,23.000000000000004
T62,2003-11-01,24.36165426165967,21.629404177863567,22.34630375894815,22.257510759972106,0.06899287148695166,29.0,22.648718239610872,23.309582510815886
T62,2004-02-01,23.798317913266335,20.194528552197003,19.047186402379626,18.624476635645884,-0.21622310846963577,28.0,20.416127375872215,21.21139727445611
T62,2004-05-01,30.45999010989815,26.532947308680626,25.330846247976645,24.44086746458656,0.0,20.0,26.691162782785494,27.450428787242355
T62,2004-08-01,31.856981259905652,26.40913805919113,26.357608727461603,25.99951581007731,-0.36290549368936853,15.0,27.655810964158924,28.928248534991482
T62,2004-11-01,29.453466440763037,26.210853992265758,22.350615173143467,22.72430440578337,-0.2076393647782444,12.0,25.184810002988907,26.088885423273204
T62,2005-02-01,34.05208645606324,31.77081024758982,30.973663289875653,35.33007593014686,0.4054651081081646,11.0,33.03165898091889,34.69108119310505
T62,2005-05-01,32.135386117634184,26.829791806094345,25.96609613275972,29.876682785345494,-0.3364722366212125,9.0,28.701989210458436,31.00603445148984
T62,2005-08-01,32.348852202595666,31.588144885356716,31.01666988237819,36.34962239799865,0.11778303565638382,8.0,32.825822342082304,34.34923730029716
T62,2005-11-01,29.860748556760523,28.7576921340134,25.95992519118411,29.805082137030055,-0.35667494393873267,6.0,28.595862004747023,29.83291534689529
T62,2006-02-01,23.68587854509567,27.61321529427031,21.847987967243057,25.72695277887615,-0.13353139262452252,6.0,24.718508646371298,24.706415661985908
T62,2006-05-01,22.4302300024527,22.813933520500136,19.691505574997556,22.349859435191767,0.10536051565782634,9.0,21.82138213328554,22.39004471882223
T620,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.09531017980432477,10.0,10.000000000000002,10.000000000000002
T620,2003-11-01,12.528975092361554,9.981831890695876,10.21986634041952,9.989415272941041,0.49643688631389127,22.0,10.680022149104499,11.259195182651297
T620,2004-02-01,21.05653789390251,8.832979660377235,8.994438760081367,9.232503779984496,0.0,25.0,12.029115023586403,15.144520836943503
T620,2004-05-01,28.21119707220886,9.83837650212968,9.034330966942395,9.263914189605721,-0.21357410029805912,20.0,14.086954682721663,18.73755563090729
T620,2004-08-01,27.454821935893737,16.566243597861632,17.11968937743735,13.418321338410449,0.2006706954621511,10.0,18.63976906240079,20.436571637152092
T620,2004-11-01,40.29772872431372,12.87683967893456,13.837981378061514,9.627067760786383,0.11332868530700324,27.0,19.159904385524044,24.96239824255005
T620,2005-02-01,39.36804592601969,10.491235958277526,11.631256590988253,7.689777096915009,-0.2035989552412394,30.0,17.295078893050118,23.52891151146735
T620,2005-05-01,33.44237603347088,10.243040887286398,10.951957585523518,7.752663829009533,-0.03509131981127034,27.0,15.597509583822582,20.597519931240207
T620,2005-08-01,30.06762091220933,17.011626514925812,20.26598899059117,9.777141587152833,0.11778303565638382,8.0,19.280594501219788,19.92238124968108
T620,2005-11-01,34.48215604546566,16.090323216733324,19.8946506628299,8.472748318839898,-0.21130909366720685,16.0,19.734969560967194,21.477452182152778
T620,2006-02-01,34.44105790609747,12.16135274039795,14.920884582188892,6.6793027661430475,-0.02666824708216131,36.0,17.05064949870684,20.560180336120258
T620,2006-05-01,38.64893158498074,11.604652216991624,14.900482391727115,6.649877998038705,-0.4054651081081646,17.0,17.950986047934546,22.64940479150972
T621,2003-08-01,20.0,20.0,20.0,20.0,-0.17435338714477755,20.0,20.0,20.0
T621,2003-11-01,19.334396497996007,16.916464727080893,16.998853662526233,17.076845243409174,0.29266961396281976,66.0,17.58164003275308,18.20562087070259
T621,2004-02-01,24.38446542125448,13.891826301234936,12.886135056905163,13.341821905164007,-0.1981769285837487,72.0,16.126062171139647,18.863143663209243
T621,2004-05-01,25.117444608129578,14.39422837119867,12.44603999137967,12.683974788125,-0.14842000511827314,49.0,16.16042193970823,18.900709698127287
T621,2004-08-01,21.5495828477873,21.42210232806574,18.798512703936584,12.33012930581452,0.08004270767353638,25.0,18.525081796401036,16.939856076800908
T621,2004-11-01,23.577918433632252,19.272710259499448,15.725259407674436,10.325584635955655,0.3334916084830746,66.0,17.225368184190447,16.951751534793953
T621,2005-02-01,25.34484538036354,18.411413242222324,15.077774526563738,9.536972455164012,-0.01680711831638071,58.0,17.092751401078402,17.440908917763778
T621,2005-05-01,24.97691447550412,14.74318201094373,11.802394512394322,7.176979524255533,-0.8109302162163292,35.0,14.674867630774427,16.076946999879826
T621,2005-08-01,14.398422971625683,16.4857579754572,13.31296563695816,7.529922104177635,-0.22957444164450003,30.0,12.93176717205467,10.964172537901659
T621,2005-11-01,11.802329173649634,15.333850119482644,10.823638625741227,6.246633049295438,0.3986391430377645,72.0,11.051612742042236,9.024481111472536
T621,2006-02-01,13.062831488264319,13.472713602285932,9.335414888529046,5.63229693455005,-0.03922071315328157,74.0,10.375814228407336,9.347564211407185
T621,2006-05-01,14.503487618008457,11.907549126506945,8.599631441863647,5.504739792073785,0.01739174271186883,57.0,10.128851994613209,10.00411370504112
T622,2003-08-01,68.00000000000001,68.00000000000001,68.00000000000001,68.00000000000001,-0.06995858860691051,68.0,68.00000000000001,68.00000000000001
T622,2003-11-01,74.30125944499196,57.446915135029144,60.45921857273066,63.788049099725214,-0.012121360532344916,163.0,63.998860563119244,69.04465427235858
T622,2004-02-01,88.0959380255995,53.21832528349294,52.83568025692833,60.85493445458244,0.17563256864315857,297.0,63.7512195051508,74.47543624009097
T622,2004-05-01,101.94403685469747,60.789441076450686,58.863730393478605,62.91416954882416,-0.4146310751222444,180.0,71.12784446836272,82.42910320176082
T622,2004-08-01,85.83728614671257,89.78619512756568,93.38391282066748,98.04750150063215,0.0749013081731178,96.0,91.76372389889447,91.94239382367236
T622,2004-11-01,95.17199773227243,91.65804549086026,92.7106914270195,97.90452011788267,0.2876820724517808,195.0,94.36131369200872,96.53825892507754
T622,2005-02-01,116.55286359586137,99.59895941344142,88.63507007662548,93.79009221598871,-0.03090753746307673,222.0,99.64424632547924,105.17147790592503
T622,2005-05-01,131.07117256831881,86.1123343166697,77.99774083771362,83.35871571419479,-0.2783362100335438,214.0,94.63499085922422,107.21494414125681
T622,2005-08-01,137.94251830862228,132.93660712678056,126.98639644821166,88.41546891697047,0.11641035184441062,90.0,121.57024770014624,113.17899361279638
T622,2005-11-01,186.17037721042686,130.99030962782845,120.73009442999228,79.83599092224809,-0.2231435513142097,183.0,129.43169304762392,133.00318406633747
T622,2006-02-01,145.98523600786334,110.26938990651895,108.46131710450068,76.62977052077923,0.039845908547199826,255.0,110.33642838491555,111.30750326432128
T622,2006-05-01,148.7470238135152,100.73193809067894,103.59922668920514,72.39011787275514,-0.025533302005165126,231.0,106.3670766165386,110.56857084313518
T623,2003-08-01,42.99999999999999,42.99999999999999,42.99999999999999,42.99999999999999,-0.04445176257083405,43.0,42.99999999999999,42.99999999999999
T623,2003-11-01,45.91872641522315,36.903384532722,38.658438881233415,40.85460232105992,-0.2951170509392993,66.0,40.58378803755962,43.38666436814154
T623,2004-02-01,46.89089075918389,30.750922516011748,31.051918680317524,38.89817705445269,0.18482468701207289,159.0,36.89797725249146,42.89453390681829
T623,2004-05-01,57.24496260387948,33.0596894397765,34.57719895252367,42.18328659243493,-0.2675953138850433,87.0,41.76628439715365,49.714124598157206
T623,2004-08-01,45.27505870106522,47.2377857536265,57.75800557378953,46.66303159506298,0.198450938723838,49.0,49.23347040588606,45.9690451480641
T623,2004-11-01,53.53754279926896,43.88440782533433,52.27582943785764,39.8849924592121,0.3867729750960116,105.0,47.39569313041826,46.71126762924053
T623,2005-02-01,61.36641219003573,37.43652863533339,42.4814843952321,39.877550199128116,-0.06942850643176346,152.0,45.290493854932336,50.62198119458192
T623,2005-05-01,65.43134296134149,33.680331670852425,38.942953114431745,36.7533476347716,-0.5070449009260845,105.0,43.70199384534932,51.09234529805654
T623,2005-08-01,60.61511038559921,41.81773485432872,56.590959112614506,46.18765163419571,-0.32668423025505033,43.0,51.302863996684536,53.40138100989746
T623,2005-11-01,60.747472356970434,38.494508887457535,51.87310867336074,41.996145306573155,0.04211148535012654,96.0,48.27780880609046,51.371808831771794
T623,2006-02-01,61.93092674541089,29.23684347906378,42.5455769894789,36.455167490348956,-0.1161714317620417,137.0,42.542128676075635,49.19304711787993
T623,2006-05-01,69.74426399461304,25.01594939503235,41.49870897160958,37.21838733688631,-0.47584590486996436,63.0,43.36932742453532,53.48132566574967
T624,2003-08-01,96.0,96.0,96.0,96.0,-0.06001800972625304,96.0,96.0,96.0
T624,2003-11-01,99.15441792500337,97.77200081156734,100.1106281987085,96.45080600991645,0.15207814022528598,240.0,98.37196323629892,97.80261196745991
T624,2004-02-01,128.22580837419994,97.05314023521035,88.41942285949848,95.10105417595456,0.3356215347409002,469.0,102.19985641121583,111.66343127507724
T624,2004-05-01,155.38251983287748,110.44403970929386,100.7483034346087,104.46426122886973,-0.44402814284247505,194.0,117.75978105141246,129.9233905308736
T624,2004-08-01,116.96210907878906,149.316178974603,137.76677725929736,112.92888745502253,-0.09622803209455366,98.0,129.24348819192798,114.94549826690579
T624,2004-11-01,124.9599454184103,135.46700782478686,122.69961382261407,104.79892878754977,0.15709185841807471,226.0,121.98137396334025,114.87943710298003
T624,2005-02-01,138.89693275246893,126.3445235072111,104.72865682112523,92.4143141748016,0.12199356819272644,356.0,115.59610681390171,115.65562346363527
T624,2005-05-01,151.56927070167953,116.31375419682627,93.87202967108057,83.94269673165738,-0.324301701000957,247.0,111.42443782531095,117.75598371666845
T624,2005-08-01,140.67598304165662,181.15289196203736,157.54955095739558,99.69923868922264,-0.08594242980072497,77.0,144.76941616257804,120.18761086543964
T624,2005-11-01,178.0808665918925,187.43189605911567,157.37388010519575,102.55607360399499,0.06342182643749616,178.0,156.36067909004973,140.31847009794373
T624,2006-02-01,167.09883446226866,161.50951052629998,133.35238799718198,91.8122443029666,0.22900867076660703,341.0,138.4432443221793,129.45553938261764
T624,2006-05-01,160.1434919685727,127.65139803310927,118.57748388429478,82.06716476989712,-0.29219675280630764,220.0,122.10988466396847,121.10532836923491
T625,2003-08-01,75.0,75.0,75.0,75.0,-0.02597548640326064,75.0,75.0,75.0
T625,2003-11-01,80.04817528776137,69.7260227970248,75.12950425029949,68.86775790050335,0.09531017980432566,153.0,73.44286505889725,74.45796659413236
T625,2004-02-01,99.29895131465203,64.2561736801433,73.2693099658242,68.17469618433377,0.5032498299575332,262.0,76.24978278623833,83.7368237494929
T625,2004-05-01,127.79637077460303,66.23282767905431,79.69837074959861,70.19130852415536,-0.337411644863149,151.0,85.97971943185283,98.9938396493792
T625,2004-08-01,101.2139545921305,94.91399163917724,135.8128693700558,62.77733967759067,0.1910552367627094,68.0,98.67953881973855,81.99564713486059
T625,2004-11-01,108.76163957643935,91.86553386003264,119.79015506812146,58.64158278770891,0.2312407615468297,154.0,94.76472782307559,83.70161118207413
T625,2005-02-01,112.78224931754494,84.75775896675874,95.17227711950895,49.1678510329417,0.10178269430994291,247.0,85.47003410918859,80.97505017524333
T625,2005-05-01,126.19913617187385,78.95533570140297,85.9491045291514,45.109292951957194,-0.2587707289573604,192.0,84.05321733859634,85.65421456191552
T625,2005-08-01,113.39434080850017,111.21967083553095,125.25239429611028,54.166093254268354,-0.06291382541056922,76.0,101.00812479860242,83.78021703138427
T625,2005-11-01,119.79671272499286,104.20740617115112,115.8022752618266,48.0244322324513,0.14165051706302645,158.0,96.95770659760547,83.91057247872209
T625,2006-02-01,119.2322694719313,84.49555993076187,98.90318983001687,41.4493328899335,0.004282661792001541,233.0,86.02008803066089,80.3408011809324
T625,2006-05-01,154.13532072476204,83.94880217037303,102.70531089548713,43.52364507114575,-0.25378052077609947,134.0,96.07826971544199,98.8294828979539
T626,2003-08-01,1503.0000000000005,1503.0000000000005,1503.0000000000005,1503.0000000000005,0.23417491840421079,1503.0,1503.0000000000005,1503.0000000000005
T626,2003-11-01,1534.1716969280158,1287.356785358918,1301.1257997237453,1327.7161451430393,0.20660196050100854,2667.0,1362.5926067884295,1430.9439210355276
T626,2004-02-01,1842.3566048466691,1187.6060632831147,1083.86355801024,1082.9732647215985,-0.014015646388344294,2833.0,1299.1998727154057,1462.664934784134
T626,2004-05-01,2057.376296750998,1347.4042878417597,1158.0570640431913,1202.8799145022601,-0.04806517106775665,2233.0,1441.4293907845524,1630.128105626629
T626,2004-08-01,1894.2932988891182,2189.8190588404013,1886.342609107987,1365.1922428440575,0.15563252746814182,1012.0,1833.911802420391,1629.7427708665878
