series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T742,2004-11-01,23.753913353932443,46.84337578802791,35.75820166792962,39.275277222150805,0.23309388216737847,100.0,36.407692008010194,31.514595288041626
T742,2005-02-01,24.92361683666508,49.827112820255735,38.73382099468096,41.97829794872024,-0.013245226750020933,74.0,38.865712150080505,33.45095739269266
T742,2005-05-01,24.47013662805136,47.03051155300294,35.380880901903666,38.08065265748165,-0.06524052186840112,88.0,36.24054543510991,31.275394642766507
T742,2005-08-01,23.742292224988162,47.257942828262166,35.14223845957503,38.086748668075224,0.10536051565782678,99.0,36.05730554522514,30.914520446531693
T742,2005-11-01,25.71581097930042,48.72265595190145,34.8758706626969,37.477935634714825,0.04445176257083361,91.0,36.6980683071534,31.596873307007623
T742,2006-02-01,23.70604000728005,44.119725093442035,31.328618092109,33.801407050024224,-0.08607460877124318,88.0,33.238947560713825,28.753723528652138
T742,2006-05-01,22.811549201149266,43.29646352737036,29.9694904524611,32.821921796906885,0.05026183478088786,101.0,32.2248562444719,27.816735499028077
T743,2003-08-01,70.0,70.0,70.0,70.0,-0.0680534632450156,70.0,70.0,70.0
T743,2003-11-01,65.97509808523331,68.19873192795383,67.90637895028613,69.38972258435403,-0.44183275227903973,44.0,67.86748288695682,67.68241033479367
T743,2004-02-01,57.01999599768012,57.16928959866965,56.98599958182289,58.049868756150204,-0.055569851154810834,69.0,57.306288483580715,57.534932376915165
T743,2004-05-01,53.32160981295206,50.400581389178114,49.37957868334307,51.76726541828138,-0.27443684570176075,75.0,51.21725882593866,52.54443761561672
T743,2004-08-01,52.231958631066036,56.18795476536131,53.667041618588215,57.657130680309635,0.1681369218019979,83.0,54.936021423831306,54.944544655687835
T743,2004-11-01,53.306545110406184,50.69988075648089,50.63590996157767,55.18467684135288,-0.2841042511038969,69.0,52.45675316745441,54.24561097587953
T743,2005-02-01,49.980314385878884,54.636682464357904,54.256309268023564,61.80702839886349,0.2054439742148091,69.0,55.17008362928096,55.89367139237119
T743,2005-05-01,57.19468103313646,50.0131894566896,50.40579724288929,58.051376943914484,0.2384110234449981,98.0,53.91626116915746,57.623028988525476
T743,2005-08-01,66.25628628135755,54.0082533514936,52.89408186760307,61.33587249442793,0.04706751085798544,86.0,58.623623498720534,63.79607938789274
T743,2005-11-01,66.28293554390115,55.24029634199551,51.83125722559441,60.71159338078461,-0.03922071315328157,74.0,58.51652062306892,63.49726446234288
T743,2006-02-01,66.75569210450395,56.70523350056017,53.805709886726,62.321892353925655,0.05480823649499467,74.0,59.89713196142894,64.5387922292148
T743,2006-05-01,68.54596157033329,57.30878164063462,53.3636048829467,63.55645930093895,0.1112256351102241,94.0,60.69370184871339,66.05121043563612
T744,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.27193371548364187,41.0,41.00000000000001,41.00000000000001
T744,2003-11-01,46.34850811038653,35.31308960919183,34.63061796335641,34.77037981045258,-0.1670540846631665,65.0,37.765648873346834,40.55944396041956
T744,2004-02-01,40.931069004373455,33.92386839205237,28.68802847233278,30.274368186120096,0.21772348384487028,91.0,33.454333513719675,35.60271859524678
T744,2004-05-01,47.02033862253416,34.77796295967099,28.426901200574896,29.896160029060173,-0.16612687087397404,82.0,35.03034070296005,38.45824932579717
T744,2004-08-01,45.7426471141707,35.926168979428745,29.136448911342086,30.796150304954494,0.041672696400568476,97.0,35.40035382747401,38.269398709562594
T744,2004-11-01,44.482801516942295,34.85649630883803,28.167295588792786,30.180127878823715,0.0465200156348935,87.0,34.42168032334921,37.33146469788301
T744,2005-02-01,44.73147348698637,35.922934106170885,27.50119390340174,29.609162772743506,-0.023530497410193973,83.0,34.441191067325626,37.17031812986494
T744,2005-05-01,46.5108459208351,35.544089241374515,28.174609315007974,29.827480035349026,-0.1190593600159886,86.0,35.01425612814165,38.16916297809206
T744,2005-08-01,46.86709832156094,35.40313302037691,28.06410790148283,29.860872044110586,0.22705745063534621,127.0,35.048802821882816,38.36398518283576
T744,2005-11-01,52.18251973382808,37.57019424955229,28.12121337016419,29.24778928629779,-0.03960913809504607,98.0,36.78042915996059,40.71515451006294
T744,2006-02-01,51.48370785644867,36.420098611505466,27.361362969590036,30.036634620006655,0.01785761740000691,112.0,36.3254510143877,40.76017123822766
T744,2006-05-01,50.17624867373521,37.280722867156605,28.599674775875823,31.13675110310866,0.05182506786458596,98.0,36.798349354969076,40.65649988842193
T745,2003-08-01,52.00000000000001,52.00000000000001,52.00000000000001,52.00000000000001,0.019048194970694432,52.0,52.00000000000001,52.00000000000001
T745,2003-11-01,45.77343042879422,44.83692923952458,45.259441825913854,45.56649490365535,-0.14571181118139398,50.0,45.359074099472004,45.669962666224784
T745,2004-02-01,42.64983515363759,44.77116006071148,44.29952295278096,43.0679731982899,0.2311117209633866,62.0,43.69712284135498,42.858904175963744
T745,2004-05-01,46.34872575582913,51.96153884044132,48.88532011747786,47.92757179623403,0.20763936477824396,63.0,48.78078912749558,47.13814877603158
T745,2004-08-01,48.19939258428266,52.908740076536056,50.171046585614135,48.631636134741676,0.09015109699429713,57.0,49.97770384529363,48.41551435951217
T745,2004-11-01,47.78751791483283,47.206415032512375,46.625737360311284,45.743974030274714,-0.12405264866997845,52.0,46.8409110844828,46.76574597255377
T745,2005-02-01,40.92741265398979,40.3312184549327,39.807711591867424,40.103024699662306,-0.16705408466316563,54.0,40.292341850113054,40.51521867682605
T745,2005-05-01,40.75833715531902,48.82786797709192,49.32595354632658,48.106721993497324,0.020619287202735315,48.0,46.75472016805871,44.43252957440817
T745,2005-08-01,43.65386190744777,46.72787021575842,48.62256018799743,47.58827460434858,-0.23180161405732402,45.0,46.64814172888805,45.62106825589817
T745,2005-11-01,42.37298070758653,44.190559885632474,46.66632503010303,45.086080664409444,0.20067069546215066,65.0,44.57898657193287,43.729530685997986
T745,2006-02-01,46.08637378834842,45.88349289649454,49.270442843241455,47.58065994072193,0.07410797215372211,55.0,47.20524236720159,46.83351686453517
T745,2006-05-01,58.80191117679592,58.97830432140638,56.40880078501058,53.99540307310499,0.4192584302404998,72.0,57.04610483907947,56.398657124950454
T746,2003-08-01,86.0,86.0,86.0,86.0,-0.03390155167568132,86.0,86.0,86.0
T746,2003-11-01,88.07634746111651,90.66313274508447,88.38634922781085,91.49019605199736,-0.15219181534192572,72.0,89.6540063715023,89.78327175655693
T746,2004-02-01,91.57195924076902,85.1861669064638,80.30219710426536,86.42976224795977,0.02197890671877545,91.0,85.87252137486449,89.00086074436439
T746,2004-05-01,96.26603431786995,84.99694732382599,79.44647159008339,85.44798537331646,0.06513930217096142,110.0,86.53935965127394,90.85700984559321
T746,2004-08-01,98.44382873170139,84.33148479117456,79.13515175495972,84.49362000165759,-0.09180754925312318,103.0,86.60102131987331,91.46872436667948
T746,2004-11-01,101.28894835829632,85.4542891685238,84.71538813609186,87.69605070618006,0.12516314295400566,101.0,89.78866909227301,94.49249953223818
T746,2005-02-01,103.22678195649323,86.7804905435774,84.78329413183563,87.3263609241527,0.05077232537342358,100.0,90.52923188901474,95.27657144032295
T746,2005-05-01,105.99446222813961,84.77138767694741,83.56455062284847,85.89257366748821,-0.00930239266231414,106.0,90.05574354885592,95.94351794781392
T746,2005-08-01,98.91879668185645,81.06448537299768,82.5553526921261,83.86835453757696,0.06575137756278071,109.0,86.6017473211393,91.3935756097167
T746,2005-11-01,96.90966043526713,79.13903609198353,78.15063835352389,78.62101298956756,-0.03670136685042813,106.0,83.20508696758552,87.76533671241734
T746,2006-02-01,92.24131788664681,74.65712100241423,73.72684889296376,73.99260536160233,-0.23638877806423064,89.0,78.65447328590678,83.11696162412457
T746,2006-05-01,89.41640720132342,75.2670099263128,76.20246407292085,76.37969280686715,0.26157092844809515,125.0,79.31639350185606,82.8980500040953
T747,2003-08-01,238.99999999999997,238.99999999999997,238.99999999999997,238.99999999999997,-0.09531017980432477,239.0,238.99999999999997,238.99999999999997
T747,2003-11-01,225.3900473704188,220.8275418292804,222.7073399525214,222.9451814539826,-0.2508115366434538,220.0,222.9675276515508,224.1676144122007
T747,2004-02-01,204.36477694723885,201.28435371531026,200.0875138238242,198.94610844819067,-0.04894941251756624,298.0,201.170688233641,201.65544269771476
T747,2004-05-01,215.5934648207225,208.48397753186825,210.05757797639265,204.7807600835415,-0.009788006366162172,304.0,209.72894510313122,210.187112452132
T747,2004-08-01,219.7830107729877,204.43301447041983,208.63562561794961,203.51398515145618,0.08907963005368824,351.0,209.09140900320332,211.64849796222194
T747,2004-11-01,220.4250761280339,198.33750940859846,209.48938972981838,205.45462117320608,0.10804148241108358,331.0,208.42664910991422,212.93984865061998
T747,2005-02-01,240.11568082608335,209.67861473491865,216.10015851465445,209.1826173578189,0.01715307922624909,293.0,218.76926785836883,224.64914909195113
T747,2005-05-01,257.6292346918361,207.48211265076296,212.80456073311714,206.2413723543672,-0.06834957780120998,310.0,221.03932010752084,231.93530352310165
T747,2005-08-01,256.15450892916664,209.61300534913983,215.70616171360598,208.2791012950135,0.015552413007484667,323.0,222.4381943217315,232.21680511209007
T747,2005-11-01,257.58964468720495,208.93791448439194,209.7865469436171,203.69090934399156,0.07684270494286594,337.0,220.00125386480136,230.64027701559826
T747,2006-02-01,259.6337688029105,205.4954886904659,208.12516184643505,200.9820518760596,-0.1511065374460303,281.0,218.55911780396775,230.30791033948503
T747,2006-05-01,247.6868525910897,211.54149469495394,215.5542218458512,207.09219507970874,0.11740885417400104,333.0,220.4686910529009,227.38952383539922
T748,2003-08-01,20.0,20.0,20.0,20.0,-0.2876820724517808,20.0,20.0,20.0
T748,2003-11-01,19.359453409701608,20.126561229366043,19.642148142240472,20.14794398273728,-0.03922071315328157,24.0,19.819026691011352,19.753698696219445
T748,2004-02-01,19.024038046502827,19.380392975684813,18.7576402455097,19.843300131167172,0.24116205681688774,27.0,19.251342849716128,19.433669088835
T748,2004-05-01,23.39520460699863,20.431274347597316,19.62865610960265,20.040139063214315,-0.32277339226305113,20.0,20.873818531853228,21.717671835106472
T748,2004-08-01,21.826944902672224,17.353088962342188,16.391014438437047,16.88916011366794,0.06669137449867213,30.0,18.115052104279847,19.358052508170083
T748,2004-11-01,20.021018807740976,15.88556976437912,14.366390687502902,15.10705713825554,0.19782574332991976,38.0,16.345009099469635,17.564037972998257
T748,2005-02-01,22.478921146402236,19.831716271111624,16.700767201143194,17.8244233251978,0.36101334553733055,32.0,19.208956985963713,20.151672235800017
T748,2005-05-01,23.25764570042567,19.811486218119466,15.733445019183069,16.684704530922243,0.11778303565638337,35.0,18.871820367162613,19.971175115673958
T748,2005-08-01,22.94001965443948,19.2533431784509,14.719423589630384,15.677358617177452,0.09763846956391609,42.0,18.147536259924554,19.308689135808468
T748,2005-11-01,18.763318001148427,16.329811872730893,12.462816733440027,12.77394345286614,-0.23922968906583408,36.0,15.082472515046373,15.768630727007285
T748,2006-02-01,15.522707271225581,15.50275767154377,11.532363840413435,11.643542313308618,-0.1625189294977747,33.0,13.55034277412285,13.5831247922671
T748,2006-05-01,15.214596827838207,16.42470872428014,12.381568041636868,12.671745650605706,0.3746934494414109,47.0,14.17315481109023,13.943171239221957
T749,2003-08-01,82.99999999999999,82.99999999999999,82.99999999999999,82.99999999999999,-0.27871340246902054,83.0,82.99999999999999,82.99999999999999
T749,2003-11-01,73.42854729698777,82.53084668936698,81.85860557523942,81.78453249012978,0.023256862164267034,86.0,79.900633012931,77.60653989355878
T749,2004-02-01,77.68939042775982,80.28893200956158,74.76924925585003,75.05232298796875,-0.06385147198653307,90.0,76.94997367028505,76.37085670786428
T749,2004-05-01,81.67941120834645,87.21920146673241,80.72942446566323,80.83890676544061,0.04762804898925399,85.0,82.61673597654567,81.25915898689354
T749,2004-08-01,84.30757930878184,80.00571294858145,75.58920352887056,76.11735724739353,0.060624621816434576,101.0,79.00496325840683,80.21246827808768
T749,2004-11-01,89.26512043277877,82.2052493633971,78.74302413397336,79.73925239180979,-0.0791373205587238,84.0,82.48816158048976,84.50218641229428
T749,2005-02-01,90.88657371085448,78.06847014154086,75.50782844028033,76.28874256606912,-0.12036368224987548,85.0,80.1879037146862,83.58765813846179
T749,2005-05-01,92.26197585728269,80.5788769864098,77.47896902414209,77.8929802893143,-0.060624621816434576,95.0,82.05320053928722,85.0774780732985
T749,2005-08-01,92.75544284825077,80.13191426300469,76.19137210409667,78.25738228490782,0.019802627296178876,101.0,81.83402787506499,85.50641256657929
T749,2005-11-01,93.921936368346,78.15669052264442,73.09784341463,75.74853791404816,-0.06317890162153184,91.0,80.23125205491715,84.83523714119707
T749,2006-02-01,88.66344367845498,70.64020148979621,67.03135710739652,68.55295150003023,-0.3437715391028249,77.0,73.72198844391949,78.60819758924261
T749,2006-05-01,102.2084809151732,86.35319495427845,81.06755111216775,81.64596495691107,0.3403258059372023,103.0,87.81879798463262,91.92722293604214
T75,2003-08-01,934.0000000000003,934.0000000000003,934.0000000000003,934.0000000000003,-0.04394012275409498,934.0,934.0000000000003,934.0000000000003
T75,2003-11-01,879.3488263323422,861.8769688407197,873.6876493280519,870.2834726608842,-0.18753960814172022,891.0,871.2992292904994,874.8161494966132
T75,2004-02-01,805.0018221768155,839.688796044452,842.7679920883751,831.2007209798376,-0.037697210595754704,858.0,829.66483282237,818.1012715783265
T75,2004-05-01,802.4870066971241,820.8922697050434,827.7628168847968,828.7021819876861,-0.05298590628602273,973.0,819.9610688186626,815.5945943424051
T75,2004-08-01,806.8009554466591,800.2361905856659,822.5764895175025,829.1359817145908,-0.013295542481244205,1045.0,814.6874043161046,817.968468580625
T75,2004-11-01,783.5809013058278,736.1917740974473,760.5016957771228,779.9420647274143,-0.039111130116626036,1052.0,765.054108976953,781.761483016621
T75,2005-02-01,791.6206223889691,772.2677556875557,792.531974160354,814.6053710029977,-0.01807958850431568,876.0,792.7564308099692,803.1129966959834
T75,2005-05-01,832.9170523714728,783.9749008095088,803.5742825189421,824.5253937696489,0.11486400737084335,1068.0,811.2479073673932,828.7212230705609
T75,2005-08-01,854.5684226097552,772.463126390432,798.3004114297113,814.5660782711842,0.0264665731881637,1071.0,809.9745096752707,834.5672504404697
T75,2005-11-01,868.1841736977422,754.5383137206492,774.0784050100889,797.5331506628542,0.05249018262139682,1055.0,798.5835107728335,832.8586621802981
T75,2006-02-01,861.2313416674999,769.917089034229,801.4765369703326,818.8077818517826,0.006335818449086261,949.0,812.8581873809611,840.0195617596412
T75,2006-05-01,872.4384763131893,809.5398283839418,831.1910817721678,843.8787994702345,0.1026295171465943,1096.0,839.2620464848833,858.1586378917119
T750,2003-08-01,204.00000000000006,204.00000000000006,204.00000000000006,204.00000000000006,-0.19444291732629893,204.0,204.00000000000006,204.00000000000006
T750,2003-11-01,189.8370069781377,191.08340078733198,192.63081101655402,196.4887815770346,-0.17062551703076334,214.0,192.5100000897646,193.16289427758613
T750,2004-02-01,177.82375297262246,184.83142827478378,183.03204906644612,189.17561224829234,0.05358424613410673,229.0,183.71571064053614,183.4996826104574
T750,2004-05-01,185.4421031171438,181.19112552836643,182.59001094316065,189.4991503806059,0.08805685539118269,260.0,184.6805974923192,187.47062674887485
T750,2004-08-01,190.54690485201994,177.77216518522684,179.75675875335716,187.36755639907386,-0.06816265143096256,240.0,183.86084629741947,188.9572306255469
T750,2004-11-01,185.08648186781744,166.70889936493046,177.13672504193238,183.41061490059994,0.03433813758089155,236.0,178.08568029382008,184.24854838420868
T750,2005-02-01,193.7277464549769,175.46283338589708,183.96369338556434,192.67822192564415,-0.032186686495901284,213.0,186.45812378802063,193.20298419031053
T750,2005-05-01,204.44667930149126,178.31620510827014,186.2956781923715,195.43899125141238,0.0216928246112591,232.0,191.12438846338634,199.94283527645183
T750,2005-08-01,218.48028778563642,181.03175260496255,188.89237317210717,200.42965100447722,0.03333642026759165,243.0,197.20851614179585,209.45496939505682
T750,2005-11-01,226.20369656995246,188.00506262621863,189.107185040397,201.45285084409693,0.05951412753240781,224.0,201.19219877016624,213.8282737070247
T750,2006-02-01,235.46557213802865,187.30909586951904,196.52133153184332,208.14949094726362,-0.06865440473807816,196.0,206.86137262166366,221.80753154264613
T750,2006-05-01,237.1949126745058,195.5056373172388,214.50217953812398,225.71183463919144,0.19197498849459738,228.0,218.228641042265,231.4533736568486
T751,2003-08-01,143.0,143.0,143.0,143.0,0.06453852113757108,143.0,143.0,143.0
T751,2003-11-01,139.63691152269436,134.5878745655552,131.66388428701302,131.54835832025458,-0.24167579944313733,138.0,134.35925717387929,135.59263492147448
T751,2004-02-01,131.89288729476027,134.2624142802556,123.60812804645863,123.01512248698465,-0.10135249426028814,149.0,128.1946380271148,127.45400489087245
T751,2004-05-01,130.30567729200888,139.11814214641393,126.57279814339788,124.19697330401564,-0.044735893841391317,152.0,130.04839772145908,127.25132529801226
T751,2004-08-01,131.0728616232593,143.11323106673768,129.18529086677466,125.05817700419661,0.013245226750020933,151.0,132.10739014024207,128.06551931372798
T751,2004-11-01,126.9254757882875,121.46475562252903,118.0209057221919,116.41961782221544,-0.08879549878313142,139.0,120.70768873880597,121.67254680525147
T751,2005-02-01,130.08890599655766,122.90786969993495,121.67513065830194,119.7777349159588,-0.12044615307586692,124.0,123.61241031768833,124.93332045625823
T751,2005-05-01,126.87062768414192,123.41925838961534,123.9205617941385,122.31638132555324,0.25746829385528436,162.0,124.13170729836224,124.59350450484757
T751,2005-08-01,145.1762152290928,134.5367072235363,138.3561464441139,137.7359086328976,0.07174390485884086,129.0,138.95124438241015,141.4560619309952
T751,2005-11-01,143.1564781275816,129.9113380780754,130.18405873787577,131.31410754609223,0.10008345855698231,146.0,133.64149562240624,137.23529283683692
T751,2006-02-01,144.37184829784945,121.46789500438854,123.78980583403083,127.50910486620393,0.014084739881738528,142.0,129.2846635006182,135.9404765820267
T751,2006-05-01,150.0019235068912,134.3772035228789,135.64145897738453,139.55475854347648,0.2629424662760256,172.0,139.8938361376578,144.77834102518383
T752,2003-08-01,48.99999999999999,48.99999999999999,48.99999999999999,48.99999999999999,0.06187540371808753,49.0,48.99999999999999,48.99999999999999
T752,2003-11-01,48.747892935980424,44.56568486320736,44.81575273431466,44.54950522812803,-0.07145896398214457,53.0,45.66970894040762,46.64869908205422
T752,2004-02-01,51.05618344089799,46.95747199116442,44.00237215201584,44.70408800644521,0.07550755250814545,54.0,46.68002889763086,47.8801357236716
T752,2004-05-01,55.38999493408872,48.78519033862505,43.22317745391535,43.48412876435154,-0.13353139262452185,55.0,47.72062287274517,49.43706184922013
T752,2004-08-01,53.70388108410572,48.4562490246586,41.77367383885594,41.95753199514064,0.0,65.0,46.47283398569023,47.83070653962318
T752,2004-11-01,55.36722562590428,48.09051668784747,43.27500138709418,43.118174183551496,0.15154989812720032,63.0,47.46272947109936,49.242699904727885
T752,2005-02-01,55.1357116901623,46.99210236479208,41.79721260590538,41.07050322594236,-0.04800921918636014,60.0,46.24888247170053,48.103107458052335
T752,2005-05-01,56.33515488180013,44.92276822612532,39.974174328987885,39.179835068357015,-0.18805223150294026,57.0,45.10298312631759,47.75749497507857
T752,2005-08-01,52.49571901155742,46.31031191589507,43.904725096464055,42.68302050957262,0.16551443847757374,58.0,46.3484441333723,47.58936976056502
T752,2005-11-01,63.76092861425266,51.558111276439234,47.933572578310745,47.40035425071486,-0.058268908123976004,49.0,52.66324167992938,55.58064143248376
T752,2006-02-01,62.73446043400237,46.8070535289431,46.767239692329724,44.91665730824874,-0.09015109699429713,52.0,50.30635274088099,53.82555887112555
T752,2006-05-01,56.5433194581446,42.0992812308362,46.955999155464845,46.58578050009287,0.15082288973458358,49.0,48.04609508613463,51.56454997911874
T753,2003-08-01,107.00000000000003,107.00000000000003,107.00000000000003,107.00000000000003,0.09716374845364761,107.0,107.00000000000003,107.00000000000003
T753,2003-11-01,108.4034112505535,105.57205947938915,108.67725709141111,109.37518258443015,-0.010471299867295336,94.0,108.00697760144598,108.88929691749183
T753,2004-02-01,101.37232879143832,97.70599977860174,94.98818323108537,96.28081409141501,-0.07933674223652165,108.0,97.5868314731351,98.82657144142667
T753,2004-05-01,104.129891854472,102.79742391127283,103.6658941667175,107.3256243270851,0.12516314295400566,101.0,104.47970856488685,105.72775809077855
T753,2004-08-01,112.05309733379771,106.82088302213307,108.91876230344641,111.2798396661532,0.23280546222594634,129.0,109.76814558138258,111.66646849997545
T753,2004-11-01,113.52948458640007,99.48235794477532,100.62406359769557,104.14411803989856,-0.04255961441879563,114.0,104.44500604219238,108.83680131314932
T753,2005-02-01,108.64278390600744,95.44565372800272,93.5873195607912,96.8857124848823,-0.14250006260728298,110.0,98.64036741992092,102.76424819544488
T753,2005-05-01,109.00631063095636,107.19289591738429,103.95030849730153,105.54143451479784,0.055059777183027236,111.0,106.42273739011002,107.27387257287711
T753,2005-08-01,111.80455565397892,105.55853315128059,102.17196880013708,102.68877578357949,-0.06559728248581287,117.0,105.55595834724402,107.24666571877921
T753,2005-11-01,113.11258319406971,103.91495812227923,98.34355016971496,98.89202591061151,-0.3846743384390905,80.0,103.56577934916885,106.0023045523406
T753,2006-02-01,98.9397801428275,97.960414404271,97.69612766670873,97.44282678539582,-0.28425153735499187,72.0,98.00978724980077,98.19130346411166
T753,2006-05-01,95.14217483965675,99.27087020178865,106.26171015129,107.58242185601803,-0.016260520871780315,60.0,102.06429426218835,101.3622983478374
T754,2003-08-01,1109.0,1109.0,1109.0,1109.0,-0.052643733485422395,1109.0,1109.0,1109.0
T754,2003-11-01,1073.4382393053104,1121.319415583962,1094.1334238981558,1101.2047690180611,-0.08858716002355571,1003.0,1097.5239619513723,1087.3215041616859
T754,2004-02-01,1017.1600941053671,1075.1555665147164,1068.5144690800155,1056.1156663095853,0.043228734550820214,1039.0,1054.236449002421,1036.6378802074762
T754,2004-05-01,1097.9415622435838,1067.6893531325425,1074.249312295465,1060.287791374814,-0.02203478981135998,1166.0,1075.0420047616014,1079.114676809199
T754,2004-08-01,1104.1061369678464,1047.4258946403268,1078.2422450411811,1072.0503732900445,-0.027651531330509904,1176.0,1075.4561624848498,1088.0782551289453
T754,2004-11-01,1050.1486514055846,994.409620614965,1060.4883549663737,1059.230817651502,0.05590975598473147,1176.0,1041.0693611596062,1054.6897345285433
T754,2005-02-01,1075.7592278520876,1016.6633105538903,1041.4644551450895,1053.3357574896609,-0.018127384592556695,1147.0,1046.805687760182,1064.5474926708744
T754,2005-05-01,1111.0010412256127,1043.3452330326738,1076.5128129666552,1101.0499927173032,0.062080335749681304,1245.0,1082.9772699855612,1106.0255169714578
T754,2005-08-01,1142.4910635302338,1060.074893305159,1083.8758661622398,1111.9320156802007,0.11805246850187778,1391.0,1099.5934596694583,1127.2115396052172
T754,2005-11-01,1226.053912275506,1098.4184579748028,1077.4666701665521,1111.4473918171561,-0.02655757741992293,1188.0,1128.3466080585042,1168.7506520463312
T754,2006-02-01,1200.7706384709256,1053.120241700788,1054.7528569079482,1082.9283875505123,-0.11247798342669046,1091.0,1097.8930311575434,1141.849513010719
T754,2006-05-01,1207.31966587511,1089.7548032455027,1087.3215732384406,1114.686216760675,0.15688461964372635,1342.0,1124.770564779932,1161.0029413178927
T755,2003-08-01,768.9999999999997,768.9999999999997,768.9999999999997,768.9999999999997,-0.04693315342221993,769.0,768.9999999999997,768.9999999999997
T755,2003-11-01,733.2546642052857,760.4225846045225,784.6259345226175,792.3500484188867,-0.02528224547428426,702.0,767.6633079378281,762.8023563120862
T755,2004-02-01,750.0713812555607,734.6803603163444,732.8508367607473,746.6786782198114,0.002607563407081237,767.0,741.0703141381159,748.3750297376861
T755,2004-05-01,776.6621130461937,726.9657231729838,730.689950737468,736.5010210125348,-0.057987257650348845,803.0,742.704701992295,756.5815670293642
T755,2004-08-01,768.4369460475078,715.461327793455,730.9678285562964,738.6115636845301,0.12150281675891517,908.0,738.3694165204473,753.524254866019
T755,2004-11-01,767.4455128997099,694.8039135405606,709.6577292954323,716.7085351655902,-0.01451053271441527,820.0,722.1539227253232,742.0770240326501
T755,2005-02-01,769.8912391651421,703.8506259177142,705.6947019589597,709.8914097345607,-0.038389889551642575,740.0,722.3319941940942,739.8913244498515
T755,2005-05-01,794.1758843760542,708.8007149644959,710.2767035178823,719.1561942531912,-0.016301301411312252,790.0,733.1023742779059,756.6660393146227
T755,2005-08-01,798.0910346346407,717.2550125301732,715.9150085471252,727.1369702894414,0.0799499131669048,897.0,739.5995065003451,762.6140024620411
T755,2005-11-01,827.9313382464351,721.8925712761053,711.3029632729963,719.360403708005,-0.08929813764769712,727.0,745.1218191258854,773.64587097722
T755,2006-02-01,801.7803745446266,683.0192387113275,682.367259954031,682.6468571860552,-0.05149142535276674,756.0,712.4534325990101,742.2136158653409
T755,2006-05-01,823.8175044620536,706.8197038736466,686.7815948439894,688.1782717229294,0.1350362838039434,949.0,726.3992687256548,755.9978880924915
T756,2003-08-01,1177.0,1177.0,1177.0,1177.0,-0.0664996698328153,1177.0,1177.0,1177.0
T756,2003-11-01,1143.1248491929823,1111.1988581833602,1135.390831462001,1133.311734508198,-0.1552468706742145,1041.0,1130.7565683366354,1138.21829185059
T756,2004-02-01,1045.7757820003076,1082.7767437763187,1083.408665324206,1077.7028154052587,-0.0027186242389936055,1101.0,1072.4160016265228,1061.7392987027831
T756,2004-05-01,1090.3711128639004,1082.28134318651,1076.9761025014234,1085.9852359758754,-0.055804841168816566,1149.0,1083.9034486319272,1088.178174419888
T756,2004-08-01,1084.8299482839793,1058.1575430645307,1064.1120615314285,1078.0048525675004,0.024060143929191646,1303.0,1071.2761013618597,1081.4174004257397
T756,2004-11-01,1060.0855308019757,1007.9016673629221,1051.5441516459732,1073.0915199234057,0.005208345107138079,1154.0,1048.1557174335692,1066.5885253626907
T756,2005-02-01,1056.3618646854288,1011.4362037225594,1040.3443113867083,1067.8340468325166,0.04464636431897162,1167.0,1043.9941066568033,1062.0979557589726
T756,2005-05-01,1122.80921132555,997.3810826289334,1028.5990459145305,1060.3983136678992,-0.027801018270256606,1276.0,1052.2969133842282,1091.6037624967246
T756,2005-08-01,1143.4378662097895,1020.5834809562583,1071.5226801335255,1111.4788599608412,0.16731591617608466,1388.0,1086.7557218151035,1127.4583630853153
T756,2005-11-01,1228.6963294903694,1053.7495625859985,1059.1751830386434,1103.2983606667417,-0.020050797045561453,1184.0,1111.2298589454383,1165.9973450785556
T756,2006-02-01,1177.3272801648438,1000.4325387822855,1025.284871660968,1067.1207134897663,-0.14744561327478944,1132.0,1067.5413510244657,1122.2239968273052
T756,2006-05-01,1137.2349294848173,1000.5362802117374,1048.9767649074902,1080.6363003171564,0.0911521696556612,1319.0,1066.8460687303004,1108.9356149009868
T757,2003-08-01,1013.0000000000005,1013.0000000000005,1013.0000000000005,1013.0000000000005,-0.013712261863981112,1013.0,1013.0000000000005,1013.0000000000005
T757,2003-11-01,979.5861138445914,962.4909520216315,968.2166243891361,969.4875370835322,-0.06191532308097969,1001.0,969.9453068347228,974.5368254640618
T757,2004-02-01,968.5184527534652,914.6635416520882,880.0119397899762,891.0805050348679,-0.05913052322682244,984.0,913.5686098075994,929.7994788941666
T757,2004-05-01,964.7351472075685,941.6994894326994,894.4010487868235,897.0962707453161,-0.05066749707731155,1038.0,924.482989043102,930.9157089764424
T757,2004-08-01,953.0945758595735,930.2055916933734,886.0521318549104,900.3505454581215,0.0009315324381118373,1073.0,917.4257112164947,926.7225606588474
T757,2004-11-01,932.909814075606,875.3172881230373,842.7520167037036,865.961619321602,0.014479891000314993,1112.0,879.2351845559873,899.435716698604
T757,2005-02-01,927.5476481412811,867.2899044232726,827.8152254939324,859.8543019993568,-0.047722772869216,981.0,870.6267700144607,893.7009750703189
T757,2005-05-01,942.628577785924,845.275932408913,812.1489026516946,845.7698425459555,-0.06243294057321869,1039.0,861.4558138481218,894.1992101659398
