series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T760,2004-02-01,23.160395476217897,23.42881613459953,23.823239076212847,23.823239076212847,0.2876820724517808,27.0,23.55892244081078,23.49181727621537
T760,2004-05-01,23.30485350508816,26.69192485189864,28.099270333265107,28.099270333265107,-0.30010459245033827,19.0,26.548829755879254,25.702061919176636
T760,2004-08-01,25.497129726531853,25.65702153827432,29.759482989134558,29.759482989134558,0.12260232209233246,25.0,27.66827931076882,27.628306357833203
T760,2004-11-01,23.244188116520363,22.942641410949424,23.65665323017404,23.65665323017404,-0.4328640822962786,23.0,23.375033996954468,23.450420673347203
T760,2005-02-01,20.352588808798707,24.395809276055623,25.841332787236738,25.841332787236738,-0.08004270767353638,23.0,24.10776591483195,23.096960798017722
T760,2005-05-01,23.498684831302928,26.934581716730914,24.42330540182953,24.42330540182953,0.07696104113612856,26.0,24.819969337923226,23.96099511656623
T760,2005-08-01,23.104580103826503,27.700327271896818,23.228022806879014,23.228022806879014,0.23180161405732447,28.0,24.315238247370335,23.16630145535276
T760,2005-11-01,22.66080628859199,25.069770642358638,21.022443362181665,21.022443362181665,-0.07145896398214502,26.0,22.44386591382849,21.841624825386827
T760,2006-02-01,20.017764628997114,22.922495313357768,21.131792305537846,21.131792305537846,-0.49247648509779385,21.0,21.300961138357643,20.57477846726748
T760,2006-05-01,16.251952498456312,19.00044729221413,17.373698502363297,17.373698502363297,-0.46430560813109745,21.0,17.499949198849258,16.812825500409804
T761,2003-08-01,16.0,16.0,16.0,16.0,-0.49899116611898764,16.0,16.0,16.0
T761,2003-11-01,14.682061032440222,15.85444736437894,16.38195066834425,16.38195066834425,-0.32850406697203605,17.0,15.825102433376916,15.532005850392235
T761,2004-02-01,14.830669107578565,12.039129974728295,13.290431576441042,13.290431576441042,-0.09531017980432521,19.0,13.362665558797238,14.060550342009805
T761,2004-05-01,13.400118407681795,14.388220108365703,16.021348364540668,16.021348364540668,0.3483066942682158,33.0,14.957758811282208,14.710733386111231
T761,2004-08-01,13.007838222352918,15.07635100665372,16.739552736574943,16.344314902070142,0.1823215567939549,29.0,15.292014216912932,14.67607656221153
T761,2004-11-01,12.275488750886128,14.840255340555261,16.24686849716747,15.862607684167646,0.0,29.0,14.806305068194124,14.069048217526888
T761,2005-02-01,11.064266326551861,14.250283018871766,14.789193442678199,14.437409679156639,-0.4418327522790393,17.0,13.635288116814616,12.75083800285425
T761,2005-05-01,10.712424101056857,14.690727842437958,14.698965509373881,14.349192027255725,0.35667494393873245,29.0,13.612827370031106,12.530808064156291
T761,2005-08-01,12.423130944011135,14.029674002343446,18.0439207616897,17.619621563502335,0.4418327522790393,27.0,15.529086817886654,15.021376253756735
T761,2005-11-01,13.21902668042567,12.644512815733966,16.87569402589349,16.47742295886158,-0.08338160893905089,22.0,14.804164120228677,14.848224819643626
T761,2006-02-01,14.869454871761535,10.546989117497834,14.65093677478953,14.302233374501114,-0.32277339226305113,20.0,13.592403534637503,14.585844123131324
T761,2006-05-01,15.18527629896638,12.900905668232296,15.719813770065684,15.347295754198267,0.09531017980432521,21.0,14.788322872865656,15.266286026582325
T762,2003-08-01,51.00000000000001,51.00000000000001,51.00000000000001,51.00000000000001,-0.03774032798284699,51.0,51.00000000000001,51.00000000000001
T762,2003-11-01,47.952749937584606,46.61765158707875,49.09113434384563,49.09113434384563,-0.2311117209633866,49.0,48.188167553088654,48.52194214071512
T762,2004-02-01,49.65655262091817,42.89451016346028,45.25917994623175,45.25917994623175,0.182321556793954,65.0,45.76735566921048,47.45786628357496
T762,2004-05-01,49.63354618833328,46.9487533072657,47.77874888783732,47.77874888783732,0.11211729812070548,65.0,48.0349493178184,48.7061475380853
T762,2004-08-01,52.953009233215326,43.34976204983883,47.995193352145165,47.995193352145165,0.17185025692665956,75.0,48.073289496836125,50.474101292680245
T762,2004-11-01,53.99438118353485,41.16930106943637,46.287878591400066,46.287878591400066,-0.2972515234679318,51.0,46.93485985894284,50.14112988746746
T762,2005-02-01,49.53689588070129,41.57678160766235,45.662771573053625,45.662771573053625,-0.08134563945395179,58.0,45.60980515861772,47.599833726877456
T762,2005-05-01,45.2848910457396,35.68698599504414,38.598246132414644,38.598246132414644,0.029413885206293955,68.0,39.54209232640326,41.94156858907712
T762,2005-08-01,41.28633276137605,35.97461807125901,37.591764082248275,37.591764082248275,-0.2267733193647885,54.0,38.111119749282906,39.43904842181216
T762,2005-11-01,40.49378730160985,33.47143040707071,35.05254538531503,35.05254538531503,0.06351340572232544,64.0,36.017577119827656,37.773166343462435
T762,2006-02-01,40.798543939438275,31.788040875137426,31.957491670316177,31.957491670316177,-0.20763936477824396,51.0,34.12539203880201,36.378017804877224
T762,2006-05-01,40.408478451722,32.84960920301285,31.95615003597989,31.95615003597989,-0.06453852113757153,44.0,34.29259693167366,36.18231424385094
T763,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,0.15822400521489444,40.0,40.00000000000001,40.00000000000001
T763,2003-11-01,36.99405002462715,34.90029464104723,34.61839579203318,34.61839579203318,0.1251631429540061,33.0,35.282784062435184,35.80622290833017
T763,2004-02-01,37.108444970571966,30.20827454393298,31.46254400142661,31.46254400142661,0.30538164955118186,37.0,32.56045187933954,34.28549448599929
T763,2004-05-01,38.037462737739645,29.19544129626236,32.64817839620965,32.64817839620965,-0.5198754592859083,21.0,33.13231520660533,35.34282056697465
T763,2004-08-01,37.19988037840662,29.65091577655789,33.93550133294259,33.93550133294259,0.25489224962879,39.0,33.680449705212425,35.567690855674606
T763,2004-11-01,41.630010185090185,31.806205997038273,29.23029531291688,29.23029531291688,0.19671029424605413,27.0,32.97420170199055,35.43015274900353
T763,2005-02-01,46.071297549209234,27.586686579134618,27.746188666851317,27.746188666851317,-0.16989903679539742,26.0,32.28759036551162,36.90874310803028
T763,2005-05-01,48.17820649583071,27.83541830288295,29.926400741108417,29.926400741108417,0.022989518224698635,43.0,33.96660657023262,39.052303618469566
T763,2005-08-01,68.33650223697002,32.5269818410787,34.073230781071665,34.073230781071665,0.6097655716208945,45.0,42.25248641004801,51.204866509020846
T763,2005-11-01,76.54858072802709,34.84033807746158,33.26253882177181,33.26253882177181,-0.40546510810816416,21.0,44.47849911225807,54.90555977489945
T763,2006-02-01,77.13175526985002,30.297239321419163,28.02903281139949,28.02903281139949,-0.02898753687325195,33.0,40.87176505351704,52.58039404062475
T763,2006-05-01,73.66152780577902,30.335449106225525,33.39335173156837,33.39335173156837,0.27193371548364187,41.0,42.69592009378532,53.527439768673695
T764,2003-08-01,60.00000000000001,60.00000000000001,60.00000000000001,60.00000000000001,0.15963014559188382,60.0,60.00000000000001,60.00000000000001
T764,2003-11-01,58.74848484920514,61.24017344949616,60.764785443447884,60.764785443447884,-0.022989518224698635,42.0,60.37955729639927,59.756635146326516
T764,2004-02-01,60.10406653027357,61.36553868837887,53.96435474470854,53.96435474470854,-0.06453852113757153,44.0,57.349578677017384,57.03421063749106
T764,2004-05-01,58.921595683526576,61.60647563167354,52.821276209976425,52.821276209976425,0.03390155167568132,59.0,56.54265593378824,55.871435946751504
T764,2004-08-01,66.23630677705664,62.489899830006074,54.26949269829446,54.26949269829446,0.0,42.0,59.31629800091291,60.25289973767555
T764,2004-11-01,63.74745812911974,56.084942156413,49.298244679239346,49.298244679239346,0.05310982531394792,57.0,54.607222411002866,56.52285140417955
T764,2005-02-01,65.64011092967125,55.82864197935999,49.60463093069751,49.60463093069751,0.14310084364067288,59.0,55.16950369260657,57.62237093018438
T764,2005-05-01,68.16213069458429,59.73226271054285,55.29494690310202,55.29494690310202,0.17062551703076334,50.0,59.621071802832795,61.72853879884316
T764,2005-08-01,63.68730875691319,56.797461926818755,52.6889865491238,52.6889865491238,-0.01739174271186883,56.0,56.46568594549488,58.18814765301849
T764,2005-11-01,63.380515380231685,55.09637569634808,50.563988954758564,50.563988954758564,0.4144337780909253,55.0,54.901217246524226,56.97225216749513
T764,2006-02-01,64.79493512680051,51.74789827533893,49.34363555044355,49.34363555044355,-0.1576289442035832,40.0,53.80752612575664,57.06928533862203
T764,2006-05-01,57.69497875238576,45.097311232730284,44.06130451645533,44.06130451645533,-0.3184537311185349,39.0,47.72872475450667,50.878141634420544
T765,2003-08-01,45.99999999999999,45.99999999999999,45.99999999999999,45.99999999999999,-0.12014431184206353,46.0,45.99999999999999,45.99999999999999
T765,2003-11-01,48.86194373947112,40.98127339087742,42.62749787530979,42.62749787530979,-0.02197890671877545,44.0,43.774553220242026,45.74472080739046
T765,2004-02-01,50.110445178531364,37.37221634740646,39.601167891203154,39.601167891203154,-0.04546237407675724,42.0,41.67124932708603,44.855806534867256
T765,2004-05-01,49.98215776214156,38.03445220111908,40.58652037927419,40.58652037927419,-0.18859116980754953,52.0,42.297412680452254,45.28433907070787
T765,2004-08-01,46.29750619990028,37.72433212003714,42.31714548377947,42.31714548377947,-0.018349138668196652,53.0,42.16403232187409,44.30732584183988
T765,2004-11-01,44.20741264690123,35.582295340328635,39.84453266612886,39.84453266612886,0.07410797215372211,55.0,39.86969332987189,42.02597265651505
T765,2005-02-01,42.26176055126334,34.34717455250663,35.688838372653706,35.688838372653706,0.06669137449867257,61.0,36.996652962269344,38.97529946195853
T765,2005-05-01,43.684916464132506,36.671186651780665,38.10106241505061,38.10106241505061,-0.05942342047080107,48.0,39.1395569865036,40.89298943959156
T765,2005-08-01,50.29795808263541,37.88634178307306,38.16360591774667,38.16360591774667,0.4940185054496098,58.0,41.12787792530045,44.23078200019104
T765,2005-11-01,53.95569765742223,38.18424165834407,37.752282463039705,37.752282463039705,-0.0246926125903717,39.0,41.91112606046143,45.85399006023097
T765,2006-02-01,57.503808354211905,33.35176103407785,31.017976629086572,31.017976629086572,0.0,41.0,38.222880661615726,44.26089249164924
T765,2006-05-01,51.641696656529945,28.60463469525464,30.672241842923608,30.672241842923608,-0.12361395596717673,37.0,35.39770375940795,41.15696924972678
T766,2003-08-01,283.00000000000006,283.00000000000006,283.00000000000006,283.00000000000006,0.12751332029896023,283.0,283.00000000000006,283.00000000000006
T766,2003-11-01,272.57209297841285,266.1090978330213,273.33729245148197,273.33729245148197,-0.2671375432201488,208.0,271.3389439285995,272.95469271494744
T766,2004-02-01,278.9040336362887,252.641753926332,259.4115316899142,259.4115316899142,0.02972618026520113,238.0,262.5922127356123,269.15778266310144
T766,2004-05-01,277.6060576249326,258.6372308846716,273.6330981775165,273.6330981775165,-0.11472826566142658,254.0,270.8773712161593,275.61957790122455
T766,2004-08-01,295.16300641277354,255.61614376515104,276.04337402471833,276.04337402471833,0.22746321245872636,289.0,275.7164745568403,285.6031902187459
T766,2004-11-01,289.4597957598128,221.0258732846772,257.93945668532433,257.93945668532433,-0.0069444723528109265,286.0,256.59114560378464,273.69962622256855
T766,2005-02-01,287.24068874299604,221.60663336598466,243.14871046639533,243.14871046639533,0.08665211706121045,252.0,248.78618576044283,265.1946996046957
T766,2005-05-01,260.69862404847925,200.1699716075282,232.13199156604313,232.13199156604313,0.14598736918809774,426.0,231.2831446970234,246.41530780726117
T766,2005-08-01,238.59625157189683,187.45577704043313,219.59670656303038,219.59670656303038,0.028170876966695957,395.0,216.31136043459767,229.0964790674636
T766,2005-11-01,238.82359516787503,172.53873111768132,190.06831965525166,190.06831965525166,-0.038151765964376416,359.0,197.87474139901494,214.44595741156334
T766,2006-02-01,246.57957981246904,161.5333997267872,179.54597886433766,179.54597886433766,0.07205331764005773,373.0,191.8012343169829,213.06277933840335
T766,2006-05-01,231.28908896901382,170.55640070656986,191.70788863937315,191.70788863937315,0.035281814144639156,374.0,196.3153167385825,211.49848880419347
T767,2003-08-01,47.00000000000001,47.00000000000001,47.00000000000001,47.00000000000001,-0.2719337154836414,47.0,47.00000000000001,47.00000000000001
T767,2003-11-01,52.54524884651853,51.67352694677622,53.771841638377225,53.771841638377225,0.21868920096483002,55.0,52.9406147675123,53.15854524244788
T767,2004-02-01,52.892009423649306,50.00274396215815,46.24978240518706,46.24978240518706,-0.12861737782209337,50.0,48.8485795490454,49.57089591441819
T767,2004-05-01,52.09142031639568,57.73767961726235,47.80149170294983,47.80149170294983,-0.03704127168034921,52.0,51.358020834889416,49.94645600967276
T767,2004-08-01,55.53476040377869,60.33531412407939,49.9767792746188,49.9767792746188,0.060624621816434576,50.0,53.95590826927392,52.75576983919875
T767,2004-11-01,53.01865037983076,54.33704056749162,45.682305028650134,45.682305028650134,-0.3011050927839216,36.0,49.68007525115567,49.35047770424045
T767,2005-02-01,51.157105250749126,50.71190426286107,43.698589928193755,43.698589928193755,0.5596157879354231,69.0,47.31654734249943,47.42784758947144
T767,2005-05-01,54.45120527690811,51.807917156287544,43.48746422258466,43.48746422258466,0.2157085728266912,66.0,48.30851271959125,48.96933474974639
T767,2005-08-01,54.78306188306399,51.404685028099024,39.89037083865743,39.89037083865743,-0.019418085857101808,50.0,46.492122147119474,47.33671636086071
T767,2005-11-01,50.59636236945906,46.24432354719809,40.452287404375504,40.452287404375504,-0.02150620522096336,45.0,44.43631518135204,45.524324886917285
T767,2006-02-01,47.7717976283776,43.91980034971813,41.38807160196341,41.38807160196341,0.027398974188114433,36.0,43.61693529550564,44.5799346151705
T767,2006-05-01,42.402622643396846,46.521289728407325,39.27269740404878,39.27269740404878,-0.16126814759612218,39.0,41.86732679497543,40.83766002372281
T77,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,-0.1466034741918758,18.0,17.999999999999996,17.999999999999996
T77,2003-11-01,19.728872890248518,18.98974389062972,19.657168305150545,19.657168305150545,0.11778303565638337,17.0,19.508238347794833,19.69302059769953
T77,2004-02-01,19.3572585743035,14.679674799403498,14.762041343236124,14.762041343236124,0.0,23.0,15.89025401504481,17.05964995876981
T77,2004-05-01,18.47404659392739,15.029910642028955,15.572392487004356,15.572392487004356,-0.2513144282809061,27.0,16.162185552491266,17.023219540465874
T77,2004-08-01,19.16587732295556,21.449671702915722,22.181874675757772,22.181874675757772,-0.08004270767353638,11.0,21.244824594346706,20.673875999356667
T77,2004-11-01,20.54334377429361,20.219142870260477,21.03157940528383,21.03157940528383,-0.1541506798272585,17.0,20.706411363780436,20.78746158978872
T77,2005-02-01,23.66383420754042,20.635528668606675,20.715885314508437,20.715885314508437,0.0,21.0,21.432783376290995,22.18985976102443
T77,2005-05-01,23.557454127292992,20.238944124266595,18.60924879342715,18.471260841069814,-0.2513144282809061,20.0,20.21922697151414,21.014357484181403
T77,2005-08-01,23.40996087511742,21.049574478055497,18.988613411619035,18.84795591554728,0.3101549283038394,29.0,20.574026170084807,21.12895839533235
T77,2005-11-01,19.563913762326976,20.438278996016752,17.296165794753776,17.16741785134176,0.0,29.0,18.616444101109813,18.365665806834368
T77,2006-02-01,16.436865457302957,17.14733371995265,13.976801379307222,13.871411408637579,0.3528213746227422,36.0,15.358102991300102,15.154138432970267
T77,2006-05-01,13.071547742132951,18.044510029951507,11.863482328478138,11.77296353271038,0.027398974188114433,36.0,13.688125908318245,12.422255637421665
T78,2003-08-01,22.0,22.0,22.0,22.0,-0.04255961441879608,22.0,22.0,22.0
T78,2003-11-01,20.603215339527928,23.506638892817392,22.408308211260188,22.408308211260188,0.1541506798272585,20.0,22.231617663716424,21.505761775394056
T78,2004-02-01,19.090948595109726,20.41020026156065,19.08556398785939,19.08556398785939,-0.15415067982725805,23.0,19.41806920809729,19.08825629148456
T78,2004-05-01,22.44122726999737,23.034146093974673,21.365380247968503,21.365380247968503,0.09531017980432521,21.0,22.05153346497726,21.903303758982936
T78,2004-08-01,25.93946950721688,22.04328872219767,20.66558152521614,20.66558152521614,0.06453852113757108,15.0,22.328480319961706,23.302525516216512
T78,2004-11-01,26.45559726070369,21.204913303640012,18.35843359112231,18.35843359112231,0.2363887780642302,18.0,21.09434443664708,22.407015425913002
T78,2005-02-01,24.47320110577935,19.13544959016151,14.746323828984636,14.746323828984636,-0.08701137698962969,21.0,18.27532458847753,19.60976246738199
T78,2005-05-01,25.18855490879249,19.781747678412724,15.912298635793142,15.912298635793142,0.08701137698962969,23.0,19.198724964697874,20.550426772292816
T78,2005-08-01,25.577111616289272,19.405126161663176,14.277048200590775,14.277048200590775,0.13976194237515882,22.0,18.3840835447835,19.927079908440025
T78,2005-11-01,24.038692236888487,16.809624852475746,12.542724466686627,12.542724466686627,-0.1910552367627094,18.0,16.48344150568437,18.290708351787558
T78,2006-02-01,22.66555083230833,13.014607790838953,11.464501936323353,11.464501936323353,-0.4054651081081646,13.0,14.652290623948497,17.065026384315843
T78,2006-05-01,20.63399869919596,13.605875686067955,12.617797344725746,12.617797344725746,0.5108256237659905,24.0,14.868867268678851,16.625898021960854
T79,2003-08-01,23.999999999999996,23.999999999999996,23.999999999999996,23.999999999999996,0.04082199452025481,24.0,23.999999999999996,23.999999999999996
T79,2003-11-01,27.786368608951662,24.101701827027163,25.045248140018565,25.045248140018565,0.28768207245178123,23.0,25.49464167900399,26.415808374485113
T79,2004-02-01,27.963379931300498,21.281761333556933,21.39487377563191,21.39487377563191,0.2151113796169457,30.0,23.008722204030313,24.679126853466204
T79,2004-05-01,30.329258288660654,24.863760007132495,27.99519364636709,27.99519364636709,0.1625189294977747,19.0,27.79585139713183,29.16222596751387
T79,2004-08-01,28.97523023007649,23.273564801377177,25.56107792176396,25.56107792176396,-0.2744368457017603,18.0,25.842737718745397,27.268154075920226
T79,2004-11-01,26.418029086094506,24.69307438065511,28.77906845406143,28.77906845406143,-0.15415067982725805,23.0,27.16731009371812,27.59854877007797
T79,2005-02-01,32.16175544781234,28.257578676204517,31.795550269767354,31.795550269767354,0.6931471805599454,23.0,31.00260866588789,31.978652858789847
T79,2005-05-01,27.37661877567637,25.17537246159109,31.277383558018172,31.277383558018172,0.1823215567939549,29.0,28.77668958832595,29.32700116684727
T79,2005-08-01,27.77758854782686,22.364290694085472,27.522003883200107,27.522003883200107,-0.11332868530700324,24.0,26.29647175207814,27.649796215513483
T79,2005-11-01,35.01218539606954,21.774255498812725,26.06414514269667,26.06414514269667,0.1278333715098845,24.0,27.228682795068902,30.538165269383107
T79,2006-02-01,34.78606430780185,18.084430375515247,24.057745341554973,24.057745341554973,-0.46262352194811296,16.0,25.24649634160676,29.421904824678414
T79,2006-05-01,33.90113148230113,16.98058090946225,23.623200108263443,23.623200108263443,0.0,19.0,24.53202815207257,28.762165795282286
T8,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,-0.2623642644674913,19.0,18.999999999999996,18.999999999999996
T8,2003-11-01,18.243157867370833,15.085358798989821,16.702150479577522,16.702150479577522,-0.2384110234449981,25.0,16.683204406378927,17.472654173474176
T8,2004-02-01,18.04032895026481,12.947980872334739,14.855441234197126,14.855441234197126,0.1910552367627094,22.0,15.174798072748452,16.44788509223097
T8,2004-05-01,19.194636036415133,13.311042239559347,15.52247538522418,15.52247538522418,0.16430305129127643,32.0,15.88765726160571,17.358555710819658
T8,2004-08-01,20.187955533957926,11.082390760551766,13.170719776573833,13.170719776573833,0.4177352006999788,40.0,14.40294646191434,16.67933765526588
T8,2004-11-01,19.07700906476356,10.07058062785048,13.155560043868338,12.504825173505461,0.17589066646366414,30.0,13.70199372749696,15.790917119134509
T8,2005-02-01,19.86529044898142,8.715643818571303,13.266608297717253,12.610768509509489,0.16034265007517945,26.0,13.614577768694867,16.238029479245455
T8,2005-05-01,22.642084084671737,8.434934036771654,14.500160280457163,13.787613778626874,-0.10536051565782634,17.0,14.841198045131858,18.214848931649307
T8,2005-08-01,21.761090955961606,7.541326231360232,13.868637340762088,13.185122116890431,-0.12260232209233246,22.0,14.08904416124359,17.47310653642602
T8,2005-11-01,21.832360165140024,6.234326724803563,11.429706606147521,10.858309678584522,-0.15906469462968742,28.0,12.588675793668909,16.345334921862275
T8,2006-02-01,20.083314120650194,5.68696136612782,10.686403241502981,10.149176167844264,0.06062462181643502,33.0,11.651463724031313,15.116245144247229
T8,2006-05-01,17.226811859722126,5.59358470915031,11.515110599112273,10.939787627216294,0.2984929885559966,30.0,11.318823698800252,14.08329974346921
T80,2003-08-01,20.0,20.0,20.0,20.0,-0.4519851237430572,20.0,20.0,20.0
T80,2003-11-01,24.555407341855343,23.01328225164833,22.58490770855576,22.58490770855576,0.20067069546215155,21.0,23.1846262526538,23.570157525205552
T80,2004-02-01,21.749138429136753,18.233225167522377,20.1784865345259,19.94425400294019,0.3101549283038394,29.0,20.026276033531303,20.846696216038474
T80,2004-05-01,21.521734582848925,17.664699197591816,19.120967702562552,18.898431252885555,-0.24116205681688774,21.0,19.301458183972212,20.21008291786724
T80,2004-08-01,19.82405512779019,17.149887152868022,19.320575291467733,19.095831196272876,-0.38776553100876354,18.0,18.847587192099702,19.459943162031532
T80,2004-11-01,20.210037057397624,16.167174947821923,18.456062501447025,18.240879855275672,-0.1278333715098845,21.0,18.268538590485562,19.225458456336646
T80,2005-02-01,19.44819799187881,12.527738265647637,14.93166855540681,14.755465451750949,-0.6539264674066638,12.0,15.415767566171052,17.10183172181488
T80,2005-05-01,19.401553348780556,14.13757113327057,17.1674702370039,16.966539328216623,-0.32850406697203605,17.0,16.91828351181791,18.18404633849859
T80,2005-08-01,18.505668228910533,13.712082190823443,17.356441899241528,17.153420977517218,-0.5798184952529422,13.0,16.68190332412318,17.829544603213876
T80,2005-11-01,17.859655850157495,13.527263576074972,15.98210178957983,15.794280970215103,0.3254224004346278,17.0,15.79082554650685,16.8269684101863
T80,2006-02-01,16.20517317816819,11.325193981442869,13.407923259125653,13.248572668403511,-0.5705448584676129,12.0,13.546715771785056,14.726872923285852
T80,2006-05-01,15.477058627376703,12.516039947434969,13.8997841361465,13.73499359964614,0.06062462181643502,16.0,13.906969077651079,14.606026113511422
T81,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,-0.3746934494414105,10.0,10.000000000000002,10.000000000000002
T81,2003-11-01,9.04307722203878,9.548367194135622,8.02946754897599,8.02946754897599,-0.6286086594223743,7.0,8.662594878531596,8.536272385507385
T81,2004-02-01,8.882547667963415,7.176866929400417,5.537723705789989,5.537723705789989,-0.2876820724517808,11.0,6.783715502235953,7.210135686876702
T81,2004-05-01,8.838012366173917,7.245603089685174,5.633711496603815,5.633711496603815,-0.7472144018302207,8.0,6.83775961226668,7.235861931388866
T81,2004-08-01,7.539699555748434,5.751558795960487,3.9909590464407585,3.9909590464407585,-0.2623642644674913,19.0,5.318294111147609,5.765329301094596
T81,2004-11-01,6.847574221811309,5.531332363035874,4.032038492720846,4.032038492720846,0.06062462181643502,16.0,5.110745892572219,5.439806357266077
T81,2005-02-01,5.617181618410232,4.3943865521221515,3.3871216941601174,3.3871216941601174,-0.6539264674066638,12.0,4.1964528897131546,4.502151656285175
T81,2005-05-01,6.310200346028626,5.5045645890039445,4.099659945867176,4.099659945867176,0.4595323293784399,18.0,5.0035212066917305,5.204930145947901
T81,2005-08-01,6.46341635598096,4.989750314685238,3.66286784244115,3.66286784244115,-0.2876820724517808,14.0,4.694725588887124,5.0631420992110545
T81,2005-11-01,5.732112453728421,4.118561213412131,2.6501427306381826,2.6501427306381826,-0.05129329438755059,18.0,3.7877397821042296,4.191127592183301
T81,2006-02-01,5.2188092307368334,3.8383799635059437,2.7429719487974835,2.7429719487974835,-0.6418538861723944,9.0,3.6357832729594364,3.9808905897671583
T81,2006-05-01,4.166990609171858,3.417084604414885,2.608207520833362,2.608207520833362,-0.18232155679395445,14.0,3.200122563813367,3.38759906500261
T82,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,-0.2006706954621511,8.0,8.000000000000002,8.000000000000002
T82,2003-11-01,11.241643500553158,10.356967752950633,10.026573349356015,10.026573349356015,-0.4054651081081644,3.0,10.412939488053954,10.634108424954587
T82,2004-02-01,12.28501587677478,9.870164705831048,10.317021025684147,10.317021025684147,0.693147180559945,17.0,10.697305658493532,11.301018451229464
T82,2004-05-01,13.515555266392584,9.793027114478765,9.016730059588745,9.016730059588745,0.05715841383994835,17.0,10.33551062501221,11.266142662990664
T82,2004-08-01,13.480205111847901,10.693578264690714,9.459601563134264,9.459601563134264,0.06899287148695166,14.0,10.773246625701786,11.469903337491083
T82,2004-11-01,13.601833344331544,10.017773390189204,8.959237589755894,8.959237589755894,0.1625189294977747,19.0,10.384520478508135,11.28053546704372
T82,2005-02-01,14.74800870937442,10.98274537776273,9.132527354253043,9.132527354253043,0.2231435513142097,14.0,10.998952198910809,11.94026803181373
T82,2005-05-01,12.966520465422574,8.85500206826955,6.703867753321289,6.703867753321289,-0.7621400520468968,6.0,8.807314510083676,9.835194109371932
T82,2005-08-01,14.018515208427498,8.232303047376837,6.590507022495121,6.590507022495121,0.22314355131421015,9.0,8.857958075198644,10.30451111546131
T82,2005-11-01,16.02486699643786,7.946627538542253,7.802042904433777,7.802042904433777,0.7621400520468968,14.0,9.893895085961917,11.913454950435819
T82,2006-02-01,19.791966658271015,7.2616702291899555,7.885441212282906,7.885441212282906,0.2876820724517808,7.0,10.706129828006697,13.83870393527696
T82,2006-05-01,17.438954813036872,6.527969812198447,5.953443219262959,5.953443219262959,0.2682639865946794,16.0,8.96845276594031,11.696199016149915
T83,2003-08-01,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,0.3677247801253176,25.0,25.000000000000004,25.000000000000004
T83,2003-11-01,24.411090040490144,23.21491166680205,23.29438434106185,23.29438434106185,-0.2744368457017603,18.0,23.553692597353972,23.852737190775997
T83,2004-02-01,26.042294672993798,21.25163466679216,25.12684927652683,25.12684927652683,0.38776553100876354,27.0,24.386906973209904,25.584571974760316
T83,2004-05-01,23.800799707458513,21.623770333639346,28.34855650443226,28.34855650443226,0.0,18.0,25.530420762490593,26.074678105945388
T83,2004-08-01,26.400472875229248,21.539260712117844,28.002139359260056,28.002139359260056,-0.03922071315328157,24.0,25.9860030764668,27.201306117244652
T83,2004-11-01,27.27951235179131,20.33776857770568,25.64372368200185,25.64372368200185,-0.3022808718729335,16.0,24.72618207337517,26.46161801689658
T83,2005-02-01,27.086393600696407,19.42504374699209,26.08041464336622,26.08041464336622,-0.19415601444095776,13.0,24.668066658605234,26.58340412203131
T83,2005-05-01,26.090598391016396,19.82064032050472,31.148755880799705,31.148755880799705,0.2336148511815055,23.0,27.05218761828013,28.61967713590805
T83,2005-08-01,26.75636386188729,19.454567617103848,30.131435279141357,30.131435279141357,0.12136085700426724,34.0,26.618450509318464,28.443899570514326
T83,2005-11-01,24.158495644665617,17.439010094664603,25.591050919221363,25.591050919221363,-0.33647223662121295,19.0,23.194901894443234,24.87477328194349
T83,2006-02-01,21.850742538416547,16.733567498395402,23.550945037222874,23.550945037222874,-0.3429447511268302,21.0,21.421550027814426,22.70084378781971
T83,2006-05-01,19.692637547202526,16.490739842616456,23.894014109149886,23.894014109149886,0.32277339226305113,28.0,20.99285140202969,21.793325828176208
T84,2003-08-01,5.0,5.0,5.0,5.0,-0.5108256237659909,5.0,5.0,5.0
T84,2003-11-01,4.712595028792799,4.121395606805547,4.228099363846551,4.228099363846551,-0.5596157879354227,11.0,4.322547340822862,4.4703471963196755
T84,2004-02-01,4.726938764152235,3.160267755363383,3.8181273294616824,3.8181273294616824,0.2231435513142097,24.0,3.8808652946097455,4.272533046806959
T84,2004-05-01,5.80569091895788,3.2545916818988183,4.029779651355862,4.029779651355862,0.06453852113757108,15.0,4.279960475892106,4.917735285156871
T84,2004-08-01,5.544962605002155,3.0582692296657537,3.2525794191203996,3.2525794191203996,-0.20067069546215155,17.0,3.777097668227177,4.398771012061277
T84,2004-11-01,5.547349006022992,2.812810149909856,3.1001736957253234,3.1001736957253234,0.0,16.0,3.6401266368458742,4.3237613508741575
