series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T728,2006-05-01,1150.3148065109833,976.9948319799502,1089.7784334737007,1089.7784334737007,0.04119960561964309,1213.0,1076.7166263595836,1120.0466199923421
T729,2003-08-01,10205.000000000004,10205.000000000004,10205.000000000004,10205.000000000004,0.006685042591621837,10205.0,10205.000000000004,10205.000000000004
T729,2003-11-01,10982.193154864573,10031.43231047353,9755.870386762092,9755.870386762092,-0.042321767723082715,9460.0,10131.341559715573,10369.031770813333
T729,2004-02-01,11075.601496928959,9401.636014102934,8958.903912563892,8958.903912563892,-0.07682906226808406,9541.0,9598.761334039918,10017.252704746425
T729,2004-05-01,10565.182796853433,9643.241363815003,9230.372030839877,9357.549539872442,0.0670423801334099,10316.0,9699.08643284519,9961.366168362936
T729,2004-08-01,11046.983431382785,8990.554213206675,9568.382056987077,9700.216216516428,0.00028399678327772904,10564.0,9826.533979523241,10373.599823949608
T729,2004-11-01,10980.111107488354,8401.489494417508,8941.462036630011,9064.659329799162,-0.03599159628774373,10068.0,9346.930492083759,10022.385218643758
T729,2005-02-01,10498.307980525724,8113.293805646768,8725.066061745827,8845.28214031777,-0.08383503104912648,8907.0,9045.48749705902,9671.795060421748
T729,2005-05-01,10559.145436040379,8173.282095365907,9479.484037709732,9610.093479113542,0.014601739719857676,10002.0,9455.501262057389,10084.61945757696
T729,2005-08-01,10114.493984124705,8106.489605792054,8846.02536631341,8967.90786055984,0.004087263900210303,10541.0,9008.729204197502,9541.200922342272
T729,2005-11-01,9923.911037605018,7772.404047539495,8417.268748858329,8533.244407327044,-0.09349812965264626,9590.0,8661.707060332472,9228.57772246603
T729,2006-02-01,9795.091908139437,7468.563999881066,8189.835798159111,8302.678189325283,-0.06733660370680994,9345.0,8439.042473876225,9048.88504873236
T729,2006-05-01,9125.200911901991,7446.182356515064,8344.733460503523,8459.709824689753,0.027039831094011646,9820.0,8343.956638402582,8792.455368295872
T73,2003-08-01,230.99999999999997,230.99999999999997,230.99999999999997,230.99999999999997,0.03509131981127034,231.0,230.99999999999997,230.99999999999997
T73,2003-11-01,263.82231918886754,213.40123770763117,213.40123770763117,213.40123770763117,-0.2110221907818648,165.0,226.00650807794025,238.61177844824937
T73,2004-02-01,267.9803001012298,186.56708941366574,193.69123871551335,193.69123871551335,0.09201889872025149,181.0,210.48246673648055,230.83576940837156
T73,2004-05-01,253.68461238509744,197.2813782505782,205.83720265484888,205.83720265484888,0.04145671367834591,196.0,215.66009898634334,229.76090751997316
T73,2004-08-01,269.86495264328136,217.27844165871423,216.70128850201957,216.70128850201957,0.004866189651172803,205.0,230.1364928265087,243.28312057265046
T73,2004-11-01,272.973433033322,182.98145788726745,191.71629515579866,191.71629515579866,-0.022574322038538597,218.0,209.8468703080467,232.34486409456034
T73,2005-02-01,264.13419892895075,196.23922945824907,194.5546304650165,194.5546304650165,0.04706751085798544,173.0,212.3706723293082,229.34441469698362
T73,2005-05-01,256.29554724932166,193.0088526914375,204.23660960343994,204.23660960343994,-0.036367644170874236,215.0,214.4444047869098,230.2660784263808
T73,2005-08-01,260.35658067072757,187.2429265124755,198.67695457325422,198.67695457325422,0.17768117723745203,214.0,211.23835408242786,229.51676762199088
T73,2005-11-01,276.02454803070145,179.4270986575638,197.14025594748003,197.14025594748003,-0.056280835898589565,189.0,212.4330396458063,236.58240198909073
T73,2006-02-01,278.93628172469766,159.61377323864207,205.932553694274,205.932553694274,-0.13077023118319442,135.0,212.60379058797193,242.43441770948584
T73,2006-05-01,270.0485570124418,167.3650448077455,213.96383766728795,213.96383766728795,-0.17893745880971412,147.0,216.3353192886908,242.00619733986485
T730,2003-08-01,3026.0000000000023,3026.0000000000023,3026.0000000000023,3026.0000000000023,0.02238276170361342,3026.0,3026.0000000000023,3026.0000000000023
T730,2003-11-01,3268.0430951932485,2986.598237982098,3036.5942320861454,3036.5942320861454,-0.0571358849748389,2465.0,3081.957449336909,3152.3186636396968
T730,2004-02-01,3120.641446680012,2633.306024405666,2744.6877702346737,2744.6877702346737,0.012734390750997804,2765.0,2810.8307528887563,2932.664608457343
T730,2004-05-01,3009.3157721787297,2808.11389392935,2961.229178444725,2961.229178444725,0.12394763790627916,3233.0,2934.9720057493823,2985.2724753117272
T730,2004-08-01,3198.903425649725,2812.4730457674355,3041.6974830904146,3041.6974830904146,-0.018522056720378544,3048.0,3023.692859399497,3120.30045437007
T730,2004-11-01,3082.694053253709,2597.8749342937226,2846.078062442368,2846.078062442368,-0.14975555133692886,2605.0,2843.1812781080416,2964.3860578480385
T730,2005-02-01,2914.856600893958,2552.751678689257,2760.084973577479,2760.084973577479,-0.1049064299103799,2422.0,2746.9445566845434,2837.4707872357185
T730,2005-05-01,2677.037126872831,2463.758297233154,2720.620752326974,2720.620752326974,0.022942976651429525,2997.0,2645.5092321899833,2698.8289395999027
T730,2005-08-01,2578.6406412253396,2362.733681464951,2636.3627762458527,2636.3627762458527,-0.05517026560333882,2908.0,2553.5249687954993,2607.5017087355964
T730,2005-11-01,2567.7995803804115,2229.814345852114,2488.8099811534585,2488.8099811534585,-0.030459207484708095,2618.0,2443.8084721348605,2528.304780766935
T730,2006-02-01,2535.692193363959,2174.548314705052,2527.4035620010463,2527.4035620010463,-0.0209618116109489,2501.0,2441.261908017776,2531.547877682503
T730,2006-05-01,2308.870860909295,2181.300496435224,2545.6849461100974,2545.6849461100974,0.021406454214738524,2832.0,2395.3853123911786,2427.2779035096964
T731,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.07410797215372167,13.0,12.999999999999996,12.999999999999996
T731,2003-11-01,10.51461885232778,12.775361995668485,8.517762823018884,8.517762823018884,0.3254224004346278,17.0,10.081376623508508,9.516190837673332
T731,2004-02-01,11.306030141348579,11.174195254783204,6.795804308716787,6.795804308716787,0.15415067982725805,13.0,9.01795850339134,9.050917225032682
T731,2004-05-01,11.661399529468417,10.947003033419673,4.912276500174326,4.912276500174326,-0.3483066942682158,11.0,8.108238890809185,8.286838014821372
T731,2004-08-01,12.430204198468404,9.281122302879313,4.419971420635662,4.58039188845897,0.05715841383994835,17.0,7.677922452610587,8.505298043463688
T731,2004-11-01,12.984095656290233,7.953190361343597,4.8105975732912745,4.982579805059397,0.3101549283038394,14.0,7.682615848996126,8.983337730674815
T731,2005-02-01,14.045352712589093,7.78041458483714,4.66513714338618,4.832814033224581,0.2876820724517808,15.0,7.8309296185092485,9.439083372906836
T731,2005-05-01,16.966889867135954,7.620881351080892,4.233818283662716,4.3887289856584255,-0.5465437063680696,10.0,8.302579621884497,10.67780942639719
T731,2005-08-01,19.11971214472943,8.369147407563627,5.437649900841143,5.628191645183863,0.485507815781701,12.0,9.638675274579516,12.373951894956647
T731,2005-11-01,24.005033906577776,7.136856406569271,3.9783916630127325,4.1257422406463125,0.08004270767353638,12.0,9.811506054201521,14.065388073612045
T731,2006-02-01,23.14507936001333,5.982303667045805,3.3004913252763903,3.427777389487778,0.3254224004346278,17.0,8.963912935455827,13.286428374750553
T731,2006-05-01,19.772656914916077,7.4690079604053,4.64457323136369,4.811641469950838,0.2682639865946794,16.0,9.174469894158976,12.292149192433458
T732,2003-08-01,127.99999999999997,127.99999999999997,127.99999999999997,127.99999999999997,-0.2818511521409883,128.0,127.99999999999997,127.99999999999997
T732,2003-11-01,135.69105149298292,117.79992451320213,123.22118564612516,123.22118564612516,-0.2029408439966902,119.0,124.98333682460884,129.45611856955404
T732,2004-02-01,144.24315312776596,103.36379464903746,106.51380471286947,106.51380471286947,-0.017192400540372077,172.0,115.1586393006356,125.37847892031772
T732,2004-05-01,142.320987719244,101.69321372944047,104.79280068699438,104.79280068699438,-0.12375320264288714,166.0,113.3999507056683,123.55689420311919
T732,2004-08-01,126.44009472759193,103.7255241978965,106.88645233655633,106.88645233655633,0.16012084681376137,195.0,110.98463089965027,116.66327353207413
T732,2004-11-01,127.53463403749758,100.96986039850178,99.67380897014257,99.67380897014257,-0.03614851411631115,162.0,106.96302809407112,113.60422150382007
T732,2005-02-01,123.30079210097658,96.89669716739607,95.6524162230111,95.6524162230111,-0.33270575382573586,113.0,102.87558042859871,109.47660416199383
T732,2005-05-01,131.2498479066656,101.87619279998971,96.15429732128283,96.15429732128283,0.061875403718087085,149.0,106.35865883730523,113.70207261397421
T732,2005-08-01,130.89027475211648,105.90064170857826,93.44699353359854,93.44699353359854,0.0478560211776351,106.0,105.92122588197296,112.16863414285751
T732,2005-11-01,130.31245065669853,106.57857260791297,92.75026421193982,92.75026421193982,-0.01666705248521172,118.0,105.5978879221228,111.53135743431918
T732,2006-02-01,127.65813694533192,99.46677636433851,86.02403273693878,86.02403273693878,-0.27593105591626266,106.0,99.79324469588701,106.84108484113534
T732,2006-05-01,123.55349190539846,101.65006497791738,85.96787997298557,85.96787997298557,-0.009049835519917337,109.0,99.28482920732174,104.76068593919202
T733,2003-08-01,11.0,11.0,11.0,11.0,-0.08004270767353638,11.0,11.0,11.0
T733,2003-11-01,11.21692419105273,8.71940889848679,8.425788274824935,8.425788274824935,-0.10536051565782634,8.0,9.196977409797348,9.821356232938832
T733,2004-02-01,9.684062818453839,9.422327545907953,7.832943376816535,7.832943376816535,-0.13353139262452252,6.0,8.693069279498715,8.758503097635186
T733,2004-05-01,13.673389536459988,10.458695638044444,9.228181409688991,9.228181409688991,0.0,5.0,10.647111998470605,11.45078547307449
T733,2004-08-01,14.819009915135739,11.054811758576045,9.717346205461709,9.717346205461709,-0.09531017980432477,9.0,11.327128521158802,12.268178060298723
T733,2004-11-01,15.694436711018238,9.981648970011436,8.394325399098701,8.394325399098701,-0.6931471805599456,4.0,10.616184119806771,12.04438105505847
T733,2005-02-01,16.819890101880365,10.467793115650974,9.709752824719375,9.709752824719375,-0.4054651081081646,7.0,11.676797216742521,13.26482146329987
T733,2005-05-01,15.493688428960235,10.39082182182092,9.6378694620527,9.6378694620527,0.15415067982725827,6.0,11.290062293721638,12.565778945506468
T733,2005-08-01,14.873993151130737,8.047653462813468,6.36742295422102,6.36742295422102,-0.7621400520468968,6.0,8.914123130596561,10.620708052675878
T733,2005-11-01,12.91925593440922,6.462536974470375,4.731164136330545,4.731164136330545,-0.2006706954621511,8.0,7.2110302953851715,8.825210035369881
T733,2006-02-01,10.785195507022642,4.781049721965512,3.723567996561405,3.723567996561405,-0.3677247801253172,8.0,5.753345305527741,7.254381751792024
T733,2006-05-01,11.186272428899741,4.202287618071087,4.160375512114593,4.160375512114593,0.4054651081081646,8.0,5.927327767800003,7.673323970507167
T734,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.5877866649021193,8.0,8.000000000000002,8.000000000000002
T734,2003-11-01,6.175714774209763,8.131069833675493,8.539305707065418,8.539305707065418,-0.36290549368936853,15.0,7.846349005504022,7.357510240637591
T734,2004-02-01,5.131771631154071,5.784189092911108,7.538645686892197,7.538645686892197,-0.06453852113757108,14.0,6.498313024462393,6.3352086590231345
T734,2004-05-01,4.371487063474106,5.548154406429037,7.430700004117544,7.430700004117544,-0.6931471805599454,11.0,6.195260369534558,5.901093533795825
T734,2004-08-01,4.585635655405982,5.077870503639759,5.6865982177665995,5.6865982177665995,-0.4595323293784399,11.0,5.259175648644735,5.136116936586291
T734,2004-11-01,4.152553125068824,5.424925143602308,5.921548507667537,5.921548507667537,0.27193371548364187,20.0,5.355143821001552,5.037050816368181
T734,2005-02-01,3.96982930787887,6.529048574160739,9.560653478276208,9.560653478276208,0.2876820724517808,11.0,7.405046209648006,6.765241393077539
T734,2005-05-01,4.14111059615945,7.779538618688277,10.870876748853432,10.870876748853432,0.7731898882334818,12.0,8.415600678138649,7.505993672506441
T734,2005-08-01,4.602503450451887,8.33260695382029,13.214479948713834,13.214479948713834,0.15415067982725827,6.0,9.84101757542496,8.90849169958286
T734,2005-11-01,4.214920036851943,6.132949059796985,11.551060427556731,11.551060427556731,0.11778303565638382,8.0,8.362497487940598,7.882990232204337
T734,2006-02-01,3.960047165856616,4.5897661564814864,5.67768608287875,5.67768608287875,-0.6061358035703157,5.0,4.976296372023901,4.818866624367683
T734,2006-05-01,7.507492034892334,5.350267343491947,7.9715063358761675,7.9715063358761675,1.01160091167848,10.0,7.200193012534155,7.7394991853842505
T735,2003-08-01,26.999999999999996,26.999999999999996,26.999999999999996,26.999999999999996,-0.16430305129127643,27.0,26.999999999999996,26.999999999999996
T735,2003-11-01,23.399495034540738,23.909435142972,21.337771542779777,21.337771542779777,-0.2972515234679314,25.0,22.496118315768072,22.368633288660256
T735,2004-02-01,22.55309418906116,23.146566411647893,18.77205154712419,18.77205154712419,0.0779615414697119,39.0,20.81094092373936,20.662572868092674
T735,2004-05-01,22.37093317029921,25.102712166799556,21.298054044357674,21.298054044357674,0.22957444164450003,38.0,22.51743835645353,21.83449360732844
T735,2004-08-01,25.71746552058489,26.366708129198354,21.606357418791703,21.606357418791703,0.3101549283038394,29.0,23.824222121841665,23.6619114696883
T735,2004-11-01,25.948456835853314,23.007489208128185,20.509197231835763,20.509197231835763,0.030771658666753687,32.0,22.49358512691326,23.22882703384454
T735,2005-02-01,25.067641614919562,27.371021843803973,22.75205755213752,22.75205755213752,-0.03774032798284699,25.0,24.485694640749642,23.90984958352854
T735,2005-05-01,22.581805512769755,32.326003041513104,27.47554481406697,27.47554481406697,-0.09097177820572666,20.0,27.4647245456042,25.028675163418363
T735,2005-08-01,21.785644969787807,31.207632551112795,27.43477761785802,27.43477761785802,0.1823215567939549,29.0,26.96570818915416,24.610211293822914
T735,2005-11-01,17.18969882151491,26.40792452221408,21.844383147896636,21.844383147896636,0.07696104113612856,26.0,21.821597409880564,19.517040984705773
T735,2006-02-01,14.219171367794829,24.389534707758706,20.733175455303016,20.733175455303016,0.0281708769666964,35.0,20.01876424653989,17.47617341154892
T735,2006-05-01,11.811247252916775,23.337087185379392,26.937760916868058,26.937760916868058,0.18805223150293937,34.0,22.25596406800807,19.374504084892415
T736,2003-08-01,99.00000000000004,99.00000000000004,99.00000000000004,99.00000000000004,-0.1570037488096645,99.0,99.00000000000004,99.00000000000004
T736,2003-11-01,111.71038679087702,93.59446442819984,93.59446442819984,93.59446442819984,-0.14165051706302645,91.0,98.12344501886913,102.65242560953843
T736,2004-02-01,105.12202577774109,86.26940213439143,85.87629000134467,85.87629000134467,-0.1388364448542161,93.0,90.78600197870547,95.49915788954289
T736,2004-05-01,108.52666885697623,86.26280385553507,84.5240378789912,84.5240378789912,-0.02000066670666989,98.0,90.95938711762342,96.52535336798371
T736,2004-08-01,103.37012716844454,85.48609021783268,84.1500396958906,84.1500396958906,0.2639655458344654,124.0,89.28907419451461,93.76008343216756
T736,2004-11-01,103.09674442286799,83.80675258985701,79.24683568266167,79.24683568266167,0.07038079676179976,102.0,86.34929209451207,91.17179005276483
T736,2005-02-01,102.10802620360117,90.0809928895819,78.73661960582533,78.73661960582533,0.011049836186584727,90.0,87.41556457620842,90.42232290471324
T736,2005-05-01,123.25989029862265,94.62985722803938,86.64265926122046,86.64265926122046,0.16034265007517945,107.0,97.79376651227574,104.95127477992156
T736,2005-08-01,110.30560167914611,96.41426386181297,93.53733895505049,93.53733895505049,0.12576938728903375,109.0,98.448635862765,101.9214703170983
T736,2005-11-01,105.21501917284566,93.01097244443861,90.23455657460222,90.23455657460222,0.0923733201310144,101.0,94.67377619162217,97.72478787372394
T736,2006-02-01,108.71859742374582,91.4286352905446,87.68389391408449,87.68389391408449,-0.1292117314800061,86.0,93.87875513561485,98.20124566891516
T736,2006-05-01,120.7798132489753,101.54136512328752,97.57441347032261,97.57441347032261,0.1802618238309437,96.0,104.36750132822701,109.17711335964896
T737,2003-08-01,39.0,39.0,39.0,39.0,-0.2623642644674913,39.0,39.0,39.0
T737,2003-11-01,43.29859408879406,35.899073141911494,33.31993100526008,33.31993100526008,0.1010961168713691,51.0,36.45938231030643,38.309262547027075
T737,2004-02-01,39.93110932321228,29.60235786391788,25.03990544086537,25.03990544086537,-0.13720112151348474,67.0,29.903319517215223,32.485507382038826
T737,2004-05-01,36.48241471689498,26.455627907687415,20.27896931454178,20.27896931454178,-0.05884050002293417,65.0,25.87399531341649,28.38069201571838
T737,2004-08-01,34.8215887460721,32.76045783987866,25.895636954804854,25.895636954804854,0.4653632496892328,85.0,29.84333012389012,30.358612850438476
T737,2004-11-01,36.56323592121263,28.924595768498353,25.263576031438177,25.263576031438177,0.029413885206293955,68.0,29.003745938146835,30.913405976325404
T737,2005-02-01,38.35424864185049,26.809662206786008,21.96219258199314,21.96219258199314,-0.1991286751103356,58.0,27.272074003155694,30.158220611921813
T737,2005-05-01,34.993056435984755,23.480701473797104,22.336209349353716,22.336209349353716,0.06291382541056922,81.0,25.786544152122325,28.664632892669236
T737,2005-08-01,34.79978686062204,20.47059654732623,22.693942659625094,22.693942659625094,0.11778303565638382,89.0,25.164567181799615,28.746864760123568
T737,2005-11-01,31.735959907174017,17.096505006656415,19.66228153569079,19.66228153569079,-0.32721291120841567,61.0,22.039256996303006,25.699120721432404
T737,2006-02-01,30.336206108159676,16.67155030570881,19.03602153561739,19.03602153561739,0.0,74.0,21.269949871275816,24.686113821888533
T737,2006-05-01,26.52961792351918,16.96338636531986,19.81439876714961,19.81439876714961,0.14310084364067333,89.0,20.780450455784564,23.172008345334394
T738,2003-08-01,125.0,125.0,125.0,125.0,-0.031252543504104224,125.0,125.0,125.0
T738,2003-11-01,138.88173505823949,119.63198948949653,123.63368211610816,123.63368211610816,-0.27663223626519606,90.0,126.44527219498809,131.25770858717382
T738,2004-02-01,153.37762393177226,116.45185843811487,127.78951016980349,127.78951016980349,0.024491020008295727,123.0,131.35212567737355,140.58356705078788
T738,2004-05-01,134.76894424177706,118.07168936286631,133.9605530183513,133.9605530183513,-0.02758795651882906,142.0,130.1904349103365,134.36474863006418
T738,2004-08-01,145.75677789658823,129.12873265653033,159.1678541148217,159.1678541148217,-0.05001042057466076,116.0,148.3053046956905,152.46231600570496
T738,2004-11-01,150.42315967901925,118.79692901269321,147.8786198379864,147.8786198379864,-0.007604599385219402,130.0,141.24433209192134,149.15088975850284
T738,2005-02-01,149.42253653528377,117.2032641788722,145.89807974485544,145.89807974485544,0.11954515064978288,141.0,139.6054900509667,147.66030814006962
T738,2005-05-01,146.7658787243474,118.3883207059815,148.61621297078537,148.61621297078537,0.09402894964827624,155.0,140.5966563429749,147.6910458475664
T738,2005-08-01,160.4808910075665,127.6488832851925,166.6115233015481,166.6115233015481,0.2288415724288475,131.0,155.3382052239638,163.5462071545573
T738,2005-11-01,170.96362543427745,120.93328931445473,151.04921979717972,151.04921979717972,-0.06846779927746116,126.0,148.4988385857729,161.00642261572858
T738,2006-02-01,198.36651973613968,116.2086005376668,141.44737493832017,141.44737493832017,0.33897536683933094,159.0,149.3674675376117,169.90694733722992
T738,2006-05-01,196.83075118395402,120.84034920924464,151.20238309206167,151.20238309206167,0.17693070815907763,147.0,155.0189666443305,174.01656713800784
T739,2003-08-01,155.0,155.0,155.0,155.0,-0.012739025777429802,155.0,155.0,155.0
T739,2003-11-01,152.34602999281614,137.778591635823,139.49964896916038,139.49964896916038,-0.15234072458201897,157.0,142.28097989173997,145.92283948098827
T739,2004-02-01,157.73586073819004,123.58553726091544,129.90374219062755,129.90374219062755,0.033006296468170326,153.0,135.28222059509017,143.81980146440878
T739,2004-05-01,163.8734280988949,135.07527743901878,138.07973608130237,138.07973608130237,-0.019048194970694432,155.0,143.7770444251296,150.97658209009865
T739,2004-08-01,175.90341039392337,123.91613700601481,129.88220449494912,129.88220449494912,-0.1550719143465793,154.0,139.8959890974591,152.89280744443624
T739,2004-11-01,167.91003543316444,110.69564346367605,121.90450205689423,121.90450205689423,-0.0586487270815077,148.0,130.60367075265722,144.90726874502934
T739,2005-02-01,167.85432591609475,113.14787571957858,111.85984582805709,111.85984582805709,0.16649651564955725,162.0,126.18047332294687,139.8570858720759
T739,2005-05-01,161.89670609729467,117.94818631208933,114.84150772112663,114.84150772112663,0.011764841579586793,170.0,127.3819769629093,138.36910690921064
T739,2005-08-01,153.401124826774,118.39219675919932,112.00565552401527,112.00565552401527,0.09255155736524578,180.0,123.95115815850096,132.70339017539465
T739,2005-11-01,154.34760800800305,112.42701158133671,104.6790200835689,104.6790200835689,0.04372281101383191,186.0,119.03316493911939,129.513314045786
T739,2006-02-01,148.8479712271339,100.50490001351156,96.62486715882935,96.62486715882935,0.026955809988527868,187.0,110.65065138957604,122.73641919298163
T739,2006-05-01,139.82077836989365,100.199321234693,94.66747193423248,94.66747193423248,-0.1463564081004396,183.0,107.33876086826291,117.24412515206306
T74,2003-08-01,201.00000000000006,201.00000000000006,201.00000000000006,201.00000000000006,0.035268138837458274,201.0,201.00000000000006,201.00000000000006
T74,2003-11-01,211.2728960689812,185.72235952196266,180.2688663528937,180.2688663528937,-0.24733827990126667,195.0,189.38324707418283,195.77088121093743
T74,2004-02-01,234.39421094483984,175.9222426220273,168.5888182925472,168.5888182925472,0.08178943300847852,190.0,186.8735225379904,201.49151461869351
T74,2004-05-01,254.4694939622923,183.75414644455026,189.5278496120515,189.5278496120515,0.0840831172105414,247.0,204.31983490773638,221.9986717871719
T74,2004-08-01,278.74334916886545,174.71268673553527,182.11808771586524,182.11808771586524,-0.2729463737980282,187.0,204.4230528340328,230.43071844236533
T74,2004-11-01,282.2845446779711,157.4298276362282,175.44284802426654,175.44284802426654,0.009523881511255716,210.0,197.6500170906831,228.86369635111882
T74,2005-02-01,305.5625676819869,160.0046684354944,179.06735411379594,179.06735411379594,0.21429952651775697,196.0,205.92548608626828,242.3149608978914
T74,2005-05-01,310.95516354607616,173.3170520959827,193.46015073501297,193.46015073501297,0.01566611674439944,192.0,217.79812927802124,252.20765714054457
T74,2005-08-01,311.5731916425349,179.67430391586785,195.23131943845027,195.23131943845027,0.19415601444095731,220.0,220.42753360882585,253.40225554049258
T74,2005-11-01,336.83829493982836,176.3468188935167,195.82756628728663,195.82756628728663,-0.08197358295967305,198.0,226.2100616019796,266.3329306135575
T74,2006-02-01,349.3857656206974,161.65290774429346,179.1315970383912,179.1315970383912,0.14609261849749622,205.0,217.3254668604433,264.2586813295443
T74,2006-05-01,320.4652258569789,171.37034595420548,183.4140690955837,183.4140690955837,-0.08612915372993868,188.0,214.66592750058797,251.93964747628132
T740,2003-08-01,51.00000000000001,51.00000000000001,51.00000000000001,51.00000000000001,0.0,51.0,51.00000000000001,51.00000000000001
T740,2003-11-01,47.02340120290829,44.83972942581294,38.067490311419625,38.067490311419625,0.04580953603129423,66.0,41.999527812890115,42.54544575716396
T740,2004-02-01,46.233680484159315,43.57278928577758,36.04023595795341,36.04023595795341,-0.054067221270275745,53.0,40.471735421460934,41.13695822105636
T740,2004-05-01,43.27082264988622,45.439864018207665,37.591785451455934,37.591785451455934,-0.2311117209633866,49.0,40.97356439275144,40.43130405067107
T740,2004-08-01,43.3055882219154,40.13704106468852,36.91269839607965,36.91269839607965,0.16833531481921504,70.0,39.31700651969081,40.109143308997524
T740,2004-11-01,42.76327449067093,39.58601432385205,36.74846736590778,36.74846736590778,0.10354067894084018,60.0,38.961555886584634,39.755870928289355
T740,2005-02-01,41.73949255433618,44.68730022090404,35.00598862738799,35.00598862738799,0.5166907432183887,56.0,39.10969250750405,38.37274059086209
T740,2005-05-01,30.833790701681256,41.88173558452472,32.7949337411845,32.7949337411845,-0.11211729812070548,58.0,34.57634844214375,31.81436222143288
T740,2005-08-01,28.486568248924634,40.19222004114338,31.463432927027174,31.463432927027174,-0.09352605801082392,50.0,32.90141353603059,29.975000587975906
T740,2005-11-01,30.422002751003895,40.068861703483506,28.03579410452628,28.03579410452628,0.11122563511022454,56.0,31.640613165884986,29.22889842776509
T740,2006-02-01,34.543763075169856,37.8729455362199,27.02972831570479,27.02972831570479,-0.2762533766281581,43.0,31.619041310699835,30.786745695437325
T740,2006-05-01,32.48050147828349,37.91309548390733,26.385016443609015,26.385016443609015,0.28286278601583215,68.0,30.790907462352216,29.432758960946252
T741,2003-08-01,69.00000000000003,69.00000000000003,69.00000000000003,69.00000000000003,-0.2732933349996811,69.0,69.00000000000003,69.00000000000003
T741,2003-11-01,63.00725292321079,65.17898690818811,58.832457635933885,58.832457635933885,-0.06538275926285131,73.0,61.46278877581666,60.91985527957234
T741,2004-02-01,70.1851169950478,68.33561430409796,57.1422202283615,57.1422202283615,-0.01709443335930061,57.0,63.2012929389672,63.66366861170465
T741,2004-05-01,84.16715800474094,72.85758702867534,60.77814570212008,60.77814570212008,0.08829260714567866,70.0,69.64525910941411,72.4726518534305
T741,2004-08-01,85.10928632436611,70.47154376676328,60.71466040134795,60.71466040134795,-0.015504186535965303,63.0,69.25253772345631,72.91197336285703
T741,2004-11-01,84.52441916585408,68.82679303512839,59.996157983306325,59.996157983306325,-0.015504186535965303,63.0,68.33588204189878,72.2602885745802
T741,2005-02-01,87.84108980020008,70.0523585536163,61.335532211743825,61.335532211743825,0.10536051565782678,69.0,70.14112819432601,74.58831100597195
T741,2005-05-01,93.86782999466446,66.97904754535094,59.54465034368525,59.54465034368525,0.0,71.0,69.98404455684647,76.70624016917486
T741,2005-08-01,86.5883822319088,66.58812399270944,59.19647939012781,59.19647939012781,0.1466034741918758,87.0,67.89236625121846,72.8924308110183
T741,2005-11-01,86.18618493295882,67.24620691443096,60.104024519955715,60.104024519955715,-0.03774032798284743,77.0,68.4101102218253,73.14510472645728
T741,2006-02-01,81.2394096849456,61.613748439980895,56.94421801878726,56.94421801878726,-0.043963123421116634,88.0,64.18539854062526,69.09181385186643
T741,2006-05-01,80.91770298011923,63.95206858343293,60.37051447319907,60.37051447319907,-0.027028672387919173,72.0,66.40270012748758,70.64410872665916
T742,2003-08-01,47.99999999999999,47.99999999999999,47.99999999999999,47.99999999999999,-0.6828906803927564,48.0,47.99999999999999,47.99999999999999
T742,2003-11-01,50.29548358663315,42.61075222885926,40.56334002133723,40.56334002133723,0.10676797542570604,78.0,43.50822896454172,45.42941180398519
T742,2004-02-01,35.485318250528685,43.23262097903254,52.08603235111797,52.08603235111797,0.0,81.0,45.72250098294929,43.78567530082333
T742,2004-05-01,36.92655012197941,41.95236764067181,47.41831408704665,47.41831408704665,-0.11191791620398561,75.0,43.42888648418613,42.172432104513035
T742,2004-08-01,32.425335345118036,40.14488785526316,47.777800984875135,47.777800984875135,0.07571182173569646,95.0,42.031456292532866,40.101568164996586
T742,2004-11-01,31.843549632027635,38.18523208541121,47.59171356243635,47.59171356243635,0.23309388216737847,100.0,41.30305221057789,39.71763159723199
T742,2005-02-01,32.90227081130114,34.974219313053275,42.77824127456852,42.77824127456852,-0.013245226750020933,74.0,38.358243168372866,37.84025604293483
T742,2005-05-01,31.868649898173,33.883502685244494,39.75444916769576,39.75444916769576,-0.06524052186840112,88.0,36.315262729702255,35.81154953293438
T742,2005-08-01,33.66568344630793,33.46305346559266,37.86882370123499,37.86882370123499,0.10536051565782678,99.0,35.716596078592644,35.767253573771455
T742,2005-11-01,34.969732826224565,35.35015834853594,35.43763957174271,35.43763957174271,0.04445176257083361,91.0,35.29879257956148,35.20368619898363
T742,2006-02-01,32.89279229749206,30.943245719909136,31.020121154177627,31.020121154177627,-0.08607460877124318,88.0,31.469070081439114,31.95645672583484
T742,2006-05-01,33.17107138195338,31.76793273021245,31.84484773544936,31.84484773544936,0.05026183478088786,101.0,32.15717489576614,32.50795955870137
T743,2003-08-01,70.0,70.0,70.0,70.0,-0.0680534632450156,70.0,70.0,70.0
T743,2003-11-01,62.09731110667106,56.38168340437021,59.760441271095274,59.760441271095274,-0.44183275227903973,44.0,59.499969263307946,60.928876188883166
T743,2004-02-01,55.74710808521001,52.080039971213616,58.780462907048495,58.780462907048495,-0.055569851154810834,69.0,56.34701846763016,57.26378549612925
