series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T718,2003-08-01,50.0,50.0,50.0,50.0,0.21825356602001778,50.0,50.0,50.0
T718,2003-11-01,49.4746030022786,47.044438060563834,45.81337965074849,46.476588385414836,-0.38299225225610556,29.0,47.20225227475144,47.975595693846714
T718,2004-02-01,42.379251720404774,36.46522002355003,34.720103408863885,36.04288597128287,0.23767165187711958,51.0,37.401865281025394,39.211068845843826
T718,2004-05-01,45.83020975672059,40.14010964484469,37.8980067888019,41.15955029915417,0.5452270504833234,68.0,41.25696912238034,43.494880027937384
T718,2004-08-01,50.691604243393684,43.824883954903456,41.60448124710778,45.59862771748488,-0.04445176257083405,43.0,45.429899290722446,48.145115980439286
T718,2004-11-01,52.8587819722431,42.19543025136816,42.21473890337962,44.60469043126836,-0.27329333499968156,34.0,45.46841038956481,48.73173620175573
T718,2005-02-01,52.556493498233245,41.29343676823264,38.69183948812642,41.32980762399469,0.02150620522096336,46.0,43.46789434464675,46.94315056111397
T718,2005-05-01,57.81735194858145,46.716267604283075,42.87380066667281,47.03085274562173,-0.11000089521432876,42.0,48.609568241289765,52.42410234710159
T718,2005-08-01,61.475951305561104,49.545809257875106,45.61650556928788,49.73063677443402,-0.09531017980432477,39.0,51.59222572678952,55.603294039997564
T718,2005-11-01,53.69384223178853,42.283690297034525,38.746766031351484,42.19386208297525,-0.17062551703076334,42.0,44.229540160787444,47.94385215738189
T718,2006-02-01,45.88219032203296,35.49464878024828,33.45320063670559,36.10028755706162,-0.4989911661189881,33.0,37.732581824012115,40.99123893954729
T718,2006-05-01,43.876362531028526,35.20936485512723,34.12432593417768,36.50857300346771,0.42744401482694006,68.0,37.42965658095029,40.19246776724812
T719,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.07410797215372167,13.0,12.999999999999996,12.999999999999996
T719,2003-11-01,7.764367723050868,7.553720115712423,7.518754826674947,7.467580804900898,-0.05715841383994835,33.0,7.576105867584784,7.6159742639758825
T719,2004-02-01,6.593461544205601,7.618693116239795,6.330268502801763,6.9499425230184135,0.13353139262452274,23.0,6.873091421566393,6.771702033612007
T719,2004-05-01,6.851341997736892,8.194746800053816,5.979121170871764,6.776286536663658,0.21357410029805912,25.0,6.950374126331533,6.813814267200275
T719,2004-08-01,6.923855044085632,7.958541933178905,5.528827799011778,6.202992175406519,0.03636764417087468,27.0,6.653554237920709,6.563423609746075
T719,2004-11-01,7.309161667418649,7.422754015181743,5.266915143371038,5.907769840470566,-0.109199291964992,25.0,6.476650166610499,6.608465753944607
T719,2005-02-01,6.244885689019304,6.374139683544451,4.519244945971898,4.867497964300874,-0.534082485930258,16.0,5.501442070709132,5.556191826660089
T719,2005-05-01,5.471608680112809,6.670310129887772,4.756747240490905,4.780851852194191,-0.1466034741918758,18.0,5.41987947567142,5.126230266153501
T719,2005-08-01,5.29143373057617,6.657911644246798,4.779243826701876,4.660831253859661,-0.08701137698962969,21.0,5.347355113846127,4.976132492217916
T719,2005-11-01,5.076997325252059,6.233026138921465,4.272648006886173,4.36098466311619,-0.4700036292457357,14.0,4.985914033543972,4.718990994184124
T719,2006-02-01,5.598159189203971,6.532459680606803,4.664929653480743,4.884402047399536,0.49899116611898764,27.0,5.419987642672764,5.2412806183017535
T719,2006-05-01,5.461908814750222,6.435581918028362,4.739059529575716,4.80838198087233,0.2623642644674913,25.0,5.361233060806657,5.135145397811276
T72,2003-08-01,92.00000000000003,92.00000000000003,92.00000000000003,92.00000000000003,-0.07257069283483553,92.0,92.00000000000003,92.00000000000003
T72,2003-11-01,108.05024424833769,102.59645363473963,102.43870791839026,102.2245344596075,0.01379332213233564,72.0,103.82748506526877,105.1373893539726
T72,2004-02-01,124.26761993106906,104.19330725971838,103.68669044988172,104.49349677203043,0.15634607039069426,75.0,109.1602786031749,114.38055835154975
T72,2004-05-01,124.90822464855412,101.91548853315423,102.67733671535706,105.24320149618667,-0.03822121282019708,76.0,108.68606284831301,115.0757130723704
T72,2004-08-01,118.2945012455133,90.87816865120942,94.91091366656467,97.07347031070054,0.07257069283483553,99.0,100.28926346849698,107.68398577810692
T72,2004-11-01,116.15886483322663,82.04808558871517,87.9268176685238,89.29003508935892,-0.20585205420414798,69.0,93.85595079495613,102.72444996129278
T72,2005-02-01,127.37918344971565,90.47455960879861,94.27508300363073,95.18932087460568,0.09798040836020316,74.0,101.82953673418767,111.28425216216067
T72,2005-05-01,150.97801400959247,111.72477115161539,115.79587930091805,116.54192257063681,0.18492233849401263,76.0,123.76014675819069,133.75996829011464
T72,2005-08-01,143.6711213736225,102.17523588493509,103.44319458485693,104.90046541908555,-0.16989903679539697,80.0,113.54750431562502,124.28579339635402
T72,2005-11-01,144.11863234465116,103.47446846434431,103.41322870550572,103.57545819290546,-0.09937247381320446,66.0,113.64544692685166,123.84704526877832
T72,2006-02-01,153.52227104720563,106.93835186702371,109.3783125599692,108.09164761018262,-0.137621377876048,60.0,119.4826457710953,130.80695932869412
T72,2006-05-01,157.19321807613665,111.5439188326692,115.62482194199337,114.56225362847404,0.026668247082160867,75.0,124.73105311981831,135.87773585230534
T720,2003-08-01,185.00000000000009,185.00000000000009,185.00000000000009,185.00000000000009,0.16315164068623478,185.0,185.00000000000009,185.00000000000009
T720,2003-11-01,192.391455809148,182.4552880904736,179.80764857172622,180.38595614011956,0.006042314455963371,165.0,183.76008715286684,186.38870597463378
T720,2004-02-01,189.06631594072644,166.3367970008737,159.68774013653783,157.4967992501206,-0.18464984655354577,142.0,168.14691308206466,173.28155759542352
T720,2004-05-01,180.97883565519177,161.63421530158763,152.17320796003415,149.9816598601582,-0.05884050002293417,164.0,161.19197969424292,165.480247757675
T720,2004-08-01,177.1652257046645,152.95467998422504,144.79170254663615,145.10668919316,-0.04278727520520853,182.0,155.0045743571714,161.13595744891225
T720,2004-11-01,170.59154825121013,134.5308536388804,130.6588146136047,130.69620206591097,-0.16989903679539786,161.0,141.61935464240153,150.64387515856055
T720,2005-02-01,162.92998689281103,127.26064049179477,123.00031774725,121.49802749597649,-0.06342182643749616,167.0,133.67224315695807,142.21400719439376
T720,2005-05-01,166.65537483851017,135.57476410390967,132.8414359629843,130.14064852558417,-0.006006024060211779,165.0,141.30305585774707,148.39801168204718
T720,2005-08-01,160.38625687197012,128.5342634240502,126.99171170291454,124.34109229977709,0.005089069507471677,196.0,135.063331074678,142.3636745858736
T720,2005-11-01,162.25205101662684,129.2740829553419,126.063927637851,124.48207930228365,-0.17114825619582952,149.0,135.51803522802587,143.36706515945525
T720,2006-02-01,157.28356498380106,118.77058997950641,118.54165613289148,117.50520009359029,-0.25131442828090655,139.0,128.0252527974473,137.39438253869568
T720,2006-05-01,171.94004288617947,136.1502266546988,136.87835082589496,135.22603055217212,0.2699196161119408,185.0,145.04866272973632,153.5830367191758
T721,2003-08-01,196.0,196.0,196.0,196.0,0.1772582548374082,196.0,196.0,196.0
T721,2003-11-01,204.91683428596116,202.90634605589707,194.64465114032697,197.51111065649934,-0.21893892003217807,142.0,199.99473553467112,201.21397247123025
T721,2004-02-01,191.73166951435584,176.42545534013163,165.91678473954323,169.7241613907,0.0,187.0,175.9495177461827,180.72791545252792
T721,2004-05-01,182.8802358955275,171.6805181060692,159.84457661986855,165.58445538716435,-0.06618190688130099,189.0,169.9974465021574,174.23234564134594
T721,2004-08-01,175.74812229087112,165.99638008326312,154.66509183242076,160.51208527908827,-0.015584731016698328,190.0,164.23041987141082,168.1301037849797
T721,2004-11-01,159.23370277163102,137.52963956035757,136.1715384552361,135.5301433936621,-0.16989903679539697,188.0,142.1162560452217,147.38192308264655
T721,2005-02-01,152.0355417773114,131.74851780225598,128.4165516546525,127.00273006047645,-0.1952121666250317,166.0,134.80083532367408,139.51913591889394
T721,2005-05-01,144.76272322238339,128.5843556291898,127.18688598212472,129.37013726662977,0.01895791374461453,212.0,132.47602552508192,137.0664302445066
T721,2005-08-01,128.42717700293397,114.1782211022111,114.37711019587253,117.25895214651167,-0.07729167430164718,223.0,118.56036511188232,122.84306457472283
T721,2005-11-01,125.02808051829149,108.99771979644362,108.78336991637232,112.31974960887688,-0.1804365420981835,176.0,113.78222995999607,118.67391506358419
T721,2006-02-01,115.74975725696045,95.21407203767478,97.9118273534256,101.99982438886546,-0.12576938728903375,193.0,102.71887025923158,108.87479082291296
T721,2006-05-01,120.13870734387561,101.71697533608877,106.42673153471995,110.97394735642109,0.005221943981151611,191.0,109.81409039277635,115.55632735014835
T722,2003-08-01,174.00000000000009,174.00000000000009,174.00000000000009,174.00000000000009,0.8209805520698303,174.0,174.00000000000009,174.00000000000009
T722,2003-11-01,181.02264082895456,167.58097708086206,164.83993993679167,165.08454234677941,-0.0465200156348935,146.0,169.63202504834692,173.053591587867
T722,2004-02-01,175.41800744487355,151.42360687295192,146.93847871034905,144.8928924279975,0.06986967996048588,162.0,154.668246364043,160.15544993643553
T722,2004-05-01,177.2927646482624,148.23802204556225,142.6938160920564,138.4354456308142,0.017804624633506627,169.0,151.66501210417383,157.8641051395383
T722,2004-08-01,176.0303613814438,152.7369787999951,141.1081378507744,138.0806046039845,0.035297782081023854,172.0,151.98902065904946,157.05548299271416
T722,2004-11-01,182.3305798852308,146.39389725901995,136.83756912282442,133.69985018456637,-0.07263918363997135,145.0,149.81547411291038,158.01521503489857
T722,2005-02-01,179.78788579055612,141.7528722194508,127.16464483669968,123.71470865244552,-0.16142343915633806,136.0,143.10502787478802,151.7512972215008
T722,2005-05-01,181.41847587519348,151.85196443566616,135.0481514185653,131.25002425274934,0.026668247082161756,151.0,149.89215399554357,156.3342500639714
T722,2005-08-01,168.8786207679205,141.6699224438217,129.49564418732896,121.86025943103608,-0.11054187439982321,153.0,140.4761117075268,145.36944009947828
T722,2005-11-01,159.3526554186033,130.79857451743337,117.72211248819774,111.34233803843196,-0.13771725055720108,148.0,129.80392011566659,135.34749672851763
T722,2006-02-01,153.31320727243562,120.75985920463911,111.42836239285701,108.5802859855361,0.07503518594291414,165.0,123.52042871386696,130.94674662898586
T722,2006-05-01,169.01569186571993,136.8319559081047,126.7103865605053,123.4734807255322,0.15746743245325234,150.0,139.00787876496554,146.24458629562605
T723,2003-08-01,168.0,168.0,168.0,168.0,0.03614851411631115,168.0,168.0,168.0
T723,2003-11-01,170.92143781655855,161.8340102102281,163.08835351116855,162.88641129728603,-0.24659521234925919,117.0,164.6825532088103,166.90392455692228
T723,2004-02-01,172.05157026602348,145.3255022831046,148.41233231718707,146.6912785974372,0.12014431184206309,158.0,153.1201708659381,159.37142443173033
T723,2004-05-01,195.4087040432388,165.18461219769333,166.21801858300117,166.1443429136651,0.10080469912196577,145.0,173.2389194343996,180.77652347845196
T723,2004-08-01,188.9375190571188,149.83826881914922,153.62566712120804,154.028596141842,-0.16907633004393396,151.0,161.6075127848295,171.4830575994804
T723,2004-11-01,196.6306091200279,145.5966619342573,150.72547537229906,151.05208295925058,-0.04286370443178189,136.0,161.00120734645873,173.84134603963923
T723,2005-02-01,201.82196044081127,146.80118954267536,145.26746422843846,146.91422303157694,-0.21089492923801068,114.0,160.20120931087553,174.36809173619412
T723,2005-05-01,182.34770309088887,141.6780391276239,137.24899506265083,138.87977692265545,-0.06856267143729688,154.0,150.03862855095474,160.61374000677216
T723,2005-08-01,176.91319848662857,139.0186319255283,133.94455004024968,135.60877039508148,-0.11200505837649466,134.0,146.37128771187201,156.26098444085503
T723,2005-11-01,164.5404368372456,125.90979139438286,119.06758251176159,120.68014827745614,-0.16761540940425856,136.0,132.54948975521154,142.61029255735087
T723,2006-02-01,161.45797043340934,120.88367458033429,117.24923962260817,118.36998818167646,-0.0520563619560539,130.0,129.49021820450707,139.9139793075429
T723,2006-05-01,141.02832926384528,108.13783248664602,108.75561145821891,108.4511806636883,-0.12155520157780764,146.0,116.59323846809963,124.73975496376679
T724,2003-08-01,97.00000000000004,97.00000000000004,97.00000000000004,97.00000000000004,0.041672696400568476,97.0,97.00000000000004,97.00000000000004
T724,2003-11-01,86.13501385888334,84.82306681856208,84.61618633853796,85.38151478951413,-0.3109389346160478,84.0,85.23894545137438,85.75826432419873
T724,2004-02-01,97.2990081445588,90.40408315885186,92.61143781506222,92.54935491178573,0.10821358464023234,77.0,93.21597100756465,94.92418152817226
T724,2004-05-01,95.55109959786783,87.61426269999873,89.59398948495802,89.66613479905068,-0.011696039763190669,84.0,90.60637164546881,92.60861719845926
T724,2004-08-01,89.5627197907421,76.09170934233171,78.12068310385082,79.92114835464447,-0.3039956479433048,75.0,80.92406514789226,84.74193407269328
T724,2004-11-01,90.2473498481476,69.28013553003554,71.72476814685083,73.53129586122162,-0.13005312824819804,71.0,76.1958873465639,81.88932285468462
T724,2005-02-01,95.14812177888884,71.86492317288447,70.78317855470235,72.16266774129441,-0.028573372444055778,68.0,77.48972281194251,83.65539476009162
T724,2005-05-01,87.80787654934586,69.06465506304447,66.78980288848426,67.905918264228,0.01117330059812538,89.0,72.89206319127564,77.85689740678694
T724,2005-08-01,80.92901654609767,63.365733205532855,61.28781859965681,62.22367148770866,-0.07232066157962613,79.0,66.951559959749,71.57634401690316
T724,2005-11-01,87.2213920935589,67.64496903834726,63.12113703907059,65.08384593755035,0.06995858860691051,73.0,70.76783602713178,76.15261901555462
T724,2006-02-01,101.98057541885409,77.05346961696706,73.56582104240185,75.01021694059978,0.12516314295400655,67.0,81.90252075470569,88.49539617972692
T724,2006-05-01,123.73852753203464,96.46734017330007,92.46944511406976,92.2729449349526,0.41689380393178777,87.0,101.23706443858926,108.00573623349362
T725,2003-08-01,1512.9999999999998,1512.9999999999998,1512.9999999999998,1512.9999999999998,0.009956935894796182,1513.0,1512.9999999999998,1512.9999999999998
T725,2003-11-01,1526.9510186438117,1472.9521532583676,1449.7803283299586,1452.2583546042272,-0.14030754573506066,1194.0,1475.4854637090914,1489.6046866240195
T725,2004-02-01,1597.5756975442641,1416.12385256018,1397.0006725153726,1370.888152434255,0.024022852243850146,1305.0,1445.397093763518,1484.2319249892596
T725,2004-05-01,1618.4569396637169,1440.9836965799698,1417.7024532275668,1384.5742656950235,0.05624529866444927,1480.0,1465.4293387915693,1501.5156026793702
T725,2004-08-01,1604.1218782702438,1372.3221194926623,1371.9886008349863,1358.3958394036638,-0.06113014040500797,1395.0,1426.707109500389,1481.2588588369538
T725,2004-11-01,1642.3782571957543,1301.9995688635358,1324.6079958044577,1310.120341883223,-0.09952959534703343,1203.0,1394.7765409367425,1476.2492995394887
T725,2005-02-01,1678.1697865911858,1295.3535633382705,1274.3414704012116,1256.8456167834138,-0.12276541964133791,1178.0,1376.1776092785203,1467.5077016872997
T725,2005-05-01,1671.2262071021382,1352.5855611909979,1320.928563101286,1308.0461536557345,0.04145671367834591,1378.0,1413.1966212625393,1489.6361803789364
T725,2005-08-01,1643.5010134917834,1323.5223318700623,1287.8467373714936,1279.0570192401226,0.06535518104412752,1469.0,1383.4817754933656,1461.2790163659529
T725,2005-11-01,1656.6033713903066,1319.8301289617068,1259.676805440536,1252.5684446578975,-0.1215343024994553,1152.0,1372.169687612612,1454.585908024102
T725,2006-02-01,1721.7227042943978,1311.2225300206287,1280.5264857217264,1263.3935026878055,-0.0554986624215843,1138.0,1394.2163056811396,1492.5581034911015
T725,2006-05-01,1735.0046885033125,1361.0412843859783,1351.5930251996808,1327.322871366902,0.13524917205970244,1414.0,1443.7404673639685,1531.1637799351074
T726,2003-08-01,1113.0000000000005,1113.0000000000005,1113.0000000000005,1113.0000000000005,-0.007155665595411698,1113.0,1113.0000000000005,1113.0000000000005
T726,2003-11-01,1144.048510293214,1086.6629038385154,1088.7677842321934,1097.3040192772992,0.02784625433764898,1055.0,1104.1958044103053,1120.6762647852565
T726,2004-02-01,1199.2627470026982,1028.6396515698505,1027.0281413027476,1023.0530837730105,-0.012542373777090887,1029.0,1069.4959059120768,1111.1579153878542
T726,2004-05-01,1227.242974315754,1037.6217458742196,1025.6810958804567,1021.4233781359287,-0.0350597705865896,1092.0,1077.9922985515898,1124.3331762258413
T726,2004-08-01,1217.7510498534602,1003.7848746945328,992.4941993678879,1002.2482113264055,0.00622500898584466,1127.0,1054.0695838105717,1109.9996305899328
T726,2004-11-01,1244.5978080881982,951.0012659026597,946.8295818768272,957.0991536344101,-0.1318085110108882,943.0,1024.8819523755237,1100.848480861304
T726,2005-02-01,1287.069159216113,971.2581404037373,931.8592595231355,936.7538591512543,-0.06553009285986544,944.0,1031.73510457356,1111.9115091836836
T726,2005-05-01,1268.377993880383,988.0187774645085,939.4026848541379,947.4089988830535,0.04360363748213203,1124.0,1035.8021137705207,1107.8934963817183
T726,2005-08-01,1178.4086174680917,914.6028831407701,867.9083154371561,880.0008229579302,-0.1457281239959256,1038.0,960.230159750987,1029.204720213011
T726,2005-11-01,1138.9407568314657,876.7715838361424,820.3667528005457,831.4404315809558,-0.179905872259563,897.0,916.8798812622774,985.1905942062108
T726,2006-02-01,1139.1358369050167,846.8829336656371,810.4896766313727,821.0839933589318,-0.0367388256457577,961.0,904.3981101402396,980.1099151319743
T726,2006-05-01,1114.415137964718,845.9834158665878,826.0325410043744,835.8077544362982,0.06277640614417201,1133.0,905.5597123179946,975.1114462005081
T727,2003-08-01,1916.0000000000002,1916.0000000000002,1916.0000000000002,1916.0000000000002,0.015243396340198778,1916.0,1916.0000000000002,1916.0000000000002
T727,2003-11-01,1981.828057618542,1903.944026046693,1894.808987190986,1894.1405230032385,-0.01836000640243718,1672.0,1918.680398464865,1937.9842903108902
T727,2004-02-01,2044.6415365148764,1795.7561266546163,1771.6611728155124,1751.4931623287189,-0.029352212012526913,1644.0,1840.887999578431,1898.0673494217976
T727,2004-05-01,2159.9145953099373,1895.1488675879905,1846.922470427132,1823.8978741681578,0.053944386237569475,1808.0,1931.4709518733043,1991.9062347390477
T727,2004-08-01,2172.5233739064543,1828.7190135585824,1799.6896831220022,1792.3983630787718,-0.04488985735234419,1785.0,1898.3326084164526,1982.460868492613
T727,2004-11-01,2241.837196665408,1751.0921768598064,1744.4632745399297,1738.8711290047204,-0.07214666279717807,1603.0,1869.0659442674662,1990.3541628350642
T727,2005-02-01,2302.8873969817455,1769.0163482992095,1704.6879526583518,1694.740445169648,-0.1046913955258022,1494.0,1867.8330357772388,1998.8139210756967
T727,2005-05-01,2287.5727839375154,1830.4414964118878,1750.030263981745,1745.8292675063701,0.06910827163710032,1856.0,1903.4684529593799,2016.7010257219426
T727,2005-08-01,2220.8817554837665,1765.2349746387458,1683.0683275743224,1695.5760244500896,-0.036151765297709026,1819.0,1841.190270536731,1958.228889966928
T727,2005-11-01,2240.1173815922243,1760.4988301350472,1652.0276034052904,1667.0347090920404,-0.05645670866765684,1583.0,1829.9196310561506,1953.5760453421324
T727,2006-02-01,2194.701472768686,1635.6653425783854,1569.4637910240926,1578.2101672287329,-0.12550842695352316,1532.0,1744.5101933999742,1886.4558199987096
T727,2006-05-01,2193.6016109664565,1680.661016642427,1643.5134376773487,1644.6109947618108,0.022093921958421525,1738.0,1790.5967650120108,1919.1063028641338
T728,2003-08-01,1345.9999999999995,1345.9999999999995,1345.9999999999995,1345.9999999999995,0.0393692022767258,1346.0,1345.9999999999995,1345.9999999999995
T728,2003-11-01,1352.8643956316446,1313.8316729046232,1297.858276067958,1309.51394022088,-0.10941731635344087,1106.0,1318.5170712062763,1331.1891679262621
T728,2004-02-01,1365.638188591876,1226.7518849744308,1201.555023013468,1205.2234589651098,0.035297782081023854,1210.0,1249.7921388862212,1285.430823778493
T728,2004-05-01,1383.404369401034,1253.4698790870882,1211.8531554955111,1215.273893977857,0.01861648260776505,1246.0,1266.0003244903726,1299.3391316894454
T728,2004-08-01,1389.5413122108032,1218.9717961559818,1182.2511336613027,1201.9144423919442,-0.018883330571289214,1258.0,1248.1696711050079,1295.7278773013736
T728,2004-11-01,1403.8932058400571,1136.5642245124866,1123.332152364823,1137.3178909068204,-0.12130895478803172,1100.0,1200.2768684060468,1270.6055483734388
T728,2005-02-01,1449.5789320648946,1163.7146685042424,1113.379897570923,1118.388560393005,-0.09206128552100878,1036.0,1211.2655146332663,1283.9837462289497
T728,2005-05-01,1407.3262450839143,1175.049825082067,1118.407781913185,1124.045727666081,0.04040153427181181,1287.0,1206.2073949363119,1265.6859863749976
T728,2005-08-01,1356.2688500184745,1128.8028658052249,1070.505844038448,1085.0132082695413,-0.030317129515237795,1266.0,1160.1476920329224,1220.641029144008
T728,2005-11-01,1355.6012897179,1114.0262063111495,1038.3457921343097,1060.8494455499085,-0.03696166335327522,1141.0,1142.205683428317,1208.2253676339042
T728,2006-02-01,1372.2843321897317,1077.717980750647,1026.5720772597165,1047.2702390535796,-0.08732818358185579,1051.0,1130.9611573134189,1209.7772856216557
T728,2006-05-01,1369.7193927419364,1107.8833461164718,1074.1028937576755,1089.32911080648,0.04119960561964309,1213.0,1160.258685855641,1229.524251774208
T729,2003-08-01,10205.000000000004,10205.000000000004,10205.000000000004,10205.000000000004,0.006685042591621837,10205.0,10205.000000000004,10205.000000000004
T729,2003-11-01,10313.417288930757,10007.122704718658,9926.236252078324,9959.999840879591,-0.042321767723082715,9460.0,10051.694021651832,10136.708564905173
T729,2004-02-01,10160.841160106816,9123.865188469079,8864.441708860932,8866.90724088249,-0.07682906226808406,9541.0,9254.01382457983,9513.874200494654
T729,2004-05-01,10706.44081740013,9759.764552367902,9264.07269318465,9265.198459979034,0.0670423801334099,10316.0,9748.869130732928,9985.819638689582
T729,2004-08-01,10798.015707221848,9493.630603017735,9113.534472659829,9097.66220503837,0.00028399678327772904,10564.0,9625.710746984445,9947.838956130108
T729,2004-11-01,10842.25705278061,8828.403371675677,8625.110850541758,8594.500503672747,-0.03599159628774373,10068.0,9222.567944667697,9718.378778226677
T729,2005-02-01,11171.623136055607,8998.539362044385,8575.578606816991,8565.112086722236,-0.08383503104912648,8907.0,9327.713297909804,9868.367611388921
T729,2005-05-01,11083.168966298303,9326.274144843892,8885.449850786685,8866.8720924326,0.014601739719857676,10002.0,9540.44126359037,9975.02052936545
T729,2005-08-01,10828.07646681453,9072.22731261758,8623.698038394175,8591.498959581171,0.004087263900210303,10541.0,9278.875194351864,9709.78771319785
T729,2005-11-01,10518.979069663395,8700.510320104919,8118.881105527163,8093.320186863467,-0.09349812965264626,9590.0,8857.922670539736,9306.14962826343
T729,2006-02-01,10248.53371945303,8146.065784272533,7755.449568073661,7750.712487479887,-0.06733660370680994,9345.0,8475.190389819778,8999.623103466458
T729,2006-05-01,10267.096162944814,8372.169034761171,8122.649188108091,8084.149718754715,0.027039831094011646,9820.0,8711.516026142199,9175.622940849764
T73,2003-08-01,230.99999999999997,230.99999999999997,230.99999999999997,230.99999999999997,0.03509131981127034,231.0,230.99999999999997,230.99999999999997
T73,2003-11-01,235.6629584244312,226.6648432590216,223.76802232043724,224.08955211571669,-0.2110221907818648,165.0,227.54634402990166,229.87625527007395
T73,2004-02-01,253.9211688516288,232.45211838483297,222.2208183095423,223.06760365327455,0.09201889872025149,181.0,232.91542729981967,238.49438625245168
T73,2004-05-01,255.02548520905466,235.26599150237305,228.4017559707657,229.22196994463812,0.04145671367834591,196.0,236.97880065670788,242.1237275768464
T73,2004-08-01,267.8172212370275,234.4736038140312,234.61584451221367,234.93013840878845,0.004866189651172803,205.0,242.95920199301523,251.373679822908
T73,2004-11-01,252.62735656620964,200.9382406364256,208.95890293450663,210.92485245829897,-0.022574322038538597,218.0,218.3623381488602,231.7761045122543
T73,2005-02-01,271.71358960731465,221.47764406048793,225.92668051629747,227.5284687332054,0.04706751085798544,173.0,236.66159572932636,249.62102917026002
T73,2005-05-01,258.5124850809914,214.12578776415248,216.15349019804975,220.80655693329868,-0.036367644170874236,215.0,227.3995799941231,239.65952100714503
T73,2005-08-01,283.47768529980715,233.78835329057875,234.60986853256358,242.0522163939201,0.17768117723745203,214.0,248.4820308792174,262.7649508468636
T73,2005-11-01,284.8165247308546,229.50894365034125,225.4991758524524,230.40375087209193,-0.056280835898589565,189.0,242.55709877643503,257.6101378014733
T73,2006-02-01,313.58493084485593,244.75472479226693,245.75907013508024,246.75311476676362,-0.13077023118319442,135.0,262.7129601347417,280.1690228058098
T73,2006-05-01,302.8681295123142,248.842704670358,256.06070560539655,253.54733490963395,-0.17893745880971412,147.0,265.3297186744257,278.2077322109741
T730,2003-08-01,3026.0000000000023,3026.0000000000023,3026.0000000000023,3026.0000000000023,0.02238276170361342,3026.0,3026.0000000000023,3026.0000000000023
T730,2003-11-01,3255.62472028709,3098.8462478492875,3109.599600004239,3109.85312663431,-0.0571358849748389,2465.0,3143.4809236937317,3182.7389234607
T730,2004-02-01,3367.718215679839,2900.481719477789,2872.98863807899,2852.972329027553,0.012734390750997804,2765.0,2998.5402255660424,3110.3452723536957
T730,2004-05-01,3479.3789215896336,3005.4075466740296,2921.273827448921,2915.295363694186,0.12394763790627916,3233.0,3080.3389148516926,3197.33714264191
T730,2004-08-01,3472.3010682095533,2897.1584703037747,2841.12899267011,2857.155818831251,-0.018522056720378544,3048.0,3016.9360875036728,3164.728443520402
T730,2004-11-01,3429.3233809366457,2655.2253335604446,2637.809265880423,2644.8031343574157,-0.14975555133692886,2605.0,2841.790278683732,3037.0632576470307
T730,2005-02-01,3553.3807575041897,2731.4104400434867,2618.9200484594116,2610.7462946938854,-0.1049064299103799,2422.0,2878.614385175243,3082.0635260990375
T730,2005-05-01,3457.5274380983924,2793.5327419457562,2642.4490699271782,2629.7488783662734,0.022942976651429525,2997.0,2880.8145320844005,3043.638158232333
T730,2005-08-01,3324.984617085448,2680.929795265848,2527.1769100396436,2524.483196623269,-0.05517026560333882,2908.0,2764.393629753552,2924.733906854359
T730,2005-11-01,3363.3085683640106,2681.737519697456,2498.670447425857,2493.8025839042803,-0.030459207484708095,2618.0,2759.379779847901,2928.5555761341457
T730,2006-02-01,3477.531432861443,2645.089962796148,2518.7201840625103,2508.7571915038975,-0.0209618116109489,2501.0,2787.5246928059996,2993.1443121826705
T730,2006-05-01,3412.3986636304307,2662.8264067296445,2587.2927124767352,2572.3094911346334,0.021406454214738524,2832.0,2808.706818492861,2992.354077382532
T731,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.07410797215372167,13.0,12.999999999999996,12.999999999999996
T731,2003-11-01,11.026646315518429,10.550543483765484,10.106531261354165,10.18974713183038,0.3254224004346278,17.0,10.468367048117114,10.608196723674403
T731,2004-02-01,13.132461718175628,11.250950680282957,10.75252615753538,10.962634172876506,0.15415067982725805,13.0,11.524643182217618,12.047547945526066
T731,2004-05-01,13.369382339730446,10.773408283205132,11.713879032532967,10.43169135299822,-0.3483066942682158,11.0,11.572090252116691,11.900536846364332
T731,2004-08-01,12.221664650934075,9.575346905860547,11.190483295289525,9.604246365260158,0.05715841383994835,17.0,10.647935304336077,10.912955508097117
T731,2004-11-01,15.169312545798046,11.336364080395015,13.501099552814782,13.041602601747798,0.3101549283038394,14.0,13.26209469518891,14.105457573772922
T731,2005-02-01,18.162079293951795,13.082772350355679,14.967694680724438,15.037102753495102,0.2876820724517808,15.0,15.312412269631754,16.59959102372345
T731,2005-05-01,17.802092740207275,12.113035690070975,14.055796038222413,14.747562038043407,-0.5465437063680696,10.0,14.679621626636017,16.274827389125342
T731,2005-08-01,26.425153513123202,18.352703473522634,21.41303126567698,21.999998803139295,0.485507815781701,12.0,22.04772176386553,24.21257615813125
T731,2005-11-01,29.34894417831181,20.407098726903957,22.87273890594843,22.766887951732414,0.08004270767353638,12.0,23.848917440724154,26.057916065022113
T731,2006-02-01,28.621758722124824,19.90600703857323,22.704063236762792,21.773538820032176,0.3254224004346278,17.0,23.251341954373252,25.197648771078498
