series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T646,2003-08-01,76.00000000000001,76.00000000000001,76.00000000000001,76.00000000000001,-0.29092356637595174,76.0,76.00000000000001,76.00000000000001
T646,2003-11-01,50.73737272507486,101.60090154735633,107.87367999484111,78.01282705021367,-0.30421137440299173,44.0,84.55619532937149,64.37509988764427
T646,2004-02-01,38.97697895649923,108.16795161240935,101.46346421308644,85.95662113226356,-0.13062018241706408,42.0,83.64125397856465,62.4668000443814
T646,2004-05-01,37.55262826542332,99.27641134741293,91.60235866174845,85.40436563111324,0.6396584956089586,90.0,78.45894097642449,61.47849694826828
T646,2004-08-01,51.93447271222789,97.35189554402919,80.57575834680323,77.78237343647042,-0.182321556793954,84.0,76.91112500988268,64.85842307434916
T646,2004-11-01,49.019531311684844,115.43168414282731,79.82635874566611,78.21881071280174,-0.3364722366212134,49.0,80.62409622824501,63.61917101224329
T646,2005-02-01,41.624536367443554,130.9003553499992,85.26147108439964,73.95359350928662,0.0246926125903717,40.0,82.93498907778226,57.78906493836509
T646,2005-05-01,48.56426439865486,138.59075295612269,83.57646233871041,85.12357386072722,0.4295626596872246,62.0,88.9637633885538,66.84391912969105
T646,2005-08-01,65.31587581622495,121.19876426915734,69.27373146683772,86.96219691998562,0.06979576193554138,88.0,85.6876421180514,76.13903636810528
T646,2005-11-01,61.7420504914542,138.70175259950068,73.30727435112593,84.46277174703644,0.2719337154836414,62.0,89.55346229727931,73.10241111924532
T646,2006-02-01,73.7729833301402,199.64736446057847,109.26444162162221,91.62214768178517,0.0,36.0,118.57673427353151,82.69756550596269
T646,2006-05-01,87.1292521382843,179.25239834579753,108.24255247237863,88.33566263575756,0.5062698072301299,72.0,115.7399663980545,87.73245738702093
T647,2003-08-01,48.99999999999999,48.99999999999999,48.99999999999999,48.99999999999999,-0.1988508587451654,49.0,48.99999999999999,48.99999999999999
T647,2003-11-01,45.811512316739744,61.050589010379404,57.690457125687324,58.838333520509735,-0.41616039722491216,30.0,55.84772299332905,52.324922918624736
T647,2004-02-01,39.145734292670106,55.14422294603747,50.12422921116481,45.70110073040478,0.0,37.0,47.5288217950693,42.423417511537444
T647,2004-05-01,38.90017651806065,51.77827857137748,57.34272079966152,47.306470880872915,0.5050949490570056,57.0,48.831911692493144,43.103323699466785
T647,2004-08-01,40.901356775456414,47.910572205320705,57.25803035645588,41.77270671519371,0.03871451218069044,78.0,46.96066651310668,41.33703174532506
T647,2004-11-01,32.412754082664655,49.02465591066012,75.93764958255451,52.151918759202054,-0.11778303565638337,39.0,52.381744583770335,42.282336420933355
T647,2005-02-01,23.923988916074787,39.98296372313498,62.655843209083415,45.49379243855461,0.02197890671877545,45.0,43.014147071711946,34.7088906773147
T647,2005-05-01,24.332731200588405,30.23859092122365,59.223621850969856,50.358439116444785,0.12260232209233246,51.0,41.03834577230667,37.3455851585166
T647,2005-08-01,23.685652006968795,27.5879758054342,58.10550848551754,41.79209247182591,-0.06899287148695077,69.0,37.79280719243661,32.73887223939735
T647,2005-11-01,22.355318851971866,48.23123814973672,98.21822877558931,59.106522185220044,0.21706450523782772,40.0,56.97782699062948,40.73092051859595
T647,2006-02-01,24.091297714814505,43.587795943769876,107.63094656753606,55.1102467297534,-0.13720112151348474,33.0,57.60507173896846,39.60077222228395
T647,2006-05-01,23.050411100633546,44.970518176865006,107.25936894442523,66.13671275304755,0.05715841383994835,35.0,60.35425274374283,44.59356192684055
T648,2003-08-01,550.0000000000002,550.0000000000002,550.0000000000002,550.0000000000002,-0.07345958984481094,550.0,550.0000000000002,550.0000000000002
T648,2003-11-01,369.22457625345766,733.1960617219916,622.0624856766758,519.5937438433959,-0.06559728248581376,353.0,561.0192168738802,444.40916004842677
T648,2004-02-01,339.95423218871457,802.6112167176368,608.1346190604978,557.1667415418949,0.06453852113757108,351.0,576.966702377186,448.5604868653047
T648,2004-05-01,360.15994094811504,734.9308741194195,620.7438747199205,587.444094469967,0.29794476439690776,554.0,575.8196960643555,473.802017709041
T648,2004-08-01,494.8886565981291,634.7088728121663,601.3601938840608,612.5453960968397,-0.030117422464157606,555.0,585.875779847799,553.7170263474844
T648,2004-11-01,450.6962244555544,668.6361402657226,644.8386077076603,622.496127446246,-0.19719674655899855,366.0,596.6667749687958,536.5961759509001
T648,2005-02-01,418.97020061997506,723.9508404464884,627.7198857805109,710.1873306380062,0.01204833851617515,333.0,620.2070643712451,564.5787656289906
T648,2005-05-01,319.5615219018173,650.4138918192824,607.8447107707153,632.2461883289938,0.00911168035125609,440.0,552.5165782052022,475.9038551154055
T648,2005-08-01,342.34682103908676,683.2558406978193,578.4470802919291,695.9842861200109,-0.01217053562025594,489.0,575.0085070372115,519.1655535795488
T648,2005-11-01,279.2375744316799,719.8972022483937,637.1415072396898,807.263182085548,-0.05448818528406996,374.0,610.8848665013279,543.250378258614
T648,2006-02-01,266.2634131050815,746.3744876508339,841.5293425831079,796.889294866937,0.11014357909842598,325.0,662.7641345514901,531.5763539860093
T648,2006-05-01,249.04051900996816,711.5204822232336,687.7588772937784,875.077740734971,0.1390522551146729,492.0,630.8494048154878,562.0591298724696
T649,2003-08-01,141.99999999999994,141.99999999999994,141.99999999999994,141.99999999999994,-0.02758795651882906,142.0,141.99999999999994,141.99999999999994
T649,2003-11-01,184.65463466877904,209.16167080593434,202.15388980659154,203.99558253306978,-0.10676797542570604,70.0,199.99144445359366,194.3251086009244
T649,2004-02-01,161.7232834193143,154.76696729762415,162.75415876255542,166.21615498784007,-0.04762804898925399,81.0,161.3651411168335,163.9697192035772
T649,2004-05-01,171.3666283692729,143.65868186589918,174.09369338910682,139.47362673110248,0.3928067112362408,156.0,157.14815758884535,155.4201275501877
T649,2004-08-01,235.6670444125118,156.12015472099787,146.1356210593618,127.08202037328566,0.05588045839445677,183.0,166.2512101415393,181.37453239289874
T649,2004-11-01,222.63450568009466,194.48785662479733,163.26286208278964,129.15930721062765,-0.09265883048270496,102.0,177.38613289957732,175.89690644536114
T649,2005-02-01,161.292976653865,192.82019774714303,163.9938430150861,173.4738801399591,-0.3321338350226153,65.0,172.8952243890133,167.38342839691205
T649,2005-05-01,122.87755967765824,156.73516449495162,178.03850040007762,160.22695014231783,0.3308542443169902,141.0,154.46954367875134,141.55225490998805
T649,2005-08-01,164.74540071704422,124.8295225969227,152.2632427181818,143.92273877691147,-0.3001045924503378,119.0,146.44022620226505,154.33406974697783
T649,2005-11-01,155.81322417174215,131.26496672325428,169.37535429783478,167.27430459547608,-0.1670540846631665,98.0,155.9319624470768,161.54376438360913
T649,2006-02-01,112.97938907100493,141.08845142299324,175.27283690210984,179.902743226296,0.11477551459242807,82.0,152.31085515560102,146.44106614865046
T649,2006-05-01,110.60535888896446,130.5838515766187,163.46292450245753,173.68775411833238,0.20890119459866696,121.0,144.58497227159327,142.1465565036484
T65,2003-08-01,37.99999999999999,37.99999999999999,37.99999999999999,37.99999999999999,0.29626581614317216,38.0,37.99999999999999,37.99999999999999
T65,2003-11-01,51.471320525961794,37.95454644866762,44.4929227678465,35.61507819759254,0.14953173397096364,35.0,42.383466985017115,43.54319936177717
T65,2004-02-01,57.06066588212218,41.86949310519426,43.97841010187172,35.68124985402347,0.0,30.0,44.64745473580291,46.37095786807282
T65,2004-05-01,54.7662098961151,37.92730768404614,34.581084884608295,31.416387778808552,-0.19574457712609528,36.0,39.67274756089452,43.09129883746183
T65,2004-08-01,43.5426956611636,39.73903763851471,36.064519066226346,27.43258522015217,-0.055569851154810834,34.0,36.694709396514206,35.487640440657884
T65,2004-11-01,42.29267195707715,37.222146855544864,32.935434886370594,29.249312673838652,0.0,39.0,35.42489159320782,35.7709923154579
T65,2005-02-01,48.552122548924885,42.79035069831416,43.678967094017715,38.192469636030296,0.1278333715098845,24.0,43.30347749432176,43.37229609247759
T65,2005-05-01,49.699502541155795,37.11215370868934,41.52874201645919,36.33462400285971,-0.0281708769666964,34.0,41.168755567291,43.01706327200775
T65,2005-08-01,46.018081572747285,35.112145069935295,45.55049763241301,41.099088612053535,-0.5007752879124894,19.0,41.94495322178728,43.558585092400406
T65,2005-11-01,34.45783902182569,30.109976326732536,38.29858220038176,33.24295299204629,0.02597548640326064,38.0,34.02733763524657,33.850396006935995
T65,2006-02-01,27.68047779738225,36.089522405965916,36.78167986283344,30.49451569355234,-0.33647223662121295,24.0,32.76154893993348,29.087496745467295
T65,2006-05-01,25.83226061732493,27.553818004729322,37.908008410122285,28.412749747307487,-0.12361395596717673,37.0,29.92670919487101,27.12250518231621
T650,2003-08-01,14.0,14.0,14.0,14.0,-0.06453852113757108,14.0,14.0,14.0
T650,2003-11-01,8.406494919052564,14.436712137305888,11.975509319798546,13.178626004281464,-0.16705408466316607,10.0,11.999335595109615,10.792560461667014
T650,2004-02-01,7.956357488069208,21.41972656796057,11.258645458439414,17.442154675515074,0.25131442828090633,8.0,14.519221047496067,12.699256081792141
T650,2004-05-01,8.377852119674827,18.44447497441645,11.166191196314422,20.51133123097333,0.485507815781701,12.0,14.624962380344758,14.444591675324078
T650,2004-08-01,14.032293705205836,27.692116268282216,14.379983156994134,32.695644425335274,0.4054651081081646,11.0,22.200009388954363,23.363969065270556
T650,2004-11-01,18.938270171904634,23.359117232058505,12.459766732823,29.900835214348245,0.0,9.0,21.164497337783597,24.41955269312644
T650,2005-02-01,22.764649384588612,30.87248930124649,14.539319961941628,36.97621299267731,0.5596157879354227,13.0,26.288167910113508,29.870431188632963
T650,2005-05-01,44.14351721441802,65.0970116031432,25.330861200090506,53.05837218218257,0.13353139262452252,7.0,46.90744054995858,48.600944698300296
T650,2005-08-01,52.328638613300456,133.91363771649998,38.07984575418509,99.3941344259491,0.6061358035703157,10.0,80.92906412748366,75.86138651962477
T650,2005-11-01,48.03722128069707,96.38646548668544,31.936564379754348,81.99250917098074,0.40546510810816416,17.0,64.5881900795294,65.0148652258389
T650,2006-02-01,49.457551051813766,78.40937681302987,32.98532363355589,57.941102787962876,-0.5753641449035616,8.0,54.698338571590604,53.69932691988832
T650,2006-05-01,35.786531910153734,73.42297111262224,33.702262991078186,38.926110662741415,0.13353139262452274,15.0,45.459469169148896,37.356321286447574
T651,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.07410797215372167,13.0,12.999999999999996,12.999999999999996
T651,2003-11-01,13.578128093981181,9.160147479925806,11.593499397844688,12.839652647729253,0.0,16.0,11.792856904870233,13.208890370855217
T651,2004-02-01,13.739925985820895,12.831564250127874,14.967978538047483,17.28983290930569,0.13353139262452274,15.0,14.707325420825484,15.514879447563292
T651,2004-05-01,13.149999593632254,13.091392156452583,12.025647530949197,18.439543260896027,-0.24116205681688774,10.0,14.176645635482515,15.794771427264141
T651,2004-08-01,15.715267452620704,12.625352071489301,6.989493166030382,12.438933235949467,-0.5978370007556202,10.0,11.942261481522461,14.077100344285085
T651,2004-11-01,12.328998481202536,13.552427334036924,9.004766704174786,10.622910339314807,-0.10536051565782634,8.0,11.377275714682263,11.475954410258671
T651,2005-02-01,10.584986484640075,10.024351997135323,6.154152224088868,8.790681024080476,-0.4054651081081646,7.0,8.888542932486185,9.687833754360275
T651,2005-05-01,8.004712529793345,7.159051205367118,4.961610730114039,7.364875623747347,0.0,8.0,6.872562522255462,7.684794076770346
T651,2005-08-01,12.296124746908983,12.090175867969945,8.142888047976895,9.899148087263836,0.4054651081081646,8.0,10.607084187529914,11.09763641708641
T651,2005-11-01,11.226170184425344,12.127348968137698,6.202495448883505,8.465813922447472,0.2076393647782444,15.0,9.505457130973506,9.845992053436408
T651,2006-02-01,11.4729598918984,13.543633738918,8.691627836396036,11.335180922771444,0.26236426446749084,12.0,11.26085059749597,11.404070407334922
T651,2006-05-01,7.8656576280785,9.234877397451429,6.395425753712504,5.812794369367402,-0.10536051565782634,8.0,7.327188787152459,6.8392259987229505
T652,2003-08-01,150.0,150.0,150.0,150.0,-0.006600684031352166,150.0,150.0,150.0
T652,2003-11-01,138.74158325066003,153.20586707381804,146.99588588167424,166.2801916658832,-0.08269171584511348,115.0,151.30588196800886,152.5108874582716
T652,2004-02-01,144.38044320802146,151.89833644509446,155.26207435796022,151.84684873973887,0.19035372849121845,149.0,150.84692568770376,148.11364597388018
T652,2004-05-01,166.90156670361316,152.07484000386754,152.0270456960714,139.4710619739946,-0.06407885668452185,135.0,152.61862859438668,153.18631433880387
T652,2004-08-01,146.63451001190933,136.96469905828582,132.85263333842624,125.60857391415843,-0.07169192845611683,147.0,135.51510408069495,136.12154196303388
T652,2004-11-01,145.0830557306423,136.1501004736119,130.75879567695978,118.4686117761454,-0.08701137698962924,120.0,132.61514091433986,131.77583375339384
T652,2005-02-01,133.55356675363103,138.48972619100707,130.65941871183736,109.9182254285669,-0.049480057263369126,137.0,128.15523427126058,121.73589609109897
T652,2005-05-01,136.9486011633398,153.94812658471827,137.24132826263553,100.06995817474848,0.01769957709940151,170.0,132.05200354636054,118.50927966904413
T652,2005-08-01,145.48072907829396,146.4911044398073,122.99534861939235,95.116753513762,0.050325083887515554,162.0,127.5209839128139,120.29874129602798
T652,2005-11-01,152.04429450106883,184.62266034840857,171.81462970021343,123.22507025213238,0.20875481386211092,137.0,157.9266637004558,137.6346823766006
T652,2006-02-01,185.30473759915265,173.15326896705562,181.75853270909582,132.46524047148318,0.07940677760440984,130.0,168.1704449366968,158.88498903531791
T652,2006-05-01,201.92317783894353,181.86530872172267,181.41599767953724,133.09604107218712,0.126562723308429,142.0,174.57513132809765,167.50960945556534
T653,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.7282385003712157,13.0,12.999999999999996,12.999999999999996
T653,2003-11-01,7.779395257782391,9.160147479925806,12.138051283228446,11.478910094255884,-0.05715841383994835,16.0,10.139126028798131,9.629152676019137
T653,2004-02-01,14.101034712831051,9.017159293267783,12.763606591029738,11.297845902003061,-0.4795730802618863,12.0,11.794911624782909,12.699440307417056
T653,2004-05-01,15.988428763277756,9.269838526387504,14.816781311244688,14.131172969417275,0.0,16.0,13.551555392581808,15.059800866347516
T653,2004-08-01,25.44522867614166,12.566146232832182,15.126445156531325,18.257862259077307,0.0,16.0,17.84892058114562,21.851545467609483
T653,2004-11-01,22.12540516566785,10.685776940205292,16.126029098130836,17.935954561070588,0.33647223662121295,27.0,16.71829144126864,20.03067986336922
T653,2005-02-01,21.717903308462773,15.08108498424128,21.547914682357355,18.604895479372445,0.0,13.0,19.237949613608464,20.16139939391761
T653,2005-05-01,28.109980454333147,15.298256650219876,21.83863342588527,20.420018216342953,0.2623642644674913,25.0,21.41672218669531,24.26499933533805
T653,2005-08-01,21.81509495188269,18.144244723860332,18.076164328600644,20.234913642298753,-0.2076393647782444,12.0,19.567604411660604,21.02500429709072
T653,2005-11-01,28.101717082442374,14.661307415183845,19.10742721240424,16.815137819822212,-0.6931471805599454,10.0,19.67139738246317,22.458427451132295
T653,2006-02-01,27.45491873493486,18.151821851862312,15.927862097936353,20.276171513962737,-0.18232155679395445,14.0,20.452693549674066,23.8655451244488
T653,2006-05-01,23.885359809357414,14.139151692327925,14.481223842100722,18.370260417892514,-0.20067069546215155,17.0,17.71899894041964,21.127810113624964
T654,2003-08-01,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,-0.5389965007326871,6.0,5.999999999999999,5.999999999999999
T654,2003-11-01,4.15478793331689,4.405244919979363,4.310341955279467,4.662830516710185,-0.2006706954621511,8.0,4.383301331321476,4.408809225013538
T654,2004-02-01,3.2456402238493007,4.977555841138408,3.780993961325153,4.539971324223636,0.3483066942682158,16.0,4.136040337634125,3.8928057740364683
T654,2004-05-01,5.605514007556394,4.60900151472558,3.346305945644925,4.794697126333166,-0.06453852113757108,14.0,4.588879648565016,5.20010556694478
T654,2004-08-01,6.0804000116071295,3.335492256101889,1.6658775748154222,3.940454996034808,-0.4307829160924541,12.0,3.755556209639812,5.010427503820969
T654,2004-11-01,5.321382586539852,3.9017411544675196,1.1486404054707176,4.352773990920531,-0.3101549283038394,10.0,3.6811345343496553,4.837078288730192
T654,2005-02-01,4.8950759760745095,4.4713508705173854,1.3082155848889643,4.326635574087495,-0.44183275227903884,8.0,3.750319501392089,4.610855775081003
T654,2005-05-01,4.806073156665205,4.393722386818814,1.4798519061680044,4.9049798604846195,-0.485507815781701,7.0,3.8961568275341607,4.855526508574912
T654,2005-08-01,3.533282182201754,3.8104237430238146,0.5187888649604744,4.7439042099251205,-0.6359887667199966,8.0,3.151599750027791,4.138593196063438
T654,2005-11-01,3.288979314032126,4.0436438342959224,0.6114948600046635,7.0717815398217905,0.11778303565638382,8.0,3.7539748870386256,5.180380426926958
T654,2006-02-01,3.41320668353484,3.021404697946323,0.20773820005291171,5.66073005466149,0.24116205681688774,13.0,3.0757699090488915,4.536968369098165
T654,2006-05-01,3.700447326774009,2.777193551666496,0.10573153656659874,6.356168647451856,0.2006706954621511,10.0,3.23488526561474,5.028307987112933
T655,2003-08-01,33.99999999999999,33.99999999999999,33.99999999999999,33.99999999999999,-0.33647223662121295,34.0,33.99999999999999,33.99999999999999
T655,2003-11-01,26.049145871600363,31.912991068792298,37.83874944007467,40.72666655597465,0.1872115420881464,40.0,34.1318882341105,33.38790621378751
T655,2004-02-01,30.5083910982737,28.614516522019628,35.6930073957536,35.94243820197651,0.05715841383994835,35.0,32.68958830450586,33.2254146501251
T655,2004-05-01,28.570577404942213,27.994036845541633,31.583582024776003,28.53819019173073,-0.1872115420881464,33.0,29.171596616747646,28.554383798336474
T655,2004-08-01,27.040994876505476,23.99250509918545,29.662687161504778,25.875655754743303,-0.2006706954621511,35.0,26.642960722984753,26.45832531562439
T655,2004-11-01,24.54204728655382,25.917156822037615,29.128994867686192,26.035708468819625,0.0,32.0,26.40597686127431,25.288877877686723
T655,2005-02-01,21.200037986505,21.018352520483997,26.9079518183146,25.330729359218235,-0.027398974188114433,35.0,23.61426792113046,23.265383672861617
T655,2005-05-01,23.024177248762676,20.986584848357953,28.001697404214415,29.58329226541084,0.12675170563914406,41.0,25.39893794168647,26.303734757086758
T655,2005-08-01,28.306260301730564,21.117246346874705,30.32219242223379,33.83700785473055,0.14953173397096364,35.0,28.395676731392406,31.07163407823056
T655,2005-11-01,36.05928914172048,22.858023940908918,28.31727734394882,31.797848024273186,0.0,35.0,29.75810961271285,33.92856858299683
T655,2006-02-01,37.13268625292928,20.321310978263295,22.889854510009265,33.5652804276115,-0.32850406697203605,35.0,28.477283042203332,35.348983340270394
T655,2006-05-01,27.670092797220047,21.152684101111415,24.302979406252383,38.07757075456733,0.0281708769666964,35.0,27.800831764787794,32.87383177589369
T656,2003-08-01,78.99999999999997,78.99999999999997,78.99999999999997,78.99999999999997,0.07796154146971102,79.0,78.99999999999997,78.99999999999997
T656,2003-11-01,77.76507909457168,57.37005126943157,73.62007824313835,67.20737378717125,-0.36511381258459696,58.0,68.99064559857821,72.48622644087146
T656,2004-02-01,71.53782916774222,65.24590429756391,75.9658611203127,74.01808220883414,0.10265415406008316,81.0,71.69191919861323,72.77795568828819
T656,2004-05-01,96.51058862302862,73.19601842782572,93.83881403116597,75.09348732676366,-0.0444517625708345,65.0,84.659727102196,85.80203797489614
T656,2004-08-01,100.56532466949348,53.857099718139565,67.26185395519595,78.88415388965122,-0.17733401528291548,66.0,75.14210805812004,89.72473927957235
T656,2004-11-01,111.51817105691934,62.49026478455266,85.10369350451263,73.36661289525614,-0.03390155167568132,57.0,83.11968556031019,92.44239197608775
T656,2005-02-01,102.63776390479744,57.92213223140856,79.83028346765558,57.859135274492694,0.040273899137940106,75.0,74.56232871958856,80.24844958964506
T656,2005-05-01,111.15350222498647,55.85514428107806,86.98090236865187,50.305968303977615,-0.08338160893905044,68.0,76.0738792946735,80.72973526448204
T656,2005-08-01,108.28874211654329,46.10393120914524,69.38978790965908,42.35759267346717,-0.17768117723745203,71.0,66.53501347720369,75.32316739500523
T656,2005-11-01,88.27416768296322,54.75225111952434,59.97523041438401,36.40272463265253,-0.19611487892629054,59.0,59.85109346238103,62.33844615780788
T656,2006-02-01,68.64742261691545,46.75480339684313,53.14842021683357,34.66178947276909,-0.13720112151348474,67.0,50.803108925840306,51.65460604484227
T656,2006-05-01,71.18331053890452,61.663128331802014,54.34171894218708,46.886929475201605,0.2076393647782444,79.0,58.51877182202381,59.03512000705307
T657,2003-08-01,61.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,0.08269171584511348,62.0,61.99999999999999,61.99999999999999
T657,2003-11-01,74.86036680038875,61.57276214593737,63.67426858271427,53.26355366569798,-0.15718558352241274,46.0,63.34273779868459,64.06196023304337
T657,2004-02-01,71.98910233926142,64.61913260061257,65.14806960777395,53.31743742441334,0.0840831172105414,61.0,63.76843549301532,62.65326988183738
T657,2004-05-01,67.50016218564174,60.313751050268245,66.51735300583161,54.825057182836574,-0.08829260714567866,64.0,62.28908085614454,61.16260968423916
T657,2004-08-01,63.23962216756246,87.66534251553438,66.17570399707274,65.56129543179678,0.256719846847814,52.0,70.6604910279916,64.40045879967963
T657,2004-11-01,55.175248416533755,71.73935584858225,65.34865356458853,57.782818739404064,-0.12516314295400655,59.0,62.511519142277145,56.479033577968906
T657,2005-02-01,51.38685570075453,74.12588986991584,66.49016158804604,56.97648428525042,-0.20067069546215066,53.0,62.24484786099171,54.18166999300247
T657,2005-05-01,46.55896211604666,74.75988439027812,64.78376952306888,65.24780738597833,0.3302416868705764,63.0,62.837605853843,55.903384751012496
T657,2005-08-01,53.446220134902674,86.92745269426113,77.67244344310375,68.1325410230078,0.27286698666664,66.0,71.54466432381884,60.78938057895524
T657,2005-11-01,67.85007482629817,93.5918101158621,84.14549098958626,73.78421449905467,-0.3101549283038394,43.0,79.8428976077003,70.81714466267641
T657,2006-02-01,52.713525234562866,74.6824573448745,74.93607295242833,75.8846203399815,0.01574835696813892,63.0,69.5541689679618,64.29907278727218
T657,2006-05-01,53.677247810670366,72.99067081433223,73.08153678725013,81.14561876799462,-0.11583181552512123,56.0,70.22376854506183,67.41143328933249
T658,2003-08-01,102.00000000000001,102.00000000000001,102.00000000000001,102.00000000000001,-0.04740223889458406,102.0,102.00000000000001,102.00000000000001
T658,2003-11-01,100.41003933426109,98.67480953957687,100.71294856150426,90.40468983789529,-0.08183001824763192,128.0,97.55062181830937,95.40736458607819
T658,2004-02-01,111.21243055939802,94.1905323634851,103.03078919792473,70.0101151683583,-0.09969936022308801,123.0,94.61096682229154,90.61127286387816
T658,2004-05-01,124.60898738230223,132.43123509665608,120.01346000354863,81.51910510899198,0.0721032939013444,114.0,114.64319689787473,103.0640462456471
T658,2004-08-01,114.25618715669502,107.52598075148457,112.34534624796088,73.83710114880502,-0.06301296782873411,122.0,101.99115382623637,94.04664415275002
T658,2004-11-01,109.89230727531105,96.95078765501295,105.96292041039594,75.65774162536826,-0.1970638385311574,100.0,97.11593924152206,92.77502445033966
T658,2005-02-01,98.88974277757801,91.17745785025492,102.15716611177488,71.57964893048643,-0.12221763272424901,99.0,90.95100391752356,85.23469585403222
T658,2005-05-01,101.41014503884085,77.064973654233,73.6685912647386,68.65723484455287,-0.1518060128680041,121.0,80.20023620059133,85.03368994169686
T658,2005-08-01,76.39949484166051,65.55677888917194,80.24400568494946,61.85258031069263,-0.1199593150789795,101.0,71.01321493161863,69.12603757617657
T658,2005-11-01,75.48897370003967,56.88000064726506,75.56454625243613,60.714676225240765,0.09180754925312318,113.0,67.1620492062454,68.10182496264022
T658,2006-02-01,84.00304534699775,57.175402869510634,63.700404291077355,53.889502074732796,-0.023347363996991,126.0,64.69208864557963,68.94627371086527
T658,2006-05-01,73.93431403024196,51.68020015330896,62.7260135756542,57.22033885726339,-0.21425460389696305,112.0,61.390216654117125,65.57732644375268
T659,2003-08-01,63.99999999999998,63.99999999999998,63.99999999999998,63.99999999999998,-0.07410797215372256,64.0,63.99999999999998,63.99999999999998
T659,2003-11-01,62.996626764339496,64.12429548745143,68.81344182027739,63.531235880249824,-0.2623642644674913,59.0,64.86639998807954,63.26393132229466
T659,2004-02-01,51.70956949077024,61.194413873306196,66.51691298059237,59.198942397559314,0.03727139479723185,81.0,59.654959685557024,55.45425594416478
T659,2004-05-01,51.38716301813189,57.46574996939325,76.95412019595814,71.13671125127004,0.1451820098444987,73.0,64.23593610868832,61.26193713470097
T659,2004-08-01,66.44358344988724,55.69289591477137,80.8829869427918,75.74581547630724,0.01459879942115272,68.0,69.69132044593941,71.09469946309724
T659,2004-11-01,58.363673867620555,51.3904754529851,80.85056474713197,67.11744483391827,0.04082199452025481,74.0,64.43053972541398,62.740559350769416
T659,2005-02-01,61.58425450930799,65.26785473509932,100.48585758589832,71.92833925544747,0.1292117314800061,65.0,74.81657652143826,66.75629688237773
T659,2005-05-01,69.79919130468862,69.71154873966476,90.14977588858306,66.3417612358296,0.08004270767353638,77.0,74.00056929219151,68.0704762702591
T659,2005-08-01,74.17812484509952,59.28738234412477,109.13232923529289,73.1201031839373,0.24116205681688818,83.0,78.92948490211363,73.6491140145184
T659,2005-11-01,82.82905803771358,50.30510007737434,89.69961125196332,59.924478235675394,0.026668247082160867,75.0,70.68956190068167,71.3767681366945
T659,2006-02-01,82.65183459799113,41.2880317420666,92.07931513741384,59.72684707134378,-0.08455738802806323,67.0,68.93650713720385,71.18934083466745
T659,2006-05-01,115.46536146028721,50.47944678596966,125.20430172447425,76.27408482357644,0.343473432080196,85.0,91.85579869857689,95.86972314193183
T66,2003-08-01,56.999999999999986,56.999999999999986,56.999999999999986,56.999999999999986,-0.3822082459438976,57.0,56.999999999999986,56.999999999999986
T66,2003-11-01,35.371780353669905,57.006997462701975,42.259860392054264,38.65391555136172,0.4054651081081646,119.0,43.32313843994696,37.01284795251581
T66,2004-02-01,44.46671728739767,108.61694225585069,61.14740260936357,81.2206894582755,0.37037378829689427,41.0,73.86293790272185,62.843703372836586
T66,2004-05-01,42.669952127040055,101.36924665818049,37.433840893095834,73.552013035131,0.06155789299943315,66.0,63.75626317836185,58.11098258108552
T66,2004-08-01,48.50197375190061,110.23227938359365,42.03471446222551,77.25985649740825,0.15906469462968786,67.0,69.507206023782,62.88091512465443
T66,2004-11-01,42.28770280386077,94.91765483748932,44.70218451469015,66.97087891158448,-0.21667103680859245,61.0,62.21960526690617,54.62929085772262
T66,2005-02-01,72.9628035244381,139.547126058358,84.95023614526757,124.66393509360005,0.32277339226305113,28.0,105.53102520541593,98.81336930901907
T66,2005-05-01,74.67541312757785,99.06169730665673,76.82413780160459,114.62166402713922,-0.2795848622191617,30.0,91.2957280657446,94.64853857735854
T66,2005-08-01,66.5406876122093,82.96716201634116,70.5291607148711,85.938121282526,-0.38299225225610556,29.0,76.49378290648689,76.23940444736765
T66,2005-11-01,54.17163574712138,70.98926261307383,72.17826581256648,83.75077449255873,0.27193371548364187,41.0,70.2724846663301,68.96120511984006
T66,2006-02-01,64.7509241043687,74.00335302942432,102.98506627539652,127.17623576906105,0.33647223662121295,20.0,92.22889479456265,95.96357993671488
T66,2006-05-01,60.51382636865979,67.05187983486798,81.0740523701594,89.20607231715664,-0.08701137698962969,32.0,74.46145772271095,74.85994934290821
T660,2003-08-01,425.00000000000017,425.00000000000017,425.00000000000017,425.00000000000017,0.050552279162832114,425.0,425.00000000000017,425.00000000000017
T660,2003-11-01,442.5916120025705,416.21477406964254,450.52366636647224,410.28500385188215,-0.10375923429085265,374.0,429.9037640726418,426.43830792722633
T660,2004-02-01,404.7533378084415,404.19969756982726,388.16587898089153,346.21428793689114,-0.09791661047189226,417.0,385.83330057401287,375.4838128726663
T660,2004-05-01,390.29664142468806,391.310444455271,386.05564428277694,345.32624099160796,0.10985277998040566,470.0,378.24724278858594,367.81144120814804
