series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T601,2005-08-01,44.578434888815615,24.1970719611829,24.541071169876222,24.692634157914384,-0.36464311358790935,24.0,29.50230304444728,34.635534523364996
T601,2005-11-01,34.307664546405285,24.626978667221476,25.61221715152092,26.826840606578326,0.23180161405732447,28.0,27.843425242931502,30.567252576491803
T601,2006-02-01,44.69244265732215,29.790394507711728,31.217498628399312,33.620338447906875,0.1466034741918758,21.0,34.83016856033501,39.15639055261451
T601,2006-05-01,47.071452412657635,25.90609923331791,30.21982542307844,30.579674394947983,0.08701137698962969,23.0,33.44426286600049,38.82556340380281
T602,2003-08-01,8.000000000000002,8.000000000000002,8.000000000000002,8.000000000000002,0.0,8.0,8.000000000000002,8.000000000000002
T602,2003-11-01,9.288991735681623,8.46718758017376,8.268795437141314,7.968821778008924,0.44183275227903884,13.0,8.498449132751405,8.628906756845273
T602,2004-02-01,11.971671173485408,7.238815673018006,6.996947299428994,6.934861089050469,-0.7621400520468968,6.0,8.28557380874572,9.453266131267938
T602,2004-05-01,8.807604296736773,5.459458825580952,5.354529371323399,5.495529508584967,-0.5753641449035616,8.0,6.279280500556522,7.15156690266087
T602,2004-08-01,6.413805161027898,4.6818721250650315,4.955401405844778,4.7926171378041245,0.3101549283038394,14.0,5.210923957435458,5.603211149416011
T602,2004-11-01,7.943361602423997,5.100906314635135,5.532594964956049,5.708940397942674,0.3746934494414105,15.0,6.0714508199894635,6.826151000183335
T602,2005-02-01,8.808667270420857,4.901044903915791,5.432918319885639,5.6566180294749975,0.0,12.0,6.199812130924322,7.232642649947927
T602,2005-05-01,9.5440806312862,5.0462487084740655,5.684668120050371,5.762836630915333,-0.07410797215372167,12.0,6.509458522681492,7.653458631100767
T602,2005-08-01,11.706278234293006,7.939729525659953,7.7803508234211485,7.359366497415202,0.18232155679395445,11.0,8.696431270197326,9.532822365854104
T602,2005-11-01,12.177200579833643,7.05180725124213,6.703826370360666,6.092793748662286,0.3254224004346278,17.0,8.00640698752468,9.134997164247965
T602,2006-02-01,14.277883956767868,7.27272289712961,6.775628204592508,6.8507190138533485,-0.26236426446749084,9.0,8.794238518085834,10.564301485310608
T602,2006-05-01,12.598458168992947,4.68413438416229,4.752551435526745,4.882572380278062,-0.4595323293784399,11.0,6.729429092240011,8.740515274635504
T603,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,-0.49247648509779385,10.0,10.000000000000002,10.000000000000002
T603,2003-11-01,7.190473646857709,9.553388400615946,9.454805882834615,10.16192346981324,0.0,11.0,9.090147850030377,8.676198558335475
T603,2004-02-01,11.637940863181589,12.507582258267565,11.739754230697883,12.696680652956934,0.8873031950009029,16.0,12.145489501275993,12.167310758069261
T603,2004-05-01,17.77306055257518,14.035541186140655,13.603712329735082,14.557501457232268,-0.18232155679395445,9.0,14.992453881420797,16.165281004903726
T603,2004-08-01,18.954775439148253,13.519324994756884,13.274814864185537,13.180149480840914,-0.2006706954621511,8.0,14.732266194732897,16.067462459994584
T603,2004-11-01,16.54719632699472,12.445148376258983,15.076686669866621,14.537772307610643,0.4054651081081646,11.0,14.651700920182742,15.54248431730268
T603,2005-02-01,19.064465411453078,9.858945203106652,11.171664920520325,10.32970176679701,-0.6286086594223743,7.0,12.606194325469266,14.697083589125043
T603,2005-05-01,26.428803827094715,15.780262522352844,20.35389362147747,20.790391370122602,0.6190392084062235,12.0,20.83833783526191,23.60959759860866
T603,2005-08-01,26.899413440272852,13.56872286477239,15.97924365581091,17.973877766253068,-0.08701137698962969,10.0,18.605314431777305,22.43664560326296
T603,2005-11-01,23.62779636418088,12.650302486605806,15.11014748881189,15.951775007307376,-0.3184537311185349,7.0,16.83500533672649,19.78978568574413
T603,2006-02-01,23.788667177113734,12.724532839130621,17.928654277089215,19.318210016641455,0.6190392084062235,12.0,18.440016077493755,21.553438596877594
T603,2006-05-01,27.06568286979073,14.940026410393259,20.048774759605823,21.937302723355447,0.0,9.0,20.997946690786314,24.50149279657309
T604,2003-08-01,45.0,45.0,45.0,45.0,-0.2822324676842163,45.0,45.0,45.0
T604,2003-11-01,45.68589026687608,48.86121593015078,43.60484726335562,42.41472878772157,-0.032789822822991255,59.0,45.141670562026015,44.05030952729882
T604,2004-02-01,42.24231589339214,53.94246924588121,44.768013440974,43.89971083808746,0.24116205681688863,55.0,46.213127354583705,43.0710133657398
T604,2004-05-01,47.1511784297587,49.88676382486623,42.33395344664855,39.39563716486013,-0.15415067982725805,53.0,44.69188321653341,43.27340779730942
T604,2004-08-01,41.87710697066599,42.593135234881274,35.287341742908666,31.43183558170154,-0.6171612735820231,40.0,37.797354882539366,36.65447127618377
T604,2004-11-01,35.52303830995935,36.216812068204895,28.320159424610075,23.980950276044965,-0.06713930283762881,71.0,31.01024001970482,29.751994293002156
T604,2005-02-01,30.844521758402898,37.27081353013722,28.00437107443179,24.83286804654951,0.09531017980432477,65.0,30.23814360238035,27.838694902476206
T604,2005-05-01,33.86403325390618,38.57539474070144,29.59033875935868,25.911705487741695,0.16332505610329928,72.0,31.985368060427,29.887869370823935
T604,2005-08-01,35.460040821002,41.436882399071834,32.72041917652503,28.074145400959935,0.182321556793954,65.0,34.4228719493897,31.76709311098097
T604,2005-11-01,34.47185519732437,41.05869971748298,31.162545575827814,27.12110473836433,0.16989903679539697,63.0,33.453551307249874,30.796479967844352
T604,2006-02-01,36.07593239896895,36.702942718169474,28.10102899102207,23.13409029031835,-0.10379679368164396,63.0,31.003498599619714,29.60501134464365
T604,2006-05-01,33.796463617076476,37.069786915566894,28.81619716919243,24.246119849606007,-0.04879016416943216,59.0,30.98214188786045,29.021291733341243
T605,2003-08-01,14.0,14.0,14.0,14.0,0.0,14.0,14.0,14.0
T605,2003-11-01,15.857685865139382,16.553069964504953,18.271664016989714,17.114046570535628,0.5306282510621703,16.0,16.94911660429242,16.485866217837504
T605,2004-02-01,21.855073948253004,14.031105555738653,15.813623984479047,16.174572162638686,-0.47000362924573524,9.0,16.968593912777347,19.014823055445845
T605,2004-05-01,21.89145807635233,14.211073576805672,14.397484736881257,14.680086116427157,0.17185025692665912,18.0,16.295025626616606,18.285772096389742
T605,2004-08-01,22.805518011376908,16.373998330641587,17.240750295563146,17.195659582756576,0.2231435513142097,14.0,18.403981555084556,20.00058879706674
T605,2004-11-01,22.48481935720995,13.496893621552799,14.187719186987977,14.562786621460045,-0.693147180559945,8.0,16.183054696802692,18.523802989334996
T605,2005-02-01,17.43046243420891,11.84481292594493,10.9016600057005,11.400745302995501,0.2076393647782444,15.0,12.894420167212461,14.415603868602204
T605,2005-05-01,21.849951929300286,13.975992939392492,12.866708143375837,12.977350206715618,-0.3364722366212125,9.0,15.41750080469606,17.41365106800795
T605,2005-08-01,24.232703664376217,19.18687120436858,17.539184112437287,17.218826200821518,0.0,7.0,19.544396295500903,20.725764932598867
T605,2005-11-01,28.654112806985452,18.841382749671908,18.36227613713424,16.254408959096796,0.07410797215372167,13.0,20.5280451632221,22.454260883041123
T605,2006-02-01,28.007122705873826,18.097097241686313,18.17115052981955,14.989076819483367,0.0,13.0,19.816111824215763,21.498099762678596
T605,2006-05-01,39.755256510596304,30.241580665633712,34.676191586969956,33.20275581754588,0.5389965007326871,11.0,34.468946145186464,36.479006164071095
T606,2003-08-01,23.000000000000004,23.000000000000004,23.000000000000004,23.000000000000004,0.2336148511815055,23.0,23.000000000000004,23.000000000000004
T606,2003-11-01,25.34592662670097,24.963213542349113,28.82839613302773,27.257860160137227,0.2876820724517808,19.0,26.59884911555376,26.3018933934191
T606,2004-02-01,35.22142650182139,26.847493312235756,29.122168796135057,28.423969059003117,-0.2513144282809061,13.0,29.903764417298827,31.822697780412255
T606,2004-05-01,29.706735847383303,25.309750256431787,27.42664873249976,26.947129830617058,-0.2231435513142097,11.0,27.347566166732978,28.32693283900018
T606,2004-08-01,28.51493393213091,18.973057950006684,20.967869766571916,20.40787393166306,0.3908663086870119,33.0,22.215933895093144,24.461403931896985
T606,2004-11-01,31.225725866473223,21.27685532044363,23.87038883216147,24.127235067535338,-0.2231435513142097,15.0,25.125051271653415,27.676480467004282
T606,2005-02-01,27.933303573446764,19.188437604741242,21.35985210443073,21.249367543540743,-0.6061358035703157,11.0,22.43274020653987,24.591335558493753
T606,2005-05-01,26.175647166747364,21.79902411931835,23.912106121990558,23.50388641728326,0.1625189294977747,19.0,23.847665956334883,24.83976679201531
T606,2005-08-01,24.27959933867792,17.066482974569947,18.25103587883256,18.823719470278565,-0.24686007793152598,24.0,19.605209415589748,21.551659404478244
T606,2005-11-01,21.057391333471102,13.711600594867146,14.586331903404455,15.303728328851284,-0.2876820724517808,23.0,16.164763040148497,18.180559831161194
T606,2006-02-01,14.902996680442678,13.611825857410427,15.969709930958258,15.946409465929097,-0.40546510810816416,11.0,15.107735483685115,15.424703073185889
T606,2006-05-01,18.673170421835035,15.605969073053373,18.548572597701707,17.752659776206926,-0.10008345855698275,18.0,17.64509296719926,18.212915099020982
T607,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.06899287148695166,13.0,12.999999999999996,12.999999999999996
T607,2003-11-01,25.642107542150548,19.305907805687355,21.200265288866778,19.783408428841497,0.0,5.0,21.482922266386545,22.712757985496022
T607,2004-02-01,46.544333107514554,29.759784111628427,32.692109311718376,31.44741422068273,0.2876820724517808,11.0,35.11091018788602,38.99587366409864
T607,2004-05-01,58.13074743521226,36.07225081841995,41.467952988100755,39.7744030630275,0.5596157879354227,13.0,43.86133857619012,48.952575249119874
T607,2004-08-01,78.12117980462499,37.65517290253572,43.22276871439403,45.32068253477459,0.5306282510621703,16.0,51.07995098908233,61.72093116969979
T607,2004-11-01,82.947480976366,33.79537944770694,35.48282985344797,40.898463101371114,-0.06062462181643502,15.0,48.28103834472301,61.92297203886855
T607,2005-02-01,64.99151511108907,40.738255044031405,38.128348276034366,42.375062088393584,-0.09531017980432477,9.0,46.55829512988711,53.68328859974133
T607,2005-05-01,63.51468923842486,43.19350817274352,39.32000063490199,41.59308292972313,0.08701137698962969,11.0,46.905320243948374,52.553886084073994
T607,2005-08-01,82.0992419000123,45.543572902431876,42.53251842409806,43.64302864012369,0.4700036292457357,23.0,53.45459046666649,62.871135270067995
T607,2005-11-01,93.5490685853303,48.33520180284888,47.76340602891276,44.531450142666785,-0.1112256351102241,16.0,58.54478163993968,69.04025936399854
T607,2006-02-01,84.52869283185758,41.024436253493626,39.871114855804585,36.7162751893286,-0.7985076962177713,8.0,50.5351297826211,60.62248401059309
T607,2006-05-01,57.14137131065389,31.056529628577067,32.80474719154116,29.910737817232004,-0.14310084364067333,12.0,37.72834648700103,43.52605456394295
T608,2003-08-01,41.00000000000001,41.00000000000001,41.00000000000001,41.00000000000001,0.4795730802618863,41.0,41.00000000000001,41.00000000000001
T608,2003-11-01,54.49473639822636,49.953330385215665,47.02606503065209,48.085760528843544,0.12260232209233246,25.0,49.88997308573441,51.29024846353495
T608,2004-02-01,64.87107955684024,49.44090816247862,38.87510076381358,41.437687507067416,-0.575364144903562,17.0,48.65619399754996,53.154383531953826
T608,2004-05-01,52.63240042932971,50.090818513760894,38.52531679995963,42.72389750667747,0.13976194237515882,22.0,45.99310831243193,47.67814896800358
T608,2004-08-01,55.598341089240215,42.29660714828457,32.55390575781619,35.629285005643695,-0.058840500022933284,32.0,41.519534750246166,45.61381304744195
T608,2004-11-01,50.20394398720782,40.51065785960552,32.53473829907926,35.99246194152744,-0.03509131981127034,27.0,39.81045052185501,43.09820296436763
T608,2005-02-01,49.317896287103885,48.4153288945029,38.00500680147917,41.7943578811056,0.1541506798272585,20.0,44.38314746604789,45.556127084104745
T608,2005-05-01,56.319116299180415,49.59539592050432,36.66206936612073,38.60191978161157,-0.04255961441879608,22.0,45.29462534185426,47.460518040395996
T608,2005-08-01,64.03334197449078,42.168665877397956,30.05959491043321,32.16597814541408,-0.023530497410193973,41.0,42.10689522693401,48.09966005995243
T608,2005-11-01,71.08076149694442,51.10422654994359,35.24587874647444,37.7332530077734,0.06669137449867213,30.0,48.791029950283956,54.40700725235891
T608,2006-02-01,73.54494696470016,53.51841565769617,35.93651801637548,40.50175922956348,0.07145896398214502,28.0,50.87540996708382,57.02335309713182
T608,2006-05-01,73.62754942759518,54.68758720035403,38.424649651059894,41.506677498070346,-0.109199291964992,25.0,52.06161594426986,57.567113462832765
T609,2003-08-01,33.00000000000001,33.00000000000001,33.00000000000001,33.00000000000001,0.5819215454497213,33.0,33.00000000000001,33.00000000000001
T609,2003-11-01,32.69375875836942,32.78934626681804,30.572277510191736,31.276442503110793,-0.5596157879354227,15.0,31.8329562596225,31.985100630740106
T609,2004-02-01,35.00738505488855,36.69776154908606,35.83462748398727,41.42876878904909,0.0,15.0,37.242135719252744,38.218076921968816
T609,2004-05-01,36.386970909265784,35.82320632270408,35.07352732151134,38.67249938847724,0.4054651081081646,26.0,36.48905098548961,37.52973514887151
T609,2004-08-01,40.16322435269938,38.55879844133268,37.350987446367036,40.74217029096625,-0.17185025692665912,15.0,39.203795132841336,40.452697321832815
T609,2004-11-01,42.82996039728734,35.34715004879028,35.99412989736328,40.031402325901865,0.0,22.0,38.55066066733569,41.4306813615946
T609,2005-02-01,48.651287123043424,47.836759381491646,45.44908778997279,50.56792307372075,-0.3677247801253172,8.0,48.126264342057155,49.60960509838209
T609,2005-05-01,49.54100461864441,44.23380918253087,45.41078077197266,48.216452519440516,-0.2876820724517808,11.0,46.85051177314711,48.878728569042465
T609,2005-08-01,45.60668866562941,34.92005781557531,35.659278264228405,38.952072977401826,-0.4769240720903096,17.0,38.78452443070874,42.279380821515616
T609,2005-11-01,44.981688860394016,36.08896240601261,35.811256163976886,40.44048260419568,0.0,24.0,39.3305975086448,42.71108573229485
T609,2006-02-01,33.7066765442924,43.067215476495626,41.76856914884689,47.984772821499845,-0.06899287148695166,13.0,41.631808497783695,40.84572468289612
T609,2006-05-01,29.887982468166193,43.62941533768317,42.49854863578431,48.876895808761624,0.19415601444095776,16.0,41.22321056259882,39.38243913846391
T61,2003-08-01,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,-0.11778303565638382,7.0,6.999999999999998,6.999999999999998
T61,2003-11-01,7.410156391309721,5.883649629634405,6.421699206951797,6.219896807490425,-0.19415601444095776,13.0,6.483850508846587,6.815026599400073
T61,2004-02-01,5.840715651623099,4.822002514870614,4.905270712220748,5.951003333748,-0.2363887780642302,14.0,5.379748053115615,5.895859492685549
T61,2004-05-01,6.524031168603388,5.767907700389406,5.364601061107691,6.918846635775879,0.4274440148269396,22.0,6.143846641469091,6.721438902189634
T61,2004-08-01,6.325230658686369,5.396905471400893,4.347529718375604,5.961127225880546,-0.09531017980432521,19.0,5.507698268585853,6.143178942283457
T61,2004-11-01,5.789576977215408,5.031324657462767,3.991410751353895,5.2742716674150945,0.30010459245033827,26.0,5.021646013361791,5.531924322315252
T61,2005-02-01,6.561768518383089,6.447779900869152,5.261557099892279,7.100349075733151,-0.14310084364067333,12.0,6.342863648719417,6.83105879705812
T61,2005-05-01,5.939544351528906,7.809422209665607,6.999410569537998,9.236962555405167,0.8329091229351038,22.0,7.49633492153442,7.588253453467036
T61,2005-08-01,7.322883369295687,7.92768968173061,6.875002110522553,9.025746363290299,0.1823215567939549,23.0,7.787830381209788,8.174314866292994
T61,2005-11-01,7.021172863948546,9.18141206965179,8.65532223482391,10.917629913307124,-0.44183275227903884,8.0,8.943884270432843,8.969401388627835
T61,2006-02-01,10.271007252379311,13.665932226208175,14.39042757402533,18.732430447778977,0.0,4.0,14.264949375097949,14.501718850079143
T61,2006-05-01,10.323109590949814,11.7299061437548,12.266537365841007,15.896232091012399,0.18232155679395445,11.0,12.553946297889505,13.109670840981106
T610,2003-08-01,346.00000000000006,346.00000000000006,346.00000000000006,346.00000000000006,0.0532670291814874,346.0,346.00000000000006,346.00000000000006
T610,2003-11-01,347.75825916913254,364.31132925648814,371.401405924222,382.76555311581666,0.028270433938256012,286.0,366.5591368664148,365.2619061424746
T610,2004-02-01,427.4606671260542,385.9062894856641,419.09568477550516,447.48113188264654,-0.1318253927794215,219.0,419.98594331746745,437.47089950435037
T610,2004-05-01,446.76403197309116,420.06625977754175,443.80138085760103,489.36767268006514,0.17227122094045377,296.0,449.99983632207477,468.0658523265781
T610,2004-08-01,496.2740374238281,378.2020845832382,384.877499741903,410.34966611465654,-0.012870190520534841,385.0,417.4258219659065,453.3118517692423
T610,2004-11-01,514.7964271277095,390.5709698282615,423.3095914394135,456.3832236553889,-0.11653381625595127,266.0,446.2650530126934,485.5898253915492
T610,2005-02-01,494.1522649319716,404.1657471664215,428.3474252579461,457.265162356379,-0.023347363996991,253.0,445.98264992817957,475.7087136441753
T610,2005-05-01,496.5237925038396,433.94591221964896,449.3228984825833,484.89105433906445,0.028170876966695957,251.0,466.17091438628404,490.70742342145206
T610,2005-08-01,469.5525278266408,369.7726134240274,385.9939567669492,416.41844016779936,-0.12600312620373177,349.0,410.4343845463542,442.98548399722006
T610,2005-11-01,408.3693118520266,397.7165527218094,411.57415450340636,445.36796799805734,-0.30734725214964165,213.0,415.75699676882493,426.868639925042
T610,2006-02-01,368.59432780493387,375.6674681880645,408.0694021432406,425.82459421866315,0.018975901459005406,265.0,394.53894808872553,397.2094610117985
T610,2006-05-01,363.72251324009267,385.7712143979044,421.6702880922259,450.1545212108614,0.08167803101426685,254.0,405.3296342352711,406.938517225477
T611,2003-08-01,73.00000000000003,73.00000000000003,73.00000000000003,73.00000000000003,0.35282137462274266,73.0,73.00000000000003,73.00000000000003
T611,2003-11-01,84.15559094813439,94.93284036451982,96.06848015216836,93.59535489306042,-0.13720112151348474,33.0,92.18806658947075,88.8754729205974
T611,2004-02-01,106.6760093282117,98.16323703659639,95.24622693077276,96.45006137979351,-0.06595796779179741,43.0,99.1338836688436,101.56303535400261
T611,2004-05-01,97.11015005216423,92.10957274210732,87.5074734084378,86.09819068925826,0.378436435720245,72.0,90.70634672299191,91.60417037071124
T611,2004-08-01,107.75920251841214,94.35645790690214,78.47462771814376,77.90670739507901,0.013986241974739855,71.0,89.62424888463427,92.83295495674557
T611,2004-11-01,118.0413101731044,104.61981357415648,83.81744789158124,85.80320653272432,0.12188981760903683,60.0,98.07044454289161,101.92225835291435
T611,2005-02-01,126.18051905504562,106.53352042421261,85.35842645439706,84.03359963550812,-0.1512309697239238,48.0,100.52651639229086,105.10705934527687
T611,2005-05-01,118.30412901590593,107.15709011267926,91.1636562732987,84.50579654181668,0.060624621816434576,50.0,100.28266798592513,101.4049627788613
T611,2005-08-01,131.8129886451184,99.433610235008,83.20362697108953,79.09112873540181,0.114410351177745,73.0,98.38533864665443,105.4520586902601
T611,2005-11-01,136.85102763008518,110.95171120371342,91.79351399532237,87.45479630673985,-0.25886163391628925,43.0,106.76276228396522,112.15291196841252
T611,2006-02-01,118.44464973006978,105.75820190028217,90.85802995551975,88.59235072863227,-0.4393666597838455,28.0,100.91330807862599,103.51850022935102
T611,2006-05-01,97.88118345776961,92.3931254093273,80.15947469330403,79.60788178617588,-0.1823215567939549,39.0,87.51041633664421,88.74453262197275
T612,2003-08-01,61.99999999999999,61.99999999999999,61.99999999999999,61.99999999999999,0.15415067982725805,62.0,61.99999999999999,61.99999999999999
T612,2003-11-01,53.55337755851806,57.607591536516324,56.06277680549432,54.895739351432894,-0.256719846847814,40.0,55.529871312990394,54.22455845497548
T612,2004-02-01,52.02800223446238,57.15681661755531,49.3477876016787,49.14821594761176,0.0784716154414955,52.0,51.92020560032704,50.58810909103707
T612,2004-05-01,51.39281626586302,53.719551145811344,44.05259526608178,43.76148781825873,-0.16705408466316563,54.0,48.231612624003716,47.577152042060874
T612,2004-08-01,44.04493988780862,52.49724800719875,43.28959313890688,44.47070471508182,0.07550755250814545,54.0,46.07562143724901,44.257822301445216
T612,2004-11-01,43.6782836714056,53.37011500440642,43.18654583413794,44.2462526893168,0.1786917887433761,54.0,46.12029929981669,43.9622681803612
T612,2005-02-01,47.03420575545187,49.80830000563784,39.07841187028725,38.6292935014111,-0.06899287148695077,55.0,43.637552783197016,42.83174962843148
T612,2005-05-01,40.43804062741561,45.14257804151681,36.13542014411198,36.84570939276754,0.1358015411590614,62.0,39.640437051452984,38.641875010091574
T612,2005-08-01,40.30130782487584,45.6994072553539,35.65948833164408,37.81537311522232,-0.18232155679395445,49.0,39.868894131774034,39.05834047004908
T612,2005-11-01,39.05041060660247,49.9208517343638,38.683170458805485,41.744426595291856,0.13613217432458002,54.0,42.3497148487659,40.39741860094716
T612,2006-02-01,42.54765758382987,45.49270324287649,37.60958830492009,39.95404735888099,-0.15415067982725805,53.0,41.40099912262686,41.25085247135543
T612,2006-05-01,38.09389653809792,47.810954021590895,38.369406536094274,39.48341849009062,0.01709443335930061,58.0,40.939418896468425,38.78865751409427
T613,2003-08-01,12.0,12.0,12.0,12.0,0.16705408466316607,12.0,12.0,12.0
T613,2003-11-01,15.496070334169978,18.308222758810572,18.32408461978057,16.042402005946027,0.7884573603642704,10.0,17.042694929676788,15.769236170058003
T613,2004-02-01,22.279054767078534,18.71319448350683,16.5799998753968,14.921204608016602,0.4307829160924541,19.0,18.12336343349969,18.600129687547568
T613,2004-05-01,23.196336248018348,22.65013347157534,20.376233361682036,16.944324492471193,-0.7884573603642704,4.0,20.79175689343673,20.07033037024477
T613,2004-08-01,20.796039814374932,22.008364946635147,19.110174642528282,17.011289995176327,0.0,12.0,19.73146734967867,18.90366490477563
T613,2004-11-01,20.756541174456846,22.249127820850912,16.98915410327442,15.040201126791386,-0.47000362924573524,9.0,18.75875605634339,17.898371150624115
T613,2005-02-01,13.599372851516966,19.15651770214101,16.82749201819007,14.319649636819852,0.5306282510621703,16.0,15.975758052166976,13.959511244168409
T613,2005-05-01,16.82361486327313,20.943506736605553,17.768399783479143,15.937527538485224,0.0,11.0,17.86826223046076,16.380571200879174
T613,2005-08-01,16.44570816782067,19.409495052051703,15.720709920232395,13.701338672686845,0.06062462181643502,16.0,16.3193129531979,15.073523420253757
T613,2005-11-01,17.071643384168983,25.763729233098644,22.8250030391833,19.390238794384842,0.5389965007326871,11.0,21.26265361270894,18.23094108927691
T613,2006-02-01,24.96912430044056,31.522621210551847,28.24685932978803,23.649540701522238,0.09531017980432477,10.0,27.097036385575667,24.309332500981398
T613,2006-05-01,26.613683679021037,32.99826008202131,29.76449046524772,25.1095737692204,0.3101549283038394,14.0,28.62150199887762,25.86162872412072
T614,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,0.18232155679395445,17.0,16.999999999999996,16.999999999999996
T614,2003-11-01,22.667864245086736,15.21778044214827,15.49434814998942,15.048678230651632,-0.10536051565782634,26.0,17.107167766969013,18.858271237869182
T614,2004-02-01,29.03760023465884,14.506065090735293,11.922774061799634,12.13156005425987,0.29266961396281976,66.0,16.89949986036341,20.584580144459355
T614,2004-05-01,38.11165807393424,17.67941393675167,15.601019707047811,16.330312468959495,-0.022472855852058604,43.0,21.930601046673303,27.220985271446864
T614,2004-08-01,31.714864914315452,27.119096595297183,35.73292723461439,29.14871780194378,-0.6061358035703157,5.0,30.928901636542697,30.431791358129615
T614,2004-11-01,41.961484090883395,24.035299569424254,29.676727424614075,24.25119857611796,0.0984400728132524,31.0,29.981177415259918,33.10634133350068
T614,2005-02-01,52.261341174140156,19.883807575603335,24.699410460965794,23.062004992969555,-0.3901976359773758,43.0,29.97664105091971,37.66167308355486
T614,2005-05-01,42.78740367623267,17.62727569416268,23.577537829140503,22.323788866761838,-0.14571181118139398,50.0,26.579001516574422,32.55559627149725
T614,2005-08-01,31.985424648137176,24.110187180331575,35.30130686621305,31.233755895342505,-0.2231435513142097,15.0,30.65766864750608,31.60959027173984
T614,2005-11-01,28.312687130145125,21.712728367744173,34.089451709206436,29.0175649309083,0.9650808960435873,41.0,28.283108034501005,28.665126030526714
T614,2006-02-01,36.15806229880403,18.47321331731495,31.233648803847583,26.63572178448909,0.0,42.0,28.125161551113916,31.39689204164656
T614,2006-05-01,34.73497832493483,19.393370720976932,32.30456562390569,28.011124886218933,-0.10821358464023279,34.0,28.611009889009097,31.373051605576883
T615,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.0,15.0,14.999999999999998,14.999999999999998
T615,2003-11-01,17.699246801417676,12.886195342960068,13.206693962819303,13.63182274102547,-0.030771658666753687,31.0,14.355989712055628,15.665534771221573
T615,2004-02-01,19.39548302464958,12.06144472379275,11.217451749246399,11.855974470547006,0.09309042306601167,44.0,13.632588492058932,15.625728747598291
T615,2004-05-01,22.059711957818696,13.80785487298256,12.653309214504844,13.670854272911972,-0.7884573603642702,14.0,15.547932579554518,17.865283115365333
T615,2004-08-01,14.943411895518596,16.0197115962868,15.193395334595891,14.385499689615349,0.16705408466316607,12.0,15.13550462900416,14.664455792566972
T615,2004-11-01,19.82592801914674,13.088009405174224,12.324767848444305,11.756565702799517,0.5389965007326873,47.0,14.248817743891195,15.791246860973128
T615,2005-02-01,26.186289043727644,20.310818479712594,20.275654070628462,19.474716307714473,0.0,28.0,21.561869475445793,22.830502675721057
T615,2005-05-01,31.305473932559266,18.434608237373606,16.99817749171165,18.019879299461834,-0.5738004229273792,39.0,21.18953474027659,24.66267661601055
T615,2005-08-01,26.740097133955587,24.474097721845148,25.614664085179495,21.187522080151616,0.4353180712578455,16.0,24.504095255282962,23.9638096070536
T615,2005-11-01,30.166080761757733,19.716669975025873,18.535163825127984,15.422449376736699,0.24116205681688818,41.0,20.96009098466207,22.794265069247217
T615,2006-02-01,46.75044558307251,32.59302719659757,29.554701352135236,26.75017662195793,-0.40546510810816416,21.0,33.91208768844081,36.75031110251522
T615,2006-05-01,62.06139968511623,33.78130956915743,32.4488034302605,30.9731234679706,-0.14842000511827358,24.0,39.81615903812619,46.51726157654341
T616,2003-08-01,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,-0.6931471805599456,4.0,3.9999999999999996,3.9999999999999996
T616,2003-11-01,6.976325535240846,6.728491562703894,6.644530165031049,7.478393897069226,0.7472144018302207,18.0,6.956935290011254,7.227359716155036
T616,2004-02-01,10.760899045646731,9.384628495563625,7.676956936754888,8.251478426401269,-0.32277339226305113,20.0,9.018490726091628,9.506188736024
T616,2004-05-01,8.881890667391525,8.995514122977458,6.493058673072166,6.7564762337345865,-0.4519851237430572,20.0,7.781734924293934,7.819183450563056
T616,2004-08-01,7.4603376612208585,18.705320006835844,16.635617684543046,12.529676002273733,0.810930216216329,8.0,13.83273783871837,9.995006831747297
T616,2004-11-01,9.54974668364724,18.656885639427493,16.313774056671182,12.168083326402948,-0.08701137698962969,10.0,14.172122426537218,10.858915005025095
T616,2005-02-01,12.18417185668431,15.298804749714895,12.349174497203105,9.239235449655022,0.07696104113612856,26.0,12.267846638314333,10.711703653169666
T616,2005-05-01,12.70681554553722,13.158158750733088,11.596524487770681,7.715463714603903,-0.20479441264601306,21.0,11.294240624661224,10.211139630070562
T616,2005-08-01,9.208036237117433,16.649844136661795,15.069680700032086,10.854774462664675,-0.3184537311185349,7.0,12.945583884118996,10.031405349891054
T616,2005-11-01,8.25540779297861,14.911233617676334,13.59621723261048,9.299336893190127,0.0,13.0,11.515548884113887,8.77737234308437
T616,2006-02-01,8.753316281471042,14.244201153175426,13.4812722328919,10.578073573114159,0.3254224004346278,17.0,11.764215810163131,9.6656949272926
T616,2006-05-01,8.248770251740824,11.249523168036395,10.505017532879629,10.744945130942272,-0.3483066942682158,11.0,10.18706402089978,9.496857691341548
T617,2003-08-01,5.0,5.0,5.0,5.0,0.4054651081081644,5.0,5.0,5.0
