series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T63,2005-11-01,23.46986653593496,22.31996435831524,11.747598562690191,6.457787196181896,-0.14310084364067333,12.0,15.998804163280573,14.963826866058428
T63,2006-02-01,22.658366805523556,22.46993623574111,10.010569624248308,6.5419104537136255,-0.44183275227903884,8.0,15.420195779806651,14.600138629618591
T63,2006-05-01,35.39509708548991,23.58196661485953,9.708406400787798,12.989503111138912,0.4795730802618863,20.0,20.41874330306904,24.192300098314412
T630,2003-08-01,17.999999999999996,17.999999999999996,17.999999999999996,17.999999999999996,0.2363887780642302,18.0,17.999999999999996,17.999999999999996
T630,2003-11-01,29.20449361284783,28.49934867298511,21.14002698060288,34.38369677360382,-0.10536051565782634,8.0,28.306891510009912,31.79409519322583
T630,2004-02-01,16.469519692132423,26.918768917083387,38.470662501133575,64.87332530166665,0.22314355131421015,9.0,36.68306910300401,40.67142249689954
T630,2004-05-01,15.160732286743206,17.575468867201366,46.986335172545246,56.15999964707805,0.09531017980432477,10.0,33.97063399339197,35.66036596691063
T630,2004-08-01,18.885738635303987,9.810861687286984,35.45572928423931,64.60982180206877,-0.2076393647782444,12.0,32.190537852224764,41.74778021868637
T630,2004-11-01,16.305364892971447,11.057955920183574,34.04695692792843,67.29650550929857,-0.24116205681688774,10.0,32.176695812595504,41.800935201135005
T630,2005-02-01,12.492764839174306,6.353362126572851,31.15834289573633,67.40170245346198,-0.5108256237659905,8.0,29.351543078736366,39.94723364631814
T630,2005-05-01,8.204152009741513,5.884445559194099,17.133437363839654,69.13405536386799,-0.4054651081081646,7.0,25.089022574160815,38.669103686804746
T630,2005-08-01,6.787175022103687,4.318319023980891,11.034201401729756,48.42473180374363,-0.5306282510621703,9.0,17.64110681288949,27.60595341292366
T630,2005-11-01,3.6271457783378334,3.4018460655008833,9.285506594336942,45.82825928158521,-0.7621400520468968,6.0,15.535689429940216,24.727702529961523
T630,2006-02-01,2.2579038741896076,1.5432386357647085,11.109703321694855,46.690482380367065,0.13353139262452274,15.0,15.400332053004059,24.474193127278337
T630,2006-05-01,2.36184533982839,2.1008777348065952,5.6163022885724665,28.285969076540468,0.0,12.0,9.59124860993698,15.32390720818443
T631,2003-08-01,26.0,26.0,26.0,26.0,0.2513144282809061,26.0,26.0,26.0
T631,2003-11-01,25.955201702535202,27.406961105198835,25.688022722405886,29.72134080583999,0.1625189294977747,19.0,27.19288158399498,27.838271254187596
T631,2004-02-01,27.678048493726312,23.81932654047859,24.541600146099086,25.36324525207252,-0.2682639865946794,12.0,25.350555108094127,26.520646872899416
T631,2004-05-01,24.4833966050964,23.21715319317084,27.27070989937337,19.502352602879405,-0.17435338714477755,20.0,23.618403075130004,21.9928746039879
T631,2004-08-01,30.157371251615945,24.28146475805734,34.65170850440845,21.355631377906427,-0.1625189294977747,16.0,27.61154397299704,25.756501314761188
T631,2004-11-01,24.559081875808992,24.96114695949572,35.6750948058163,20.983652922656056,-0.7339691750802002,11.0,26.544744140944267,22.771367399232524
T631,2005-02-01,27.312807553645957,35.16337216360674,41.67326198197425,17.29870677480174,0.2578291093020999,21.0,30.36203711850717,22.30575716422385
T631,2005-05-01,30.660151027961327,26.436727147218246,35.214261910951684,21.712950816999186,-0.4595323293784399,11.0,28.506022725782607,26.186550922480258
T631,2005-08-01,29.420009132400413,28.38942090062578,23.728941762526986,17.65656781930271,0.1112256351102241,18.0,24.79873490371397,23.53828847585156
T631,2005-11-01,33.923062228792574,28.807364793604375,36.84416581807803,11.61440188591702,0.5877866649021186,17.0,27.797248681598003,22.768732057354796
T631,2006-02-01,45.0785902911678,35.117592841346514,22.177443475297707,10.955591141438891,-0.04879016416943216,19.0,28.332304437312725,28.017090716303343
T631,2006-05-01,47.41658847968274,50.342216315314936,26.26379363463891,22.473055337198353,0.2876820724517808,11.0,36.62391344170874,34.944821908440545
T632,2003-08-01,22.0,22.0,22.0,22.0,0.1910552367627094,22.0,22.0,22.0
T632,2003-11-01,23.45998952505611,16.21414229291714,15.044066856080345,20.47562353643104,-0.6931471805599454,13.0,18.79845555262116,21.967806530743573
T632,2004-02-01,19.02569571692017,16.340247022403478,10.775213973947684,15.970930175265496,0.20067069546215155,21.0,15.528021722134206,17.49831294609283
T632,2004-05-01,22.938287144339938,13.103164469460713,9.946521368112615,20.817329999481473,0.3794896217049035,18.0,16.701325745348683,21.877808571910705
T632,2004-08-01,34.81512942548188,23.961977917564802,8.649416983921414,30.650628155674674,0.2876820724517808,19.0,24.51928812066069,32.732878790578276
T632,2004-11-01,46.86842568901107,25.496830037048888,8.959329752688342,53.79189162678677,0.0,12.0,33.77911927638377,50.33015865789892
T632,2005-02-01,70.81037276170704,17.76728061336627,8.691830755956826,33.28647260421627,0.11778303565638337,17.0,32.6389891838116,52.04842268296166
T632,2005-05-01,77.90232825289408,18.217945239537407,9.749316801195185,58.38113540727393,-0.13353139262452274,13.0,41.06268142522515,68.14173183008401
T632,2005-08-01,99.85430074182678,17.948988734501842,10.673081161968256,51.170613947012,0.42488319396526597,25.0,44.91174614632722,75.51245734441939
T632,2005-11-01,114.78369373652619,18.625556843636666,18.628814795535238,167.3314603180529,0.6418538861723944,18.0,79.84238142343776,141.05757702728954
T632,2006-02-01,219.1692566040744,66.32686797513242,29.35092689217405,210.55542856691673,0.40546510810816416,17.0,131.3506200095744,214.86234258549558
T632,2006-05-01,325.8918025855101,74.13163494733773,39.58329054287635,267.896852695284,0.3746934494414105,15.0,176.87589519275204,296.894327640397
T633,2003-08-01,138.99999999999994,138.99999999999994,138.99999999999994,138.99999999999994,0.06644509940815269,139.0,138.99999999999994,138.99999999999994
T633,2003-11-01,138.3282640108015,126.54902761222705,129.0768049128359,129.4139290238864,-0.11607217125275415,129.0,130.8420063899377,133.87109651734394
T633,2004-02-01,133.3675931420023,106.2451147046142,118.32001268416994,118.13311584543786,0.0959639882617438,152.0,119.01645909405607,125.75035449372008
T633,2004-05-01,166.53445896743597,90.96429889003154,157.18295714006146,151.6680043439245,0.10204925435416978,133.0,141.58742983536337,159.10123165568024
T633,2004-08-01,181.06448819150967,70.83854931097281,131.32125700893766,142.85022766292482,-0.018349138668196652,161.0,131.51863054358623,161.95735792721723
T633,2004-11-01,152.57651083469722,63.97595723934067,110.85653343990379,128.47027087388688,-0.12595240897761428,148.0,113.96981809695714,140.52339085429205
T633,2005-02-01,148.81472563390008,62.49534107323452,112.25317428879737,124.89298896772063,0.03802739558923918,133.0,112.11405749091315,136.85385730081035
T633,2005-05-01,179.62510413079858,72.24084496775548,117.22458636023119,130.88771974621233,0.08764730705875579,142.0,124.99456380124938,155.25641193850544
T633,2005-08-01,171.0272194658,69.41311278478693,104.15168029612418,136.7215164210489,0.13792314320550147,162.0,120.32838224194,153.87436794342443
T633,2005-11-01,200.38918253707303,67.58874403845131,105.82885064340134,138.36243530688174,-0.0465200156348935,146.0,128.04230313145186,169.37580892197738
T633,2006-02-01,187.17808008902023,63.64070991208694,116.94177535886858,126.05106258775271,0.12783337150988494,149.0,123.45290698693212,156.61457133838647
T633,2006-05-01,206.8654821165627,69.37699996481898,115.18340954210161,110.71457083277994,-0.052299499402848504,148.0,125.53511561406582,158.79002647467132
T634,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,-0.06453852113757108,29.0,29.000000000000004,29.000000000000004
T634,2003-11-01,18.141634895356667,34.380469606484965,38.145837913419875,24.986052381742816,-0.08338160893905089,22.0,28.91349869925108,21.56384363854974
T634,2004-02-01,18.77321687297842,32.48477846312361,36.158827951910006,24.32562907439305,0.3908663086870119,33.0,27.935613090601272,21.549422973685736
T634,2004-05-01,22.9804184907015,32.34168313115084,38.052045953719855,28.819886171530754,0.03390155167568132,29.0,30.548508436775737,25.900152331116125
T634,2004-08-01,22.970356038858895,42.084208214851856,45.04876272864538,38.76168705388056,0.2384110234449981,32.0,37.21625350905917,30.866021546369726
T634,2004-11-01,25.51284251411567,36.59219301824799,39.50172897329523,25.50216791196877,-0.4462871026284194,31.0,31.777233104406914,25.50750521304222
T634,2005-02-01,18.086150775324217,33.887395700261465,55.4032529547989,36.99215314117885,0.3254224004346278,35.0,36.09223814289086,27.53915195825153
T634,2005-05-01,26.690865293283043,49.76219149897866,52.26537503085771,33.18040264375542,-0.04255961441879608,22.0,40.474708616718715,29.935633968519234
T634,2005-08-01,23.069974510717167,56.57600208766206,53.496523419921395,33.44344170402121,-0.3184537311185345,23.0,41.64648543058046,28.25670810736919
T634,2005-11-01,24.923713057484598,44.436360076929724,40.58601507299693,39.18780594174266,-0.2231435513142097,23.0,37.28347353728848,32.05575949961363
T634,2006-02-01,24.03861203679767,53.064556396169486,49.899060585660315,36.06483046932841,-0.3136575588550419,18.0,40.76676487198897,30.051721253063043
T634,2006-05-01,15.84917512091821,39.03701464641559,29.18639787830417,24.030860127346553,-0.21622310846963577,28.0,27.025861943246134,19.94001762413238
T635,2003-08-01,76.00000000000001,76.00000000000001,76.00000000000001,76.00000000000001,0.039740328649513934,76.0,76.00000000000001,76.00000000000001
T635,2003-11-01,79.8561265727196,68.21515901751803,80.41203606358718,60.302034810497304,-0.12095261041766214,69.0,72.19633911608054,70.07908069160845
T635,2004-02-01,113.886970070117,56.18647493509256,103.41613462304993,83.84762678253854,0.2231435513142097,94.0,89.33430160269951,98.86729842632778
T635,2004-05-01,128.80106467190808,53.61810142985439,59.41225023877159,64.11965381071984,-0.02985296314968089,98.0,76.48776753781348,96.46035924131397
T635,2004-08-01,112.49552946167537,50.55073619214098,66.85045716724593,47.92685270472094,-0.21392689620928618,108.0,69.4558938814458,80.21119108319816
T635,2004-11-01,100.38299229464212,69.16677769713796,61.08146868516852,40.94160161962343,-0.20829704319721554,94.0,67.893210074143,70.66229695713278
T635,2005-02-01,67.98816478888827,86.69342928540652,72.36544660267455,51.64352926650201,0.17384692980298233,93.0,69.67264248586784,59.81584702769514
T635,2005-05-01,114.01643320228722,91.56454085771568,58.20400238237799,44.4095771738008,-0.08455738802806323,101.0,77.04863840404543,79.21300518804401
T635,2005-08-01,88.47047050033699,80.66608079166966,36.28347240691624,44.59425318050796,-0.06782259633876109,113.0,62.50356921985771,66.53236184042248
T635,2005-11-01,74.61266270730914,79.62271320888136,34.00743139389628,41.62523754858813,0.010152371464017484,98.0,57.46701121466873,58.11895012794864
T635,2006-02-01,75.28298928600914,84.51390410497271,34.201700804872836,52.83882831560291,-0.18879407129957215,76.0,61.7093556278644,64.06090880080603
T635,2006-05-01,60.550194303858994,73.37975626281433,30.162687043836947,48.20675581387972,0.12386948171278611,102.0,53.07484835609749,54.378475058869356
T636,2003-08-01,16.0,16.0,16.0,16.0,0.1251631429540061,16.0,16.0,16.0
T636,2003-11-01,20.35270394427933,22.38492030764207,16.775200959772143,12.858432971644906,-0.44183275227903884,8.0,18.092814545834614,16.605568457962118
T636,2004-02-01,19.961222062750515,24.1026666034203,19.407650672178875,10.883072435479821,0.0,14.0,18.588652943457376,15.422147249115168
T636,2004-05-01,16.519439542974993,35.71450536308774,24.00662984070707,12.54330655126372,0.4054651081081646,11.0,22.19597032450838,14.531373047119356
T636,2004-08-01,19.53712378156342,31.85359413365205,20.94673254676463,6.0738881753623275,-0.3254224004346278,12.0,19.602834659335606,12.805505978462874
T636,2004-11-01,15.36102993543935,21.833807764180342,26.936068683068232,8.558446953665838,-0.08701137698962969,10.0,18.17233833408844,11.959738444552594
T636,2005-02-01,12.561542617340479,11.668599405416128,21.418591525414737,9.088620537842848,-0.11778303565638337,15.0,13.684338521503548,10.825081577591664
T636,2005-05-01,24.08689734589482,27.262816897142823,52.72148634994127,16.11443574090406,0.24116205681688774,13.0,30.046409083470742,20.10066654339944
T636,2005-08-01,21.96486973787099,37.97833498767754,68.36378523184419,21.79671242447421,-0.10536051565782634,8.0,37.52592559546673,21.880791081172603
T636,2005-11-01,18.964482226059918,25.98320567611149,48.68221552713874,19.455261254921417,0.14310084364067333,14.0,28.27129117105789,19.20987174049067
T636,2006-02-01,26.390628037703088,40.43502607887332,87.68521813893156,48.23431653203454,0.4054651081081646,8.0,50.686297196885626,37.31247228486882
T636,2006-05-01,26.255679172383363,28.924453802571193,78.15541422035534,43.15731144741846,0.26236426446749084,12.0,44.123214660682095,34.70649530990091
T637,2003-08-01,29.000000000000004,29.000000000000004,29.000000000000004,29.000000000000004,-0.09531017980432477,29.0,29.000000000000004,29.000000000000004
T637,2003-11-01,19.931864047983094,26.37279464912528,22.59159050543201,28.716956870200715,-0.6007738604289301,16.0,24.403301518185277,24.324410459091904
T637,2004-02-01,12.298045075945533,21.615763039848748,14.761190923660614,41.70836506810101,0.5877866649021191,35.0,22.595841026888976,27.00320507202327
T637,2004-05-01,17.384806399811673,28.519319462971275,7.951796145597564,29.580533764110424,-0.03636764417087468,26.0,20.859113943122733,23.482670081961047
T637,2004-08-01,14.916454225948387,33.656557635481846,5.773989559811777,29.024006308347367,-0.2513144282809061,20.0,20.84275193239734,21.970230267147876
T637,2004-11-01,10.516737521412992,23.358305999605697,4.234665003934127,22.518227077186104,-0.33647223662121295,19.0,15.15698390053473,16.517482299299548
T637,2005-02-01,6.3386126366487,27.299486915587142,3.0665990536068124,25.801289077793026,-0.09097177820572666,20.0,15.62649692090892,16.069950857220864
T637,2005-05-01,5.39712925162425,30.24861188187552,3.313461127015071,21.785035411157057,-0.054067221270275745,17.0,15.186059417917974,13.591082331390654
T637,2005-08-01,5.300311082714349,34.76500885238515,2.3393747178637034,21.109553516681444,-0.42488319396526597,16.0,15.878562042411163,13.204932299697896
T637,2005-11-01,4.198780798659967,26.684858184195395,1.273681578567945,13.310720245769343,-0.11778303565638337,15.0,11.367010201798163,8.754750522214655
T637,2006-02-01,4.264596360403479,22.455401822931353,1.5578206026450292,10.50639927141861,-0.45198512374305766,13.0,9.696054514349617,7.3854978159110445
T637,2006-05-01,7.09884711095387,32.1178341925063,1.6339222973763248,11.445677665629532,-0.2076393647782444,12.0,13.074070316616506,9.2722623882917
T638,2003-08-01,12.0,12.0,12.0,12.0,0.26236426446749084,12.0,12.0,12.0
T638,2003-11-01,13.732444293621816,20.958359739430303,20.374558266378884,13.956044946478801,0.0,12.0,17.25535181147745,13.844244620050308
T638,2004-02-01,16.544917604483988,17.329787908993286,27.008950875005798,14.787554459315285,-0.26236426446749084,9.0,18.91780271194959,15.666236031899636
T638,2004-05-01,14.088685496795868,18.653902449128623,17.982249187577235,10.91840706548828,-0.16705408466316607,10.0,15.410811049747501,12.503546281142075
T638,2004-08-01,15.83993344552745,23.593995730621078,29.506804396184986,12.359810922729254,-0.08701137698962969,10.0,20.32513612376569,14.099872184128351
T638,2004-11-01,16.284952685747648,16.40918080586085,20.675413118878595,9.734145939267172,-0.5306282510621703,9.0,15.775923137438566,13.00954931250741
T638,2005-02-01,13.176997506648249,13.894611327753365,17.139159358150074,10.10872726032536,-0.6286086594223743,7.0,13.579873863219262,11.642862383486804
T638,2005-05-01,21.403057279727996,20.577692987505387,26.98692027379642,13.302631838566887,0.6286086594223743,14.0,20.56757559489917,17.352844559147442
T638,2005-08-01,33.172569719227994,18.864074853835547,25.140639237045495,9.796846369122559,0.2876820724517808,15.0,21.7435325448079,21.484708044175278
T638,2005-11-01,38.051471993425665,13.378836364461861,26.26127067880533,10.337988666007421,-0.07410797215372167,12.0,22.00739192567507,24.194730329716542
T638,2006-02-01,37.235876306859424,14.725836332538432,38.68240117556734,16.570457899025268,0.18232155679395445,11.0,26.80364292849762,26.903167102942348
T638,2006-05-01,29.459792794725953,21.32674644961024,30.938563696836354,16.037483736370305,0.11778303565638382,8.0,24.440646669385714,22.74863826554813
T639,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,-0.08701137698962969,10.0,10.000000000000002,10.000000000000002
T639,2003-11-01,10.47483141749474,8.63043316783924,10.743109327836347,11.119888450966238,0.5596157879354227,20.0,10.242065591034141,10.797359934230489
T639,2004-02-01,8.11293434273431,8.936465194368218,6.665161164061281,9.996937790384608,-0.9162907318741551,7.0,8.427874622887105,9.05493606655946
T639,2004-05-01,7.925207868516033,14.379730918545006,4.777703468222735,16.071907485881155,0.07410797215372167,13.0,10.788637435291232,11.998557677198594
T639,2004-08-01,8.360232867687195,9.214344828214701,4.612545582570181,16.60283185475456,-0.24116205681688774,10.0,9.697488783306659,12.481532361220877
T639,2004-11-01,6.1901288693937095,6.440148440634239,4.833759254472592,22.877116200771813,0.40546510810816416,14.0,10.085288191318089,14.533622535082761
T639,2005-02-01,10.575369961876438,4.107022098522298,7.505564823284231,24.292451688703263,0.2231435513142097,14.0,11.620102143096558,17.43391082528985
T639,2005-05-01,13.258940678606782,7.940373631637348,7.638077235239688,31.78923780827324,0.3746934494414105,15.0,15.156657338439263,22.52408924344001
T639,2005-08-01,15.520513103880726,7.466515892355712,3.0056077171876034,29.068690318187123,-0.4353180712578455,10.0,13.765331757902793,22.294601711033923
T639,2005-11-01,21.48625334322867,8.034061165727378,2.6176132900013016,23.527979261694014,-0.18232155679395445,14.0,13.916476765162841,22.50711630246134
T639,2006-02-01,14.78873430421014,10.848353543392719,4.55187356774682,38.21699794972565,0.2231435513142097,14.0,17.101489841268833,26.502866126967895
T639,2006-05-01,14.620575122278263,13.169979073747365,6.045914850748951,42.93088941677633,-0.08004270767353638,11.0,19.19183961588773,28.775732269527296
T64,2003-08-01,78.0,78.0,78.0,78.0,0.10676797542570604,78.0,78.0,78.0
T64,2003-11-01,70.40259176375339,64.35663017314405,77.20127190624913,58.6681602257002,0.0,80.0,67.6571635172117,64.53537599472679
T64,2004-02-01,57.45818431752237,60.1695838902658,74.7672569326894,66.98322628568133,0.09531017980432477,65.0,64.84456285653972,62.220705301601846
T64,2004-05-01,58.30658309492628,52.914963844666815,66.88622179985737,77.51967083261367,0.21072103131565267,99.0,63.90685989301603,67.91312696376997
T64,2004-08-01,71.52061308493157,50.23690546932189,62.38482554152688,67.62872888883744,-0.2689899394396278,80.0,62.94276824615444,69.57467098688451
T64,2004-11-01,79.4061345408824,37.57189131412269,43.50249285907626,74.98530368925815,-0.6931471805599454,44.0,58.86645560083487,77.19571911507028
T64,2005-02-01,29.849633461443496,34.9128433734029,47.876394058673796,100.94112498390206,0.7523360519502758,86.0,53.39499896935556,65.39537922267277
T64,2005-05-01,50.432224892358064,32.29893409061278,44.925713365248356,106.99048482589487,-0.5849335959197131,38.0,58.661839293528516,78.71135485912646
T64,2005-08-01,30.263511328843133,26.17468610806168,57.976386046165096,95.22116654541688,0.09531017980432521,54.0,52.4089375071217,62.74233893713001
T64,2005-11-01,33.382024693288834,23.237438363921637,38.98958904444701,105.28659469333446,-0.020202707317519497,48.0,50.22391169874798,69.33430969331165
T64,2006-02-01,46.17103298214885,34.682810764149494,57.748113922492436,133.483038329948,0.5108256237659905,49.0,68.02124899968469,89.82703565604842
T64,2006-05-01,49.133591820990226,19.9666367666895,36.174433740774106,111.09750009287663,0.24419696051204198,59.0,54.09304060533262,80.11554595693343
T640,2003-08-01,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,-0.5389965007326871,6.0,5.999999999999999,5.999999999999999
T640,2003-11-01,7.401914990856058,4.6911674796349905,10.59025904513689,6.201581116814133,-0.4054651081081646,5.0,7.2212306581105175,6.801748053835095
T640,2004-02-01,7.248444169399017,3.0796100644945383,8.672027999402177,5.498160542633523,0.06899287148695166,14.0,6.124560693982314,6.37330235601627
T640,2004-05-01,7.060652621925929,2.469504441256328,8.580666511236323,6.193179211217391,0.13353139262452274,15.0,6.076000696408993,6.62691591657166
T640,2004-08-01,6.36267484770202,2.125994231647897,8.783652819983562,4.864273250025102,-0.2876820724517808,8.0,5.534148787339644,5.61347404886356
T640,2004-11-01,5.330592942939839,1.6395819943631529,8.247199662454898,2.5278516393110464,-0.6286086594223743,7.0,4.436306559767234,3.929222291125443
T640,2005-02-01,10.861487354544145,2.5956714920594375,16.893042119418418,1.4028240638388052,0.3101549283038394,14.0,7.938256257465202,6.132155709191475
T640,2005-05-01,12.628423624164837,3.560045834191938,14.411606510924699,1.950781587901247,-0.26236426446749084,9.0,8.137714389295681,7.289602606033042
T640,2005-08-01,11.044748888777013,4.105254244832985,12.426728235680736,1.0217081145591511,-0.810930216216329,3.0,7.149609870962471,6.0332285016680824
T640,2005-11-01,8.812040498163128,3.8187451236269863,12.001461477547464,1.1406035157414878,0.13353139262452274,15.0,6.443212653769766,4.976322006952308
T640,2006-02-01,14.163077222779275,15.531047721554955,15.81547403024043,3.4651032287309476,0.4054651081081646,8.0,12.243675550826401,8.81409022575511
T640,2006-05-01,25.273419580167698,11.31450589972754,11.846294539005271,1.8886999100263346,-0.15415067982725805,11.0,12.58072998223171,13.581059745097017
T641,2003-08-01,262.00000000000006,262.00000000000006,262.00000000000006,262.00000000000006,0.09151510883577352,262.0,262.00000000000006,262.00000000000006
T641,2003-11-01,329.3388904320863,260.1417556263972,273.9928148482398,261.7182612911964,0.03922071315328157,233.0,281.29793054947993,295.52857586164134
T641,2004-02-01,453.9904402096469,294.7717993762219,257.66999762408426,241.22566508383466,-0.07117627846789443,243.0,311.91447557344696,347.6080526467408
T641,2004-05-01,441.64600488652184,301.5183683358177,261.19965169594,222.14670097103183,-0.20526312603636132,236.0,306.6276814723278,331.8963529287768
T641,2004-08-01,448.73518724821537,316.9042425565613,291.8768831116074,203.20987348495,-0.23747337686903425,193.0,315.18154660033355,325.9725303665827
T641,2004-11-01,400.5372931180166,278.2007380562306,291.10947013244885,199.88831555991518,0.04427282367798835,253.0,292.4339542166528,300.2128043389659
T641,2005-02-01,512.9201588004902,282.0129866634082,275.0880475158301,226.29235237342866,-0.10536051565782589,224.0,324.0783863382893,369.60625558695943
T641,2005-05-01,372.8922962627653,261.9484528748241,195.60657912250358,264.5250170826184,-0.07410797215372167,259.0,273.74308633567784,318.70865667269186
T641,2005-08-01,413.5467201135911,238.8826020910298,189.32486957141737,225.7965933658859,-0.19189100781010549,207.0,266.88769628548107,319.6716567397385
T641,2005-11-01,390.19876621820583,239.18333442573507,180.7162373272792,191.73955641647268,0.13062018241706497,244.0,250.4594735969232,290.9691613173393
T641,2006-02-01,397.1376885926264,232.2522465630344,193.00058010813305,171.01164099989816,0.015209418663528318,264.0,248.350539065923,284.07466479626225
T641,2006-05-01,551.7950096974347,204.76321550848843,209.8652694325555,230.8981273671997,0.20151600405010228,262.0,299.3304055014196,391.3465685323172
T642,2003-08-01,16.999999999999996,16.999999999999996,16.999999999999996,16.999999999999996,-0.28768207245178123,17.0,16.999999999999996,16.999999999999996
T642,2003-11-01,11.102890917254786,12.120199701410554,14.239867307997256,13.670679479483656,-0.24512245803298516,17.0,12.783409351536562,12.386785198369221
T642,2004-02-01,10.095726121898904,13.97200621581633,15.127236591373617,13.697922246358054,0.04445176257083361,22.0,13.223222793861726,11.89682418412848
T642,2004-05-01,10.15338368809366,14.4845976360765,19.80900272987168,11.449895118982543,0.03922071315328157,25.0,13.974219793256097,10.8016394035381
T642,2004-08-01,8.283403170349589,20.35311381692308,12.032887521620905,13.759958135740852,0.10008345855698275,20.0,13.607340661158608,11.02168065304522
T642,2004-11-01,8.462207606747363,20.309154343447304,21.808426446332916,11.385345221868835,-0.20067069546215155,17.0,15.491283404599105,9.923776414308099
T642,2005-02-01,6.231500272194525,16.324165103416505,20.2960028689863,11.742241507366863,-0.5500463369192721,14.0,13.648477437991048,8.986870889780693
T642,2005-05-01,3.4993246778245632,14.098284042108318,20.15558470965046,9.275554297468222,-0.5108256237659905,14.0,11.757186931762892,6.387439487646393
T642,2005-08-01,2.7297180602790236,16.792706793162214,13.530486868334778,8.29932098812189,-0.09097177820572666,20.0,10.338058177474476,5.514519524200457
T642,2005-11-01,1.737214231430782,17.386064776777637,12.572986300359625,10.306700559629103,-0.20067069546215155,17.0,10.500741467049288,6.021957395529943
T642,2006-02-01,1.2727589828864398,15.253227765588866,12.404037303964104,8.554715847971341,0.054067221270275745,18.0,9.371184975102686,4.913737415428891
T642,2006-05-01,1.002969465326732,12.605957482455342,11.733525209285235,6.658308131640863,-0.2363887780642302,14.0,8.000190072177043,3.8306387984837977
T643,2003-08-01,35.0,35.0,35.0,35.0,-0.42381424677636126,35.0,35.0,35.0
T643,2003-11-01,30.10174700060669,45.97883223993016,32.47638147619034,42.25036890305385,-0.21622310846963577,28.0,37.70183240494526,36.176057951830266
T643,2004-02-01,36.96566765909341,45.260188167789096,39.45701005989396,61.32692766428544,0.32277339226305113,28.0,45.752448387765476,49.14629766168943
T643,2004-05-01,41.524571187227465,34.673241895613906,21.149375776811123,59.54755167475297,-0.04348511193973881,44.0,39.223685133601364,50.536061430990216
T643,2004-08-01,41.29356424145926,33.30011834164134,15.977291460386532,52.85618634099336,-0.30421137440299173,44.0,35.85679009612012,47.074875291226306
T643,2004-11-01,63.55151182918155,45.057353520605524,20.82207384712879,73.17744137068266,0.08961215868968697,34.0,50.65209514189963,68.3644765999321
T643,2005-02-01,83.11743287028636,46.43142350168096,24.539551385514052,90.37400139809645,0.34174929372205654,37.0,61.11560228889446,86.74571713419141
T643,2005-05-01,81.91674751214875,41.346835209633674,24.64105085628492,76.28961169654156,0.3163373282121573,58.0,56.048561318652226,79.10317960434514
T643,2005-08-01,95.44430757576659,36.196569771435506,25.8777759329666,67.87771521941642,-0.02197890671877545,44.0,56.34909212489627,81.6610113975915
T643,2005-11-01,102.87192369101791,38.396364906392954,41.37986691854767,90.3641884955619,-0.3123746850421525,29.0,68.25308600288011,96.61805609328991
T643,2006-02-01,81.6697612622706,47.45214054149751,39.135700530362,123.82849707678156,0.14107859825990543,37.0,73.02152485272792,102.74912916952607
T643,2006-05-01,83.01749727681417,49.221239215949765,56.24019783325298,111.39679893697223,0.4353180712578455,50.0,74.96893331574728,97.2071481068932
T644,2003-08-01,64.99999999999997,64.99999999999997,64.99999999999997,64.99999999999997,-0.029852963149681777,65.0,64.99999999999997,64.99999999999997
T644,2003-11-01,68.40764086129305,60.198142242643776,68.52329465362969,96.50537831105733,-0.15822400521489444,34.0,73.40861401715595,82.45650958617519
T644,2004-02-01,48.570100889875825,77.0264348466333,74.84048094788754,92.98274997983225,-0.07696104113612856,24.0,73.35494166605723,70.77642543485403
T644,2004-05-01,45.25128745280094,69.52011113503804,79.29743325305961,106.98562234041306,0.5415972824327446,54.0,75.26361354532791,76.118454896607
T644,2004-08-01,81.96031871754973,37.75799785303295,47.183818423334685,71.39021924486228,0.06453852113757108,63.0,59.57308855969491,76.675268981206
T644,2004-11-01,113.47197076504304,63.600362202043776,30.207059749034645,56.525018200557845,-0.09237332013101529,30.0,65.95110272916983,84.99849448280044
T644,2005-02-01,111.20262343162621,83.63658578528141,28.495436046336295,64.8066147782334,-0.03278982282299081,29.0,72.03531501036933,88.0046191049298
T644,2005-05-01,93.69771567388992,82.99223984723658,47.90305556675063,112.9712313934579,0.7801585575495751,47.0,84.39106062033375,103.3344735336739
T644,2005-08-01,115.11701549576348,92.2426767273493,35.26393579668647,98.16316609234507,0.3285040669720356,74.0,85.19669852803608,106.64009079405427
T644,2005-11-01,128.12799259776665,132.35800238192567,35.45016650572131,120.81577226381525,-0.3327057538257363,37.0,104.18798343730722,124.47188243079094
T644,2006-02-01,89.6672861522344,145.80764405383192,39.87877627914776,120.8444230376284,-0.21622310846963577,28.0,99.04953238071062,105.2558545949314
T644,2006-05-01,71.02300822745465,160.6179584697117,44.244632386097614,130.71565526379086,0.47378435208564174,52.0,101.6503135867637,100.86933174562276
T645,2003-08-01,53.00000000000001,53.00000000000001,53.00000000000001,53.00000000000001,0.0,53.0,53.00000000000001,53.00000000000001
T645,2003-11-01,67.40686006473044,55.37336741334351,65.38711132528496,77.46688487592114,-0.2876820724517808,29.0,66.40855591982002,72.4368724703258
