series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T665,2003-08-01,12.0,12.0,12.0,12.0,0.3677247801253172,12.0,12.0,12.0
T665,2003-11-01,12.041457515815463,12.031117993490259,12.020378022893096,12.030996456059873,-0.4353180712578455,10.0,12.030987497064674,12.036226985937667
T665,2004-02-01,12.13310901638931,12.090705599661131,12.029829178824965,12.061972595495638,-0.2006706954621511,8.0,12.07890409759276,12.097540805942474
T665,2004-05-01,12.302023235682395,12.19525313950757,12.086698024882224,12.104248441565383,0.07410797215372167,13.0,12.172055710409392,12.20313583862389
T665,2004-08-01,12.299754384172912,12.270668273981979,12.127141000390498,12.128400843976376,-0.4054651081081646,5.0,12.206491125630443,12.214077614074643
T665,2004-11-01,12.31496461430612,12.339706203502201,12.176984899676324,12.175501266111018,-0.10536051565782634,8.0,12.251789245898918,12.24523294020857
T665,2005-02-01,12.227613259518343,12.363639440027796,12.218920176719626,12.200883215622616,0.18232155679395445,11.0,12.252764022972096,12.21424823757048
T665,2005-05-01,12.282373821909072,12.358701595993615,12.269148815019829,12.237722590110723,-0.6190392084062235,6.0,12.28698670575831,12.260048206009898
T665,2005-08-01,12.210659870545573,12.336272823907807,12.295837838189616,12.269712801354984,0.10536051565782634,9.0,12.278120833499496,12.240186335950279
T665,2005-11-01,12.178009587579263,12.301846198738119,12.313160588243129,12.299539486897087,0.3101549283038394,14.0,12.2731389653644,12.238774537238175
T665,2006-02-01,12.125967361428723,12.276218146348821,12.312255427222595,12.312370620648993,0.24116205681688774,13.0,12.256702888912283,12.219168991038858
T665,2006-05-01,12.035313522255962,12.214046337289634,12.278594674378278,12.311743325239723,-0.35667494393873267,6.0,12.2099244647909,12.173528423747843
T666,2003-08-01,14.999999999999998,14.999999999999998,14.999999999999998,14.999999999999998,0.13353139262452274,15.0,14.999999999999998,14.999999999999998
T666,2003-11-01,15.0510246348498,15.038299068911087,15.025080643560733,15.03814948438138,0.2876820724517808,11.0,15.038138457925749,15.04458705961559
T666,2004-02-01,15.16382648170992,15.11163766112139,15.036712835476878,15.076273963686937,-0.054067221270275745,17.0,15.097112735498781,15.120050222698428
T666,2004-05-01,15.371720905455254,15.240311556317007,15.106705261393506,15.128305774234317,-0.4353180712578455,10.0,15.21176087435002,15.250013339844784
T666,2004-08-01,15.368928472828198,15.333130183362433,15.156481231249842,15.158031807970923,0.08701137698962969,11.0,15.254142923852848,15.263480140399562
T666,2004-11-01,15.38764875606907,15.418099942771939,15.217827568832396,15.216001558290483,0.2876820724517808,11.0,15.309894456490973,15.301825157179776
T666,2005-02-01,15.280139396330265,15.447556233880363,15.269440217501078,15.247240880766293,0.0,22.0,15.311094182119499,15.263690138548279
T666,2005-05-01,15.347537011580394,15.441478887376755,15.331260080024403,15.292581649367042,-0.3101549283038394,21.0,15.35321440708715,15.320059330473718
T666,2005-08-01,15.25927368682532,15.413874244809607,15.364108108541064,15.331954217052287,-0.06062462181643502,15.0,15.342302564307069,15.295613951938805
T666,2005-11-01,15.219088723174476,15.371503013831529,15.385428416299234,15.368663983873336,1.5404450409471486,13.0,15.336171034294644,15.293876353523906
T666,2006-02-01,15.155036752527657,15.33996079550624,15.38431437196627,15.384456148491067,-0.40546510810816416,11.0,15.315942017122808,15.269746450509363
T666,2006-05-01,15.043462796622721,15.263441645894932,15.342885753080957,15.383684092602733,-1.1451323043030028,6.0,15.258368572050337,15.213573444612727
T667,2003-08-01,30.0,30.0,30.0,30.0,0.03278982282299081,30.0,30.0,30.0
T667,2003-11-01,30.09886023002149,30.074204446015234,30.048593746898923,30.073914625988927,0.5280674302004966,38.0,30.073893262231145,30.08638742800521
T667,2004-02-01,30.317413808312974,30.216297968422698,30.071131118736457,30.147780804643446,-0.05129329438755059,37.0,30.188155925028894,30.232597306478212
T667,2004-05-01,30.720209254319556,30.465603640364204,30.20674144394992,30.248592437578992,-0.532804530484766,26.0,30.41028669405317,30.484400845949274
T667,2004-08-01,30.714798916104638,30.64543973026472,30.30318238554657,30.306186627943667,-0.09531017980432477,29.0,30.4924019149649,30.51049277202415
T667,2004-11-01,30.751069464883827,30.810068639120633,30.422040914612772,30.418503019187813,-0.2876820724517808,29.0,30.600420509451258,30.58478624203582
T667,2005-02-01,30.542770080389893,30.867140203143205,30.52204042140834,30.4790292064847,0.2363887780642302,37.0,30.602744977856535,30.5108996434373
T667,2005-05-01,30.673352959937016,30.855365344292466,30.641816405047287,30.566876945648648,0.1026541540600836,40.0,30.684352913731356,30.620114952792832
T667,2005-08-01,30.50234276822406,30.801881349318617,30.705459460298314,30.64316129553881,0.10008345855698275,41.0,30.663211218344948,30.572752031881436
T667,2005-11-01,30.42448440115055,30.719787089298592,30.74676755657977,30.71428646875459,0.6337237600891443,48.0,30.651331378945876,30.569385434952572
T667,2006-02-01,30.30038370802234,30.65867404129334,30.74460909568465,30.744883787701443,0.2231435513142097,44.0,30.612137658175442,30.522633747861892
T667,2006-05-01,30.084209168456525,30.510418188921435,30.664341146594357,30.7433879294178,0.2478361639045814,40.0,30.500589108347526,30.413798548937162
T668,2003-08-01,65.99999999999997,65.99999999999997,65.99999999999997,65.99999999999997,0.12715517548524602,66.0,65.99999999999997,65.99999999999997
T668,2003-11-01,66.21366565843354,66.16037735106514,66.10502519491055,66.15975096584704,0.17904823144898563,60.0,66.15970479256407,66.1867083121403
T668,2004-02-01,66.68602339216031,66.46748270594578,66.15373499855941,66.31939722293903,-0.019802627296179764,49.0,66.40665957990113,66.50271030754968
T668,2004-05-01,67.55658129159391,67.00630464207738,66.44682828208529,66.53728042960618,-0.13205972201306615,84.0,66.88674866134069,67.04693086060004
T668,2004-08-01,67.54488797996812,67.39498264283012,66.65526515585867,66.66175819587822,0.06453852113757108,63.0,67.06422349363379,67.10332308792317
T668,2004-11-01,67.62327916603927,67.75079351035741,66.91215294448564,66.90450652534138,0.03571808260207909,56.0,67.29768303655592,67.26389284569032
T668,2005-02-01,67.17308372213303,67.87414172937395,67.12828091078575,67.03532118820887,-0.12136085700426769,61.0,67.30270688762539,67.10420245517095
T668,2005-05-01,67.45531123599291,67.84869284089008,67.38715158510217,67.2251856567245,-0.25982511794881535,90.0,67.47908532967742,67.34024844635871
T668,2005-08-01,67.08570856358104,67.73309840014012,67.52470270451566,67.39005828390647,0.3234001550538599,75.0,67.43339198803582,67.23788342374375
T668,2005-11-01,66.91743402829313,67.55566887041942,67.613981493253,67.5437804324696,0.04512043528047016,67.0,67.40771620610879,67.23060723038137
T668,2006-02-01,66.64921640120961,67.42358583118227,67.60931643260868,67.60991012180635,-0.20067069546215066,53.0,67.32300719670174,67.12956326150798
T668,2006-05-01,66.1820004608577,67.10316189218493,67.43583409102645,67.60667713777396,-0.07410797215372256,90.0,67.08191839546075,66.89433879931582
T669,2003-08-01,42.0,42.0,42.0,42.0,-0.13062018241706408,42.0,42.0,42.0
T669,2003-11-01,42.13712870615884,42.10292874769855,42.06740422956947,42.10252673927496,0.33950714031636675,65.0,42.102497105675454,42.1198277227169
T669,2004-02-01,42.44028366959541,42.30002621426374,42.098665745344114,42.20498627740865,0.4321333551903259,56.0,42.26099047665298,42.32263497350203
T669,2004-05-01,42.99899993341099,42.64583730760196,42.28677038999505,42.34482176825473,-0.10178269430994202,55.0,42.56910734981568,42.67191085083286
T669,2004-08-01,42.991495270725785,42.895287367786544,42.42054330898395,42.42471048392186,0.10763066419236544,48.0,42.68300910785453,42.708102877323824
T669,2004-11-01,43.04180603193563,43.123643596199585,42.58541159123707,42.580504187905674,0.1010961168713691,51.0,42.83284135181948,42.81115510992065
T669,2005-02-01,42.75287462763759,43.20280737855347,42.72412058453415,42.66445986705942,-0.0984400728132524,57.0,42.836065614446156,42.7086672473485
T669,2005-05-01,42.93400571862231,43.18647450982503,42.890261465065585,42.78631318267393,-0.7353475350503222,57.0,42.94926371904671,42.86015945064812
T669,2005-08-01,42.69679803334305,43.11228703292582,42.97854054170411,42.89212695832802,-0.06559728248581287,58.0,42.91993814157525,42.79446249583553
T669,2005-11-01,42.5888009435314,42.99841434967224,43.03583886880419,42.99078445665959,-0.04167269640056803,46.0,42.903459654666854,42.7897927000955
T669,2006-02-01,42.41666127241808,42.91364463792302,43.032844874659354,43.03322589906974,0.1823215567939549,47.0,42.849094171017555,42.724943585743915
T669,2006-05-01,42.116806265923564,42.707999423342635,42.92150546140507,43.03115099886985,0.11583181552512123,63.0,42.69436553738528,42.5739786323967
T67,2003-08-01,10.000000000000002,10.000000000000002,10.000000000000002,10.000000000000002,0.09531017980432477,10.0,10.000000000000002,10.000000000000002
T67,2003-11-01,10.03507943645924,10.026330609876375,10.017242942448005,10.0262277705122,-0.24116205681688774,10.0,10.026220189823956,10.030653603485721
T67,2004-02-01,10.112630706175572,10.076750892020959,10.025240074390357,10.052438350034771,0.47000362924573547,7.0,10.066765005655416,10.082534528105171
T67,2004-05-01,10.255558122500489,10.165214194967945,10.073359867208037,10.088210219786095,-0.3677247801253172,8.0,10.145585601115641,10.171884171143292
T67,2004-08-01,10.253638325069389,10.229027001061676,10.107580846484268,10.108646867980012,-0.6359887667199966,8.0,10.174723260148836,10.181142596524701
T67,2004-11-01,10.266508519797487,10.28744371065571,10.149756453572275,10.14850107132471,-0.3101549283038394,10.0,10.213052438837545,10.207504795561098
T67,2005-02-01,10.19259583497706,10.307694910792751,10.185240149531992,10.16997810552683,-0.6286086594223743,7.0,10.213877250207158,10.181286970251946
T67,2005-05-01,10.238931695461524,10.303516735071522,10.22774130501678,10.201149883939843,-0.8109302162163288,7.0,10.242834904872417,10.220040789700683
T67,2005-08-01,10.17825065969241,10.284538543306608,10.250324324621984,10.22821852422345,-0.07410797215372167,12.0,10.235333012961114,10.20323459195793
T67,2005-11-01,10.150623497182455,10.255408322009178,10.264982036205726,10.25345648891292,-0.7537718023763804,7.0,10.23111758607757,10.202039993047688
T67,2006-02-01,10.106587767362766,10.233723046910542,10.264216130726812,10.264313602087611,0.06453852113757108,15.0,10.217210136771932,10.18545068472519
T67,2006-05-01,10.029880672678123,10.181116131552768,10.235733955243159,10.263782813664381,0.9162907318741551,14.0,10.177628393284607,10.146831743171251
T670,2003-08-01,100.99999999999996,100.99999999999996,100.99999999999996,100.99999999999996,0.15906469462968698,101.0,100.99999999999996,100.99999999999996
T670,2003-11-01,101.32528204716748,101.2441565643081,101.15988910269964,101.2432029629313,0.2968987275567043,108.0,101.24313266927663,101.28424250504939
T670,2004-02-01,102.04439382090075,101.7116900896488,101.23404432616508,101.4862465185042,-0.14165051706302645,91.0,101.6190936888047,101.76532016970248
T670,2004-05-01,103.3697207722773,102.5319861715208,101.68024604138357,101.81794931074374,-0.3602085165200428,112.0,102.34997557398135,102.59383504151052
T670,2004-08-01,103.35191901427982,103.12370491893539,101.99756784921766,102.0074527758146,-0.018868484304382704,104.0,102.62016113956187,102.67968589504721
T670,2004-11-01,103.47126081994038,103.66538713517097,102.3886507513065,102.37700993410179,0.2231435513142097,109.0,102.97557716012992,102.92413537702109
T670,2005-02-01,102.7858886516055,103.85317099098718,102.71768138656934,102.57616061488514,0.15123096972392336,113.0,102.9832254110118,102.68102463324533
T670,2005-05-01,103.21554844882503,103.81442790702668,103.11178301015555,102.86520801471491,-0.4700036292457357,144.0,103.25174184518053,103.04037823176998
T670,2005-08-01,102.65286975351142,103.63844831066108,103.3211891919492,103.11620813370834,0.16612687087397404,97.0,103.18217884745752,102.88453894360988
T670,2005-11-01,102.3966906102373,103.36833171317582,103.45710615390753,103.35023289719253,0.11054187439982321,85.0,103.1430903436283,102.8734617537149
T670,2006-02-01,101.98835929736387,103.1672500713521,103.45000412128483,103.45090794663056,-0.054067221270275745,89.0,103.01413035915783,102.71963362199722
T670,2006-05-01,101.2770753284699,102.67944049258003,103.18589667589102,103.44598609034244,-0.26933293378358414,109.0,102.64709964682085,102.36153070940617
T671,2003-08-01,73.00000000000003,73.00000000000003,73.00000000000003,73.00000000000003,0.3337731796520482,73.0,73.00000000000003,73.00000000000003
T671,2003-11-01,73.23598893618039,73.17713319371379,73.11599797646842,73.17644136526395,-0.3610133455373301,45.0,73.17639036790663,73.20621515072217
T671,2004-02-01,73.75769747790845,73.51632418268645,73.16979686408061,73.35276708205213,-0.013986241974739855,70.0,73.4491464016819,73.55523227998029
T671,2004-05-01,74.71920918773066,74.11144094796613,73.493511833945,73.59341420583375,-0.13353139262452185,69.0,73.97939404386888,74.15631169678221
T671,2004-08-01,74.70629418683052,74.54072709805124,73.72372569453053,73.73089711186556,0.07878087785311383,65.0,74.17541102281946,74.21859564934803
T671,2004-11-01,74.79287549681955,74.93371223532019,74.00745250584987,73.99900720709353,0.23233197736861655,81.0,74.43326186127078,74.39594135195654
T671,2005-02-01,74.29564470802758,75.06994758169665,74.24616100594253,74.14348907354419,0.23293155768037277,76.0,74.43881059230274,74.21956689078588
T671,2005-05-01,74.6073586785594,75.04183985411747,74.53207787011291,74.35319012832264,0.052643733485422395,116.0,74.6336166327781,74.48027440344102
T671,2005-08-01,74.19914080156718,74.91416838224437,74.68400000200242,74.5352882538669,-0.18492233849401263,63.0,74.58314935992021,74.36721452771704
T671,2005-11-01,74.01328534468202,74.71820143897075,74.78260642538396,74.70507092541425,0.04800921918636014,63.0,74.55479103361274,74.35917813504813
T671,2006-02-01,73.71704498044052,74.5723186792163,74.77745397034397,74.77810968677126,0.012578782206859707,79.0,74.46123182919301,74.24757733360589
T671,2006-05-01,73.2010154343802,74.218417612264,74.58584660799943,74.77453892828771,-0.362905493689369,63.0,74.19495464573284,73.98777718133395
T672,2003-08-01,732.9999999999997,732.9999999999997,732.9999999999997,732.9999999999997,0.09872198795866094,733.0,732.9999999999997,732.9999999999997
T672,2003-11-01,735.3407551237347,734.7569697862955,734.1505745233484,734.7501075959958,0.014514042884254508,693.0,734.7496017573436,735.0454313598652
T672,2004-02-01,740.5155398484427,738.1213777039433,734.6842013275016,736.499068084138,0.27405169332109036,1092.0,737.4550467410064,738.5073039662904
T672,2004-05-01,750.0526965377602,744.0242926460418,737.8951038664268,738.886027392999,-0.1831915003024953,765.0,742.714530110807,744.4693619653797
T672,2004-08-01,749.924593690994,748.2823471617507,740.178576483586,740.2497091906658,-0.053909629275623594,667.0,744.6588066317491,745.08715144083
T672,2004-11-01,750.7833866846689,752.1803348746618,742.9928397201859,742.9090714865757,0.07897078131942337,776.0,747.2164081915231,746.8462290856223
T672,2005-02-01,745.8513948066513,753.5316422292607,745.3605699778617,744.3421754051539,0.09590677920553503,1005.0,747.2714456047319,745.0967851059027
T672,2005-05-01,748.9432604062507,753.2528439584078,748.1965561711193,746.4221831647131,-0.26315335748989277,876.0,749.2037109251227,747.6827217854819
T672,2005-08-01,744.8941803831117,751.9864809806395,749.7034594793207,748.2283997072738,0.018692133012152112,647.0,748.7031301375864,746.5612900451927
T672,2005-11-01,743.0506951756291,750.0427007595201,750.6815285977268,749.9124602601894,0.030866647980527517,657.0,748.4218461982664,746.4815777179092
T672,2006-02-01,740.1123110222067,748.5957014938475,750.6304218139517,750.6369258120278,-0.08148445015493788,1012.0,747.4938400355084,745.3746184171173
T672,2006-05-01,734.9938557950677,745.0853855054288,748.7298839225883,750.6015077481505,-0.1263921476150518,860.0,744.8526582428088,742.7976817716092
T673,2003-08-01,128.99999999999997,128.99999999999997,128.99999999999997,128.99999999999997,-0.14310084364067333,129.0,128.99999999999997,128.99999999999997
T673,2003-11-01,129.41457515815466,129.3111799349025,129.20378022893092,129.30996456059876,0.06385147198653307,96.0,129.30987497064672,129.3622698593767
T673,2004-02-01,130.33109016389315,129.90705599661123,129.29829178824963,129.61972595495635,0.4792202843506592,217.0,129.78904097592758,129.97540805942475
T673,2004-05-01,132.02023235682404,130.95253139507554,129.86698024882222,130.0424844156538,-0.2957661908517393,153.0,130.7205571040939,131.03135838623894
T673,2004-08-01,131.9975438417292,131.70668273981966,130.2714100039049,130.28400843976374,-0.14953173397096364,123.0,131.06491125630436,131.14077614074648
T673,2004-11-01,132.1496461430613,132.39706203502186,130.7698489967632,130.75501266111016,0.022141125877213952,136.0,131.5178924589891,131.45232940208572
T673,2005-02-01,131.2761325951835,132.6363944002778,131.18920176719624,131.0088321562262,0.14660347419187492,175.0,131.52764022972093,131.14248237570484
T673,2005-05-01,131.82373821909076,132.587015959936,131.69148815019827,131.37722590110727,-0.35914103643392625,161.0,131.86986705758306,131.600482060099
T673,2005-08-01,131.10659870545578,132.36272823907785,131.95837838189607,131.69712801354987,0.023167059281534286,130.0,131.7812083349949,131.40186335950284
T673,2005-11-01,130.78009587579265,132.018461987381,132.1316058824312,131.9953948689709,0.03670136685042813,110.0,131.73138965364393,131.38774537238177
T673,2006-02-01,130.25967361428732,131.762181463488,132.1225542722258,132.12370620648997,-0.025190248828558914,195.0,131.56702888912275,131.19168991038865
T673,2006-05-01,129.3531352225597,131.14046337289614,131.7859467437827,132.11743325239726,-0.24163813395037437,149.0,131.09924464790896,130.73528423747848
T674,2003-08-01,64.99999999999997,64.99999999999997,64.99999999999997,64.99999999999997,-0.31015492830383984,65.0,64.99999999999997,64.99999999999997
T674,2003-11-01,65.21047661875544,65.15798365925819,65.103457654688,65.1573666230732,0.25131442828090655,80.0,65.1573211389437,65.18392162091432
T674,2004-02-01,65.67578423705343,65.4605053521257,65.15144044634211,65.3146301002086,-0.28116739143058656,76.0,65.40059003393246,65.49520716863103
T674,2004-05-01,66.53334873500296,65.99128516980757,65.44015920324819,65.52926131871654,0.03727139479723185,81.0,65.8735136066938,66.03130502685974
T674,2004-08-01,66.52182995041636,66.37416200636996,65.64548507890555,65.65188120788004,-0.1678808726391603,92.0,66.04833956089297,66.08685557914819
T674,2004-11-01,66.59905111878496,66.72466226393416,65.89853872143361,65.89100642794823,-0.02272825107755594,86.0,66.27831463302525,66.24502877336658
T674,2005-02-01,66.15557500986239,66.84616946475641,66.11144089719193,66.01986863316097,-0.24397763821705176,75.0,66.28326350124293,66.08772182151168
T674,2005-05-01,66.43359017276914,66.82110041042904,66.36644783010065,66.20689930363906,0.0584962066816086,87.0,66.45700942923446,66.32024473820411
T674,2005-08-01,66.06950395815446,66.70723125983952,66.50194594773184,66.3693111453407,0.15906469462968698,101.0,66.41199807776663,66.21940755174758
T674,2005-11-01,65.90374098309472,66.53244993205494,66.5898922172343,66.52073893347752,0.05001042057466165,81.0,66.38670551646537,66.21223995828612
T674,2006-02-01,65.63952660417662,66.40233828146313,66.58529678436078,66.58588161252565,-0.08269171584511348,57.0,66.30326082063155,66.11270410835114
T674,2006-05-01,65.17928403606876,66.08669678931649,66.41440373145889,66.5826968819863,0.21056476910735,78.0,66.06577035970761,65.88099045902753
T675,2003-08-01,18.999999999999996,18.999999999999996,18.999999999999996,18.999999999999996,0.2876820724517808,19.0,18.999999999999996,18.999999999999996
T675,2003-11-01,19.06378079356225,19.04787383613886,19.031350804450916,19.047686855476723,0.09531017980432477,10.0,19.047673072407186,19.055733824519486
T675,2004-02-01,19.204783102137398,19.139547076401737,19.045891044346096,19.095342454608673,-0.2231435513142097,15.0,19.121390919373475,19.150062778373034
T675,2004-05-01,19.464651131819068,19.300389445396256,19.13338157674188,19.160382217792897,0.06899287148695166,14.0,19.264701092937525,19.312516674805984
T675,2004-08-01,19.461160591035245,19.416412729203042,19.195601539062302,19.197539759963654,0.3101549283038394,14.0,19.31767865481606,19.32935017549945
T675,2004-11-01,19.484560945086336,19.52262492846492,19.272284461040496,19.270001947863104,-0.11778303565638382,7.0,19.387368070613714,19.37728144647472
T675,2005-02-01,19.35017424541283,19.559445292350453,19.336800271876346,19.309051100957866,0.0,15.0,19.388867727649377,19.32961267318535
T675,2005-05-01,19.434421264475493,19.551848609220944,19.414075100030505,19.365727061708803,-0.06899287148695166,13.0,19.441518008858935,19.40007416309215
T675,2005-08-01,19.324092108531648,19.517342806012007,19.45513513567633,19.414942771315356,-0.13353139262452252,6.0,19.427878205383834,19.369517439923502
T675,2005-11-01,19.273860903968092,19.46437876728941,19.481785520374043,19.46082997984167,0.18232155679395445,11.0,19.420213792868303,19.36734544190488
T675,2006-02-01,19.19379594065957,19.424950994382797,19.480392964957836,19.480570185613832,0.3677247801253172,12.0,19.39492752140351,19.3371830631367
T675,2006-05-01,19.0543284957784,19.329302057368665,19.428607191351194,19.479605115753415,0.45198512374305744,10.0,19.32296071506292,19.266966805765907
T676,2003-08-01,63.99999999999998,63.99999999999998,63.99999999999998,63.99999999999998,-0.05971923470162288,64.0,63.99999999999998,63.99999999999998
T676,2003-11-01,64.20728757907732,64.15558996745125,64.10189011446546,64.15498228029936,-0.2978344439157987,48.0,64.15493748532334,64.18113492968834
T676,2004-02-01,64.66554508194656,64.4535279983056,64.1491458941248,64.30986297747818,0.025642430613337375,78.0,64.39452048796379,64.48770402971238
T676,2004-05-01,65.510116178412,64.97626569753777,64.43349012441111,64.5212422078269,-0.06252035698133351,61.0,64.86027855204695,65.01567919311945
T676,2004-08-01,65.4987719208646,65.35334136990981,64.63570500195245,64.64200421988185,0.19611487892629054,72.0,65.03245562815218,65.07038807037323
T676,2004-11-01,65.57482307153064,65.69853101751092,64.8849244983816,64.87750633055508,-0.029413885206293955,66.0,65.25894622949455,65.22616470104286
T676,2005-02-01,65.13806629759175,65.8181972001389,65.09460088359812,65.00441607811308,-0.3392157225669634,51.0,65.26382011486047,65.07124118785242
T676,2005-05-01,65.41186910954536,65.793507979968,65.34574407509912,65.18861295055362,-0.08455738802806323,67.0,65.43493352879153,65.30024103004949
T676,2005-08-01,65.05329935272788,65.68136411953893,65.47918919094802,65.34856400677494,-0.10536051565782678,62.0,65.39060416749744,65.2009316797514
T676,2005-11-01,64.89004793789633,65.50923099369048,65.5658029412156,65.49769743448545,-0.30873548164961306,46.0,65.36569482682197,65.19387268619089
T676,2006-02-01,64.62983680714365,65.381090731744,65.56127713611289,65.56185310324497,-0.06453852113757153,44.0,65.28351444456138,65.09584495519431
T676,2006-05-01,64.17656761127985,65.07023168644805,65.39297337189134,65.55871662619862,0.26469255422708216,42.0,65.04962232395447,64.86764211873924
T677,2003-08-01,9.000000000000002,9.000000000000002,9.000000000000002,9.000000000000002,0.10536051565782634,9.0,9.000000000000002,9.000000000000002
T677,2003-11-01,9.031890396781128,9.023936918069433,9.015675402225462,9.023843427738365,0.06899287148695166,14.0,9.023836536203596,9.027866912259746
T677,2004-02-01,9.102391551068703,9.069773538200872,9.022945522173051,9.04767122730434,0.3677247801253172,12.0,9.060695459686743,9.07503138918652
T677,2004-05-01,9.232325565909537,9.150194722698131,9.066690788370945,9.080191108896452,-0.16705408466316607,10.0,9.132350546468766,9.156258337402996
T677,2004-08-01,9.230580295517626,9.208206364601525,9.097800769531155,9.09876987998183,0.10536051565782634,19.0,9.158839327408034,9.164675087749728
T677,2004-11-01,9.242280472543172,9.261312464232464,9.136142230520251,9.135000973931556,0.3483066942682158,16.0,9.19368403530686,9.188640723237363
T677,2005-02-01,9.175087122706419,9.27972264617523,9.168400135938176,9.154525550478937,0.08004270767353638,12.0,9.19443386382469,9.164806336592678
T677,2005-05-01,9.21721063223775,9.275924304610475,9.207037550015256,9.182863530854405,-0.6061358035703157,5.0,9.220759004429471,9.200037081546078
T677,2005-08-01,9.162046054265828,9.258671403006007,9.227567567838168,9.207471385657682,0.2513144282809061,17.0,9.21393910269192,9.184758719961755
T677,2005-11-01,9.13693045198405,9.232189383644709,9.240892760187025,9.230414989920838,-0.40546510810816416,9.0,9.210106896434155,9.183672720952444
T677,2006-02-01,9.096897970329788,9.212475497191402,9.240196482478922,9.24028509280692,0.2876820724517808,11.0,9.197463760701758,9.168591531568353
T677,2006-05-01,9.027164247889203,9.164651028684336,9.2143035956756,9.239802557876711,-0.8472978603872034,5.0,9.161480357531463,9.133483402882957
T678,2003-08-01,40.00000000000001,40.00000000000001,40.00000000000001,40.00000000000001,-0.23767165187711958,40.0,40.00000000000001,40.00000000000001
T678,2003-11-01,40.13075062680262,40.09814136408467,40.064269149124385,40.0977580537273,0.08701137698962969,35.0,40.09772979843474,40.114254340264964
T678,2004-02-01,40.41980535938168,40.28607150662357,40.09407664090951,40.19545203194779,0.055569851154810834,36.0,40.248851384715636,40.30762869566473
T678,2004-05-01,40.9525348202291,40.61579836306234,40.273432232320864,40.32878354647545,-0.12361395596717673,37.0,40.542637240521934,40.64065918335227
T678,2004-08-01,40.94537921162227,40.85364609486625,40.40098315507773,40.404956507925505,0.08004270767353638,38.0,40.65124124237294,40.675167859773886
T678,2004-11-01,40.993349937427,41.0713811033531,40.55818314513302,40.55350399311937,0.19415601444095731,50.0,40.79410454475812,40.77342696527319
T678,2005-02-01,40.717857203096315,41.14686284931844,40.69044055734652,40.63355475696364,0.05129329438755059,39.0,40.79717884168123,40.675705980029974
T678,2005-05-01,40.89056359217477,41.13128964890294,40.848853955062545,40.74974047650306,-0.14660347419187536,37.0,40.90511191816083,40.82015203433892
T678,2005-08-01,40.66438882248989,41.060552752324625,40.933027028136486,40.850632681196494,-0.15822400521489444,34.0,40.87715032103687,40.75751075184319
T678,2005-11-01,40.56141485313461,40.9519764729433,40.9876603167668,40.94470145867543,-0.05715841383994835,33.0,40.86143827538004,40.75305815590502
T678,2006-02-01,40.39728167835213,40.87114953848475,40.984805578163574,40.98516888050837,0.6151856390902335,36.0,40.80960141887721,40.69122527943025
T678,2006-05-01,40.111373416345735,40.675069217605774,40.87864474226996,40.983190487294515,0.0,40.0,40.66206946587899,40.547281951820125
T679,2003-08-01,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,-0.49643688631389127,13.0,12.999999999999996,12.999999999999996
T679,2003-11-01,13.044646555493573,13.0335116852972,13.02194556311564,13.033380798833706,-0.2876820724517808,8.0,13.033371150685028,13.03901367716364
T679,2004-02-01,13.143348171496179,13.097682953481216,13.032123731042267,13.066739718226069,-0.40546510810816416,11.0,13.084973643561433,13.105043944861123
T679,2004-05-01,13.325255792273346,13.210272611777379,13.093367103719316,13.112267552455025,0.3794896217049035,18.0,13.185290765056266,13.218761672364185
T679,2004-08-01,13.322812413724671,13.291488910442128,13.13692107734361,13.138277831974557,-0.18232155679395445,14.0,13.222375058371242,13.230545122849614
T679,2004-11-01,13.339192661560434,13.365837449925444,13.190599122728345,13.189001363504172,-0.6931471805599454,13.0,13.271157649429597,13.264097012532304
T679,2005-02-01,13.245121971788981,13.391611704645316,13.23576019031344,13.216335770670506,-0.19415601444095776,13.0,13.27220740935456,13.230728871229744
T679,2005-05-01,13.304094885132843,13.386294026454658,13.289852570021353,13.25600894319616,-0.10536051565782634,8.0,13.309062606201255,13.280051914164503
T679,2005-08-01,13.226864475972153,13.362139964208405,13.31859459497343,13.29045993992075,-0.2513144282809061,13.0,13.299514743768686,13.25866220794645
T679,2005-11-01,13.191702632777664,13.325065137102586,13.337249864261828,13.322580985889168,-0.2513144282809061,13.0,13.294149655007812,13.257141809333415
T679,2006-02-01,13.135657158461699,13.297465696067958,13.336275075470484,13.336399129929681,-0.7472144018302207,8.0,13.276449264982455,13.23602814419569
T679,2006-05-01,13.03802994704488,13.230511440158065,13.300025033945834,13.335723581027391,0.1541506798272585,20.0,13.226072500544042,13.186876764036136
T68,2003-08-01,11.0,11.0,11.0,11.0,0.5389965007326871,11.0,11.0,11.0
T68,2003-11-01,11.03826847613735,11.028724301683317,11.01881048267055,11.028612113286036,0.2876820724517808,15.0,11.028603843444314,11.033440294711692
T68,2004-02-01,11.12286986128244,11.083728245841044,11.027534626607661,11.057205472765204,0.2876820724517808,15.0,11.072834551624087,11.090037667023822
T68,2004-05-01,11.278790679091442,11.180233667237756,11.08002894604513,11.096229330675738,-0.9932517730102832,9.0,11.158820655762517,11.18751000488359
