series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T66,2020-06-11,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,5.999999999999999,5.999999999999999
T66,2020-06-14,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,5.999999999999999,5.999999999999999
T66,2020-06-17,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,5.999999999999999,5.999999999999999
T66,2020-06-20,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,5.999999999999999,5.999999999999999
T66,2020-06-23,5.999999999999999,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,5.999999999999999,5.999999999999999
T66,2020-06-26,6.02834100819602,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,6.007085252049005,6.01417050409801
T66,2020-06-29,6.05679676106998,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,6.014199190267495,6.028398380534989
T66,2020-07-02,6.085367723190429,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,6.021341930797607,6.042683861595214
T66,2020-07-05,6.114054361006824,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,6.0285135902517055,6.057027180503411
T66,2020-07-08,6.142857142857142,5.999999999999999,5.999999999999999,5.999999999999999,0.0,6.0,6.035714285714286,6.071428571428571
T67,2020-05-30,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-02,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-05,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-08,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-11,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-14,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-17,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-20,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-23,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-26,13.056682016392042,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.014170504098008,13.02834100819602
T67,2020-06-29,13.113593522139956,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.028398380534988,13.056796761069975
T67,2020-07-02,13.170735446380856,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.042683861595211,13.085367723190426
T67,2020-07-05,13.228108722013642,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.057027180503407,13.114054361006819
T67,2020-07-08,13.285714285714283,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.07142857142857,13.142857142857139
T68,2020-05-30,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-02,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-05,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-08,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-11,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-14,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-17,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-20,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-23,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-26,22.093120455501218,22.0,22.0,22.0,0.0,22.0,22.023280113875305,22.04656022775061
T68,2020-06-29,22.186617929229932,22.0,22.0,22.0,0.0,22.0,22.04665448230748,22.093308964614966
T68,2020-07-02,22.280493947625697,22.0,22.0,22.0,0.0,22.0,22.070123486906425,22.14024697381285
T68,2020-07-05,22.374750043308133,22.0,22.0,22.0,0.0,22.0,22.09368751082703,22.187375021654066
T68,2020-07-08,22.46938775510204,22.0,22.0,22.0,0.0,22.0,22.117346938775512,22.23469387755102
T69,2020-05-30,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-02,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-05,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-08,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-11,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-14,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-17,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-20,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.18232155679395468,5.0,3.9999999999999996,3.9999999999999996
T69,2020-06-23,4.132608981986872,4.084080739109772,4.311292023292631,4.156551532387725,0.15415067982725827,6.0,4.171133319194249,4.1445802571872985
T69,2020-06-26,4.284238053616552,4.488052852159081,4.503589276984901,4.005383293758719,-0.13353139262452252,7.0,4.320315869129813,4.144810673687635
T69,2020-06-29,4.392653440155686,4.76287025601086,4.774795337380076,3.8270782932893903,0.0,7.0,4.439349331709003,4.109865866722538
T69,2020-07-02,4.511506093084938,5.050178902335671,5.059365899283867,3.655124988849416,0.0,7.0,4.569043970888473,4.083315540967177
T69,2020-07-05,4.632978226992353,5.351811358599964,5.35795953905815,3.4892971162154534,0.0,7.0,4.70801156021648,4.061137671603904
T69,2020-07-08,4.757127574544607,5.668481740211705,5.671267286413261,3.3293764712946405,0.0,7.0,4.856563268116053,4.043252022919624
T7,2020-05-30,613.5273213568328,611.2979620195051,610.8835938671392,610.8835938671392,-0.00806363509791197,528.0,611.6481177776541,612.205457611986
T7,2020-06-02,663.1553113292165,652.4115443479603,656.5051943733363,656.5051943733363,-0.007924979467651916,569.0,657.1443111059623,659.8302528512763
T7,2020-06-05,713.1625612872288,693.0485123131095,702.2481568384105,702.2481568384105,-0.0032651304473914067,632.0,702.6768468192898,707.7053590628196
T7,2020-06-08,766.305551823483,737.1144351399898,751.8293148261687,751.8293148261687,0.01833059589918662,693.0,751.7696541539525,759.0674333248259
T7,2020-06-11,829.2247438004889,787.5388734497582,806.0003015925537,808.7868236215917,0.01519150133106173,765.0,807.8876856160981,819.0057837110403
T7,2020-06-14,894.9246834439612,839.5267446949388,853.3751036784631,859.2854987750793,-0.015638515140260267,833.0,861.7780076481106,877.1050911095202
T7,2020-06-17,970.0013701597932,895.1216145276271,899.2213722542249,908.5788345684493,0.011362245020555939,913.0,918.2307978775236,939.2901023641213
T7,2020-06-20,1054.314815479385,952.8807325695016,949.9615723468439,963.164203221509,-0.018965680674133623,992.0,980.0803309043099,1008.739509350447
T7,2020-06-23,1144.0192799046447,1042.9303550479556,1031.8254758288874,1050.657662198026,0.0018442782203784702,1078.0,1067.3581932448783,1097.3384710513353
T7,2020-06-26,1240.5308649264625,1142.3058786480285,1120.2067824838266,1145.548889368197,-0.0008729648053336092,1184.0,1162.1481038566287,1193.0398771473297
T7,2020-06-29,1346.3895934143034,1251.0742857677837,1219.5919674356048,1252.9100858241304,0.017706674062806016,1280.0,1267.4914831104556,1299.649839619217
T7,2020-07-02,1455.8709425306413,1372.8199712507196,1335.1735256434442,1377.9476433867212,-0.008248801438826447,1385.0,1385.4530207028815,1416.9092929586814
T7,2020-07-05,1577.0963070551093,1511.4936910375397,1470.9303849352184,1525.0234635448362,-0.012747524863169879,1507.0,1521.1359616431757,1551.0598852999728
T7,2020-07-08,1724.8680317528913,1662.3429744098755,1618.7059159327798,1685.9380552757514,-0.008476246703382095,1694.0,1672.9637443428244,1705.4030435143213
T70,2020-05-30,4512.0,4512.0,4512.0,4512.560742914102,0.0,4512.0,4512.1401857285255,4512.280371457051
T70,2020-06-02,4512.0,4512.0,4512.0,4513.121555500842,0.0,4512.0,4512.2803888752105,4512.560777750421
T70,2020-06-05,4512.0,4512.0,4512.0,4513.682437768868,0.0,4512.0,4512.420609442217,4512.841218884434
T70,2020-06-08,4512.0,4512.0,4512.0,4514.243389726857,0.0,4512.0,4512.560847431714,4513.121694863428
T70,2020-06-11,4512.0,4512.0,4512.0,4514.804411383456,0.0,4512.0,4512.701102845864,4513.402205691727
T70,2020-06-14,4512.0,4512.0,4512.0,4515.365502747327,0.0,4512.0,4512.841375686832,4513.682751373663
T70,2020-06-17,4512.0,4512.0,4512.0,4515.926663827132,0.0,4512.0,4512.981665956783,4513.963331913566
T70,2020-06-20,4512.0,4512.0,4512.0,4516.487894631524,0.0,4512.0,4513.1219736578805,4514.243947315762
T70,2020-06-23,4512.0,4512.0,4512.0,4517.049195169183,0.0,4512.0,4513.262298792296,4514.524597584592
T70,2020-06-26,4530.271852855518,4512.0,4512.0,4517.610565448765,0.0,4512.0,4517.97060457607,4523.941209152141
T70,2020-06-29,4548.61768324412,4512.0,4512.0,4518.172005478936,0.0,4512.0,4522.697422180764,4533.394844361528
T70,2020-07-02,4567.037790679771,4512.0,4512.0,4518.733515268362,0.0,4512.0,4527.442826487033,4542.885652974066
T70,2020-07-05,4585.532475889117,4512.0,4512.0,4519.295094825702,0.0,4512.0,4532.206892678705,4552.41378535741
T70,2020-07-08,4604.102040816328,4512.0,4512.0,4519.856744159642,0.0,4512.0,4536.9896962439925,4561.979392487985
T71,2020-05-30,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-02,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-05,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-08,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-11,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-14,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-17,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-20,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-23,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-26,4.020243577282872,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.005060894320717,4.0101217886414355
T71,2020-06-29,4.040569115049985,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.010142278762496,4.020284557524993
T71,2020-07-02,4.060976945136021,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.015244236284005,4.030488472568011
T71,2020-07-05,4.08146740071916,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.02036685017979,4.04073370035958
T71,2020-07-08,4.1020408163265305,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.025510204081632,4.051020408163265
T72,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-26,1.0080974309131487,1.0,1.0,1.0,0.0,1.0,1.0020243577282872,1.0040487154565745
T72,2020-06-29,1.0162276460199944,1.0,1.0,1.0,0.0,1.0,1.0040569115049987,1.0081138230099973
T72,2020-07-02,1.0243907780544081,1.0,1.0,1.0,0.0,1.0,1.006097694513602,1.012195389027204
T72,2020-07-05,1.032586960287664,1.0,1.0,1.0,0.0,1.0,1.008146740071916,1.016293480143832
T72,2020-07-08,1.0408163265306123,1.0,1.0,1.0,0.0,1.0,1.010204081632653,1.0204081632653061
T73,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T73,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T73,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T73,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T73,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T74,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-26,1.0080974309131487,1.0,1.0,1.0,0.0,1.0,1.0020243577282872,1.0040487154565745
T74,2020-06-29,1.0162276460199944,1.0,1.0,1.0,0.0,1.0,1.0040569115049987,1.0081138230099973
T74,2020-07-02,1.0243907780544081,1.0,1.0,1.0,0.0,1.0,1.006097694513602,1.012195389027204
T74,2020-07-05,1.032586960287664,1.0,1.0,1.0,0.0,1.0,1.008146740071916,1.016293480143832
T74,2020-07-08,1.0408163265306123,1.0,1.0,1.0,0.0,1.0,1.010204081632653,1.0204081632653061
T75,2020-05-30,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-02,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-05,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-08,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-11,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-14,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-17,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-20,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-23,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-26,2.0121461463697234,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.003036536592431,2.006073073184862
T75,2020-06-29,2.0243414690299915,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.006085367257498,2.0121707345149957
T75,2020-07-02,2.036586167081613,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0091465417704035,2.018293083540807
T75,2020-07-05,2.048880440431496,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.012220110107874,2.024440220215748
T75,2020-07-08,2.0612244897959187,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0153061224489797,2.0306122448979593
T76,2020-05-30,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-02,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-05,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-08,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-11,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-14,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-17,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-20,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-23,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-26,2.0121461463697234,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.003036536592431,2.006073073184862
T76,2020-06-29,2.0243414690299915,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.006085367257498,2.0121707345149957
T76,2020-07-02,2.036586167081613,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0091465417704035,2.018293083540807
T76,2020-07-05,2.048880440431496,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.012220110107874,2.024440220215748
T76,2020-07-08,2.0612244897959187,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0153061224489797,2.0306122448979593
T77,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T77,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T77,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T77,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T77,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T78,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T78,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T78,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T78,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T78,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T79,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-26,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T79,2020-06-29,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T79,2020-07-02,0.012195389027204157,0.0,0.0,0.0,0.0,0.0,0.003048847256801039,0.006097694513602078
T79,2020-07-05,0.016293480143831994,0.0,0.0,0.0,0.0,0.0,0.0040733700359579985,0.008146740071915997
T79,2020-07-08,0.020408163265306173,0.0,0.0,0.0,0.0,0.0,0.005102040816326543,0.010204081632653086
T8,2020-05-30,195.93197817031046,197.75841046228473,195.90987560198246,195.90987560198246,-0.0033523788793701215,127.0,196.37753495914,195.92092688614645
T8,2020-06-02,251.2790438237919,256.40594563508455,251.64024858647556,251.64024858647556,0.06842127958799438,158.0,252.74137165795688,251.45964620513374
T8,2020-06-05,325.77399624677946,334.674438619324,324.01650450325974,324.01650450325974,0.004299848963988495,183.0,327.12036096815575,324.8952503750196
T8,2020-06-08,433.22330809741896,443.59129355973533,426.6269617296458,426.6269617296458,0.002249886600490747,211.0,432.5171312791115,429.92513491353236
T8,2020-06-11,573.9472323440277,586.3625895401003,564.0275404674678,564.0275404674678,0.03113534081256919,245.0,572.091225704766,568.9873864057478
T8,2020-06-14,773.3634974261406,778.4279030524114,745.283632095417,745.283632095417,-0.004209631274531667,269.0,760.5896661673465,759.3235647607788
T8,2020-06-17,1039.2333751212711,1033.4959314833052,984.2020927755473,984.2020927755473,0.002565081651858314,302.0,1010.2833730389177,1011.7177339484092
T8,2020-06-20,1393.6476929925805,1370.1342744862275,1299.0052595321306,1299.0052595321306,0.008072795872092087,332.0,1340.4481216357672,1346.3264762623555
T8,2020-06-23,1871.2019315099951,1840.8424532809454,1744.618421447325,1744.618421447325,0.004608726443920297,372.0,1800.3203069213978,1807.91017647866
T8,2020-06-26,2517.582412058962,2478.534645535865,2337.1957812510955,2337.1957812510955,0.004113896957140817,410.0,2417.6271550242545,2427.389096655029
T8,2020-06-29,3384.7947818379803,3335.350737634746,3138.209803750394,3151.796647504574,0.0044818216791675525,433.0,3252.5379926819237,3268.295714671277
T8,2020-07-02,4536.308620133979,4470.155748093495,4197.126542544926,4233.5450867725285,-0.00914334416733098,459.0,4359.283999386233,4384.926853453254
T8,2020-07-05,6067.930456070914,5985.395341619719,5626.938289886956,5700.330022205429,-0.0023398793413251795,484.0,5845.148527445755,5884.130239138171
T8,2020-07-08,8091.2203263487145,8013.052928622893,7542.698881149286,7674.14902471532,0.010993768232209433,521.0,7830.280290209053,7882.684675532017
T80,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-26,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T80,2020-06-29,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T80,2020-07-02,3.0487815561088167,3.0,3.0,3.0,0.0,3.0,3.0121953890272044,3.0243907780544084
T80,2020-07-05,3.065173920575328,3.0,3.0,3.0,0.0,3.0,3.016293480143832,3.032586960287664
T80,2020-07-08,3.0816326530612246,3.0,3.0,3.0,0.0,3.0,3.020408163265306,3.0408163265306123
T81,2020-05-30,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-02,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-05,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
