series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T67,2020-06-23,12.999999999999996,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,12.999999999999996,12.999999999999996
T67,2020-06-26,13.028312379951073,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.007078094987765,13.014156189975534
T67,2020-06-29,13.056682016392042,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.014170504098008,13.02834100819602
T67,2020-07-02,13.085109025113432,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.021277256278356,13.042554512556714
T67,2020-07-05,13.113593522139956,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.028398380534988,13.056796761069975
T67,2020-07-08,13.142135623730947,12.999999999999996,12.999999999999996,12.999999999999996,0.0,13.0,13.035533905932734,13.071067811865472
T68,2020-05-30,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-02,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-05,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-08,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-11,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-14,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-17,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-20,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-23,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0
T68,2020-06-26,22.04651319563391,22.0,22.0,22.0,0.0,22.0,22.011628298908477,22.023256597816953
T68,2020-06-29,22.093120455501218,22.0,22.0,22.0,0.0,22.0,22.023280113875305,22.04656022775061
T68,2020-07-02,22.139821969829214,22.0,22.0,22.0,0.0,22.0,22.034955492457303,22.069910984914607
T68,2020-07-05,22.186617929229932,22.0,22.0,22.0,0.0,22.0,22.04665448230748,22.093308964614966
T68,2020-07-08,22.23350852470085,22.0,22.0,22.0,0.0,22.0,22.058377131175213,22.116754262350426
T69,2020-05-30,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-02,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-05,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-08,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-11,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-14,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-17,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T69,2020-06-20,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.18232155679395468,5.0,3.9999999999999996,3.9999999999999996
T69,2020-06-23,4.227221073461031,4.014810021332655,4.3474991291020935,4.233349885271222,0.15415067982725827,6.0,4.2057200272917505,4.230285479366127
T69,2020-06-26,4.421047096864569,4.167151019046385,4.673905858150486,4.123028346154259,-0.13353139262452252,7.0,4.346283080053926,4.272037721509414
T69,2020-06-29,4.544821925032293,4.342933364743698,5.016106155344531,4.003864214599738,0.0,7.0,4.476931414930065,4.274343069816016
T69,2020-07-02,4.698658217225879,4.534083629230479,5.440306526470874,3.8823261732619843,0.0,7.0,4.638843636547304,4.290492195243932
T69,2020-07-05,4.856762564393246,4.732072538543802,5.894417599007275,3.7637401495767313,0.0,7.0,4.811748212880263,4.310251356984988
T69,2020-07-08,5.019253380030974,4.937144753935846,6.380548400007307,3.648034442468952,0.0,7.0,4.99624524411077,4.333643911249963
T7,2020-05-30,614.1690029870226,609.6510049876628,610.7273382853257,610.7273382853257,-0.00806363509791197,528.0,611.3186711363342,612.4481706361742
T7,2020-06-02,663.8156144294397,650.3636243878555,654.1008404519138,654.3575561346348,-0.007924979467651916,569.0,655.659408850961,659.0865852820373
T7,2020-06-05,710.8581585258909,692.1116656529534,699.2524424325442,699.4030264395456,-0.0032651304473914067,632.0,700.4063232627335,705.1305924827182
T7,2020-06-08,761.9562917452682,737.1924447880376,746.3213933643334,746.3499740467258,0.01833059589918662,693.0,747.9550259860913,754.153132895997
T7,2020-06-11,821.4418650715088,786.7883927852058,798.2808604122273,798.1701417265988,0.01519150133106173,765.0,801.1703149988853,809.8060033990538
T7,2020-06-14,880.805868209289,839.4570134789308,848.1927421274348,847.9250267474472,-0.015638515140260267,833.0,854.0951626407755,864.3654474783681
T7,2020-06-17,947.318840133312,895.0089738346574,900.4743145692009,900.0308223495747,0.011362245020555939,913.0,910.7082377216864,923.6748312414434
T7,2020-06-20,1023.7702864724605,952.9252258432067,956.4680992193055,955.8279010448888,-0.018965680674133623,992.0,972.2478781449654,989.7990937586746
T7,2020-06-23,1106.5065677728617,1028.4824798581749,1031.5427039481096,1030.6699176421578,0.0018442782203784702,1078.0,1049.300417305326,1068.5882427075098
T7,2020-06-26,1196.5407551533797,1110.84053735227,1115.5768455304635,1114.3520003005642,-0.0008729648053336092,1184.0,1134.3275345841694,1155.446377726972
T7,2020-06-29,1294.0437014802228,1200.315862827856,1209.4552635864234,1208.27750182204,0.017706674062806016,1280.0,1228.0230824291357,1251.1606016511314
T7,2020-07-02,1395.1458696532718,1300.917889464881,1316.5672497676132,1315.4486331503235,-0.008248801438826447,1385.0,1332.0199105090223,1355.2972514017977
T7,2020-07-05,1502.0456847574367,1414.2331884871599,1441.151559313474,1440.1060038460582,-0.012747524863169879,1507.0,1449.3841091010322,1471.0758443017476
T7,2020-07-08,1622.3571364782158,1536.6174601678943,1576.7017375709402,1575.7535751850721,-0.008476246703382095,1694.0,1577.8574773505306,1599.055355831644
T70,2020-05-30,4512.0,4512.0,4512.0,4512.280362748513,0.0,4512.0,4512.070090687128,4512.140181374256
T70,2020-06-02,4512.0,4512.0,4512.0,4512.560742914102,0.0,4512.0,4512.1401857285255,4512.280371457051
T70,2020-06-05,4512.0,4512.0,4512.0,4512.70067778743,0.0,4512.0,4512.175169446858,4512.350338893715
T70,2020-06-08,4512.0,4512.0,4512.0,4512.840616999197,0.0,4512.0,4512.210154249799,4512.420308499599
T70,2020-06-11,4512.0,4512.0,4512.0,4512.980560549519,0.0,4512.0,4512.24514013738,4512.49028027476
T70,2020-06-14,4512.0,4512.0,4512.0,4513.120508438542,0.0,4512.0,4512.280127109636,4512.560254219271
T70,2020-06-17,4512.0,4512.0,4512.0,4513.260460666406,0.0,4512.0,4512.315115166602,4512.630230333203
T70,2020-06-20,4512.0,4512.0,4512.0,4513.400417233232,0.0,4512.0,4512.350104308308,4512.700208616616
T70,2020-06-23,4512.0,4512.0,4512.0,4513.540378139167,0.0,4512.0,4512.385094534791,4512.7701890695835
T70,2020-06-26,4521.126697908513,4512.0,4512.0,4513.680343384332,0.0,4512.0,4514.701760323211,4517.403520646423
T70,2020-06-29,4530.271852855518,4512.0,4512.0,4513.820312968869,0.0,4512.0,4517.0230414560965,4522.046082912193
T70,2020-07-02,4539.435502166928,4512.0,4512.0,4513.9602868929205,0.0,4512.0,4519.348947264963,4526.697894529924
T70,2020-07-05,4548.61768324412,4512.0,4512.0,4514.100265156605,0.0,4512.0,4521.679487100181,4531.358974200362
T70,2020-07-08,4557.818433564128,4512.0,4512.0,4514.2402477600735,0.0,4512.0,4524.01467033105,4536.0293406621
T71,2020-05-30,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-02,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-05,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-08,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-11,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-14,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-17,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-20,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-23,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,3.9999999999999996,3.9999999999999996
T71,2020-06-26,4.010111564268241,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.00252789106706,4.005055782134121
T71,2020-06-29,4.020243577282872,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.005060894320717,4.0101217886414355
T71,2020-07-02,4.030396080397656,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.007599020099414,4.015198040198828
T71,2020-07-05,4.040569115049985,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.010142278762496,4.020284557524993
T71,2020-07-08,4.050762722761053,3.9999999999999996,3.9999999999999996,3.9999999999999996,0.0,4.0,4.012690680690263,4.025381361380527
T72,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T72,2020-06-26,1.0040446257072964,1.0,1.0,1.0,0.0,1.0,1.001011156426824,1.002022312853648
T72,2020-06-29,1.0080974309131487,1.0,1.0,1.0,0.0,1.0,1.0020243577282872,1.0040487154565745
T72,2020-07-02,1.0121584321590626,1.0,1.0,1.0,0.0,1.0,1.0030396080397657,1.0060792160795313
T72,2020-07-05,1.0162276460199944,1.0,1.0,1.0,0.0,1.0,1.0040569115049987,1.0081138230099973
T72,2020-07-08,1.0203050891044214,1.0,1.0,1.0,0.0,1.0,1.0050762722761053,1.0101525445522106
T73,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T73,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T73,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T73,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T73,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T73,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T74,2020-05-30,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-02,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-05,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-08,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-11,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-14,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-17,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-20,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
T74,2020-06-26,1.0040446257072964,1.0,1.0,1.0,0.0,1.0,1.001011156426824,1.002022312853648
T74,2020-06-29,1.0080974309131487,1.0,1.0,1.0,0.0,1.0,1.0020243577282872,1.0040487154565745
T74,2020-07-02,1.0121584321590626,1.0,1.0,1.0,0.0,1.0,1.0030396080397657,1.0060792160795313
T74,2020-07-05,1.0162276460199944,1.0,1.0,1.0,0.0,1.0,1.0040569115049987,1.0081138230099973
T74,2020-07-08,1.0203050891044214,1.0,1.0,1.0,0.0,1.0,1.0050762722761053,1.0101525445522106
T75,2020-05-30,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-02,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-05,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-08,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-11,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-14,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-17,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-20,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-23,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T75,2020-06-26,2.006066938560945,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0015167346402363,2.0030334692804725
T75,2020-06-29,2.0121461463697234,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.003036536592431,2.006073073184862
T75,2020-07-02,2.0182376482385944,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0045594120596486,2.009118824119297
T75,2020-07-05,2.0243414690299915,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.006085367257498,2.0121707345149957
T75,2020-07-08,2.0304576336566327,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0076144084141583,2.0152288168283166
T76,2020-05-30,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-02,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-05,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-08,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-11,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-14,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-17,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-20,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-23,2.0000000000000004,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0000000000000004,2.0000000000000004
T76,2020-06-26,2.006066938560945,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0015167346402363,2.0030334692804725
T76,2020-06-29,2.0121461463697234,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.003036536592431,2.006073073184862
T76,2020-07-02,2.0182376482385944,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0045594120596486,2.009118824119297
T76,2020-07-05,2.0243414690299915,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.006085367257498,2.0121707345149957
T76,2020-07-08,2.0304576336566327,2.0000000000000004,2.0000000000000004,2.0000000000000004,0.0,2.0,2.0076144084141583,2.0152288168283166
T77,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T77,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T77,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T77,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T77,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T77,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T78,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T78,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T78,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T78,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T78,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T78,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T79,2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T79,2020-06-26,0.0020223128536482125,0.0,0.0,0.0,0.0,0.0,0.0005055782134120531,0.0010111564268241063
T79,2020-06-29,0.004048715456574456,0.0,0.0,0.0,0.0,0.0,0.001012178864143614,0.002024357728287228
T79,2020-07-02,0.006079216079531263,0.0,0.0,0.0,0.0,0.0,0.0015198040198828157,0.0030396080397656314
T79,2020-07-05,0.008113823009997218,0.0,0.0,0.0,0.0,0.0,0.0020284557524993044,0.004056911504998609
T79,2020-07-08,0.010152544552210773,0.0,0.0,0.0,0.0,0.0,0.0025381361380526933,0.0050762722761053865
T8,2020-05-30,195.26922448796714,198.48359107176955,196.3843514895581,196.3843514895581,-0.0033523788793701215,127.0,196.63037963471322,195.82678798876262
T8,2020-06-02,245.36587216524748,256.8063040762569,251.89165077443644,251.89165077443644,0.06842127958799438,158.0,251.4888694475943,248.62876146984195
T8,2020-06-05,310.3101521554654,333.7041405854142,323.4997222922875,323.4997222922875,0.004299848963988495,183.0,322.7534343313637,316.90493722387646
T8,2020-06-08,393.2936886376534,433.85857674893816,419.281486397836,419.281486397836,0.002249886600490747,211.0,416.4288095455659,406.28758751774467
T8,2020-06-11,497.1677215232158,562.3681173814152,543.0296977696414,543.0296977696414,0.03113534081256919,245.0,536.3988086109784,520.0987096464286
T8,2020-06-14,633.0665372680339,734.3193795031591,707.5742248289785,707.5742248289785,-0.004209631274531667,269.0,695.6335916072875,670.3203810485062
T8,2020-06-17,805.2551184893091,959.4363816562324,929.1932496895198,926.7419865924132,0.002565081651858314,302.0,905.1566841068686,865.9985525408612
T8,2020-06-20,1024.6741886935106,1257.530395451909,1216.1898841774298,1214.1605371175185,0.008072795872092087,332.0,1178.1387513600919,1119.4173629055144
T8,2020-06-23,1309.5816593082336,1661.025114470548,1599.740063003035,1605.8788017705924,0.004608726443920297,372.0,1544.0564096381022,1457.730230539413
T8,2020-06-26,1681.9674863366427,2193.4452575147616,2101.5291003794323,2121.2244152799512,0.004113896957140817,410.0,2024.5415648776968,1901.595950808297
T8,2020-06-29,2161.91716651057,2896.331576044311,2769.816917778314,2813.041266283082,0.0044818216791675525,433.0,2660.2767316540694,2487.479216396826
T8,2020-07-02,2775.3914520651174,3818.0555029173347,3635.3858122636025,3714.9163237125963,-0.00914334416733098,459.0,3485.9372727396626,3245.153887888857
T8,2020-07-05,3555.935332844308,5022.149780222543,4760.380736622395,4894.536523699043,-0.0023398793413251795,484.0,4558.250593347072,4225.235928271675
T8,2020-07-08,4555.519769924312,6602.4623587009655,6230.1942042877245,6445.29364153184,0.010993768232209433,521.0,5958.36749361121,5500.406705728075
T80,2020-05-30,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-11,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-14,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-17,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-20,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-23,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0
T80,2020-06-26,3.008089251414593,3.0,3.0,3.0,0.0,3.0,3.002022312853648,3.0040446257072966
T80,2020-06-29,3.0161948618262975,3.0,3.0,3.0,0.0,3.0,3.0040487154565745,3.008097430913149
T80,2020-07-02,3.024316864318125,3.0,3.0,3.0,0.0,3.0,3.0060792160795313,3.0121584321590626
T80,2020-07-05,3.0324552920399883,3.0,3.0,3.0,0.0,3.0,3.008113823009997,3.016227646019994
T80,2020-07-08,3.040610178208843,3.0,3.0,3.0,0.0,3.0,3.0101525445522106,3.020305089104421
T81,2020-05-30,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-02,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-05,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-08,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-11,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-14,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-17,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-20,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-23,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T81,2020-06-26,7.0161785028291845,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.004044625707294,7.008089251414591
T81,2020-06-29,7.032389723652596,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.008097430913148,7.016194861826297
T81,2020-07-02,7.048633728636247,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.01215843215906,7.024316864318123
T81,2020-07-05,7.064910584079976,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.016227646019994,7.032455292039987
T81,2020-07-08,7.081220356417685,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,7.02030508910442,7.0406101782088415
T82,2020-05-30,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-02,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-05,6.999999999999998,6.999999999999998,6.999999999999998,6.999999999999998,0.0,7.0,6.999999999999998,6.999999999999998
T82,2020-06-08,6.999999999999998,6.999999999999998,7.172303891853045,6.999999999999998,0.0,7.0,7.04307597296326,6.999999999999998
T82,2020-06-11,6.999999999999998,6.999999999999998,7.348318862599559,6.999999999999998,0.0,7.0,7.087079715649889,6.999999999999998
T82,2020-06-14,6.999999999999998,6.999999999999998,7.528124841406571,6.999999999999998,0.0,7.0,7.1320312103516414,6.999999999999998
