series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T28,2020-07-05,1046.4158756421293,3419.373198682428,2701.757126381371,1266.3709940332785,-0.0031633228705567618,1434.0,2108.479298684802,1156.3934348377038
T28,2020-07-08,1063.569305569346,3924.42060061925,3083.517322611518,1304.9441781450257,-0.005671007378168724,1577.0,2344.112851736285,1184.2567418571857
T29,2020-05-30,162.13865640067078,161.3721205567694,161.26290424177697,164.96757245189818,0.0,153.0,162.4353134127788,163.55311442628448
T29,2020-06-02,167.73474288444456,164.20025603688256,163.9398209269956,173.6381728020568,0.012697401602102865,157.0,167.37824816259487,170.68645784325068
T29,2020-06-05,173.42603137555736,165.39614653872462,165.56749625312517,181.65664790027353,-0.012578782206859707,159.0,171.51158051692016,177.54133963791543
T29,2020-06-08,179.52055039146632,168.7699439827598,169.21641870356788,191.93185346669463,0.006230549750636527,160.0,177.35969163612216,185.72620192908047
T29,2020-06-11,184.93006600352197,171.26475748893418,173.52223180606484,201.72215459401556,-0.0061919702479205085,161.0,182.85980247313415,193.32611029876875
T29,2020-06-14,191.41844601080248,173.89309048124596,177.80678171152616,212.05636352106774,0.0,163.0,188.7936704311606,201.7374047659351
T29,2020-06-17,199.22888534629334,175.8196226776309,180.8353234163467,215.81656740837664,-0.017910926566529817,168.0,192.92509971216188,207.522726377335
T29,2020-06-20,208.462505131851,176.6139967869023,182.73126358494994,218.6499051483336,-0.005899722127188589,169.0,196.6144176630092,213.5562051400923
T29,2020-06-23,216.1524253942254,174.9485963047452,183.08658573681245,220.0894958309108,-0.005898922078864111,172.0,198.56927581667347,218.1209606125681
T29,2020-06-26,224.93731239766512,174.72481182419128,184.6648767731768,222.72114023885115,0.005473114978981286,178.0,201.76203530847107,223.82922631825812
T29,2020-06-29,231.16596098516712,175.11206984331847,186.68353479828804,228.18035470116104,0.03297001923756948,184.0,205.28548008198368,229.67315784316406
T29,2020-07-02,240.7287355168809,175.77067695481628,187.14442797076035,234.18096140052478,-0.005361341104212158,189.0,209.45620046074558,237.45484845870283
T29,2020-07-05,246.8353010298479,177.033038951985,187.4703418370784,242.4603677907564,0.0,191.0,213.44976240241692,244.64783441030215
T29,2020-07-08,253.33883122063108,173.27695199853642,183.41266302983135,248.0943205059943,-0.029651262137130985,209.0,214.53069168874828,250.7165758633127
T3,2020-05-30,687.5859565446848,694.7944597540397,685.0020330814666,692.2909503800207,-0.00015675171295548296,646.0,689.918349940053,689.9384534623528
T3,2020-06-02,708.632681688835,724.6018312783608,701.922587224689,716.5449951724439,-0.0031355868801723474,667.0,712.9255238410822,712.5888384306395
T3,2020-06-05,730.8400704352018,756.8223450165585,718.1211883686217,738.9130515161748,0.0013106189930525147,690.0,736.1741638341393,734.8765609756883
T3,2020-06-08,753.5726970106242,789.9070447119045,735.3991660308641,761.7305329085256,-0.0015572781929833468,715.0,760.1523601654796,757.6516149595749
T3,2020-06-11,781.8025459450848,824.788291596077,753.5651732900203,786.3550546995523,0.0012294942487525162,741.0,786.6277663826836,784.0788003223186
T3,2020-06-14,810.1888287444712,863.0413257512628,772.132056445573,804.8796608593567,-0.0027406586258598153,767.0,812.560467950166,807.5342448019139
T3,2020-06-17,838.3192598701338,904.2226975637208,789.4388731096445,822.2215580259788,-0.00019438984542929916,799.0,838.5505971423695,830.2704089480562
T3,2020-06-20,872.0356005096728,944.6174603863774,807.205407554713,837.2139709038009,-0.002671106398194567,837.0,865.2681098386411,854.6247857067369
T3,2020-06-23,906.3575668055488,993.8310849961127,825.4513133676795,855.4702417269199,0.0022555352865571976,861.0,895.2775517240652,880.9139042662343
T3,2020-06-26,942.3474009678849,1045.267720320969,845.080925747375,874.1970222457355,-0.0023596331166428897,885.0,926.7232673204912,908.2722116068103
T3,2020-06-29,981.3885103211583,1101.1699282172153,862.3206505190492,893.8763767144336,0.003285750315078495,905.0,959.6888664429641,937.632443517796
T3,2020-07-02,1024.0397002987875,1155.4577187787636,878.650429327033,912.6853364622117,-7.545310180745446e-05,928.0,992.7082962166988,968.3625183804995
T3,2020-07-05,1067.250860997383,1209.0279191547322,894.4623427659296,928.1764949609656,-0.0032333337117300687,952.0,1024.7294044697528,997.7136779791742
T3,2020-07-08,1113.198917502274,1263.7411816547979,909.2344642646909,941.5079835100552,0.000935703210859451,978.0,1056.9206367329546,1027.3534505061646
T30,2020-05-30,1.0,1.0133420693508517,1.014750488591468,1.0147085733265673,0.0,1.0,1.0107002828172218,1.0073542866632836
T30,2020-06-02,1.0034468912811974,1.0339561884011792,1.0456021087813498,1.045686219633,0.0,1.0,1.0321728520241815,1.0245665554570986
T30,2020-06-05,1.008387778882256,1.0648427036466352,1.093084384922531,1.0952089279663966,0.0,1.0,1.0653809488544548,1.0517983534243263
T30,2020-06-08,1.013468870566243,1.103962455505406,1.153957898614649,1.1637941587725313,0.0,1.0,1.1087958458647074,1.088631514669387
T30,2020-06-11,1.0185628170848255,1.148060290952715,1.2262412634603017,1.2496408792165417,0.0,1.0,1.1606263126785958,1.1341018481506837
T30,2020-06-14,1.02366337404399,1.1977199315981795,1.3117233719987933,1.3521154868358434,0.0,1.0,1.2213055411192015,1.1878894304399168
T30,2020-06-17,1.032209329280593,1.2540410949229268,1.4120932923712524,1.4898960630635965,0.0,1.0,1.2970599449095923,1.2610526961720947
T30,2020-06-20,1.0407911471534765,1.3227035362985213,1.529748543756161,1.6539880366402762,0.0,1.0,1.3868078159621087,1.3473895918968763
T30,2020-06-23,1.0494118320081967,1.4073421567721112,1.6661541931997423,1.8476078511654543,0.0,1.0,1.4926290082863762,1.4485098415868256
T30,2020-06-26,1.0580689322538144,1.4995258062509191,1.822412821884487,2.077095932807613,0.0,1.0,1.6142758732992082,1.5675824325307137
T30,2020-06-29,1.0667626017157763,1.6000167587999161,1.997078299991848,2.343438846474386,0.0,1.0,1.7518241267454817,1.705100724095081
T30,2020-07-02,1.075492994869316,1.7118808782991153,2.1886009720181043,2.6455336853929166,0.0,1.0,1.9053771326448632,1.8605133401311162
T30,2020-07-05,1.084265712424399,1.8387479938751838,2.396278059585597,2.9781258260526293,0.0,1.0,2.074354397984452,2.031195769238514
T30,2020-07-08,1.0930760647073499,1.9805688413906786,2.6287181413535645,3.3540558413759864,0.0,1.0,2.264104722206895,2.223565953041668
T31,2020-05-30,33829.31289900715,33739.330811924076,33795.493299710484,33832.34351982622,-0.007436135655979115,28834.0,33799.12013261698,33830.828209416686
T31,2020-06-02,36570.24755055913,36360.606081623475,36850.92725593254,36960.93712773518,0.020260272245526068,31199.0,36685.67950396258,36765.59233914716
T31,2020-06-05,39185.97865018553,39063.14892429813,38636.210039424375,40230.490622727484,-0.015148909495581009,35026.0,39278.95705915888,39708.2346364565
T31,2020-06-08,41424.702549069116,41925.351095522165,40657.2652690994,44102.87068978479,0.003948245831576713,37134.0,42027.54740086886,42763.78661942695
T31,2020-06-11,43707.96989274081,45375.20843185572,42272.222332880905,48010.409596350386,-0.0018862916933741758,40919.0,44841.45256345696,45859.1897445456
T31,2020-06-14,45302.06760878774,49024.095464945945,43167.72468372756,51776.15026106982,-0.006876856904154849,43332.0,47317.50950463276,48539.10893492878
T31,2020-06-17,46781.893287392835,52865.88451912712,44044.83289118406,55594.78815620421,-0.0010827445784755696,46510.0,49821.84971347706,51188.34072179852
T31,2020-06-20,48458.10887115591,56935.741039902416,45285.49500971131,59683.79204589987,-0.0042819937173117495,49976.0,52590.784241667374,54070.95045852789
T31,2020-06-23,50111.82146090709,61447.58528292851,47410.111708973585,64309.65788321311,0.013094134907763788,52645.0,55819.794084005574,57210.7396720601
T31,2020-06-26,52229.141499866004,65704.27891002335,50023.77396886507,69267.14408128412,-0.0031255310104416623,55961.0,59306.08461500963,60748.14279057506
T31,2020-06-29,54492.1892499552,70158.01714563175,52604.0134804634,74709.52737942064,0.002311869766790764,58314.0,62990.93681386775,64600.858314687925
T31,2020-07-02,56766.858998938136,74504.4100465308,55071.32624242946,80769.52025190087,0.003170903297174732,61884.0,66778.02888494982,68768.1896254195
T31,2020-07-05,59116.709981856606,78874.33309672886,57136.013194975916,86256.62148512047,-0.007798350889709482,64867.0,70345.91943967046,72686.66573348854
T31,2020-07-08,61275.111978637906,83313.5035150742,58999.19151339647,92305.04910514325,-0.0008090932837117037,67964.0,73973.21402806295,76790.08054189058
T32,2020-05-30,2.253415313593096,2.097443095928361,2.0622838939155983,2.1776715231464365,0.0,2.0,2.147703456645873,2.215543418369766
T32,2020-06-02,2.5282302044211757,2.198051244171423,2.125860882311626,2.365865436338599,0.0,2.0,2.304501941810706,2.447047820379887
T32,2020-06-05,2.829095671795532,2.3180952903715024,2.2155815132053287,2.5962181448002393,0.0,2.0,2.4897476550431508,2.7126569082978857
T32,2020-06-08,3.155881306016147,2.4553967676385664,2.3268582600428154,2.874320978975336,0.0,2.0,2.703114328168216,3.0151011424957415
T32,2020-06-11,3.510555731712923,2.6054913667198756,2.456954143139864,3.20197836046286,0.0,2.0,2.9437449005088805,3.3562670460878916
T32,2020-06-14,3.8954838710134427,2.7700611660208367,2.608955747253327,3.583109356624535,0.0,2.0,3.2144025352280354,3.739296613818989
T32,2020-06-17,2.9942639099122976,1.9900504488644022,1.832348502166797,2.807513813192588,-0.2876820724517808,3.0,2.406044168534021,2.900888861552443
T32,2020-06-20,2.266974074985018,1.7331314295411269,1.222858521840276,2.227994279090351,0.0,3.0,1.8627395763641932,2.2474841770376845
T32,2020-06-23,1.7977546909051827,1.9321708015159185,0.7736799217171519,1.952367146999514,0.0,3.0,1.6139931402844416,1.8750609189523484
T32,2020-06-26,1.3959269742652765,2.1513292240155737,0.42156277749621746,1.7194908715329271,0.0,3.0,1.4220774618274987,1.557708922899102
T32,2020-06-29,1.051811792031952,2.3931027224748886,0.14287600798571495,1.5188154010991535,0.0,3.0,1.2766514808979272,1.2853135965655529
T32,2020-07-02,0.7571201773427874,2.6633311391651766,-0.07943020633839978,1.3411026598142588,0.0,3.0,1.1705309424959558,1.049111418578523
T32,2020-07-05,0.5047575982864902,2.9693291854317216,-0.2576387309541784,1.1776809158149562,0.0,3.0,1.0985322421447474,0.8412192570507232
T32,2020-07-08,0.28864038910385315,3.3139404180443006,-0.39948920116605385,1.0317305511327688,0.0,3.0,1.058705539278717,0.660185470118311
T33,2020-05-30,149.81720737635376,145.41835134342864,146.63690144026887,149.45591160193987,0.006955349391483345,139.0,147.83209294049777,149.6365594891468
T33,2020-06-02,156.9736027525438,147.94049926328333,150.36127330829228,155.68835787609783,0.027973852042405767,144.0,152.7409333000543,156.3309803143208
T33,2020-06-05,171.63933904751138,153.7762797504676,156.59510972444605,165.75030664586473,0.07118185448433323,159.0,161.94025879207243,168.69482284668806
T33,2020-06-08,187.75962335565885,162.43139913166607,166.29358271008076,180.0477203248151,0.02454110891611716,164.0,174.1330813805552,183.90367184023697
T33,2020-06-11,205.14628886104748,173.45858103525438,175.65329274862927,195.571015035224,0.005934735519814716,168.0,187.4572944200388,200.35865194813573
T33,2020-06-14,221.94200876227518,185.38954053815078,185.37455181327473,213.8291765321605,0.011494379425735168,174.0,201.6338194114653,217.88559264721783
T33,2020-06-17,235.90716649141083,191.10252931363226,194.0500013337939,229.47053257601814,-0.011507816501437063,184.0,212.6325574287138,232.6888495337145
T33,2020-06-20,250.7471061043306,195.1108591867836,204.96634499135848,248.29540392264852,0.014874476468009767,199.0,224.7799285512803,249.52125501348957
T33,2020-06-23,260.4104470500748,203.7105083635968,214.2020577868147,270.42721934402454,-0.034424540889788524,208.0,237.18755813612768,265.4188331970497
T33,2020-06-26,268.20751151260777,213.72498704174484,221.44463851923584,295.6500006368489,0.009213389057609156,215.0,249.75678442760932,281.9287560747283
T33,2020-06-29,275.51338109605746,226.2810504738515,229.71409703157943,320.94094376201,0.004288312690775342,223.0,263.1123680908746,298.22716242903374
T33,2020-07-02,280.62546111834416,241.7978039081659,242.467756239495,352.00654615502685,-0.00862074304390692,232.0,279.224391855258,316.31600363668554
T33,2020-07-05,288.23920509468456,256.1015142359205,253.36825642023155,387.18385851482856,0.012151807656595182,246.0,296.22320856641625,337.71153180475653
T33,2020-07-08,296.0338700722349,276.4447845184843,266.8367121210227,429.06396570737604,0.0036074798304595035,259.0,317.09483310477947,362.54891788980547
T34,2020-05-30,53.00000000000001,53.092288514390226,53.39826319196964,53.61825156363767,0.0,53.0,53.277200817499384,53.309125781818835
T34,2020-06-02,52.9998949588005,53.18473475414877,54.03594613082014,54.325424614153484,0.0,53.0,53.636500114480725,53.66265978647699
T34,2020-06-05,53.039829138064974,53.277338988835616,54.681104299698944,55.52925336438973,0.0,53.0,54.13188144774732,54.28454125122735
T34,2020-06-08,53.08323152987284,53.571485570629996,56.24019125045787,57.24008962622312,0.0,53.0,55.033749494295954,55.16166057804798
T34,2020-06-11,53.12666878055508,53.97566281114123,57.842933084692994,59.40591441227651,0.0,53.0,56.08779477216645,56.2662915964158
T34,2020-06-14,53.16997289591227,54.49994729604114,60.053509622578034,62.0064609945278,0.0,53.0,57.43247270226481,57.58821694522003
T34,2020-06-17,53.30503576155504,55.16661745782045,62.34713179353529,65.5377086070598,0.0,53.0,59.08912340499265,59.421372184307415
T34,2020-06-20,53.44042932513282,55.94824275800042,64.72691940683366,69.75314682487425,0.0,53.0,60.96718457871029,61.59678807500353
T34,2020-06-23,53.576230405243756,57.07570277596531,67.15977565167363,74.73334834086279,0.0,53.0,63.13626429343637,64.15478937305328
T34,2020-06-26,53.71237023972507,58.331371005103684,69.68268311999215,80.64097640896536,0.0,53.0,65.59185019344656,67.17667332434522
T34,2020-06-29,53.84884967359599,59.72576750534755,72.29897502264656,87.49540380197628,0.0,53.0,68.3422490008916,70.67212673778613
T34,2020-07-02,53.98566955398364,61.32145445117724,75.15655822000136,95.26061321194123,0.0,53.0,71.43107385927587,74.62314138296244
T34,2020-07-05,54.122974750484374,63.189488944334414,78.12554518156003,103.79153479160304,0.0,53.0,74.80738591699547,78.95725477104371
T34,2020-07-08,54.26063744226862,65.31417040876809,81.46564368701289,113.41997735657296,0.0,53.0,78.61510722365563,83.8403073994208
T35,2020-05-30,5.999999999999999,5.999999999999999,6.051626710070138,6.051480006642985,0.0,6.0,6.02577667917828,6.025740003321491
T35,2020-06-02,6.012064119484191,6.024808553533238,6.159607380734724,6.159901768715498,0.0,6.0,6.0890954556169135,6.085982944099845
T35,2020-06-05,6.029357226087895,6.084224241518432,6.325795347228859,6.333231247882388,0.0,6.0,6.193152015679393,6.181294236985142
T35,2020-06-08,6.047141046981849,6.17060400541305,6.495840849302636,6.573279555703858,0.0,6.0,6.3217163643503484,6.310210301342854
T35,2020-06-11,6.064969859796889,6.272381407004617,6.703187649456346,6.873743077257894,0.0,6.0,6.478570498378936,6.469356468527391
T35,2020-06-14,6.082821809153965,6.391200019098446,6.953333899214596,7.2324042039254515,0.0,6.0,6.664939982848114,6.657613006539709
T35,2020-06-17,6.112732652482075,6.53037953359043,7.251303375416453,7.714636220722586,0.0,6.0,6.902262945552886,6.91368443660233
T35,2020-06-20,6.142769015037167,6.70834677692174,7.604406331147875,8.288958128240967,0.0,6.0,7.186120062836937,7.215863571639067
T35,2020-06-23,6.172941412028687,6.936293334341259,8.016623210520242,8.96662747907909,0.0,6.0,7.523121358992319,7.569784445553889
T35,2020-06-26,6.20324126288835,7.185589145970928,8.490613729744128,9.769835764826643,0.0,6.0,7.912319975857512,7.9865385138574965
T35,2020-06-29,6.233669106005217,7.458257300038811,8.989521228092974,10.702035962660352,0.0,6.0,8.345870899199339,8.467852534332785
T35,2020-07-02,6.2642254820426055,7.763705626171272,9.534637171580325,11.759367898875203,0.0,6.0,8.830484044667351,9.011796690458905
T35,2020-07-05,6.294929993485398,8.112896544756167,10.122322183409079,12.923440391184204,0.0,6.0,9.363397278208712,9.6091851923348
T35,2020-07-08,6.325766226475724,8.504760630588914,10.779267679681672,14.239195444815953,0.0,6.0,9.962247495390566,10.282480835645838
T36,2020-05-30,1.0,1.0133420693508517,1.014750488591468,1.0147085733265673,0.0,1.0,1.0107002828172218,1.0073542866632836
T36,2020-06-02,1.0034468912811974,1.0339561884011792,1.0456021087813498,1.045686219633,0.0,1.0,1.0321728520241815,1.0245665554570986
T36,2020-06-05,1.008387778882256,1.0648427036466352,1.093084384922531,1.0952089279663966,0.0,1.0,1.0653809488544548,1.0517983534243263
T36,2020-06-08,1.013468870566243,1.103962455505406,1.153957898614649,1.1637941587725313,0.0,1.0,1.1087958458647074,1.088631514669387
T36,2020-06-11,1.0185628170848255,1.148060290952715,1.2262412634603017,1.2496408792165417,0.0,1.0,1.1606263126785958,1.1341018481506837
T36,2020-06-14,1.02366337404399,1.1977199315981795,1.3117233719987933,1.3521154868358434,0.0,1.0,1.2213055411192015,1.1878894304399168
T36,2020-06-17,1.032209329280593,1.2540410949229268,1.4120932923712524,1.4898960630635965,0.0,1.0,1.2970599449095923,1.2610526961720947
T36,2020-06-20,1.0407911471534765,1.3227035362985213,1.529748543756161,1.6539880366402762,0.0,1.0,1.3868078159621087,1.3473895918968763
T36,2020-06-23,1.0494118320081967,1.4073421567721112,1.6661541931997423,1.8476078511654543,0.0,1.0,1.4926290082863762,1.4485098415868256
T36,2020-06-26,1.0580689322538144,1.4995258062509191,1.822412821884487,2.077095932807613,0.0,1.0,1.6142758732992082,1.5675824325307137
T36,2020-06-29,1.0667626017157763,1.6000167587999161,1.997078299991848,2.343438846474386,0.0,1.0,1.7518241267454817,1.705100724095081
T36,2020-07-02,1.075492994869316,1.7118808782991153,2.1886009720181043,2.6455336853929166,0.0,1.0,1.9053771326448632,1.8605133401311162
T36,2020-07-05,1.084265712424399,1.8387479938751838,2.396278059585597,2.9781258260526293,0.0,1.0,2.074354397984452,2.031195769238514
T36,2020-07-08,1.0930760647073499,1.9805688413906786,2.6287181413535645,3.3540558413759864,0.0,1.0,2.264104722206895,2.223565953041668
T37,2020-05-30,6.4948428581786475,6.2,6.2977172005170825,6.2,0.0,4.0,6.298140014673932,6.347421429089324
T37,2020-06-02,8.378246668518054,8.011140204507715,7.876112723120486,7.640000000000001,0.18232155679395468,5.0,7.976374899036564,8.009123334259026
T37,2020-06-05,10.84044357472306,10.576874031463047,9.861529000599264,9.502045309714994,0.0,5.0,10.195222979125091,10.171244442219027
T37,2020-06-08,13.835050889468368,14.356242099255887,13.136367897767276,11.798332477905921,0.0,5.0,13.281498341099363,12.816691683687145
T37,2020-06-11,17.587034641416608,19.40967371581159,17.478608206616247,14.701514035087019,0.15415067982725827,6.0,17.294207649732865,16.14427433825181
T37,2020-06-14,22.287945510620464,26.12608843319002,23.808417676491437,19.186234161957046,0.0,6.0,22.85217144556474,20.737089836288753
T37,2020-06-17,28.590350443096767,37.84553201464213,34.705568008222876,27.994928545199535,0.0,7.0,32.28409475279033,28.29263949414815
T37,2020-06-20,34.347509266174114,50.8387512050108,44.87178162578294,39.3080283643836,-0.11778303565638382,8.0,42.341517615337864,36.82776881527886
T37,2020-06-23,40.907967309068574,68.76066847978997,59.68780629762223,58.30621121864699,0.0,8.0,56.915663326281944,49.60708926385779
T37,2020-06-26,49.95728793585299,102.21392732187815,79.2892258090893,91.75427123208406,0.2006706954621511,10.0,80.80367807472614,70.85577958396853
T37,2020-06-29,62.803418958740494,175.34464008768964,113.22649003888972,160.6828049740588,0.0,12.0,128.01433851484467,111.74311196639965
T37,2020-07-02,81.19777052722488,330.4318644703804,161.27023060109823,287.02960087821754,0.0,15.0,214.98236661923028,184.1136857027212
T37,2020-07-05,96.61328660984842,589.7019422530487,216.8102392127273,492.14574004285754,-0.0034662079764866682,17.0,348.8178020296205,294.379513326353
T37,2020-07-08,117.68342456971763,1008.9426165319247,292.64183255052166,885.7751030646484,-0.054067221270275745,18.0,576.2607441792031,501.72926381718304
T38,2020-05-30,0.0,0.006671034675425891,0.00737524429573404,0.007354286663283602,0.0,0.0,0.005350141408610883,0.003677143331641801
T38,2020-06-02,0.0017234456405987714,0.016978094200589582,0.022801054390675035,0.0228431098164999,0.0,0.0,0.016086426012090822,0.012283277728549336
T38,2020-06-05,0.00419388944112795,0.03242135182331759,0.04654219246126558,0.04760446398319831,0.0,0.0,0.032690474427227355,0.02589917671216313
T38,2020-06-08,0.006734435283121507,0.05198122775270302,0.0769789493073245,0.08189707938626571,0.0,0.0,0.05439792293235368,0.04431575733469361
T38,2020-06-11,0.009281408542412795,0.07403014547635751,0.11312063173015079,0.12482043960827087,0.0,0.0,0.08031315633929799,0.06705092407534183
T38,2020-06-14,0.011831687021995071,0.09885996579908972,0.15586168599939668,0.17605774341792177,0.0,0.0,0.11065277055960082,0.09394471521995842
T38,2020-06-17,0.0161046646402965,0.12702054746146352,0.20604664618562624,0.24494803153179823,0.0,0.0,0.14852997245479613,0.13052634808604735
T38,2020-06-20,0.020395573576738317,0.16135176814926075,0.26487427187808055,0.3269940183201381,0.0,0.0,0.19340390798105442,0.1736947959484382
T38,2020-06-23,0.02470591600409833,0.20367107838605572,0.3330770965998712,0.4238039255827272,0.0,0.0,0.24631450414318812,0.22425492079341278
T38,2020-06-26,0.02903446612690725,0.24976290312545965,0.4112064109422435,0.5385479664038065,0.0,0.0,0.3071379366496042,0.2837912162653569
T38,2020-06-29,0.03338130085788817,0.3000083793999581,0.49853914999592386,0.6717194232371929,0.0,0.0,0.37591206337274075,0.35255036204754053
T38,2020-07-02,0.03774649743465798,0.3559404391495577,0.5943004860090519,0.8227668426964582,0.0,0.0,0.4526885663224315,0.43025667006555807
T38,2020-07-05,0.04213285621219963,0.41937399693759186,0.6981390297927988,0.989062913026315,0.0,0.0,0.5371771989922264,0.5155978846192573
T38,2020-07-08,0.04653803235367499,0.4902844206953394,0.8143590706767821,1.1770279206879932,0.0,0.0,0.6320523611034474,0.6117829765208341
T39,2020-05-30,204.37062685057893,213.41714347964535,209.9757173861411,217.10092996585044,0.06441226648176279,191.0,211.21610442055396,210.73577840821468
T39,2020-06-02,205.9571444642738,222.57696678815216,219.24620224048644,225.73323798819152,-0.035834453009215395,200.0,218.378387870276,215.84519122623266
T39,2020-06-05,205.34842090152264,235.35514250480344,235.38005874399832,235.6558070138025,-0.005058910839775166,205.0,227.93485729103173,220.50211395766257
T39,2020-06-08,209.03029256019008,250.44930876204054,260.8161699986596,245.189284519524,0.0,212.0,241.37126396010356,227.10978853985705
T39,2020-06-11,213.29231523362753,269.7747849793779,291.8724416053352,255.32348278022593,0.0,212.0,257.56575614964163,234.30789900692673
T39,2020-06-14,217.64014648739254,291.6723003252489,326.61256515328915,265.874847753068,0.0,212.0,275.4499649297496,241.75749712023028
T39,2020-06-17,225.23046424573565,315.3406643797955,365.4735140595862,280.1325031222601,0.0,276.0,296.5442864518444,252.6814836839979
T39,2020-06-20,229.20894143872445,333.90440745592053,410.4543467778035,294.0251143356621,0.04355072827573281,301.0,316.89820250202763,261.6170278871933
T39,2020-06-23,232.29438845916735,358.55490357405205,471.5464131950866,325.77522255781287,-0.00026186648101678145,313.0,347.0427319465297,279.0348055084901
T39,2020-06-26,235.1404545566505,387.89433221673033,543.8946988038786,366.0562852614039,0.0,313.0,383.2464427096658,300.5983699090272
T39,2020-06-29,238.02124113020142,442.32073502078373,626.0973166969874,413.75427826410896,0.0,313.0,430.04839277802034,325.88775969715516
T39,2020-07-02,240.93717175095927,504.3516199147162,744.7956104489103,469.28861751521475,0.0,313.0,489.84325490745016,355.112894633087
T39,2020-07-05,243.88931498220364,575.0620687828985,886.9851106277476,532.688357981212,0.0,313.0,559.6562130935154,388.2888364817078
T39,2020-07-08,222.09993230929186,597.8271870552915,958.6299739437887,552.2206191743502,-0.13671104554190272,359.0,582.6944281206805,387.160275741821
T4,2020-05-30,51.00000000000001,51.00000000000001,51.238764695493195,51.382422906490746,0.0,51.0,51.15529690049599,51.19121145324537
T4,2020-06-02,51.089619173311156,51.116915960233285,51.47862570982898,52.187841710458,0.0,51.0,51.46825063845785,51.638730441884576
T4,2020-06-05,51.218082250938664,51.234094792423456,51.71958807689644,53.47543212712632,0.0,51.0,51.91179931184622,52.34675718903249
T4,2020-06-08,51.350190634722324,51.54544451020474,51.961656853698514,55.2586481280858,0.0,51.0,52.52898503167785,53.30441938140406
T4,2020-06-11,51.482633244205466,51.963117020632346,52.436211889788325,57.4906628596301,0.0,51.0,53.34315625356406,54.48664805191778
T4,2020-06-14,51.61524772514376,52.49699672853324,52.91501910558052,60.15500265773193,0.0,51.0,54.29556655424736,55.885125191437844
T4,2020-06-17,50.97533991250522,52.296637731130026,52.486770529134624,63.824356359333706,-0.019048194970694432,52.0,54.89577613302589,57.39984813591946
T4,2020-06-20,50.24263969523391,52.50048708116141,52.06192354367898,67.94433671715727,0.0,52.0,55.687346759307886,59.09348820619559
T4,2020-06-23,49.5203331612713,52.78162419567964,51.89860958403867,72.52872833221147,0.0,52.0,56.68232381830027,61.02453074674139
T4,2020-06-26,48.808208123268074,53.160897850707165,51.97035581106756,77.976002222983,0.0,52.0,57.97886600200645,63.392105173125536
T4,2020-06-29,48.10612106478749,53.64324917598762,52.042199347291046,84.29522716581467,0.0,52.0,59.52169918847021,66.20067411530107
T4,2020-07-02,47.41393049237335,54.27937378023344,52.11414032468927,91.4420777079106,0.0,52.0,61.31238057630166,69.42800410014198
T4,2020-07-05,46.73162161592704,55.12437061057382,52.18617887542142,99.26845760125586,0.0,52.0,63.32765717579454,73.00003960859145
T4,2020-07-08,46.05894113651341,56.15522493427418,52.42374811909684,108.08299409146494,0.0,52.0,65.68022707033734,77.07096761398918
T40,2020-05-30,144.42620116824386,144.2645790444385,143.23034486593042,143.01416485385852,0.0,143.0,143.73382248311782,143.72018301105118
T40,2020-06-02,147.09120110447688,145.869742129388,143.6668440132088,144.17521392712783,0.0,143.0,145.20075029355039,145.63320751580235
T40,2020-06-05,150.53568835530308,147.28835709035653,143.96879475393382,145.38062449273994,-0.0068259650703996755,146.0,146.79336617308334,147.95815642402152
T40,2020-06-08,152.9151972235429,148.86982282982274,144.2713757306363,146.99781088430743,0.020202707317519497,149.0,148.26355166707734,149.95650405392516
T40,2020-06-11,155.54569985061676,149.76402179583835,145.61797265862975,148.53995998036908,-0.013245226750020933,149.0,149.86691357136348,152.04282991549292
T40,2020-06-14,157.2602857939551,150.73143269998224,146.18782417211696,145.3072864215463,-0.006644542718668767,150.0,149.87170727190016,151.2837861077507
T40,2020-06-17,158.32542101736175,151.91993735052299,147.66531430635752,143.9746144730141,0.0,151.0,150.4713217868141,151.15001774518794
T40,2020-06-20,159.33132207942677,152.85080820263346,148.82689497889012,143.03221983954285,0.0,152.0,151.01031127512329,151.18177095948482
T40,2020-06-23,160.25631802701403,152.8576654825512,148.9965850584678,141.11864625030776,-0.006514681021194235,153.0,150.8073037045852,150.6874821386609
T40,2020-06-26,161.01205408072568,153.43609241372735,149.33847362216017,138.63015589013455,-0.006472514505617255,154.0,150.60419400168692,149.8211049854301
T40,2020-06-29,161.7713319304419,156.05061120778217,150.34164154086065,137.87971996430747,0.0,154.0,151.51082616084804,149.82552594737467
T40,2020-07-02,162.5475990189141,158.4949954133148,152.76806387675865,138.03571651590428,0.0064308903302903175,155.0,152.96159370622294,150.2916577674092
T40,2020-07-05,163.3279975171426,160.94881593517724,155.28210709420992,138.18574696664933,0.0,155.0,154.43616687829478,150.75687224189596
T40,2020-07-08,163.2249295948774,162.830589951293,156.29817744985283,138.34218072259853,-0.006429856584165172,158.0,155.17396942965544,150.78355515873795
T41,2020-05-30,167.6601178195342,165.63963777228977,166.27320636050433,168.62593701723603,0.0,164.0,167.0497247423911,168.14302741838512
T41,2020-06-02,170.3209442008818,165.05894253175202,167.3874602820443,172.63057906264828,-0.006042314455963371,165.0,168.84948151933162,171.47576163176504
