series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T38,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T38,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T38,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T38,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T39,2020-05-30,207.24211176399913,209.47966215965607,208.89349177175086,209.12628592932612,0.06441226648176279,191.0,208.68538790618305,208.18419884666264
T39,2020-06-02,212.6776628256214,217.5626116200874,214.7044192977758,214.38195540243632,-0.035834453009215395,200.0,214.83166228648022,213.52980911402886
T39,2020-06-05,216.80749085747212,225.08823741118707,220.0657404748897,219.22452210105328,-0.005058910839775166,205.0,220.29649771115055,218.0160064792627
T39,2020-06-08,222.2722564579841,235.8608716614578,227.68279161878561,225.7346477424738,0.0,212.0,227.88764187017534,224.00345210022897
T39,2020-06-11,228.03573422436884,248.1044108238159,236.74866518855453,233.0609139214337,0.0,212.0,236.48743103954325,230.54832407290127
T39,2020-06-14,233.9976851397407,260.7105128681929,245.67091956701918,240.1750522721901,0.0,212.0,245.1385424617857,237.0863687059654
T39,2020-06-17,261.81533237437736,287.7421182922538,268.7908982723715,258.77630254451327,0.0,276.0,269.28116287087903,260.2958174594453
T39,2020-06-20,290.6280925199386,319.10014253633943,295.9363435580716,279.6816888474745,0.04355072827573281,301.0,296.336566865456,285.1548906837065
T39,2020-06-23,321.04279494225943,359.77905630601805,333.32091928377076,309.63876925196735,-0.00026186648101678145,313.0,330.94538494600386,315.3407820971134
T39,2020-06-26,354.1086642961321,409.9938116645829,379.51083921415085,346.57782924534615,0.0,313.0,372.547786105053,350.34324677073914
T39,2020-06-29,390.5210920265091,468.77039683246204,433.4610636646769,387.160059498884,0.0,313.0,419.97815300563303,388.8405757626965
T39,2020-07-02,430.29451665751117,536.8561915947203,494.4481190025614,431.2034389571506,0.0,313.0,473.2005665529859,430.7489778073309
T39,2020-07-05,473.5628359445384,614.401097725408,562.5491558579671,478.7368730842988,0.0,313.0,532.312490653053,476.1498545144186
T39,2020-07-08,503.55777197746266,634.185360717495,573.3290665064118,471.48144245441296,-0.13671104554190272,359.0,545.6384104139456,487.5196072159378
T4,2020-05-30,50.93663169071833,51.03115351604696,50.716177681132066,50.73457398744309,0.0,51.0,50.85463421883511,50.83560283908071
T4,2020-06-02,50.844114519615744,51.14819032148765,50.28733549654824,50.24460696203471,0.0,51.0,50.63106182492159,50.544360740825226
T4,2020-06-05,50.75333259778965,51.18428994533488,49.72183940415913,49.530164440485095,0.0,51.0,50.29740659694219,50.14174851913737
T4,2020-06-08,50.6094222778136,51.096334815527875,48.89588757846954,48.44497725934589,0.0,51.0,49.76165548278922,49.52719976857975
T4,2020-06-11,50.479614534495646,50.92157117437698,48.03850513105093,47.22391400514006,0.0,51.0,49.165901211265904,48.85176426981785
T4,2020-06-14,50.43627848119429,50.59749250804105,46.98684667124989,45.79259028910977,0.0,51.0,48.45330198739875,48.11443438515203
T4,2020-06-17,50.09833015894815,49.46922260829608,45.20564761073561,43.62646411622412,-0.019048194970694432,52.0,47.09991612355099,46.862397137586136
T4,2020-06-20,49.7036538069867,48.47762349795016,43.547665753518565,41.51263296061905,0.0,52.0,45.81039400476862,45.608143383802876
T4,2020-06-23,49.33372606531383,47.76904820567807,42.137967380938484,39.48292633659608,0.0,52.0,44.68091699713162,44.40832620095496
T4,2020-06-26,48.930643451828395,47.00708561376473,40.68493073899508,37.41405354099678,0.0,52.0,43.50917833639624,43.17234849641259
T4,2020-06-29,48.54349413333134,46.290468747231884,39.25106918919672,35.227750232706285,0.0,52.0,42.32819557561656,41.88562218301881
T4,2020-07-02,48.11690369243587,45.66377107670274,37.819322524031854,33.06521902687403,0.0,52.0,41.16630408001113,40.59106135965495
T4,2020-07-05,47.6380712397203,45.01513627250009,36.342136257851415,30.931440861279416,0.0,52.0,39.9816961578378,39.28475605049986
T4,2020-07-08,47.21653516152367,44.22985665625522,34.89045038902135,29.000862640027147,0.0,52.0,38.83442621170685,38.10869890077541
T40,2020-05-30,143.9110318573713,144.56357502044722,143.6581122361351,143.73646912434026,0.0,143.0,143.96729705957347,143.8237504908558
T40,2020-06-02,145.0164352545419,147.04231971536655,144.5006920306267,144.67413135583834,0.0,143.0,145.30839458909338,144.84528330519012
T40,2020-06-05,145.91061128273762,149.0263889897522,144.64478193457072,144.61485642528257,-0.0068259650703996755,146.0,146.04915965808578,145.2627338540101
T40,2020-06-08,146.80775444725418,150.90433873799276,144.33708589624615,143.781107536484,0.020202707317519497,149.0,146.45757165449427,145.2944309918691
T40,2020-06-11,148.50449633391338,153.693940626642,144.98677840310285,143.59846685825525,-0.013245226750020933,149.0,147.69592055547835,146.05148159608433
T40,2020-06-14,150.14235961285326,155.29898141010474,144.30394133276533,141.9799183802948,-0.006644542718668767,150.0,147.93130018400456,146.06113899657402
T40,2020-06-17,152.46383015041502,156.94209336791423,143.9358560293547,140.62780311726632,0.0,151.0,148.49239566623757,146.54581663384067
T40,2020-06-20,154.56148531522598,159.00297428446245,143.81946420091262,139.1120225282137,0.0,152.0,149.1239865822037,146.83675392171983
T40,2020-06-23,156.41681825427662,160.98075547100265,143.32955692549,136.62139392341402,-0.006514681021194235,153.0,149.33713114354583,146.51910608884532
T40,2020-06-26,157.67477839030536,162.1166611102801,141.91187049274686,133.13353794856408,-0.006472514505617255,154.0,148.7092119854741,145.4041581694347
T40,2020-06-29,158.97121794099647,163.5411154076379,140.6289807635865,129.15787960051458,0.0,154.0,148.07479842818384,144.06454877075552
T40,2020-07-02,160.1402395810595,165.33399507128806,139.31406248892347,125.02883902822484,0.0064308903302903175,155.0,147.45428404237396,142.58453930464216
T40,2020-07-05,161.2048268996731,167.2106658836134,137.80144761177894,120.77820709693943,0.0,155.0,146.74878687300122,140.99151699830625
T40,2020-07-08,161.8956269108474,167.05907173952832,134.86574248314275,115.68499198775544,-0.006429856584165172,158.0,144.87635828031847,138.79030944930142
T41,2020-05-30,166.78198727942691,167.6285087320035,166.65438932824918,166.64832588119015,0.0,164.0,166.9283028052174,166.71515658030853
T41,2020-06-02,168.56221634737832,170.28483583110636,167.52283343025195,167.3900378320539,-0.006042314455963371,165.0,168.43998086019764,167.9761270897161
T41,2020-06-05,170.20399955477606,173.09830023379504,168.42369184316283,167.89052645341872,0.0059701669865033224,167.0,169.90412952128816,169.04726300409737
T41,2020-06-08,171.72312025245566,175.95807246922496,168.78949989337673,167.48315630899185,0.0,167.0,170.9884622310123,169.60313828072375
T41,2020-06-11,173.29702042485852,178.68273387154898,169.11810311169623,166.7186046680333,0.0,167.0,171.95411551903425,170.0078125464459
T41,2020-06-14,175.43570358755497,181.1002573663306,168.9193986982441,165.27190343274424,0.0,168.0,172.68181577121848,170.3538035101496
T41,2020-06-17,177.96592345389587,183.29991284192425,168.82876914642623,163.8786729039451,0.0,168.0,173.49331958654787,170.92229817892047
T41,2020-06-20,179.9375938302179,185.61231404675468,168.66774764021204,161.96989614712797,0.0,168.0,174.04688791607816,170.95374498867295
T41,2020-06-23,181.65776307859747,187.77152371929486,167.96743151863691,158.80911621048708,-3.4602674790384924e-05,170.0,174.0514586317541,170.23343964454227
T41,2020-06-26,182.71695425289906,188.57478293588963,165.72289269998547,153.98445479878572,-0.005830147692091003,174.0,172.74977117188996,168.3507045258424
T41,2020-06-29,183.89572677289266,190.14874968628956,164.061728621759,149.05415705963173,0.0,174.0,171.79009053514324,166.4749419162622
T41,2020-07-02,184.9099947451557,192.32757239409474,162.61648089769506,144.22397138726436,0.016997576368570577,177.0,171.01950485605246,164.56698306621
T41,2020-07-05,185.93871597182772,194.94189975174044,161.22110879984203,139.5040876760863,0.0,177.0,170.40145304987414,162.72140182395702
T41,2020-07-08,188.32378905846886,198.5611407774981,160.78766638378312,136.17211139141259,0.016172859245600968,186.0,170.9611769027907,162.24795022494072
T42,2020-05-30,0.9975627573353201,1.0012463686198914,0.9904885238598253,0.989791307209349,0.0,1.0,0.9947722392560965,0.9936770322723345
T42,2020-06-02,0.9940044046006048,1.0058817763639447,0.9756807472948659,0.9709464216167193,0.0,1.0,0.9866283374690338,0.982475413108662
T42,2020-06-05,0.9905127922226787,1.0074618971735652,0.9557682547387666,0.9434678630955803,0.0,1.0,0.9743027018076477,0.9669903276591295
T42,2020-06-08,0.9849777799159073,1.004269620544675,0.9258739141251803,0.9017298945902259,0.0,1.0,0.9542128022939971,0.9433538372530665
T42,2020-06-11,0.9799851744036787,0.997736668256154,0.89470247017598,0.8547659232746173,0.0,1.0,0.9317975590276075,0.917375548839148
T42,2020-06-14,0.978318403122857,0.9854568511332803,0.8560387249832837,0.7997150111196063,0.0,1.0,0.9048822475897569,0.8890167071212316
T42,2020-06-17,0.9816286504921328,0.9698012073571511,0.8182844696815704,0.7457000851141568,0.0,1.0,0.8788536031612528,0.8636643678031448
T42,2020-06-20,0.9781430643251079,0.9545141407460266,0.7796653568399259,0.6868535122879054,0.0,1.0,0.8497940185497415,0.8324982883065066
T42,2020-06-23,0.9752755430956349,0.9459785888190158,0.7450531456464359,0.6256066369712469,0.0,1.0,0.8229784786330833,0.8004410900334409
T42,2020-06-26,0.9709968600675857,0.9349195464863765,0.7075115524027549,0.5610539114250553,0.0,1.0,0.7936204675954431,0.7660253857463205
T42,2020-06-29,0.9672319378059786,0.9252847955113833,0.6695580745951155,0.48988699165443866,0.0,1.0,0.762990449891729,0.7285594647302086
T42,2020-07-02,0.9617789915186254,0.9189558701811601,0.6304950840682026,0.41777511083855073,0.0,1.0,0.7322512641516348,0.6897770511785881
T42,2020-07-05,0.9540947004060671,0.911391539929491,0.5882678832922216,0.3449275107016745,0.0,1.0,0.6996704085823635,0.6495111055538708
T42,2020-07-08,0.9485673687090846,0.897745413962882,0.5458115779839467,0.2787872655643394,0.0,1.0,0.6677279065550631,0.613677317136712
T43,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T43,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T43,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T43,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T43,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T43,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T43,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T43,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T43,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T43,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T43,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T43,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T43,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T43,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T44,2020-05-30,6.9902510293412785,7.004985474479562,6.961954095439299,6.959165228837396,0.0,7.0,6.979088957024384,6.974708129089337
T44,2020-06-02,6.97601761840242,7.023527105455777,6.9027229891794635,6.883785686466875,0.0,7.0,6.946513349876134,6.929901652434648
T44,2020-06-05,6.962051168890713,7.028418087634689,6.823073018955067,6.77387145238232,0.0,7.0,6.896853431965697,6.867961310636517
T44,2020-06-08,6.939911119663628,7.014224280540003,6.70349565650072,6.606919578360904,0.0,7.0,6.816137658766314,6.773415349012266
T44,2020-06-11,6.919940697614712,6.986679705380337,6.577614072205305,6.419063693098468,0.0,7.0,6.725824542074705,6.66950219535659
T44,2020-06-14,6.913273612491427,6.936173588908905,6.421812271664276,6.198860044478423,0.0,7.0,6.617529879385757,6.556066828484925
T44,2020-06-17,6.9265146019685275,6.872193910499116,6.269695686081879,5.982800340456626,0.0,7.0,6.5128011347515375,6.454657471212577
T44,2020-06-20,6.912572257300432,6.809709494929528,6.113624579336691,5.747414049151621,0.0,7.0,6.3958300951795675,6.329993153226026
T44,2020-06-23,6.9011021723825365,6.774219499977496,5.973638748822309,5.502426547884987,0.0,7.0,6.287846742266832,6.201764360133762
T44,2020-06-26,6.883987440270341,6.7286622987364675,5.8220144015643465,5.244215645700221,0.0,7.0,6.169719946567843,6.064101542985281
T44,2020-06-29,6.868927751223914,6.6888091154784375,5.668815535029018,4.959547966617753,0.0,7.0,6.046525092087281,5.914237858920833
T44,2020-07-02,6.847115966074499,6.662169657733226,5.511257356622154,4.671100443354202,0.0,7.0,5.92291085594602,5.759108204714351
T44,2020-07-05,6.816378801624267,6.630607489877707,5.340630118556095,4.379710042806697,0.0,7.0,5.791831613216191,5.598044422215482
T44,2020-07-08,6.794269474836338,6.574781052790823,5.169195299088029,4.115149062257357,0.0,7.0,5.663348722243137,5.454709268546848
T45,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T45,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T45,2020-06-05,-0.20334667092073264,-0.411692563670055,-0.44760260377981065,-0.4743148314833504,-0.6931471805599453,1.0,-0.3842391674634872,-0.33883075120204154
T45,2020-06-08,-0.35216668095528914,-0.6381209980801273,-0.6655064565328029,-0.6930124899159473,0.0,1.0,-0.5872016563710417,-0.5225895854356182
T45,2020-06-11,-0.467154078037728,-0.7553264789059903,-0.7812072892963714,-0.8062796353568369,0.0,1.0,-0.7024918703992317,-0.6367168566972825
T45,2020-06-14,-0.6067189763295374,-0.8785131000809939,-0.8988497064122221,-0.9151183546254776,-0.4054651081081645,2.0,-0.8248000343620577,-0.7609186654775075
T45,2020-06-17,-0.696026952417806,-0.9375606261352848,-0.9509719212015388,-0.960634877428935,0.0,2.0,-0.8862985942958911,-0.8283309149233705
T45,2020-06-20,-0.7654981875260686,-0.9663476215943018,-0.9750440050683394,-0.9809065961613093,0.0,2.0,-0.9219491025875047,-0.8732023918436889
T45,2020-06-23,-0.8190361223301938,-0.9818006527668279,-0.9872738013997991,-0.9907639672151058,0.0,2.0,-0.9447186359279818,-0.9049000447726498
T45,2020-06-26,-0.8604512853585243,-0.9901707253044648,-0.9935239948528182,-0.9955480331945815,0.0,2.0,-0.9599235096775972,-0.9279996592765529
T45,2020-06-29,-0.892360622917954,-0.9946875562042168,-0.9967069482085255,-0.9978671939815104,0.0,2.0,-0.9704055803280517,-0.9451139084497322
T45,2020-07-02,-0.9170452249894439,-0.9971238921891344,-0.9983274850027292,-0.9989812458500383,0.0,2.0,-0.9778694620078364,-0.958013235419741
T45,2020-07-05,-0.9361423961485932,-0.9984444438633637,-0.9991527183960187,-0.9995149070826692,0.0,2.0,-0.9833136163726612,-0.9678286516156311
T45,2020-07-08,-0.9507894591761713,-0.9991613710805887,-0.9995711414477586,-0.9997684800751192,0.0,2.0,-0.9873226129449094,-0.9752789696256452
T46,2020-05-30,2.99512551467064,3.0024927372397823,2.9732329141321343,2.9795826144186988,0.0,3.0,2.987608445115314,2.9873540645446695
T46,2020-06-02,2.9880088092012094,3.011763552727889,2.9360034012522798,2.941892843233439,0.0,3.0,2.9694171516037047,2.964950826217324
T46,2020-06-05,2.9810255844453577,3.01492379434713,2.8887537300793182,2.8869357261911603,0.0,3.0,2.9429097087657414,2.9339806553182592
T46,2020-06-08,2.9699555598318144,3.00853924108935,2.8218641841577514,2.8034597891804514,0.0,3.0,2.9009546935648416,2.886707674506133
T46,2020-06-11,2.9599703488073574,2.9954733365123083,2.752690701249843,2.7095318465492344,0.0,3.0,2.8544165582796857,2.834751097678296
T46,2020-06-14,2.956636806245714,2.9709137022665613,2.6689613251966438,2.599430022239212,0.0,3.0,2.798985463987033,2.778033414242463
T46,2020-06-17,2.9632573009842655,2.939602414714302,2.5873378582351974,2.4914001702283133,0.0,3.0,2.7453994360405196,2.7273287356062896
T46,2020-06-20,2.9562861286502162,2.9090282814920534,2.5043150898587885,2.3737070245758107,0.0,3.0,2.6858341311442175,2.6649965766130137
T46,2020-06-23,2.9505510861912696,2.8919571776380315,2.429476340264958,2.2512132739424935,0.0,3.0,2.630799469509188,2.6008821800668818
T46,2020-06-26,2.941993720135171,2.8698390929727524,2.3491697082535827,2.1221078228501105,0.0,3.0,2.5707775860529045,2.532050771492641
T46,2020-06-29,2.9344638756119568,2.8505695910227664,2.2683562247083744,1.9797739833088777,0.0,3.0,2.508290918662994,2.4571189294604174
T46,2020-07-02,2.923557983037251,2.83791174036232,2.1856767014869463,1.8355502216771016,0.0,3.0,2.4456741616409046,2.3795541023571762
T46,2020-07-05,2.9081894008121347,2.822783079858982,2.0971362431698837,1.689855021403349,0.0,3.0,2.379490936311087,2.299022211107742
T46,2020-07-08,2.8971347374181686,2.795490827925764,2.0084823158497573,1.557574531128679,0.0,3.0,2.3146706030805926,2.227354634273424
T47,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T47,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T47,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T47,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.03706304293740988,-0.049135052704887036,0.0,0.0,-0.02289359885300142,-0.028323081373466688
T47,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.052648764912009954,-0.07261703836269136,0.0,0.0,-0.03410122048619621,-0.04131222558042598
T47,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07198063750835816,-0.10014249444019685,0.0,0.0,-0.04755887620512156,-0.05549164643938414
T47,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09085776515921475,-0.1271499574429216,0.0,0.0,-0.060573198419373586,-0.0681678160984276
T47,2020-06-20,-0.010928467837445983,-0.022742929626986697,-0.11016732158003706,-0.15657324385604734,0.0,0.0,-0.07510299072512927,-0.08375085584674666
T47,2020-06-23,-0.01236222845218253,-0.027010705590492106,-0.12747342717678203,-0.18719668151437655,0.0,0.0,-0.08851076068345831,-0.09977945498327953
T47,2020-06-26,-0.014501569966207115,-0.03254022675681178,-0.14624422379862254,-0.2194730442874723,0.0,0.0,-0.10318976620227843,-0.1169873071268397
T47,2020-06-29,-0.01638403109701066,-0.037357602244308306,-0.16522096270244221,-0.25505650417278064,0.0,0.0,-0.11850477505413545,-0.13572026763489564
T47,2020-07-02,-0.019110504240687283,-0.04052206490941994,-0.18475245796589862,-0.2911124445807246,0.0,0.0,-0.1338743679241826,-0.15511147441070594
T47,2020-07-05,-0.022952649796966363,-0.04430423003525445,-0.2058660583538892,-0.32753624464916276,0.0,0.0,-0.1501647957088182,-0.17524444722306456
T47,2020-07-08,-0.025716315645457666,-0.05112729301855901,-0.2270942110080266,-0.3606063672178303,0.0,0.0,-0.1661360467224684,-0.19316134143164398
T48,2020-05-30,59.894820555149984,60.1499338145687,59.84520312937669,59.83430123591208,0.01652930195121094,60.0,59.93106468375186,59.86456089553103
T48,2020-06-02,59.810844246124574,60.72276680841074,59.81098519631141,59.68590622082521,0.0,60.0,60.00762561791799,59.74837523347489
T48,2020-06-05,59.434118220843125,60.46751460690703,58.872197985176776,58.49641520252322,-0.016260520871780315,61.0,59.317561503862535,58.96526671168317
T48,2020-06-08,59.02393321327198,60.13804951510015,57.75474275074537,57.018045370143575,0.0,61.0,58.48369271231527,58.02098929170778
T48,2020-06-11,58.84083593611522,60.00998607808671,56.89275341481766,55.650724082924256,0.0,62.0,57.84857487798596,57.245780009519734
T48,2020-06-14,58.628223646547184,59.78372990868941,55.893933537084216,54.12121173196616,0.0,62.0,57.10677470607174,56.37471768925667
T48,2020-06-17,58.542656539552,59.5068060261999,54.97093318983217,52.69887095959715,0.0,62.0,56.4298166787953,55.62076374957458
T48,2020-06-20,58.25348327256177,59.23823948719339,54.012433380784714,51.113878446075795,0.0,62.0,55.654508646653916,54.683680859318784
T48,2020-06-23,57.700547944052886,58.47744714733407,52.44339209192058,48.73799779843301,-0.01574835696813892,63.0,54.33984624543513,53.21927287124295
T48,2020-06-26,57.118599442537075,57.7305437750056,50.89459120942702,46.408624390851095,0.0,63.0,53.038089704455196,51.76361191669409
T48,2020-06-29,56.56688805224262,57.09363317739325,49.464203577069775,43.99908376546304,0.0,63.0,51.78095214304217,50.28298590885283
T48,2020-07-02,55.97118394611324,56.56135271102542,48.01197210798599,41.5861698038182,0.0,63.0,50.53266964223571,48.778676874965726
T48,2020-07-05,55.31690135940872,55.996043591577994,46.477502170149045,39.176398334219634,0.0,63.0,49.24171136383885,47.24664984681418
T48,2020-07-08,54.73096315753261,55.25511899316213,44.951274964159005,36.99105180747215,0.0,63.0,47.982102230581475,45.86100748250237
T49,2020-05-30,2420.637189130454,2426.7717008271625,2411.1294744131383,2412.9096581842905,-0.0009392606279101656,2332.0,2417.8620056387613,2416.7734236573724
T49,2020-06-02,2469.279017119577,2494.5702809906197,2450.402389671392,2453.369841103699,0.005471785722471978,2375.0,2466.905382221322,2461.324429111638
T49,2020-06-05,2512.074626202952,2539.7990821656313,2461.0043165202296,2460.2773854936054,-0.014124955899367464,2446.0,2493.2888525956046,2486.1760058482787
T49,2020-06-08,2558.312886120264,2581.8179847988986,2462.8157557436457,2452.2329343761617,0.0011312018992803985,2524.0,2513.7948902597423,2505.2729102482126
T49,2020-06-11,2606.59962524368,2627.0436622240727,2468.2496673355827,2442.1980052341123,-0.0019874568431248463,2563.0,2536.0227400093618,2524.398815238896
T49,2020-06-14,2660.7952118416074,2670.834112973135,2468.698637425239,2426.621022904744,-0.0003980174734987685,2590.0,2556.7372462861813,2543.708117373176
T49,2020-06-17,2713.0652941097637,2702.366056991278,2460.8484570349324,2402.6032544155332,-0.0015705546857534003,2607.0,2569.720765637877,2557.8342742626483
T49,2020-06-20,2755.3055042111414,2731.517687416116,2447.2736330158536,2366.515767287322,0.0048949907477098265,2650.0,2575.153147982608,2560.910635749232
T49,2020-06-23,2802.5580232275233,2773.395315707577,2440.0237774304155,2326.1793351512165,0.00036223442951399676,2676.0,2585.539112879183,2564.3686791893697
T49,2020-06-26,2846.7447629252565,2811.6135442601303,2426.8201287132833,2277.621232006445,-0.003710433984503325,2706.0,2590.6999169762785,2562.182997465851
T49,2020-06-29,2892.0980756678923,2853.5818233703258,2413.495200982141,2218.1329561023053,0.001095842483697318,2726.0,2594.327014030666,2555.115515885099
T49,2020-07-02,2936.774979608662,2903.30655369415,2400.0674695900866,2156.4264166332773,-0.0003673023900638839,2737.0,2599.143854881544,2546.6006981209694
T49,2020-07-05,2978.08572849756,2952.003282043858,2380.8509129079966,2090.266970387705,-0.0018226227387003746,2743.0,2600.3017234592803,2534.1763494426323
T49,2020-07-08,3023.021299888697,2992.248316961042,2360.381959422814,2031.60493083199,0.0010917691237590788,2748.0,2601.8141267761357,2527.3131153603435
T5,2020-05-30,4.070631377826692,4.167653510794802,4.109186596334636,4.105581464582268,0.0,4.0,4.113263237384599,4.08810642120448
T5,2020-06-02,4.139363300576034,4.349965528355702,4.206680532253589,4.190511669302772,0.0,4.0,4.221630257622024,4.1649374849394025
T5,2020-06-05,4.209184949586453,4.530262969634714,4.29192442919553,4.2530361448864,0.0,4.0,4.321102123325774,4.231110547236426
T5,2020-06-08,4.27450917636802,4.703053385533527,4.350275792095004,4.2756931929354804,0.0,4.0,4.400882886733008,4.27510118465175
T5,2020-06-11,4.342074490016605,4.871409287401487,4.404324490712905,4.281015938882114,0.18232155679395468,5.0,4.4747060517532775,4.31154521444936
T5,2020-06-14,4.192755399412796,4.5300669562694,3.906984438026151,3.728430573901055,-0.15415067982725827,6.0,4.08955934190235,3.9605929866569256
T5,2020-06-17,4.191873243307682,4.323748672088857,3.5995673969302477,3.400889276102565,0.13353139262452252,7.0,3.879019647107338,3.7963812597051234
T5,2020-06-20,4.383158449705905,4.43688357932037,3.5865098648035825,3.3352565885362715,0.10536051565782634,9.0,3.9354521205915325,3.8592075191210884
T5,2020-06-23,4.583526397200851,4.388082998778333,3.3938765146194174,3.0803155400924997,-0.09531017980432477,10.0,3.861450362672775,3.831920968646675
T5,2020-06-26,4.725838503140607,4.452952043665914,3.3116985524466545,2.9644665187092922,0.0,10.0,3.8637389044906167,3.8451525109249496
T5,2020-06-29,4.759624139197825,4.216305979145239,2.9789069768476737,2.5841073877939365,-0.08701137698962969,11.0,3.634736120746169,3.671865763495881
T5,2020-07-02,4.702112827346094,3.710698694523739,2.3996794283971323,1.9778202772832165,-0.015748356968139365,17.0,3.1975778068875456,3.3399665523146553
T5,2020-07-05,4.73928172273326,3.3714408105904745,1.9821655294732403,1.5371768399678336,-0.05129329438755059,19.0,2.907516225691202,3.138229281350547
T5,2020-07-08,4.645158070500832,2.885955928496607,1.5398058716783563,1.1059932021851182,-0.09531017980432521,21.0,2.544228268215228,2.875575636342975
T50,2020-05-30,-0.0012186213323399165,0.0006231843099456293,-0.004755738070087302,-0.005104346395325409,0.0,0.0,-0.0026138803719517496,-0.0031614838638326626
T50,2020-06-02,-0.0029977976996975364,0.002940888181972334,-0.012159626352566994,-0.014526789191640284,0.0,0.0,-0.00668583126548312,-0.00876229344566891
T50,2020-06-05,-0.0047436038886606025,0.003730948586782599,-0.02211587263061666,-0.028266068452209827,0.0,0.0,-0.012848649096176123,-0.016504836170435216
T50,2020-06-08,-0.00751111004204634,0.0021348102723375718,-0.037962985978793926,-0.049135052704887036,0.0,0.0,-0.023118584613347433,-0.028323081373466688
T50,2020-06-11,-0.010007412798160604,-0.0011316658719229165,-0.054418691283860864,-0.07261703836269136,0.0,0.0,-0.03454370207915894,-0.04131222558042598
T50,2020-06-14,-0.01084079843857143,-0.0072715744333597945,-0.07458013566422557,-0.10014249444019685,0.0,0.0,-0.04820875074408841,-0.05549164643938414
T50,2020-06-17,-0.009185674753933606,-0.0150993963214244,-0.09425167358831955,-0.1271499574429216,0.0,0.0,-0.06142167552664979,-0.0681678160984276
