series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T31,2020-06-02,36547.437909765016,36558.94191929428,36702.03171265986,36900.73993419421,0.020260272245526068,31199.0,36677.28786897834,36724.08892197961
T31,2020-06-05,40092.986260294405,39415.448084341726,39460.94625154744,39933.40106476527,-0.015148909495581009,35026.0,39725.695415237205,40013.19366252984
T31,2020-06-08,43589.910999108935,42759.96828708986,42659.70665979992,43394.5038776326,0.003948245831576713,37134.0,43101.02245590783,43492.207438370766
T31,2020-06-11,47604.304546008076,46165.91447360456,45972.62626404351,47046.10560671464,-0.0018862916933741758,40919.0,46697.2377225927,47325.20507636136
T31,2020-06-14,51894.01907870914,49589.07638133252,49357.922591091745,50799.00661827798,-0.006876856904154849,43332.0,50410.00616735285,51346.512848493556
T31,2020-06-17,55991.7907302318,52946.21959728448,52745.439861039195,54734.93433481022,-0.0010827445784755696,46510.0,54104.59613084142,55363.36253252101
T31,2020-06-20,60489.176517427266,56428.73340932334,56341.951848795536,59003.486635387744,-0.0042819937173117495,49976.0,58065.83710273348,59746.33157640751
T31,2020-06-23,65205.24000396711,60504.53199971301,60627.370001849435,64034.9580158762,0.013094134907763788,52645.0,62593.02500535143,64620.09900992166
T31,2020-06-26,70558.93737191548,64786.1934512668,65247.92043464414,69545.2829656137,-0.0031255310104416623,55961.0,67534.58355586004,70052.1101687646
T31,2020-06-29,76300.44392582134,69574.6337936348,70424.20506220157,75779.29991994289,0.002311869766790764,58314.0,73019.64567540016,76039.87192288211
T31,2020-07-02,82884.56758588944,74723.59066892725,75933.00942316739,82556.05712224639,0.003170903297174732,61884.0,79024.30620005762,82720.31235406792
T31,2020-07-05,90139.09082339251,80190.03824255394,81441.07329742417,90227.51262834073,-0.007798350889709482,64867.0,85499.42874792784,90183.30172586662
T31,2020-07-08,97814.80195774489,85859.7363276782,87064.60930488832,98423.05235093914,-0.0008090932837117037,67964.0,92290.54998531262,98118.927154342
T32,2020-05-30,2.1393284826895624,2.1311861779635155,2.1119866542954533,2.102824391121732,0.0,2.0,2.121331426517566,2.121076436905647
T32,2020-06-02,2.303995224722271,2.270587234323055,2.236332274499712,2.2268802535017413,0.0,2.0,2.2594487467616946,2.265437739112006
T32,2020-06-05,2.4787059060051577,2.4306227748555553,2.3915209909860615,2.3846381632095057,0.0,2.0,2.42137195876407,2.431672034607332
T32,2020-06-08,2.6628952967619104,2.6116308500648113,2.57542801139866,2.5790936410621343,0.0,2.0,2.607261949821879,2.6209944689120226
T32,2020-06-11,2.860035517815629,2.809582634022528,2.785213893778951,2.810179021980187,0.0,2.0,2.816252766899324,2.8351072698979083
T32,2020-06-14,3.068239797255661,3.0264917131797504,3.0250836963604093,3.0791905307823986,0.0,2.0,3.0497514343945546,3.07371516401903
T32,2020-06-17,3.1282338830213448,2.2998132811172183,2.2691825104880032,2.3859739774266875,-0.2876820724517808,3.0,2.5208009130133133,2.757103930224016
T32,2020-06-20,3.0788304801728854,1.8454358411277296,1.7552571788791071,1.9366555240806649,0.0,3.0,2.1540447560650966,2.5077430021267753
T32,2020-06-23,3.1320610064893186,1.6027764991396745,1.3611696226333196,1.6210594387823953,0.0,3.0,1.929266641761177,2.376560222635857
T32,2020-06-26,3.1914067983687913,1.3851193636450818,1.0325313602859199,1.35647153962914,0.0,3.0,1.7413822654822333,2.2739391689989654
T32,2020-06-29,3.2546884662637092,1.189711495628729,0.7550753441325448,1.1302013930500674,0.0,3.0,1.5824191747687626,2.1924449296568884
T32,2020-07-02,3.3196687106296427,1.0150859647138895,0.5174789515118822,0.9317195297529505,0.0,3.0,1.4459882891520912,2.1256941201912967
T32,2020-07-05,3.3882611755340095,0.8569458756597483,0.3135717610160054,0.7544560392186339,0.0,3.0,1.3283087128570992,2.0713586073763217
T32,2020-07-08,3.4598065556694912,0.7163618352760508,0.14053059154658287,0.5987219322709718,0.0,3.0,1.2288552286907743,2.0292642439702315
T33,2020-05-30,149.8484882522205,148.0231039755021,147.6998067043743,147.96327714429353,0.006955349391483345,139.0,148.38366901909762,148.90588269825702
T33,2020-06-02,155.99625490700143,153.14522926294154,152.4054247261417,152.9033516343313,0.027973852042405767,144.0,153.61256513260398,154.44980327066637
T33,2020-06-05,164.13726935703704,159.26168609333723,157.51535322829957,158.9895122228829,0.07118185448433323,159.0,159.97595522538919,161.56339078995995
T33,2020-06-08,175.58403790354473,170.70282656669943,165.537933926193,166.69406652374965,0.02454110891611716,164.0,169.6297162300467,171.13905221364718
T33,2020-06-11,191.03181229823332,185.1641583937415,174.9962066828006,175.9908632209587,0.005934735519814716,168.0,181.7957601489335,183.51133775959602
T33,2020-06-14,208.41271979786455,202.1963541786779,185.88269947688912,186.49225264595609,0.011494379425735168,174.0,195.7460065248469,197.4524862219103
T33,2020-06-17,225.96977037561436,217.460516997693,194.67634614659647,195.5717444109381,-0.011507816501437063,184.0,208.4195944827105,210.77075739327623
T33,2020-06-20,245.335626211507,234.1087679401382,204.58420823453451,206.0254410838033,0.014874476468009767,199.0,222.51351086749577,225.68053364765512
T33,2020-06-23,259.95467449197787,246.48333454522452,210.30871039319078,214.56779149192235,-0.034424540889788524,208.0,232.82862773057886,237.26123299195012
T33,2020-06-26,273.716958475953,262.25003930445513,216.6231972358127,223.09240219571385,0.009213389057609156,215.0,243.92064930298366,248.4046803358334
T33,2020-06-29,289.5348569978308,279.5074890164215,222.2049094028703,230.34184838524703,0.004288312690775342,223.0,255.39727595059242,259.9383526915389
T33,2020-07-02,306.52515989231875,300.6978875990936,229.87638889945234,240.8590342016017,-0.00862074304390692,232.0,269.48961764811656,273.6920970469602
T33,2020-07-05,324.9970735263351,322.57118274362153,238.36398642772073,253.65930857834138,0.012151807656595182,246.0,284.8978878190047,289.32819105233824
T33,2020-07-08,346.5863591478201,348.6692059181973,247.27186788984403,267.53843813265576,0.0036074798304595035,259.0,302.5164677721293,307.0623986402379
T34,2020-05-30,53.125491039196,53.16436538710507,53.36437346238167,53.446790315726055,0.0,53.0,53.2752550511022,53.28614067746103
T34,2020-06-02,53.320398808843855,53.50978221329113,54.05896175252962,54.27775937010258,0.0,53.0,53.7917255361918,53.79907908947322
T34,2020-06-05,53.53806222669619,53.95293138009057,54.97102086036968,55.60207129930038,0.0,53.0,54.51602144161421,54.57006676299828
T34,2020-06-08,53.760189576791134,54.602003392857114,56.424432107328784,57.43131143300446,0.0,53.0,55.55448412749537,55.595750504897794
T34,2020-06-11,54.02881857409951,55.36618472067202,58.003773139356326,59.72540915420711,0.0,53.0,56.78104639708374,56.87711386415331
T34,2020-06-14,54.30493444087781,56.25615846937566,59.903774698856395,62.467523782094446,0.0,53.0,58.23309784780108,58.38622911148613
T34,2020-06-17,54.61793096641076,57.30882051586884,61.92272922901088,66.1457577703726,0.0,53.0,59.99880962041577,60.38184436839168
T34,2020-06-20,54.94609525124981,58.49920304686252,64.06223829858659,70.53754729373037,0.0,53.0,62.01127097260732,62.741821272490085
T34,2020-06-23,55.36409172389101,60.073670240924166,66.40021012989008,75.70575391572292,0.0,53.0,64.38593150260705,65.53492281980697
T34,2020-06-26,55.85874443044715,61.80324055914508,68.85511909472862,81.84824345311364,0.0,53.0,67.09133688435863,68.8534939417804
T34,2020-06-29,56.39933771768219,63.701392164877014,71.47561089047706,88.97291749692604,0.0,53.0,70.13731456749056,72.68612760730412
T34,2020-07-02,56.95504132330486,65.81517298453565,74.29288400081374,97.0178658698579,0.0,53.0,73.52024104462805,76.98645359658138
T34,2020-07-05,57.55108002297255,68.09323967387218,77.27116297183227,105.94825318732661,0.0,53.0,77.2159339640009,81.74966660514959
T34,2020-07-08,58.1779788323556,70.66381963231568,80.61531257475792,116.07769691321688,0.0,53.0,81.38370198816152,87.12783787278624
T35,2020-05-30,6.001889251013198,6.0120972631225005,6.049437112981972,6.053965708259688,0.0,6.0,6.02934733384434,6.027927479636443
T35,2020-06-02,6.010227664734122,6.047678952020728,6.153140254312899,6.167521911144578,0.0,6.0,6.0946421955530825,6.08887478793935
T35,2020-06-05,6.0214152868349275,6.1133581557497,6.314170283435037,6.34528175333222,0.0,6.0,6.198556369837971,6.183348520083573
T35,2020-06-08,6.033082066679882,6.205869589330549,6.502350897668025,6.588908314501012,0.0,6.0,6.332552717044868,6.310995190590447
T35,2020-06-11,6.0506103765881205,6.313778053295267,6.727847394088947,6.893355425260859,0.0,6.0,6.496397812308299,6.471982900924489
T35,2020-06-14,6.068970893719062,6.438280004817454,6.995429608830147,7.256582040505516,0.0,6.0,6.689815636968045,6.662776467112289
T35,2020-06-17,6.091905257045466,6.584234493810121,7.311523900105765,7.742283028595777,0.0,6.0,6.932486669889283,6.917094142820622
T35,2020-06-20,6.116618111428795,6.766400040608611,7.685139590634543,8.321758901648739,0.0,6.0,7.222479161080172,7.219188506538767
T35,2020-06-23,6.1525710222864145,7.00006914298168,8.119209786371503,9.003438348396884,0.0,6.0,7.56882207500912,7.578004685341649
T35,2020-06-26,6.198014478976426,7.255680676582715,8.617952630163455,9.813398273750607,0.0,6.0,7.971261514868301,8.005706376363516
T35,2020-06-29,6.2490002859307365,7.535236728247274,9.155318969235337,10.75298641988239,0.0,6.0,8.423135600823935,8.500993352906564
T35,2020-07-02,6.3016034041186035,7.845210140548413,9.736751568851675,11.814427562792702,0.0,6.0,8.924498169077848,9.058015483455652
T35,2020-07-05,6.3589815709806095,8.179092090508117,10.364660251292989,12.99346289342805,0.0,6.0,9.474049201552441,9.67622223220433
T35,2020-07-08,6.419911372290993,8.554219947199945,11.06596376898433,14.331449351071294,0.0,6.0,10.09288610988664,10.375680361681143
T36,2020-05-30,1.0005397860037708,1.0131810056572346,1.0141248894234207,1.0154187737884826,0.0,1.0,1.0108161137182272,1.0079792798961267
T36,2020-06-02,1.002922189924035,1.0332179816508373,1.0437543583751139,1.0478634031841652,0.0,1.0,1.0319394832835378,1.0253927965541
T36,2020-06-05,1.0061186533814077,1.0621271619622377,1.0897629381242961,1.0986519295234913,0.0,1.0,1.064165170747858,1.0523852914524494
T36,2020-06-08,1.0094520190513951,1.099085371283707,1.1495991073586092,1.1682595184288607,0.0,1.0,1.106599004030643,1.088855768740128
T36,2020-06-11,1.014460107596606,1.1408607399147372,1.2204795704755254,1.255244407217388,0.0,1.0,1.1577612063010643,1.134852257406997
T36,2020-06-14,1.0197059696340176,1.1878729601803988,1.3038711858573964,1.3590234401444334,0.0,1.0,1.2176183889540615,1.1893647048892255
T36,2020-06-17,1.0262586448701334,1.241631740832139,1.4017355779168204,1.4977951510273653,0.0,1.0,1.2918552786616146,1.2620268979487492
T36,2020-06-20,1.0333194604082274,1.3066155163349225,1.516804494735871,1.6633596861853537,0.0,1.0,1.3800247894160935,1.3483395732967907
T36,2020-06-23,1.0435917206532614,1.3875481005730386,1.6500741698927712,1.858125242399111,0.0,1.0,1.4848348083795455,1.4508584815261862
T36,2020-06-26,1.056575565421836,1.4757923279575664,1.802925796569283,2.0895423639287447,0.0,1.0,1.6062090134693574,1.5730589646752904
T36,2020-06-29,1.0711429388373532,1.572052531733995,1.973812716434571,2.357996119966397,0.0,1.0,1.743751076743079,1.714569529401875
T36,2020-07-02,1.086172401176744,1.678399502588158,2.1592502497885913,2.6612650179407735,0.0,1.0,1.8962717928735666,1.8737187095587586
T36,2020-07-05,1.1025661631373167,1.7929931115490885,2.360149958626969,2.998132255265158,0.0,1.0,2.063460372144633,2.0503492092012374
T36,2020-07-08,1.1199746777974262,1.9212472031139547,2.584720491176775,3.380414100306084,0.0,1.0,2.25158911809856,2.250194389051755
T37,2020-05-30,5.991408897950534,6.260245492607019,6.452226069597559,6.413761858286969,0.0,4.0,6.27941057961052,6.202585378118751
T37,2020-06-02,7.166159355820772,8.027666007794517,8.589423480582791,8.423607488378503,0.18232155679395468,5.0,8.051714083144146,7.7948834220996375
T37,2020-06-05,8.90782021833242,10.717542178281935,11.67837880410657,11.255031801723092,0.0,5.0,10.639693250611005,10.081426010027755
T37,2020-06-08,11.18762511664975,14.51594697582954,16.19963570548752,15.27432999682006,0.0,5.0,14.294384448696718,13.230977556734905
T37,2020-06-11,14.004449386306712,19.58560829591943,22.431691017116698,20.75721481626395,0.15415067982725827,6.0,19.194740878901698,17.380832101285332
T37,2020-06-14,17.529989026197512,26.62828985578966,31.425188562402646,28.8572308829862,0.0,6.0,26.110174581844003,23.193609954591857
T37,2020-06-17,22.37934846241072,38.41035445021613,44.95017899661497,41.07233665864731,0.0,7.0,36.70305464197229,31.725842560529017
T37,2020-06-20,24.689645432136615,49.76289180598434,58.26143632110344,53.27049934166514,-0.11778303565638382,8.0,46.49611822522239,38.98007238690088
T37,2020-06-23,26.817648441976857,66.12038772561894,77.8506730949266,71.63284368399366,0.0,8.0,60.60538823662901,49.225246062985256
T37,2020-06-26,29.784474746386916,90.14774764791542,104.7374330659028,97.87795784042913,0.2006706954621511,10.0,80.63690332515857,63.831216293408026
T37,2020-06-29,33.29550227726784,128.55856688097845,145.14607479865884,139.97294208079433,0.0,12.0,111.74327150942487,86.63422217903108
T37,2020-07-02,38.67160521615547,193.91885023695212,209.2578527105626,207.22563132378735,0.0,15.0,162.2684848718644,122.9486182699714
T37,2020-07-05,41.613447739193084,284.4275085558929,294.45798875800756,301.33939505012495,-0.0034662079764866682,17.0,230.45958502580464,171.476421394659
T37,2020-07-08,43.88885848161234,405.58050179353734,407.5222535500435,429.00051343263897,-0.054067221270275745,18.0,321.49803181445805,236.44468595712564
T38,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T38,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T38,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T38,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T38,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T38,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T38,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T38,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T38,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T38,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T38,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T38,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T38,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T38,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T39,2020-05-30,207.33561551708775,208.93018779618146,208.87911289447965,209.57815871379924,0.06441226648176279,191.0,208.680768730387,208.4568871154435
T39,2020-06-02,214.8417882252485,211.37330000521442,213.4983331114529,216.48496852366048,-0.035834453009215395,200.0,214.04959746639406,215.6633783744545
T39,2020-06-05,219.11639271869728,214.5279586135695,219.38230046072673,225.56424083035188,-0.005058910839775166,205.0,219.64772315583633,222.34031677452458
T39,2020-06-08,224.25391332244104,219.472768025879,228.05117891434327,237.40586675903407,0.0,212.0,227.29593175542436,230.82989004073755
T39,2020-06-11,230.22686074318548,225.89897214173754,238.55293599604985,251.70388499627333,0.0,212.0,236.59566346931157,240.9653728697294
T39,2020-06-14,236.4519279667345,232.87568770362515,250.18549795003133,267.7553381234027,0.0,212.0,246.81711293594842,252.1036330450686
T39,2020-06-17,244.4143677159402,241.53577781806163,259.29175561158394,286.87954975269196,0.0,276.0,258.03036272456944,265.64695873431606
T39,2020-06-20,249.0731668556457,248.49863999614362,267.34115208002993,300.58151190276214,0.04355072827573281,301.0,266.3736177086454,274.8273393792039
T39,2020-06-23,258.53844406291944,259.29521385917593,277.7609866292169,318.69256436088085,-0.00026186648101678145,313.0,278.5718022280483,288.61550421190015
T39,2020-06-26,267.16678602018015,275.6634233200708,291.04967905216176,340.8917520547436,0.0,313.0,293.6929101117891,304.02926903746186
T39,2020-06-29,276.37708090395176,296.79997971803556,308.585810485861,366.1577523588918,0.0,313.0,311.980155866685,321.2674166314218
T39,2020-07-02,285.95307423110165,321.3808407850608,328.21204084564937,394.53208815469713,0.0,313.0,332.51951100412725,340.24258119289937
T39,2020-07-05,296.03699493987614,349.6159373756084,349.48916115115594,425.76201354257654,0.0,313.0,355.2260267523043,360.89950424122634
T39,2020-07-08,286.3827939627111,337.94146885371595,329.86748366328015,408.3695353184308,-0.13671104554190272,359.0,340.6403204495345,347.37616464057095
T4,2020-05-30,51.014034436098044,51.13752777601195,51.39740972231377,51.40088811850056,0.0,51.0,51.23746501323109,51.2074612772993
T4,2020-06-02,51.07597693802492,51.408526531502545,51.88559906892868,52.2444484827883,0.0,51.0,51.65363775531111,51.66021271040661
T4,2020-06-05,51.15908498791661,51.76049809641839,52.573942322308376,53.56495016761078,0.0,51.0,52.26461889356354,52.362017577763694
T4,2020-06-08,51.2457524953363,52.308809350029364,53.45862435271841,55.3747474791504,0.0,51.0,53.096983419308614,53.31024998724335
T4,2020-06-11,51.37596279751177,52.967554042640884,54.59152475213897,57.63635458765212,0.0,51.0,54.14284904498594,54.50615869258195
T4,2020-06-14,51.512355210484465,53.744671552604764,55.84087386156022,60.33460944375529,0.0,51.0,55.35812751710118,55.92348232711988
T4,2020-06-17,51.170761170168525,53.90214309387907,56.261372157455405,62.33909393650344,-0.019048194970694432,52.0,55.91834258950161,56.75492755333598
T4,2020-06-20,50.967162781970124,54.30696343645049,56.89304433872184,64.7923720298283,0.0,52.0,56.739885646742685,57.879767405899216
T4,2020-06-23,50.896145360001555,55.01076645676,57.7748088991456,67.71402617735275,0.0,52.0,57.84893672331498,59.30508576867715
T4,2020-06-26,50.89233533390866,55.8261690382158,58.9378398498583,71.2897483511801,0.0,52.0,59.23652314329072,61.09104184254438
T4,2020-06-29,50.92615846105494,56.76021228644832,60.201469728353445,75.46825259516609,0.0,52.0,60.8390232677557,63.197205528110516
T4,2020-07-02,50.96894433431711,57.84899929861832,61.52583085170154,80.14290652533946,0.0,52.0,62.62167025249411,65.55592542982828
T4,2020-07-05,51.04283515294177,59.041062836601945,62.92686190486587,85.23726368791228,0.0,52.0,64.56200589558047,68.14004942042702
T4,2020-07-08,51.13861947119173,60.441469855827386,64.55854523482171,90.95416345650452,0.0,52.0,66.77319950458633,71.04639146384812
T40,2020-05-30,143.77943790072933,143.6500389897866,143.6986129861334,143.74700011710638,0.0,143.0,143.71877249843894,143.76321900891787
T40,2020-06-02,144.64030586769206,145.24788541738948,146.1156483230234,145.8910996496935,0.0,143.0,145.4737348144496,145.26570275869278
T40,2020-06-05,145.8926671376048,146.59972564871902,148.39314987390202,147.81186487649862,-0.0068259650703996755,146.0,147.1743518841811,146.8522660070517
T40,2020-06-08,146.9108107316275,148.30828862752907,151.25847700920286,150.36670911981838,0.020202707317519497,149.0,149.21107137204444,148.63875992572292
T40,2020-06-11,149.0119645168356,151.14404764451788,155.21927596987632,153.84709168817855,-0.013245226750020933,149.0,152.3055949548521,151.42952810250708
T40,2020-06-14,150.6358021860311,153.4741051472995,158.17881631437146,156.1823351497247,-0.006644542718668767,150.0,154.6177646993567,153.4090686678779
T40,2020-06-17,152.18675027118456,156.1067069146028,161.46836945122422,158.6316892923469,0.0,151.0,157.09837898233963,155.40921978176573
T40,2020-06-20,154.18784654427554,159.1016751556822,164.92682720774542,161.3558733347334,0.0,152.0,159.89305556060913,157.77185993950445
T40,2020-06-23,156.26145488159702,161.90869491890953,167.96414895425963,163.79762148883478,-0.006514681021194235,153.0,162.48298006090025,160.0295381852159
T40,2020-06-26,157.73554553810376,164.29639977857732,170.5400091465115,165.8631668388594,-0.006472514505617255,154.0,164.608780325513,161.79935618848157
T40,2020-06-29,159.0210299718372,167.59634709388013,173.9993919227708,168.80240558661927,0.0,154.0,167.35479364377687,163.91171777922824
T40,2020-07-02,160.37119267310615,171.47144998082237,177.8736914749168,172.4517179545017,0.0064308903302903175,155.0,170.54201302083675,166.4114553138039
T40,2020-07-05,161.7850855745281,175.5729103409574,182.01341237252697,176.29945748322265,0.0,155.0,173.9177164428088,169.04227152887537
T40,2020-07-08,162.91009257643032,178.41582622236103,184.63273139387442,179.1357969121182,-0.006429856584165172,158.0,176.273611776196,171.02294474427424
T41,2020-05-30,167.04433649736174,166.12473587243898,166.45651565599863,166.26462460863803,0.0,164.0,166.47255315860934,166.65448055299987
T41,2020-06-02,168.5886499665033,166.82317511129298,167.6842684904146,167.92507421278714,-0.006042314455963371,165.0,167.7552919452495,168.2568620896452
T41,2020-06-05,170.48611926139344,167.55873255709736,169.2155169934278,169.70992468938093,0.0059701669865033224,167.0,169.24257337532487,170.09802197538718
T41,2020-06-08,172.44555511588115,168.80528239000984,171.17068481670063,172.05165637865184,0.0,167.0,171.11829467531086,172.24860574726648
T41,2020-06-11,174.40603898684913,170.50328407317642,173.59833733173875,175.70920962085347,0.0,167.0,173.55421750315443,175.0576243038513
T41,2020-06-14,176.71087953824718,172.41208554141954,176.46003575997614,179.8202759019207,0.0,168.0,176.3508191853909,178.26557772008394
T41,2020-06-17,179.15013592586,174.78070110654414,179.67118639081986,185.6553676497516,0.0,168.0,179.8143477682439,182.4027517878058
T41,2020-06-20,181.62862129371945,177.54523456648613,183.4358248728598,192.4839181330443,0.0,168.0,183.77339971652742,187.05626971338188
T41,2020-06-23,184.41332408581965,180.20318799352157,187.16958848797861,199.67493874905955,-3.4602674790384924e-05,170.0,187.86525982909484,192.0441314174396
T41,2020-06-26,186.76543497176783,182.3601519683399,190.37374896272394,206.51809051521272,-0.005830147692091003,174.0,191.50435660451112,196.6417627434903
T41,2020-06-29,188.57999238294533,185.40515430771632,194.66519172439956,214.5968648586029,0.0,174.0,195.81180081841603,201.58842862077412
T41,2020-07-02,190.43616962333627,188.7157479067605,199.42566790230558,223.83035461152062,0.016997576368570577,177.0,200.60198501098074,207.13326211742844
T41,2020-07-05,192.4712483845822,192.45269256844975,204.426167731519,233.75886250108357,0.0,177.0,205.77724279640864,213.1150554428329
T41,2020-07-08,194.26292382481498,196.43364412547632,210.18066495144666,244.9614917860955,0.016172859245600968,186.0,211.45968117195835,219.61220780545523
T42,2020-05-30,1.0005397860037708,1.0131810056572346,1.0141248894234207,1.0154187737884826,0.0,1.0,1.0108161137182272,1.0079792798961267
T42,2020-06-02,1.002922189924035,1.0332179816508373,1.0437543583751139,1.0478634031841652,0.0,1.0,1.0319394832835378,1.0253927965541
T42,2020-06-05,1.0061186533814077,1.0621271619622377,1.0897629381242961,1.0986519295234913,0.0,1.0,1.064165170747858,1.0523852914524494
T42,2020-06-08,1.0094520190513951,1.099085371283707,1.1495991073586092,1.1682595184288607,0.0,1.0,1.106599004030643,1.088855768740128
T42,2020-06-11,1.014460107596606,1.1408607399147372,1.2204795704755254,1.255244407217388,0.0,1.0,1.1577612063010643,1.134852257406997
T42,2020-06-14,1.0197059696340176,1.1878729601803988,1.3038711858573964,1.3590234401444334,0.0,1.0,1.2176183889540615,1.1893647048892255
T42,2020-06-17,1.0262586448701334,1.241631740832139,1.4017355779168204,1.4977951510273653,0.0,1.0,1.2918552786616146,1.2620268979487492
T42,2020-06-20,1.0333194604082274,1.3066155163349225,1.516804494735871,1.6633596861853537,0.0,1.0,1.3800247894160935,1.3483395732967907
T42,2020-06-23,1.0435917206532614,1.3875481005730386,1.6500741698927712,1.858125242399111,0.0,1.0,1.4848348083795455,1.4508584815261862
T42,2020-06-26,1.056575565421836,1.4757923279575664,1.802925796569283,2.0895423639287447,0.0,1.0,1.6062090134693574,1.5730589646752904
T42,2020-06-29,1.0711429388373532,1.572052531733995,1.973812716434571,2.357996119966397,0.0,1.0,1.743751076743079,1.714569529401875
T42,2020-07-02,1.086172401176744,1.678399502588158,2.1592502497885913,2.6612650179407735,0.0,1.0,1.8962717928735666,1.8737187095587586
T42,2020-07-05,1.1025661631373167,1.7929931115490885,2.360149958626969,2.998132255265158,0.0,1.0,2.063460372144633,2.0503492092012374
T42,2020-07-08,1.1199746777974262,1.9212472031139547,2.584720491176775,3.380414100306084,0.0,1.0,2.25158911809856,2.250194389051755
T43,2020-05-30,0.00026989300188540275,0.006590502828617221,0.007062444711710378,0.007709386894241262,0.0,0.0,0.005408056859113566,0.003989639948063332
T43,2020-06-02,0.0014610949620175616,0.016608990825418782,0.021877179187556977,0.023931701592082612,0.0,0.0,0.01596974164176898,0.012696398277050087
T43,2020-06-05,0.003059326690703933,0.03106358098111888,0.04488146906214817,0.04932596476174565,0.0,0.0,0.03208258537392916,0.026192645726224793
T43,2020-06-08,0.0047260095256975885,0.04954268564185344,0.07479955367930462,0.0841297592144304,0.0,0.0,0.05329950201532151,0.044427884370063994
T43,2020-06-11,0.007230053798303064,0.0704303699573686,0.11023978523776275,0.12762220360869403,0.0,0.0,0.07888060315053211,0.06742612870349855
T43,2020-06-14,0.009852984817008838,0.09393648009019936,0.15193559292869815,0.17951172007221672,0.0,0.0,0.10880919447703077,0.09468235244461277
T43,2020-06-17,0.013129322435066763,0.12081587041606946,0.20086778895841023,0.24889757551368266,0.0,0.0,0.14592763933080727,0.13101344897437472
T43,2020-06-20,0.016659730204113685,0.15330775816746126,0.25840224736793543,0.3316798430926769,0.0,0.0,0.19001239470804682,0.1741697866483953
T43,2020-06-23,0.021795860326630747,0.19377405028651937,0.32503708494638567,0.42906262119955535,0.0,0.0,0.2424174041897728,0.22542924076309304
T43,2020-06-26,0.028287782710918075,0.23789616397878316,0.4014628982846417,0.5447711819643724,0.0,0.0,0.3031045067346788,0.2865294823376452
T43,2020-06-29,0.03557146941867662,0.28602626586699753,0.4869063582172855,0.6789980599831987,0.0,0.0,0.37187553837153964,0.3572847647009377
T43,2020-07-02,0.04308620058837195,0.339199751294079,0.5796251248942959,0.8306325089703865,0.0,0.0,0.4481358964367833,0.43685935477937926
T43,2020-07-05,0.05128308156865841,0.3964965557745442,0.6800749793134846,0.9990661276325791,0.0,0.0,0.5317301860723166,0.5251746046006187
T43,2020-07-08,0.05998733889871314,0.46062360155697735,0.7923602455883877,1.1902070501530422,0.0,0.0,0.62579455904928,0.6250971945258776
T44,2020-05-30,7.0021591440150805,7.052724022628937,7.05649955769368,7.06167509515393,0.0,7.0,7.043264454872907,7.031917119584506
T44,2020-06-02,7.011688759696139,7.132871926603348,7.175017433500454,7.191453612736659,0.0,7.0,7.12775793313415,7.101571186216399
T44,2020-06-05,7.024474613525629,7.23684163052373,7.359051752497185,7.3946077180939636,0.0,7.0,7.253743928660127,7.209541165809796
T44,2020-06-08,7.037808076205581,7.372606047295613,7.598396429434436,7.6730380737154436,0.0,7.0,7.420462156662768,7.3554230749605125
T44,2020-06-11,7.057840430386423,7.527156913842644,7.8647637710082225,8.02097762886955,0.0,7.0,7.61768468602671,7.539409029627986
T44,2020-06-14,7.078823878536069,7.702082966475346,8.179921599545985,8.436093760577734,0.0,7.0,7.849230551283783,7.757458819556901
