series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T70,2020-07-05,4719.097403887881,6426.778836155751,7569.649014977046,5804.409129340891,0.0,4512.0,6129.983596090393,5261.753266614386
T70,2020-07-08,4759.054952869153,6752.582706059032,8130.63482770615,6041.403441555899,0.0,4512.0,6420.9189820475585,5400.229197212526
T71,2020-05-30,4.000198134861449,4.034998652728357,4.037100701045611,4.036383572341729,0.0,4.0,4.027170265244287,4.01829085360159
T71,2020-06-02,4.000740546651908,4.088744233699951,4.1150980620815885,4.11412246761389,0.0,4.0,4.079676327511835,4.057431507132899
T71,2020-06-05,4.006083843756494,4.167297968223527,4.234354425289355,4.236944269871557,0.0,4.0,4.161170126785233,4.121514056814026
T71,2020-06-08,4.011888842405702,4.266277364679543,4.387207547224069,4.362715785438861,0.0,4.0,4.257022384937044,4.187302313922282
T71,2020-06-11,4.017708512086654,4.377826103967978,4.569148688990192,4.528874094787157,0.0,4.0,4.373389349957995,4.273291303436905
T71,2020-06-14,4.023515360448556,4.503676299192867,4.784148664336635,4.732103987356851,0.0,4.0,4.510861077833727,4.3778096739027035
T71,2020-06-17,4.038751907050973,4.6462367448898325,5.036676439262509,5.015579449116085,0.0,4.0,4.6843111350798505,4.527165678083529
T71,2020-06-20,4.05366822693033,4.819079220434348,5.332927098323619,5.356213515116765,0.0,4.0,4.890472015201265,4.704940871023547
T71,2020-06-23,4.080662318039361,5.0324052703796545,5.676333460593568,5.760303802652694,0.0,4.0,5.13742621291632,4.920483060346028
T71,2020-06-26,4.108772699356856,5.264513707984627,6.069161997826013,6.241742770701184,0.0,4.0,5.42104779396717,5.17525773502902
T71,2020-06-29,4.14870418300596,5.517508360513109,6.508410087319971,6.800388364157702,0.0,4.0,5.743752748749185,5.474546273581831
T71,2020-07-02,4.189027740835027,5.799318524445067,6.990244942542662,7.431227869531165,0.0,4.0,6.102454769338481,5.810127805183097
T71,2020-07-05,4.229445384320719,6.121403541054455,7.513304445656866,8.122395944404166,0.0,4.0,6.496637328859052,6.175920664362443
T71,2020-07-08,4.273714771625474,6.482365063216293,8.097198854186772,8.899946988385045,0.0,4.0,6.938306419353395,6.586830880005259
T72,2020-05-30,1.00007925394458,1.013999461091343,1.0148402804182444,1.014553428936692,0.0,1.0,1.0108681060977147,1.007316341440636
T72,2020-06-02,1.0002962186607636,1.0354976934799804,1.0460392248326358,1.0456489870455559,0.0,1.0,1.031870531004734,1.0229726028531596
T72,2020-06-05,1.002433537502598,1.0669191872894108,1.093741770115742,1.0947777079486234,0.0,1.0,1.0644680507140936,1.0486056227256106
T72,2020-06-08,1.0047555369622811,1.1065109458718174,1.1548830188896277,1.1628298204155258,0.0,1.0,1.107244830534813,1.0837926786889036
T72,2020-06-11,1.007083404834662,1.151130441587191,1.2276594755960768,1.248287495894874,0.0,1.0,1.158540204478201,1.127685450364768
T72,2020-06-14,1.0094061441794224,1.201470519677147,1.313659465734654,1.350210607972733,0.0,1.0,1.2186866843909892,1.1798083760760778
T72,2020-06-17,1.0155007628203896,1.2584946979559335,1.4146705757050035,1.4868395494413666,0.0,1.0,1.2938763964806734,1.2511701561308781
T72,2020-06-20,1.0214672907721323,1.3276316881737393,1.533170839329448,1.6493928063206256,0.0,1.0,1.3829156561489864,1.335430048546379
T72,2020-06-23,1.0322649272157443,1.412962108151862,1.670533384237427,1.841133659911206,0.0,1.0,1.4892235198790598,1.4366992935634753
T72,2020-06-26,1.0435090797427427,1.5058054831938514,1.827664799130406,2.068641283368117,0.0,1.0,1.6114051613587792,1.5560751815554297
T72,2020-06-29,1.0594816732023842,1.6070033442052432,2.0033640349279893,2.332704681760633,0.0,1.0,1.7506384335240623,1.6960931774815085
T72,2020-07-02,1.0756110963340113,1.7197274097780273,2.1960979770170654,2.6201838146194527,0.0,1.0,1.9029050744371392,1.847897455476732
T72,2020-07-05,1.0917781537282882,1.8485614164217827,2.405321778262747,2.9364786745877685,0.0,1.0,2.0705350057501466,2.0141284141580282
T72,2020-07-08,1.1094859086501898,1.9929460252865172,2.638879541674709,3.293298091544678,0.0,1.0,2.2586523917890236,2.201392000097434
T73,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T73,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T73,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T73,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T73,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T73,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T73,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T73,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T73,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T73,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T73,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T73,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T73,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T73,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T74,2020-05-30,1.00007925394458,1.013999461091343,1.0148402804182444,1.014553428936692,0.0,1.0,1.0108681060977147,1.007316341440636
T74,2020-06-02,1.0002962186607636,1.0354976934799804,1.0460392248326358,1.0456489870455559,0.0,1.0,1.031870531004734,1.0229726028531596
T74,2020-06-05,1.002433537502598,1.0669191872894108,1.093741770115742,1.0947777079486234,0.0,1.0,1.0644680507140936,1.0486056227256106
T74,2020-06-08,1.0047555369622811,1.1065109458718174,1.1548830188896277,1.1628298204155258,0.0,1.0,1.107244830534813,1.0837926786889036
T74,2020-06-11,1.007083404834662,1.151130441587191,1.2276594755960768,1.248287495894874,0.0,1.0,1.158540204478201,1.127685450364768
T74,2020-06-14,1.0094061441794224,1.201470519677147,1.313659465734654,1.350210607972733,0.0,1.0,1.2186866843909892,1.1798083760760778
T74,2020-06-17,1.0155007628203896,1.2584946979559335,1.4146705757050035,1.4868395494413666,0.0,1.0,1.2938763964806734,1.2511701561308781
T74,2020-06-20,1.0214672907721323,1.3276316881737393,1.533170839329448,1.6493928063206256,0.0,1.0,1.3829156561489864,1.335430048546379
T74,2020-06-23,1.0322649272157443,1.412962108151862,1.670533384237427,1.841133659911206,0.0,1.0,1.4892235198790598,1.4366992935634753
T74,2020-06-26,1.0435090797427427,1.5058054831938514,1.827664799130406,2.068641283368117,0.0,1.0,1.6114051613587792,1.5560751815554297
T74,2020-06-29,1.0594816732023842,1.6070033442052432,2.0033640349279893,2.332704681760633,0.0,1.0,1.7506384335240623,1.6960931774815085
T74,2020-07-02,1.0756110963340113,1.7197274097780273,2.1960979770170654,2.632026509258397,0.0,1.0,1.9058657480968753,1.8538188027962041
T74,2020-07-05,1.0917781537282882,1.8485614164217827,2.405321778262747,2.962275578159116,0.0,1.0,2.0769842316429834,2.0270268659437023
T74,2020-07-08,1.1094859086501898,1.9929460252865172,2.638879541674709,3.3355700275446187,0.0,1.0,2.2692203757890086,2.2225279680974044
T75,2020-05-30,2.00011888091687,2.0209991916370145,2.022260420627367,2.021830143405038,0.0,2.0,2.0163021591465724,2.010974512160954
T75,2020-06-02,2.0004443279911457,2.0532465402199715,2.0690588372489533,2.0684734805683345,0.0,2.0,2.047805796507101,2.03445890427974
T75,2020-06-05,2.0036503062538973,2.1003787809341166,2.1406126551736135,2.1421665619229353,0.0,2.0,2.096702076071141,2.0729084340884163
T75,2020-06-08,2.0071333054434217,2.1597664188077266,2.2323245283344417,2.2442447306232887,0.0,2.0,2.1608672458022196,2.125689018033355
T75,2020-06-11,2.0106251072519927,2.2266956623807874,2.341489213394116,2.372431243842311,0.0,2.0,2.237810306717302,2.191528175547152
T75,2020-06-14,2.0141092162691345,2.3022057795157207,2.4704891986019817,2.5253159119591,0.0,2.0,2.328030026586484,2.2697125641141174
T75,2020-06-17,2.0232511442305845,2.3877420469339,2.6220058635575056,2.73025932416205,0.0,2.0,2.4408145947210103,2.376755234196317
T75,2020-06-20,2.0322009361581985,2.4914475322606093,2.7997562589941722,2.9740892094809395,0.0,2.0,2.5743734842234796,2.503145072819569
T75,2020-06-23,2.048397390823617,2.6194431622277934,3.0058000763561417,3.26170048986681,0.0,2.0,2.7338352798185905,2.6550489403452135
T75,2020-06-26,2.065263619614114,2.758708224790777,3.241497198695609,3.602961925052176,0.0,2.0,2.917107742038169,2.834112772333145
T75,2020-06-29,2.089222509803577,2.910505016307866,3.5050460523919837,3.9990570226409505,0.0,2.0,3.1259576502860944,3.044139766222264
T75,2020-07-02,2.113416644501017,3.079591114667041,3.794146965525598,4.448039763887597,0.0,2.0,3.358798622145313,3.280728204194307
T75,2020-07-05,2.1376672305924322,3.2728421246326738,4.10798266739412,4.9434133672386755,0.0,2.0,3.615476347464475,3.5405402989155537
T75,2020-07-08,2.164228862975285,3.4894190379297756,4.458319312512065,5.503355041316929,0.0,2.0,3.9038305636835133,3.8337919521461075
T76,2020-05-30,2.00011888091687,2.0209991916370145,2.022260420627367,2.021830143405038,0.0,2.0,2.0163021591465724,2.010974512160954
T76,2020-06-02,2.0004443279911457,2.0532465402199715,2.0690588372489533,2.0684734805683345,0.0,2.0,2.047805796507101,2.03445890427974
T76,2020-06-05,2.0036503062538973,2.1003787809341166,2.1406126551736135,2.1421665619229353,0.0,2.0,2.096702076071141,2.0729084340884163
T76,2020-06-08,2.0071333054434217,2.1597664188077266,2.2323245283344417,2.2442447306232887,0.0,2.0,2.1608672458022196,2.125689018033355
T76,2020-06-11,2.0106251072519927,2.2266956623807874,2.341489213394116,2.372431243842311,0.0,2.0,2.237810306717302,2.191528175547152
T76,2020-06-14,2.0141092162691345,2.3022057795157207,2.4704891986019817,2.5253159119591,0.0,2.0,2.328030026586484,2.2697125641141174
T76,2020-06-17,2.0232511442305845,2.3877420469339,2.6220058635575056,2.73025932416205,0.0,2.0,2.4408145947210103,2.376755234196317
T76,2020-06-20,2.0322009361581985,2.4914475322606093,2.7997562589941722,2.9740892094809395,0.0,2.0,2.5743734842234796,2.503145072819569
T76,2020-06-23,2.048397390823617,2.6194431622277934,3.0058000763561417,3.26170048986681,0.0,2.0,2.7338352798185905,2.6550489403452135
T76,2020-06-26,2.065263619614114,2.758708224790777,3.241497198695609,3.602961925052176,0.0,2.0,2.917107742038169,2.834112772333145
T76,2020-06-29,2.089222509803577,2.910505016307866,3.5050460523919837,3.9990570226409505,0.0,2.0,3.1259576502860944,3.044139766222264
T76,2020-07-02,2.113416644501017,3.079591114667041,3.794146965525598,4.448039763887597,0.0,2.0,3.358798622145313,3.280728204194307
T76,2020-07-05,2.1376672305924322,3.2728421246326738,4.10798266739412,4.9434133672386755,0.0,2.0,3.615476347464475,3.5405402989155537
T76,2020-07-08,2.164228862975285,3.4894190379297756,4.458319312512065,5.503355041316929,0.0,2.0,3.9038305636835133,3.8337919521461075
T77,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T77,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T77,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T77,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T77,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T77,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T77,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T77,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T77,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T77,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T77,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T77,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T77,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T77,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T78,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T78,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T78,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T78,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T78,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T78,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T78,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T78,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T78,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T78,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T78,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T78,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T78,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T78,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T79,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T79,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T79,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T79,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T79,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T79,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T79,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T79,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T79,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T79,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T79,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T79,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T79,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T79,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T8,2020-05-30,194.4366384236952,200.14571296361987,210.79195143550265,206.3351116416715,-0.0033523788793701215,127.0,202.9273536161223,200.38587503268334
T8,2020-06-02,243.14630480598655,256.0232279475203,278.82682185466786,264.2448113860494,0.06842127958799438,158.0,260.560291498556,253.69555809601798
T8,2020-06-05,311.3426707677761,336.5743986918937,376.540760357286,344.5618765778032,0.004299848963988495,183.0,342.25492659868974,327.95227367278966
T8,2020-06-08,393.3102676878011,438.6706900700626,507.4248104840423,447.86631478739696,0.002249886600490747,211.0,446.81802075732577,420.58829123759904
T8,2020-06-11,492.069104478976,572.9189068824803,675.5172491411855,581.2138076452527,0.03113534081256919,245.0,580.4297670369735,536.6414560621143
T8,2020-06-14,624.2258154598791,763.9615131984834,908.1329584179498,752.7948388175407,-0.004209631274531667,269.0,762.2787814734634,688.51032713871
T8,2020-06-17,784.7286593429337,1018.9165123432098,1218.7358716737433,1005.6274545674396,0.002565081651858314,302.0,1007.0021244818315,895.1780569551867
T8,2020-06-20,982.4663601913242,1347.4162140059393,1618.3721814609225,1338.258984315053,0.008072795872092087,332.0,1321.6284349933098,1160.3626722531885
T8,2020-06-23,1228.287712508253,1823.0720255539418,2161.546377162332,1798.2486672666184,0.004608726443920297,372.0,1752.7886956227862,1513.2681898874357
T8,2020-06-26,1550.7623181935837,2488.7444126329765,2896.13871288643,2429.80207910885,0.004113896957140817,410.0,2341.36188070546,1990.282198651217
T8,2020-06-29,1952.4014083628467,3426.8298123373415,3890.5047094414545,3341.570048207512,0.0044818216791675525,433.0,3152.826494587289,2646.9857282851794
T8,2020-07-02,2469.8716550087474,4715.000926953556,5236.819929101184,4600.802279824085,-0.00914334416733098,459.0,4255.623697721893,3535.3369674164164
T8,2020-07-05,3091.111161202847,6509.402599013888,7029.125543345204,6352.626966248212,-0.0023398793413251795,484.0,5745.566567452538,4721.8690637255295
T8,2020-07-08,3861.0116889463357,8953.4850477863,9429.40281084309,8731.147158367978,0.010993768232209433,521.0,7743.761676485926,6296.079423657156
T80,2020-05-30,3.0001585078891595,3.027998922182685,3.0296805608364887,3.0291068578733835,0.0,3.0,3.0217362121954294,3.0146326828812713
T80,2020-06-02,3.000592437321527,3.0709953869599613,3.0920784496652707,3.091297974091112,0.0,3.0,3.063741062009468,3.0459452057063197
T80,2020-06-05,3.004867075005196,3.1338383745788216,3.187483540231484,3.1895554158972463,0.0,3.0,3.128936101428187,3.097211245451221
T80,2020-06-08,3.009511073924562,3.213021891743635,3.309766037779255,3.3256596408310513,0.0,3.0,3.214489661069626,3.1675853573778063
T80,2020-06-11,3.014166809669323,3.3022608831743825,3.4553189511921536,3.4965749917897475,0.0,3.0,3.3170804089564014,3.2553709007295355
T80,2020-06-14,3.0188122883588453,3.402941039354294,3.627318931469308,3.7004212159454664,0.0,3.0,3.4373733687819783,3.3596167521521556
T80,2020-06-17,3.0310015256407787,3.5169893959118665,3.829341151410007,3.9736790988827324,0.0,3.0,3.587752792961346,3.5023403122617554
T80,2020-06-20,3.042934581544264,3.6552633763474787,4.066341678658896,4.2605667242537,0.0,3.0,3.756276590201085,3.6517506528989823
T80,2020-06-23,3.064529854431489,3.825924216303724,4.341066768474855,4.600593231239062,0.0,3.0,3.9580285176122825,3.8325615428352755
T80,2020-06-26,3.0870181594854853,4.011610966387702,4.655329598260811,5.00543781475027,0.0,3.0,4.189849134721067,4.046227987117877
T80,2020-06-29,3.118963346404769,4.214006688410487,5.006728069855978,5.475175852934502,0.0,3.0,4.4537184894014334,4.297069599669635
T80,2020-07-02,3.151222192668022,4.439454819556054,5.39219595403413,6.005835418599654,0.0,3.0,4.747177096214465,4.578528805633838
T80,2020-07-05,3.183556307456576,4.697122832843564,5.810643556525493,6.587728515133754,0.0,3.0,5.069762802989847,4.885642411295165
T80,2020-07-08,3.2189718173003796,4.9858920505730335,6.277759083349418,7.242700052258284,0.0,3.0,5.431330750870279,5.230835934779332
T81,2020-05-30,7.000317015778318,7.055997844365369,7.059361121672974,7.058213715746768,0.0,7.0,7.043472424390857,7.029265365762543
T81,2020-06-02,7.0011848746430525,7.141990773919922,7.184156899330542,7.182595948182223,0.0,7.0,7.127482124018934,7.0918904114126375
T81,2020-06-05,7.009734150010389,7.267676749157641,7.374967080462967,7.379110831794494,0.0,7.0,7.2578722028563725,7.194422490902442
T81,2020-06-08,7.019022147849123,7.426043783487267,7.619532075558509,7.651319281662103,0.0,7.0,7.428979322139251,7.335170714755613
T81,2020-06-11,7.028333619338645,7.604521766348761,7.910637902384306,7.993149983579496,0.0,7.0,7.634160817912802,7.510741801459071
T81,2020-06-14,7.03762457671769,7.805882078708584,8.254637862938614,8.40084243189093,0.0,7.0,7.874746737563955,7.719233504304309
T81,2020-06-17,7.062003051281558,8.033978791823733,8.658682302820015,8.947358197765466,0.0,7.0,8.175505585922693,8.004680624523512
T81,2020-06-20,7.085869163088527,8.310526752694955,9.132683357317788,9.525645529275032,0.0,7.0,8.513681200594075,8.30575734618178
T81,2020-06-23,7.129059708862975,8.651848432607444,9.682133536949708,10.21079597758648,0.0,7.0,8.918459414001651,8.669927843224727
T81,2020-06-26,7.174036318970967,9.023221932775405,10.310659196521621,11.026335167042756,0.0,7.0,9.383563153827687,9.100185743006861
T81,2020-06-29,7.237926692809534,9.428013376820969,11.013456139711955,11.972581490590128,0.0,7.0,9.912994424983147,9.60525409169983
T81,2020-07-02,7.302444385336043,9.878909639112107,11.784391908068262,13.041741760888623,0.0,7.0,10.50187192335126,10.172093073112332
T81,2020-07-05,7.367112614913153,10.39424566568713,12.621287113050988,14.214547690871662,0.0,7.0,11.149298271130734,10.790830152892408
T81,2020-07-08,7.437943634600759,10.971784101146065,13.555518166698837,15.534953185361056,0.0,7.0,11.875049771951678,11.486448409980907
T82,2020-05-30,7.000317015778318,7.055997844365369,7.059361121672974,7.058213715746768,0.0,7.0,7.043472424390857,7.029265365762543
T82,2020-06-02,7.0011848746430525,7.141990773919922,7.184156899330542,7.182595948182223,0.0,7.0,7.127482124018934,7.0918904114126375
T82,2020-06-05,7.009734150010389,7.267676749157641,7.374967080462967,7.379110831794494,0.0,7.0,7.2578722028563725,7.194422490902442
T82,2020-06-08,7.019022147849123,7.426043783487267,7.643705534354182,7.651319281662103,0.0,7.0,7.4350226868381695,7.335170714755613
T82,2020-06-11,7.028333619338645,7.604521766348761,7.960687715301033,7.993149983579496,0.0,7.0,7.646673271141984,7.510741801459071
T82,2020-06-14,7.03762457671769,7.805882078708584,8.332720270779859,8.40084243189093,0.0,7.0,7.894267339524266,7.719233504304309
T82,2020-06-17,7.062003051281558,8.033978791823733,8.767489974202473,8.947358197765466,0.0,7.0,8.202707503768307,8.004680624523512
T82,2020-06-20,7.085869163088527,8.310526752694955,9.275567993361614,9.597571225282502,0.0,7.0,8.5673837836069,8.341720194185514
T82,2020-06-23,7.129059708862975,8.651848432607444,9.863146637831802,10.364534639644823,0.0,7.0,9.002147354736762,8.7467971742539
T82,2020-06-26,7.174036318970967,9.023221932775405,10.534581159938698,11.274565133472468,0.0,7.0,9.501601136289384,9.224300726221717
T82,2020-06-29,7.237926692809534,9.428013376820969,11.285650395781039,12.330818727042528,0.0,7.0,10.070602298113517,9.784372709926032
T82,2020-07-02,7.302444385336043,9.878909639112107,12.110719755751436,13.528106037033584,0.0,7.0,10.705044954308292,10.415275211184813
T82,2020-07-05,7.367112614913153,10.39424566568713,13.008153085288395,14.849102312636466,0.0,7.0,11.404653419631286,11.10810746377481
T82,2020-07-08,7.437943634600759,10.971784101146065,14.010898066898148,16.34228011017847,0.0,7.0,12.19072647820586,11.890111872389616
T83,2020-05-30,3.9626972289966885e-05,0.0069997305456714195,0.007420140209122173,0.007276714468346018,0.0,0.0,0.005434053048857394,0.0036581707203179924
T83,2020-06-02,0.00014810933038180425,0.01774884673999027,0.023019612416317854,0.02282449352277796,0.0,0.0,0.01593526550236697,0.011486301426579883
T83,2020-06-05,0.0012167687512989317,0.03345959364470542,0.04687088505787105,0.047388853974311716,0.0,0.0,0.03223402535704678,0.024302811362805325
T83,2020-06-08,0.0023777684811405945,0.05325547293590873,0.07744150944481384,0.0814149102077629,0.0,0.0,0.05362241526740651,0.04189633934445174
T83,2020-06-11,0.0035417024173309223,0.07556522079359558,0.11382973779803841,0.12414374794743704,0.0,0.0,0.0792701022391005,0.06384272518238399
T83,2020-06-14,0.004703072089711297,0.10073525983857347,0.15682973286732704,0.17510530398636656,0.0,0.0,0.1093433421954946,0.08990418803803893
T83,2020-06-17,0.007750381410194801,0.12924734897796672,0.20733528785250185,0.24341977472068335,0.0,0.0,0.1469381982403367,0.1255850780654391
T83,2020-06-20,0.010733645386066165,0.1638158440868697,0.26658541966472404,0.32469640316031295,0.0,0.0,0.1914578280744932,0.16771502427318957
T83,2020-06-23,0.016132463607872214,0.20648105407593106,0.3352666921187136,0.4205668299556031,0.0,0.0,0.24461175993953,0.21834964678173768
T83,2020-06-26,0.021754539871371284,0.2529027415969257,0.41383239956520285,0.5343206416840586,0.0,0.0,0.3057025806793896,0.27803759077771495
T83,2020-06-29,0.029740836601192137,0.3035016721026217,0.5016820174639945,0.6663523408803166,0.0,0.0,0.3753192167620313,0.34804658874075434
T83,2020-07-02,0.037805548167005654,0.3598637048890136,0.5980489885085327,0.8160132546291988,0.0,0.0,0.45293287404843774,0.42690940139810224
T83,2020-07-05,0.04588907686414412,0.42428070821089137,0.7026608891313736,0.9811377890795582,0.0,0.0,0.5384921158214918,0.5135134329718511
T83,2020-07-08,0.05474295432509493,0.4964730126432585,0.8194397708373546,1.1677850137723096,0.0,0.0,0.6346101878945044,0.6112639840487023
T84,2020-05-30,3.0001585078891595,3.027998922182685,3.0296805608364887,3.0291068578733835,0.0,3.0,3.0217362121954294,3.0146326828812713
