series,date,y_pred_3,y_pred_30,y_pred_60,y_pred_120,y_true,value,ensemble_simple,ensemble_min_max
T3,2020-07-08,1009.4932886840415,1025.8211744612406,977.7189795287503,1048.6175712167176,0.000935703210859451,978.0,1015.4127534726874,1029.0554299503797
T30,2020-05-30,0.996258698196683,0.9994529541306812,0.9978181389176078,1.000176633288592,0.0,1.0,0.998426606133391,0.9982176657426375
T30,2020-06-02,0.9913385543106922,0.9980165945732891,0.9934943485122346,1.0004516021822405,0.0,1.0,0.9958252748946141,0.9958950782464664
T30,2020-06-05,0.9865475506949125,0.9957142557458732,0.9874842832374667,1.0008225977091862,0.0,1.0,0.9926421718468597,0.9936850742020493
T30,2020-06-08,0.9802807729694076,0.9930969343620812,0.9798922472319036,1.0011889496396722,0.0,1.0,0.9886147260507662,0.9907348613045399
T30,2020-06-11,0.9741571768612222,0.9904449267401172,0.9713700244879632,1.001615394693004,0.0,1.0,0.9843968806955765,0.9878862857771131
T30,2020-06-14,0.970938806564331,0.9878415693603795,0.9622634821288709,1.002227715917046,0.0,1.0,0.9808178934926568,0.9865832612406885
T30,2020-06-17,0.972345205227975,0.9857773901628883,0.9526888428002335,1.0031406066588224,0.0,1.0,0.9784880112124797,0.9877429059433986
T30,2020-06-20,0.9666105053434872,0.9836192346614019,0.9426366201451492,1.0039133497603587,0.0,1.0,0.9741949274775993,0.985261927551923
T30,2020-06-23,0.9616107058996382,0.981277461912349,0.9319029130070501,1.004735383331765,0.0,1.0,0.9698816160377006,0.9831730446157015
T30,2020-06-26,0.9557890458168166,0.9783503593933287,0.9208714338549803,1.0056494211041178,0.0,1.0,0.9651650650423108,0.9807192334604672
T30,2020-06-29,0.9505061769539064,0.9752631542762646,0.909562249951394,1.0066302741995976,0.0,1.0,0.9604904638452907,0.978568225576752
T30,2020-07-02,0.9455605902889677,0.9721667573481076,0.897890508884992,1.0076077645951058,0.0,1.0,0.9558064052792932,0.9765841774420367
T30,2020-07-05,0.9391745314813086,0.9689021493585964,0.8857976271192233,1.0085325640243241,0.0,1.0,0.950601717995863,0.9738535477528163
T30,2020-07-08,0.9345342421267,0.9657930881687742,0.8737040616898949,1.0094355453868802,0.0,1.0,0.9458667343430622,0.9719848937567901
T31,2020-05-30,33694.8222155814,33748.73961624707,33721.14477454403,33760.95494899333,-0.007436135655979115,28834.0,33731.41538884146,33727.88858228736
T31,2020-06-02,36368.63789208505,36490.605051136765,36408.01113392295,36535.077822886364,0.020260272245526068,31199.0,36450.58297500778,36451.85785748571
T31,2020-06-05,39256.937394992536,39438.08882672298,39275.44900197551,39539.03932696029,-0.015148909495581009,35026.0,39377.37863766283,39397.98836097641
T31,2020-06-08,42342.809023705384,42616.85354195549,42334.501282775804,42789.88291951059,0.003948245831576713,37134.0,42521.011691986816,42566.34597160799
T31,2020-06-11,45674.10103822752,46050.94267481224,45609.6160682618,46309.3882830812,-0.0018862916933741758,40919.0,45911.012016095694,45991.74466065436
T31,2020-06-14,49339.729765381075,49762.87565333583,49122.55060326232,50123.02025409846,-0.006876856904154849,43332.0,49587.04406901942,49731.37500973977
T31,2020-06-17,53424.672171300626,53788.51492406771,52892.232732017306,54258.839038676146,-0.0010827445784755696,46510.0,53591.064716515444,53841.755604988386
T31,2020-06-20,57638.480685506096,58136.99034074346,56935.82894582936,58731.79152384375,-0.0042819937173117495,49976.0,57860.77287398066,58185.13610467492
T31,2020-06-23,62207.419260522314,62831.10967975468,61265.29816075027,63575.02905491439,0.013094134907763788,52645.0,62469.71403898542,62891.22415771835
T31,2020-06-26,67109.88878223469,67884.05704412004,65911.72685473837,68820.796258531,-0.0031255310104416623,55961.0,67431.61723490602,67965.34252038284
T31,2020-06-29,72418.0709995101,73337.2566548158,70897.89065267093,74501.86598116287,0.002311869766790764,58314.0,72788.77107203993,73459.9684903365
T31,2020-07-02,78159.08412119915,79227.94841967676,76244.00751490031,80651.73965064221,0.003170903297174732,61884.0,78570.6949266046,79405.41188592068
T31,2020-07-05,84292.05508397205,85584.2707616044,81971.83982404471,87306.94640125764,-0.007798350889709482,64867.0,84788.77801771971,85799.50074261485
T31,2020-07-08,90987.38477121785,92457.60527662165,88126.31374814721,94510.27335726372,-0.0008090932837117037,67964.0,91520.3942883126,92748.8290642408
T32,2020-05-30,1.9943880472950253,1.9991794311960218,1.9967272083764118,2.0002649499328884,0.0,2.0,1.997639909200087,1.997326498613957
T32,2020-06-02,1.9870078314660389,1.9970248918599338,1.9902415227683523,2.000677403273361,0.0,2.0,1.9937379123419214,1.9938426173697
T32,2020-06-05,1.9798213260423692,1.99357138361881,1.9812264248562004,2.0012338965637797,0.0,2.0,1.9889632577702898,1.9905276113030745
T32,2020-06-08,1.9704211594541121,1.9896454015431222,1.9698383708478562,2.001783424459508,0.0,2.0,1.9829220890761496,1.98610229195681
T32,2020-06-11,1.9612357652918333,1.9856673901101762,1.9570550367319453,2.0024230920395065,0.0,2.0,1.9765953210433653,1.98182942866567
T32,2020-06-14,1.9564082098464965,1.9817623540405698,1.9433952231933067,2.003341573875569,0.0,2.0,1.9712268402389854,1.9798748918610327
T32,2020-06-17,1.9585178078419625,1.9786660852443325,1.9290332642003505,2.004710909988234,-0.2876820724517808,3.0,1.9677320168187196,1.981614358915098
T32,2020-06-20,1.9499157580152309,1.9754288519921033,1.9139549302177243,2.0058700246405388,0.0,3.0,1.9612923912163995,1.9778928913278848
T32,2020-06-23,1.9424160588494572,1.9719161928685238,1.8978543695105754,2.007103074997648,0.0,3.0,1.954822424056551,1.9747595669235527
T32,2020-06-26,1.9336835687252252,1.9675255390899937,1.8813071507824706,2.0084741316561776,0.0,3.0,1.9477475975634668,1.9710788501907013
T32,2020-06-29,1.92575926543086,1.9628947314143976,1.864343374927091,2.0099454112993964,0.0,3.0,1.9407356957679363,1.967852338365128
T32,2020-07-02,1.9183408854334514,1.958250136022162,1.8468357633274883,2.0114116468926593,0.0,3.0,1.9337096079189404,1.9648762661630554
T32,2020-07-05,1.9087617972219635,1.9533532240378952,1.8286964406788355,2.0127988460364863,0.0,3.0,1.9259025769937952,1.9607803216292248
T32,2020-07-08,1.9018013631900503,1.9486896322531617,1.8105560925348427,2.014153318080321,0.0,3.0,1.9188001015145941,1.9579773406351857
T33,2020-05-30,148.89763974851877,149.13749414499128,149.01473703836677,149.19183469604513,0.006955349391483345,139.0,149.0604264069805,149.04473722228195
T33,2020-06-02,153.86848214631218,154.38784032221923,154.03614051615088,154.57721341078658,0.027973852042405767,144.0,154.21741909886723,154.22284777854938
T33,2020-06-05,159.01359081211837,159.75195591725102,159.08904329132645,160.16342562526788,0.07118185448433323,159.0,159.50450391149093,159.5885082186931
T33,2020-06-08,164.20555398552494,165.2747463302396,164.17314110217117,165.94982528118516,0.02454110891611716,164.0,164.90081667478023,165.07768963335505
T33,2020-06-11,169.57664428160078,170.9839839553633,169.33582095481376,171.94916593823268,0.005934735519814716,168.0,170.46140378250263,170.76290510991674
T33,2020-06-14,175.38065314675242,176.8932928756076,174.60429246772466,178.1807189070393,0.011494379425735168,174.0,176.264739349281,176.78068602689586
T33,2020-06-17,181.8103167445514,183.05530265067674,179.98843189805675,184.6646431955836,-0.011507816501437063,184.0,182.37967362221713,183.2374799700675
T33,2020-06-20,187.78874254472785,189.4215298259348,185.4873210745342,191.36970434253584,0.014874476468009767,199.0,188.51682444693319,189.57922344363186
T33,2020-06-23,194.0340901654041,195.9894668637001,191.08037853434382,198.32178201035347,-0.034424540889788524,208.0,194.85642939345036,196.17793608787878
T33,2020-06-26,200.40009983367963,202.72338250898,196.80441012976766,205.53454139427916,0.009213389057609156,215.0,201.3656084666766,202.96732061397938
T33,2020-06-29,207.02952080979725,209.6699544520595,202.6626822860117,213.01538703973006,0.004288312690775342,223.0,208.0943861468996,210.02245392476365
T33,2020-07-02,213.91284124281262,216.85184349532625,208.6470516868663,220.76677043308263,-0.00862074304390692,232.0,215.04462671452194,217.3398058379476
T33,2020-07-05,220.85768166051574,224.25876819319973,214.75092021963545,228.79281697439262,0.012151807656595182,246.0,222.16504676193588,224.82524931745417
T33,2020-07-08,228.23132235281798,231.93531810404875,221.0232913979562,237.1067014587497,0.0036074798304595035,259.0,229.57415832839317,232.66901190578386
T34,2020-05-30,52.898984851310445,52.98522976152841,52.941089750775426,53.004769098792,0.0,53.0,52.95751836560157,52.95187697505122
T34,2020-06-02,52.76614096638869,52.9464480534788,52.82434740983035,53.01219325892049,0.0,53.0,52.887282422154584,52.88916711265459
T34,2020-06-05,52.636783868762656,52.884284905138585,52.662075647411626,53.022210138148054,0.0,53.0,52.801338639865236,52.82949700345536
T34,2020-06-08,52.46758087017402,52.8136172277762,52.45709067526141,53.03210164027115,0.0,53.0,52.69259760337069,52.749841255222584
T34,2020-06-11,52.302243775253004,52.74201302198318,52.22699066117503,53.043615656711104,0.0,53.0,52.57871577878058,52.67292971598205
T34,2020-06-14,52.21534777723695,52.67172237273026,51.98111401747953,53.060148329760246,0.0,53.0,52.48208312430174,52.6377480534986
T34,2020-06-17,52.25332054115534,52.615989534398,51.7225987556063,53.084796379788216,0.0,53.0,52.41917630273696,52.669058460471774
T34,2020-06-20,52.09848364427417,52.55771933585787,51.45118874391904,53.10566044352971,0.0,53.0,52.30326304189519,52.60207204390194
T34,2020-06-23,51.96348905929025,52.494491471633445,51.16137865119035,53.12785534995765,0.0,53.0,52.186803633017924,52.54567220462395
T34,2020-06-26,51.806304237054064,52.41545970361989,50.86352871408449,53.15253436981119,0.0,53.0,52.05945675614241,52.47941930343263
T34,2020-06-29,51.663666777755495,52.33210516545915,50.558180748687654,53.17901740338915,0.0,53.0,51.933242523822855,52.421342090572324
T34,2020-07-02,51.53013593780214,52.24850244839891,50.243043739894794,53.205409644067856,0.0,53.0,51.806772942540924,52.367772790935
T34,2020-07-05,51.357712349995346,52.160358032682105,49.91653593221904,53.230379228656766,0.0,53.0,51.666246385888314,52.294045789326056
T34,2020-07-08,51.23242453742092,52.076413380556914,49.59000966562718,53.254759725445766,0.0,53.0,51.53840182726269,52.243592131433346
T35,2020-05-30,5.986905443688391,5.998085339457384,5.992363486211627,6.000618216510071,0.0,6.0,5.994493121466869,5.993761830099231
T35,2020-06-02,5.969684940087423,5.993058081006511,5.977230219792821,6.001580607637842,0.0,6.0,5.98538846213115,5.9856327738626325
T35,2020-06-05,5.952916427432194,5.984999895110556,5.956194991331134,6.002879091982152,0.0,6.0,5.9742476014640085,5.977897759707172
T35,2020-06-08,5.930982705392927,5.975839270267284,5.929622865311663,6.004161323738852,0.0,6.0,5.960151541177682,5.9675720145658895
T35,2020-06-11,5.909550119014276,5.96655724359041,5.899795085707871,6.005653881425514,0.0,6.0,5.9453890824345175,5.957602000219895
T35,2020-06-14,5.898285822975157,5.9574454927613285,5.867922187451048,6.00779700570966,0.0,6.0,5.9328626272242975,5.953041414342408
T35,2020-06-17,5.9032082182979115,5.950220865570108,5.834410949800817,6.010992123305878,0.0,6.0,5.924708039243678,5.957100170801895
T35,2020-06-20,5.8831367687022045,5.942667321314906,5.799228170508022,6.013696724161256,0.0,6.0,5.909682246171598,5.948416746431731
T35,2020-06-23,5.865637470648733,5.934471116693222,5.761660195524675,6.0165738416611765,0.0,6.0,5.894585656131952,5.941105656154955
T35,2020-06-26,5.845261660358857,5.924226257876651,5.7230500184924304,6.019772973864413,0.0,6.0,5.878077727648088,5.932517317111635
T35,2020-06-29,5.826771619338672,5.913421039966926,5.683467874829878,6.023205959698591,0.0,6.0,5.861716623458517,5.924988789518631
T35,2020-07-02,5.809462066011386,5.902583650718377,5.6426167810974714,6.0266271760828705,0.0,6.0,5.845322418477526,5.9180446210471285
T35,2020-07-05,5.787110860184581,5.891157522755088,5.600291694917282,6.029863974085133,0.0,6.0,5.827106012985521,5.908487417134857
T35,2020-07-08,5.77086984744345,5.880275808590709,5.557964215914632,6.033024408854081,0.0,6.0,5.810533570200718,5.901947128148766
T36,2020-05-30,0.996258698196683,0.9994529541306812,0.9978181389176078,1.000176633288592,0.0,1.0,0.998426606133391,0.9982176657426375
T36,2020-06-02,0.9913385543106922,0.9980165945732891,0.9934943485122346,1.0004516021822405,0.0,1.0,0.9958252748946141,0.9958950782464664
T36,2020-06-05,0.9865475506949125,0.9957142557458732,0.9874842832374667,1.0008225977091862,0.0,1.0,0.9926421718468597,0.9936850742020493
T36,2020-06-08,0.9802807729694076,0.9930969343620812,0.9798922472319036,1.0011889496396722,0.0,1.0,0.9886147260507662,0.9907348613045399
T36,2020-06-11,0.9741571768612222,0.9904449267401172,0.9713700244879632,1.001615394693004,0.0,1.0,0.9843968806955765,0.9878862857771131
T36,2020-06-14,0.970938806564331,0.9878415693603795,0.9622634821288709,1.002227715917046,0.0,1.0,0.9808178934926568,0.9865832612406885
T36,2020-06-17,0.972345205227975,0.9857773901628883,0.9526888428002335,1.0031406066588224,0.0,1.0,0.9784880112124797,0.9877429059433986
T36,2020-06-20,0.9666105053434872,0.9836192346614019,0.9426366201451492,1.0039133497603587,0.0,1.0,0.9741949274775993,0.985261927551923
T36,2020-06-23,0.9616107058996382,0.981277461912349,0.9319029130070501,1.004735383331765,0.0,1.0,0.9698816160377006,0.9831730446157015
T36,2020-06-26,0.9557890458168166,0.9783503593933287,0.9208714338549803,1.0056494211041178,0.0,1.0,0.9651650650423108,0.9807192334604672
T36,2020-06-29,0.9505061769539064,0.9752631542762646,0.909562249951394,1.0066302741995976,0.0,1.0,0.9604904638452907,0.978568225576752
T36,2020-07-02,0.9455605902889677,0.9721667573481076,0.897890508884992,1.0076077645951058,0.0,1.0,0.9558064052792932,0.9765841774420367
T36,2020-07-05,0.9391745314813086,0.9689021493585964,0.8857976271192233,1.0085325640243241,0.0,1.0,0.950601717995863,0.9738535477528163
T36,2020-07-08,0.9345342421267,0.9657930881687742,0.8737040616898949,1.0094355453868802,0.0,1.0,0.9458667343430622,0.9719848937567901
T37,2020-05-30,6.18653131350806,6.198030634870452,6.1921453001033875,6.200635879838931,0.0,4.0,6.194335782080207,6.193583596673495
T37,2020-06-02,7.6025825546221935,7.631431688556607,7.611895585572856,7.641950921427278,0.18232155679395468,5.0,7.621965187544734,7.622266738024736
T37,2020-06-05,9.298262502802428,9.34578270178661,9.303118524303029,9.372264346524428,0.0,5.0,9.329857018854124,9.335263424663427
T37,2020-06-08,11.318930632488089,11.39865740927963,11.316513691580225,11.448996217918474,0.0,5.0,11.370774487816604,11.38396342520328
T37,2020-06-11,13.737004358981954,13.858591760317916,13.716198378001677,13.941978856767491,0.15415067982725827,6.0,13.81344333851726,13.839491607874724
T37,2020-06-14,16.65557522414057,16.806989361934956,16.577862084263288,16.935859772254545,0.0,6.0,16.74407161064834,16.795717498197558
T37,2020-06-17,20.201808411034833,20.346198252517315,19.99051150968805,20.532844884440745,0.0,7.0,20.267840764420235,20.36732664773779
T37,2020-06-20,24.368195613770293,24.587598882137975,24.05894565925159,24.849381823010013,-0.11778303565638382,8.0,24.466030494542466,24.60878871839015
T37,2020-06-23,29.36444113572142,29.668869559507314,28.904584077516038,30.031982725623315,0.0,8.0,29.49246937459202,29.698211930672368
T37,2020-06-26,35.32919080854479,35.748271929571445,34.6805888592428,36.25535771364756,0.2006706954621511,10.0,35.50335232775165,35.792274261096175
T37,2020-06-29,42.477272496662074,43.029111738165454,41.56462208191092,43.72829271818777,0.0,12.0,42.69982475873155,43.10278260742492
T37,2020-07-02,51.040440953554054,51.752110727681206,49.76534725103091,52.70009746948597,0.0,15.0,51.314499100438034,51.87026921152001
T37,2020-07-05,61.24354967379367,62.19774561128625,59.53025984652014,63.46980113996264,-0.0034662079764866682,17.0,61.61033906789067,62.35667540687815
T37,2020-07-08,73.5135270130555,74.71754130147275,71.17049725711583,76.39854200129105,-0.054067221270275745,18.0,73.95002689323378,74.95603450717327
T38,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
T38,2020-06-02,-0.0043307228446538846,-0.0009917027133555163,-0.003252825743882684,0.00022580109112025075,0.0,0.0,-0.0020873625526929584,-0.002052460876766817
T38,2020-06-05,-0.0067262246525436765,-0.0021428721270633387,-0.006257858381266557,0.0004112988545932201,0.0,0.0,-0.003678914076570088,-0.0031574628989752282
T38,2020-06-08,-0.009859613515296092,-0.0034515328189594226,-0.010053876384048123,0.0005944748198360564,0.0,0.0,-0.005692636974616895,-0.004632569347730018
T38,2020-06-11,-0.012921411569388908,-0.004777536629941345,-0.014314987756018346,0.0008076973465020108,0.0,0.0,-0.007801559652211647,-0.006056857111443449
T38,2020-06-14,-0.014530596717834514,-0.006079215319810229,-0.018868258935564486,0.0011138579585230413,0.0,0.0,-0.009591053253671546,-0.006708369379655736
T38,2020-06-17,-0.013827397386012484,-0.007111304918555828,-0.02365557859988326,0.0015703033294112566,0.0,0.0,-0.010755994393760078,-0.006128547028300613
T38,2020-06-20,-0.016694747328256397,-0.008190382669298998,-0.02868168992742538,0.001956674880179464,0.0,0.0,-0.012902536261200328,-0.007369036224038466
T38,2020-06-23,-0.019194647050180924,-0.009361269043825435,-0.034048543496474966,0.002367691665882436,0.0,0.0,-0.015059191981149724,-0.008413477692149243
T38,2020-06-26,-0.022105477091591653,-0.010824820303335574,-0.039564283072509816,0.0028247105520589626,0.0,0.0,-0.01741746747884452,-0.009640383269766345
T38,2020-06-29,-0.02474691152304676,-0.01236842286186766,-0.04521887502430303,0.0033151370997988212,0.0,0.0,-0.01975476807735466,-0.010715887211623969
T38,2020-07-02,-0.027219704855516197,-0.01391662132594616,-0.05105474555750398,0.0038038822975528974,0.0,0.0,-0.022096797360353363,-0.01170791127898165
T38,2020-07-05,-0.03041273425934567,-0.015548925320701764,-0.05710118644038831,0.0042662820121620385,0.0,0.0,-0.02469914100206843,-0.013073226123591816
T38,2020-07-08,-0.032732878936649945,-0.01710345591561288,-0.06314796915505252,0.004717772693440138,0.0,0.0,-0.027066632828468804,-0.014007553121604904
T39,2020-05-30,209.02824912980256,209.3643197912334,209.1923193500267,209.44045875388642,0.06441226648176279,191.0,209.2563367562373,209.2343539418445
T39,2020-06-02,218.33140537480966,219.066942761345,218.56885036923293,219.33514107439103,-0.035834453009215395,200.0,218.82558489494465,218.83327322460036
T39,2020-06-05,228.06013526710592,229.11710805297875,228.1681458117473,229.70612868865288,-0.005058910839775166,205.0,228.7628794551212,228.8831319778794
T39,2020-06-08,238.04086266416593,239.587909081606,237.9939634927313,240.56470102901588,0.0,212.0,239.04685906687976,239.3027818465909
T39,2020-06-11,248.4720709969103,250.53033603365262,248.1198616171857,251.941935782079,0.0,212.0,249.76605110745692,250.20700338949467
T39,2020-06-14,259.74030825822933,261.97641602939854,258.59262840129605,263.87959449203794,0.0,212.0,261.04723679524045,261.80995137513366
T39,2020-06-17,272.15728749280214,274.01755981845633,269.43500610488616,276.42225505517666,0.0,276.0,273.0080271178303,274.2897712739894
T39,2020-06-20,284.13008678250844,286.5961065933963,280.65422008264954,289.538459837019,0.04355072827573281,301.0,285.22971832389334,286.8342733097637
T39,2020-06-23,296.73668135341063,299.721735753145,292.22758092916666,303.28221982567794,-0.00026186648101678145,313.0,297.99205446535007,300.00945058954426
T39,2020-06-26,309.768046842627,313.35296075211687,304.2197602863658,317.6906862888478,0.0,313.0,311.2578635424893,313.7293665657374
T39,2020-06-29,323.45652137829387,327.5747153305932,316.6457128385597,332.79247200126116,0.0,313.0,325.117355387177,328.1244966897775
T39,2020-07-02,337.8041855162213,342.43744176389333,329.5028130561804,348.6092164462795,0.0,313.0,339.5884141956437,343.2067009812504
T39,2020-07-05,352.5214205776463,357.94091713752556,342.79053831316713,365.16574412615506,0.0,313.0,354.6046550386235,358.8435823519007
T39,2020-07-08,368.20713488614206,374.1729062515295,356.5976548652612,382.50209797013923,-0.13671104554190272,359.0,370.369948493268,375.3546164281406
T4,2020-05-30,50.90272615311376,50.98577680739773,50.943271611857824,51.004592465503414,0.0,51.0,50.95909175946818,50.95365930930859
T4,2020-06-02,50.774802412078,50.94843145890551,50.83085306131812,51.01174165673825,0.0,51.0,50.89145714725997,50.89327203440813
T4,2020-06-05,50.65023631806775,50.88857064939271,50.674591364174155,51.021387540438866,0.0,51.0,50.80869646801837,50.83581192925331
T4,2020-06-08,50.48730009720462,50.82052029341412,50.47719842802951,51.03091269063148,0.0,51.0,50.70398287731993,50.759106393918046
T4,2020-06-11,50.32808659839178,50.75156809524307,50.25562063668706,51.04200026201811,0.0,51.0,50.59431889808501,50.68504343020494
T4,2020-06-14,50.24440897067262,50.68388080336988,50.01885053535066,51.0579206138432,0.0,51.0,50.50126523080909,50.651164792257916
T4,2020-06-17,50.280975335927366,50.63021214423511,49.76990991280607,51.08165577312939,-0.019048194970694432,52.0,50.44068829152449,50.68131555452838
T4,2020-06-20,50.131873138930686,50.57410010119647,49.508552123773896,51.10174709376935,0.0,52.0,50.329068114417595,50.61681011635002
T4,2020-06-23,50.00187835339061,50.513214009721096,49.229475738183304,51.123119966625886,0.0,52.0,50.21692201698023,50.562499160008244
T4,2020-06-26,49.85051519123725,50.43710934422656,48.942657280229504,51.14688494870708,0.0,52.0,50.094291691100096,50.498700069972166
T4,2020-06-29,49.71316060080159,50.356842011182884,48.64861849873626,51.17238712918955,0.0,52.0,49.97275205997757,50.44277386499557
T4,2020-07-02,49.58457534751317,50.276335691050804,48.3451532310098,51.197801879472756,0.0,52.0,49.85096653726164,50.391188613492965
T4,2020-07-05,49.41853781851404,50.19145588332351,48.030738305099824,51.221846664632444,0.0,52.0,49.715644667892455,50.32019224157324
T4,2020-07-08,49.29789029529422,50.11062029238814,47.716305603937286,51.24532418005889,0.0,52.0,49.59253509291963,50.271607237676555
T40,2020-05-30,142.73062627016117,142.96061269740903,142.84290600206774,143.0127175967786,0.0,143.0,142.88671564160416,142.87167193346988
T40,2020-06-02,142.3763759103699,142.8571948092768,142.53159309288094,143.0325153571213,0.0,143.0,142.69941979241221,142.7044456337456
T40,2020-06-05,142.03142365003367,142.69142641370289,142.0988683930976,143.05922703506147,-0.0068259650703996755,146.0,142.47023637297391,142.54532534254759
T40,2020-06-08,141.58021565379738,142.50297927406987,141.5522418006971,143.08560437405646,0.020202707317519497,149.0,142.1802602756552,142.33291001392692
T40,2020-06-11,141.13931673400805,142.3120347252884,140.93864176313335,143.11630841789633,-0.013245226750020933,149.0,141.87657541008153,142.1278125759522
T40,2020-06-14,140.90759407263187,142.12459299394735,140.28297071327873,143.1603955460274,-0.006644542718668767,150.0,141.61888833147134,142.0339948093296
T40,2020-06-17,141.00885477641424,141.97597209172793,139.5935966816168,143.22612367943523,0.0,151.0,141.45113680729852,142.11748922792475
T40,2020-06-20,140.5959563847311,141.82058489562098,138.86983665045076,143.28176118274587,0.0,152.0,141.14203477838717,141.93885878373848
T40,2020-06-23,140.23597082477397,141.65197725768917,138.09700973650766,143.34094759988707,-0.006514681021194235,153.0,140.83147635471445,141.7884592123305
T40,2020-06-26,139.8168112988108,141.44122587631963,137.30274323755862,143.40675831949645,-0.006472514505617255,154.0,140.49188468304638,141.61178480915362
T40,2020-06-29,139.43644474068125,141.21894710789113,136.48848199650033,143.47737974237106,0.0,154.0,140.15531339686095,141.45691224152614
T40,2020-07-02,139.08036250080565,140.9960065290638,135.64811663971943,143.54775905084767,0.0064308903302903175,155.0,139.81806118010914,141.31406077582665
T40,2020-07-05,138.62056626665418,140.76095475381894,134.77742915258412,143.6143446097513,0.0,155.0,139.44332369570213,141.11745543820274
T40,2020-07-08,138.28646543312237,140.5371023481517,133.90669244167242,143.67935926785543,-0.006429856584165172,158.0,139.10240487270048,140.9829123504889
T41,2020-05-30,165.69365056820564,165.9603806182579,165.82386859398076,166.02081002091057,0.0,164.0,165.8746774503387,165.85723029455812
T41,2020-06-02,166.29057821173924,166.8515944258996,166.4716845623901,167.0561572462044,-0.006042314455963371,165.0,166.66750361155835,166.6733677289718
T41,2020-06-05,166.89953323675218,167.67428715534675,166.97870423701718,168.1060353060286,0.0059701669865033224,167.0,167.41463998378617,167.5027842713904
T41,2020-06-08,167.38423900202147,168.47400344981563,167.35120246925536,169.16207145164086,0.0,167.0,168.0928790931833,168.27315522683116
T41,2020-06-11,167.88090146939683,169.27425044621393,167.64247222432675,170.229837326443,0.0,167.0,168.75686536659512,169.05536939791992
T41,2020-06-14,168.62743535212306,170.08215951398424,167.8807997742281,171.32029290345312,0.0,168.0,169.47767188594713,169.9738641277881
T41,2020-06-17,169.77725468750924,170.94029230463576,168.07529115513432,172.44370176757403,0.0,168.0,170.30913497871333,171.11047822754165
T41,2020-06-20,170.31271493087206,171.79435635862768,168.22433426291107,173.5621898697757,0.0,168.0,170.97339885554663,171.93745240032388
T41,2020-06-23,170.9127984305086,172.6363652177548,168.30924931854727,174.6921843996373,-3.4602674790384924e-05,170.0,171.637649341612,172.80249141507295
T41,2020-06-26,171.4413999575489,173.43062497460085,168.36272339846292,175.83757598447826,-0.005830147692091003,174.0,172.26808107877272,173.63948797101358
T41,2020-06-29,172.0178872442566,174.21393253828276,168.38599321123135,176.996324556414,0.0,174.0,172.9035343875462,174.50710590033532
T41,2020-07-02,172.62512795551928,174.99950744444757,168.37096901298753,178.16232306111186,0.016997576368570577,177.0,173.5394818685166,175.39372550831558
T41,2020-07-05,173.10404477967063,175.7730662782908,168.31172990734314,179.33118617806488,0.0,177.0,174.13000678584234,176.21761547886774
T41,2020-07-08,173.7400788209088,176.56358698235536,168.24548984297883,180.50566577742836,0.016172859245600968,186.0,174.76370535591784,177.1228722991686
T42,2020-05-30,0.996258698196683,0.9994529541306812,0.9978181389176078,1.000176633288592,0.0,1.0,0.998426606133391,0.9982176657426375
T42,2020-06-02,0.9913385543106922,0.9980165945732891,0.9934943485122346,1.0004516021822405,0.0,1.0,0.9958252748946141,0.9958950782464664
T42,2020-06-05,0.9865475506949125,0.9957142557458732,0.9874842832374667,1.0008225977091862,0.0,1.0,0.9926421718468597,0.9936850742020493
T42,2020-06-08,0.9802807729694076,0.9930969343620812,0.9798922472319036,1.0011889496396722,0.0,1.0,0.9886147260507662,0.9907348613045399
T42,2020-06-11,0.9741571768612222,0.9904449267401172,0.9713700244879632,1.001615394693004,0.0,1.0,0.9843968806955765,0.9878862857771131
T42,2020-06-14,0.970938806564331,0.9878415693603795,0.9622634821288709,1.002227715917046,0.0,1.0,0.9808178934926568,0.9865832612406885
T42,2020-06-17,0.972345205227975,0.9857773901628883,0.9526888428002335,1.0031406066588224,0.0,1.0,0.9784880112124797,0.9877429059433986
T42,2020-06-20,0.9666105053434872,0.9836192346614019,0.9426366201451492,1.0039133497603587,0.0,1.0,0.9741949274775993,0.985261927551923
T42,2020-06-23,0.9616107058996382,0.981277461912349,0.9319029130070501,1.004735383331765,0.0,1.0,0.9698816160377006,0.9831730446157015
T42,2020-06-26,0.9557890458168166,0.9783503593933287,0.9208714338549803,1.0056494211041178,0.0,1.0,0.9651650650423108,0.9807192334604672
T42,2020-06-29,0.9505061769539064,0.9752631542762646,0.909562249951394,1.0066302741995976,0.0,1.0,0.9604904638452907,0.978568225576752
T42,2020-07-02,0.9455605902889677,0.9721667573481076,0.897890508884992,1.0076077645951058,0.0,1.0,0.9558064052792932,0.9765841774420367
T42,2020-07-05,0.9391745314813086,0.9689021493585964,0.8857976271192233,1.0085325640243241,0.0,1.0,0.950601717995863,0.9738535477528163
T42,2020-07-08,0.9345342421267,0.9657930881687742,0.8737040616898949,1.0094355453868802,0.0,1.0,0.9458667343430622,0.9719848937567901
T43,2020-05-30,-0.0018706509016584102,-0.0002735229346593725,-0.0010909305411960796,8.831664429598222e-05,0.0,0.0,-0.0007866969333044701,-0.000891167128681214
