series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T44,1979-08-01,8565.916,9096.735,9064.69,8716.641,0.138774848102166,11632.0,8860.996,8641.278
T440,1979-08-01,84.49951,83.554436,84.6166,84.30449,-0.05336571299878479,92.0,84.24376,84.402
T440,1979-11-01,80.02987,77.70693,79.357704,78.988144,0.06857814695726461,88.0,79.02066,79.509
T441,1979-08-01,79.510544,79.61315,80.5153,80.07787,0.05873637131976128,104.0,79.929214,79.794205
T441,1979-11-01,69.70871,68.58705,71.25144,71.1741,0.020166491179605117,91.0,70.18033,70.44141
T442,1979-08-01,107.2576,101.24133,104.67153,103.304855,0.07216041800905604,85.0,104.118835,105.28123
T442,1979-11-01,122.39317,107.133934,116.3673,112.82292,-0.10258658877510207,94.0,114.67934,117.60805
T443,1979-08-01,2689.3923,2716.6782,2720.2883,2714.335,-0.0049180009337117525,2673.0,2710.1733,2701.8638
T443,1979-11-01,2673.2153,2706.0325,2728.6187,2715.8943,0.0025861258773671736,2700.0,2705.9402,2694.5547
T444,1979-08-01,8036.442,8117.9565,8121.829,8082.734,-0.009077118765452141,7452.0,8089.74,8059.588
T444,1979-11-01,8187.005,8301.453,8312.26,8268.201,0.02882352077655881,7793.0,8267.2295,8227.604
T445,1979-08-01,87657.56,88071.34,88188.336,88120.16,-0.0011418387070722957,83317.0,88009.35,87888.86
T445,1979-11-01,89565.33,90184.69,90425.4,90636.234,0.0006306103348343584,85828.0,90202.91,90100.78
T446,1979-08-01,6591.556,6622.6753,6631.474,6626.346,-0.0028735461696314246,6347.0,6618.0127,6608.951
T446,1979-11-01,6680.09,6684.0923,6729.4663,6708.894,0.0016043808113668234,6496.0,6700.6357,6694.492
T447,1979-08-01,1731.063,1748.6285,1750.9528,1747.1208,-0.0157138229220255,1656.0,1744.4412,1739.0919
T447,1979-11-01,1752.3475,1760.4862,1773.6619,1751.154,-0.00732528656494047,1705.0,1759.4124,1751.7507
T448,1979-08-01,155.80069,157.28366,157.49385,157.14719,-0.002256189823153676,152.86,156.93134,156.47394
T448,1979-11-01,156.31151,158.89644,159.32321,159.24242,0.0001760287894478907,155.36,158.44339,157.77696
T449,1979-08-01,72.649925,72.77477,73.09587,73.03855,-0.004052235824901551,70.05,72.88978,72.84424
T449,1979-11-01,73.69632,73.16551,74.12066,73.75985,0.003949344896970075,71.65,73.685585,73.72809
T45,1979-05-01,9822.292,10034.608,10100.786,9886.599,-0.1078341912399523,14211.0,9961.071,9854.445
T45,1979-08-01,8431.675,9096.735,9064.69,8716.641,0.138774848102166,11632.0,8827.436,8574.158
T450,1979-08-01,103.05567,103.26477,103.403275,103.62734,-0.002934878644307304,98.67,103.33776,103.34151
T450,1979-11-01,106.28839,105.211555,105.21303,106.239746,0.0075578223187662275,101.14,105.738174,106.26407
T451,1979-08-01,278.09207,214.80214,160.38422,198.69765,-0.5479311626485339,93.94,212.99402,238.39487
T451,1979-11-01,497.1854,277.67438,146.76302,226.14577,1.169984462280861,195.45,286.94214,361.6656
T452,1979-08-01,1218.2206,1192.7548,1171.1809,1179.6807,-0.021121755453728852,1421.0,1190.4592,1198.9507
T452,1979-11-01,1136.2917,1078.5507,1026.4218,1042.471,-0.19288472100415266,1308.0,1070.9338,1089.3813
T453,1979-08-01,18.320734,18.734892,18.553682,18.364931,-0.17598233898640725,20.54,18.493559,18.342833
T453,1979-11-01,14.354273,16.532108,16.146769,15.781302,-0.15237301795555336,19.26,15.703613,15.067787
T454,1979-08-01,62.260742,60.841118,62.050632,62.26539,-0.0021656749124971952,44.0,61.85447,62.263065
T454,1979-11-01,72.514206,68.19961,71.033966,71.79965,0.13567937830144938,54.0,70.886856,72.15693
T455,1979-08-01,74155.78,74907.875,75007.31,74843.25,-0.00020940045547490627,69339.0,74728.555,74499.516
T455,1979-11-01,76187.36,76927.1,77568.914,77712.12,0.0020843049774388334,72210.0,77098.875,76949.734
T456,1973-08-01,498.59775,514.33185,511.4367,512.4251,-0.035116812979858913,567.0,509.1978,505.5114
T456,1973-11-01,508.9431,599.4296,592.72736,601.0986,0.26582821532845635,545.0,575.5497,555.0209
T457,1980-12-01,12.9855585,13.663912,13.517807,14.337534,-0.3514732885115859,3.79,13.626204,13.661547
T457,1981-03-01,15.064074,15.006303,14.769251,16.318539,0.018923665218903096,8.58,15.289542,15.691306
T458,1981-01-01,4.572023,4.1245637,4.179037,4.2811394,-0.060371722069674005,3.55,4.289191,4.4265814
T458,1981-04-01,8.489324,6.347273,6.5021787,6.64123,0.06262930288898239,3.57,6.9950013,7.565277
T459,1980-09-01,22.462477,21.917652,21.941023,22.064974,0.042607926549656394,18.34,22.09653,22.263725
T459,1980-12-01,23.78118,22.664024,22.886362,23.250025,-0.14449940867738853,20.41,23.145397,23.515602
T46,1979-05-01,158.6237,155.73416,156.74704,156.365,0.018541843102913624,152.17,156.86748,157.49435
T46,1979-08-01,165.49384,150.9568,151.69673,151.65575,0.02306130658218475,153.43,154.95078,158.5748
T460,1981-08-01,70.52825,69.47874,69.26143,69.49587,-0.0385294127444018,86.5,69.69107,70.01206
T460,1981-11-01,62.827656,60.335995,60.25153,60.653915,0.01425163977898336,78.5,61.017273,61.740784
T461,1981-08-01,69.134636,67.98839,68.0423,67.871574,-0.03436030560585479,84.9,68.259224,68.503105
T461,1981-11-01,60.09375,57.105682,57.292286,57.41087,0.0979622922540786,77.2,57.975647,58.75231
T462,1981-08-01,101.163605,101.76726,101.13345,101.294044,-0.0049408710853615645,100.9,101.33959,101.22882
T462,1981-11-01,98.332855,100.44375,98.95343,99.15176,0.006792839406118745,101.2,99.22045,98.74231
T463,1981-09-01,219.07777,215.70195,225.1643,233.20555,-0.22825865198097972,77.0,223.2874,226.14166
T463,1981-12-01,340.5461,371.90912,400.23425,426.61887,0.06738210744719186,137.0,384.8271,383.5825
T464,1981-10-01,175.13417,176.62273,176.41736,175.35242,0.043381951202244196,172.6,175.88167,175.24329
T464,1982-01-01,177.13809,178.17348,178.68872,177.48882,-0.01127272404490931,175.5,177.87228,177.31345
T465,1981-10-01,164.44838,165.40407,165.5175,165.33394,0.0220978607338278,161.2,165.17596,164.89116
T465,1982-01-01,164.6466,164.94173,166.29546,165.84464,-0.012206035834716467,163.3,165.4321,165.24562
T466,1981-04-01,200.29143,200.52895,205.09184,205.02425,-0.07291780924945979,132.0,202.73412,202.65784
T466,1981-07-01,275.23056,248.3821,253.40987,266.1739,0.029639911072408154,167.0,260.7991,270.7022
T467,1975-08-01,1259.3118,1408.1694,1395.0061,1371.5326,0.4754863476640896,784.0,1358.505,1315.4221
T467,1975-11-01,2097.4023,2347.9204,2222.4075,2281.9275,0.11753709459222694,917.0,2237.4146,2189.665
T468,1975-08-01,1171.3604,1396.3268,1384.5314,1359.6104,0.538324251449037,697.0,1327.9572,1265.4854
T468,1975-11-01,1905.7863,2665.3745,2719.8706,2682.4353,0.057364662879484385,824.0,2493.3667,2294.1108
T469,1975-08-01,135.7983,151.7547,158.15553,153.24014,0.685629322728321,125.0,149.73715,144.51923
T469,1975-11-01,204.29913,196.511,217.37292,206.50461,-0.09475102294626225,110.0,206.1719,205.40187
T47,1979-05-01,7188.184,6892.716,6509.663,6002.077,0.5557610126636501,9308.0,6648.16,6595.131
T47,1979-08-01,7448.393,6981.5176,6041.0356,5080.794,0.3136131360062784,7438.0,6387.9346,6264.5938
T470,1975-08-01,2104.385,2075.1487,2112.4993,2087.4421,-0.15001621303631474,1562.0,2094.869,2095.9136
T470,1975-11-01,1911.6415,1602.9364,1737.2667,1696.4857,-0.3071486251624487,1846.0,1737.0826,1804.0636
T471,1981-09-01,89.55485,85.52765,85.14766,85.49123,-0.09576158522149392,102.0,86.43034,87.52304
T471,1981-12-01,83.83734,76.73068,76.0369,75.590485,-0.1735316854838045,95.1,78.04885,79.71391
T472,1981-08-01,101.26771,117.535194,113.31828,112.68623,-0.31957478783178583,265.0,111.20186,106.976974
T472,1981-11-01,46.8247,65.41898,59.39408,58.574738,0.0677123962897559,207.0,57.553123,52.69972
T473,1981-09-01,195.43556,209.15283,205.12674,205.57109,0.3380424317907291,113.0,203.82155,200.50333
T473,1981-12-01,296.7124,328.93756,324.44934,326.0687,-0.015886269712025225,136.0,319.042,311.39056
T474,1981-09-01,113.15993,114.420105,113.570724,112.79492,0.028078417071110806,107.0,113.48642,112.977425
T474,1981-12-01,116.767914,118.22484,117.08726,115.18843,-0.008968669982760247,111.0,116.81711,115.97817
T475,1981-10-01,2.6613748,2.7108107,2.7762387,2.7292466,0.05251498453177028,3.71,2.7194176,2.6953106
T475,1982-01-01,2.1847668,2.1571655,2.2864733,2.155542,-0.21239264592609008,3.15,2.1959867,2.1701543
T476,1981-09-01,140.73836,142.71088,142.61621,144.00954,0.06197153753643647,127.0,142.51874,142.37395
T476,1981-12-01,188.33292,200.40886,201.0572,207.52199,0.16672294452490455,132.7,199.33023,197.92746
T477,1981-08-01,1100.3248,1233.7034,1309.092,1289.364,0.2092086607505994,1100.0,1233.1211,1194.8445
T477,1981-11-01,1057.3159,1213.179,1370.6729,1254.5988,-0.3929439145422773,1042.0,1223.9417,1155.9573
T478,1981-08-01,302.1072,315.28217,311.46085,314.03375,0.04991460564066763,224.0,310.721,308.0705
T478,1981-11-01,378.14822,423.43155,404.59143,414.38242,0.11634767776666965,257.0,405.1384,396.26532
T479,1981-10-01,347.53305,332.88742,328.9552,331.68802,-0.11437882914829878,169.0,335.26593,339.61053
T479,1982-01-01,495.68893,433.50763,420.79922,421.48685,0.04109090325726594,246.3,442.87064,458.5879
T48,1979-05-01,9289.56,10807.342,9703.209,10061.097,0.6891529142913999,10239.0,9965.302,9675.328
T48,1979-08-01,12316.338,16181.423,13460.093,14959.415,0.3400437163383323,9094.0,14229.317,13637.877
T480,1981-08-01,208.47511,222.33339,222.98459,221.47086,0.10611300722780559,153.5,218.81598,214.97299
T480,1981-11-01,263.232,307.2593,300.56335,296.8064,0.04061022056974295,178.2,291.96527,280.0192
T481,1981-08-01,240.86275,286.98434,288.07318,279.7951,0.012207354700528583,219.3,273.92883,260.32892
T481,1981-11-01,245.02898,309.6551,313.91257,293.78207,-0.032613101289718394,253.0,290.5947,269.40552
T482,1981-09-01,184.77556,196.11649,202.30713,205.07004,0.14781520315359842,115.0,197.06729,194.92279
T482,1981-12-01,260.64096,289.9037,309.7739,315.9915,-0.0016792431849408374,138.5,294.0775,288.31622
T483,1981-09-01,160.86913,159.00336,157.3467,158.2537,-0.0086228348500903,145.32,158.86823,159.5614
T483,1981-12-01,173.87352,173.90105,169.79318,172.72417,0.11422758661086885,151.52,172.57298,173.29884
T484,1981-08-01,197.6086,214.02263,214.47392,221.11905,-0.3072688350403281,113.0,211.80606,209.36383
T484,1981-11-01,248.46284,312.7535,313.2861,338.98947,-0.01447932126483309,165.0,303.373,293.72617
T485,1981-08-01,370.8457,376.30756,376.53412,376.51648,0.004316737136404569,394.4,375.05096,373.6811
T485,1981-11-01,357.4907,366.09006,365.56146,365.576,-0.005976557274186334,386.0,363.67957,361.53333
T486,1981-10-01,1.3381497,0.6008461,0.7618012,0.7404742,0.044876264848295544,1.04,0.8603178,1.0393119
T486,1982-01-01,1.8293468,0.28528294,0.6270069,0.55389065,-0.41393705610552745,0.65,0.82388186,1.1916187
T487,1981-09-01,2867.9185,2780.0159,2727.553,2717.9822,-0.31974107703928656,3142.0,2773.3674,2792.9502
T487,1981-12-01,2269.7559,2396.3455,2275.805,2301.972,-0.09758204949545402,3467.0,2310.9695,2285.8638
T488,1981-09-01,2073.7317,2127.7476,2186.5479,2051.225,-0.25502567291693445,3649.0,2109.813,2062.4785
T488,1981-12-01,1283.9111,1495.7522,1586.4034,1417.6177,-0.011664440241125007,3184.0,1445.9211,1350.7644
T489,1975-08-01,91.38294,91.885254,93.35028,94.60043,0.017406811181771786,104.7,92.804726,92.991684
T489,1975-11-01,81.18249,80.69982,83.68893,86.02099,-0.07286085887538718,101.6,82.898056,83.60174
T49,1979-05-01,8.406161,8.568204,8.6007185,8.585832,0.046751644957052196,8.85,8.540229,8.495996
T49,1979-08-01,8.305442,8.393475,8.478113,8.54901,0.01970815273696669,8.71,8.43151,8.427226
T490,1981-10-01,2.814993,2.8133867,2.7812703,2.7854037,-0.04570980696185001,3.7,2.7987633,2.8001983
T490,1982-01-01,2.3198361,2.2925673,2.2245696,2.1649742,0.011058579757794451,3.36,2.2504869,2.2424052
T491,1970-08-01,84.07157,83.6241,84.13821,84.382095,0.028170876966695957,71.0,84.054,84.22684
T491,1970-11-01,93.954575,91.02681,93.653366,93.833084,0.025797692821141638,77.0,93.11696,93.89383
T492,1970-08-01,72.78828,72.1072,73.831,72.657646,0.08553722699117738,72.0,72.84603,72.72296
T492,1970-11-01,74.374695,72.99045,78.32711,74.92068,-0.01379332213233564,72.0,75.15324,74.64769
T493,1970-08-01,132.73512,132.46812,135.6436,133.92221,0.15604180561037584,94.0,133.69226,133.32867
T493,1970-11-01,162.52412,160.56885,171.29614,166.852,0.06416141167708211,111.0,165.31027,164.68806
T494,1970-08-01,97.82225,98.35957,96.58221,97.69477,-0.0020682530640598884,91.0,97.6147,97.758514
T494,1970-11-01,95.74062,95.62247,91.84257,94.346176,-0.1009488848334108,98.0,94.387955,95.043396
T495,1969-01-01,194.9036,248.5372,240.648,235.44597,0.6771983459011901,119.0,229.8837,215.17477
T495,1969-04-01,335.29904,421.35956,404.0155,397.93466,-0.06108769197983843,134.0,389.6522,366.61685
T496,1981-08-01,100.16209,100.43403,100.48241,100.224815,0.0006852760013913439,129.1,100.325836,100.19345
T496,1981-11-01,88.774086,88.20403,88.290085,87.872406,0.053948083343735576,114.1,88.28515,88.32324
T497,1981-08-01,76.12809,76.91032,76.73402,76.57231,-0.021128898508995242,83.3,76.58618,76.350204
T497,1981-11-01,70.98875,72.38378,71.87495,71.48797,-0.0012442859134660367,80.2,71.68386,71.23836
T498,1981-08-01,73.01021,73.34095,73.379814,72.85907,-0.017651725152625808,89.6,73.147514,72.93464
T498,1981-11-01,65.76627,65.848976,65.91962,65.01193,0.07187734541302682,81.5,65.6367,65.3891
T499,1981-08-01,68.910126,66.99202,66.76199,67.32766,-0.011508149745703022,76.8,67.49795,68.1189
T499,1981-11-01,66.19044,62.037823,61.8699,63.244545,0.04090271501361986,71.6,63.33568,64.71749
T5,1978-11-01,36.751045,41.41132,43.607346,41.596504,0.257711626245539,41.74,40.841553,39.173775
T5,1979-02-01,36.109314,43.84897,49.555107,45.308697,-0.128494723741726,36.23,43.705524,40.709007
T50,1981-08-01,93081.305,369220.8,326498.34,287709.97,1.6148367491452085,22233.0,269127.62,190395.64
T50,1981-11-01,368672.97,5122879.0,3584879.0,2778797.5,0.2864422366533841,36083.0,2963807.0,1573735.2
T500,1981-08-01,67.39321,66.32507,66.6171,66.532745,0.004524842009757002,86.7,66.71703,66.96298
T500,1981-11-01,58.906322,57.202267,58.158356,58.030453,0.023985302474764048,76.8,58.07435,58.468388
T501,1981-08-01,74.67277,75.004456,75.29807,75.11431,-0.052803386268544195,82.0,75.0224,74.89354
T501,1981-11-01,69.25882,70.15188,70.53767,70.358055,0.044485091680567024,78.7,70.07661,69.80844
T502,1981-08-01,74.86299,73.49417,73.57314,73.3657,0.011652163357889656,89.5,73.824,74.11435
T502,1981-11-01,67.84994,64.71433,65.12497,65.087364,0.05489165275371999,82.6,65.69415,66.46865
T503,1981-08-01,56.46111,56.562164,56.723316,56.385452,-0.033258589699691754,81.8,56.53301,56.42328
T503,1981-11-01,46.599594,46.264698,46.59324,46.014565,0.002333076916721133,68.4,46.36802,46.30708
T504,1981-08-01,84.83378,85.596,86.93348,86.31431,0.011133990597556931,100.2,85.91939,85.57404
T504,1981-11-01,78.81437,79.13359,82.05755,80.67762,-0.003025998463844104,92.8,80.170784,79.745995
T505,1981-08-01,56.433224,56.93487,57.04706,56.562798,0.008189153164831708,76.9,56.74449,56.49801
T505,1981-11-01,48.61434,48.83024,49.25278,48.638454,0.04243480791903309,66.4,48.833954,48.626396
T506,1981-08-01,80.256256,77.85693,78.39417,79.2242,0.042987613431585636,108.9,78.93289,79.74023
T506,1981-11-01,73.816124,66.92245,67.469376,70.227684,0.07739692925271768,92.4,69.60891,72.021904
T507,1981-08-01,46.861965,47.21399,47.523,47.093258,0.004401911187344787,81.5,47.173054,46.97761
T507,1981-11-01,37.946846,37.768433,37.93633,36.93657,0.17179232704074554,62.4,37.647045,37.441708
T508,1981-08-01,79.77653,79.86019,80.38076,80.357216,-0.1134828995311441,129.0,80.09367,80.06687
T508,1981-11-01,61.568142,61.571274,62.684193,62.97684,0.05614166867380366,103.1,62.20011,62.27249
T509,1981-08-01,58.823025,59.361057,59.433174,58.95802,0.02401435054971479,79.9,59.143818,58.890522
T509,1981-11-01,50.547733,51.57277,52.733284,51.890163,0.06336462313685587,69.1,51.68599,51.21895
T51,1981-08-01,1636.7869,1578.239,1544.4869,1567.1483,-0.1795046724722651,1774.0,1581.6653,1601.9675
T51,1981-11-01,1527.861,1444.6968,1368.9224,1435.2333,0.09415311404885607,1736.0,1444.1783,1481.5471
T510,1981-08-01,60.509823,58.84348,58.600765,58.805,-0.03762599721477766,90.5,59.189766,59.65741
T510,1981-11-01,49.08783,46.192295,45.80841,45.78654,0.11279446115830893,74.4,46.71877,47.437187
T511,1981-08-01,69.22921,69.84262,69.76193,69.14276,-0.00724785314089349,81.5,69.49413,69.18599
T511,1981-11-01,62.695854,63.109776,62.871986,61.75411,0.05061811994039189,75.7,62.60793,62.224983
T512,1981-08-01,95.61472,94.30876,94.9444,94.44561,-0.0028635162014758464,105.2,94.82838,95.03017
T512,1981-11-01,87.142746,85.78107,86.38041,85.661476,0.020753062978862147,101.2,86.241425,86.402115
T513,1981-09-01,5561.3843,5607.61,5495.1445,5572.2856,-0.04301924364616028,4602.0,5559.106,5566.835
T513,1981-12-01,6274.411,5942.4746,5550.1606,5749.3486,-0.07791140427797849,5000.0,5879.0986,6011.88
T514,1970-07-01,120.291855,121.32438,120.621216,121.05136,-0.017867001828424378,122.0,120.822205,120.67161
T514,1970-10-01,117.84902,118.98788,117.898674,117.77333,-0.00796816964917646,124.0,118.12723,117.81117
T515,1981-12-01,506.91895,507.31314,505.58646,507.02722,-0.04594383940290658,407.01,506.71143,506.97308
T515,1982-03-01,546.08777,544.57837,542.0494,542.68286,-0.009115655830704839,459.13,543.8496,544.3853
T516,1981-12-01,774.76794,780.0851,791.63745,788.8496,0.009572966374566505,754.05,783.835,781.8088
T516,1982-03-01,792.31085,797.71094,837.36566,841.4102,0.07894924645153356,766.94,817.1994,816.86053
T517,1981-12-01,4.796547,4.4718657,4.4420633,4.498861,0.03867035495967763,4.79,4.5523343,4.647704
T517,1982-03-01,4.5355506,4.1623464,3.7909837,3.8883436,-0.07957045822260422,4.88,4.094306,4.211947
T518,1981-11-01,451.09985,386.88803,397.49948,411.86707,-0.1630003843705108,427.3,411.83862,431.48346
T518,1982-02-01,469.92432,362.24835,395.6596,412.79575,0.08716965943827581,421.2,410.157,441.36005
T519,1970-08-01,140.62993,136.60751,138.6024,137.8366,0.14594579577290379,131.0,138.41911,139.23326
T519,1970-11-01,147.18008,134.03394,138.94798,135.69254,-0.07332395960119964,134.0,138.96362,141.43631
T52,1981-08-01,3153.5571,3140.8484,3120.8787,3163.573,0.017336720218001922,2829.0,3144.7144,3158.565
T52,1981-11-01,3397.739,3328.2275,3303.1257,3385.228,0.0492673266572865,2971.0,3353.58,3391.4834
T520,1970-08-01,194.75243,222.60542,224.53108,229.26271,0.50731172836631,150.0,217.7879,212.00757
T520,1970-11-01,251.45387,295.16354,302.1111,322.80435,-0.06394536612878099,154.0,292.8832,287.12912
T521,1970-08-01,140.78122,141.94788,145.01361,142.05923,0.15703423707930497,127.0,142.45049,141.42023
T521,1970-11-01,154.83862,159.14082,166.71759,158.58147,0.007490671729157405,132.0,159.81963,156.71005
T522,1970-08-01,106.790764,107.74211,112.42373,110.47054,-0.06320566606764277,121.0,109.35679,108.63065
T522,1970-11-01,92.01348,91.563065,101.1039,96.38563,-0.05603939088162413,121.0,95.26651,94.199554
T523,1970-08-01,102.47711,104.152054,105.76859,104.55364,0.025533302005165126,115.0,104.237854,103.51538
T523,1970-11-01,97.73068,98.275795,99.856766,98.05479,-0.06169356900533973,109.0,98.4795,97.89273
T524,1970-08-01,113.70701,128.63597,125.07054,126.58509,0.42758783616000073,117.0,123.49965,120.14605
T524,1970-11-01,129.46857,143.20016,139.08244,144.13757,-0.07736112115746785,111.0,138.97218,136.80307
T525,1975-08-01,87.23206,89.270004,89.11105,89.40712,0.013492718676983095,105.4,88.755066,88.319595
T525,1975-11-01,76.348076,79.087105,78.45219,79.24291,-0.0813069921697922,99.6,78.28257,77.795494
T526,1975-08-01,126.82477,129.01639,130.24843,129.48979,0.057064149806320685,107.0,128.89485,128.15729
T526,1975-11-01,140.18881,144.37141,147.03883,146.63075,-0.008298802814695527,120.0,144.55745,143.40979
T527,1975-08-01,90.06055,91.31147,89.645744,90.693825,0.02020351275409027,108.7,90.427895,90.37718
T527,1975-11-01,78.03978,78.953476,75.96883,78.300674,-0.029320007557140038,103.2,77.81569,78.17023
T528,1981-11-01,2179.8875,2196.0618,2191.09,2192.922,0.012119608661516068,1957.7,2189.9902,2186.4048
T528,1982-02-01,2314.9756,2316.5398,2306.0881,2310.859,0.005810541636515509,2077.5,2312.1157,2312.9172
T529,1981-11-01,7.2315435,9.932777,10.42187,9.8826065,0.21823407350757873,3.55,9.3672,8.5570755
T529,1982-02-01,12.748096,21.227242,22.656889,20.455927,0.07132723656730455,4.45,19.272038,16.602013
T53,1981-08-01,49.381886,47.76483,48.23187,48.550568,-0.20143306494330737,56.6,48.48229,48.966225
T53,1981-11-01,40.386925,39.065067,39.17912,39.333378,-0.0623607014230374,55.0,39.491123,39.860153
T530,1981-11-01,53.16453,54.278572,54.68642,55.04011,-0.001832634123974053,49.56,54.292408,54.10232
T530,1982-02-01,54.057865,56.190685,56.664005,58.12804,0.0011767554780717226,52.68,56.260147,56.092953
T531,1981-12-01,20.442253,19.226976,21.78412,25.487486,0.3118615441625687,81.6,21.735209,22.96487
T531,1982-03-01,10.50175,8.880386,12.081131,16.650166,-0.5238161233900684,39.0,12.028358,13.575958
T532,1981-12-01,335.46265,330.75592,329.07745,331.18158,-0.040531233797596045,358.7,331.6194,333.3221
T532,1982-03-01,310.15543,305.33636,302.34998,306.62906,-0.1890233527333205,351.7,306.1177,308.39224
T533,1977-08-01,107.18401,107.96806,108.03345,108.19224,-0.01894000329695089,99.4,107.84444,107.688126
T533,1977-11-01,110.50478,110.225296,110.59797,111.073494,-0.016768043550208667,103.8,110.60038,110.78914
T534,1977-08-01,3042.6072,3003.682,3016.7163,3015.5625,0.004063554440745243,2958.0,3019.642,3029.085
T534,1977-11-01,3177.8652,3137.8713,3126.8508,3190.578,0.00902175502743141,3018.0,3158.2913,3184.2217
T535,1977-08-01,71060.9,71514.37,71609.37,71553.94,0.0011528013702211126,71003.0,71434.64,71307.42
T535,1977-11-01,70757.53,70913.45,71505.16,71590.66,0.000780263197835751,71397.0,71191.7,71174.09
T536,1977-08-01,112.97918,107.58822,109.792305,109.62654,-0.02531780798428951,119.0,109.99657,111.30286
T536,1977-11-01,110.40211,98.97164,102.54843,100.06353,0.007583924165176725,114.0,102.99643,105.23282
T537,1977-08-01,78368.41,78868.5,78915.83,78912.14,-0.0019103733028060788,77812.0,78766.22,78640.27
T537,1977-11-01,78280.336,79082.33,79178.17,79202.03,0.003867734599657169,78491.0,78935.72,78741.19
T538,1977-08-01,1867.6372,1868.5989,1883.9121,1886.4862,0.09979450086806896,1482.0,1876.6587,1877.0618
T538,1977-11-01,2097.5732,2064.189,2112.7795,2123.1067,0.12039685749544571,1656.0,2099.412,2110.3398
T539,1972-08-01,6.4107428,6.397868,6.258212,6.3131332,0.09602949340467659,5.49,6.344989,6.361938
T539,1972-11-01,7.2864995,7.073047,6.7213607,6.8677645,0.0650386664604865,5.82,6.9871683,7.077132
T54,1981-06-01,75057.12,77959.38,77893.016,75610.82,0.18360742235921634,44106.6,76630.086,75333.97
T54,1981-09-01,110905.06,114303.12,114869.95,109104.85,0.27113334744713136,58090.0,112295.74,110004.95
T540,1977-08-01,1004.34155,1009.83105,1010.4294,1012.60004,0.002988544820978767,1003.0,1009.30054,1008.4708
T540,1977-11-01,1001.13574,1009.551,1010.75836,1015.50757,0.000990585576167824,1008.0,1009.23816,1008.32166
T541,1977-08-01,25884.295,26093.936,26200.34,26094.035,0.023621499316718086,26899.0,26068.152,25989.164
T541,1977-11-01,24743.223,25180.393,25717.219,25378.62,-0.0045375779265341976,26545.0,25254.863,25060.922
T542,1977-08-01,211.3259,149.81583,152.84167,219.08606,0.954091268794949,739.0,183.26736,215.20598
T542,1977-11-01,179.9261,63.01987,66.452675,142.27086,-0.7482069577429726,370.0,112.91737,161.09848
T543,1975-08-01,4.495373,4.0884237,4.050352,4.1211414,-0.08447473903157643,2.16,4.1888227,4.308257
T543,1975-11-01,5.8358145,4.9086323,4.8095245,4.9895363,0.02352353558536069,3.3,5.1358767,5.4126754
T544,1973-08-01,102.91802,102.889885,103.92161,101.807594,0.045654589358465,98.0,102.88428,102.36281
T544,1973-11-01,110.56855,109.15312,111.51573,107.62199,-0.010256500167189486,96.0,109.71485,109.09527
T545,1973-08-01,37.587315,36.66965,36.58381,36.15496,-0.18578776477044112,29.0,36.74893,36.87114
T545,1973-11-01,41.446907,38.731796,38.869637,38.377876,-0.0009186955170723543,33.0,39.356552,39.91239
T546,1970-08-01,155.41432,156.4123,156.50682,156.41011,0.0,153.0,156.18588,155.91222
T546,1970-11-01,156.35901,156.24425,157.69789,156.80835,-0.0064308903302903175,155.0,156.77737,156.58368
T547,1971-01-01,79146.46,42508.188,53391.652,44619.848,0.3657605761064442,32397.0,54916.535,61883.156
T547,1971-04-01,601727.6,160641.02,206184.64,158246.9,1.0843509716892346,28253.0,281700.03,379987.25
T548,1981-08-01,17.86312,18.280275,18.43369,18.197088,0.0858665736001174,18.31,18.193542,18.030104
T548,1981-11-01,17.722052,18.038557,18.353655,18.000393,0.0058152253070997695,17.97,18.028664,17.861221
T549,1981-08-01,12.267395,12.217041,12.297343,12.387816,0.10232074139444203,9.4,12.292399,12.327606
T549,1981-11-01,14.487295,13.952622,14.058461,14.52321,-0.019236779765032797,10.5,14.255397,14.505253
T55,1981-05-01,24260.691,166293.7,151702.14,166971.31,2.473525738799312,11861.4,127306.96,95616.0
T55,1981-08-01,65000.133,2362848.2,1907738.5,2441410.8,0.1512051829910419,12543.3,1694249.5,1253205.5
T550,1981-08-01,11.047202,11.227224,11.241646,11.655509,0.21769781748192107,7.1,11.292895,11.351356
T550,1981-11-01,14.93902,15.189158,15.213563,16.16736,-0.06030060024302131,8.3,15.377275,15.55319
T551,1981-08-01,13.987389,14.011428,14.12047,14.167653,0.05424015403086013,11.9,14.071734,14.07752
T551,1981-11-01,15.917985,15.86251,15.892323,16.102463,-5.175849487448758e-05,12.8,15.94382,16.010223
T552,1981-08-01,207.34995,218.97873,212.89519,216.65063,0.43964174584418103,175.0,213.96863,212.00029
T552,1981-11-01,262.848,259.9171,248.53542,226.76778,-0.28596159486846595,184.0,249.51707,244.80789
T553,1981-08-01,29.015362,22.79381,22.845507,23.163063,-1.1585184105783162,76.51,24.454435,26.089212
T553,1981-11-01,16.974995,11.9829445,12.398163,12.641121,0.8885464596941706,55.52,13.499306,14.808058
T554,1981-08-01,25.506115,23.29553,24.18728,24.98626,-0.9642989864009763,52.66,24.493795,25.246187
T554,1981-11-01,18.170355,16.689598,18.516869,19.370522,0.9622502566565738,47.2,18.186836,18.77044
