series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T52,1981-11-01,3503.5420228582875,3682.631376810076,3617.6003448586757,3608.6588508273444,0.0492673266572865,2971.0,3603.108148838596,3556.1004368428157
T520,1970-08-01,216.0723915568082,244.85182774218498,243.92287064063208,243.59620717590613,0.50731172836631,150.0,237.11082427888283,229.8342993663572
T520,1970-11-01,281.92505706236267,364.333791417971,360.52968785388424,358.53158871763765,-0.06394536612878099,154.0,341.33003126296387,320.2283228900002
T521,1970-08-01,150.02278626033356,160.34477197150807,159.37287907752244,159.35844205133913,0.15703423707930497,127.0,157.2747198401758,154.69061415583633
T521,1970-11-01,170.1171663204166,195.18756786817664,192.13728256697357,191.27709254218198,0.007490671729157405,132.0,187.1797773244372,180.6971294312993
T522,1970-08-01,112.14289599749306,113.36764487576046,113.7264967292238,113.89586852741353,-0.06320566606764277,121.0,113.28322653247271,113.01938226245329
T522,1970-11-01,90.51506719651854,94.10278918692504,94.56913852552715,94.12373603823555,-0.05603939088162413,121.0,93.32768273680158,92.31940161737705
T523,1970-08-01,106.65562831719512,110.56828432675339,109.82932153697142,109.7459067345163,0.025533302005165126,115.0,109.19978522885904,108.20076752585571
T523,1970-11-01,101.12849708892695,109.77557497168561,108.08951290711377,107.58524905281826,-0.06169356900533973,109.0,106.64470850513615,104.35687307087261
T524,1970-08-01,136.3922759360125,152.5211279346298,152.7184432116991,153.09934899286662,0.42758783616000073,117.0,148.68279901880203,144.74581246443955
T524,1970-11-01,157.92172652201182,197.7245673755942,197.47106492263234,197.6605883614378,-0.07736112115746785,111.0,187.69448679541904,177.7911574417248
T525,1975-08-01,92.09094743735506,93.86495113380734,93.26660066201154,93.21887441010789,0.013492718676983095,105.4,93.11034341082046,92.65491092373148
T525,1975-11-01,79.93730620007639,83.41232249266422,82.06388637196234,81.56316545123808,-0.0813069921697922,99.6,81.74417012898526,80.75023582565723
T526,1975-08-01,133.7110300295819,142.15620078478383,141.38402478928325,141.4089530456488,0.057064149806320685,107.0,139.66505216232443,137.55999153761536
T526,1975-11-01,147.58091638603207,167.464652786752,164.9804741852785,164.32983797078447,-0.008298802814695527,120.0,161.08897033221177,155.95537717840827
T527,1975-08-01,92.4401572321481,93.64702468335292,92.93205952212547,92.74018471056564,0.02020351275409027,108.7,92.93985653704803,92.59017097135687
T527,1975-11-01,79.98077498788355,82.4197223778954,80.85528019417083,80.21858629220247,-0.029320007557140038,103.2,80.86859096303806,80.099680640043
T528,1981-11-01,2193.4567818455325,2217.284990475869,2209.880472681255,2203.0775201120514,0.012119608661516068,1957.7,2205.924941278677,2198.267150978792
T528,1982-02-01,2325.8764405459315,2366.347743180708,2377.1929100046427,2357.5550355787686,0.005810541636515509,2077.5,2356.7430323275125,2341.7157380623503
T529,1981-11-01,8.028511364258538,8.115929964747863,8.016575479695653,7.949825513659728,0.21823407350757873,3.55,8.027710580590446,7.989168438959133
T529,1982-02-01,12.057175656425457,12.578549208665127,12.378710133397135,12.164980996064209,0.07132723656730455,4.45,12.294853998637981,12.111078326244833
T53,1981-08-01,45.91670467591198,44.14335157611399,43.770939964150585,43.68046923037452,-0.20143306494330737,56.6,44.37786636163777,44.79858695314325
T53,1981-11-01,32.143747527805985,30.066707332532594,29.155222233559797,28.790310641435966,-0.0623607014230374,55.0,30.038996933833584,30.467029084620975
T530,1981-11-01,55.26574999728928,57.002335989333176,56.82997834034944,56.725397675610154,-0.001832634123974053,49.56,56.455865500645515,55.995573836449715
T530,1982-02-01,59.93774711153326,63.973474855826304,64.37573815353959,63.98446333235357,0.0011767554780717226,52.68,63.067855863313184,61.96110522194341
T531,1981-12-01,21.589245146726313,24.285878325595093,24.54696345150086,25.29403102896498,0.3118615441625687,81.6,23.92902948819681,23.441638087845647
T531,1982-03-01,10.863699154576954,13.225811775156467,13.372611122493561,14.238509434763884,-0.5238161233900684,39.0,12.925157871747716,12.55110429467042
T532,1981-12-01,300.77909498558284,303.52507494153554,303.92143815566703,304.130471089371,-0.040531233797596045,358.7,303.08901979303914,302.4547830374769
T532,1982-03-01,247.68039443181686,244.38857532527254,243.23802741442984,243.04956549401135,-0.1890233527333205,351.7,244.58914066638266,245.3649799629141
T533,1977-08-01,106.6806225965276,108.395417894343,107.6243096657554,107.5207918374372,-0.01894000329695089,99.4,107.55528549851579,107.1007072169824
T533,1977-11-01,106.46642220326072,110.08018317177705,107.89934286894334,107.31332498592276,-0.016768043550208667,103.8,107.93981830747596,106.88987359459173
T534,1977-08-01,3012.394417774593,3057.4963506626345,3034.5013807338614,3033.563242769137,0.004063554440745243,2958.0,3034.488847985057,3022.9788302718653
T534,1977-11-01,3215.7688942699297,3326.62936824941,3263.7359329741535,3255.69393572692,0.00902175502743141,3018.0,3265.4570328051036,3235.731414998425
T535,1977-08-01,71268.84244153804,72492.7808706643,72033.52713823014,72011.34179177532,0.0011528013702211126,71003.0,71951.62306055195,71640.09211665668
T535,1977-11-01,71289.45340819801,74126.74019935667,72881.99941313543,72649.87581179726,0.000780263197835751,71397.0,72737.01720812185,71969.66460999764
T536,1977-08-01,100.52227175203063,100.74239905285377,99.58900688777183,99.22684452849336,-0.02531780798428951,119.0,100.0201305552874,99.874558140262
T536,1977-11-01,89.64359087601265,89.88948884743505,87.65815113758032,86.828877873739,0.007583924165176725,114.0,88.50502718369177,88.23623437487583
T537,1977-08-01,78453.33370724875,79722.99248558447,79206.84249420899,79173.8842323181,-0.0019103733028060788,77812.0,79139.26322984007,78813.60896978342
T537,1977-11-01,78891.3718524657,81845.20378944595,80445.96661079502,80172.46592606163,0.003867734599657169,78491.0,80338.75204469207,79531.91888926367
T538,1977-08-01,1887.2639544738922,1936.5458368962372,1930.9315195485099,1932.69205198747,0.09979450086806896,1482.0,1921.8583407265273,1909.9780032306812
T538,1977-11-01,2102.778806642374,2234.2624000148817,2209.545068926691,2208.1109354400314,0.12039685749544571,1656.0,2188.674302755994,2155.4448710412025
T539,1972-08-01,6.3590833751366285,6.608269779841051,6.573355773940161,6.574683754371593,0.09602949340467659,5.49,6.528848170822359,6.466883564754111
T539,1972-11-01,7.221803283241557,7.846023814244449,7.725074577725185,7.711977088469106,0.0650386664604865,5.82,7.626219690920074,7.466890185855331
T54,1981-06-01,83464.7945940363,93508.60852549873,94568.2058184988,94558.69245106436,0.18360742235921634,44106.6,91525.07534727454,89011.74352255033
T54,1981-09-01,122208.53434206874,152487.46621748625,156610.28314343866,157480.03262323077,0.27113334744713136,58090.0,147196.57908155612,139844.28348264977
T540,1977-08-01,1009.2222056125033,1027.718049464023,1020.750221619108,1020.3826568537196,0.002988544820978767,1003.0,1019.5182833873384,1014.8024312331115
T540,1977-11-01,1015.1565879899593,1058.9557884158924,1040.4337751231851,1037.064184944781,0.000990585576167824,1008.0,1037.9025841184543,1026.11038646737
T541,1977-08-01,26206.63853096598,26631.37560255083,26463.11982720648,26462.859113576204,0.023621499316718086,26899.0,26440.998268574876,26334.748822271093
T541,1977-11-01,25640.508625807895,26606.714443817516,26150.820344264284,26075.614505871807,-0.0045375779265341976,26545.0,26118.414479940377,25858.061565839853
T542,1977-08-01,216.50245961638225,263.3813669534879,277.4203489562819,284.204555820323,0.954091268794949,739.0,260.3771828366188,250.3535077183526
T542,1977-11-01,117.47268134511414,170.6898129085067,187.73680754743677,198.6610171171079,-0.7482069577429726,370.0,168.64007972954138,158.066849231111
T543,1975-08-01,4.2168773292885,4.420957994603571,4.392062537277721,4.39482813575803,-0.08447473903157643,2.16,4.356181499231955,4.305852732523265
T543,1975-11-01,5.3211085180496465,5.685123866078924,5.557319135285466,5.543951323443716,0.02352353558536069,3.3,5.526875710714437,5.432529920746681
T544,1973-08-01,101.09816033543937,102.369505181182,101.88370743726827,101.92104832818198,0.045654589358465,98.0,101.8181053205179,101.50960433181068
T544,1973-11-01,104.38987447545296,107.69597003135503,106.07276087710609,105.91107507452922,-0.010256500167189486,96.0,106.01742011461081,105.1504747749911
T545,1973-08-01,35.19095349507455,34.2645311658857,33.94162016851858,33.884376918352636,-0.18578776477044112,29.0,34.320370436957866,34.5376652067136
T545,1973-11-01,36.12110576889952,33.778970940503825,32.84385435029126,32.61238140469035,-0.0009186955170723543,33.0,33.83907811609624,34.36674358679494
T546,1970-08-01,156.2724009312987,159.77867514954332,158.7361444987494,158.67908224273114,0.0,153.0,158.36657570558063,157.4757415870149
T546,1970-11-01,157.09581569993622,165.1658303386756,162.38959433761426,161.84396118856245,-0.0064308903302903175,155.0,161.62380039119714,159.46988844424934
T547,1971-01-01,44757.694186165274,36091.01310168806,35812.80753654326,36178.103897478366,0.3657605761064442,32397.0,38209.90468046874,40467.899041821816
T547,1971-04-01,186882.5375341932,122315.09430332726,117373.55506748067,120803.6686397885,1.0843509716892346,28253.0,136843.7138861974,153843.10308699086
T548,1981-08-01,17.977793288136738,19.096363660435276,18.87007087323703,18.824282122873388,0.0858665736001174,18.31,18.692127486170605,18.40103770550506
T548,1981-11-01,18.012669241454063,20.71457438202989,20.163083489491132,20.006568501810712,0.0058152253070997695,17.97,19.724223903696448,19.009618871632387
T549,1981-08-01,12.533358915739347,13.239675231527109,13.219648295216992,13.278374804125352,0.10232074139444203,9.4,13.067764311652201,12.905866859932349
T549,1981-11-01,14.28377622149197,16.091050218066105,15.992274295082533,16.07534928838553,-0.019236779765032797,10.5,15.610612505756535,15.17956275493875
T55,1981-05-01,63995.93781381349,115116.96769876889,115018.31657110144,113900.21776527053,2.473525738799312,11861.4,102007.85996223858,88948.077789542
T55,1981-08-01,339459.94481723453,1092486.426375151,1098189.5646428443,1070643.9481549344,0.1512051829910419,12543.3,900194.970997541,705051.9464860845
T550,1981-08-01,11.647562734033592,12.663004573590559,12.652280011574826,12.698304930754745,0.21769781748192107,7.1,12.41528806248843,12.172933832394168
T550,1981-11-01,16.0803029815979,19.187726390768347,19.036502284809007,19.146331656516846,-0.06030060024302131,8.3,18.362715828423024,17.613317319057373
T551,1981-08-01,14.933344382756303,15.482371444920835,15.43375079107361,15.440967883786518,0.05424015403086013,11.9,15.322608625634318,15.187156133271412
T551,1981-11-01,17.73856640651571,18.9641075848292,18.733829993137995,18.692713651255485,-5.175849487448758e-05,12.8,18.532304408934596,18.215640028885595
T552,1981-08-01,215.95890010317316,247.07545187825613,243.99421533681112,243.82173809021984,0.43964174584418103,175.0,237.71257635211506,229.8903190966965
T552,1981-11-01,200.67672145721852,262.720531667108,251.57870668000325,249.78988912391202,-0.28596159486846595,184.0,241.19146223206047,225.23330529056528
T553,1981-08-01,23.243051454690367,14.346781949780798,14.009824948543459,13.898406672169207,-1.1585184105783162,76.51,16.37451625629596,18.570729063429788
T553,1981-11-01,19.909705225765347,7.231648259808488,6.7815831769301065,6.729031577435175,0.8885464596941706,55.52,10.162992059984779,13.319368401600261
T554,1981-08-01,25.847541294710943,18.111993563662292,17.74723017309104,17.622933947377238,-0.9642989864009763,52.66,19.832424744710377,21.735237621044092
T554,1981-11-01,29.703701289797262,14.246034630563907,13.54135405925945,13.441661056083133,0.9622502566565738,47.2,17.73318775892594,21.572681172940197
T555,1981-08-01,52.006301968727634,40.973396884217905,40.543580951113846,40.47821053587123,-0.5427717467837119,48.96,43.50037258498266,46.24225625229943
T555,1981-11-01,37.98372500841167,23.89913323614429,22.44209648515465,22.504471672483305,-0.8798797410657033,52.22,26.70735660054848,30.244098340447486
T556,1981-08-01,41.28415852324438,33.01228940969259,32.86506088915021,32.86945816819727,-0.554483668570831,39.48,35.00774174757111,37.07680834572082
T556,1981-11-01,23.043007891547195,14.577806806343307,13.889107426995526,13.887216946591758,-0.9621441906671468,43.96,16.34928476786945,18.465112419069477
T557,1981-08-01,1.8722701226798368,1.8297635613488736,1.7439791442025476,1.7309398745521491,0.2981508076709555,1.33,1.7942381756958516,1.801604998615993
T557,1981-11-01,2.2108073649853077,2.134646708622486,1.8983961535965932,1.857561582602505,-0.10542555419318134,1.46,2.025352952451723,2.034184473793906
T558,1981-08-01,0.15523741214365216,0.19251258304542784,0.17993417548968646,0.1770327825251547,0.06617826330338054,0.07,0.1761792383009803,0.16613509733440343
T558,1981-11-01,0.1760704558899337,0.2651141344102965,0.23197140341349443,0.22268220585670237,-0.07216404450804523,0.1,0.22395954989260675,0.19937633087331802
T559,1981-08-01,0.003639158148951616,0.012438595130522215,-0.0045989169981243815,-0.0074799649256161995,0.0082759093038597,0.17,0.0009997178389333122,-0.0019204033883322917
T559,1981-11-01,-0.13126354195487613,-0.10959141485362989,-0.1411556850496622,-0.1503999210836971,0.034114415034879,0.13,-0.13310264073546635,-0.14083173151928663
T56,1981-07-01,448.99901993490545,514.9210637171711,519.3585210033173,520.8499271948925,0.30826732050813366,407.02,501.0321329625716,484.924473564899
T56,1981-10-01,615.1788609982495,812.2235838302556,826.1819540179586,831.0405105429188,0.22282426627674834,400.17,771.1562273473457,723.1096857705842
T560,1981-08-01,0.824921897470755,0.871691475917332,0.8395454865593084,0.8336566791215726,0.25113080525112425,0.36,0.842453884767242,0.8292892882961638
T560,1981-11-01,1.4352001938170895,1.5815618691464945,1.4584676551739368,1.436070394413064,-0.10432623211111813,0.43,1.4778250281376462,1.4356352941150767
T561,1981-08-01,0.009273087902115229,0.015632379458321473,0.0021258521054791377,0.005642150852403086,0.01869213301215255,0.06,0.00816836757957973,0.0074576193772591575
T561,1981-11-01,-0.009950478954884759,0.009903896233752292,-0.022306826784915423,-0.01818865251282527,-0.0188684843043828,0.05,-0.01013551550471829,-0.014069565733855014
T562,1981-08-01,-0.019679640888900833,-0.05622892580200388,-0.07744208026563744,-0.08275814176374771,0.009852296443011629,0.01,-0.05902719718007247,-0.051218891326324276
T562,1981-11-01,-0.08426173667447107,-0.1477612083870744,-0.19025570012728266,-0.2022702965980471,-0.009852296443011629,0.02,-0.15613723544671881,-0.1432660166362591
T563,1981-08-01,34.63777402088399,40.215447031816446,40.95647146175542,42.18872108166331,1.5603171150991502,23.0,39.499603399029795,38.41324755127365
T563,1981-11-01,27.824342411530278,36.88480105791312,37.88903277986448,39.43973174921551,0.04879016416943216,20.0,35.50947699963085,33.632037080372896
T564,1981-08-01,189.54762945027085,130.81175589184537,122.3681744469741,122.72195021129501,-0.001977262137018876,85.0,141.36237750009633,156.13478983078292
T564,1981-11-01,411.79820273907706,198.69260398344395,166.70398936122837,166.2083441284668,0.27443684570176075,124.0,235.85078505305407,289.00327343377194
T565,1981-08-01,370.695835840881,361.6674627210859,348.4611226038476,349.9470217396862,0.7040859444743024,151.0,357.6928607263752,360.32142879028356
T565,1981-11-01,652.9961564375793,625.6982832728501,556.261140928414,555.2424190143078,-0.2163251336699492,197.0,597.5494999132878,604.1192877259435
T566,1981-08-01,505.2026910834128,523.427159263754,513.1948252070526,503.8296230377369,0.2980976790774372,83.0,511.41357464798904,504.51615706057487
T566,1981-11-01,409.4960729971283,406.4951737943088,379.07618421717814,355.81578688193684,-0.335884715723207,193.0,387.720804472638,382.6559299395326
T567,1981-08-01,8048.495751646569,7535.783608111038,7190.726168597124,7161.28724061712,0.2536735481300294,4289.0,7484.073192242963,7604.891496131844
T567,1981-11-01,23356.640404830756,20289.475360702123,17952.66277044113,17805.064420618837,0.4436490797238868,5484.0,19850.960739148213,20580.852412724795
T568,1981-08-01,-0.8384914188921477,-0.86937987054126,-0.8731380166675087,-0.8770705697585294,2.0015558265126296,72.45,-0.8645199689648615,-0.8577809943253385
T568,1981-11-01,-0.7230963965218105,-0.7951123800405798,-0.8093465722380027,-0.8177305403905502,2.89977916499806,0.78,-0.7863214722977359,-0.7704134684561803
T569,1971-08-01,155819.2888202636,143036.88685550183,141878.87285980137,142841.28807421986,-0.21320354648570472,168004.0,145894.08415244665,149330.28844724174
T569,1971-11-01,164129.38471372245,140501.83879899487,136903.2200479857,138313.7493811916,0.231484091877741,168463.0,144962.04823547363,151221.56704745704
T57,1981-11-01,3836.326583550555,6202.760527108767,6274.835563732567,6232.846630533832,1.8977186276492226,639.94,5636.69232623143,5034.5866070421935
T57,1982-02-01,16201.31624259002,41963.74861174079,43680.473164015006,43016.14229272906,-0.07336483506046143,859.53,36215.420077768715,29608.72926765954
T570,1981-08-01,90046.40907257446,91180.82354601963,90601.04325753843,90614.82925462132,-0.0038331254299066586,89006.0,90610.77628268846,90330.61916359789
T570,1981-11-01,90390.38478208572,93292.33981353734,91708.67016174032,91485.15954479777,-0.003451925750317386,89701.0,91719.13857554029,90937.77216344175
T571,1981-08-01,85806.30319732787,86974.65497652194,86426.23357151164,86423.84524144056,-0.007471875873928724,84841.0,86407.7592467005,86115.07421938422
T571,1981-11-01,86443.86503276428,89413.33502580097,87899.99622613298,87663.30036374704,-0.0002255646433244607,85643.0,87855.12416211131,87053.58269825566
T572,1981-08-01,2301.781439837154,2284.9194435848153,2268.96289942715,2266.9032439898333,-0.018080004492148305,3626.0,2280.641756709738,2284.3423419134933
T572,1981-11-01,1969.7072843612261,1982.967359082085,1950.9739301015388,1945.133708507062,0.010408140361160001,2856.0,1962.1955705129778,1957.420496434144
T573,1981-08-01,82521.87721555015,83457.81804606294,82892.98602856605,82833.74317047678,-0.015137321622972877,81647.0,82926.60611516397,82677.81019301346
T573,1981-11-01,82303.6484023183,84535.87762435181,82972.65598600068,82620.69965952315,0.004592977376242757,82680.0,83108.22041804848,82462.17403092072
T574,1981-08-01,7502.882986874149,7918.89607795859,7844.225034362459,7853.573743473369,0.04165663293806254,7522.0,7779.894460667141,7678.228365173759
T574,1981-11-01,8553.535598165017,9751.626893547278,9625.785501282591,9657.244491456016,-0.003194354318820203,7195.0,9397.048121112726,9105.390044810516
T575,1981-08-01,92868.97105614569,94558.10199472315,93910.25542993548,93837.19152116601,-0.001989278178408327,93191.0,93793.63000049259,93353.08128865584
T575,1981-11-01,93322.6625679457,97280.67488201291,95549.04675212073,95165.272167702,0.008199216460155867,93279.0,95329.41409244534,94243.96736782385
T576,1981-08-01,3357.349081844945,3522.878357271038,3503.841654534376,3524.5338388009877,0.058331357677782414,2856.0,3477.150733112837,3440.941460322966
T576,1981-11-01,3890.7474612022934,4474.568672959593,4442.42826346679,4497.086786320032,-0.05803138601740976,2919.0,4326.207795987178,4193.917123761163
T577,1981-08-01,8.459379175478656,9.041284916015764,8.970258566238718,8.971332246619701,-0.010695289116747997,8.3,8.86056372608821,8.715355711049178
T577,1981-11-01,9.714101159801283,11.319624586210365,11.168431673592377,11.171586509848279,0.03174869831458027,8.3,10.843435982363076,10.442843834824782
T578,1981-08-01,6.484081435908258,7.046926639950657,7.028254775551746,7.056009407990143,0.10258658877510118,7.0,6.9038180648502,6.770045421949201
T578,1981-11-01,7.267345151082364,8.787616535000783,8.760018549916568,8.828894411586376,-0.026958436725294188,6.5,8.410968661896522,8.04811978133437
T579,1981-08-01,8.921588807599408,9.607982045588537,9.540243119706004,9.546867520068067,-0.000528611086711539,7.5,9.404170373240504,9.234228163833738
T579,1981-11-01,10.84496586084689,12.798911954096901,12.656482522811663,12.67773776401499,0.022472855852058604,8.0,12.244524525442612,11.761351812430942
T58,1903-09-01,16263.205995251337,17336.00668504889,17492.497394772956,17549.329012644626,0.09420709207695843,10187.0,17160.259771929454,16906.26750394798
T58,1903-12-01,20191.242610721587,22149.72622605806,22514.08856344301,22730.83039469611,0.07821768641642635,12954.0,21896.47194872969,21461.03650270885
T580,1981-08-01,18.7659303004682,19.36467881020326,19.06242012218335,18.93025663088549,-0.17981451593464204,19.3,19.030821465935077,18.848093465676847
T580,1981-11-01,20.210096720030766,21.872801912450953,21.210598248755105,20.921498488749023,0.12843918546858646,19.9,21.05374884249646,20.565797604389893
T581,1981-08-01,7.949167747234559,8.589738365030314,8.521308645778744,8.524487300561962,0.034289073478632304,7.6,8.396175514651393,8.23682752389826
T581,1981-11-01,9.537399643865287,11.36946615827742,11.218335827168966,11.23196723977505,0.02259303371544119,7.5,10.839292217271682,10.384683441820169
T582,1981-08-01,12.117097607533994,12.83046853494324,12.702004202811333,12.657511857112972,-0.04919024419077189,14.3,12.576770550600385,12.387304732323482
T582,1981-11-01,12.0745892503109,13.739960806284124,13.44292891509805,13.341293825592507,0.019888560096782637,13.7,13.149693199321396,12.707941537951704
T583,1981-08-01,4.6051171699377305,5.065506858152679,5.033964726611341,5.0523642917597265,0.11332868530700324,5.3,4.939238261615369,4.828740730848729
T583,1981-11-01,5.36353803515794,6.6894850131087065,6.6443925223105795,6.70099708220927,0.01511076506820297,4.7,6.349603163196623,6.032267558683605
T584,1981-01-01,5.40587022202865,5.603252684062094,5.587348543337567,5.564229338266925,0.05279089691067118,4.7,5.54017519692381,5.485049780147787
T584,1981-04-01,7.03749744349254,7.426182055873563,7.37108146992221,7.349814853810505,0.0347834854237381,4.8,7.2961439557747045,7.193656148651522
T585,1981-01-01,11.617613856718132,12.175938796666088,12.233076655306803,12.245184314621394,0.04688358589885011,11.5,12.067953405828103,11.931399085669764
T585,1981-04-01,14.705381999387901,16.078544102892458,16.224424227577675,16.317693225972395,0.007763390617834265,11.0,15.831510888957606,15.511537612680147
T586,1981-08-01,8.843543505366839,9.52368806635905,9.453825022693843,9.459662218901741,0.009852296443011443,9.1,9.320179703330368,9.15160286213429
T586,1981-11-01,10.13401311831557,12.028890637927706,11.879695472556069,11.903875313570907,0.009848295242651517,8.8,11.486618635592563,11.01894421594324
T587,1981-08-01,15.070042190875384,16.33808332608482,16.31420939938363,16.30163572754716,0.008094256260672505,19.2,16.005992660972748,15.685838959211273
T587,1981-11-01,15.652013699393333,19.149781273432996,19.146867853840543,19.15949691603284,-0.02973081380974696,16.2,18.277039935674928,17.405755307713086
T588,1981-08-01,8.995113097664566,9.99570441876508,9.955973423961874,10.016904146227354,0.05951647997660592,10.6,9.740923771654717,9.50600862194596
T588,1981-11-01,10.269321080473318,13.098761504899741,13.077640249534515,13.266029336578464,-0.01980599402182026,9.4,12.427938042871508,11.76767520852589
T589,1981-08-01,8.666828501201989,9.623068845193297,9.577876002192372,9.643756123665959,0.016129381929883557,11.3,9.377882368063403,9.155292312433975
T589,1981-11-01,9.533557934973329,12.180599224057318,12.139982941342021,12.325699853937763,-0.019236779765032797,9.7,11.544959988577608,10.929628894455547
T59,1981-08-01,77.84215325757901,80.62315362691876,80.32397337674487,80.42205282733987,-0.0076500138646009574,91.8,79.80283327214563,79.13210304245945
T59,1981-11-01,76.60072596891735,83.45646834064416,82.69652358909927,82.81929814403574,0.06315232637333246,85.2,81.39325401067413,79.71001205647654
T590,1977-08-01,657.1848464512817,665.7610623365545,661.3486082579537,661.4030281018876,-0.006311649201300007,633.0,661.4243862869195,659.2939372765846
T590,1977-11-01,663.3337728963702,683.1907454372999,671.2428410178435,669.3425021737456,-0.0015829813540895188,646.0,671.7774653813149,666.338137535058
T591,1977-08-01,181.5797322948241,184.99427254789907,183.9564848237807,184.10144298252666,-0.0052487906998130995,190.0,183.65798316225764,182.8405876386754
T591,1977-11-01,181.3599544313912,189.69049195748315,187.15204828990858,187.04435012958317,0.031720101148557056,187.0,186.3117112020915,184.20215228048718
T592,1977-08-01,636.7146056440995,648.0240875768642,643.6798086595675,643.4684261531944,-0.0047581374464167325,631.0,642.9717320084314,640.091515898647
T592,1977-11-01,637.6069389016093,664.2241718160587,652.7984235913248,650.667919389262,0.0031323265899816377,638.0,651.3243634245637,644.1374291454356
T593,1977-01-01,738.5378112235996,724.6066985247484,725.8589210184922,724.4704791966042,0.007180822393312525,696.0,728.3684774908611,731.5041452101019
T593,1977-04-01,796.32747644531,746.6787539285665,743.9890860359413,741.2949883746228,0.002820785403446102,707.0,757.0725761961102,768.8112324099664
T594,1973-08-01,172.16517263374817,168.4693752867852,168.8637263224915,169.32283608445127,0.006221121367325111,151.0,169.70527758186904,170.74400435909973
T594,1973-11-01,160.16808140887073,156.38752116877174,155.8060326390086,155.74905890809947,-0.08789056927149907,160.0,157.02767353118765,157.9585701584851
T595,1973-08-01,558.8258297701608,578.5292578059789,575.6811156909612,576.0406272440179,0.006868051659567165,558.0,572.2692076277797,567.4332285070893
T595,1973-11-01,575.2401223979562,620.8047734566426,613.284313296036,612.8671471405241,0.018066970195334875,555.0,605.5490890727897,594.0536347692401
T596,1973-08-01,648.5980577148483,662.7444124037197,660.2042811321653,660.4710115099646,-0.1389678577438298,498.0,658.0044406901745,654.5345346124064
T596,1973-11-01,656.5726857656522,679.0404336250219,671.492376067153,669.4783217769414,-0.04208617018591987,603.0,669.1459543086921,663.0255037712968
T597,1973-08-01,630.9952153870807,665.0880981869418,662.9807711265903,663.324385888351,-0.01745819506121471,407.0,655.597117647241,647.1598006377159
T597,1973-11-01,718.8110619763137,793.5942782284682,786.7284371937358,784.63148272984,-0.04477875885546556,520.0,770.9413150320895,751.7212723530768
T598,1973-08-01,129.23348934427756,127.72693699509892,126.57585393533344,126.50396960689216,-0.020994472996253677,201.0,127.51006247040051,127.86872947558486
T598,1973-11-01,109.29686319548279,109.51099721549397,107.10307052098693,106.79757309156507,0.05124436398727106,157.0,108.17712600588219,108.04721814352393
T599,1971-08-01,821.9634964052938,971.7858634295899,953.9949042745227,938.6844277901414,0.11575349779002941,127.0,921.607172974887,880.3239620977176
T599,1971-11-01,4624.37990723367,6561.763268485994,6042.3376742556575,5907.240009030338,1.108473642190896,324.0,5783.9302147514145,5265.809958132004
T6,1979-08-01,304.57332209105533,255.4059685336671,251.59873842552724,255.22156224660915,0.020744422516917993,1927.0,266.6998978242147,279.89744216883224
T6,1979-11-01,121.1388024495941,104.9365757184486,106.32382103395447,109.14912714139597,0.3543364976174077,708.0,110.38708158584828,115.14396479549504
T60,1981-08-01,51.62649412387932,59.81891040791889,59.7875952221052,59.549356561065245,0.4255782127868759,35.2,57.69558907874217,55.58792534247228
T60,1981-11-01,70.23000515270506,94.82368361764242,94.00215126221117,92.85664702116831,0.10658236298337487,38.3,87.97812176343174,81.54332608693669
T600,1971-08-01,14503.556658073108,12037.015294773808,11899.740193143592,12090.148380446995,0.24075786204863725,55081.0,12632.615131609376,13296.852519260052
T600,1971-11-01,38887.45390550647,26385.295197884483,25329.17446607376,26367.541039188614,1.4713150746764523,24435.0,29242.36615216333,32627.49747234754
T601,1972-08-01,23.94165768875402,21.26607023382609,21.478816153400828,22.0700234746394,0.0155976328721259,187.0,22.189141887655083,23.00584058169671
T601,1972-11-01,10.4167348945797,7.307867655220191,7.499959999124423,7.971724440240131,-0.5536819113446709,65.0,8.29907174729111,9.194229667409914
T602,1971-08-01,30558.20020507568,32434.223850881644,32323.302392995192,32008.817023028667,0.17664012367900206,10314.0,31831.135867995294,31283.508614052174
T602,1971-11-01,52672.2577426312,60637.546560730436,58669.27584252081,57478.79694769922,0.3535124757379897,17190.0,57364.469273395414,55075.52734516521
T603,1971-08-01,79.83365244028134,74.06925281353624,72.2941376121509,72.92122374210719,0.16008541534707277,12.0,74.77956665201891,76.37743809119426
T603,1971-11-01,682.7891121621169,589.8575123272212,526.0281093608812,529.0878298422303,1.2527629684953672,24.0,581.9406409231124,605.9384710021736
T604,1971-08-01,810.753798689258,889.2766708948858,873.7291402870969,866.475022692648,0.17552616855549097,632.0,860.0586581409722,838.614410690953
T604,1971-11-01,971.0096189215712,1175.2361456018346,1120.21141187388,1100.4040759828392,0.13181959714698266,693.0,1091.7153130950312,1035.7068474522052
T605,1971-08-01,5087.987921220606,5312.184844793249,5275.142950371938,5270.820509241849,0.12234498896078527,4392.0,5236.534056406911,5179.404215231228
T605,1971-11-01,6060.654985359928,6681.6842616701015,6532.828860440217,6516.160607268333,0.1086417353250706,4579.0,6447.8321786846445,6288.40779631413
T606,1971-08-01,12140.017520837366,12431.267641851711,12195.198254081271,12106.98086071819,-0.11718107972978231,4206.0,12218.366069372136,12123.499190777777
