series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T520,1970-11-01,176.29322181813689,276.6454309982641,352.9287923082164,354.45749706060053,-0.06394536612878099,154.0,290.08123554630447,265.3753594393687
T521,1970-08-01,137.97144700162903,144.00272524869092,144.71175255371773,144.70727597655994,0.15703423707930497,127.0,142.8483001951494,141.33936148909447
T521,1970-11-01,144.1933173038043,154.88935079416734,157.19394524551612,157.1842252811182,0.007490671729157405,132.0,153.36520965615148,150.68877129246124
T522,1970-08-01,112.26483853880579,121.20911531841163,123.0646387801854,126.40965899776135,-0.06320566606764277,121.0,120.73706290879105,119.33724876828357
T522,1970-11-01,89.86430160929619,112.02945225363248,114.90476183502635,121.23904682613612,-0.05603939088162413,121.0,109.5093906310228,105.55167421771615
T523,1970-08-01,104.15968892591442,104.55586409111994,106.37638217964552,106.04093665396199,0.025533302005165126,115.0,105.28321796266047,105.10031278993822
T523,1970-11-01,97.97921907265066,99.59956815960687,102.49129247912947,101.84568561251132,-0.06169356900533973,109.0,100.47894133097458,99.91245234258099
T524,1970-08-01,105.43595615949847,129.25296424422143,127.89324359226114,130.8319025618291,0.42758783616000073,117.0,123.35351663945255,118.13392936066379
T524,1970-11-01,99.21655059311108,140.624933066416,137.7507288938773,145.54853409264987,-0.07736112115746785,111.0,130.78518666151356,122.38254234288047
T525,1975-08-01,94.29550410723681,94.92434350181068,97.12789767465705,97.12789767465705,0.013492718676983095,105.4,95.86891073959039,95.71170089094693
T525,1975-11-01,86.37733509384674,86.33617967207184,90.16455824104592,90.16455824104592,-0.0813069921697922,99.6,88.2606578120026,88.27094666744634
T526,1975-08-01,135.90318229512667,133.9235351076679,135.4545237248024,134.7945338487024,0.057064149806320685,107.0,135.01894374407485,135.34885807191455
T526,1975-11-01,150.6740229451915,149.4356625683753,150.91263060559547,150.64059423204264,-0.008298802814695527,120.0,150.41572758780123,150.65730858861707
T527,1975-08-01,98.58441811735327,99.99797266627458,99.47215553359985,97.27557501194522,0.02020351275409027,108.7,98.83253033229323,97.92999656464924
T527,1975-11-01,91.18330259925037,90.86834706694601,92.12073782812948,88.31056226635742,-0.029320007557140038,103.2,90.62073744017083,89.7469324328039
T528,1981-11-01,2209.6626237294977,2193.5711917476942,2197.4136374454406,2197.4136374454406,0.012119608661516068,1957.7,2199.5152725920184,2203.538130587469
T528,1982-02-01,2382.53145988692,2318.0391288959217,2331.211652252531,2331.211652252531,0.005810541636515509,2077.5,2340.7484733219762,2356.8715560697256
T529,1981-11-01,5.792293040272832,6.504285879586594,6.817804615655187,6.28367546810081,0.21823407350757873,3.55,6.349514750903856,6.037984254186821
T529,1982-02-01,8.501270853174166,9.924592405661537,10.95869917365208,9.439705523649225,0.07132723656730455,4.45,9.706066989034252,8.970488188411696
T53,1981-08-01,51.343871825520544,50.14434964704108,50.128577711940316,48.64733939195299,-0.20143306494330737,56.6,50.066034644113735,49.99560560873677
T53,1981-11-01,45.20597443684496,45.45749258859933,43.466003428619096,42.301885347950375,-0.0623607014230374,55.0,44.107838950503435,43.753929892397665
T530,1981-11-01,55.2969626241026,55.69064988144998,58.299317000123935,58.299317000123935,-0.001832634123974053,49.56,56.89656162645011,56.79813981211326
T530,1982-02-01,58.1787695442703,60.69230157143884,65.37900776381338,65.37900776381338,0.0011767554780717226,52.68,62.40727166083397,61.778888654041836
T531,1981-12-01,13.317947124220119,16.189071306217055,15.620685203274531,15.297797717495511,0.3118615441625687,81.6,15.106375337801804,14.307872420857816
T531,1982-03-01,4.178462611193776,6.323984932267765,5.768768791991123,5.508331688201713,-0.5238161233900684,39.0,5.4448870059135945,4.843397149697744
T532,1981-12-01,313.5499100184887,314.26683546004296,312.85179122968856,310.0930457913601,-0.040531233797596045,358.7,312.6903956248951,311.8214779049244
T532,1982-03-01,272.6203244996195,282.48163197029845,278.5374702413731,273.6448205721842,-0.1890233527333205,351.7,276.8210618208688,273.1325725359019
T533,1977-08-01,109.15231624098185,107.6218065234144,107.81301645142227,107.81301645142227,-0.01894000329695089,99.4,108.1000389168102,108.48266634620205
T533,1977-11-01,114.27626043532567,111.28000980903235,111.67565686296025,111.67565686296025,-0.016768043550208667,103.8,112.22689599256962,112.97595864914297
T534,1977-08-01,3100.971786234336,3057.9138738942374,3051.7746867840056,3051.7746867840056,0.004063554440745243,2958.0,3065.608758424146,3076.373236509171
T534,1977-11-01,3188.5394683508553,3139.1608136569594,3145.166494613027,3158.310953085395,0.00902175502743141,3018.0,3157.794432426559,3173.425210718125
T535,1977-08-01,72291.63571074574,71705.17768887266,71850.59272055184,71850.59272055184,0.0011528013702211126,71003.0,71924.49971018052,72071.11421564879
T535,1977-11-01,72066.62234303453,71860.85224731121,72151.54214672101,72151.54214672101,0.000780263197835751,71397.0,72057.63972094694,72109.08224487776
T536,1977-08-01,107.5026717537244,112.4665454407437,113.0237331299231,111.91575050216326,-0.02531780798428951,119.0,111.22717520663863,109.70921112794383
T536,1977-11-01,99.19801800386072,110.20091108188264,111.3968851866343,109.22314928625325,0.007583924165176725,114.0,107.50474088965773,104.21058364505699
T537,1977-08-01,79725.63094059622,79078.86627622423,79163.3293225509,79163.3293225509,-0.0019103733028060788,77812.0,79282.78896548056,79444.48013157357
T537,1977-11-01,79728.59387846742,79500.94704302357,79663.26356034566,79663.26356034566,0.003867734599657169,78491.0,79639.01701054558,79695.92871940654
T538,1977-08-01,1862.2570392451437,1916.7504092390154,1921.8967403119632,1921.8967403119632,0.09979450086806896,1482.0,1905.7002322770213,1892.0768897785533
T538,1977-11-01,2010.417011808315,2148.168351743248,2185.3999046401054,2220.1610734009046,0.12039685749544571,1656.0,2141.0365853981434,2115.2890426046097
T539,1972-08-01,6.2461226759341075,6.230558696494737,6.299118545593812,6.299118545593812,0.09602949340467659,5.49,6.2687296159041175,6.27262061076396
T539,1972-11-01,6.590268439950792,6.564195484116681,6.7916065390097655,6.7916065390097655,0.0650386664604865,5.82,6.684419250521751,6.690937489480278
T54,1981-06-01,76460.41080374278,74978.17349298853,69771.165445984,67963.64195289282,0.18360742235921634,44106.6,72293.34792390204,72212.0263783178
T54,1981-09-01,103830.20254888116,97629.27227895078,85357.27226634022,78523.4318235966,0.27113334744713136,58090.0,91335.04472944219,91176.81718623888
T540,1977-08-01,1020.0650263582313,1015.9774217471708,1014.5885506109968,1014.5885506109968,0.002988544820978767,1003.0,1016.3048873318488,1017.3267884846141
T540,1977-11-01,1025.1293020468333,1023.0758594920884,1022.1280535113293,1022.1280535113293,0.000990585576167824,1008.0,1023.1153171403951,1023.6286777790813
T541,1977-08-01,26131.109081941515,26159.37495348585,26089.93472596122,26089.93472596122,0.023621499316718086,26899.0,26117.588371837446,26110.52190395137
T541,1977-11-01,25349.105455884415,25696.094816998066,25310.232815610263,25310.232815610263,-0.0045375779265341976,26545.0,25416.41647602575,25329.66913574734
T542,1977-08-01,130.8034917726107,121.52952239760184,143.18713031296485,148.04295542150277,0.954091268794949,739.0,135.89077497617006,139.42322359705673
T542,1977-11-01,45.752924837679636,33.283947255796605,53.47066483411761,57.00032387116805,-0.7482069577429726,370.0,47.376965199690474,51.37662435442384
T543,1975-08-01,4.896603263867044,4.80439183189257,4.710494390042021,4.76517208820187,-0.08447473903157643,2.16,4.794165393500876,4.8308876760344575
T543,1975-11-01,6.998271587918124,6.8681799266961665,6.583178227837109,6.785444238067244,0.02352353558536069,3.3,6.8087684951296605,6.891857912992684
T544,1973-08-01,94.71166173137355,97.94559453958685,98.79510971749802,99.4043371672132,0.045654589358465,98.0,97.71417578891791,97.05799944929338
T544,1973-11-01,93.5090473423668,100.45902717391226,100.97321464521251,102.35299913522192,-0.010256500167189486,96.0,99.32357207417837,97.93102323879435
T545,1973-08-01,37.6078118565812,37.572064266540714,37.41330966070602,37.404265834336684,-0.18578776477044112,29.0,37.49936290454116,37.506038845458946
T545,1973-11-01,42.561621059748965,43.53764438590894,42.93380044692881,43.2796599329037,-0.0009186955170723543,33.0,43.078181456372604,42.92064049632633
T546,1970-08-01,158.1231095712943,157.01389878931226,157.3334138177051,157.3334138177051,0.0,153.0,157.45095899900417,157.72826169449968
T546,1970-11-01,158.80120086337368,158.93415735661083,159.64096329914338,159.64096329914338,-0.0064308903302903175,155.0,159.25432120456782,159.22108208125854
T547,1971-01-01,32068.14844045597,34929.8827296571,29963.016751224153,39437.47442935356,0.3657605761064442,32397.0,34099.6305876727,35752.81143490477
T547,1971-04-01,56759.40871553035,109804.14455208596,53951.80792490283,91201.59177463954,1.0843509716892346,28253.0,77929.23824178967,73980.50024508494
T548,1981-08-01,17.99408202415426,18.78951931155625,18.02843506076836,18.16942759830036,0.0858665736001174,18.31,18.24536599869481,18.08175481122731
T548,1981-11-01,18.682131366192174,19.88344383985849,18.37683590110156,18.960944513479443,0.0058152253070997695,17.97,18.975838905157918,18.821537939835807
T549,1981-08-01,11.861671666924245,11.994980876870493,12.14164747466729,12.14164747466729,0.10232074139444203,9.4,12.034986873282328,12.001659570795766
T549,1981-11-01,13.181662401767314,13.482288525278047,13.992523672535834,14.198111571842357,-0.019236779765032797,10.5,13.713646542855887,13.689886986804837
T55,1981-05-01,23752.040737412906,100594.25592432528,120223.49827908174,120223.49827908174,2.473525738799312,11861.4,91198.32330497542,71987.76950824732
T55,1981-08-01,65737.53095634253,803260.577885205,1291904.1110375274,1291904.1110375274,0.1512051829910419,12543.3,863201.5827291505,678820.820996935
T550,1981-08-01,10.710859867431495,10.307972372561016,10.27388224547659,10.632049139814471,0.21769781748192107,7.1,10.481190906320894,10.671454503622982
T550,1981-11-01,13.635240142583758,12.456825010659918,12.96650515643996,13.328693638372684,-0.06030060024302131,8.3,13.096815987014079,13.48196689047822
T551,1981-08-01,14.24332982996104,14.151258597342814,13.951742209664046,13.941929688748699,0.05424015403086013,11.9,14.07206508142915,14.09262975935487
T551,1981-11-01,16.059135504554174,15.871355256387426,15.690303833636053,15.745382497389878,-5.175849487448758e-05,12.8,15.841544272991882,15.902259000972027
T552,1981-08-01,213.8707772484308,201.4524529806897,193.3887693998464,219.4086985396854,0.43964174584418103,175.0,207.03017454216308,216.6397378940581
T552,1981-11-01,221.15539693593811,209.94853675627496,205.6857579818528,250.3549824133151,-0.28596159486846595,184.0,221.78616852184524,235.7551896746266
T553,1981-08-01,34.97891905086449,37.319549100719414,34.547094861217566,34.89959419138167,-1.1585184105783162,76.51,35.43628930104579,34.93925662112308
T553,1981-11-01,24.378584867490254,27.23344336895205,24.95868386927269,28.010534623928518,0.8885464596941706,55.52,26.145311682410878,26.194559745709384
T554,1981-08-01,39.08377614611793,37.842538055167424,35.67918673038789,36.84649409242564,-0.9642989864009763,52.66,37.36299875602472,37.96513511927178
T554,1981-11-01,40.00772716409561,37.540088003437575,32.45029958072353,41.81229967672126,0.9622502566565738,47.2,37.952603606244494,40.91001342040843
T555,1981-08-01,65.83773809822588,49.28030454540504,41.01604450505702,41.01604450505702,-0.5427717467837119,48.96,49.28753291343624,53.42689130164145
T555,1981-11-01,82.03271315096092,61.82578837078875,46.54074036712315,46.54074036712315,-0.8798797410657033,52.22,59.23499556399899,64.28672675904204
T556,1981-08-01,51.95761003719084,39.91797835942153,33.57929479157253,33.57929479157253,-0.554483668570831,39.48,39.75854449493936,42.768452414381684
T556,1981-11-01,53.62575584373704,48.251453551700784,37.11680090770433,35.38996199682956,-0.9621441906671468,43.96,43.595993074992926,44.5078589202833
T557,1981-08-01,1.7720749874757835,1.7545937259825266,1.8236659148241043,1.8776819731321461,0.2981508076709555,1.33,1.8070041503536403,1.8248784803039648
T557,1981-11-01,1.8443955241922514,2.236911659523028,2.8447515675605435,3.0812380671683517,-0.10542555419318134,1.46,2.5018242046110437,2.4628167956803013
T558,1981-08-01,0.15276218760060672,0.15681102084464266,0.15600067230353687,0.1481200433428622,0.06617826330338054,0.07,0.15342348102291212,0.15044111547173444
T558,1981-11-01,0.16270662766925237,0.19585802181002174,0.21001442676957616,0.1935729628434227,-0.07216404450804523,0.1,0.19053800977306826,0.17813979525633755
T559,1981-08-01,0.08792769885033681,0.1113851762030821,0.10947444127384824,0.11323181670949561,0.0082759093038597,0.17,0.10550478325919069,0.1005797577799162
T559,1981-11-01,0.02557675726061974,0.1016174525977583,0.058595782327441226,0.08179184971914763,0.034114415034879,0.13,0.06689546047624173,0.053684303489883685
T56,1981-07-01,383.62923663946134,414.5654823758865,440.53514273683743,441.2370086852147,0.30826732050813366,407.02,419.99171760934996,412.433122662338
T56,1981-10-01,380.19735864667274,430.80435521134683,484.27175650215906,505.228715775017,0.22282426627674834,400.17,450.1255465337989,442.71303721084485
T560,1981-08-01,0.6145924709635939,0.667523661578281,0.656278770345416,0.656278770345416,0.25113080525112425,0.36,0.6486684183081768,0.635435620654505
T560,1981-11-01,0.6879552271069136,1.096146978912988,1.3243902714719962,1.3243902714719962,-0.10432623211111813,0.43,1.1082206872409734,1.0061727492894548
T561,1981-08-01,0.09020019478765384,0.07199338763803481,0.059144862183625906,0.03882844532227206,0.01869213301215255,0.06,0.06504172248289666,0.06451432005496295
T561,1981-11-01,0.11835409404347186,0.07611678884179239,0.06513424443856149,0.059011193171082825,-0.0188684843043828,0.05,0.07965408012372714,0.08868264360727734
T562,1981-08-01,0.04589206195955133,0.10417116330975149,0.07832907827265882,0.07832907827265882,0.009852296443011629,0.01,0.07668034545365512,0.062110570116105074
T562,1981-11-01,0.06502552320819076,0.18264883140084495,0.12886713067475955,0.12886713067475955,-0.009852296443011629,0.02,0.1263521539896387,0.09694632694147515
T563,1981-08-01,21.166573847642407,16.891742505570754,23.687344085263188,17.420160129834727,1.5603171150991502,23.0,19.79145514207777,19.29336698873857
T563,1981-11-01,22.33849781406744,14.14415522497547,27.025823544036523,12.605185077776554,0.04879016416943216,20.0,19.028415415214,17.471841445921996
T564,1981-08-01,198.29514211685117,170.04455634076177,180.24494421276896,181.58799196739082,-0.001977262137018876,85.0,182.54315865944318,189.941567042121
T564,1981-11-01,647.7381702742521,616.1827554380334,744.7095324669026,897.3330880335052,0.27443684570176075,124.0,726.4908865531734,772.5356291538786
T565,1981-08-01,274.4264457899042,233.04324891407288,262.28216251246533,294.36132996323045,0.7040859444743024,151.0,266.0282967949182,284.3938878765673
T565,1981-11-01,713.5252832518205,544.5357851504348,911.5217650288981,1451.1274934003463,-0.2163251336699492,197.0,905.177581707875,1082.3263883260834
T566,1981-08-01,428.63797331833774,535.6952310074416,460.91987540163666,490.1128389703537,0.2980976790774372,83.0,478.8414796744425,459.37540614434573
T566,1981-11-01,917.4004354168662,1496.7257611309915,1107.8519298398667,1057.225877128013,-0.335884715723207,193.0,1144.8010008789345,987.3131562724396
T567,1981-08-01,7067.105500609256,6524.003221803246,7590.749607513189,7395.963095052323,0.2536735481300294,4289.0,7144.4553562445035,7231.534297830789
T567,1981-11-01,18048.46845493122,15381.248782033053,29804.826184294605,42420.21682212528,0.4436490797238868,5484.0,26413.69006084604,30234.34263852825
T568,1981-08-01,-0.9331763803016663,-0.7545599295013325,-0.825813200284673,-0.8652499491522053,2.0015558265126296,72.45,-0.8446998648099693,-0.8992131647269358
T568,1981-11-01,-0.9912305549358635,-0.905012777860868,-0.9513238803763946,-0.9708698081363415,2.89977916499806,0.78,-0.9546092553273668,-0.9810501815361026
T569,1971-08-01,154633.27423764655,152699.5207954607,145904.9919761806,147491.08950474425,-0.21320354648570472,168004.0,150182.21912850803,151062.18187119538
T569,1971-11-01,133525.43910423608,130318.51943905905,123708.48399204864,132273.56549803496,0.231484091877741,168463.0,129956.50200834469,132899.5023011355
T57,1981-11-01,1344.3994682054224,2733.3412171263644,4057.412198481273,3798.7407187148137,1.8977186276492226,639.94,2983.4734006319686,2571.570093460118
T57,1982-02-01,2105.0711706678653,8309.515658468097,20903.1455470131,18815.512935770763,-0.07336483506046143,859.53,12533.311327979956,10460.292053219315
T570,1981-08-01,90226.8673989704,89776.62297257366,89699.95090759634,89699.95090759634,-0.0038331254299066586,89006.0,89850.84804668419,89963.40915328337
T570,1981-11-01,90821.7538105045,89883.8783172419,89602.81687694992,89602.81687694992,-0.003451925750317386,89701.0,89977.81647041156,90212.28534372721
T571,1981-08-01,86285.64666269238,85665.35963364562,85506.46765088373,85506.46765088373,-0.007471875873928724,84841.0,85740.98539952635,85896.05715678805
T571,1981-11-01,86996.27447855398,85390.60222506926,85356.85914168268,85356.85914168268,-0.0002255646433244607,85643.0,85775.14874674715,86176.56681011833
T572,1981-08-01,2246.029770826243,2256.685596300668,2268.4597839173794,2283.118527559042,-0.018080004492148305,3626.0,2263.573419650833,2264.5741491926424
T572,1981-11-01,1767.5723025071638,1786.1848656221234,1811.6994930891785,1835.1920555682448,0.010408140361160001,2856.0,1800.1621791966777,1801.3821790377042
T573,1981-08-01,84317.42250121158,82995.49044717435,82980.38212429635,82980.38212429635,-0.015137321622972877,81647.0,83318.41929924465,83648.90231275395
T573,1981-11-01,86049.7444337692,83034.17165638611,83024.85545396237,83024.85545396237,0.004592977376242757,82680.0,83783.40674952001,84537.29994386579
T574,1981-08-01,6914.624895893241,7150.5847447276155,6939.405752079985,6939.405752079985,0.04165663293806254,7522.0,6986.005286195206,6927.015323986613
T574,1981-11-01,6857.292387344077,7301.086193318818,6913.42372146014,6913.42372146014,-0.003194354318820203,7195.0,6996.306505895793,6885.358054402108
T575,1981-08-01,94015.31477813445,93577.76146510548,93784.46180604494,93784.46180604494,-0.001989278178408327,93191.0,93790.49996383244,93899.88829208969
T575,1981-11-01,94102.19396250395,93915.33834645421,94340.35387763432,94340.35387763432,0.008199216460155867,93279.0,94174.56001605671,94221.27392006913
T576,1981-08-01,2963.079895720114,2992.6125444335594,2979.216509514769,2972.4982882734457,0.058331357677782414,2856.0,2976.851809485472,2967.78909199678
T576,1981-11-01,2919.4840109122456,2974.7542737084823,3082.05416668794,3068.1697432217443,-0.05803138601740976,2919.0,3011.115548632603,2993.8268770669947
T577,1981-08-01,8.450284648599238,8.587342621604535,8.743210689911132,8.743210689911132,-0.010695289116747997,8.3,8.631012162506508,8.596747669255185
T577,1981-11-01,8.63447414464916,8.950093638086333,9.438888330766245,9.438888330766245,0.03174869831458027,8.3,9.115586111066996,9.036681237707702
T578,1981-08-01,6.02134385624068,6.029490997847612,6.070971863557057,6.088438991897207,0.10258658877510118,7.0,6.052561427385639,6.054891424068943
T578,1981-11-01,5.572435472956299,5.557956368871826,5.615657366654424,5.626972186516366,-0.026958436725294188,6.5,5.593255348749729,5.599703829736333
T579,1981-08-01,8.615227607768857,8.90003910130063,8.957562312938787,8.957562312938787,-0.000528611086711539,7.5,8.857597833736765,8.786394960353821
T579,1981-11-01,9.191631314089422,9.899665875611818,10.052560250474727,10.052560250474727,0.022472855852058604,8.0,9.799104422662673,9.622095782282074
T58,1903-09-01,16440.725024830674,16581.97062624309,16755.38129439198,16755.38129439198,0.09420709207695843,10187.0,16633.36455996443,16598.05315961133
T58,1903-12-01,20561.034625962533,20876.487184655176,22330.67196407324,22178.150937080492,0.07821768641642635,12954.0,21486.58617794286,21369.59278152151
T580,1981-08-01,20.619795872061413,21.58366398097521,21.314729115093414,21.178292060577725,-0.17981451593464204,19.3,21.174120257176938,20.899043966319567
T580,1981-11-01,21.343396026796118,23.578501470032805,23.195620429678286,23.198522186285714,0.12843918546858646,19.9,22.82901002819823,22.270959106540914
T581,1981-08-01,7.48578484936951,7.786623633462099,7.683501053585711,7.759137628419882,0.034289073478632304,7.6,7.6787617912093005,7.6224612388946955
T581,1981-11-01,7.474811982879777,8.32975652020142,8.11143532434965,8.272931805049078,0.02259303371544119,7.5,8.047233908119981,7.873871893964427
T582,1981-08-01,13.336164093959981,13.102747967929842,13.216946140973345,13.01830395078613,-0.04919024419077189,14.3,13.168540538412326,13.177234022373057
T582,1981-11-01,12.897185634858205,12.664038823217382,12.955754673777456,12.568493619032001,0.019888560096782637,13.7,12.771368187721261,12.732839626945104
T583,1981-08-01,4.1642941401727676,4.241820710891576,4.231412545384687,4.207702364250055,0.11332868530700324,5.3,4.211307440174772,4.185998252211411
T583,1981-11-01,3.672104047627427,3.8285319818499826,3.727129317224354,3.7130415172784184,0.01511076506820297,4.7,3.735201715995045,3.6925727824529226
T584,1981-01-01,5.205081027432465,5.235269306467251,5.215378924731156,5.215378924731156,0.05279089691067118,4.7,5.217777045840506,5.210229976081811
T584,1981-04-01,5.50788300809058,5.497654102963916,5.36168758851016,5.36168758851016,0.0347834854237381,4.8,5.432228072018704,5.43478529830037
T585,1981-01-01,10.587594339933034,10.685214394361717,10.629168155679688,10.693201425283672,0.04688358589885011,11.5,10.648794578814528,10.640397882608353
T585,1981-04-01,9.734543198823102,10.40349978701642,9.995506920192467,10.035431473149341,0.007763390617834265,11.0,10.042245344795333,9.88498733598622
T586,1981-08-01,8.594542116276774,8.83521582639357,8.718677663536976,8.718677663536976,0.009852296443011443,9.1,8.716778317436074,8.656609889906875
T586,1981-11-01,8.328437052035804,8.862277346452943,8.6234374899867,8.6234374899867,0.009848295242651517,8.8,8.609397344615537,8.47593727101125
T587,1981-08-01,13.744992005120212,14.166653638708562,14.306377420196037,14.279984079262459,0.008094256260672505,19.2,14.124501785821817,14.012488042191336
T587,1981-11-01,11.373968016358189,12.181653455836654,12.500517469437382,12.45399874856768,-0.02973081380974696,16.2,12.127534422549976,11.913983382462934
T588,1981-08-01,8.337067483540942,8.37314190238485,8.204279881480709,8.204279881480709,0.05951647997660592,10.6,8.279692287221803,8.270673682510825
T588,1981-11-01,7.260714100480223,7.493723947449437,7.236597912250646,7.236597912250646,-0.01980599402182026,9.4,7.306908468107737,7.248656006365435
T589,1981-08-01,8.289705701479201,8.330123227260442,8.12353187644524,8.12353187644524,0.016129381929883557,11.3,8.216723170407532,8.20661878896222
T589,1981-11-01,6.968011015789969,7.307389676486044,6.992102922027272,6.992102922027272,-0.019236779765032797,9.7,7.064901634082639,6.98005696890862
T59,1981-08-01,79.46343487760197,78.20851477562178,78.23492326040272,77.16769705372558,-0.0076500138646009574,91.8,78.26864249183801,78.31556596566378
T59,1981-11-01,73.01592273508967,71.89273208397707,71.59801494353586,69.6555199790047,0.06315232637333246,85.2,71.54054743540182,71.33572135704719
T590,1977-08-01,657.7923055176669,658.1102148353491,658.2819499223483,658.2819499223483,-0.006311649201300007,633.0,658.1166050494281,658.0371277200077
T590,1977-11-01,659.9048483603187,669.9634730525212,669.4829993350583,669.4829993350583,-0.0015829813540895188,646.0,667.2085800207391,664.6939238476884
T591,1977-08-01,183.63394361599399,183.46749073993934,183.0670795489057,183.5780440100524,-0.0052487906998130995,190.0,183.43663947872284,183.6059938130232
T591,1977-11-01,178.9004784139077,181.12429384911962,180.23755076920355,181.30929975898033,0.031720101148557056,187.0,180.3929056978028,180.10488908644402
T592,1977-08-01,649.5630893481571,644.2855401381745,644.725894907876,644.725894907876,-0.0047581374464167325,631.0,645.8251048255208,647.1444921280165
T592,1977-11-01,651.1028572553734,649.2924654930167,650.6172229592408,650.6172229592408,0.0031323265899816377,638.0,650.4074421667179,650.8600401073071
T593,1977-01-01,736.4163685895159,718.5599866745524,717.1926838790113,717.1926838790113,0.007180822393312525,696.0,722.3404307555228,726.8045262342636
T593,1977-04-01,743.0785479365114,733.4382259543398,727.5371645331509,727.5371645331509,0.002820785403446102,707.0,732.8977757392881,735.3078562348312
T594,1973-08-01,166.8850313656116,172.09668710275488,166.3852008655206,168.82265912368624,0.006221121367325111,151.0,168.5473946143933,167.85384524464894
T594,1973-11-01,166.89221552159435,183.81602549586464,164.99203538831583,166.63968330644292,-0.08789056927149907,160.0,170.58498992805443,166.76594941401862
T595,1973-08-01,550.5876531795158,555.8741281568874,554.0696639538507,554.0696639538507,0.006868051659567165,558.0,553.6502773110262,552.3286585666833
T595,1973-11-01,538.2426281120438,556.0427855425608,552.4386129774401,551.5459087259924,0.018066970195334875,555.0,549.5674838395092,544.8942684190181
T596,1973-08-01,722.340240741112,690.2506730710285,672.4662886175888,672.4662886175888,-0.1389678577438298,498.0,689.3808727618296,697.4032646793504
T596,1973-11-01,854.4132742915971,781.7262856670978,732.3027665655935,732.3027665655935,-0.04208617018591987,603.0,775.1862732724705,793.3580204285953
T597,1973-08-01,667.0548909352325,636.7874087006328,602.8042957296852,602.8042957296852,-0.01745819506121471,407.0,627.362722773809,634.9295933324588
T597,1973-11-01,848.8722485090589,773.7298061908584,686.8655675895756,686.8655675895756,-0.04477875885546556,520.0,749.0832974697671,767.8689080493173
T598,1973-08-01,123.3306665023656,123.78579674545365,125.61935907181105,125.61935907181105,-0.020994472996253677,201.0,124.58879534786034,124.47501278708833
T598,1973-11-01,95.29647092247495,98.18232879098355,101.03460669049434,101.16628955626305,0.05124436398727106,157.0,98.91992399005397,98.231380239369
T599,1971-08-01,981.3619812547107,721.3727560856539,643.6241796068109,697.6005167054914,0.11575349779002941,127.0,760.9898584131666,839.4812489801011
T599,1971-11-01,5232.992656959278,2998.1749889129546,2502.1426065466176,2926.7119044980873,1.108473642190896,324.0,3415.0055392292343,4079.8522807286827
T6,1979-08-01,245.99133279429012,293.85579624678604,282.5590500642535,244.02935985095067,0.020744422516917993,1927.0,266.6088847390701,245.0103463226204
T6,1979-11-01,70.9190297662272,108.35161923563741,102.71024434046959,74.80176290513155,0.3543364976174077,708.0,89.19566406186644,72.86039633567938
T60,1981-08-01,44.78551536486657,50.883894089029305,52.08534245089006,52.270708640184175,0.4255782127868759,35.2,50.00636513624253,48.528112002525376
T60,1981-11-01,54.46513255211387,62.09641456071931,68.70881791076644,71.51674873573806,0.10658236298337487,38.3,64.19677843983442,62.99094064392597
T600,1971-08-01,8996.514724913515,8830.96075495208,8825.305641266317,8825.305641266317,0.24075786204863725,55081.0,8869.521690599558,8910.910183089916
T600,1971-11-01,7381.439088438303,4308.112026595592,5562.546294917009,5442.159689516026,1.4713150746764523,24435.0,5673.564274866732,6411.799388977164
T601,1972-08-01,19.611412661914684,20.480139055717228,19.609344310659164,19.609344310659164,0.0155976328721259,187.0,19.827560084737563,19.610378486286926
T601,1972-11-01,7.622391966902534,6.10567283171764,5.072089953867961,5.072089953867961,-0.5536819113446709,65.0,5.968061176589023,6.347240960385248
T602,1971-08-01,29049.381895676735,29818.949827938904,30464.495528855376,28473.373106332816,0.17664012367900206,10314.0,29451.55008970096,28761.377501004776
T602,1971-11-01,48623.020376743145,52258.19261171357,61394.37089989011,56102.74829252086,0.3535124757379897,17190.0,54594.58304521692,52362.884334632006
T603,1971-08-01,61.68553700167285,53.550686226440575,42.21158260674786,39.5633883188598,0.16008541534707277,12.0,49.25279853843028,50.624462660266325
T603,1971-11-01,708.0759004518155,274.80078264893467,209.3136811427125,123.71488407880861,1.2527629684953672,24.0,328.9763120805678,415.89539226531207
T604,1971-08-01,772.2095510787094,916.7214571219937,802.6844426091658,802.6844426091658,0.17552616855549097,632.0,823.5749733547586,787.4469968439375
T604,1971-11-01,895.3600185061471,1224.3581284462261,962.6318985324473,962.6318985324473,0.13181959714698266,693.0,1011.245486004317,928.9959585192971
T605,1971-08-01,5138.421499165749,5319.748606174039,5048.345310941337,5136.3577562289165,0.12234498896078527,4392.0,5160.71829312751,5137.389627697333
T605,1971-11-01,5784.456502634222,6434.684296394847,6068.006737585301,6439.071930118775,0.1086417353250706,4579.0,6181.5548666832865,6111.764216376498
T606,1971-08-01,15686.227807643429,12683.956002619367,12053.548609589285,12053.548609589285,-0.11718107972978231,4206.0,13119.320257360341,13869.888208616358
T606,1971-11-01,35201.282372272166,25031.076202201617,26817.75829354416,28067.74480818536,0.5876753070350382,7666.0,28779.465419050826,31634.513590228766
T607,1971-08-01,35098.32312710364,42741.473599873534,42953.076688468886,43647.8020621088,-0.07856411141346875,4084.0,41110.16886938871,39373.06259460622
