series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T518,1982-02-01,318.6749640452581,375.82090865267173,208.9286585918051,320.44040111403586,0.08716965943827581,421.2,305.9662331009427,319.557682579647
T519,1970-08-01,135.29853197536085,143.053985619234,141.55986881811933,131.7599561616557,0.14594579577290379,131.0,137.91808564359246,133.52924406850826
T519,1970-11-01,132.82229110159062,137.40853166586206,141.46252718339355,129.92802082763964,-0.07332395960119964,134.0,135.40534269462145,131.37515596461515
T52,1981-08-01,3488.8336976776827,3226.583013748151,3192.737047441523,3222.6807676672997,0.017336720218001922,2829.0,3282.708631633664,3355.757232672491
T52,1981-11-01,4160.240582259853,3502.541260735682,3475.5676955032504,3596.362433862696,0.0492673266572865,2971.0,3683.6779930903704,3878.3015080612745
T520,1970-08-01,226.1357906286872,249.38204486636465,239.34485854628196,235.2358310528504,0.50731172836631,150.0,237.52463127354602,230.6858108407688
T520,1970-11-01,322.68257531873775,419.4974638482541,336.14786083273003,332.0042789958666,-0.06394536612878099,154.0,352.5830447488971,327.3434271573022
T521,1970-08-01,135.42403319564673,143.1866279208072,155.9873059304794,142.26518171687624,0.15703423707930497,127.0,144.2157871909524,138.84460745626149
T521,1970-11-01,151.8745754064149,162.77062318100616,194.17946386221377,160.33106135747278,0.007490671729157405,132.0,167.2889309517769,156.10281838194385
T522,1970-08-01,102.03441424066281,105.68314095734245,106.76804090845673,99.11267406916579,-0.06320566606764277,121.0,103.39956754390694,100.5735441549143
T522,1970-11-01,78.9782196803409,90.81464564609496,86.15254924426401,73.01687164116865,-0.05603939088162413,121.0,82.24057155296713,75.99754566075478
T523,1970-08-01,98.2716675924322,113.00891633713171,101.91928465110868,108.03354364618492,0.025533302005165126,115.0,105.30835305671438,103.15260561930856
T523,1970-11-01,91.92760701869955,115.28108532025725,92.53794775840834,104.69416592168533,-0.06169356900533973,109.0,101.11020150476261,98.31088647019243
T524,1970-08-01,114.65156356368792,135.63915872130946,127.01083763853599,122.65690936280961,0.42758783616000073,117.0,124.98961732158574,118.65423646324876
T524,1970-11-01,115.13546618287899,160.58448774466464,131.89387865313915,141.41641756575564,-0.07736112115746785,111.0,137.2575625366096,128.2759418743173
T525,1975-08-01,88.05080446938517,88.46441892420897,86.33162919249037,87.46770642217453,0.013492718676983095,105.4,87.57863975206476,87.75925544577984
T525,1975-11-01,75.65801804220229,80.98155081950719,72.86168375799276,77.0196012207376,-0.0813069921697922,99.6,76.63021346010996,76.33880963146994
T526,1975-08-01,130.10450578982088,141.5278426935243,134.82765931650147,149.23521892270728,0.057064149806320685,107.0,138.92380668063848,139.66986235626408
T526,1975-11-01,137.742876761728,172.02570488072317,152.02161024115026,178.6432012897067,-0.008298802814695527,120.0,160.10834829332703,158.19303902571735
T527,1975-08-01,91.66427325774157,86.65781790289462,89.87533795743329,86.55188145295625,0.02020351275409027,108.7,88.68732764275644,89.10807735534891
T527,1975-11-01,79.13768677242608,71.61480039257137,70.69795906569378,75.27360024836294,-0.029320007557140038,103.2,74.18101161976354,77.20564351039451
T528,1981-11-01,2173.5998683037,2206.2850694423596,2209.630500750731,2229.405334005162,0.012119608661516068,1957.7,2204.730193125488,2201.502601154431
T528,1982-02-01,2270.7939510649585,2376.585275098654,2370.6277089778246,2396.898260143072,0.005810541636515509,2077.5,2353.7262988211273,2333.846105604015
T529,1981-11-01,5.478083503604947,7.312843609233338,9.620374167950876,10.229355160814663,0.21823407350757873,3.55,8.160164110400956,7.8537193322098044
T529,1982-02-01,10.538679585058292,10.8770116891292,21.4632029108643,20.151331668248574,0.07132723656730455,4.45,15.757556463325091,15.345005626653432
T53,1981-08-01,45.70565930061063,45.474070351953515,45.85960034498201,47.657150334708604,-0.20143306494330737,56.6,46.174120083063684,46.68140481765961
T53,1981-11-01,33.332142978581516,37.305292778115295,31.48783292696191,41.50122573564128,-0.0623607014230374,55.0,35.906623604825,37.41668435711139
T530,1981-11-01,54.11738208258575,58.919844217555394,55.38661914920295,58.7016967663762,-0.001832634123974053,49.56,56.78138555393008,56.409539424480975
T530,1982-02-01,54.747972526830694,65.85440735220264,58.99855452003514,63.88753441895661,0.0011767554780717226,52.68,60.872117204506274,59.317753472893656
T531,1981-12-01,19.389315448243572,12.58816006549017,20.90766311018731,22.147573072459366,0.3118615441625687,81.6,18.758177924095104,20.76844426035147
T531,1982-03-01,11.911537947926258,3.423617910762285,9.461582842666397,12.78834726221519,-0.5238161233900684,39.0,9.396271490892532,12.349942605070723
T532,1981-12-01,356.015748531444,326.22575025575793,335.93341063983576,315.2947939332055,-0.040531233797596045,358.7,333.3674258400608,335.6552712323247
T532,1982-03-01,352.6423949837893,304.2095307923251,314.19751792573504,282.3233377696334,-0.1890233527333205,351.7,313.3431953678707,317.48286637671134
T533,1977-08-01,107.98586337194808,109.013631512289,104.24854328276734,107.05285843464193,-0.01894000329695089,99.4,107.0752241504116,107.51936090329501
T533,1977-11-01,107.60795200207335,113.6914023058221,104.90271361474294,107.94947357005503,-0.016768043550208667,103.8,108.53788537317335,107.77871278606419
T534,1977-08-01,2957.054471928985,2908.079939408526,2920.955414606391,3120.7602599437378,0.004063554440745243,2958.0,2976.71252147191,3038.907365936361
T534,1977-11-01,3272.416756541333,3093.3634962086303,3088.9013835750993,3402.2147097523934,0.00902175502743141,3018.0,3214.224086519364,3337.3157331468633
T535,1977-08-01,70783.22813952844,72176.02725207368,71964.95550291546,71935.77774611658,0.0011528013702211126,71003.0,71714.99716015854,71359.50294282251
T535,1977-11-01,70071.43474482822,73702.69451979855,72464.6110460417,72435.40505584012,0.000780263197835751,71397.0,72168.53634162716,71253.41990033418
T536,1977-08-01,107.7957692132544,106.28745737013236,124.19461787886803,113.57862276415287,-0.02531780798428951,119.0,112.96411680660191,110.68719598870364
T536,1977-11-01,101.4618102175599,101.2662031325624,132.7295546530531,120.96505989035835,0.007583924165176725,114.0,114.10565697338345,111.21343505395913
T537,1977-08-01,78062.11082466599,79161.14879708843,79365.35755853982,79333.17939509194,-0.0019103733028060788,77812.0,78980.44914384655,78697.64510987897
T537,1977-11-01,77840.62115584919,80055.7459723618,80516.14156442715,80523.32372687435,0.003867734599657169,78491.0,79733.95810487813,79181.97244136178
T538,1977-08-01,1867.7181843655596,1885.8940792271014,1945.8524807413187,1832.2989912279909,0.09979450086806896,1482.0,1882.9409338904927,1850.0085877967754
T538,1977-11-01,2048.4861508560984,1985.6278880485775,2347.012332340334,2132.9490442298943,0.12039685749544571,1656.0,2128.518853868726,2090.7175975429964
T539,1972-08-01,6.305664540601089,6.136062877082065,6.149426432740709,6.117502215284881,0.09602949340467659,5.49,6.177164016427186,6.2115833779429845
T539,1972-11-01,7.5494900999283026,6.852114056324338,6.542186938623336,6.3060075695713635,0.0650386664604865,5.82,6.812449666111835,6.927748834749833
T54,1981-06-01,84100.76614540238,84389.08779594963,94645.83954996444,78388.68286031777,0.18360742235921634,44106.6,85381.09408790854,81244.72450286007
T54,1981-09-01,127852.48624261985,129728.06743961285,174000.01218649428,128020.18694155218,0.27113334744713136,58090.0,139900.18820256979,127936.33659208601
T540,1977-08-01,1014.9464942376064,1011.0647376135062,1017.092466357556,1016.3365574107976,0.002988544820978767,1003.0,1014.8600639048665,1015.6415258242021
T540,1977-11-01,1020.4350555561749,1015.5901836797025,1026.9807247323738,1027.4584518643805,0.000990585576167824,1008.0,1022.616103958158,1023.9467537102778
T541,1977-08-01,26180.958843397126,25801.76081842694,26061.747993664743,25456.80968108715,0.023621499316718086,26899.0,25875.31933414399,25818.884262242136
T541,1977-11-01,25111.216945855147,26280.41151002538,26265.252310192016,24186.122548090254,-0.0045375779265341976,26545.0,25460.7508285407,24648.6697469727
T542,1977-08-01,194.7847266931807,102.72753468452638,140.22777635436313,79.33008243815726,0.954091268794949,739.0,129.26753004255687,137.05740456566897
T542,1977-11-01,178.24847819021775,26.165560389580502,67.96586715946306,20.991307005078912,-0.7482069577429726,370.0,73.34280318608505,99.61989259764833
T543,1975-08-01,4.593730430576943,4.14669280004464,3.667939798902967,4.082888768375685,-0.08447473903157643,2.16,4.122812949475059,4.338309599476315
T543,1975-11-01,5.972960099481134,5.088712611933055,4.043574117158704,4.628018064068076,0.02352353558536069,3.3,4.933316223160242,5.3004890817746055
T544,1973-08-01,107.28119899638703,100.62301085934267,106.47330055339933,100.92794612440754,0.045654589358465,98.0,103.82636413338415,104.10457256039729
T544,1973-11-01,124.37795505368692,99.60708087409432,120.817560301831,103.2344684117564,-0.010256500167189486,96.0,112.00926616034215,113.80621173272166
T545,1973-08-01,33.148553328246805,36.20593544497789,35.81876358607045,36.100595674281905,-0.18578776477044112,29.0,35.31846200839426,34.624574501264355
T545,1973-11-01,32.29020229789568,36.693765393445226,37.39328426004785,40.8121352837828,-0.0009186955170723543,33.0,36.79734680879289,36.55116879083924
T546,1970-08-01,154.80295806660482,158.67975268962144,157.97179305525486,157.13668679265,0.0,153.0,157.1477976510328,155.9698224296274
T546,1970-11-01,155.01715665098817,161.32082750728512,162.41043121937776,158.97710484509497,-0.0064308903302903175,155.0,159.4313800556865,156.99713074804157
T547,1971-01-01,67113.45340824303,49502.13436106401,54787.5327057858,57390.71657353863,0.3657605761064442,32397.0,57198.45926215787,62252.08499089083
T547,1971-04-01,1489625.6275578744,139042.69515340234,245196.74845692876,184199.1699841303,1.0843509716892346,28253.0,514516.060288084,836912.3987710024
T548,1981-08-01,15.216654806479717,20.135200786204503,20.17013425879207,18.31967118984529,0.0858665736001174,18.31,18.460415260330397,16.768162998162502
T548,1981-11-01,12.565951138004513,21.74560485111737,22.497932783925776,18.028768859773734,0.0058152253070997695,17.97,18.70956440820535,15.297359998889124
T549,1981-08-01,13.218569286064765,12.02266492312324,12.672135698389623,12.62649300412759,0.10232074139444203,9.4,12.634965727926305,12.922531145096178
T549,1981-11-01,15.845989511198434,12.935355698225802,15.628586686280912,15.601236555906263,-0.019236779765032797,10.5,15.002792112902853,15.723613033552349
T55,1981-05-01,13162.91996098195,115509.05082418397,100775.4739656069,115232.43056499277,2.473525738799312,11861.4,86169.9688289414,64197.67526298736
T55,1981-08-01,21824.28441965645,1080942.1048796647,890955.867703071,1048175.3570009351,0.1512051829910419,12543.3,760474.4035008319,534999.8207102958
T550,1981-08-01,10.075923938227621,11.537540286896165,10.84486364404666,11.163551272886746,0.21769781748192107,7.1,10.905469785514299,10.619737605557184
T550,1981-11-01,11.908388138498038,17.693779182170076,13.199546725574173,13.519324562550885,-0.06030060024302131,8.3,14.080259652198293,12.713856350524463
T551,1981-08-01,15.506766947915196,14.972387016328211,14.476329108168915,13.865412220345878,0.05424015403086013,11.9,14.705223823189549,14.686089584130537
T551,1981-11-01,21.29959794502524,17.828246213493113,15.657752946444003,14.42153041688741,-5.175849487448758e-05,12.8,17.301781880462443,17.860564180956324
T552,1981-08-01,196.33209839225916,205.3330254537642,238.70850109592809,225.20132194093839,0.43964174584418103,175.0,216.39373672072247,210.76671016659878
T552,1981-11-01,226.42102179797698,357.73516273906034,330.157548364285,288.13575916420564,-0.28596159486846595,184.0,300.612373016382,257.2783904810913
T553,1981-08-01,20.594091124624534,20.95308081337982,21.471065690961332,19.762000413144396,-1.1585184105783162,76.51,20.69505951052752,20.178045768884466
T553,1981-11-01,9.19888527806626,9.8854754581651,10.87299093035535,7.55147087797596,0.8885464596941706,55.52,9.377205636140667,8.37517807802111
T554,1981-08-01,21.68463356946245,22.061752916492658,22.605897010108176,20.810520703236957,-0.9642989864009763,52.66,21.79070104982506,21.247577136349705
T554,1981-11-01,10.831556666485108,15.38733919919679,16.22868997071886,17.847191153141154,0.9622502566565738,47.2,15.073694247385479,14.33937390981313
T555,1981-08-01,58.674669223746186,140.5896253412503,66.55381302305982,106.4950618241618,-0.5427717467837119,48.96,93.07829235305452,82.584865523954
T555,1981-11-01,40.42443200505865,178.7947926273967,43.34500935667063,206.12669483871744,-0.8798797410657033,52.22,117.17273220696086,123.27556342188805
T556,1981-08-01,51.5623545000726,123.71429129862321,58.50242396210444,93.68328220511428,-0.554483668570831,39.48,81.86558799147863,72.62281835259344
T556,1981-11-01,37.042995950590054,164.11831875029583,39.7251694164131,132.11612085729843,-0.9621441906671468,43.96,93.25065124364936,84.57955840394425
T557,1981-08-01,2.206822397879702,1.6808807662278076,1.9530199380644302,1.8411304491163523,0.2981508076709555,1.33,1.920463387822073,2.023976423498027
T557,1981-11-01,4.0232841760771905,1.7366821317413428,2.6213463206972913,2.095059711898535,-0.10542555419318134,1.46,2.6190930851035903,3.0591719439878626
T558,1981-08-01,-0.015965155729501364,0.23598451356142738,0.11576046911482189,0.1573203470391127,0.06617826330338054,0.07,0.12327504349646515,0.07067759565480568
T558,1981-11-01,-0.1385634322884876,0.41220575117672775,0.136136537022809,0.25194305471972533,-0.07216404450804523,0.1,0.16543047765769361,0.05668981121561886
T559,1981-08-01,0.07737922705369188,0.11799719688279922,-0.08396750119727413,0.08130112508815984,0.0082759093038597,0.17,0.04817751195684421,0.07934017607092586
T559,1981-11-01,0.022573661509922932,0.10253129099808496,-0.2511464654697102,0.0048319421850870695,0.034114415034879,0.13,-0.030302392694153808,0.013702801847505
T56,1981-07-01,332.11786255344583,455.8227007369661,413.9233298762002,464.9664962386373,0.30826732050813366,407.02,416.7075973513124,398.54217939604155
T56,1981-10-01,313.16457654839405,665.6796310283299,453.5180550329727,595.1089935052894,0.22282426627674834,400.17,506.8678140287465,454.1367850268417
T560,1981-08-01,0.8564949902551772,0.5520166365509119,1.0120897779764984,0.8523852157186674,0.25113080525112425,0.36,0.8182466551253137,0.8544401029869223
T560,1981-11-01,1.8961734242076898,0.5778335014768894,2.1545672428667144,1.4912504413136316,-0.10432623211111813,0.43,1.5299561524662313,1.6937119327606607
T561,1981-08-01,0.04981477033748105,0.052150102942399,-0.004433973466515543,0.033196313274956514,0.01869213301215255,0.06,0.032681803272080256,0.04150554180621878
T561,1981-11-01,0.02545026352087129,0.09749265787742224,-0.006347958704072215,0.0667514200080959,-0.0188684843043828,0.05,0.04583659567557931,0.0461008417644836
T562,1981-08-01,0.016896007391969094,0.12587559779311078,0.0163618325110506,0.11843501550542229,0.009852296443011629,0.01,0.06939211330038819,0.06766551144869569
T562,1981-11-01,0.029473280617948332,0.2221417209618977,0.027248552939024288,0.2609312906032798,-0.009852296443011629,0.02,0.13494871128053754,0.14520228561061407
T563,1981-08-01,17.234433765618075,50.99521695771885,37.57583392838776,38.497403955423316,1.5603171150991502,23.0,36.075722151787005,27.865918860520694
T563,1981-11-01,32.09319983502974,199.6853537197687,57.181075850139166,76.66065812296577,0.04879016416943216,20.0,91.40507188197583,54.37692897899775
T564,1981-08-01,160.01165177250851,189.667840231998,200.28338189080412,193.54341668527334,-0.001977262137018876,85.0,185.87657264514598,176.77753422889094
T564,1981-11-01,432.48900928626847,586.3764215135952,385.96693386753844,379.29895573588794,0.27443684570176075,124.0,446.0328301008225,405.8939825110782
T565,1981-08-01,254.94799188947044,348.9805555596094,384.4449818895951,424.36615780364497,0.7040859444743024,151.0,353.18492178557995,339.6570748465577
T565,1981-11-01,690.5311631760286,1248.3791956166585,1443.4360990251178,1146.790818973159,-0.2163251336699492,197.0,1132.2843191977408,918.6609910745938
T566,1981-08-01,638.6218596854924,564.1696654922298,396.78282447161115,583.9723684255425,0.2980976790774372,83.0,545.8866795187189,611.2971140555175
T566,1981-11-01,1900.695340209452,1214.7290902595685,570.5719188514416,1247.5506977872815,-0.335884715723207,193.0,1233.386761776936,1574.1230189983667
T567,1981-08-01,7726.737687035524,5622.955280023981,7656.601045934091,6976.9761379398515,0.2536735481300294,4289.0,6995.817537733362,7351.856912487688
T567,1981-11-01,22755.29760934623,11645.051683569023,12762.708248796627,17119.59891491544,0.4436490797238868,5484.0,16070.66411415683,19937.448262130834
T568,1981-08-01,-0.9703362670772044,-0.9009853454719782,-0.9681371776258715,-0.9475342404060646,2.0015558265126296,72.45,-0.9467482576452796,-0.9589352537416345
T568,1981-11-01,-0.9953809054202722,-0.9497181186143475,-0.9947577999780405,-0.9855108204453888,2.89977916499806,0.78,-0.9813419111145123,-0.9904458629328305
T569,1971-08-01,127405.42281533804,161098.56144762755,163790.8791061799,174904.94655825364,-0.21320354648570472,168004.0,156799.9524818498,151155.18468679584
T569,1971-11-01,94134.63979514537,193056.4728518776,154009.10558698236,182459.53973945498,0.231484091877741,168463.0,155914.93949336506,138297.08976730017
T57,1981-11-01,1145.5145979193655,10059.374103524724,4667.098841563741,4863.157519801096,1.8977186276492226,639.94,5183.786265702232,3004.336058860231
T57,1982-02-01,2412.398506729297,128120.23919932822,23882.633985980367,28029.29310236553,-0.07336483506046143,859.53,45611.14119860085,15220.845804547413
T570,1981-08-01,90572.74090383173,89705.603466827,92014.91980518422,89060.14810907088,-0.0038331254299066586,89006.0,90338.35307122847,89816.44450645131
T570,1981-11-01,92866.6917935459,89966.85863863338,93945.4096531213,86301.12737921767,-0.003451925750317386,89701.0,90770.02186612957,89583.90958638178
T571,1981-08-01,86616.41215415623,86841.71517264914,87995.59560238227,86233.64734689731,-0.007471875873928724,84841.0,86921.84256902125,86425.02975052677
T571,1981-11-01,86292.46084996084,88309.1306122613,90266.64106840691,89423.63695779852,-0.0002255646433244607,85643.0,88572.9673721069,87858.04890387968
T572,1981-08-01,2381.835920683224,2303.679028484553,2337.206098221164,2462.627035070634,-0.018080004492148305,3626.0,2371.337020614894,2422.2314778769287
T572,1981-11-01,2243.554299890478,1966.2083542231214,1988.5335525745372,2299.73947176909,0.010408140361160001,2856.0,2124.5089196143067,2271.646885829784
T573,1981-08-01,83884.73355470506,84102.93112616714,84335.76705835057,83514.04011285189,-0.015137321622972877,81647.0,83959.36796301867,83699.38683377847
T573,1981-11-01,86422.66095193879,85795.10143373438,85885.61216468601,85107.26125649035,0.004592977376242757,82680.0,85802.6589517124,85764.96110421457
T574,1981-08-01,7565.44859270096,7112.302459399414,7287.717490719555,7430.364031961118,0.04165663293806254,7522.0,7348.958143695262,7497.906312331039
T574,1981-11-01,7784.527655538611,6545.130231824459,7170.30319712066,7551.923275555309,-0.003194354318820203,7195.0,7262.97109000976,7668.225465546961
T575,1981-08-01,93544.01714807963,91210.30230817535,92351.52772104109,93154.45559350657,-0.001989278178408327,93191.0,92565.07569270066,93349.2363707931
T575,1981-11-01,94057.56307896778,90463.47262498156,92192.71604957583,93868.26598903962,0.008199216460155867,93279.0,92645.5044356412,93962.9145340037
T576,1981-08-01,2802.94961246437,3257.88864487776,3246.0594600658396,3266.0629199997525,0.058331357677782414,2856.0,3143.2401593519307,3034.5062662320615
T576,1981-11-01,2585.8910219881286,3361.7365054826973,3238.7771347161734,3362.220340286069,-0.05803138601740976,2919.0,3137.156250618267,2974.055681137099
T577,1981-08-01,7.883449772726371,8.207602501326344,7.685987551256965,8.233534916701275,-0.010695289116747997,8.3,8.002643685502738,8.058492344713823
T577,1981-11-01,7.358816185852179,8.2534306121004,7.53409309535798,8.543372692869541,0.03174869831458027,8.3,7.922428146545025,7.95109443936086
T578,1981-08-01,6.0969620953936845,6.11274942040142,6.014224935453786,5.98461793412917,0.10258658877510118,7.0,6.0521385963445145,6.040790014761427
T578,1981-11-01,5.965792160937747,6.093611383759645,5.832771188530148,5.969604758737857,-0.026958436725294188,6.5,5.96544487299135,5.967698459837802
T579,1981-08-01,8.069096632945964,8.475543569810942,9.108432131591307,8.351333730565539,-0.000528611086711539,7.5,8.501101516228438,8.210215181755752
T579,1981-11-01,8.479214562007378,8.796911095202864,10.284657382407216,8.461642488824062,0.022472855852058604,8.0,9.005606382110381,8.47042852541572
T58,1903-09-01,19950.44632892561,16874.458752820385,15276.886394614507,15590.04573356243,0.09420709207695843,10187.0,16922.959302480733,17770.24603124402
T58,1903-12-01,31200.359524701227,22240.48407282726,18976.798182025865,19083.063378292783,0.07821768641642635,12954.0,22875.176289461786,25141.711451497005
T580,1981-08-01,20.241936524923847,21.042772772008984,17.06077535720406,20.319261859414667,-0.17981451593464204,19.3,19.66618662838789,20.280599192169255
T580,1981-11-01,20.75103535159527,23.59947632527036,14.73987309998763,21.31927625145268,0.12843918546858646,19.9,20.102415257076483,21.035155801523977
T581,1981-08-01,7.479677707777882,7.645929340847067,7.208656873864571,7.9429051524293035,0.034289073478632304,7.6,7.569292268729706,7.711291430103593
T581,1981-11-01,7.333053836790443,7.926825286114054,6.994660208529702,8.65651433334302,0.02259303371544119,7.5,7.727763416194305,7.9947840850667315
T582,1981-08-01,12.501901750916598,13.482142607291399,11.281904549009322,11.899816721690133,-0.04919024419077189,14.3,12.291441407226863,12.200859236303366
T582,1981-11-01,10.398284754516316,13.94809939517222,9.326505123388014,10.134199937481176,0.019888560096782637,13.7,10.951772302639432,10.266242345998746
T583,1981-08-01,4.315599886016643,4.195126993590426,4.271642487514534,4.129847787509295,0.11332868530700324,5.3,4.228054288657725,4.2227238367629685
T583,1981-11-01,4.415453692741309,3.9608392343078074,3.9947963009598126,4.1378073533917075,0.01511076506820297,4.7,4.127224145350159,4.276630523066508
T584,1981-01-01,4.13558611172216,5.4504879467508855,4.766520410942791,5.282324366462471,0.05279089691067118,4.7,4.9087297089695765,4.708955239092315
T584,1981-04-01,3.7564998605285607,6.278408070217176,4.685728529676479,5.829772897051355,0.0347834854237381,4.8,5.137602339368393,4.793136378789958
T585,1981-01-01,10.87396052100781,10.790091515842363,10.70649395375029,10.173899507589628,0.04688358589885011,11.5,10.636111374547522,10.523930014298719
T585,1981-04-01,10.629627266766903,10.752556959977486,10.715122418640483,9.704274068570973,0.007763390617834265,11.0,10.450395178488963,10.166950667668939
T586,1981-08-01,8.090389297646823,8.256463702607567,7.881105551184064,8.440952766954016,0.009852296443011443,9.1,8.167227829598119,8.26567103230042
T586,1981-11-01,7.419748940606414,7.959632746949166,7.256241246473329,8.356954502250328,0.009848295242651517,8.8,7.748144359069809,7.888351721428371
T587,1981-08-01,13.782417716532574,13.753414043068666,13.970707049373429,13.806201088405363,0.008094256260672505,19.2,13.828184974345007,13.794309402468969
T587,1981-11-01,11.43247310694144,10.816376294667739,11.657361433291104,11.161435637657561,-0.02973081380974696,16.2,11.26691161813946,11.296954372299501
T588,1981-08-01,8.192971472129177,8.317869521800025,8.751672585016214,8.564820962752306,0.05951647997660592,10.6,8.456833635424431,8.37889621744074
T588,1981-11-01,7.428791088099364,7.155730418185151,7.907871951261549,7.884560021489851,-0.01980599402182026,9.4,7.594238369758978,7.6566755547946075
T589,1981-08-01,8.001877041644773,8.202132474683138,7.742758901751958,8.153611337664593,0.016129381929883557,11.3,8.025094938936116,8.077744189654684
T589,1981-11-01,6.364821889743933,6.566348935593279,6.542117245401245,7.062924302160481,-0.019236779765032797,9.7,6.634053093224734,6.7138730959522075
T59,1981-08-01,73.9635369057331,73.82056534531742,77.9016574393918,80.08914538971167,-0.0076500138646009574,91.8,76.4437262700385,77.02634114772238
T59,1981-11-01,62.79518589003167,65.91879686396877,71.31252659167379,77.82201596376005,0.06315232637333246,85.2,69.46213132735856,70.30860092689586
T590,1977-08-01,688.0730701445656,666.176405028735,668.1567636896568,657.419401528123,-0.006311649201300007,633.0,669.9564100977701,672.7462358363443
T590,1977-11-01,739.0656416622378,692.661946081198,688.5694817434089,652.9552149339561,-0.0015829813540895188,646.0,693.3130711052002,696.0104282980969
T591,1977-08-01,183.35870454878065,183.50001565449557,184.1778714217005,180.81803844698112,-0.0052487906998130995,190.0,182.96365751798947,182.08837149788087
T591,1977-11-01,180.2654383456931,177.1800563075668,182.9390292072872,180.09507184242068,0.031720101148557056,187.0,180.11989892574192,180.1802550940569
T592,1977-08-01,655.9487482768958,639.861644904742,646.5430723492312,645.1497022903347,-0.0047581374464167325,631.0,646.8757919553009,650.5492252836152
T592,1977-11-01,676.1855464596082,643.4895535549981,657.3810317258905,655.1411152658052,0.0031323265899816377,638.0,658.0493117515755,665.6633308627067
T593,1977-01-01,719.5364469326656,727.9752195558344,723.4105988819049,721.7695772910081,0.007180822393312525,696.0,723.1729606653532,720.6530121118369
T593,1977-04-01,724.8292906512163,755.7685337455063,744.631657927987,734.1011095303016,0.002820785403446102,707.0,739.8326479637527,729.465200090759
T594,1973-08-01,172.83764829016957,167.45724237741604,165.5949346443127,173.79175891511008,0.006221121367325111,151.0,169.9203960567521,173.31470360263984
T594,1973-11-01,178.86405045891547,154.43997806922846,166.6901871964955,180.1320406360454,-0.08789056927149907,160.0,170.0315640901712,179.49804554748044
T595,1973-08-01,553.0640747707031,564.9818082329318,557.9194724688373,535.4015911005249,0.006868051659567165,558.0,552.8417366432493,544.2328329356139
T595,1973-11-01,550.3221544345209,583.5335076057395,565.7452884374972,513.1611405222242,0.018066970195334875,555.0,553.1905227499955,531.7416474783726
T596,1973-08-01,626.1757647159792,601.6732418781248,666.6956872162101,645.7106375579076,-0.1389678577438298,498.0,635.0638328420555,635.9432011369433
T596,1973-11-01,597.5611809459798,577.8117504978043,733.643386860393,647.6132212621392,-0.04208617018591987,603.0,639.1573848915791,622.5872011040594
T597,1973-08-01,606.7558950697419,627.3327232365193,625.4835809064573,591.7449516022957,-0.01745819506121471,407.0,612.8292877037536,599.2504233360188
T597,1973-11-01,734.3725950716274,743.1578090992981,748.7439688048279,648.1660880490457,-0.04477875885546556,520.0,718.6101152561998,691.2693415603366
T598,1973-08-01,129.85310054417985,133.95123488648122,131.87302528498844,134.28973326498476,-0.020994472996253677,201.0,132.49177349515855,132.0714169045823
T598,1973-11-01,105.0488548384479,114.87913525804672,104.17532388832565,109.57370066529046,0.05124436398727106,157.0,108.41925366252768,107.31127775186917
T599,1971-08-01,908.3124817182135,719.9358072643535,734.6500321750163,709.687602319183,0.11575349779002941,127.0,768.1464808691916,809.0000420186982
T599,1971-11-01,5316.609445151011,1998.6594956123954,3902.5374572803203,2454.5323277213715,1.108473642190896,324.0,3418.0846814412744,3885.5708864361914
T6,1979-08-01,273.4404675026136,253.47217700167332,310.834230234507,218.6010274429268,0.020744422516917993,1927.0,264.08697554543016,246.0207474727702
T6,1979-11-01,113.77754528991173,79.58439190412858,137.57108429864954,62.54664078648766,0.3543364976174077,708.0,98.36991556979437,88.16209303819969
T60,1981-08-01,59.90818443895713,53.840028474157855,46.27908988076567,42.31055953787552,0.4255782127868759,35.2,50.584465582939046,51.10937198841633
T60,1981-11-01,102.12498379805321,71.29291599342535,55.5339009155683,50.703942143015226,0.10658236298337487,38.3,69.91393571251552,76.41446297053422
T600,1971-08-01,9154.309022711883,11956.425752156738,11402.625361398199,8258.688947529692,0.24075786204863725,55081.0,10193.012270949128,8706.498985120787
T600,1971-11-01,32049.96808212385,53415.796341722955,48911.613774129946,15607.375704195758,1.4713150746764523,24435.0,37496.188475543124,23828.671893159804
T601,1972-08-01,19.675127499786665,18.682826910134953,17.619839785167382,19.707283127680352,0.0155976328721259,187.0,18.92126933069234,19.69120531373351
T601,1972-11-01,7.006403209357744,5.124941497353246,9.31056469281789,11.406918035119702,-0.5536819113446709,65.0,8.212206858662146,9.206660622238722
T602,1971-08-01,31168.549037808207,29572.059294981496,34878.46760907352,32697.228244124006,0.17664012367900206,10314.0,32079.07604649681,31932.888640966106
T602,1971-11-01,61060.400945815774,43379.299192103615,70374.64950164019,60430.61420044271,0.3535124757379897,17190.0,58811.24096000057,60745.507573129245
T603,1971-08-01,57.227098699261106,83.5312067429422,68.17008378323732,78.07858092238938,0.16008541534707277,12.0,71.75174253695751,67.65283981082524
T603,1971-11-01,282.4547808232439,576.2524127512909,367.41332258835644,313.1809103842377,1.2527629684953672,24.0,384.82535663678226,297.8178456037408
T604,1971-08-01,931.8578104605157,798.40291794959,870.4425963851056,844.691830141449,0.17552616855549097,632.0,861.348788734165,888.2748203009824
