series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T520,1970-08-01,170.06066967111292,251.11370302975382,253.66479531021938,243.2467033864999,0.50731172836631,150.0,229.52146784939652,206.65368652880642
T520,1970-11-01,379.732200837853,379.35566916200486,392.19179780478095,355.6069090603359,-0.06394536612878099,154.0,376.7216442162437,367.66955494909445
T521,1970-08-01,147.26093325903472,153.39894876628242,151.12490552177803,139.5512600079025,0.15703423707930497,127.0,147.83401188874942,143.40609663346862
T521,1970-11-01,166.67360044339603,185.97789719043865,176.52955335249476,152.97045834566543,0.007490671729157405,132.0,170.5378773329987,159.82202939453072
T522,1970-08-01,75.68276648718442,111.37871782606189,126.64740354130028,106.40840588707945,-0.06320566606764277,121.0,105.0293234354065,91.04558618713193
T522,1970-11-01,35.35971909316731,94.89085499444302,122.43710745388805,80.77444937822776,-0.05603939088162413,121.0,83.36553272993153,58.067084235697536
T523,1970-08-01,98.93877756490497,109.05909563616474,104.22738128733077,113.42238660413638,0.025533302005165126,115.0,106.41191027313421,106.18058208452067
T523,1970-11-01,94.06122089817434,107.5842917219764,104.17476288045397,117.2037560681229,-0.06169356900533973,109.0,105.7560078921819,105.63248848314862
T524,1970-08-01,126.9009558619668,132.49389513477257,143.408443588013,119.75608799143747,0.42758783616000073,117.0,130.63984564404745,123.32852192670214
T524,1970-11-01,154.61261792834537,162.91547422452902,180.09966451803297,135.69473028763116,-0.07736112115746785,111.0,158.33062173963464,145.15367410798825
T525,1975-08-01,82.72631286142557,81.59785591088396,90.10674663747736,90.94754832502437,0.013492718676983095,105.4,86.34461593370281,86.83693059322496
T525,1975-11-01,69.27102992628134,63.42626168549183,76.47319682418114,82.06245957180037,-0.0813069921697922,99.6,72.80823700193868,75.66674474904086
T526,1975-08-01,132.93931942903242,143.56691245566748,137.06134660649934,147.03425063006605,0.057064149806320685,107.0,140.15045728031632,139.98678502954925
T526,1975-11-01,165.50296274504328,168.10384993906973,155.61757749672324,177.46480072601557,-0.008298802814695527,120.0,166.67229772671297,171.48388173552942
T527,1975-08-01,98.62853073427844,84.94947947113768,97.29534961209595,100.68993343386722,0.02020351275409027,108.7,95.39082331284483,99.65923208407284
T527,1975-11-01,94.83342504532762,64.48999017977084,95.45835109608099,89.10413053206499,-0.029320007557140038,103.2,85.97147421331111,91.9687777886963
T528,1981-11-01,2210.8348063463745,2204.2583883109096,2210.65366909161,2233.5801763140994,0.012119608661516068,1957.7,2214.8317600157484,2222.2074913302367
T528,1982-02-01,2408.8067227378915,2330.8222125833367,2412.052409404159,2425.3105037650726,0.005810541636515509,2077.5,2394.2479621226153,2417.058613251482
T529,1981-11-01,7.806209409883484,9.43086995043892,8.177206098494558,7.402050730376777,0.21823407350757873,3.55,8.204084047298435,7.604130070130131
T529,1982-02-01,25.698161289457957,14.820294019034227,16.928255159728835,10.226514239715767,0.07132723656730455,4.45,16.918306176984196,17.962337764586863
T53,1981-08-01,47.49305111802869,43.92536271150732,47.675863225998505,50.471768631991644,-0.20143306494330737,56.6,47.39151142188154,48.98240987501016
T53,1981-11-01,35.759891489278694,27.02786492938998,32.19310668412353,42.27947328857403,-0.0623607014230374,55.0,34.315084097841556,39.01968238892636
T530,1981-11-01,55.073363666354815,53.25645525194491,56.06690705985466,54.312263652584626,-0.001832634123974053,49.56,54.67724740768475,54.69281365946972
T530,1982-02-01,58.96910605572795,54.384884411631646,59.50314500719555,55.94357219077167,0.0011767554780717226,52.68,57.200176916331706,57.456339123249805
T531,1981-12-01,27.851720533961185,15.805617946845567,35.791117719480546,22.89432165718437,0.3118615441625687,81.6,25.58569446436792,25.373021095572778
T531,1982-03-01,16.624688690664104,5.380795032543319,28.95066307493227,11.14219228169034,-0.5238161233900684,39.0,15.524584769957508,13.883440486177221
T532,1981-12-01,338.3816247199463,335.32788857824255,303.58203810641123,371.56876466358176,-0.040531233797596045,358.7,337.21507901704547,354.97519469176405
T532,1982-03-01,313.8379678998182,315.39919052749303,259.2986050006441,412.4057157199947,-0.1890233527333205,351.7,325.2353697869875,363.1218418099064
T533,1977-08-01,105.22106070014999,106.97738861418203,105.12074658614482,107.77963014722202,-0.01894000329695089,99.4,106.27470651192472,106.50034542368601
T533,1977-11-01,106.83181047785286,105.47385694689916,103.33032723051556,111.06839015774976,-0.016768043550208667,103.8,106.67609620325435,108.95010031780131
T534,1977-08-01,3080.003804397913,2994.3463986873026,2966.2245614434855,3121.92448027334,0.004063554440745243,2958.0,3040.6248112005105,3100.9641423356265
T534,1977-11-01,3473.2587935552606,3273.572860048504,3301.7709939746965,3502.193441400292,0.00902175502743141,3018.0,3387.699022244688,3487.7261174777764
T535,1977-08-01,71995.24253702295,71772.83769916827,72180.20774653465,72145.97894583792,0.0011528013702211126,71003.0,72023.56673214096,72070.61074143043
T535,1977-11-01,72496.34724865429,71194.44286345034,73415.5153590946,72851.86516751681,0.000780263197835751,71397.0,72489.542659679,72674.10620808555
T536,1977-08-01,117.23548901430918,129.22871746971418,111.06094551541908,101.6255807243352,-0.02531780798428951,119.0,114.7876831809444,109.43053486932219
T536,1977-11-01,108.5060055012923,136.67347966371233,104.12880944990677,94.24281950480028,0.007583924165176725,114.0,110.88777852992791,101.37441250304629
T537,1977-08-01,79398.75906848385,79153.48389968257,78873.51911816563,79564.99600142661,-0.0019103733028060788,77812.0,79247.68952193967,79481.87753495523
T537,1977-11-01,80293.65068390369,79666.63648702911,79534.39955475608,81026.04493622531,0.003867734599657169,78491.0,80130.18291547854,80659.8478100645
T538,1977-08-01,1999.806999785183,1929.5381088440122,2027.9704160729032,1840.1451906595055,0.09979450086806896,1482.0,1949.365178840401,1919.9760952223442
T538,1977-11-01,2495.156928302906,2307.3132710505106,2601.4012446632337,2221.735168067418,0.12039685749544571,1656.0,2406.401653021017,2358.446048185162
T539,1972-08-01,6.194423889447908,6.2553038579467035,5.951131179506792,6.259649266317377,0.09602949340467659,5.49,6.165127048304695,6.227036577882642
T539,1972-11-01,7.001446738618793,6.918416385442617,5.251618930423565,6.914049514582097,0.0650386664604865,5.82,6.521382892266768,6.957748126600445
T54,1981-06-01,80136.14344975003,108586.01702448353,83984.70516009054,66549.84118470228,0.18360742235921634,44106.6,84814.1767047566,73342.99231722616
T54,1981-09-01,124780.12353455299,293567.6040856404,141294.83326382938,104377.88849012763,0.27113334744713136,58090.0,166005.1123435376,114579.00601234031
T540,1977-08-01,1020.060429516842,1032.8977275427192,1018.2407022891815,1011.763998315333,0.002988544820978767,1003.0,1020.7407144160189,1015.9122139160875
T540,1977-11-01,1035.4012879630175,1064.9603788964887,1033.9542483044459,1017.5921837358143,0.000990585576167824,1008.0,1037.9770247249417,1026.496735849416
T541,1977-08-01,26269.385981544594,25498.314617351425,25432.94353452167,25854.63647493282,0.023621499316718086,26899.0,25763.82015208763,26062.011228238705
T541,1977-11-01,26216.071872984674,24452.44786223299,25037.686147291937,25976.240591561156,-0.0045375779265341976,26545.0,25420.61161851769,26096.156232272915
T542,1977-08-01,276.04344629462435,175.61653522719797,96.0045261370768,373.83245359704796,0.954091268794949,739.0,230.37424031398677,324.9379499458362
T542,1977-11-01,234.38052862994326,83.39129435763974,27.12624346052059,312.5168186046369,-0.7482069577429726,370.0,164.35372126318512,273.44867361729007
T543,1975-08-01,6.23170352510374,3.6519189095454503,3.640347771304765,4.864077816725744,-0.08447473903157643,2.16,4.597012005669924,5.547890670914741
T543,1975-11-01,10.489184668298094,4.159215299132524,3.5484762114771753,7.07747046678193,0.02352353558536069,3.3,6.318586661422431,8.783327567540013
T544,1973-08-01,88.144321790216,95.70670566269126,99.44364795658966,102.48293139529903,0.045654589358465,98.0,96.44440170119898,95.31362659275752
T544,1973-11-01,81.05452732398967,103.82729165500994,102.00864666534572,107.73637989176316,-0.010256500167189486,96.0,98.65671138402712,94.39545360787642
T545,1973-08-01,52.02842418161626,35.62000139446544,35.34553014504379,38.10272660949722,-0.18578776477044112,29.0,40.27417058265568,45.065575395556735
T545,1973-11-01,77.37875679067028,33.268448320920555,39.31317501758437,40.36908995799202,-0.0009186955170723543,33.0,47.58236752179181,58.87392337433115
T546,1970-08-01,157.4707194212492,157.43336793841982,158.136077786207,157.67558567912144,0.0,153.0,157.67893770624937,157.57315255018534
T546,1970-11-01,162.2009033595538,159.69842467594572,161.4819582861002,160.35473771338516,-0.0064308903302903175,155.0,160.9340060087462,161.27782053646948
T547,1971-01-01,62074.46851849453,29762.084983974983,32922.59517582419,81111.97000325493,0.3657605761064442,32397.0,51467.77967038716,71593.21926087473
T547,1971-04-01,502774.6074221593,51462.79509477098,78119.2262857035,717743.3283862089,1.0843509716892346,28253.0,337524.98929721065,610258.967904184
T548,1981-08-01,14.362309817423283,19.647471733604654,19.36564244386094,19.731328690348146,0.0858665736001174,18.31,18.276688171309257,17.046819253885715
T548,1981-11-01,10.405982680233313,22.372210216995587,21.74419172492537,18.425161353585104,0.0058152253070997695,17.97,18.23688649393484,14.41557201690921
T549,1981-08-01,13.639591863027373,11.944262417849192,13.364660284869883,12.663257613268186,0.10232074139444203,9.4,12.902943044753659,13.15142473814778
T549,1981-11-01,16.60502058139866,13.840518320200657,16.690537101782766,15.782733353067474,-0.019236779765032797,10.5,15.72970233911239,16.193876967233066
T55,1981-05-01,47973.66012162161,108228.91224564986,94061.46676570261,140546.39660040053,2.473525738799312,11861.4,97702.60893334365,94260.02836101106
T55,1981-08-01,370021.68761370494,906864.0020880388,736892.630181278,1404592.399762489,0.1512051829910419,12543.3,854592.6799113777,887307.0436880969
T550,1981-08-01,9.976485402070601,10.620130067506226,11.57548491010988,10.789540548553887,0.21769781748192107,7.1,10.740410232060148,10.383012975312244
T550,1981-11-01,13.692182253490747,14.347406043392203,16.354291696040303,14.195826277838064,-0.06030060024302131,8.3,14.64742656769033,13.944004265664406
T551,1981-08-01,14.854485849583547,15.39200056081138,13.241702842714213,14.802114515785261,0.05424015403086013,11.9,14.572575942223601,14.828300182684405
T551,1981-11-01,19.45579672408548,19.64932359953615,12.884659395261334,18.240290319670418,-5.175849487448758e-05,12.8,17.55751750963835,18.848043521877948
T552,1981-08-01,161.91730454641797,164.47480822818247,218.83165750168234,272.40009109638294,0.43964174584418103,175.0,204.40596534316643,217.15869782140044
T552,1981-11-01,162.30551997551848,222.17172456261676,331.307947055437,482.3579480882717,-0.28596159486846595,184.0,299.53578492046097,322.3317340318951
T553,1981-08-01,16.833755216422432,17.784997964161338,21.79268942627692,18.216302957787704,-1.1585184105783162,76.51,18.6569363911621,17.525029087105068
T553,1981-11-01,5.654264629469305,6.968755000744503,13.407067485034348,8.848895213274094,0.8885464596941706,55.52,8.719745582130564,7.251579921371699
T554,1981-08-01,17.734393585600213,18.73367589127961,22.943763352376028,19.186762602853985,-0.9642989864009763,52.66,19.649648858027458,18.4605780942271
T554,1981-11-01,8.493027825262644,9.20739694107345,25.68150702869865,10.504422107230361,0.9622502566565738,47.2,13.471588475566277,9.498724966246503
T555,1981-08-01,83.4421130160314,104.55831489241665,89.33856847734765,122.41620427722734,-0.5427717467837119,48.96,99.93880016575575,102.92915864662936
T555,1981-11-01,90.80740178916041,79.0046448945971,96.50324016828863,379.8286134292994,-0.8798797410657033,52.22,161.5359750703364,235.3180076092299
T556,1981-08-01,73.37789495643565,91.97736610825878,57.41782222800185,43.82812929504378,-0.554483668570831,39.48,66.65030314693502,58.60301212573972
T556,1981-11-01,81.34196667601047,72.47394362297771,47.262735368961785,21.98283245190141,-0.9621441906671468,43.96,55.76536952996284,51.662399563955944
T557,1981-08-01,2.6961602253988146,1.9125291067303227,2.2637428321949478,2.1256230201510675,0.2981508076709555,1.33,2.249513796118788,2.4108916227749413
T557,1981-11-01,5.853557321765084,3.9160059811553247,4.0372818016191285,3.1387645923845215,-0.10542555419318134,1.46,4.236402424231015,4.496160957074803
T558,1981-08-01,-0.06780724328035097,0.2276698407895853,0.1924153505385115,0.1896487739273047,0.06617826330338054,0.07,0.13548168049376264,0.060920765323476865
T558,1981-11-01,-0.18395697557280818,0.5004160052137062,0.21000882403500915,0.3424868149645568,-0.07216404450804523,0.1,0.21723866716011597,0.0792649196958743
T559,1981-08-01,0.007398824503200094,0.008021690271424926,-0.04612624754979825,0.02313868005479773,0.0082759093038597,0.17,-0.001891763180093875,0.015268752278998913
T559,1981-11-01,-0.13870695747305942,-0.1668063177575678,-0.187746323362326,-0.08986500083323543,0.034114415034879,0.13,-0.14578114985654717,-0.11428597915314742
T56,1981-07-01,466.9410764202415,391.72629031133454,415.98267450215485,480.7959374183532,0.30826732050813366,407.02,438.86149466302106,473.8685069192974
T56,1981-10-01,615.0896602754548,509.1776061015879,444.06338767396517,558.9728310239368,0.22282426627674834,400.17,531.8258712687361,587.0312456496958
T560,1981-08-01,0.6292370794592177,0.6708728212760549,0.7108548702978057,0.9025325903961776,0.25113080525112425,0.36,0.728374340357314,0.7658848349276977
T560,1981-11-01,1.2907732953768636,1.691717465009782,1.6813256127507419,1.4654460361582635,-0.10432623211111813,0.43,1.5323156023239126,1.3781096657675636
T561,1981-08-01,0.09240291820758353,0.03121940820737771,0.08604658478681668,0.035258661795515664,0.01869213301215255,0.06,0.06123189324932339,0.06383079000154959
T561,1981-11-01,0.25289297419897555,0.07863832942530084,0.16573499174883954,0.0814162952480123,-0.0188684843043828,0.05,0.14467064765528206,0.16715463472349393
T562,1981-08-01,-0.049155750579907447,0.1183016459557388,0.035378715069615325,-0.004727576077147053,0.009852296443011629,0.01,0.024949258592074905,-0.02694166332852725
T562,1981-11-01,-0.11494993078496205,0.145695195036625,0.044077318055255936,-0.04498889978368955,-0.009852296443011629,0.02,0.007458420630807339,-0.0799694152843258
T563,1981-08-01,20.656622805611384,30.393746558854343,13.587490419745041,16.557828695911482,1.5603171150991502,23.0,20.29892212003056,18.607225750761433
T563,1981-11-01,41.699881720690094,36.50117968152385,7.9054935921574225,9.676476190982877,0.04879016416943216,20.0,23.945757796338565,25.688178955836484
T564,1981-08-01,249.03091891780656,199.83480273167962,207.0568394030358,198.23438154629372,-0.001977262137018876,85.0,213.53923564970393,223.63265023205014
T564,1981-11-01,335.87356846023306,537.0098821636543,321.1111073336458,287.9823147763034,0.27443684570176075,124.0,370.49421818345917,311.9279416182682
T565,1981-08-01,302.983616352019,389.80486105705063,477.14798919595074,339.5872320489395,0.7040859444743024,151.0,377.38092466348996,321.28542420047927
T565,1981-11-01,891.2769336596886,4948.319839794403,1247.7552693469681,583.4660020231767,-0.2163251336699492,197.0,1917.7045112060591,737.3714678414326
T566,1981-08-01,480.71247407216833,548.1041816284384,454.52114913355115,614.0796451457244,0.2980976790774372,83.0,524.3543624949706,547.3960596089464
T566,1981-11-01,1050.999248846488,1426.040889995607,672.2588991240682,1635.339479792209,-0.335884715723207,193.0,1196.1596294395931,1343.1693643193485
T567,1981-08-01,7522.663944332018,6512.773855890364,7730.531008993343,7573.233886035145,0.2536735481300294,4289.0,7334.800673812717,7547.948915183581
T567,1981-11-01,19994.697892833577,12896.663420890776,13604.645854081113,32611.213388539243,0.4436490797238868,5484.0,19776.805139086176,26302.95564068641
T568,1981-08-01,-0.9757382755376969,-0.6644958745638712,-0.9498461129273714,-0.8641425838806887,2.0015558265126296,72.45,-0.8635557117274071,-0.9199404297091928
T568,1981-11-01,-0.9971497622192894,-0.5422950497320955,-0.9454603932398673,-0.8238369836584787,2.89977916499806,0.78,-0.8271855472124326,-0.910493372938884
T569,1971-08-01,190076.31180344056,178445.23455806787,155511.25663541947,169563.5812707917,-0.21320354648570472,168004.0,173399.0960669299,179819.94653711614
T569,1971-11-01,206879.70640509654,235879.91369621703,159165.26196641027,148546.86229282964,0.231484091877741,168463.0,187617.9360901384,177713.2843489631
T57,1981-11-01,4177.363916120041,4516.182085783318,5126.352849619033,8524.569412422154,1.8977186276492226,639.94,5586.117065986136,6350.966664271097
T57,1982-02-01,69498.47032949339,19030.353512402373,41043.32923471587,57612.400994986776,-0.07336483506046143,859.53,46796.1385178996,63555.43566224008
T570,1981-08-01,91028.65885975513,90056.077989025,88836.96185077814,89359.55659529421,-0.0038331254299066586,89006.0,89820.31382371312,90194.10772752468
T570,1981-11-01,93527.93455116975,90613.64525547423,87429.54788466505,88087.23122067131,-0.003451925750317386,89701.0,89914.58972799509,90807.58288592054
T571,1981-08-01,87052.41527274916,86122.31746191978,84956.45322846132,85456.22064364854,-0.007471875873928724,84841.0,85896.8516516947,86254.31795819885
T571,1981-11-01,88143.78963236173,87083.12397552749,83993.15124785303,85300.11227307821,-0.0002255646433244607,85643.0,86130.04428220511,86721.95095271997
T572,1981-08-01,2589.8337925814144,2267.3755127827358,2252.0890951525184,2475.5349762074356,-0.018080004492148305,3626.0,2396.2083441810264,2532.6843843944253
T572,1981-11-01,2131.6291223423964,1925.1008859015537,1834.642363380145,2220.797523366443,0.010408140361160001,2856.0,2028.0424737476344,2176.21332285442
T573,1981-08-01,84306.98631573438,83406.2212709396,82277.12523797569,84132.66801331108,-0.015137321622972877,81647.0,83530.75020949019,84219.82716452272
T573,1981-11-01,85634.46741151896,82515.5555986399,82192.58171650801,85613.01274434144,0.004592977376242757,82680.0,83988.90436775208,85623.7400779302
T574,1981-08-01,5673.079010493292,7047.214375076872,6720.834677834003,9559.902831183052,0.04165663293806254,7522.0,7250.257723646804,7616.490920838172
T574,1981-11-01,4225.452985894895,6379.9488710786645,5599.367108225229,12504.409053067122,-0.003194354318820203,7195.0,7177.294504566478,8364.93101948101
T575,1981-08-01,92787.75624532533,92871.20425716143,94226.84476472814,92763.61852744447,-0.001989278178408327,93191.0,93162.35594866484,92775.6873863849
T575,1981-11-01,92272.24810699125,92779.59356211174,95423.53827770262,92496.63910011551,0.008199216460155867,93279.0,93243.00476173028,92384.44360355337
T576,1981-08-01,3288.3719613318485,3433.967603888763,3349.5288164216463,3381.688261121442,0.058331357677782414,2856.0,3363.3891606909247,3335.030111226645
T576,1981-11-01,3467.1419655640566,4201.25535684023,3775.4431144909036,3378.350384358478,-0.05803138601740976,2919.0,3705.5477053134173,3422.7461749612676
T577,1981-08-01,7.910244069175152,8.212345951073603,7.750749874030024,7.854462849660548,-0.010695289116747997,8.3,7.931950685984832,7.88235345941785
T577,1981-11-01,7.320210413066162,8.739588919178031,5.293492071164982,8.03726697253918,0.03174869831458027,8.3,7.347639593987088,7.678738692802671
T578,1981-08-01,6.384866666454326,6.11810013201229,6.110678712885209,5.989124644250179,0.10258658877510118,7.0,6.150692538900501,6.186995655352252
T578,1981-11-01,6.612933931077477,6.225519047974136,5.919800109056691,5.060956562403015,-0.026958436725294188,6.5,5.95480241262783,5.836945246740246
T579,1981-08-01,9.020459644640464,8.75023005916558,8.080403594305372,9.06062987893715,-0.000528611086711539,7.5,8.727930794262141,9.040544761788807
T579,1981-11-01,10.318676542486571,9.30913598195636,7.9913438454391095,9.78796640480901,0.022472855852058604,8.0,9.351780693672763,10.053321473647792
T58,1903-09-01,13578.695437683284,14302.239062761406,13515.118139170736,16036.074880562026,0.09420709207695843,10187.0,14358.031880044362,14807.385159122656
T58,1903-12-01,13096.235087640951,15794.780533260844,13659.728995923719,19479.084724031414,0.07821768641642635,12954.0,15507.457335214232,16287.659905836183
T580,1981-08-01,16.737837248182196,18.87446223466582,19.811662368566335,22.54353410365754,-0.17981451593464204,19.3,19.49187398876797,19.64068567591987
T580,1981-11-01,12.664744484667722,18.373936134826828,22.95515247409035,25.447284609544834,0.12843918546858646,19.9,19.860279425782434,19.05601454710628
T581,1981-08-01,7.560655664558347,8.18247153209473,7.142970055170316,8.096725299196628,0.034289073478632304,7.6,7.745705637755005,7.828690481877487
T581,1981-11-01,9.115048506873675,9.58725451763992,6.978511369954486,8.577437289169453,0.02259303371544119,7.5,8.564562920909385,8.846242898021565
T582,1981-08-01,12.954180662082525,16.075802753213253,12.782738186771239,12.749360446009751,-0.04919024419077189,14.3,13.640520512019192,12.851770554046137
T582,1981-11-01,11.703337925718051,19.795855378600663,12.168619166111773,11.852613611508746,0.019888560096782637,13.7,13.880106520484809,11.777975768613398
T583,1981-08-01,4.42288896288876,4.375609695327483,4.189829535247711,4.472212638406517,0.11332868530700324,5.3,4.365135207967618,4.4475508006476385
T583,1981-11-01,5.052842960945903,4.151042545627793,3.8502489628363703,4.102652614576209,0.01511076506820297,4.7,4.289196770996568,4.577747787761056
T584,1981-01-01,5.09009586347437,4.819322364851583,4.955786433250564,5.782394161385897,0.05279089691067118,4.7,5.161899705740604,5.436245012430133
T584,1981-04-01,5.4875861210384,4.728239427545672,4.3267841926635455,7.29614678249751,0.0347834854237381,4.8,5.459689130936281,6.391866451767955
T585,1981-01-01,9.364025029912495,10.969975578638786,10.987910431041527,10.813684260704402,0.04688358589885011,11.5,10.533898825074303,10.088854645308448
T585,1981-04-01,9.501431364687676,11.23545765562381,11.085264924414775,10.960576968394419,0.007763390617834265,11.0,10.69568272828017,10.231004166541048
T586,1981-08-01,8.23196224030419,8.672367770244456,8.445313551362055,8.495413117143631,0.009852296443011443,9.1,8.461264169763584,8.36368767872391
T586,1981-11-01,7.625865170518889,8.143976064274307,8.186649051855158,8.461594040580291,0.009848295242651517,8.8,8.10452108180716,8.04372960554959
T587,1981-08-01,13.923584636339228,13.655177493383073,13.12994975053337,13.863444042565948,0.008094256260672505,19.2,13.643038980705406,13.893514339452588
T587,1981-11-01,11.895205659792522,9.514326872541913,9.971947650380868,11.674414800279626,-0.02973081380974696,16.2,10.763973745748732,11.784810230036074
T588,1981-08-01,7.388506848923428,8.486768402170384,8.409456186083169,8.87015997642211,0.05951647997660592,10.6,8.288722853399772,8.12933341267277
T588,1981-11-01,5.623692494726609,7.699322835826001,7.916250940344286,8.631758531206646,-0.01980599402182026,9.4,7.467756200525886,7.127725512966627
T589,1981-08-01,8.158009795886834,8.25113423503006,7.082355934378994,8.491921249593194,0.016129381929883557,11.3,7.99585530372227,8.324965522740014
T589,1981-11-01,7.098459732076698,6.656621072178691,4.665802709232734,7.133963556137383,-0.019236779765032797,9.7,6.388711767406376,7.11621164410704
T59,1981-08-01,74.2973896365577,72.56654605725222,76.69474720997152,73.25283518291229,-0.0076500138646009574,91.8,74.20287952167344,73.77511240973499
T59,1981-11-01,64.50327124809853,61.3833399743042,66.6989565673457,64.76720083071463,0.06315232637333246,85.2,64.33819215511576,64.63523603940658
T590,1977-08-01,677.1603223304394,667.4495101015873,658.4906195640626,665.4687309742329,-0.006311649201300007,633.0,667.1422957425806,671.3145266523361
T590,1977-11-01,719.625407337987,687.2709450042113,669.9024704925456,684.911012541736,-0.0015829813540895188,646.0,690.42745884412,702.2682099398614
T591,1977-08-01,177.49784243996064,189.48870052692507,185.43820496149272,185.0878799715794,-0.0052487906998130995,190.0,184.37815697498945,181.29286120577
T591,1977-11-01,170.7713347618548,189.3217390297923,191.2260152317021,183.35863938075198,0.031720101148557056,187.0,183.66943210102528,177.0649870713034
T592,1977-08-01,646.077026710865,645.1117803340395,643.9536058588857,642.7619032646045,-0.0047581374464167325,631.0,644.4760790420986,644.4194649877347
T592,1977-11-01,653.793430833976,651.0347558772346,652.161942591774,649.0410756399791,0.0031323265899816377,638.0,651.5078012357409,651.4172532369776
T593,1977-01-01,723.163386714282,723.9050641367061,736.3675675208801,728.8471245837009,0.007180822393312525,696.0,728.0707857388923,726.0052556489914
T593,1977-04-01,748.9324598865533,742.0062539280228,771.0187266269759,751.4995003682908,0.002820785403446102,707.0,753.3642352024607,750.215980127422
T594,1973-08-01,193.90260209841335,169.63128917709014,171.31466520111482,171.3175968570083,0.006221121367325111,151.0,176.54153833340666,182.61009947771083
T594,1973-11-01,241.90056040136557,160.14283230707636,155.65838928047697,170.68308328140492,-0.08789056927149907,160.0,182.09621631758097,206.29182184138523
T595,1973-08-01,546.6335115291268,568.2783441055636,536.7374944122718,543.9360520915568,0.006868051659567165,558.0,548.8963505346298,545.2847818103419
T595,1973-11-01,527.0431526604771,575.0293965784663,506.2527866443821,535.3328060361399,0.018066970195334875,555.0,535.9145354798663,531.1879793483085
T596,1973-08-01,650.1773278396495,731.6356406266536,640.2542917978996,731.6949999952006,-0.1389678577438298,498.0,688.4405650648508,690.9361639174251
T596,1973-11-01,673.2492786095179,790.335678272909,628.0973149037508,853.2087761997268,-0.04208617018591987,603.0,736.2227619964762,763.2290274046223
T597,1973-08-01,612.795720427043,624.5084732216428,672.3093404823805,584.8515872954723,-0.01745819506121471,407.0,623.6162803566347,598.8236538612576
T597,1973-11-01,847.3651636365895,706.8483587364899,812.7314528155604,687.6612271410283,-0.04477875885546556,520.0,763.651550582417,767.513195388809
T598,1973-08-01,135.21355515795787,152.86466566559432,135.28579998866766,136.1420863669782,-0.020994472996253677,201.0,139.87652679479953,135.67782076246803
T598,1973-11-01,109.54648601708018,146.51015615356624,107.15621182097655,114.55078533472224,0.05124436398727106,157.0,119.44090983158631,112.04863567590121
T599,1971-08-01,690.3423784509469,583.2265378807007,708.3355084635072,899.3362952858685,0.11575349779002941,127.0,720.3101800202558,794.8393368684076
T599,1971-11-01,989.5867483080298,1199.3792148085404,2451.215712154296,3222.935004430431,1.108473642190896,324.0,1965.7791699253241,2106.2608763692306
T6,1979-08-01,248.71655858769972,280.7440722887519,273.14404348582553,233.02293530550216,0.020744422516917993,1927.0,258.90690241694483,240.86974694660094
T6,1979-11-01,84.38846958223466,126.20380880148296,93.30579932254453,64.87961940132953,0.3543364976174077,708.0,92.19442427689792,74.6340444917821
T60,1981-08-01,71.10480609525989,52.57767918674595,41.44073730592863,45.57822070647622,0.4255782127868759,35.2,52.675360823602674,58.34151340086805
T60,1981-11-01,129.83031765000422,61.871800857363944,42.769511513281685,52.23546088100682,0.10658236298337487,38.3,71.67677272541417,91.03288926550552
T600,1971-08-01,7970.256901622106,6801.032925825634,10850.1569904299,7079.01843865284,0.24075786204863725,55081.0,8175.11631413262,7524.637670137473
T600,1971-11-01,15539.443445794874,14326.931398863124,17191.481048124057,6743.243425115928,1.4713150746764523,24435.0,13450.274829474496,11141.343435455401
T601,1972-08-01,20.04764735678081,17.340965559726932,21.568504799096367,17.174498387238557,0.0155976328721259,187.0,19.032904025710664,18.611072872009686
T601,1972-11-01,7.750556919839438,5.884550327610603,9.83327466673095,5.810193090459485,-0.5536819113446709,65.0,7.319643751160119,6.780375005149462
T602,1971-08-01,34469.914122373535,37448.66426933988,32119.92849610249,34443.129002005946,0.17664012367900206,10314.0,34620.40897245546,34456.52156218974
T602,1971-11-01,65024.01115807572,71517.2563895043,55632.555569551754,74551.58249549125,0.3535124757379897,17190.0,66681.35140315576,69787.79682678348
T603,1971-08-01,96.38361734373525,107.50907016585724,57.356255215042154,50.847638549848256,0.16008541534707277,12.0,78.02414531862073,73.61562794679176
T603,1971-11-01,254.51788989144427,336.01335970225904,476.20653803714066,334.2721171717244,1.2527629684953672,24.0,350.2524762006421,294.39500353158434
T604,1971-08-01,683.5763008485562,822.909059591064,876.5150933598164,797.3704117866337,0.17552616855549097,632.0,795.0927163965176,740.473356317595
T604,1971-11-01,1074.7231296208295,1393.4599562466171,984.9803994060977,1106.1679315740473,0.13181959714698266,693.0,1139.832854211898,1090.4455305974384
T605,1971-08-01,5107.592689208795,5427.067928116495,6309.151237624533,4947.773537704696,0.12234498896078527,4392.0,5447.896348163629,5027.683113456746
T605,1971-11-01,6280.663190645397,7314.247554032933,9268.150700486176,5135.644691007153,0.1086417353250706,4579.0,6999.676534042916,5708.153940826274
T606,1971-08-01,12734.196758709233,11944.978138391134,13790.352687836294,11677.34271670437,-0.11718107972978231,4206.0,12536.717575410257,12205.769737706802
T606,1971-11-01,27232.278680515687,31879.702533142277,24899.780676348702,20632.340742961664,0.5876753070350382,7666.0,26161.02565824208,23932.309711738675
