series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T520,1970-08-01,169.45330556234254,248.5643464948962,241.84171492870837,242.27892531228352,0.50731172836631,150.0,225.53457307455764,205.86611543731303
T520,1970-11-01,178.38147120680674,372.8601558398312,352.08069975386064,353.3532118673608,-0.06394536612878099,154.0,314.16888466696486,265.8673415370838
T521,1970-08-01,137.8536223654339,149.57877686610746,149.8448742172419,149.82829826182268,0.15703423707930497,127.0,146.7763929276515,143.84096031362827
T521,1970-11-01,144.24865836399474,165.57231605314206,165.7199962449872,165.6833573946418,0.007490671729157405,132.0,160.30608201419145,154.96600787931828
T522,1970-08-01,116.58840409125357,129.20430833414045,134.93798372167927,134.93798372167927,-0.06320566606764277,121.0,128.91716996718816,125.76319390646643
T522,1970-11-01,96.24344609658694,128.61436079745982,140.39562208760884,140.39562208760884,-0.05603939088162413,121.0,126.41226276731611,118.31953409209788
T523,1970-08-01,104.28351344495199,105.58411968168929,109.71634296126015,108.17979668870917,0.025533302005165126,115.0,106.94094319415265,106.23165506683058
T523,1970-11-01,97.03608500202743,101.97726822516076,107.74298509993433,104.74561041742263,-0.06169356900533973,109.0,102.8754871861363,100.89084770972502
T524,1970-08-01,106.82169035377332,140.9426913931811,141.00158503129404,140.83135940332437,0.42758783616000073,117.0,132.3993315453932,123.82652487854884
T524,1970-11-01,103.04146403147837,167.1294145428766,169.8976733205081,169.48818877692256,-0.07736112115746785,111.0,152.3891851679464,136.26482640420045
T525,1975-08-01,92.98592487349867,96.3596268616843,99.46683580004645,99.46683580004645,0.013492718676983095,105.4,97.06980583381898,96.22638033677256
T525,1975-11-01,85.3440817020243,85.20200071637163,93.91734578153392,93.91734578153392,-0.0813069921697922,99.6,89.59519349536595,89.63071374177912
T526,1975-08-01,135.11436998365684,136.04594244648294,138.01097131591095,138.41876367574037,0.057064149806320685,107.0,136.8975118554478,136.7665668296986
T526,1975-11-01,145.4135446207899,153.1610469574819,153.58237029064946,158.74691729254525,-0.008298802814695527,120.0,152.72596979036663,152.08023095666758
T527,1975-08-01,98.60667191961983,101.92512244104768,102.56686326686174,102.56686326686174,0.02020351275409027,108.7,101.41638022359774,100.58676759324078
T527,1975-11-01,90.351163601995,93.50463067909368,98.35314390307879,96.53978930940588,-0.029320007557140038,103.2,94.68718187339333,93.44547645570043
T528,1981-11-01,2207.4322311592246,2203.527092622783,2207.2271175494548,2207.2271175494548,0.012119608661516068,1957.7,2206.3533897202296,2207.3296743543397
T528,1982-02-01,2338.2861224003905,2339.7071518769003,2350.555680345913,2350.555680345913,0.005810541636515509,2077.5,2344.776158742279,2344.4209013731515
T529,1981-11-01,5.54854604002276,7.2924352963972945,6.359242785466911,6.359242785466911,0.21823407350757873,3.55,6.389866726838469,5.953894412744836
T529,1982-02-01,7.809961006094553,12.53583966158274,9.87470526844497,9.87470526844497,0.07132723656730455,4.45,10.023802801141809,8.842333137269762
T53,1981-08-01,49.25070209660441,46.76631727299136,50.582187041241724,48.25768030698387,-0.20143306494330737,56.6,48.71422167945534,48.75419120179414
T53,1981-11-01,41.81135797232294,38.563563876902556,44.844475995140996,40.80569239901669,-0.0623607014230374,55.0,41.5062725608458,41.308525185669815
T530,1981-11-01,55.17685589471516,55.95816436062298,55.89649095506641,55.89649095506641,-0.001832634123974053,49.56,55.73200054136774,55.536673424890786
T530,1982-02-01,59.43801330302727,61.13758104821679,59.511812524243915,59.511812524243915,0.0011767554780717226,52.68,59.89980484993297,59.47491291363559
T531,1981-12-01,11.998500963780439,16.26237423517673,13.758849847404601,13.059393573364224,0.3118615441625687,81.6,13.769779654931499,12.528947268572331
T531,1982-03-01,3.5683946457820395,6.900518094829951,4.145425570671094,3.66927495828143,-0.5238161233900684,39.0,4.570903317391129,3.618834802031735
T532,1981-12-01,305.2164289445712,314.0207908345409,309.60410525531677,309.60410525531677,-0.040531233797596045,358.7,309.6113575724364,307.410267099944
T532,1982-03-01,260.61572856458986,281.1517448226148,272.91311394497023,272.91311394497023,-0.1890233527333205,351.7,271.8984253192863,266.76442125478
T533,1977-08-01,108.58053704138393,107.03309304152766,107.59948281747117,107.59948281747117,-0.01894000329695089,99.4,107.70314892946348,108.09000992942755
T533,1977-11-01,113.65273241827168,109.7982427206527,110.96306165261177,110.96306165261177,-0.016768043550208667,103.8,111.34427461103698,112.30789703544173
T534,1977-08-01,3084.5020047774474,3046.489216011152,3046.489216011152,3046.489216011152,0.004063554440745243,2958.0,3055.992413202726,3065.4956103942995
T534,1977-11-01,3154.4942691859255,3169.7579481300186,3173.318143491503,3173.318143491503,0.00902175502743141,3018.0,3167.7221260747374,3163.9062063387146
T535,1977-08-01,71916.37873209915,71802.18198185785,71739.73934905948,71739.73934905948,0.0011528013702211126,71003.0,71799.50985301899,71828.05904057932
T535,1977-11-01,71024.5312783693,71959.55462460806,71933.22252424687,71933.22252424687,0.000780263197835751,71397.0,71712.63273786777,71478.87690130807
T536,1977-08-01,107.0027372682823,114.4512089195318,108.63552140591753,108.9096518951559,-0.02531780798428951,119.0,109.74977987222188,107.9561945817191
T536,1977-11-01,97.39398585558267,113.03724054233096,103.45072961596784,103.97371570840869,0.007583924165176725,114.0,104.46391793057253,100.68385078199569
T537,1977-08-01,79311.78554195637,79211.73419281404,79205.66172878152,79205.66172878152,-0.0019103733028060788,77812.0,79233.71079808337,79258.72363536895
T537,1977-11-01,78575.71142350504,79599.33548234457,79759.51116431448,79759.51116431448,0.003867734599657169,78491.0,79423.51730861963,79167.61129390975
T538,1977-08-01,1829.7040014925399,1996.2133235298152,1987.1356713585055,1987.1356713585055,0.09979450086806896,1482.0,1950.0471669348415,1908.4198364255226
T538,1977-11-01,1934.3345052043117,2276.4438317350396,2486.789539778035,2486.789539778035,0.12039685749544571,1656.0,2296.089354123855,2210.562022491173
T539,1972-08-01,6.179077216944957,6.332049190737873,6.452602592908342,6.452602592908342,0.09602949340467659,5.49,6.3540828983748785,6.31583990492665
T539,1972-11-01,6.529688793234193,6.698273455782837,7.074848727740455,7.074848727740455,0.0650386664604865,5.82,6.844414926124485,6.802268760487324
T54,1981-06-01,76234.1646156757,68580.01135329719,66945.42642887266,71355.05263355502,0.18360742235921634,44106.6,70778.66375785015,73794.60862461536
T54,1981-09-01,105476.3032539899,82446.0424047697,75512.51306368074,85787.98122005184,0.27113334744713136,58090.0,87305.70998562303,95632.14223702086
T540,1977-08-01,1014.7648768613175,1013.3151841286974,1014.8683171344668,1014.8683171344668,0.002988544820978767,1003.0,1014.4541738147371,1014.8165969978921
T540,1977-11-01,1001.6008194446972,1017.7803910506569,1023.8734942453316,1023.8734942453316,0.000990585576167824,1008.0,1016.7820497465043,1012.7371568450144
T541,1977-08-01,26240.60972152997,26060.669426843448,26118.527444592295,26118.527444592295,0.023621499316718086,26899.0,26134.583509389504,26179.568583061133
T541,1977-11-01,25582.56559665053,25463.260230222873,25462.47193783548,25462.47193783548,-0.0045375779265341976,26545.0,25492.69242563609,25522.518767243004
T542,1977-08-01,116.22828944312998,93.69338661071288,178.63472448869697,178.63472448869697,0.954091268794949,739.0,141.79778125780922,147.43150696591348
T542,1977-11-01,35.04671440945678,19.946584388725586,73.97947106455571,73.97947106455571,-0.7482069577429726,370.0,50.73806023182344,54.51309273700625
T543,1975-08-01,4.82438173351219,4.817449934818923,4.652432230457353,4.6375142887517855,-0.08447473903157643,2.16,4.732944546885062,4.7309480111319875
T543,1975-11-01,6.894234983779056,7.011402783598586,6.483011412903177,6.520749007501639,0.02352353558536069,3.3,6.727349546945614,6.707491995640348
T544,1973-08-01,94.9193019809573,100.69689145808944,96.33475430358776,97.23620272797598,0.045654589358465,98.0,97.29678761765263,96.07775235446664
T544,1973-11-01,94.2841133619487,103.24952916465001,95.19767943022038,98.27891903613393,-0.010256500167189486,96.0,97.75256024823825,96.2815161990413
T545,1973-08-01,37.570604651971806,37.427360411479526,36.81953401361179,36.81953401361179,-0.18578776477044112,29.0,37.15925827266873,37.1950693327918
T545,1973-11-01,43.11037080794483,43.7203399908914,42.090058652988674,41.3373439295099,-0.0009186955170723543,33.0,42.564528345333706,42.223857368727366
T546,1970-08-01,157.29713253029263,157.06588475531592,157.29928232812924,157.29928232812924,0.0,153.0,157.24039548546676,157.29820742921095
T546,1970-11-01,156.49049047598456,159.20567022579732,159.4773811845488,159.4773811845488,-0.0064308903302903175,155.0,158.66273076771986,157.98393583026666
T547,1971-01-01,31191.443827938365,39883.336523725295,28399.217295801314,26986.85230697917,0.3657605761064442,32397.0,31615.212488611036,29089.148067458766
T547,1971-04-01,83477.25858245949,255552.80217363336,50505.96450516621,45607.37424489987,1.0843509716892346,28253.0,108785.84987653972,64542.31641367968
T548,1981-08-01,18.31954868271125,18.261491546937002,18.047958907300078,17.79297916745807,0.0858665736001174,18.31,18.1054945761016,18.05626392508466
T548,1981-11-01,18.24662885113309,18.765849124442166,18.278895368222617,17.5442660152726,0.0058152253070997695,17.97,18.208909839767617,17.895447433202847
T549,1981-08-01,11.827994716153885,12.472040046435085,12.728771736906289,12.728771736906289,0.10232074139444203,9.4,12.439394559100387,12.278383226530087
T549,1981-11-01,13.199763228347383,14.341725344186106,15.342137144004008,15.342137144004008,-0.019236779765032797,10.5,14.556440715135375,14.270950186175696
T55,1981-05-01,19695.20565969332,129052.34586038455,129551.3669788442,129551.3669788442,2.473525738799312,11861.4,101962.57136944158,74623.28631926877
T55,1981-08-01,37561.11797905463,1351479.2285322563,1466281.1930288824,1466281.1930288824,0.1512051829910419,12543.3,1080400.6831422688,751921.1555039685
T550,1981-08-01,11.015453278709131,10.390088321668763,10.53397418175214,10.53397418175214,0.21769781748192107,7.1,10.618372490970543,10.774713730230635
T550,1981-11-01,14.908561924379313,12.633212549969523,13.085148979454626,12.626575623097468,-0.06030060024302131,8.3,13.31337476922523,13.76756877373839
T551,1981-08-01,13.990157404141446,14.18042445272027,13.697639585488133,13.832579701347992,0.05424015403086013,11.9,13.925200285924461,13.911368552744719
T551,1981-11-01,15.330865458403224,16.169824223302744,15.106227984321402,15.42843643271694,-5.175849487448758e-05,12.8,15.508838524686077,15.379650945560082
T552,1981-08-01,226.58179099391864,219.71737407559635,212.41692783943526,214.40549619160424,0.43964174584418103,175.0,218.28039727513863,220.49364359276143
T552,1981-11-01,263.18297334788934,244.04715821003367,237.50237224071387,210.4246524599072,-0.28596159486846595,184.0,238.78928906463602,236.8038129038983
T553,1981-08-01,37.98073788342559,35.78693018624156,32.72929797501298,33.84650446536444,-1.1585184105783162,76.51,35.08586762751114,35.91362117439502
T553,1981-11-01,27.656480900673102,24.80262888286862,21.61652156298112,33.804076664649294,0.8885464596941706,55.52,26.969927002793035,30.7302787826612
T554,1981-08-01,37.08015185958042,37.663257837138175,35.25944704137114,38.96062201742104,-0.9642989864009763,52.66,37.240869688877694,38.02038693850073
T554,1981-11-01,37.202473842258456,33.80867936727002,32.987201002820804,57.654222284888554,0.9622502566565738,47.2,40.41314412430946,47.42834806357351
T555,1981-08-01,56.414451581161515,31.719964053858664,31.285196632149514,31.285196632149514,-0.5427717467837119,48.96,37.6762022248298,43.84982410665552
T555,1981-11-01,62.820038202991796,26.44038662647077,25.19525746673141,25.19525746673141,-0.8798797410657033,52.22,34.91273494073135,44.0076478348616
T556,1981-08-01,49.571520490898415,27.820241020191222,29.936701500581954,29.936701500581954,-0.554483668570831,39.48,34.31629112806339,39.754110995740184
T556,1981-11-01,57.610470618557464,24.20045458163367,27.471633285953494,27.471633285953494,-0.9621441906671468,43.96,34.18854794302453,42.54105195225548
T557,1981-08-01,2.0419862456658002,1.9828109295905514,1.7719063291479058,1.8756523833662224,0.2981508076709555,1.33,1.9180889719426197,1.9588193145160113
T557,1981-11-01,2.937744719953002,3.058756846796494,3.0674842403918667,3.3139035483324863,-0.10542555419318134,1.46,3.0944723388684623,3.125824134142744
T558,1981-08-01,0.15831088427735637,0.15680723333465724,0.1542258042800211,0.14134450503967635,0.06617826330338054,0.07,0.15267210673292775,0.14982769465851636
T558,1981-11-01,0.18199413082043817,0.19557540095846823,0.16484915057455346,0.1389945164144027,-0.07216404450804523,0.1,0.1703532996919656,0.16049432361742044
T559,1981-08-01,0.09586259725009222,0.11496560111688282,0.08755235552435343,0.10038309373698406,0.0082759093038597,0.17,0.09969091190707813,0.09812284549353814
T559,1981-11-01,0.02483265188777086,0.13094153300655081,0.06164332288942521,0.08684122792436975,0.034114415034879,0.13,0.07606468392702916,0.055836939906070304
T56,1981-07-01,378.07416175859527,438.1636338712774,511.46889911799497,464.69791223372295,0.30826732050813366,407.02,448.1011517453976,421.3860369961591
T56,1981-10-01,347.58828890308735,481.09392572884383,649.6027843614954,536.2661408213356,0.22282426627674834,400.17,503.6377849536906,441.9272148622115
T560,1981-08-01,0.7610679747146897,0.6297437477083022,0.6182204319153441,0.6182204319153441,0.25113080525112425,0.36,0.6568131465634202,0.689644203315017
T560,1981-11-01,1.2104554103997958,1.0515318120011328,1.389690719529701,1.389690719529701,-0.10432623211111813,0.43,1.2603421653650826,1.3000730649647485
T561,1981-08-01,0.06153394873944213,0.10318794837294183,0.037854991876216534,0.037854991876216534,0.01869213301215255,0.06,0.06010797021620426,0.049694470307829336
T561,1981-11-01,0.06930753964617274,0.14267195836930024,0.024580562892766205,0.024580562892766205,-0.0188684843043828,0.05,0.06528515595025135,0.046944051269469475
T562,1981-08-01,0.05226882770422966,0.1329877829211095,0.06698986575335855,0.06698986575335855,0.009852296443011629,0.01,0.07980908553301405,0.05962934672879411
T562,1981-11-01,0.06435395060617408,0.2270123934058471,0.1087242613333231,0.1087242613333231,-0.009852296443011629,0.02,0.12720371666966684,0.08653910596974859
T563,1981-08-01,25.233230936500668,19.7258368485164,15.69654714346443,19.216684636423697,1.5603171150991502,23.0,19.968074891226298,22.224957786462184
T563,1981-11-01,37.54350624920638,21.26232247241827,10.349128759293448,16.42786048950396,0.04879016416943216,20.0,21.395704492605514,26.985683369355172
T564,1981-08-01,174.87586021986823,204.29305473534492,188.49179379097396,177.74491977423102,-0.001977262137018876,85.0,186.35140713010452,176.31038999704964
T564,1981-11-01,713.3727510853529,1051.2249956513663,1356.6631081780747,1197.7297772569516,0.27443684570176075,124.0,1079.7476580429363,955.5512641711523
T565,1981-08-01,262.6901581580526,300.76728738843343,282.28622838603087,274.74414303702775,0.7040859444743024,151.0,280.12195424238615,268.7171505975402
T565,1981-11-01,945.7296711531634,1299.8277895836325,2053.0450431543086,1778.44589611558,-0.2163251336699492,197.0,1519.2621000016711,1362.0877836343716
T566,1981-08-01,412.0249440516262,522.7007550110598,453.0238169105822,526.2764496859562,0.2980976790774372,83.0,478.5064914148061,469.1506968687912
T566,1981-11-01,965.7464965481315,1422.0099178775847,1028.7363624575546,1335.8659484263965,-0.335884715723207,193.0,1188.0896813274169,1150.806222487264
T567,1981-08-01,7028.3200196446915,7028.3200196446915,7701.552043831095,7496.482756662828,0.2536735481300294,4289.0,7313.668709945827,7262.401388153759
T567,1981-11-01,24284.851584153144,24284.851584153144,54816.20390952102,55572.1633398711,0.4436490797238868,5484.0,39739.5176044246,39928.50746201212
T568,1981-08-01,-0.9185679342763607,-0.5903121856988462,-0.8266236757557102,-0.8470131380261958,2.0015558265126296,72.45,-0.7956292334392783,-0.8827905361512782
T568,1981-11-01,-0.9894364885441415,-0.7510649725365606,-0.9181080494156463,-0.9362368290529139,2.89977916499806,0.78,-0.8987115848873156,-0.9628366587985278
T569,1971-08-01,158832.53583025114,148601.16080379084,138870.81036206125,133186.51730012396,-0.21320354648570472,168004.0,144872.7560740568,146009.52656518755
T569,1971-11-01,131432.39869089893,121464.52598538363,117683.18185498567,114436.86314237305,0.231484091877741,168463.0,121254.24241841031,122934.630916636
T57,1981-11-01,1504.589165592031,3852.702625102752,5337.280749503887,5337.280749503887,1.8977186276492226,639.94,4007.963322425639,3420.934957547959
T57,1982-02-01,2555.983613077391,17145.17019119118,36494.296864771604,36494.296864771604,-0.07336483506046143,859.53,23172.436883452945,19525.140238924498
T570,1981-08-01,90556.54933736923,89520.0827565338,89224.69959110768,89224.69959110768,-0.0038331254299066586,89006.0,89631.50781902959,89890.62446423846
T570,1981-11-01,89634.49768320996,89414.73030385509,88785.30503805689,88785.30503805689,-0.003451925750317386,89701.0,89154.9595157947,89209.90136063343
T571,1981-08-01,86600.92784742772,85061.16322803174,85334.44719048557,85334.44719048557,-0.007471875873928724,84841.0,85582.74636410765,85967.68751895665
T571,1981-11-01,85859.02590538154,84554.3915511221,84981.15480435932,84981.15480435932,-0.0002255646433244607,85643.0,85093.93176630557,85420.09035487042
T572,1981-08-01,2259.531204278329,2277.3990726089955,2278.6792412924124,2306.9270957422136,-0.018080004492148305,3626.0,2280.6341534804874,2283.229150010271
T572,1981-11-01,1761.7032469594014,1822.9059685262657,1808.578633599916,1853.7020092388461,0.010408140361160001,2856.0,1811.7224645811075,1807.7026280991238
T573,1981-08-01,83869.73758107571,82718.28262916661,82643.19829413237,82643.19829413237,-0.015137321622972877,81647.0,82968.60419962676,83256.46793760403
T573,1981-11-01,83414.7467621092,82336.88070724621,82561.86705842332,82561.86705842332,0.004592977376242757,82680.0,82718.84039655051,82988.30691026626
T574,1981-08-01,6653.506526035582,7207.685280943721,7096.242249631643,7096.242249631643,0.04165663293806254,7522.0,7013.419076560647,6874.874387833613
T574,1981-11-01,6545.386022851342,6984.747128105005,6942.594038104334,6942.594038104334,-0.003194354318820203,7195.0,6853.830306791253,6743.990030477838
T575,1981-08-01,93527.2944164438,93804.10661276772,93875.10491638875,93875.10491638875,-0.001989278178408327,93191.0,93770.40271549726,93701.19966641627
T575,1981-11-01,91944.4684618914,94450.37068564753,94604.25293594477,94604.25293594477,0.008199216460155867,93279.0,93900.83625485712,93274.36069891808
T576,1981-08-01,2955.188764630619,3038.387425072365,2995.5176517303294,3014.7972121971225,0.058331357677782414,2856.0,3000.972763407609,2984.992988413871
T576,1981-11-01,2827.985457183646,3005.533357800199,3012.3208247352486,3051.220908576852,-0.05803138601740976,2919.0,2974.2651370739864,2939.603182880249
T577,1981-08-01,8.443695446501092,8.671505716006303,8.670784429982001,8.670784429982001,-0.010695289116747997,8.3,8.614192505617849,8.557239938241548
T577,1981-11-01,8.577485481199401,9.265051370719188,9.483044716188484,9.483044716188484,0.03174869831458027,8.3,9.202156571073889,9.030265098693942
T578,1981-08-01,6.076711723214998,5.994828172851819,6.044180709637409,6.12189006996774,0.10258658877510118,7.0,6.059402668917992,6.099300896591369
T578,1981-11-01,5.61260173087597,5.437893120690316,5.497956418732902,5.614895182055072,-0.026958436725294188,6.5,5.540836613088565,5.613748456465521
T579,1981-08-01,8.60447480954515,9.176025461814463,8.920919950472255,8.920919950472255,-0.000528611086711539,7.5,8.90558504307603,8.762697380008703
T579,1981-11-01,9.25613141922888,10.43633680738227,9.955292016881996,9.955292016881996,0.022472855852058604,8.0,9.900763065093786,9.605711718055439
T58,1903-09-01,15941.601930651228,17031.536943506115,16360.63233423985,16360.63233423985,0.09420709207695843,10187.0,16423.600885659263,16151.117132445539
T58,1903-12-01,19200.83354030251,21853.5928854306,22386.716177584127,20869.310524117504,0.07821768641642635,12954.0,21077.613281858685,20035.072032210006
T580,1981-08-01,21.283319932160982,21.176818567825347,21.50432056171506,21.50432056171506,-0.17981451593464204,19.3,21.367194905854113,21.39382024693802
T580,1981-11-01,23.53458877108362,23.18741737085738,24.262725397046875,24.149625958733917,0.12843918546858646,19.9,23.78358937443045,23.84210736490877
T581,1981-08-01,7.638276960628458,7.779520578441337,7.863518430689713,7.778218393046593,0.034289073478632304,7.6,7.764883590701525,7.708247676837526
T581,1981-11-01,7.757773324545242,8.423910584388144,8.671562078508355,8.486304969945396,0.02259303371544119,7.5,8.334887739346785,8.122039147245319
T582,1981-08-01,13.238968876390185,13.327298685908008,13.137870833211712,13.161918631201797,-0.04919024419077189,14.3,13.216514256677925,13.20044375379599
T582,1981-11-01,12.801255300041666,13.040140941267282,12.671332843174703,12.717880878729755,0.019888560096782637,13.7,12.807652490803353,12.75956808938571
T583,1981-08-01,4.203283107221996,4.239923776921752,4.192668135187324,4.192668135187324,0.11332868530700324,5.3,4.207135788629599,4.19797562120466
T583,1981-11-01,3.6991470513743296,3.717467637438358,3.651616661052553,3.6710911984883094,0.01511076506820297,4.7,3.684830637088387,3.6851191249313198
T584,1981-01-01,5.5945867653672074,5.31157351826215,5.187820070414304,5.187820070414304,0.05279089691067118,4.7,5.3204501061144915,5.391203417890756
T584,1981-04-01,5.721418743227026,5.360191967753585,5.2042192506792695,5.2042192506792695,0.0347834854237381,4.8,5.372512303084787,5.462818996953148
T585,1981-01-01,10.123868806258317,10.771187962538058,10.64963603514751,10.56352341585072,0.04688358589885011,11.5,10.52705405494865,10.343696111054518
T585,1981-04-01,9.203482418091673,10.655067603215944,10.185488701047921,10.218524597219899,0.007763390617834265,11.0,10.065640829893859,9.711003507655786
T586,1981-08-01,8.607502653446666,8.718163709960155,8.826781781425664,8.826781781425664,0.009852296443011443,9.1,8.744807481564537,8.717142217436166
T586,1981-11-01,8.437224643338036,8.427776344747723,8.80418413410661,8.80418413410661,0.009848295242651517,8.8,8.618342314074745,8.620704388722324
T587,1981-08-01,13.517067474393157,14.46156926017166,14.48277474093077,14.48277474093077,0.008094256260672505,19.2,14.23604655410659,13.999921107661963
T587,1981-11-01,10.865655835965214,12.79650386732678,13.286254461031401,13.286254461031401,-0.02973081380974696,16.2,12.5586671563387,12.075955148498307
T588,1981-08-01,8.368554574954048,8.367635426277964,8.367635426277964,8.367635426277964,0.05951647997660592,10.6,8.367865213446985,8.368095000616005
T588,1981-11-01,7.482442929750499,7.677871095665951,7.781345182293852,7.781345182293852,-0.01980599402182026,9.4,7.680751097501038,7.631894056022175
T589,1981-08-01,8.154702328632126,8.28330474523624,8.275443327509514,8.275443327509514,0.016129381929883557,11.3,8.247223432221848,8.21507282807082
T589,1981-11-01,6.732178084566855,7.339484461233048,7.312548874924276,7.312548874924276,-0.019236779765032797,9.7,7.174190073912113,7.022363479745565
T59,1981-08-01,79.10245873695744,77.83925748819522,78.02570098954224,76.09088747663662,-0.0076500138646009574,91.8,77.76457617283289,77.59667310679703
T59,1981-11-01,70.95998567028123,71.44948740340564,70.59039060667335,67.12775984941739,0.06315232637333246,85.2,70.03190588244439,69.04387275984931
T590,1977-08-01,660.399520158339,659.4485875860677,657.0013079328163,657.0013079328163,-0.006311649201300007,633.0,658.4626809025099,658.7004140455776
T590,1977-11-01,661.9126528745994,671.384552010231,667.2816852851118,667.2816852851118,-0.0015829813540895188,646.0,666.9651438637636,664.5971690798556
T591,1977-08-01,184.3646448050165,182.44239063206993,183.31135179226183,183.68796144018944,-0.0052487906998130995,190.0,183.45158716738445,184.02630312260297
T591,1977-11-01,178.19619982599968,179.03210478799105,180.74175798291517,180.42887356024045,0.031720101148557056,187.0,179.5997340392866,179.31253669312008
T592,1977-08-01,646.1861431775322,644.3622732115746,643.1182679772428,643.1182679772428,-0.0047581374464167325,631.0,644.1962380858981,644.6522055773876
T592,1977-11-01,641.6735110566898,650.0117836113664,647.0493082170028,647.0493082170028,0.0031323265899816377,638.0,646.4459777755154,644.3614096368462
T593,1977-01-01,689.0331204543594,720.7584711518161,717.2856088360721,717.2856088360721,0.007180822393312525,696.0,711.09070231958,703.1593646452158
T593,1977-04-01,660.6652316552088,742.8970047748833,731.1513666120482,731.1513666120482,0.002820785403446102,707.0,716.4662424135471,695.9082991336285
T594,1973-08-01,180.65595073245797,179.38537405664792,165.9725963849462,168.84890162545506,0.006221121367325111,151.0,173.71570569987676,174.7524261789565
T594,1973-11-01,192.89497053635887,189.00446693955297,156.6046294982192,160.44040671562095,-0.08789056927149907,160.0,174.736118422438,176.6676886259899
T595,1973-08-01,556.9638594066001,559.5257501571929,557.3769385061738,557.3769385061738,0.006868051659567165,558.0,557.8108716440352,557.170398956387
T595,1973-11-01,560.0307819578916,564.7831009028127,560.4534836851356,560.4534836851356,0.018066970195334875,555.0,561.4302125577439,560.2421328215136
T596,1973-08-01,721.452848731894,684.0174071265163,664.2408931795823,664.2408931795823,-0.1389678577438298,498.0,683.4880105543937,692.8468709557382
T596,1973-11-01,879.5591811401398,748.6071036602632,703.3210412072415,703.3210412072415,-0.04208617018591987,603.0,758.7020918037215,791.4401111736906
T597,1973-08-01,653.8344871467748,640.9658296598592,615.5923247831561,615.5923247831561,-0.01745819506121471,407.0,631.4962415932365,634.7134059649654
T597,1973-11-01,837.6907176983374,773.6887294970894,709.0806333940441,709.0806333940441,-0.04477875885546556,520.0,757.3851784958787,773.3856755461907
T598,1973-08-01,123.0657227601809,124.5244518174236,127.28866199186218,127.28866199186218,-0.020994472996253677,201.0,125.54187464033221,125.17719237602154
T598,1973-11-01,96.36237312301172,100.57345914020803,103.20889441022062,104.11617794911486,0.05124436398727106,157.0,101.06522615563881,100.23927553606329
T599,1971-08-01,815.5158089555647,732.68834020995,666.7960594446386,666.7960594446386,0.11575349779002941,127.0,720.4490670136979,741.1559342001017
T599,1971-11-01,4584.030252342936,2736.615861437132,2592.5239828842155,2592.5239828842155,1.108473642190896,324.0,3126.4235198871247,3588.2771176135757
T6,1979-08-01,230.8644141678741,368.9310638554705,255.41467616934955,246.72322808161644,0.020744422516917993,1927.0,275.48334556857765,238.79382112474525
T6,1979-11-01,73.49486223459562,162.51964485014955,98.04243998565696,74.963022327969,0.3543364976174077,708.0,102.25499234959277,74.22894228128231
T60,1981-08-01,47.303044400108256,54.62096979610321,51.9233995286766,48.41200571645377,0.4255782127868759,35.2,50.56485486033545,47.85752505828101
T60,1981-11-01,65.74102630808612,70.75893511393814,68.9121369539,61.02088678260885,0.10658236298337487,38.3,66.60824628963327,63.38095654534749
T600,1971-08-01,9932.776621399047,8507.369602482837,8901.229807002275,8901.229807002275,0.24075786204863725,55081.0,9060.651459471608,9417.00321420066
T600,1971-11-01,16688.026414391697,5195.576832206501,8071.184666762857,8071.184666762857,1.4713150746764523,24435.0,9506.493145030978,12379.605540577277
T601,1972-08-01,20.017370290474705,18.29168993441733,19.016795712074313,19.016795712074313,0.0155976328721259,187.0,19.085662912260165,19.517083001274507
T601,1972-11-01,10.689846957010285,4.584424935218246,4.503923986806012,4.503923986806012,-0.5536819113446709,65.0,6.070529966460139,7.5968854719081484
T602,1971-08-01,31074.243433119787,29883.433349822288,28953.886709493523,29614.496197187163,0.17664012367900206,10314.0,29881.51492240569,30344.369815153477
T602,1971-11-01,61736.32993621164,64396.36795580637,60715.4443827885,56555.0575177997,0.3535124757379897,17190.0,60850.79994815155,59145.693727005666
T603,1971-08-01,53.80848575381305,50.50486644506731,46.02118166750252,47.429061361211176,0.16008541534707277,12.0,49.44089880689851,50.618773557512114
T603,1971-11-01,477.3136358806129,295.6176782983448,337.1447481841642,261.66750863349574,1.2527629684953672,24.0,342.9358927491544,369.4905722570543
T604,1971-08-01,809.9029225666407,909.333043298007,807.7346904657591,807.7346904657591,0.17552616855549097,632.0,833.6763366990415,808.8188065161999
T604,1971-11-01,1143.6389581813964,1193.293775361902,987.6775887052282,987.6775887052282,0.13181959714698266,693.0,1078.0719777384386,1065.6582734433123
T605,1971-08-01,5370.01431380593,5126.6302553370615,4740.614246907617,4740.614246907617,0.12234498896078527,4392.0,4994.468265739556,5055.314280356773
T605,1971-11-01,6559.510462211558,6009.3734557017315,5670.797548016892,5604.683522716645,0.1086417353250706,4579.0,5961.091247161707,6082.096992464101
T606,1971-08-01,15329.678308385788,10714.689229934387,12821.923542162553,12821.923542162553,-0.11718107972978231,4206.0,12922.053655661319,14075.80092527417
T606,1971-11-01,36417.009031926485,21350.044806664417,34015.32186922208,34015.32186922208,0.5876753070350382,7666.0,31449.424394258767,35216.165450574284
