series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T519,1970-11-01,127.94119272518071,140.01654915962928,139.83468929241965,138.86064659136676,-0.07332395960119964,134.0,136.6632694421491,133.40091965827372
T52,1981-08-01,3014.3048869854456,3118.0988634369214,3116.9970681217596,3107.573263635286,0.017336720218001922,2829.0,3089.2435205448533,3060.9390753103658
T52,1981-11-01,3171.682337445521,3272.3329628991846,3268.1115583795527,3245.501686704005,0.0492673266572865,2971.0,3239.407136357066,3208.5920120747633
T520,1970-08-01,152.71155142985555,158.0026691600367,157.94650281082863,157.4661044225129,0.50731172836631,150.0,156.53170695580843,155.08882792618422
T520,1970-11-01,151.71147394249527,162.10145661601808,161.89111528077302,160.7645256408004,-0.06394536612878099,154.0,159.1171428700217,156.23799979164784
T521,1970-08-01,132.50986882792984,137.10559652398388,137.05681188909105,136.63955030261587,0.15703423707930497,127.0,135.82795688590517,134.57470956527285
T521,1970-11-01,137.69108073067792,142.4008162258401,142.2158815245444,141.22536999095345,0.007490671729157405,132.0,140.88328711800395,139.45822536081567
T522,1970-08-01,116.86365038255144,120.92079797153781,120.8777304799619,120.50936839423652,-0.06320566606764277,121.0,119.79288680707191,118.68650938839397
T522,1970-11-01,110.56470801264037,120.83623513163651,120.67911086732565,119.83755222572681,-0.05603939088162413,121.0,117.97940155933235,115.20113011918359
T523,1970-08-01,99.77375421345911,103.24262686939008,103.20580404236432,102.89085341791004,0.025533302005165126,115.0,102.27825963578088,101.33230381568458
T523,1970-11-01,92.4361893251202,97.7822051228341,97.65481214085169,96.97249445213212,-0.06169356900533973,109.0,96.21142526023453,94.70434188862616
T524,1970-08-01,101.70086346198411,105.23607180848626,105.19854481388164,104.87757134879834,0.42758783616000073,117.0,104.2532628582876,103.28921740539123
T524,1970-11-01,94.18206205752973,99.76430020051443,99.6343510394894,98.93834243821587,-0.07736112115746785,111.0,98.12976393393737,96.56020224787281
T525,1975-08-01,90.8912989018826,94.05441628861333,94.02083911932907,93.7336490449198,0.013492718676983095,105.4,93.1750508386862,92.31247397340121
T525,1975-11-01,82.89538300884128,88.81054378087478,88.69472096672034,88.07437317655902,-0.0813069921697922,99.6,87.11875523324886,85.48487809270014
T526,1975-08-01,129.9685568648251,134.47680654988503,134.42895051283563,134.0196313494245,0.057064149806320685,107.0,133.22348631924257,131.9940941071248
T526,1975-11-01,146.51214262793926,150.67892418457038,150.4833137461141,149.43562289077843,-0.008298802814695527,120.0,149.27750086235054,147.97388275935884
T527,1975-08-01,94.62002816471185,97.91149729423663,97.87655764368189,97.57771408251992,0.02020351275409027,108.7,96.99644929628758,96.09887112361588
T527,1975-11-01,86.91500025629807,92.88723332777461,92.76615307239024,92.11764639079894,-0.029320007557140038,103.2,91.17150826181546,89.5163233235485
T528,1981-11-01,2129.8466264003164,2203.195442805884,2202.4168293925527,2195.7572434632684,0.012119608661516068,1957.7,2182.8040355155053,2162.8019349317924
T528,1982-02-01,2234.008656344853,2336.3883741107443,2333.373996423399,2317.2289687731254,0.005810541636515509,2077.5,2305.24999891303,2275.6188125589892
T529,1981-11-01,5.30669262382946,5.523784006034232,5.521479534464182,5.501769077156925,0.21823407350757873,3.55,5.4634313103712,5.404230850493192
T529,1982-02-01,7.166344459196246,6.80878298070678,6.798712501430388,6.7447749450812156,0.07132723656730455,4.45,6.879653721603657,6.95555970213873
T53,1981-08-01,51.59853250223155,53.40909927691581,53.3898797223874,53.225492270652026,-0.20143306494330737,56.6,52.9057509430467,52.41201238644179
T53,1981-11-01,49.27554434292393,51.86104615734591,51.792874705895514,51.427747942501945,-0.0623607014230374,55.0,51.08930328716683,50.35164614271294
T530,1981-11-01,54.06022806795013,55.955532267589895,55.935413207126494,55.76333215935815,-0.001832634123974053,49.56,55.42862642550617,54.91178011365414
T530,1982-02-01,58.0260587729164,59.42825185877009,59.35032147454045,58.932925799981774,0.0011767554780717226,52.68,58.934389476552184,58.47949228644909
T531,1981-12-01,17.713714187679326,18.35788480475335,18.351046795532373,18.292560376967632,0.3118615441625687,81.6,18.17880154123317,18.00313728232348
T531,1982-03-01,7.807438893606642,8.367776465954902,8.355695454227545,8.2909894722266,-0.5238161233900684,39.0,8.205475071503923,8.049214182916621
T532,1981-12-01,333.1108186033186,344.6117088078136,344.4896243923139,343.44541985932455,-0.040531233797596045,358.7,341.41439291569264,338.27811923132157
T532,1982-03-01,323.0046141697416,337.6508289947813,337.21409305734386,334.87493236908676,-0.1890233527333205,351.7,333.1861171477384,328.9397732694142
T533,1977-08-01,104.68391897145648,108.32181119402038,108.28319418805425,107.9528977082354,-0.01894000329695089,99.4,107.31045551544163,106.31840833984594
T533,1977-11-01,108.38351783460334,113.03365959512598,112.88659780475467,112.09893384286572,-0.016768043550208667,103.8,111.60067726933742,110.24122583873452
T534,1977-08-01,2974.7834070115687,3077.2169599850017,3076.129605856751,3066.8293187969552,0.004063554440745243,2958.0,3048.7398229125693,3020.8063629042617
T534,1977-11-01,3096.6915669334503,3137.456029412287,3133.408566897049,3111.7303297947924,0.00902175502743141,3018.0,3119.821623259395,3104.2109483641216
T535,1977-08-01,69359.03994662238,71746.57773225932,71721.23350673755,71504.46091486714,0.0011528013702211126,71003.0,71082.82802512159,70431.75043074475
T535,1977-11-01,68784.42765557318,72094.66441596365,72001.68732898185,71503.70141087209,0.000780263197835751,71397.0,71096.12020284768,70144.06453322264
T536,1977-08-01,105.47177433806306,109.13678641896091,109.09788152988364,108.76512274684278,-0.02531780798428951,119.0,108.1178912584376,107.11844854245291
T536,1977-11-01,95.16543508450741,104.47454696369978,104.33852330392988,103.60997964555007,0.007583924165176725,114.0,101.89712124942179,99.38770736502875
T537,1977-08-01,76491.47053289281,79124.52356825076,79096.57314571072,78857.50939792818,-0.0019103733028060788,77812.0,78392.51916119561,77674.4899654105
T537,1977-11-01,76223.7250472652,79759.61728417249,79656.75520625107,79105.8252086011,0.003867734599657169,78491.0,78686.48068657247,77664.77512793316
T538,1977-08-01,1787.644052315321,1849.213441018729,1848.5598687561583,1842.9697767168173,0.09979450086806896,1482.0,1832.0967847017564,1815.3069145160691
T538,1977-11-01,1978.5665684952708,2064.864643417753,2062.2004322172666,2047.9308986818342,0.12039685749544571,1656.0,2038.390635703031,2013.2487335885526
T539,1972-08-01,5.92379354372854,6.16212700948667,6.15959704864505,6.137957951072375,0.09602949340467659,5.49,6.095868888233159,6.030875747400458
T539,1972-11-01,6.125321804051867,6.521082803391229,6.51138335231227,6.459433025543425,0.0650386664604865,5.82,6.404305246324698,6.292377414797646
T54,1981-06-01,73912.59650618011,76456.87855484438,76429.87045536205,76198.86652425937,0.18360742235921634,44106.6,75749.55301016147,75055.73151521974
T54,1981-09-01,96511.42388840349,100626.4211364877,100496.64849948445,99801.58536208759,0.27113334744713136,58090.0,99359.01972161581,98156.50462524554
T540,1977-08-01,978.6448880308133,1012.36659852117,1012.0086353338285,1008.9469277331053,0.002988544820978767,1003.0,1002.9917624047292,993.7959078819592
T540,1977-11-01,971.9942873437044,1016.7068854093696,1015.3944150635709,1008.364814853867,0.000990585576167824,1008.0,1003.115100667628,990.1795510987856
T541,1977-08-01,25307.473843702704,26178.65179638477,26169.40405562222,26090.306876964223,0.023621499316718086,26899.0,25936.45914316848,25698.890360333462
T541,1977-11-01,24463.51982198939,25816.21252652064,25782.917747505133,25604.590681831993,-0.0045375779265341976,26545.0,25416.81019446179,25034.055251910693
T542,1977-08-01,178.69506759309655,184.880599840501,184.81493908941547,184.25333379653415,0.954091268794949,739.0,183.1609850798868,181.47420069481535
T542,1977-11-01,99.6182197259698,92.12685339227774,92.00675374941667,91.3634992352526,-0.7482069577429726,370.0,93.77883152572922,95.49085948061119
T543,1975-08-01,4.652881551082629,4.847467198832056,4.845401630458846,4.827734544535775,-0.08447473903157643,2.16,4.793371231227327,4.740308047809203
T543,1975-11-01,6.609766471195953,6.951477625002154,6.941223121728454,6.8862999315825135,0.02352353558536069,3.3,6.847191787377268,6.748033201389234
T544,1973-08-01,90.81810618061157,93.97870409953627,93.94515367494299,93.65819235149621,0.045654589358465,98.0,93.10003907664675,92.23814926605388
T544,1973-11-01,87.98612763948925,91.9953971126199,91.87546700036857,91.23312049331766,-0.010256500167189486,96.0,90.77252806144884,89.60962406640346
T545,1973-08-01,36.22687973831406,37.508317610682454,37.494714872906,37.37836881522879,-0.18578776477044112,29.0,37.15207025928282,36.802624276771425
T545,1973-11-01,41.23897007406464,42.61248985076361,42.55624566055893,42.25500139052794,-0.0009186955170723543,33.0,42.16567674397878,41.74698573229629
T546,1970-08-01,151.66818158983236,156.9233840448873,156.8675989440255,156.3904614244272,0.0,153.0,155.46240650079312,154.0293215071298
T546,1970-11-01,151.57054820275405,158.86338075474626,158.6572153552311,157.55299205578322,-0.0064308903302903175,155.0,156.66103409212866,154.56177012926864
T547,1971-01-01,23803.64655130244,24623.059186570605,24614.360945751738,24539.963714500776,0.3657605761064442,32397.0,24395.25759953139,24171.80513290161
T547,1971-04-01,30194.75668680219,21458.52278951594,21430.847839390277,21282.62061594897,1.0843509716892346,28253.0,23591.686982914343,25738.68865137558
T548,1981-08-01,17.004142635664135,17.623888109768895,17.617309378677696,17.561040601056728,0.0858665736001174,18.31,17.451595181291864,17.28259161836043
T548,1981-11-01,16.175192408425918,17.283278925533644,17.25970017043455,17.133412195761647,0.0058152253070997695,17.97,16.96289592503894,16.654302302093782
T549,1981-08-01,11.285204731314959,11.708090740649334,11.703601714986565,11.665206470789537,0.10232074139444203,9.4,11.5905259144351,11.475205601052249
T549,1981-11-01,12.615258770969282,13.04246927031505,13.024359611469944,12.927364153993338,-0.019236779765032797,10.5,12.902362951686904,12.77131146248131
T55,1981-05-01,12814.641674332617,13255.786586708677,13251.103738875107,13211.050707412533,2.473525738799312,11861.4,13133.145676832233,13012.846190872575
T55,1981-08-01,13883.757018744629,14008.11841195724,13990.051763543936,13893.286670236299,0.1512051829910419,12543.3,13943.803466120524,13888.521844490464
T550,1981-08-01,9.315753007070303,9.670845796962466,9.667076410860052,9.634836341244192,0.21769781748192107,7.1,9.572127889034252,9.475294674157247
T550,1981-11-01,10.917562105270461,11.243214196878442,11.22742492022026,11.14285744571486,-0.06030060024302131,8.3,11.132764667021005,11.030209775492661
T551,1981-08-01,13.262265585749839,13.75320673891198,13.74799529330534,13.70342109353056,0.05424015403086013,11.9,13.61672217787443,13.4828433396402
T551,1981-11-01,14.08636591311556,14.771553674701849,14.75121412821554,14.642275377177757,-5.175849487448758e-05,12.8,14.562852273302678,14.364320645146659
T552,1981-08-01,186.8671495129853,193.33398428538928,193.26533744768506,192.67819175171118,0.43964174584418103,175.0,191.53616574944272,189.77267063234825
T552,1981-11-01,193.6904860135067,203.12983723658812,202.86658426865915,201.45659955968478,-0.28596159486846595,184.0,200.28587676960967,197.57354278659574
T553,1981-08-01,38.81682500291072,40.187414960351624,40.17286585407648,40.04842537851485,-1.1585184105783162,76.51,39.80638279896341,39.432625190712784
T553,1981-11-01,31.604545141727055,29.01287679698342,28.97417114277896,28.766863392334656,0.8885464596941706,55.52,29.589614118456023,30.185704267030857
T554,1981-08-01,40.82764997506444,42.26745731768873,42.25217345402851,42.121448499084394,-0.9642989864009763,52.66,41.86718231146652,41.47454923707441
T554,1981-11-01,43.53977271957045,37.83796068268282,37.787873892057625,37.5196086965739,0.9622502566565738,47.2,39.171303997721196,40.529690708072174
T555,1981-08-01,53.77058349174199,55.65591743515598,55.63590421110015,55.4647283964539,-0.5427717467837119,48.96,55.131783383613005,54.61765594409795
T555,1981-11-01,56.66590621613367,59.310980765922096,59.23320161858983,58.81661596989488,-0.8798797410657033,52.22,58.506676142635115,57.74126109301427
T556,1981-08-01,47.24276134442632,48.90339210072234,48.88576414917784,48.73498989322778,-0.554483668570831,39.48,48.44172687188857,47.98887561882705
T556,1981-11-01,48.33074227664015,54.387854123718604,54.316424012458654,53.93384384468615,-0.9621441906671468,43.96,52.74221606437589,51.13229306066315
T557,1981-08-01,1.5091946339796243,1.5955670900040746,1.594650227863706,1.5868081818566149,0.2981508076709555,1.33,1.5715550334260049,1.5480014079181195
T557,1981-11-01,2.0643178648421743,1.738483439548368,1.7349517956552223,1.716036286644809,-0.10542555419318134,1.46,1.8134473466726433,1.8901770757434915
T558,1981-08-01,0.09250051296834065,0.1301069828831068,0.1297077821415186,0.12629336415678044,0.06617826330338054,0.07,0.11965216053743662,0.10939693856256055
T558,1981-11-01,0.12378551132628897,0.1609864198906928,0.15948917125277212,0.15146989723808926,-0.07216404450804523,0.1,0.1489327499269608,0.13762770428218912
T559,1981-08-01,0.05436524571584614,0.09065900889629146,0.09027374281815388,0.08697850989631876,0.0082759093038597,0.17,0.08056912683165256,0.07067187780608244
T559,1981-11-01,0.0022556662373302942,0.05264091524206313,0.051283392751219396,0.044012492942428,0.034114415034879,0.13,0.0375481167932602,0.023134079589879147
T56,1981-07-01,380.06187701979593,393.17893448906267,393.0396941115147,391.84875231263226,0.30826732050813366,407.02,389.5323144832514,385.9553146662141
T56,1981-10-01,384.0308044810143,386.2924957439367,385.79302981410774,383.11788685464626,0.22282426627674834,400.17,384.80855422342626,383.57434566783024
T560,1981-08-01,0.452624027647537,0.5026268067261191,0.5020960165047853,0.4975560958858132,0.25113080525112425,0.36,0.4887257366910636,0.4750900617666751
T560,1981-11-01,0.7676903566774677,0.5788720451102295,0.576835876574154,0.5659301438739786,-0.10432623211111813,0.43,0.6223321055589575,0.6668102502757232
T561,1981-08-01,0.0048304558209319014,0.03941911354485343,0.03905194752673939,0.03591152686858722,0.01869213301215255,0.06,0.029803260940277986,0.020370991344759563
T561,1981-11-01,0.02456414314387953,0.028899145123846132,0.027572240848997273,0.020465332415909927,-0.0188684843043828,0.05,0.025375215383158213,0.02251473777989473
T562,1981-08-01,-0.004825987193584883,0.02943027276081761,0.02906663521629854,0.025956394070472434,0.009852296443011629,0.01,0.019906828713500926,0.010565203438443777
T562,1981-11-01,0.010066518930795928,0.03890158158372234,0.03756177781745062,0.030385779619477166,-0.009852296443011629,0.02,0.029228914487861513,0.020226149275136548
T563,1981-08-01,16.75200471950313,17.36307100595908,17.356584406305732,17.301103641345037,1.5603171150991502,23.0,17.193190943278243,17.026554180424085
T563,1981-11-01,18.826844158642356,15.056542770293799,15.035835691915741,14.924928437534945,0.04879016416943216,20.0,15.96103776459671,16.875886298088652
T564,1981-08-01,174.52607102815173,180.56809648353794,180.5039590878199,179.95538325962136,-0.001977262137018876,85.0,178.88837746478274,177.24072714388655
T564,1981-11-01,467.67733541221685,262.72407409130983,262.3839663140309,260.56234671695944,0.27443684570176075,124.0,313.33693063362927,364.1198410645882
T565,1981-08-01,248.17636699727916,256.7536110696811,256.6625617847511,255.88380492491623,0.7040859444743024,151.0,254.3690861941569,252.0300859610977
T565,1981-11-01,568.8609435032231,334.5251155487708,334.092410640568,331.77484017264896,-0.2163251336699492,197.0,392.3133274663027,450.31789183793603
T566,1981-08-01,431.85678628002603,446.75674789781397,446.59858161044565,445.245763942768,0.2980976790774372,83.0,442.6144699327634,438.551275111397
T566,1981-11-01,869.4630544673736,1032.3876270984001,1031.0549343204227,1023.9170226247243,-0.335884715723207,193.0,989.2056596277303,946.690038546049
T567,1981-08-01,6774.104973595476,7007.320224604046,7004.844594709419,6983.670197081467,0.2536735481300294,4289.0,6942.484997497602,6878.887585338472
T567,1981-11-01,16262.164417363942,8953.30639999888,8941.758613710224,8879.908590830732,0.4436490797238868,5484.0,10759.284505475945,12571.036504097337
T568,1981-08-01,-0.9583257050215853,-0.9568911765232264,-0.9569064043508229,-0.9570366500217279,2.0015558265126296,72.45,-0.9572899839793406,-0.9576811775216566
T568,1981-11-01,-0.9976572515800644,-0.998956017914397,-0.9989573642701587,-0.9989645753608893,2.89977916499806,0.78,-0.9986338022813774,-0.9983109134704768
T569,1971-08-01,163195.96079102118,168813.5889049832,168753.95657804198,168243.91321296795,-0.21320354648570472,168004.0,167251.85487175357,165719.93700199458
T569,1971-11-01,167289.48712290186,169157.39303557237,168939.24046356435,167770.81378570246,0.231484091877741,168463.0,168289.23360193527,167530.15045430214
T57,1981-11-01,1115.1812214657452,1153.6028377727523,1153.1949840774303,1149.7065562080056,1.8977186276492226,639.94,1142.9213998809832,1132.4438888368754
T57,1982-02-01,1588.100754306395,1548.1017118458078,1546.1039361713256,1535.4038359022154,-0.07336483506046143,859.53,1554.4275595564359,1561.7522951043052
T570,1981-08-01,87336.37728269982,90342.73784018145,90310.8246782508,90037.8670840034,-0.0038331254299066586,89006.0,89506.95172128387,88687.1221833516
T570,1981-11-01,87169.64988894414,90985.0249464221,90867.68619069939,90239.21900706014,-0.003451925750317386,89701.0,89815.39500828146,88704.43444800214
T571,1981-08-01,83521.41531671809,86396.45579636299,86365.93662521578,86104.90202285085,-0.007471875873928724,84841.0,85597.17744028693,84813.15866978446
T571,1981-11-01,83609.7254387199,87152.66858938974,87040.27217428127,86438.27620100454,-0.0002255646433244607,85643.0,86060.23560084886,85024.00081986222
T572,1981-08-01,2173.1674128946534,2248.0074339583834,2247.212991087867,2240.418013668361,-0.018080004492148305,3626.0,2227.201462902316,2206.792713281507
T572,1981-11-01,1719.291963800169,1769.3219317984265,1767.0388628015335,1754.810729533075,0.010408140361160001,2856.0,1752.6158719833008,1737.051346666622
T573,1981-08-01,80887.34453555584,83671.71402474419,83642.157345602,83389.35506765387,-0.015137321622972877,81647.0,82897.64274338898,82138.34980160485
T573,1981-11-01,81171.432586609,84671.56178623697,84562.36509312171,83977.5068528738,0.004592977376242757,82680.0,83595.71657971037,82574.4697197414
T574,1981-08-01,6648.841660860609,6877.745050276559,6875.31519171727,6854.532282516787,0.04165663293806254,7522.0,6814.108546342806,6751.686971688698
T574,1981-11-01,6163.054994354337,6574.18505150557,6565.705463205669,6520.288729881404,-0.003194354318820203,7195.0,6455.808559736744,6341.671862117871
T575,1981-08-01,90201.48445134966,93306.4688220574,93273.50874720281,92991.59676499061,-0.001989278178408327,93191.0,92443.26469640012,91596.54060817014
T575,1981-11-01,89450.06389778983,93329.79977700782,93209.43711776551,92564.77388605279,0.008199216460155867,93279.0,92138.51866965397,91007.41889192132
T576,1981-08-01,2882.204980065605,2981.4517630683345,2980.398237186624,2971.3872876989467,0.058331357677782414,2856.0,2953.8605670048773,2926.796133882276
T576,1981-11-01,2846.986327566472,3045.103904320077,3041.1755423310246,3020.1352084671385,-0.05803138601740976,2919.0,2988.350245671178,2933.560768016805
T577,1981-08-01,7.984688102932199,8.293962468322148,8.290679454620046,8.262599393986877,-0.010695289116747997,8.3,8.207982354965317,8.123643748459537
T577,1981-11-01,7.999733403786635,8.287516284624754,8.275538779230565,8.21138717786278,0.03174869831458027,8.3,8.193543911376183,8.105560290824709
T578,1981-08-01,5.792858948789463,6.026685333912913,6.024203216698623,6.002973332147335,0.10258658877510118,7.0,5.961680207887083,5.897916140468399
T578,1981-11-01,5.390012866702392,5.5829484754302205,5.574458875147672,5.528988517575372,-0.026958436725294188,6.5,5.519102183713914,5.459500692138882
T579,1981-08-01,8.206321775300548,8.523225299609035,8.519861300749195,8.49108856309851,-0.000528611086711539,7.5,8.435124234689322,8.34870516919953
T579,1981-11-01,8.518558729906662,9.076421284356808,9.063426379520163,8.993825579732812,0.022472855852058604,8.0,8.91305799337911,8.756192154819736
T58,1903-09-01,15913.974799664325,16461.806140605022,16455.99079345692,16406.25134204469,0.09420709207695843,10187.0,16309.505768942738,16160.113070854506
T58,1903-12-01,20284.21572839397,20918.486459754848,20891.507959342383,20747.010925360697,0.07821768641642635,12954.0,20710.305268212975,20515.613326877334
T580,1981-08-01,19.78818586917639,20.503764742771303,20.496168719596266,20.431198905065973,-0.17981451593464204,19.3,20.304829559152484,20.109692387121182
T580,1981-11-01,20.690647350547753,21.12398840612303,21.09545653792981,20.942639655417885,0.12843918546858646,19.9,20.963182987504617,20.81664350298282
T581,1981-08-01,7.116325524341728,7.395708781398789,7.392743068220784,7.36737692192488,0.034289073478632304,7.6,7.3180385739715454,7.241851223133304
T581,1981-11-01,7.078525570426958,7.292328806467864,7.281634729605326,7.224357180290686,0.02259303371544119,7.5,7.219211571697708,7.1514413753588215
T582,1981-08-01,12.644678137343583,13.11436045948227,13.109374680925189,13.066730641975006,-0.04919024419077189,14.3,12.983785979931513,12.855704389659294
T582,1981-11-01,12.068861905298379,12.551450476489405,12.533974052631077,12.440370206104078,0.019888560096782637,13.7,12.398664160130735,12.254616055701227
T583,1981-08-01,3.9822924810422795,4.153794855705523,4.1519743212255555,4.136403043362925,0.11332868530700324,5.3,4.106116175334071,4.059347762202602
T583,1981-11-01,3.4708909000992585,3.659723077773477,3.6537137361379903,3.6215276609582956,0.01511076506820297,4.7,3.6014638437422555,3.5462092805287773
T584,1981-01-01,4.701658324516865,4.897922984990697,4.895839593537412,4.878020064397633,0.05279089691067118,4.7,4.843360241860652,4.789839194457249
T584,1981-04-01,4.757683146807949,4.997232820440049,4.989498579523999,4.948073931920037,0.0347834854237381,4.8,4.923122119673009,4.852878539363993
T585,1981-01-01,10.129420101696658,10.512521251082916,10.508454550239021,10.473671507390193,0.04688358589885011,11.5,10.406016852602198,10.301545804543426
T585,1981-04-01,9.663769407398672,10.044354848916349,10.03011166314695,9.953825062088177,0.007763390617834265,11.0,9.923015245387537,9.808797234743423
T586,1981-08-01,8.18651597365707,8.502737735096979,8.499380973296171,8.470670135191098,0.009852296443011443,9.1,8.41482620431033,8.328593054424083
T586,1981-11-01,7.878745605680219,8.214082982543927,8.202200179300972,8.138555803307318,0.009848295242651517,8.8,8.10839614270811,8.008650704493768
T587,1981-08-01,13.148994614987016,13.636036711532114,13.63086665524749,13.586646463946964,0.008094256260672505,19.2,13.500636111428395,13.36782053946699
T587,1981-11-01,10.672617785833014,11.453724140334705,11.43766338270077,11.351641854219828,-0.02973081380974696,16.2,11.228911790772079,11.01212982002642
T588,1981-08-01,8.008007649361758,8.318084729085312,8.314793194398442,8.286640252629038,0.05951647997660592,10.6,8.231881456368637,8.147323950995398
T588,1981-11-01,6.978822307947616,7.348350592283363,7.337584267769112,7.279919759534411,-0.01980599402182026,9.4,7.2361692318836255,7.129371033741013
T589,1981-08-01,7.992542537850396,8.302087271598932,8.298801387878733,8.270696779592244,0.016129381929883557,11.3,8.216031994230075,8.13161965872132
T589,1981-11-01,6.848760331898667,7.0864471010709655,7.076018536446725,7.020163072508714,-0.019236779765032797,9.7,7.0078472604812685,6.9344617022036905
T59,1981-08-01,76.35468329110074,79.0174157433255,78.98915026741173,78.74739182547268,-0.0076500138646009574,91.8,78.27716028182766,77.55103755828671
T59,1981-11-01,69.6539328719654,73.27496994468088,73.17918234917073,72.66614332802972,0.06315232637333246,85.2,72.19355712346167,71.16003809999756
T590,1977-08-01,636.8805505376935,658.8379184732314,658.6048363045768,656.6112529624941,-0.006311649201300007,633.0,652.7336395694989,646.7459017500937
T590,1977-11-01,641.2854251947015,671.9006780875511,671.0328818700749,666.3849593536703,-0.0015829813540895188,646.0,662.6509861264994,653.8351922741858
T591,1977-08-01,177.77318938807386,183.9269883918132,183.86166449591335,183.30294037103658,-0.0052487906998130995,190.0,182.21619566170926,180.53806487955524
T591,1977-11-01,172.62408692164811,180.89612741701188,180.66154781784329,179.40513786939272,0.031720101148557056,187.0,178.396725006474,176.01461239552043
T592,1977-08-01,623.1725927040587,644.658100079584,644.4300268119484,642.4792852783643,-0.0047581374464167325,631.0,638.6850012184889,632.8259389912115
T592,1977-11-01,621.4239921315105,651.3565955540146,650.5152937029354,646.0092751953927,0.0031323265899816377,638.0,642.3262891459633,633.7166336634516
T593,1977-01-01,693.7903761478847,717.7067158360759,717.4528387622313,715.2813937809409,0.007180822393312525,696.0,711.0578311317832,704.5358849644128
T593,1977-04-01,696.2265100006493,728.5429358926258,727.6020918410884,722.5629246224487,0.002820785403446102,707.0,718.733615589203,709.394717311549
T594,1973-08-01,163.7510613441607,169.42218530091844,169.3619851041357,168.84708467143037,0.006221121367325111,151.0,167.8455791051613,166.29907300779553
T594,1973-11-01,172.77610314873704,179.3877709013524,179.15513653143012,177.90914524421768,-0.08789056927149907,160.0,177.30703895643433,175.34262419647735
T595,1973-08-01,533.2663630115312,551.6570838108053,551.4618623662495,549.7921069227938,0.006868051659567165,558.0,546.544354027845,541.5292349671624
T595,1973-11-01,523.2665859956815,548.3098651692812,547.6014559809132,543.8072114899435,0.018066970195334875,555.0,540.7462796589548,533.5368987428125
T596,1973-08-01,705.3068017668268,729.6195642561275,729.3614790692496,727.1540415275106,-0.1389678577438298,498.0,722.8604716549287,716.2304216471687
T596,1973-11-01,831.5358738207533,882.7437681398802,881.604061309164,875.4997836758828,-0.04208617018591987,603.0,867.8458717364201,853.517828748318
T597,1973-08-01,641.7400177493198,663.8646601211868,663.6298022985242,661.6210315473311,-0.01745819506121471,407.0,657.7138779290906,651.6805246483254
T597,1973-11-01,799.3665616046777,847.4172371484532,846.3230886459854,840.4628217325153,-0.04477875885546556,520.0,833.3924272829079,819.9146916685966
T598,1973-08-01,118.39409869136557,122.50392795656016,122.46030123769549,122.08715600526374,-0.020994472996253677,201.0,121.36137097272125,120.24062734831466
T598,1973-11-01,91.51990760586024,95.53508018832436,95.41058517714487,94.74378904000105,0.05124436398727106,157.0,94.30234050283264,93.13184832293064
T599,1971-08-01,796.2174738509857,823.6595982161679,823.368294181991,820.8767313422918,0.11575349779002941,127.0,816.0305243978592,808.5471025966388
T599,1971-11-01,2856.288925560765,2091.4099827141476,2088.711537716931,2074.2586477304817,1.108473642190896,324.0,2277.6672734305816,2465.2737866456237
T6,1979-08-01,250.88685139595657,259.55739679754174,259.4653570989971,258.6781290974389,0.020744422516917993,1927.0,257.14693359748355,254.78249024669773
T6,1979-11-01,89.69031484819334,94.75055194953623,94.62706869337542,93.9656915230785,0.3543364976174077,708.0,93.25840675354587,91.82800318563592
T60,1981-08-01,40.21891798282463,41.63777132031979,41.62270988791689,41.49388741762841,0.4255782127868759,35.2,41.243321652172426,40.85640270022652
T60,1981-11-01,42.728363551262746,45.25696662001851,45.197312020206134,44.87780157283252,0.10658236298337487,38.3,44.515110941079975,43.803082562047635
T600,1971-08-01,10471.987591084599,10832.492769880117,10828.665930108986,10795.93445148681,0.24075786204863725,55081.0,10732.270185640127,10633.961021285704
T600,1971-11-01,8516.775643275363,4801.723532440401,4795.529772423864,4762.355951125394,1.4713150746764523,24435.0,5719.096224816256,6639.565797200379
T601,1972-08-01,21.38463816996833,22.155170734392144,22.146991366005995,22.07703212091445,0.0155976328721259,187.0,21.94095809782023,21.73083514544139
T601,1972-11-01,7.9981814390480075,7.123304777634,7.1128286800627025,7.056718629332943,-0.5536819113446709,65.0,7.322758381519414,7.527450034190475
T602,1971-08-01,27678.172691346517,28630.955745200255,28620.8417487913,28534.33536831993,0.17664012367900206,10314.0,28366.076388414498,28106.254029833224
T602,1971-11-01,46425.32795420161,47683.97903651128,47622.48282200908,47293.10867367563,0.3535124757379897,17190.0,47256.224621599395,46859.21831393862
T603,1971-08-01,45.4468987951416,47.045711684874604,47.028739943238406,46.88357833946895,0.16008541534707277,12.0,46.60123219068089,46.16523856730527
T603,1971-11-01,181.54737077016838,91.3315148865952,91.21244094005057,90.57468006242026,1.2527629684953672,24.0,113.6665016648086,136.0610254162943
T604,1971-08-01,734.0811529232458,759.3843971178051,759.1157977552504,756.8184310455874,0.17552616855549097,632.0,752.3499447104721,745.4497919844166
T604,1971-11-01,889.1711132415932,832.0817699103357,831.0073985620539,825.2530582225891,0.13181959714698266,693.0,844.378334984143,857.212085732091
T605,1971-08-01,4612.067502853934,4770.860274300341,4769.174654983665,4754.757324776872,0.12234498896078527,4392.0,4726.714939228703,4683.412413815403
