series,date,y_pred_3,y_pred_12,y_pred_24,y_pred_30,y_true,value,ensemble_simple,ensemble_min_max
T518,1981-11-01,393.92813463024936,398.6808492911707,392.75813966813973,395.49156382363924,-0.1630003843705108,427.3,395.2146718532998,394.7098492269443
T518,1982-02-01,378.39482490082094,397.08931890306246,371.2301997034843,377.9362161145888,0.08716965943827581,421.2,381.1626399054891,378.16552050770485
T519,1970-08-01,139.67780788094478,138.44199107040572,143.54361903684955,141.77208183038562,0.14594579577290379,131.0,140.8588749546464,140.7249448556652
T519,1970-11-01,140.2513797972819,132.66351882613736,143.54797249160572,141.29886622448058,-0.07332395960119964,134.0,139.4404343348764,140.77512301088126
T52,1981-08-01,3175.2269870316427,3182.0698118936107,3161.8132157044415,3202.022975991088,0.017336720218001922,2829.0,3180.2832476551957,3188.624981511365
T52,1981-11-01,3436.5134131715645,3469.512605285892,3430.220703112828,3516.9041431760397,0.0492673266572865,2971.0,3463.287716186581,3476.708778173802
T520,1970-08-01,205.31579125800425,233.01949952786399,238.44707675995178,236.63950027297278,0.50731172836631,150.0,228.3554669546982,220.97764576548852
T520,1970-11-01,289.95726465718855,337.6613674880641,352.88405866898245,347.57124025379244,-0.06394536612878099,154.0,332.01848276700684,318.76425245549046
T521,1970-08-01,140.8337766523658,144.21901680261655,144.36925388241363,143.97678980982087,0.15703423707930497,127.0,143.3497092868042,142.40528323109334
T521,1970-11-01,158.14703065737487,162.70756019751565,162.0671636058374,160.390423899441,0.007490671729157405,132.0,160.82804459004223,159.26872727840794
T522,1970-08-01,102.32209687153718,107.68910838833166,100.7547164332769,102.22612629581475,-0.06320566606764277,121.0,103.24801199724013,102.27411158367596
T522,1970-11-01,82.18651173913746,89.11776362421519,76.1495061023903,77.97193318729576,-0.05603939088162413,121.0,81.35642866325968,80.07922246321661
T523,1970-08-01,103.06090475846271,107.56098686378995,107.27759008938042,106.90710859070157,0.025533302005165126,115.0,106.20164757558366,104.98400667458213
T523,1970-11-01,97.72359327411874,104.69475022755992,104.78511883345239,103.21428243343108,-0.06169356900533973,109.0,102.60443619214054,100.46893785377492
T524,1970-08-01,123.14390514016868,134.87272962290191,130.652181307442,132.824537531433,0.42758783616000073,117.0,130.3733384004864,127.98422133580084
T524,1970-11-01,149.3761458217199,158.2754261974631,149.52794785499165,155.33758114613164,-0.07736112115746785,111.0,153.12927525507655,152.35686348392576
T525,1975-08-01,88.97870496206052,90.08142187007357,89.42423310705213,91.94581728339789,0.013492718676983095,105.4,90.10754430564603,90.4622611227292
T525,1975-11-01,78.12108772288111,78.93388584909556,77.08448430672465,82.64933165925099,-0.0813069921697922,99.6,79.19719738448808,80.38520969106605
T526,1975-08-01,131.21019507069988,135.44885199139827,134.98849095711887,132.93069421346777,0.057064149806320685,107.0,133.64455805817119,132.07044464208383
T526,1975-11-01,150.86286020738368,157.19039377000024,156.23497136699916,151.0429644962734,-0.008298802814695527,120.0,153.83279746016413,150.95291235182856
T527,1975-08-01,89.7753567673449,91.07798762057509,91.53772915607618,91.70134718470337,0.02020351275409027,108.7,91.02310518217489,90.73835197602413
T527,1975-11-01,75.45438316575354,77.12278131811352,77.47525971687304,79.47675134596626,-0.029320007557140038,103.2,77.38229388667659,77.4655672558599
T528,1981-11-01,2202.408128972105,2200.1959585777913,2200.7100333446238,2201.130801974814,0.012119608661516068,1957.7,2201.1112307173335,2201.7694654734596
T528,1982-02-01,2343.7194563261214,2342.863741531996,2345.0284176574023,2343.672942389614,0.005810541636515509,2077.5,2343.8211394762834,2343.696199357868
T529,1981-11-01,7.477351636977657,9.75283153970572,9.791846560999163,10.558431309698499,0.21823407350757873,3.55,9.395115261845259,9.017891473338079
T529,1982-02-01,14.904042927621063,20.417859910786934,20.06372504694245,22.70376391548881,0.07132723656730455,4.45,19.522347950209813,18.803903421554935
T53,1981-08-01,47.51308550522059,46.53669719326537,47.48474468957536,47.05239994781803,-0.20143306494330737,56.6,47.14673183396984,47.28274272651931
T53,1981-11-01,36.95721309403305,36.40836488555201,37.59657756880253,37.586409146259875,-0.0623607014230374,55.0,37.13714117366187,37.27181112014647
T530,1981-11-01,54.697523284368394,56.106198273671,56.10297477729897,56.41855686199117,-0.001832634123974053,49.56,55.831313299332386,55.55804007317978
T530,1982-02-01,57.20088229926044,60.93294174077684,60.58912211584746,61.083426818614036,0.0011767554780717226,52.68,59.9515932436247,59.142154558937236
T531,1981-12-01,17.396446544314617,22.099384739743563,25.14968925708696,31.19812738499167,0.3118615441625687,81.6,23.960911981534203,24.297286964653143
T531,1982-03-01,8.689830805509958,11.848878533242527,15.774637608008986,24.4327825844293,-0.5238161233900684,39.0,15.186532382797694,16.56130669496963
T532,1981-12-01,329.9010748254117,321.5856025109674,323.7646785779262,320.69124130422085,-0.040531233797596045,358.7,323.9856493046316,325.29615806481627
T532,1982-03-01,301.1306818670594,294.8075174624752,295.6144577278698,291.6667282416633,-0.1890233527333205,351.7,295.80484632476697,296.39870505436136
T533,1977-08-01,107.54840529775652,107.31999890564936,107.29522801345391,106.90222745923036,-0.01894000329695089,99.4,107.26646491902254,107.22531637849343
T533,1977-11-01,111.26815736515744,109.62254786540186,109.50671652211886,108.08216098626498,-0.016768043550208667,103.8,109.61989568473578,109.6751591757112
T534,1977-08-01,3041.2336332047207,3018.9615967932796,3011.9731231273645,3028.025776407366,0.004063554440745243,2958.0,3025.0485323831826,3034.6297048060433
T534,1977-11-01,3206.662903510977,3219.857544029735,3189.092666070861,3263.212046464602,0.00902175502743141,3018.0,3219.7062900190435,3234.9374749877893
T535,1977-08-01,71884.71532014113,71983.68526444714,71952.9162146022,71993.24590192073,0.0011528013702211126,71003.0,71953.6406752778,71938.98061103093
T535,1977-11-01,72329.01987403606,72459.23893927055,72512.21868377457,72514.94322480269,0.000780263197835751,71397.0,72453.85518047097,72421.98154941938
T536,1977-08-01,110.95503954470992,109.25646479883274,109.86062288663625,110.47981585777045,-0.02531780798428951,119.0,110.13798577198735,110.71742770124018
T536,1977-11-01,106.50470265926619,105.90002622372363,106.0059329689461,106.20189330444848,0.007583924165176725,114.0,106.15313878909609,106.35329798185734
T537,1977-08-01,79336.1113728004,79251.00441474322,79333.18918030239,79293.82379501409,-0.0019103733028060788,77812.0,79303.53219071502,79314.96758390724
T537,1977-11-01,80262.89647961283,80115.59743587232,80462.39190622668,80374.68957147951,0.003867734599657169,78491.0,80303.89384829784,80318.79302554617
T538,1977-08-01,1873.0839691667034,1862.4752479787578,1899.2152398582052,1872.1916534360573,0.09979450086806896,1482.0,1876.741527609931,1872.6378113013802
T538,1977-11-01,2146.41476696243,2062.6866201623425,2218.3893868235214,2180.221161403672,0.12039685749544571,1656.0,2151.927983837991,2163.317964183051
T539,1972-08-01,6.448414350320906,6.343765095301983,6.242637505398035,6.285937897122528,0.09602949340467659,5.49,6.330188712035863,6.367176123721717
T539,1972-11-01,7.412282127052126,6.862591322134418,6.720316785003242,6.699089770383712,0.0650386664604865,5.82,6.923570001143374,7.055685948717919
T54,1981-06-01,77139.96393528543,79177.39466878846,78858.08883311719,75363.32614424301,0.18360742235921634,44106.6,77634.69339535851,76251.64503976422
T54,1981-09-01,112544.66543198151,115898.15185284006,116125.17529561791,106356.55626313886,0.27113334744713136,58090.0,112731.13721089458,109450.6108475602
T540,1977-08-01,1014.8728182642615,1015.0989918432324,1016.399287445549,1016.8328990248447,0.002988544820978767,1003.0,1015.8009991444719,1015.8528586445531
T540,1977-11-01,1022.6509634909527,1023.4811049986967,1026.4209704385376,1027.0825178840842,0.000990585576167824,1008.0,1024.9088892030677,1024.8667406875184
T541,1977-08-01,26052.110982273254,25960.03055908085,26082.97687165951,26080.572615948935,0.023621499316718086,26899.0,26043.922757240638,26066.341799111095
T541,1977-11-01,25218.1375851495,25366.86794778595,25457.738869856785,25435.625687291817,-0.0045375779265341976,26545.0,25369.592522521012,25326.881636220656
T542,1977-08-01,127.35953845417427,154.84895531200672,181.88604237445193,164.49665127688056,0.954091268794949,739.0,157.14779685437838,145.9280948655274
T542,1977-11-01,67.56262955538793,79.62563567080728,99.13787261258297,83.67569058353313,-0.7482069577429726,370.0,82.50045710557782,75.61916006946052
T543,1975-08-01,4.540691711645561,4.122702589046247,3.940479056371692,4.034639154014848,-0.08447473903157643,2.16,4.159628127769587,4.287665432830204
T543,1975-11-01,5.901634505226705,4.967816938349174,4.524974806001601,4.812100673920716,0.02352353558536069,3.3,5.051631730874549,5.35686758957371
T544,1973-08-01,97.72314140418632,102.36649115943112,103.84397680809532,102.7366223660207,0.045654589358465,98.0,101.66755793443336,100.22988188510351
T544,1973-11-01,100.99303806532481,107.80231825832732,111.52632888078912,109.21896460087513,-0.010256500167189486,96.0,107.38516245132908,105.10600133309997
T545,1973-08-01,37.892567049255284,35.919191430364776,36.89763274899941,36.518258737437414,-0.18578776477044112,29.0,36.806912491514225,37.20541289334635
T545,1973-11-01,41.753403131502665,37.39536263249998,39.98927790158665,38.9502019601743,-0.0009186955170723543,33.0,39.5220614064409,40.35180254583848
T546,1970-08-01,157.37560979093186,157.78169555140587,157.61471168802208,157.5981032105794,0.0,153.0,157.59253006023482,157.48685650075564
T546,1970-11-01,159.60034550317673,160.2825772995983,159.7975373576276,159.97220265585705,-0.0064308903302903175,155.0,159.9131657040649,159.7862740795169
T547,1971-01-01,56823.68621214344,44440.63837861662,45868.14947034504,49279.17007461124,0.3657605761064442,32397.0,49102.91103392908,53051.42814337734
T547,1971-04-01,342381.0017953596,242437.65653864565,179035.25005393784,197313.7423884193,1.0843509716892346,28253.0,240291.91269409063,269847.37209188944
T548,1981-08-01,17.35358974829975,19.332711695185896,18.90623297133493,18.73451209928764,0.0858665736001174,18.31,18.581761628527055,18.044050923793698
T548,1981-11-01,16.952351399298404,20.358696761656446,19.439958339906045,18.84802000306779,0.0058152253070997695,17.97,18.89975662598217,17.900185701183098
T549,1981-08-01,12.218452646748208,12.144904273849232,12.258662693448061,12.1152089510292,0.10232074139444203,9.4,12.184307141268675,12.166830798888704
T549,1981-11-01,14.713705030193253,13.93943182557256,14.047105657043906,13.748423139194882,-0.019236779765032797,10.5,14.112166413001152,14.231064084694069
T55,1981-05-01,23136.88921917172,114345.78869935939,127058.78136605563,136635.32626446753,2.473525738799312,11861.4,100294.19638726357,79886.10774181962
T55,1981-08-01,63256.44930175339,1104073.4511510008,1407683.0302791698,1586340.4486190558,0.1512051829910419,12543.3,1040338.344837745,824798.4489604046
T550,1981-08-01,10.637229443816144,10.942592457057453,11.444894540584079,11.37842752035638,0.21769781748192107,7.1,11.100785990453515,11.007828482086262
T550,1981-11-01,14.702490802196294,14.897875147678459,16.042152273851098,15.783260600102793,-0.06030060024302131,8.3,15.356444705957161,15.242875701149543
T551,1981-08-01,14.211095483228705,14.112420843897084,14.140661352558414,14.29590753279993,0.05424015403086013,11.9,14.190021303121032,14.253501508014317
T551,1981-11-01,16.762888008613302,15.86073142254426,15.492030782971895,15.882286912048217,-5.175849487448758e-05,12.8,15.999484281544419,16.32258746033076
T552,1981-08-01,202.49658733032962,223.3546680015864,224.4661519098678,226.77823617122257,0.43964174584418103,175.0,219.2739108532516,214.6374117507761
T552,1981-11-01,273.7189662043643,296.93787124268067,288.8923021947537,301.44552153141143,-0.28596159486846595,184.0,290.2486652933025,287.5822438678879
T553,1981-08-01,28.624451958057254,22.800869554175353,23.47151657892776,22.663426684882012,-1.1585184105783162,76.51,24.390066194010593,25.64393932146963
T553,1981-11-01,15.363800588984121,11.183233499166253,12.905109103944211,11.964388526072591,0.8885464596941706,55.52,12.854132929541795,13.664094557528356
T554,1981-08-01,29.554832572660366,24.420556846323237,25.38953801630682,24.94107610928296,-0.9642989864009763,52.66,26.076500886143346,27.247954340971663
T554,1981-11-01,21.760705685392338,17.653961346128725,20.672825225504443,20.35004537488197,0.9622502566565738,47.2,20.10938440797687,21.055375530137155
T555,1981-08-01,52.65645748516911,79.96908297810414,88.35978081745623,107.43798489709664,-0.5427717467837119,48.96,82.10582654445653,80.04722119113288
T555,1981-11-01,54.9421751154676,65.19675653081649,86.38795515670564,143.5800333968779,-0.8798797410657033,52.22,87.52673004996691,99.26110425617274
T556,1981-08-01,46.09650341247606,62.397897308956914,57.5250084976023,67.312299314087,-0.554483668570831,39.48,58.33292713328057,56.704401363281534
T556,1981-11-01,36.487943134484205,45.81647079867904,36.66904994009309,59.83590028715226,-0.9621441906671468,43.96,44.70234104010215,48.161921710818234
T557,1981-08-01,2.046845775184147,2.2134972691245727,2.0642446416414155,2.024777879174453,0.2981508076709555,1.33,2.087341391281147,2.0358118271793
T557,1981-11-01,3.918374916168123,3.442015850148545,2.9498998005600714,2.7280962364315546,-0.10542555419318134,1.46,3.2595967008270734,3.323235576299839
T558,1981-08-01,0.13116178581926677,0.19433145694222687,0.17320415839877917,0.17909302292735346,0.06617826330338054,0.07,0.16944760602190656,0.15512740437331013
T558,1981-11-01,0.18239370881912023,0.3062633867975779,0.25386467499752524,0.2719533287753245,-0.07216404450804523,0.1,0.25361877484738693,0.22717351879722236
T559,1981-08-01,0.052681237710420055,0.05119398104388444,0.006968328221721983,0.027916980086044894,0.0082759093038597,0.17,0.03469013176551784,0.040299108898232475
T559,1981-11-01,-0.020956185918515304,-0.023212974881944556,-0.06456443428860449,-0.0630511332203333,0.034114415034879,0.13,-0.04294618207734942,-0.042003659569424305
T56,1981-07-01,392.3022520208434,459.9140319909918,445.88587306411694,441.38991878654065,0.30826732050813366,407.02,434.8730189656232,416.84608540369203
T56,1981-10-01,443.74354564299836,600.4784612179093,549.1920043498818,546.5264571009982,0.22282426627674834,400.17,534.9851170779468,495.13500137199827
T560,1981-08-01,0.8238502769546737,0.9305413092600968,1.0005446806724738,0.9381182240468476,0.25113080525112425,0.36,0.923263622733523,0.8809842505007607
T560,1981-11-01,2.0597433794192654,1.8242553663147292,1.8582359308573435,1.7083210196966,-0.10432623211111813,0.43,1.8626389240719847,1.8840321995579328
T561,1981-08-01,0.04509975327833877,0.03200989253047133,0.03017815166959463,0.045631688076369845,0.01869213301215255,0.06,0.038229871388693645,0.04536572067735431
T561,1981-11-01,0.09080219270927743,0.052808340052496926,0.04384825580291068,0.07113342627051113,-0.0188684843043828,0.05,0.06464805370879904,0.08096780948989428
T562,1981-08-01,0.05433822473243851,0.06937984732556003,0.07712601879063011,0.08243459544598379,0.009852296443011629,0.01,0.07081967157365311,0.06838641008921115
T562,1981-11-01,0.09303146487601875,0.12773395725123932,0.13066030675877555,0.15250779410914883,-0.009852296443011629,0.02,0.12598338074879561,0.1227696294925838
T563,1981-08-01,25.853315372483944,33.519322281470565,34.521977281365054,35.46240758986446,1.5603171150991502,23.0,32.339255631296005,30.6578614811742
T563,1981-11-01,69.76799246111217,63.25371664203392,61.50470595093407,70.03935371877257,0.04879016416943216,20.0,66.14144219321318,69.90367308994237
T564,1981-08-01,197.34086850660097,192.03502342755846,203.0289629372484,189.75503891725978,-0.001977262137018876,85.0,195.5399734471669,193.54795371193038
T564,1981-11-01,807.3761339159574,654.306152520806,479.9159189961752,407.2997216907176,0.27443684570176075,124.0,587.2244817809141,607.3379278033375
T565,1981-08-01,356.7269371725225,365.99798775849655,375.77282796686586,390.23238177684397,0.7040859444743024,151.0,372.18253366868225,373.4796594746832
T565,1981-11-01,1998.517194654908,1629.993195948923,1119.3687702739098,1221.5310698037056,-0.2163251336699492,197.0,1492.3525576703616,1610.0241322293068
T566,1981-08-01,520.2655662280454,544.9863510138266,503.39039417833584,472.26916647369984,0.2980976790774372,83.0,510.2278694734769,496.26736635087263
T566,1981-11-01,1201.0539492531066,1140.4891438911657,938.9437223717584,853.1525609695823,-0.335884715723207,193.0,1033.4098441214032,1027.1032551113444
T567,1981-08-01,7497.002544631,7373.648030050655,7848.066984020934,7591.714340598866,0.2536735481300294,4289.0,7577.607974825363,7544.358442614934
T567,1981-11-01,25109.46315871511,23527.105827843334,23258.14818471887,25447.950981938644,0.4436490797238868,5484.0,24335.66703830399,25278.707070326876
T568,1981-08-01,-0.9653070384531615,-0.8815573939275618,-0.9155533257807997,-0.9263871323845899,2.0015558265126296,72.45,-0.9222012226365283,-0.9458470854188756
T568,1981-11-01,-0.9947958517391805,-0.9123721297907409,-0.9630449605738773,-0.9710201291235371,2.89977916499806,0.78,-0.960308267806834,-0.9829079904313588
T569,1971-08-01,150126.66107041045,154758.99351383134,161103.14737998988,161449.49046744534,-0.21320354648570472,168004.0,156859.57310791925,155788.0757689279
T569,1971-11-01,134419.90215165928,149260.88477428615,154101.82811115027,158893.48711921414,0.231484091877741,168463.0,149169.02553907747,146656.6946354367
T57,1981-11-01,1972.6767258110426,6213.92802189524,5857.982103662431,5895.695593302042,1.8977186276492226,639.94,4985.070611167688,3934.1861595565424
T57,1982-02-01,7697.174761133486,48834.43832482362,41600.54060341773,46521.46075144567,-0.07336483506046143,859.53,36163.403610205125,27109.31775628958
T570,1981-08-01,90436.2116153812,91004.00471422602,90991.09105486881,90519.52546090598,-0.0038331254299066586,89006.0,90737.7082113455,90477.86853814358
T570,1981-11-01,91171.68937827452,92118.47048147982,91981.4712365601,91071.23674056098,-0.003451925750317386,89701.0,91585.71695921884,91121.46305941776
T571,1981-08-01,86365.33577577374,87303.18298148604,86855.55066787697,86659.42006235158,-0.007471875873928724,84841.0,86795.87237187207,86512.37791906265
T571,1981-11-01,87462.64933648164,89368.16685501882,88218.35368902617,87795.864406911,-0.0002255646433244607,85643.0,88211.2585718594,87629.25687169633
T572,1981-08-01,2275.7522903354193,2388.3372830325484,2373.142541713524,2405.8064612657295,-0.018080004492148305,3626.0,2360.7596440868056,2340.7793758005746
T572,1981-11-01,1870.107305623168,2073.3179932381363,2022.9054398705632,2094.047496750571,0.010408140361160001,2856.0,2015.0945588706095,1982.0774011868696
T573,1981-08-01,83377.54274227905,84017.11034963174,83888.15301076822,83958.12971055302,-0.015137321622972877,81647.0,83810.23395330801,83667.83622641604
T573,1981-11-01,84714.1318175091,85632.8202218148,85046.77666822053,85202.13218535276,0.004592977376242757,82680.0,85148.96522322431,84958.13200143093
T574,1981-08-01,7247.237637580591,7502.584615074283,7537.612307473982,7546.919480978952,0.04165663293806254,7522.0,7458.588510276952,7397.078559279771
T574,1981-11-01,6914.2186248681965,7443.74399954938,7571.799829734516,7522.501299353056,-0.003194354318820203,7195.0,7363.065938376287,7218.359962110626
T575,1981-08-01,93727.52232296634,93378.40028581306,93223.31293747241,93178.63215410378,-0.001989278178408327,93191.0,93376.9669250889,93453.07723853506
T575,1981-11-01,94228.98846904788,94037.53706648365,93817.85545221406,93658.19010289044,0.008199216460155867,93279.0,93935.642772659,93943.58928596915
T576,1981-08-01,3123.3173701349324,3288.0448311514247,3284.9648624276815,3291.6902407480325,0.058331357677782414,2856.0,3247.0043261155174,3207.5038054414827
T576,1981-11-01,3008.8838939297098,3318.2637636106933,3393.218882367719,3355.8132924070424,-0.05803138601740976,2919.0,3269.044958078791,3182.3485931683763
T577,1981-08-01,7.959172840660897,8.086643436128629,8.053042643886595,8.042394081669793,-0.010695289116747997,8.3,8.035313250586478,8.000783461165344
T577,1981-11-01,7.680779373699329,8.059268928014937,7.962014889047224,7.816110051822027,0.03174869831458027,8.3,7.879543310645879,7.748444712760678
T578,1981-08-01,6.058216164652198,6.093638217070385,6.081714342360416,6.128909676990968,0.10258658877510118,7.0,6.090619600268492,6.093562920821583
T578,1981-11-01,5.878517275223686,5.827150649752528,5.803357951887925,5.962983248486268,-0.026958436725294188,6.5,5.868002281337602,5.920750261854977
T579,1981-08-01,8.435058925939124,8.618546490599202,8.670266774714378,8.715889576413053,-0.000528611086711539,7.5,8.60994044191644,8.57547425117609
T579,1981-11-01,8.892232958256459,9.11807267507679,9.248976464130017,9.292660917433937,0.022472855852058604,8.0,9.137985753724301,9.092446937845198
T58,1903-09-01,16922.33389554222,15828.33552927397,15812.890820791506,15520.247531950597,0.09420709207695843,10187.0,16020.951944389573,16221.290713746408
T58,1903-12-01,22328.209111407126,19698.577798731843,19872.416313966794,19116.160675396502,0.07821768641642635,12954.0,20253.840974875566,20722.184893401813
T580,1981-08-01,19.85295636345751,19.542633739704,18.92692340902699,18.854937606936446,-0.17981451593464204,19.3,19.29436277978124,19.353946985196977
T580,1981-11-01,20.052517347522777,19.954677386435428,18.805068636284616,18.56889049073318,0.12843918546858646,19.9,19.345288465244,19.31070391912798
T581,1981-08-01,7.365193091547346,7.726388464923414,7.703356637259331,7.682855058377312,0.034289073478632304,7.6,7.619448313026851,7.524024074962329
T581,1981-11-01,7.421997639971053,8.159351090521758,8.169674607446428,8.108572864013011,0.02259303371544119,7.5,7.964899050488063,7.765285251992032
T582,1981-08-01,12.391293027404723,12.502606124206876,12.152994856105732,12.285201452479907,-0.04919024419077189,14.3,12.33302386504931,12.338247239942316
T582,1981-11-01,10.933389118270764,11.556055482484838,10.948678201549932,11.270925119407561,0.019888560096782637,13.7,11.177261980428273,11.102157118839163
T583,1981-08-01,4.0002797431478,4.290263465837857,4.2937406453739655,4.271705161965503,0.11332868530700324,5.3,4.213997254081281,4.135992452556652
T583,1981-11-01,3.518033211409497,3.9605106893864113,4.000680550280806,3.950566410198847,0.01511076506820297,4.7,3.8574477153188904,3.7342998108041723
T584,1981-01-01,4.742070702729387,5.175425402206001,5.073504995630986,5.056067084702058,0.05279089691067118,4.7,5.011767046317108,4.8990688937157225
T584,1981-04-01,4.799656510807525,5.567392945794153,5.337769136882839,5.39705660198015,0.0347834854237381,4.8,5.275468798866166,5.098356556393838
T585,1981-01-01,10.308351037584904,10.623291454383132,10.547394817651364,10.57125796809729,0.04688358589885011,11.5,10.512573819429173,10.439804502841097
T585,1981-04-01,9.936211263906705,10.241032238504204,10.141468629881667,10.293494544091667,0.007763390617834265,11.0,10.15305166909606,10.114852903999186
T586,1981-08-01,8.160980583541553,8.408388208811344,8.285846311510529,8.385656541359193,0.009852296443011443,9.1,8.310217911305655,8.273318562450374
T586,1981-11-01,7.578003972016639,8.112506319404801,7.868203813843089,8.093779518630146,0.009848295242651517,8.8,7.913123405973669,7.8358917453233925
T587,1981-08-01,13.460164191085914,13.82755892170518,13.958002592844432,14.091268223962429,0.008094256260672505,19.2,13.834248482399488,13.775716207524171
T587,1981-11-01,11.026861258602908,11.456640767127425,11.620770262087321,11.769455260970258,-0.02973081380974696,16.2,11.468431887196978,11.398158259786584
T588,1981-08-01,8.187859284586473,8.391094869599737,8.469262867679825,8.437181614599245,0.05951647997660592,10.6,8.371349659116321,8.31252044959286
T588,1981-11-01,7.25476286218462,7.369963331191161,7.551858799114205,7.551817115372681,-0.01980599402182026,9.4,7.432100526965667,7.403289988778651
T589,1981-08-01,8.016613692765782,8.087517980502797,7.96165801185192,8.209769560395573,0.016129381929883557,11.3,8.068889811379018,8.113191626580678
T589,1981-11-01,6.57953939382133,6.466917390257052,6.613976265722673,6.958643998367091,-0.019236779765032797,9.7,6.654769262042037,6.76909169609421
T59,1981-08-01,77.30552944322872,77.09003590124007,76.15702439036242,76.94419024214885,-0.0076500138646009574,91.8,76.87419499424502,77.12485984268878
T59,1981-11-01,69.51416853721558,69.53938058452398,67.52182443149827,69.1908387287849,0.06315232637333246,85.2,68.94155307050569,69.35250363300024
T590,1977-08-01,660.4085773075582,658.1354312716863,656.7353257625931,657.1152855699726,-0.006311649201300007,633.0,658.0986549779525,658.7619314387654
T590,1977-11-01,674.4529399125066,669.4751531720917,666.5455757352431,666.5856788451355,-0.0015829813540895188,646.0,669.2648369162442,670.519309378821
T591,1977-08-01,184.13659323197086,183.42817427080726,183.32050464769608,183.46394397775822,-0.0052487906998130995,190.0,183.5873040320581,183.80026860486453
T591,1977-11-01,181.61806065731946,180.5425856264664,180.95925818624588,181.06605187021935,0.031720101148557056,187.0,181.04648908506277,181.3420562637694
T592,1977-08-01,645.5313912671771,642.4826600838458,642.7016942339728,643.0183567548165,-0.0047581374464167325,631.0,643.433525584953,644.2748740109969
T592,1977-11-01,653.7154861239426,648.5212262567686,648.9321993398277,649.8528395687814,0.0031323265899816377,638.0,650.25543782233,651.784162846362
T593,1977-01-01,719.1226267819537,723.422078594914,722.8303669936157,722.9906514423374,0.007180822393312525,696.0,722.0914309532052,721.0566391121456
T593,1977-04-01,732.1098157547185,741.4611460058819,740.7668418449274,740.3743400972045,0.002820785403446102,707.0,738.678035925683,736.2420779259614
T594,1973-08-01,170.0113567297206,167.50453875008193,162.78574018655283,166.99480483594004,0.006221121367325111,151.0,166.82411012557387,168.50308078283032
T594,1973-11-01,174.25902632879166,162.01352084952777,156.6872184849376,165.7937929757662,-0.08789056927149907,160.0,164.6883896597558,170.02640965227891
T595,1973-08-01,544.1830685978069,550.9838530994882,548.9139300295458,549.7930094446261,0.006868051659567165,558.0,548.4684652928668,546.9880390212165
T595,1973-11-01,531.4090076877021,544.1281899410118,542.2500123466534,542.5558256560673,0.018066970195334875,555.0,540.0857589078587,536.9824166718847
T596,1973-08-01,668.5289507880949,638.9022293944341,630.6049131527341,631.0346024501259,-0.1389678577438298,498.0,642.2676739463473,649.7817766191104
T596,1973-11-01,711.5041500246539,650.3554813590288,635.1207372307715,633.8361346251774,-0.04208617018591987,603.0,657.7041258099079,672.6701423249156
T597,1973-08-01,636.7370211526347,632.2075526253273,628.6572173107033,629.4631607803506,-0.01745819506121471,407.0,631.766237967254,633.1000909664926
T597,1973-11-01,786.1878477949402,744.1943702661382,732.6789115591537,735.8681768397124,-0.04477875885546556,520.0,749.7323266149862,761.0280123173263
T598,1973-08-01,129.43278386243665,132.8167071909049,131.8597348399878,131.14857205581933,-0.020994472996253677,201.0,131.31444948728716,130.290677959128
T598,1973-11-01,105.33709510556844,110.73243588576143,108.82626988276849,106.80997109219847,0.05124436398727106,157.0,107.9264429915742,106.07353309888344
T599,1971-08-01,787.5012666564115,815.4860548655931,743.1847352858903,768.5954645218853,0.11575349779002941,127.0,778.6918803324451,778.0483655891485
T599,1971-11-01,3240.2005890877085,3325.2451926824156,2967.066898322305,3101.598237633445,1.108473642190896,324.0,3158.5277294314687,3170.8994133605765
T6,1979-08-01,236.25677003307862,240.4980503332013,261.9310091734155,249.1571398516486,0.020744422516917993,1927.0,246.96074234783597,242.7069549423636
T6,1979-11-01,69.67049169737273,79.26690879691468,88.82232338911481,83.2833667139674,0.3543364976174077,708.0,80.2607726493424,76.47692920567006
T60,1981-08-01,49.07342274573047,49.5375494481414,51.99037870925322,52.13706171487701,0.4255782127868759,35.2,50.68460315450052,50.60524223030374
T60,1981-11-01,71.05659570255587,62.82369840110065,70.02997965451772,69.94295478405778,0.10658236298337487,38.3,68.46330713555801,70.49977524330683
T600,1971-08-01,12924.047989362814,10262.897714612558,9340.651747078165,8890.118686431475,0.24075786204863725,55081.0,10354.429034371253,10907.083337897144
T600,1971-11-01,51177.812256391524,28940.948759075472,22200.959346124226,18939.740546416433,1.4713150746764523,24435.0,30314.865227001916,35058.77640140398
T601,1972-08-01,17.77128340026883,19.195348468378285,19.919561210716413,20.07036677554357,0.0155976328721259,187.0,19.23913996372677,18.9208250879062
T601,1972-11-01,5.535065222857165,8.007267314995039,7.908025606379372,8.589340491572141,-0.5536819113446709,65.0,7.509924658950929,7.062202857214653
T602,1971-08-01,32491.684329610045,32751.14485431458,32795.57792346494,33128.95315735497,0.17664012367900206,10314.0,32791.84006618613,32810.31874348251
T602,1971-11-01,65622.31832736454,59456.884029256464,61971.55985933234,64326.35753876756,0.3535124757379897,17190.0,62844.27993868023,64974.337933066054
T603,1971-08-01,70.3397590297986,70.92562792571309,68.03448767819764,68.16608296353617,0.16008541534707277,12.0,69.36648939931138,69.25292099666738
T603,1971-11-01,612.226312092846,558.2732750173469,457.1628694056449,481.728188463096,1.2527629684953672,24.0,527.3476612447334,546.977250277971
