series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T629,2016-02-14,18.69095309999719,18.30621032042775,19.703749921526946,18.996920753661037,-0.1776925220182024,13.5543,18.924458523903233,18.843936926829116
T629,2016-03-06,18.98638498418098,18.39784070072409,19.724344276463263,19.16055684061947,-0.05428005962228921,15.2943,19.06728170049695,19.073470912400225
T629,2016-03-27,18.647658827295093,18.31695216438606,19.996704422868817,19.192828926966296,-0.002972232467170155,15.6966,19.038536085379068,18.920243877130694
T629,2016-04-17,18.647413124867068,18.42837330113827,20.03449667570827,18.97891127738301,0.15790924847874432,18.6765,19.022298594774153,18.81316220112504
T629,2016-05-08,18.690035769266235,18.17192584230657,19.887120573686996,18.767133876178693,0.010734375416300512,16.5518,18.879054015359625,18.728584822722464
T629,2016-05-29,19.134059692085717,18.407567153548857,20.06515125999924,18.87981824115278,0.01466539574943626,16.7767,19.12164908669665,19.00693896661925
T629,2016-06-19,18.961466157081052,18.32565316865478,19.761512356331792,18.737302268349627,-0.04634511348227255,16.8557,18.94648348760431,18.84938421271534
T629,2016-07-10,17.995502678847284,17.64138305449552,19.792604814485276,18.162719040235896,0.09363752640541989,15.923,18.398052397015995,18.07911085954159
T629,2016-07-31,17.248679816138157,16.869381680416854,18.73751205055293,17.25075135840059,0.02046526897611134,17.4082,17.526581226377132,17.24971558726937
T629,2016-08-21,17.379665469327385,16.64812383244872,18.64046543149225,17.1504659271226,0.05005461134775979,17.5099,17.454680165097738,17.265065698224994
T629,2016-09-11,16.349396773830044,16.80660002850872,19.155198285698734,17.59498566360327,0.11486256034069875,16.6212,17.47654518791019,16.97219121871666
T629,2016-10-02,16.59924672299319,17.30943239899569,19.247009575255163,17.71375759103704,0.032786305619841194,17.0067,17.71736157207027,17.156502157015115
T63,2015-12-13,6.987000000000001,6.987000000000001,6.987000000000001,6.987000000000001,-0.025965213246441188,6.987,6.987000000000001,6.987000000000001
T63,2016-01-03,8.034853778116375,8.190234899302776,8.322534985496759,8.29792621901261,0.04949776835483699,5.9555,8.21138747048213,8.166389998564492
T63,2016-01-24,7.480611065513102,7.402798561263526,7.845282436161252,7.732596403176615,0.03511541267516938,6.8566,7.615322116528624,7.6066037343448585
T63,2016-02-14,7.384042588301442,7.188102656001389,7.575301938690421,7.51253405934086,0.009790272067188077,7.8273,7.414995310583528,7.448288323821151
T63,2016-03-06,7.559809489962368,7.186142147534047,7.48911514731396,7.4353418405363305,-0.0814405303558452,7.4468,7.4176021563366765,7.497575665249349
T63,2016-03-27,7.4214873633859675,7.167870701720772,7.301037796357969,7.288446342375415,-0.01781623101395091,8.1734,7.294710550960032,7.3549668528806915
T63,2016-04-17,7.152025058618589,7.125829454578871,7.385937239509754,7.375994556814966,0.14874924268303236,8.9519,7.259946577380545,7.264009807716778
T63,2016-05-08,7.10917639531642,7.179173242541103,7.49668455136952,7.481320446929592,-0.030587059112621606,7.9473,7.316588659039159,7.295248421123006
T63,2016-05-29,7.243851532706912,7.137813929009012,7.516414254628674,7.46133986616398,-0.04820184280316209,8.0842,7.339854895627145,7.3525956994354456
T63,2016-06-19,7.342727469355682,7.227327214436948,7.689254774836635,7.477469437777082,0.003129926443545372,8.3759,7.434194724101586,7.410098453566382
T63,2016-07-10,6.965946241752592,7.047319960320145,7.525699566371684,7.228574616612418,0.1607293145459967,9.3019,7.19188509626421,7.097260429182505
T63,2016-07-31,6.777369010335528,7.047104988269032,7.515112556253989,7.109154882735084,0.024657271103248668,8.9032,7.112185359398408,6.943261946535307
T63,2016-08-21,6.811767646421416,7.1001032978579355,7.527238228529998,7.10605862033664,0.039862684025840256,9.3714,7.136291948286497,6.958913133379028
T63,2016-09-11,6.585100590937295,7.382430551736056,7.49642707013776,7.337007320202986,0.02118744073256007,8.2871,7.200241383253524,6.96105395557014
T63,2016-10-02,6.431069182012247,7.168038103033913,7.130539641612735,7.026670110831171,-0.2848167773060428,6.8988,6.939079259372516,6.728869646421709
T630,2015-12-13,9.3142,9.3142,9.3142,9.3142,0.0333293541743962,9.3142,9.3142,9.3142
T630,2016-01-03,8.84967471262968,9.238714012605964,9.518676595935661,9.529678631932589,-0.09720062453077105,7.9889,9.284185988275974,9.189676672281134
T630,2016-01-24,8.825693300909672,8.79777546749482,9.263292274752578,9.385933358967296,-0.014490693677994049,8.6395,9.068173600531093,9.105813329938485
T630,2016-02-14,8.699448767187025,8.759702194414038,9.114628681430965,9.28826534649949,-0.02318813584670698,9.0686,8.965511247382878,8.993857056843257
T630,2016-03-06,8.980826533495451,9.169035168521502,9.640666897386973,10.43055068650316,-0.22048798010424653,5.7495,9.555269821476772,9.705688609999306
T630,2016-03-27,8.569232610418762,9.00382530567581,9.339992282326103,10.141580037992911,0.05612712346376858,7.5286,9.263657559103397,9.355406324205838
T630,2016-04-17,8.499146916360639,8.995971887034418,9.23597797705164,9.89374302501967,0.010377586349450407,7.4464,9.156209951366591,9.196444970690155
T630,2016-05-08,8.625986938142528,8.541445652406791,9.147412082417024,9.867016427253708,0.01746446752091302,7.4677,9.045465275055012,9.246501682698117
T630,2016-05-29,8.526421442544317,8.400804885248025,8.918224391204904,9.62014318012932,0.05450799446505972,8.3291,8.86639847478164,9.073282311336818
T630,2016-06-19,8.819990854252982,8.56466860349505,8.828300328047947,9.58658131138399,0.021216091750763333,8.2604,8.949885274294992,9.203286082818487
T630,2016-07-10,8.41641572732391,8.216762579195986,7.896160967682739,8.663056645405069,-0.0075635667374922555,7.3638,8.298098979901926,8.53973618636449
T630,2016-07-31,8.177582509274814,7.947212996143412,7.6021253718356165,8.280693501651617,-0.03837881866695181,7.1764,8.001903594726365,8.229138005463216
T630,2016-08-21,8.022311379579131,7.755391119384674,7.497549372619049,8.118432783189109,0.02250992265662477,7.7068,7.84842116369299,8.07037208138412
T630,2016-09-11,7.619489456962212,7.252140141584331,7.187979832599586,7.945781031218985,0.008463659592387263,6.7599,7.501347615591278,7.782635244090598
T630,2016-10-02,7.565227182976672,7.196744566345095,7.129909464965879,7.879486967099199,-0.07370026460897239,6.2721,7.44284204534671,7.722357075037936
T631,2015-12-13,11.250000000000002,11.250000000000002,11.250000000000002,11.250000000000002,0.010602951927247695,11.25,11.250000000000002,11.250000000000002
T631,2016-01-03,13.995022579699794,12.988679623121346,13.337238591503347,13.515899416099112,0.15882477002465167,7.996,13.459210052605899,13.755460997899453
T631,2016-01-24,11.29825796237586,10.625865645668801,11.284166695693372,11.839055606575426,0.041223907545438365,10.6031,11.261836477578365,11.568656784475642
T631,2016-02-14,11.582011351991472,10.771965361445195,11.493843404505629,12.209353332126165,-0.03727980473290682,10.0206,11.514293362517114,11.89568234205882
T631,2016-03-06,11.265383858110495,10.639049980459118,11.254902318569016,11.93173106973792,-0.01630131193185891,10.8224,11.272766806719137,11.598557463924207
T631,2016-03-27,11.254265411325257,10.92031819588485,11.238747170434314,11.817810143087504,-0.07751297589947637,10.3777,11.307785230182981,11.536037777206381
T631,2016-04-17,11.450982884222588,11.231910008389123,11.53672487267991,12.038250157559323,0.08687269823419719,10.9955,11.564466980712737,11.744616520890956
T631,2016-05-08,11.215032344651513,11.476511848819026,11.87243103079862,12.169560538367165,-0.010036913964400984,10.8464,11.68338394065908,11.692296441509338
T631,2016-05-29,11.278387125054525,11.36060991955028,11.796336494485697,11.95849306337361,-0.028214727961024977,10.9721,11.59845665061603,11.618440094214067
T631,2016-06-19,11.630203149226675,11.748781867811973,12.409766645602469,12.389575936496867,0.02197852782978771,10.7302,12.044581899784497,12.009889542861771
T631,2016-07-10,10.57847555890231,11.561796774947725,12.26935856878894,12.72761546071514,0.27034512112173914,12.1537,11.784311590838529,11.653045509808726
T631,2016-07-31,10.483738736607915,11.290695659651698,11.986267595669544,12.113506559410562,0.02115472518735828,11.9368,11.46855213783493,11.298622648009239
T631,2016-08-21,10.800984202772584,11.585096564057578,12.166107556500087,12.292688823655382,0.11500566446693705,11.9484,11.711219286746408,11.546836513213982
T631,2016-09-11,10.656274480869946,11.592713922180572,11.52268047291137,12.30188514606274,0.08593669739287613,10.8534,11.518388505506156,11.479079813466342
T631,2016-10-02,11.020749091204515,11.770589345793493,11.576502734858202,12.108469512276885,-0.2697746453842491,8.9842,11.619077671033274,11.564609301740699
T632,2015-12-13,8.5939,8.5939,8.5939,8.5939,0.051875522295457444,8.5939,8.5939,8.5939
T632,2016-01-03,9.850383008895095,9.589960877136749,10.04680588112179,10.283267403892594,0.019064702204990347,6.922,9.942604292761557,10.066825206393844
T632,2016-01-24,8.65440866192834,8.644721333386475,9.363127486824743,9.411626637085163,-0.05868648604896576,8.2021,9.01847102980618,9.033017649506752
T632,2016-02-14,9.029359922315825,8.874272001698795,9.670280109147999,9.696357701628145,0.008935664702801827,8.1166,9.31756743369769,9.362858811971986
T632,2016-03-06,8.978782378024055,8.907381921590982,9.773448578478819,9.698725916612098,-0.014937781877326195,8.0366,9.33958469867649,9.338754147318078
T632,2016-03-27,9.313346534731142,9.255381597864915,10.828818437710659,10.710121964537118,0.1771126778286649,7.563,10.026917133710958,10.01173424963413
T632,2016-04-17,9.201437969703305,9.180083774270669,10.359973431086228,10.540378942614659,0.010832360384176454,7.4649,9.820468529418715,9.870908456158983
T632,2016-05-08,9.5424679734042,9.16442366417567,10.410573546605718,10.512277690988984,0.016116412659433976,7.5881,9.907435718793643,10.027372832196592
T632,2016-05-29,9.629195811352318,9.14165531284197,10.43536438214981,10.467849572205475,0.04964598815859578,8.0887,9.918516269637394,10.048522691778896
T632,2016-06-19,9.578932761677988,8.319788573299514,9.878750610429424,9.994695095920441,-0.28378762495928944,10.2494,9.443041760331841,9.786813928799216
T632,2016-07-10,11.120341585324894,8.821509680250934,9.7351182882691,9.790254539809466,0.10777220859961112,8.8113,9.866806023413599,10.45529806256718
T632,2016-07-31,10.243850551429192,9.137429978678115,9.76964581721252,9.582348327124654,0.04567408790094829,8.9201,9.68331866861112,9.913099439276923
T632,2016-08-21,10.332438151767539,9.153259851689853,9.831027931688599,9.488637155115724,0.003846873262421724,8.9753,9.701340772565429,9.910537653441631
T632,2016-09-11,10.089877719063907,8.418628418348494,10.02661914900581,9.671154806878016,-0.017001349066853022,5.701,9.551570023324057,9.88051626297096
T632,2016-10-02,10.445268206909528,8.548567184999868,10.128969829701813,9.627701012327885,0.020429642723386543,7.0406,9.687626558484773,10.036484609618707
T633,2015-12-13,16.9687,16.9687,16.9687,16.9687,0.13861421546154018,16.9687,16.9687,16.9687
T633,2016-01-03,19.199467727053253,18.54479327367215,19.007627733878003,20.294218429141527,0.3766319444942523,11.3458,19.261526790936234,19.746843078097392
T633,2016-01-24,16.628640715537657,17.0893038208917,17.849382691486568,19.510488335687576,-0.0915342316103609,10.4528,17.769453890900877,18.069564525612616
T633,2016-02-14,18.870963046972943,16.768572673232,17.877368981550646,20.47865116129321,0.2962178738674224,14.6794,18.4988889657622,19.674807104133077
T633,2016-03-06,17.99465038768196,14.333015922991045,15.808999826136995,18.624322304478664,-0.1251815296811838,12.7566,16.69024711032217,18.309486346080313
T633,2016-03-27,19.544469053214858,14.162723119970618,15.284039381932745,17.593490212769503,-0.20855943564181878,12.6204,16.64618044197193,18.568979632992182
T633,2016-04-17,19.630182821317124,13.44741568828088,14.389022943369522,17.273117889313422,0.1234635163348341,17.2434,16.18493483557024,18.451650355315273
T633,2016-05-08,21.367801392175732,15.262573521727186,15.69248929485744,18.75191294319012,0.1708355542407487,16.1084,17.76869428798762,20.059857167682928
T633,2016-05-29,18.52218313918782,12.527719367679321,13.078401601152644,16.2344123346224,-0.3508232294736602,13.1123,15.090679110660545,17.37829773690511
T633,2016-06-19,15.48377822789223,11.540872668571206,12.525996987116155,15.509380448201194,-0.2770844791178284,14.287,13.765007082945194,15.496579338046711
T633,2016-07-10,13.718578252462057,12.849635815890993,13.401871362495514,18.352005562313757,0.4483599727001497,13.1255,14.58052274829058,16.035291907387908
T633,2016-07-31,12.44254841624505,12.562020304618242,13.078949149427709,18.738818986111504,0.008867441276658727,16.9764,14.205584214100625,15.590683701178277
T633,2016-08-21,14.042165293958954,11.205638762017863,14.186063325849299,18.038631735129286,-0.11002704076946213,16.6892,14.36812477923885,16.04039851454412
T633,2016-09-11,13.33393308039741,11.115132080059245,14.851722787277104,18.726816416762013,0.17823081322935064,17.6235,14.506901091123943,16.03037474857971
T633,2016-10-02,13.383916191975386,12.210635713792561,15.983517791592512,20.065499237146813,0.006742393309145278,18.7181,15.410892233626818,16.7247077145611
T634,2015-12-13,16.816500000000005,16.816500000000005,16.816500000000005,16.816500000000005,0.008409520924186342,16.8165,16.816500000000005,16.816500000000005
T634,2016-01-03,18.896869983818327,18.309139760351872,19.62657324072298,19.332769517831245,0.0358757858023111,13.966,19.041338125681108,19.114819750824786
T634,2016-01-24,17.56084717091968,17.104989159658963,18.77907501641145,18.147606533259538,-0.009789466807552216,16.1181,17.898129470062408,17.85422685208961
T634,2016-02-14,17.620894677941493,17.002725721020894,18.98113814422788,18.597987623468345,0.0274909143976223,16.3732,18.050686541664653,18.109441150704917
T634,2016-03-06,17.67001119691035,16.901985009794064,19.2693796123384,18.92732783046525,-0.11229208975483429,14.3156,18.192175912377014,18.2986695136878
T634,2016-03-27,17.56341133574799,16.76341505635202,18.946984148288248,18.286199776612758,0.0626541967559735,17.0054,17.890002579250254,17.924805556180374
T634,2016-04-17,17.519417140861243,16.70192680529362,18.651715350170488,18.015482898234062,0.00016579073930911292,17.0966,17.722135548639855,17.767450019547653
T634,2016-05-08,17.886846988063468,16.944642099654008,18.818582075606667,18.021911516967076,0.0221280001655475,17.3642,17.917995670072806,17.954379252515274
T634,2016-05-29,17.752516720538896,16.84493649050407,18.689967488069165,17.89478568854725,-0.055506300341713555,16.6923,17.795551596914844,17.823651204543072
T634,2016-06-19,17.44842569070305,16.782616500710194,18.4972466798557,17.750491221795926,-0.01578024572828074,17.9621,17.619695023266218,17.599458456249486
T634,2016-07-10,16.867693055901885,16.241451902057296,18.66406889346948,17.828455243287245,0.0831975683878734,17.5906,17.400417273678976,17.348074149594567
T634,2016-07-31,16.510647085084788,16.06124160177568,18.12364644666792,17.57754146737609,-0.0071333198077283555,17.9696,17.06826915022612,17.04409427623044
T634,2016-08-21,16.654451080579115,16.091413123720894,18.15411786923707,17.47353713035051,5.242285322282214e-06,18.0757,17.093379800971896,17.063994105464815
T634,2016-09-11,15.977657088020756,16.918057753171777,19.627066686519242,18.502643636063592,0.05059561389330591,15.0853,17.75635629094384,17.240150362042172
T634,2016-10-02,15.66384307326018,16.880109799699863,19.45468934593689,18.552452807825357,-0.20198695868519545,12.4038,17.637773756680573,17.108147940542768
T635,2015-12-13,10.991000000000001,10.991000000000001,10.991000000000001,10.991000000000001,0.0002669024320649527,10.991,10.991000000000001,10.991000000000001
T635,2016-01-03,12.195737528354273,11.585140756654539,12.494972749272693,13.040160726562938,-0.09132130111052472,8.1413,12.32900294021111,12.617949127458605
T635,2016-01-24,12.026048944649705,11.402828044299927,12.225330370826116,12.546268606975847,0.07146482077823979,11.0152,12.0501189916879,12.286158775812776
T635,2016-02-14,12.12574782217033,11.521552653880127,12.245919559644918,12.910302520520576,0.0014569056581823503,11.0892,12.200880639053988,12.518025171345453
T635,2016-03-06,12.577273254517802,11.608191516712056,12.241132448033307,13.012703754125985,0.006046562751864659,11.1261,12.359825243347288,12.794988504321893
T635,2016-03-27,12.451796430312921,11.475559856889582,12.141058440994351,12.843211293613313,0.0379882340631279,11.708,12.227906505452543,12.647503861963116
T635,2016-04-17,12.746031902876753,11.807995146037605,12.498504737551274,13.401829524172829,0.0540699125930475,11.3855,12.613590327659615,13.073930713524792
T635,2016-05-08,12.670934144427003,11.852378862322151,12.372154076649212,13.277367824559615,-0.02706158255140334,11.1541,12.543208726989494,12.97415098449331
T635,2016-05-29,12.826622347043337,11.814116834090736,12.341908331535956,13.301161915192486,-0.03214338448859211,11.08,12.570952356965629,13.06389213111791
T635,2016-06-19,12.930932153618798,11.876139823693347,12.593479099212004,13.520376231227111,0.034181639721454715,12.3228,12.730231826937816,13.225654192422954
T635,2016-07-10,12.407652869770809,11.460935752425092,12.107488948649891,12.542500530521348,0.06015128799407066,11.145,12.129644525341785,12.47507670014608
T635,2016-07-31,11.614264390281607,10.57155383898956,11.490685956253031,11.708663272239267,0.012484811316065159,10.8399,11.346291864440865,11.661463831260438
T635,2016-08-21,11.364380413585277,10.187551061542493,11.097859019051796,11.247529023987077,-0.024431413482720377,11.5423,10.974329879541662,11.305954718786177
T635,2016-09-11,11.32231948364208,10.455203827412664,11.430079681559148,11.69772179825562,0.15392979958592745,11.7506,11.226331197717379,11.510020640948849
T635,2016-10-02,11.005231947820882,10.348065281421148,11.415084545103266,11.705181022457497,-0.008306346439935108,11.7084,11.118390699200699,11.355206485139188
T636,2015-12-13,15.056299999999997,15.056299999999997,15.056299999999997,15.056299999999997,0.09124466487076655,15.0563,15.056299999999997,15.056299999999997
T636,2016-01-03,18.586695022237603,17.10115127028051,19.66764317056969,18.554823693347334,-0.08315546972796328,7.8628,18.477578289108784,18.57075935779247
T636,2016-01-24,16.6560433361964,15.768185184168408,18.930434744888824,17.656690959388595,0.07929363263937761,13.0454,17.252838556160558,17.156367147792498
T636,2016-02-14,16.438535212568556,15.732817046345236,18.934401567617748,17.911939223325838,-0.06138211401161442,12.5613,17.254423262464343,17.1752372179472
T636,2016-03-06,17.57421569503107,15.951156058622512,19.43730690911146,18.428611347959293,-0.005668368691237102,13.6012,17.847822502681083,18.00141352149518
T636,2016-03-27,17.263864438216494,15.735789392920283,19.116371713400316,17.884533505482793,-0.14170030812240908,12.49,17.500139762504972,17.574198971849643
T636,2016-04-17,17.619765595809742,15.959593685701453,19.35457805651318,17.72890634446586,0.06865433970519108,14.611,17.66571092062256,17.6743359701378
T636,2016-05-08,17.093045697360647,16.10919667201965,19.44314137871597,17.712454424219146,0.013449052257267446,14.1583,17.589459543078853,17.4027500607899
T636,2016-05-29,17.466394042829982,16.7371325071367,19.73423999523453,18.244881821005002,-0.008372639692348027,13.2368,18.045662091551556,17.855637931917492
T636,2016-06-19,16.704123356477005,16.200606519694283,19.16997425039493,17.68262165674239,-0.07251349757015335,14.194,17.43933144582715,17.1933725066097
T636,2016-07-10,16.027208361389608,15.400569636699077,19.290565259322538,17.53996126967114,0.08358671610826551,12.9072,17.06457613177059,16.783584815530375
T636,2016-07-31,15.075141749430937,14.608626621772684,18.017709024902285,16.780826592436128,0.026410821309375,14.7989,16.120575997135507,15.927984170933533
T636,2016-08-21,15.540437419313914,14.95704695036339,18.42846294356545,17.154779309059588,0.07947691354744313,14.814,16.520181655575584,16.34760836418675
T636,2016-09-11,14.52742585287021,15.27955835339958,18.68897598747506,17.71858335662425,0.10250002504562294,13.5532,16.553635887592275,16.12300460474723
T636,2016-10-02,14.809341832077372,16.353208565547988,19.30168557902266,18.354900016205566,-0.17849870955026415,10.3483,17.204783998213397,16.58212092414147
T637,2015-12-13,10.769600000000002,10.769600000000002,10.769600000000002,10.769600000000002,0.11515471254622556,10.7696,10.769600000000002,10.769600000000002
T637,2016-01-03,10.16418492670667,10.284525205837062,10.998446414942817,11.151946380401474,0.0060493197858888514,9.7278,10.649775731972007,10.658065653554072
T637,2016-01-24,9.774302966339423,8.96006314838246,10.488167759997394,10.572438774167397,-0.0002799993018309799,10.427,9.948743162221668,10.173370870253411
T637,2016-02-14,9.792838047008635,9.125374158355273,10.591561204602725,10.774691153148199,-0.0418410648588754,9.8475,10.071116140778708,10.283764600078417
T637,2016-03-06,10.162092028940496,9.287028179699682,10.74639469623708,11.024020218849659,0.007357527271589781,10.0224,10.304883780931728,10.593056123895078
T637,2016-03-27,10.1432872039202,9.205124450801478,10.212625330017811,10.062311912884216,-0.16845617745855135,12.3772,9.905837224405927,10.102799558402207
T637,2016-04-17,10.945660206073342,9.790402567060433,10.861339252169051,10.637994679690332,0.014918014148110004,10.7172,10.55884917624829,10.791827442881836
T637,2016-05-08,10.42365547742784,10.103206211850688,11.17219898893245,10.786067042188094,0.00639781938760331,10.5878,10.621281930099768,10.604861259807967
T637,2016-05-29,10.719991000596645,10.512325586174052,11.438635628943816,11.074149816483688,0.017834325066724332,10.3712,10.936275508049551,10.897070408540166
T637,2016-06-19,10.965310771360988,10.297821170665417,11.373356162584349,11.025771409779065,-0.007086620272222621,10.6567,10.915564878597454,10.995541090570025
T637,2016-07-10,10.765718903240748,9.609637858760172,10.606401865431206,9.736812850689093,0.019826762533259767,10.4357,10.179642869530305,10.25126587696492
T637,2016-07-31,10.648610456188873,9.461579743301938,10.210743506902277,9.587704323488202,0.03457250967910852,11.0712,9.977159507470322,10.118157389838537
T637,2016-08-21,10.62109589594685,9.482974656244995,10.172237855753089,9.514394807716323,-0.007091774368212622,10.6763,9.947675803915313,10.067745351831586
T637,2016-09-11,10.231941799830478,9.159990434943042,9.52188882377568,9.150095428411648,0.03418971516183067,10.5971,9.515979121740212,9.691018614121063
T637,2016-10-02,9.870360597376735,8.820337029488645,8.9290664051374,8.529466307998986,0.017721495693372447,13.4204,9.037307585000441,9.19991345268786
T638,2015-12-13,11.178000000000003,11.178000000000003,11.178000000000003,11.178000000000003,0.0362034270755065,11.178,11.178000000000003,11.178000000000003
T638,2016-01-03,13.41215830244374,12.859295350074678,13.485423000247257,13.341835720111813,0.055943847827459425,9.0096,13.274678093219372,13.376997011277776
T638,2016-01-24,12.123464858894653,11.241946007686149,12.59862000635756,12.486289324061953,0.09324165153175068,11.3873,12.11258004925008,12.304877091478303
T638,2016-02-14,12.371184311062562,11.382733870528705,12.619062158369912,12.633578940434138,-0.07803204752420134,10.3816,12.25163982009883,12.502381625748349
T638,2016-03-06,12.714240501185948,11.73225624539805,12.880791260584429,12.900798209545192,0.03316177051591085,10.9842,12.557021554178405,12.80751935536557
T638,2016-03-27,12.496433698471632,11.743701123874486,12.69620492517979,12.835527645489238,0.014227820756757659,10.6443,12.442966848253786,12.665980671980435
T638,2016-04-17,12.363543125632008,11.588846164858852,12.42732031076009,12.535528524151518,0.01784200714859363,11.3503,12.228809531350617,12.449535824891763
T638,2016-05-08,12.37665888262555,11.542812186737342,12.455018092383925,12.511037494636215,-0.01095508304547943,10.9924,12.221381664095757,12.443848188630882
T638,2016-05-29,12.854599357832056,11.756255883320623,12.651704460846165,12.805883483429902,-0.016740378121389732,10.6875,12.517110796357185,12.83024142063098
T638,2016-06-19,13.136741196242989,11.919981281471367,12.939919860065958,12.62396477497616,-0.001995317774893479,11.2665,12.655151778189119,12.880352985609575
T638,2016-07-10,12.633765829508333,11.156200510900776,12.364514095823589,11.776990144109028,0.12464230187836689,11.3486,11.982867645085431,12.205377986808681
T638,2016-07-31,11.904373581331415,10.383175163394805,11.796273369004076,11.143681835830293,-0.008063083543383698,10.6976,11.306875987390146,11.524027708580853
T638,2016-08-21,11.857026340223667,10.293459949702319,11.780367793340226,11.084066839202393,0.08075820511699172,11.455,11.253730230617151,11.470546589713031
T638,2016-09-11,11.66655267677523,10.405056694936679,11.662800428926078,10.81909368650357,0.09539268375249677,11.8484,11.138375871785389,11.2428231816394
T638,2016-10-02,12.116151761153484,10.88983249732635,11.82072733833901,10.969700769894304,-0.10867427128626428,10.4574,11.449103091678287,11.542926265523894
T639,2015-12-13,10.7234,10.7234,10.7234,10.7234,-0.05677875906528218,10.7234,10.7234,10.7234
T639,2016-01-03,12.239737460731291,11.485752869513952,11.51703499615179,12.14004535434119,0.0007979293185558234,9.2807,11.845642670184555,12.18989140753624
T639,2016-01-24,11.982145937509637,10.74009210173297,11.23742556555595,11.960340908032242,0.04420357090832239,10.4267,11.4800011282077,11.97124342277094
T639,2016-02-14,11.933067912415373,10.547651953537633,11.124787501873952,12.035399082762668,0.128674474142501,12.3593,11.410226612647406,11.98423349758902
T639,2016-03-06,13.35095880560304,10.6917460226453,11.52452671862597,13.597500149971474,-0.008827010649965494,10.6737,12.291182924211446,13.474229477787258
T639,2016-03-27,13.182953558979776,10.239729966150575,10.547422990608856,12.68738492634185,-0.09236822467823025,12.276,11.664372860520265,12.935169242660812
T639,2016-04-17,13.649509331364971,10.76782153435611,11.21105291792439,13.573564893485576,0.025904862158194764,10.8488,12.30048716928276,13.611537112425275
T639,2016-05-08,12.327410893438337,10.482595434490738,11.013514825980566,13.377034513620472,0.05469648162838503,11.4259,11.800138916882528,12.852222703529405
T639,2016-05-29,12.656531487683582,10.699743151386008,11.05400741063207,13.519982549926398,-0.017234359732942295,11.0515,11.982566149907013,13.08825701880499
T639,2016-06-19,12.9568261166093,10.346126167761197,11.14593454836186,13.503118244922314,0.023517557739159756,11.6962,11.988001269413667,13.229972180765806
T639,2016-07-10,12.50481071451367,10.011975192206592,10.86600977061049,12.80445504929632,0.05692448976250075,11.7226,11.546812681656768,12.654632881904995
T639,2016-07-31,12.638307575790671,10.371441686329549,10.978769635265861,13.065323050324581,0.053582985947583595,11.3762,11.763460486927665,12.851815313057626
T639,2016-08-21,12.96184197260506,10.854712535423278,11.425713597567885,13.51035446937738,0.01252004370628601,9.8825,12.1881556437434,13.23609822099122
T639,2016-09-11,11.903901932572127,10.852493978694087,11.293805930696527,13.68708356700472,0.34948937120260926,10.767,11.934321352241865,12.795492749788423
T639,2016-10-02,13.157462147695822,10.78835820091415,11.315176861029688,13.828488772465764,-0.06380844355618898,11.9143,12.272371495526354,13.492975460080793
T64,2015-12-13,13.3856,13.3856,13.3856,13.3856,0.09971802825874443,13.3856,13.3856,13.3856
T64,2016-01-03,15.800670810907967,15.076462129856415,16.387821190947264,16.006470901481684,0.17366970511827606,9.5485,15.817856258298333,15.903570856194825
T64,2016-01-24,12.6147562302942,12.468372200463142,13.910718730580049,14.121034090400293,0.052462894520553416,11.8369,13.278720312934421,13.367895160347246
T64,2016-02-14,13.33081090355621,12.43653916864043,14.174233042742953,14.615736949195732,-0.02355288146564405,11.5711,13.639330016033831,13.97327392637597
T64,2016-03-06,12.771372233809688,12.283453233007611,13.956915924505655,14.427611456654265,-0.0672350062426772,11.511,13.359838211994305,13.599491845231977
T64,2016-03-27,12.54992619087267,12.555159055107382,13.893733451738035,14.1343952424589,-0.03185311252561451,12.2578,13.283303485044247,13.342160716665784
T64,2016-04-17,12.524937671839965,12.869699095358438,14.175000562686147,14.213658302197512,0.06144181947871852,12.2366,13.445823908020515,13.369297987018738
T64,2016-05-08,12.285166227631985,12.795303329900975,14.028775287245002,14.034652805612414,-0.009264866680205763,12.4724,13.285974412597593,13.1599095166222
T64,2016-05-29,12.454042565359495,12.673221949686207,13.87850395386024,13.855337381383189,-0.10244890268770179,11.74,13.215276462572282,13.154689973371342
T64,2016-06-19,12.68698198877802,13.132442789311844,14.189871077026305,14.148283928698884,-0.0008941835402609399,12.8612,13.539394945953763,13.417632958738452
T64,2016-07-10,11.493178136341923,13.236206394937648,14.629491369865676,14.626917736119127,0.011771526331995297,10.5958,13.496448409316093,13.060047936230525
T64,2016-07-31,10.88872388188563,12.919580926911317,14.414390011909322,14.481663109846547,-0.013897734180456478,9.7183,13.176089482638204,12.685193495866088
T64,2016-08-21,10.496797528706692,12.60947818442568,14.205918490288754,14.14744419102646,0.014648439177402217,9.9616,12.864909598611895,12.322120859866576
T64,2016-09-11,10.248218616492123,12.227518936132553,13.932788025405587,14.440898003124937,0.11540547757885067,9.9436,12.7123558952888,12.34455830980853
T64,2016-10-02,10.31070559258884,11.843854006984541,13.431883243834617,13.871290048499093,-0.1454926423580143,8.8302,12.364433222976773,12.090997820543967
T640,2015-12-13,8.4974,8.4974,8.4974,8.4974,0.05550607633525395,8.4974,8.4974,8.4974
T640,2016-01-03,8.15335737312216,8.486849007767773,8.563476602269661,8.477623475224082,-0.03845957578593984,8.2862,8.420326614595918,8.31549042417312
