series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T701,2016-03-06,5.707658749868706,5.752208513212159,6.262468633206966,6.251770315879277,0.09251753437326005,5.7333,5.993526553041777,5.979714532873992
T701,2016-03-27,5.659444656673874,5.654986324481988,6.41315604763911,6.419224540036832,0.0,5.7333,6.036702892207951,6.039334598355353
T701,2016-04-17,5.80083280812058,5.5886992475752155,5.703194806883044,6.180337271143769,0.027591416696508997,7.2861,5.818266033430652,5.990585039632174
T701,2016-05-08,6.258440688283549,5.58343684729844,6.187371252391541,5.957833753584711,0.0017769068123145715,7.1675,5.99677063538956,6.10813722093413
T701,2016-05-29,6.115816060964552,5.677600526335488,6.302943524150847,6.16334880832999,0.06356509675351596,7.8168,6.064927229945219,6.139582434647271
T701,2016-06-19,6.279915739528982,6.5220296639028374,6.338620901369452,6.613763203227047,0.025527658361741423,7.554,6.43858237700708,6.446839471378015
T701,2016-07-10,6.040204113811266,6.136238158942469,6.139944125550024,6.3688629605238924,-0.22588761116580858,5.4924,6.171312339706913,6.204533537167579
T701,2016-07-31,5.617615602983555,5.975971474198238,6.488791270003629,6.081106994765866,0.21541634554426015,11.6722,6.040871335487823,5.849361298874711
T701,2016-08-21,5.84895990788011,6.122563358580573,6.577371345621609,5.67271661211123,-0.5723512418126158,5.7333,6.055402806048381,5.76083825999567
T701,2016-09-11,5.317440324571978,5.556905122800873,5.985608675910451,5.2408407362191936,0.0,5.7333,5.525198714875624,5.279140530395585
T701,2016-10-02,4.414368002572502,5.5577477711923775,6.358720799583764,5.270925521819451,0.0,5.7333,5.400440523792024,4.842646762195976
T702,2015-12-13,19.0566,19.0566,19.0566,19.0566,0.11138050297715285,19.0566,19.0566,19.0566
T702,2016-01-03,20.73935499343103,24.33555944726486,27.050067667993527,25.721929125693016,-0.12509338858447805,11.9872,24.46172780859561,23.230642059562022
T702,2016-01-24,20.633512488002022,24.50035294925928,28.066917102842183,26.531806361150903,0.07001050054630609,17.2309,24.933147225313597,23.582659424576462
T702,2016-02-14,21.8085293256375,27.239098464371793,31.189018511044512,25.789800141421725,-0.03238735244823099,16.6927,26.506611610618883,23.799164733529615
T702,2016-03-06,20.848670306121996,25.89366652535488,29.72080923148872,23.14643307127264,-0.17871488461490026,15.2168,24.902394783559558,21.997551688697317
T702,2016-03-27,19.766515123592157,22.376312425777428,29.217630765058328,21.714009964400216,0.024643325146858075,19.1872,23.268617069707034,20.740262543996188
T702,2016-04-17,20.606821130078178,26.793923930123867,31.31647586664197,26.0839511983137,0.1989905306767139,19.2059,26.200293031289426,23.345386164195936
T702,2016-05-08,19.317091795176434,26.209898184984027,30.760672136853483,26.242361885068686,0.06719981237251638,18.6256,25.63250600052066,22.77972684012256
T702,2016-05-29,19.640355648864933,25.369012849726225,31.52572667187319,27.0639487564013,0.07709458837954264,19.4885,25.899760981716412,23.352152202633114
T702,2016-06-19,20.349260757524043,25.22790543756523,33.58910210994428,30.512992406611943,0.0984994786788147,18.5621,27.419815177911374,25.431126582067993
T702,2016-07-10,20.588223054461352,25.818787375140786,32.76152003927629,30.46953132740238,-0.1735728774362042,15.57,27.409515449070202,25.528877190931865
T702,2016-07-31,21.096706971117182,25.408239641968123,34.629103841999715,31.230966017684825,0.02629780101964796,18.2063,28.091254118192463,26.163836494401004
T702,2016-08-21,21.14584129287828,24.833341175597944,33.028025639296004,29.24937090621658,-0.07239565903510492,17.6666,27.064144753497203,25.19760609954743
T702,2016-09-11,20.03280398855653,24.681406079245747,29.566564340115622,27.291551577939735,0.05488283764137547,17.4462,25.39308149646441,23.662177783248133
T702,2016-10-02,19.582663724871956,26.828244165980845,32.91201667226469,31.293675279463464,0.04715301578989761,17.0227,27.654149960645235,25.43816950216771
T703,2015-12-13,5.6423,5.6423,5.6423,5.6423,0.002094841279387305,5.6423,5.6423,5.6423
T703,2016-01-03,5.620223210340845,5.671938710507146,5.785803796783803,5.591706984477075,-0.03985053709121811,5.2452,5.667418175527217,5.60596509740896
T703,2016-01-24,5.192398645746508,5.994786239934315,5.4832552750388315,5.367426850374494,0.02027688351927326,5.6309,5.5094667527735375,5.279912748060501
T703,2016-02-14,5.095887616837569,6.13052392621896,5.5246671939455645,5.405879769942819,-0.07283300270430493,5.5982,5.539239626736228,5.250883693390194
T703,2016-03-06,5.33974839153621,6.104487660753807,6.037439418731405,5.878690355162329,-0.07043166347264562,4.7831,5.840091456545938,5.609219373349269
T703,2016-03-27,5.2687700409156255,6.372954606051067,6.279665161985356,5.972156707973871,0.08310779544407643,4.9061,5.97338662923148,5.620463374444748
T703,2016-04-17,5.138541829932159,5.639217378463667,6.04278999607682,5.531443117248686,0.10396550166544127,5.7893,5.587998080430332,5.334992473590422
T703,2016-05-08,5.0528142415932145,5.359309921589823,5.7932860431569475,5.888917108952383,-0.03307277055092128,5.3493,5.523581828823092,5.470865675272799
T703,2016-05-29,5.065880554173505,5.341479540904681,5.845868068041043,5.807936871847264,0.009806220938498145,5.8762,5.515291258741623,5.436908713010385
T703,2016-06-19,4.951669094712461,5.643634630543309,6.0901030028425485,5.9708938613338445,-0.014988009914190359,5.7943,5.664075147358041,5.461281478023153
T703,2016-07-10,4.661404724325214,5.793307417506198,5.48473137546544,5.638564805408806,-0.0013746112975894231,5.7609,5.394502080676414,5.1499847648670105
T703,2016-07-31,4.739093617482342,6.090657597111228,5.813784709301547,6.027724811090137,0.055228895864733785,5.8619,5.667815183746314,5.38340921428624
T703,2016-08-21,4.872314053812867,6.382771529485045,6.4773655943259785,6.196899684495783,0.06417690910527285,6.0044,5.982337715529918,5.5346068691543255
T703,2016-09-11,4.15114340676161,7.093089085634263,6.163740046393657,5.937066140365682,-0.0033647874121625065,4.7559,5.836259669788803,5.044104773563646
T703,2016-10-02,4.0479854462046125,6.38265594866634,5.93093163846955,5.923840926281937,-0.030153038170687596,5.0074,5.5713534899056105,4.985913186243275
T704,2015-12-13,7.225099999999999,7.225099999999999,7.225099999999999,7.225099999999999,-0.01153189454902348,7.2251,7.225099999999999,7.225099999999999
T704,2016-01-03,7.91518845449725,8.865428246765253,8.14537640750989,8.356659382872548,0.024503934035466024,6.1676,8.320663122911235,8.135923918684899
T704,2016-01-24,7.543748691885092,7.8130754954552675,7.1857878193376665,7.371596938936892,-0.011576299691111736,6.575,7.47855223640373,7.457672815410993
T704,2016-02-14,7.410590924731385,7.237116146191434,7.181559780429199,7.324911638197777,-0.03362194269626073,6.905,7.288544622387448,7.367751281464581
T704,2016-03-06,7.681896698060435,7.002492997174776,7.192931997338547,7.361503766728627,-0.08245775657422794,6.7624,7.309706364825597,7.521700232394531
T704,2016-03-27,8.014851867368158,7.113077145208606,7.492680065123704,7.865324458470002,0.15857355132255635,7.3388,7.621483384042618,7.94008816291908
T704,2016-04-17,7.823101005936147,7.2554090887152,7.127857517465462,7.574782312820132,0.05462264580388432,7.7645,7.445287481234235,7.698941659378139
T704,2016-05-08,7.728204516376652,7.3140754713375,7.3826060086078185,7.701740799391645,0.09631988542700354,8.7107,7.531656698928405,7.714972657884148
T704,2016-05-29,7.924098355631406,7.45485207603554,7.77043254610102,7.739291023999944,-0.003290440416678919,7.8596,7.722168500441978,7.831694689815675
T704,2016-06-19,7.732865740587387,7.321156253634963,7.668659602935547,7.541250434343582,-0.005874686927533901,8.0462,7.565983007875369,7.637058087465485
T704,2016-07-10,7.6326271205890475,7.50862150669229,7.461252447892605,8.054014402408026,0.029826619540224364,8.3173,7.664128869395491,7.8433207614985365
T704,2016-07-31,8.087630556238645,8.178921358954543,7.667986677242818,8.54605730806395,0.030350772611229537,7.9079,8.120148975124991,8.316843932151297
T704,2016-08-21,7.809543722551045,7.951929857908485,7.524543429257899,8.502938910585803,0.010221984052906308,8.5576,7.947238980075808,8.156241316568424
T704,2016-09-11,8.077203467492334,8.323399726321156,7.626267517685081,8.406159748190056,-0.003021878052315241,8.1196,8.108257614922156,8.241681607841194
T704,2016-10-02,8.408973352677158,8.445131912727085,7.875733376451068,8.538117960405621,-0.005984091987895734,8.4468,8.316989150565233,8.47354565654139
T705,2015-12-13,6.168399999999999,6.168399999999999,6.168399999999999,6.168399999999999,-0.0064104120680770205,6.1684,6.168399999999999,6.168399999999999
T705,2016-01-03,6.927392292148428,7.1810026432188785,7.511272312897323,6.470999488066074,0.08633531804362637,5.3448,7.022666684082676,6.6991958901072515
T705,2016-01-24,6.5971077753198815,6.077400033916985,7.901384648572409,6.271505273761629,0.0015501246894251697,5.7789,6.711849432892726,6.434306524540755
T705,2016-02-14,6.478703788420255,5.969482439966585,7.713146648330885,6.315417927020638,-0.04783633209239957,5.9777,6.6191877009345905,6.397060857720446
T705,2016-03-06,6.5760195165952595,5.990332177183473,7.498936238620789,6.240193256806602,-0.027763479255654477,6.1539,6.576370297301531,6.408106386700931
T705,2016-03-27,6.20078254940401,5.69945687075968,6.922668880847858,5.527446781120249,0.0035489125335681493,6.6497,6.08758877053295,5.864114665262129
T705,2016-04-17,6.508839979848778,5.776791473830532,6.964796514795293,5.135154719028024,0.005068566312774969,6.714,6.096395671875657,5.821997349438401
T705,2016-05-08,6.434219744754951,5.846755879821319,6.841677985330298,4.91566782966022,0.07023132864078718,7.7317,6.009580359891697,5.674943787207585
T705,2016-05-29,6.601071683768417,6.0141790000347495,7.098992406133625,5.178137869435443,-0.022111681292639407,6.8585,6.223095239843059,5.88960477660193
T705,2016-06-19,6.234027903294339,6.059664450950965,7.25248358399781,5.0810228670615984,-0.04835226146157012,7.0379,6.156799701326179,5.657525385177969
T705,2016-07-10,5.844186490265778,5.731889968121006,6.6771175588127925,4.476562922000349,0.013307592563918558,7.6161,5.682439234799981,5.160374706133064
T705,2016-07-31,5.680855175096605,5.001811297984604,7.191843135309142,4.65857711844121,-0.00865888885519528,7.3482,5.633271681707891,5.1697161467689074
T705,2016-08-21,5.228065348320084,5.16643205223605,6.791314487115521,4.613523309940511,0.0031972535229516374,8.2101,5.4498337994030415,4.920794329130297
T705,2016-09-11,5.417292218077456,4.994723259094853,6.8842888933612665,5.1243638244469,0.029867334785820265,8.2776,5.605167048745119,5.270828021262178
T705,2016-10-02,5.626695004457933,4.824162673062491,6.9554685897146715,5.075431996492274,0.015810236241696085,8.6966,5.620439565931842,5.351063500475103
T706,2015-12-13,9.6814,9.6814,9.6814,9.6814,-0.0182017177760061,9.6814,9.6814,9.6814
T706,2016-01-03,11.468794592603832,11.811587126600086,10.87650284606584,11.995675735588849,0.01633430146309145,8.2213,11.53814007521465,11.732235164096341
T706,2016-01-24,10.949298439810761,10.444965361777474,10.340692715811922,12.389543329808541,-0.03541579783073123,8.4035,11.031124961802174,11.66942088480965
T706,2016-02-14,11.33815174495686,10.22394727084247,10.334835137884216,12.28826951682889,-0.054400316706241014,9.0792,11.046300917628109,11.813210630892875
T706,2016-03-06,11.611352035740113,10.526982240916366,9.637664605415337,12.668294676734387,-0.09778145318508091,9.2948,11.111073389701552,12.139823356237251
T706,2016-03-27,10.986717228542698,10.67791091915343,9.919623940580426,11.92429450753647,0.04030618105941741,10.4999,10.877136648953256,11.455505868039584
T706,2016-04-17,11.585030913478569,10.916793594614877,10.079920878305716,12.552203088547412,0.07375137412130872,10.7543,11.283487118736645,12.06861700101299
T706,2016-05-08,11.449673145967653,11.012251096847807,10.496231760181761,12.75285741784267,0.043086843637395233,11.3566,11.427753355209973,12.10126528190516
T706,2016-05-29,11.469605736488006,11.800141085447954,10.4755943024565,12.942399644600574,0.0006757327734105978,10.843,11.67193519224826,12.20600269054429
T706,2016-06-19,10.867468114195155,12.14667291497897,10.88500053091614,12.237733199929403,-0.32104901491247784,7.7143,11.534218690004916,11.552600657062278
T706,2016-07-10,10.731249527767968,11.536283576281518,10.056374161024912,11.307502659745872,-0.006341238746134348,10.9628,10.907852481205067,11.01937609375692
T706,2016-07-31,10.794837180759735,11.402296359385764,10.797667819796626,11.62980456760488,0.07736766322763877,11.6433,11.156151481886752,11.212320874182307
T706,2016-08-21,11.003992441035304,11.416517747142725,11.493319829238077,11.65759291010892,0.010576861429364204,11.3656,11.392855731881255,11.330792675572113
T706,2016-09-11,10.80473009691863,11.93175438179977,10.969308500982068,12.80945617273444,0.019115257886808568,11.417,11.628812288108726,11.807093134826534
T706,2016-10-02,11.555127707678192,13.161369755210647,11.507262545151905,12.920588394954976,0.008690814484297427,11.585,12.28608710074893,12.237858051316584
T707,2015-12-13,6.680999999999999,6.680999999999999,6.680999999999999,6.680999999999999,0.06204716028958357,6.681,6.680999999999999,6.680999999999999
T707,2016-01-03,8.38833535492384,8.70266306923613,8.359531414198106,7.328778198868357,0.3663287963776545,6.2459,8.194827009306609,7.858556776896098
T707,2016-01-24,7.997182540448322,8.152637248323515,8.539615404829542,7.581203382346442,0.008401215125077854,6.4946,8.067659643986955,7.789192961397382
T707,2016-02-14,9.32826161628053,8.652973468920345,9.027345029531444,8.024760585482065,0.007351807952852507,6.2766,8.758335175053595,8.676511100881298
T707,2016-03-06,9.498537476670005,9.14778292259797,7.5494317824352795,7.804751683953753,0.2349665832228791,7.3614,8.500125966414252,8.65164458031188
T707,2016-03-27,10.05050182651265,9.521719575805987,7.726822121068697,8.057418797817764,-0.05184937871281692,6.4788,8.839115580301275,9.053960312165206
T707,2016-04-17,9.55704095581813,9.465358580138798,7.575490482388409,7.747168063468229,0.019973341573515935,6.3931,8.586264520453392,8.652104509643179
T707,2016-05-08,9.194369281569019,8.527711484180324,7.5516040128506985,7.607509519478636,0.04179275715427844,6.5321,8.22029857451967,8.400939400523828
T707,2016-05-29,8.984094915577973,8.312156391884994,7.447166337507821,7.539444234169496,-0.10676724587612108,5.9403,8.070715469785071,8.261769574873735
T707,2016-06-19,9.12416282098427,8.524151623523029,7.905786668410587,7.789469511621884,0.03130391518665854,6.4467,8.335892656134943,8.456816166303076
T707,2016-07-10,7.9526753465051305,8.130460759774198,7.215035017781451,7.194143947365414,0.16270561263546757,6.4055,7.623078767856549,7.573409646935272
T707,2016-07-31,7.540728312272434,7.4062777508774,6.737346203591699,6.938167682776842,0.025147989995388587,5.9903,7.155629987379594,7.239447997524638
T707,2016-08-21,7.2016804077234955,6.9241861677677905,6.122611807016848,5.921944297608934,-0.1279358177805645,5.5592,6.542605670029268,6.561812352666214
T707,2016-09-11,7.450871484487405,6.149389766463866,6.486910624698631,6.551853427960899,0.11364554548113981,6.6639,6.6597563259027,7.001362456224152
T707,2016-10-02,7.3251718469386375,6.219863793420533,6.214290112173429,6.800988689087082,0.032995729935386464,6.4313,6.64007861040492,7.063080268012859
T708,2015-12-13,11.218899999999998,11.218899999999998,11.218899999999998,11.218899999999998,0.04785802707247866,11.2189,11.218899999999998,11.218899999999998
T708,2016-01-03,13.934921347256726,14.434952451072691,12.420810327142943,12.451424633331836,-0.11716662019125534,7.4565,13.310527189701048,13.193172990294281
T708,2016-01-24,14.385311840889782,15.798991712133988,11.37657341555222,12.761397343360125,0.06412423991825467,10.4874,13.580568577984028,13.573354592124954
T708,2016-02-14,14.504777405791552,16.864392558240276,10.614591126774512,12.086829067849015,-0.014391019937863625,10.2659,13.51764753966384,13.295803236820284
T708,2016-03-06,14.916421148073692,17.0911316387673,10.985264321430586,11.161220005429168,-0.0529029001736534,10.5246,13.538509278425185,13.03882057675143
T708,2016-03-27,16.23856494187123,17.580309266602143,10.970523189572532,13.444314855851259,0.28467754067874207,10.7202,14.558428063474292,14.841439898861243
T708,2016-04-17,15.540157586698827,18.455125134096225,10.998246685948308,14.342466979047567,0.11633832205415606,9.6605,14.833999096447732,14.941312282873197
T708,2016-05-08,15.183930342836597,16.664704752296373,9.98924262389769,12.078376193943,-0.006464703078280287,10.8107,13.479063478243415,13.631153268389799
T708,2016-05-29,15.666169297636484,15.8206063834635,9.925327787281157,11.75209712285964,-0.0210994638637092,11.2587,13.291050147810195,13.709133210248062
T708,2016-06-19,15.706144308669948,16.138482419621393,9.691356575542603,11.6365096573373,0.038699285609061995,12.5669,13.293123240292811,13.671326983003624
T708,2016-07-10,14.200366966655926,14.861905363679586,9.401911967064697,11.230050433508142,0.09416423353357839,11.4629,12.423558682727087,12.715208700082034
T708,2016-07-31,13.845328192194744,14.253621727331012,8.332023693208567,10.534365432089293,0.005839040734525014,10.9546,11.741334761205906,12.189846812142019
T708,2016-08-21,14.069253686671374,14.168807002086035,7.890249501203505,10.241133377418738,0.001115678562956024,11.6451,11.592360891844912,12.155193532045056
T708,2016-09-11,12.994065979424988,13.59178961493113,8.649519836028826,11.830180332602636,0.127314953249952,12.017,11.766388940746896,12.412123156013813
T708,2016-10-02,12.417861366142024,13.714329058459992,8.54674473326791,11.663365660221736,-0.013362857467290379,12.1425,11.585575204522916,12.04061351318188
T709,2015-12-13,10.585999999999999,10.585999999999999,10.585999999999999,10.585999999999999,0.023102732634845857,10.586,10.585999999999999,10.585999999999999
T709,2016-01-03,11.812729074386432,12.222629404655702,12.756431144638748,10.594966251420725,-0.017413154709738254,8.5015,11.846688968775403,11.203847662903579
T709,2016-01-24,12.199120889811661,13.391158151316043,11.686080486010072,9.400839250277317,0.0317647118693527,10.4823,11.669299694353773,10.799980070044489
T709,2016-02-14,12.628645837144676,13.235363682797868,11.41780734471036,9.266552643362585,0.04388020399077197,11.0052,11.637092377003873,10.94759924025363
T709,2016-03-06,13.2446651524996,13.500286273890742,11.641977401878648,8.893176045506392,-0.04653125062915331,9.9236,11.820026218443846,11.068920599002997
T709,2016-03-27,12.539133053648698,13.729299913728081,11.354426557536934,8.581352852203764,0.03626321710657621,11.3773,11.55105309427937,10.560242952926231
T709,2016-04-17,12.83160483878673,13.582277846119712,11.325409106680768,8.695417810188214,0.011531572054160666,11.045,11.608677400443856,10.763511324487471
T709,2016-05-08,12.897678880969945,13.83489786278549,12.145608282866373,8.881597562521897,0.021510000120383843,11.0299,11.939945647285926,10.88963822174592
T709,2016-05-29,12.803115695233142,14.081648871099645,11.8842324153634,9.173472467263077,-0.009306977540559647,11.1171,11.985617362239816,10.98829408124811
T709,2016-06-19,12.355986441329023,13.918507834298842,11.510195911359055,9.148412699190786,0.030009894303095752,12.0158,11.733275721544427,10.752199570259904
T709,2016-07-10,11.916203161210742,13.62901764863265,12.902820619222371,8.821984273884597,0.07315752928426189,11.6925,11.81750642573759,10.36909371754767
T709,2016-07-31,10.66359795012869,12.777328100826875,11.823528041765842,7.9630570772686715,-0.0004859666920173922,11.1378,10.80687779249752,9.313327513698681
T709,2016-08-21,10.728262014151213,13.435641646214906,11.61131630431983,7.922572022003967,-0.01237437173627809,11.6413,10.924447996672479,9.32541701807759
T709,2016-09-11,9.89145327715758,12.855252047736082,11.761808194656235,7.831703391275074,0.038889935260253417,11.4897,10.585054227706241,8.861578334216327
T709,2016-10-02,9.102086635607257,12.991828096629625,12.409537261525024,8.305909725023458,-0.06368077780754566,10.6635,10.702340429696342,8.703998180315358
T71,2015-12-13,8.731300000000001,8.731300000000001,8.731300000000001,8.731300000000001,0.158899227364103,8.7313,8.731300000000001,8.731300000000001
T71,2016-01-03,10.894376752944979,10.342811135239275,11.784146215909107,9.465289250433308,0.12057758931399754,7.2418,10.621655838631666,10.179833001689143
T71,2016-01-24,10.398812974334694,10.678306073931305,12.030122212515552,9.782466931974975,-0.016532432469035907,7.9023,10.72242704818913,10.090639953154835
T71,2016-02-14,10.733956634679716,10.407051341662848,12.458524919414605,10.03610948908499,-0.06342662970017976,7.7231,10.90891059621054,10.385033061882353
T71,2016-03-06,10.672980806283064,10.965311063214813,13.234729248440955,10.72141314589075,0.11003296242720939,8.3555,11.398608565957396,10.697196976086907
T71,2016-03-27,10.475181741146327,10.89472273108687,12.59375171150667,10.55835131345997,-0.026558774411904018,7.8948,11.13050187429996,10.516766527303147
T71,2016-04-17,10.749786241243005,10.656870799988983,12.830291881897523,10.815414623519915,0.004636136073961072,8.4262,11.263090886662356,10.78260043238146
T71,2016-05-08,10.840152889844425,10.45516097851426,13.659680454711225,10.863189403976694,-0.012210242101464708,8.3121,11.45454593176165,10.85167114691056
T71,2016-05-29,10.843798968038756,10.914209249026612,13.851235477764872,11.709965492643624,-0.03183071130944404,7.8397,11.829802296868467,11.27688223034119
T71,2016-06-19,11.095417396591255,11.123473331766828,13.728039011683725,11.823090316635806,-0.01556780641629052,7.802,11.942505014169404,11.45925385661353
T71,2016-07-10,10.265381295116626,10.622336760627944,12.53976422860512,10.954560825957337,0.056308744872969996,7.9201,11.095510777576758,10.609971060536981
T71,2016-07-31,9.854645432732292,10.800242508690431,11.749455115381023,10.18090388311671,0.0083125058072131,7.8789,10.646311734980113,10.017774657924502
T71,2016-08-21,9.423740168681059,10.67199103982855,11.045551819871106,10.094337918331336,0.005836847630949382,8.1755,10.308905236678012,9.759039043506197
T71,2016-09-11,9.740443930277864,11.156332745416039,11.189292395380784,9.981351742036399,0.04934093151670904,8.5257,10.516855203277771,9.860897836157132
T71,2016-10-02,9.598768978045541,11.166101587360039,11.044086899365404,9.779969861527709,-0.056968484461254576,8.4196,10.397231831574674,9.689369419786626
T710,2015-12-13,6.470000000000001,6.470000000000001,6.470000000000001,6.470000000000001,-0.04021136635775191,6.47,6.470000000000001,6.470000000000001
T710,2016-01-03,7.2609257885091205,7.525206426098578,7.204785467084419,7.2235014617509625,0.07082382815843546,5.599,7.30360478586077,7.2422136251300415
T710,2016-01-24,6.916745031197971,7.580658077959922,6.566393326254827,7.003913578554878,-0.032529609140447224,5.8563,7.0169275034919,6.960329304876424
T710,2016-02-14,7.174371241379816,7.449818508365609,6.406386450357891,6.900573995023269,-0.04533308735687247,6.3227,6.982787548781647,7.037472618201543
T710,2016-03-06,7.280739258115472,7.67795487046919,6.224302395075017,6.819332146750728,-0.0015210125531188723,6.6207,7.000582167602602,7.0500357024330995
T710,2016-03-27,7.219565104952734,7.316855752702142,6.094015803012229,6.393705938230385,0.00205707843583669,7.078,6.756035649724373,6.806635521591559
T710,2016-04-17,7.571207178329161,7.412860660389508,6.161748713434883,5.949352694723106,-0.0033638184859543507,7.0131,6.7737923117191645,6.760279936526134
T710,2016-05-08,7.486029508222824,7.499716040411214,6.291227175160285,6.0833850664999725,0.08061031360809423,8.3548,6.840089447573574,6.784707287361398
T710,2016-05-29,7.676488026612927,7.662318426469775,6.649939577460868,6.123703085012425,-0.06437778515552983,6.9329,7.028112278888999,6.900095555812676
T710,2016-06-19,7.51890169794908,7.778202566561986,6.840139039764216,6.538782520467396,-0.02609372070106364,7.2838,7.169006456185669,7.028842109208238
T710,2016-07-10,7.0598184984126915,7.124349342308419,6.652555144691449,6.179380049609558,0.01491022278575116,8.1624,6.75402575875553,6.619599274011125
T710,2016-07-31,6.86747704815518,6.243257376806248,6.465739232097292,6.263301867602668,-0.01014907800893683,7.5876,6.459943881165347,6.565389457878924
T710,2016-08-21,6.334264835580773,5.138557553925132,5.980997560803963,6.205471178972612,-0.018066301046148148,8.4896,5.91482278232062,6.269868007276692
T710,2016-09-11,6.557101286258488,4.967624946497787,6.06430238751736,6.861181755217879,0.018848639601284134,8.8382,6.112552593872879,6.709141520738184
T710,2016-10-02,6.803697204369275,4.797835355868763,5.945483234945102,7.452662094091118,0.016247144019086335,9.2942,6.249919472318564,7.128179649230196
T711,2015-12-13,8.404200000000001,8.404200000000001,8.404200000000001,8.404200000000001,-0.0008503221107152292,8.4042,8.404200000000001,8.404200000000001
T711,2016-01-03,10.980600775581408,11.979006674876688,10.920900366876033,9.443350204468002,0.23094082151825268,7.5072,10.830964505450533,10.211975490024706
T711,2016-01-24,10.481444584913541,12.063427781377763,11.150266904043722,9.759862966429523,-4.223374265466262e-05,8.4709,10.863750559191137,10.120653775671531
T711,2016-02-14,11.653648698901824,12.028113243844363,11.61216974967835,10.580742467540382,-0.011852819856460695,9.123,11.46866853999123,11.117195583221104
T711,2016-03-06,12.195442318484647,11.684700949868754,11.983264861841178,10.313811452176823,-0.10923181170906782,9.7095,11.54430489559285,11.254626885330735
T711,2016-03-27,10.943705408681737,11.090035549427029,11.953706495968033,11.592946000835436,-0.2066700831725985,9.4832,11.39509836372806,11.268325704758587
T711,2016-04-17,11.400300830386707,12.376240407302516,13.088748073965629,11.897915222960574,0.25401322819925776,10.5657,12.190801133653856,11.649108026673641
T711,2016-05-08,11.130584429451865,12.269889692347675,13.117556509165803,13.133149218374351,-0.019492470266500472,12.7017,12.412794962334923,12.131866823913107
T711,2016-05-29,11.471681451599393,11.672399770513652,14.564789196468935,11.955232634114122,-0.14237655888897827,12.6644,12.416025763174027,11.713457042856756
T711,2016-06-19,9.921899191881181,12.076037819229226,16.36855357643312,10.839505968357733,0.2046686818355128,10.7126,12.301499138975315,10.380702580119458
T711,2016-07-10,8.113310899052143,11.102056024695043,16.50093000941089,9.665508334496772,0.36864860782842257,12.8257,11.345451316913712,8.889409616774458
T711,2016-07-31,9.652626558645565,11.287304944470037,15.27681507054229,9.492761991734994,-0.09495036977368354,10.2706,11.427377141348222,9.57269427519028
T711,2016-08-21,8.542801056280968,10.136297574686875,16.5249471654273,9.20803265796299,-0.02701773614530234,12.1673,11.103019613589533,8.87541685712198
T711,2016-09-11,8.832739307022742,10.197335629081213,17.94458147303182,9.947273484002787,0.06128272403797386,13.5922,11.73048247328464,9.390006395512764
T711,2016-10-02,8.716339007477586,10.758471479025639,18.84918912451222,10.308156198843925,-0.20425315710639236,10.3279,12.15803895246484,9.512247603160755
T712,2015-12-13,3.5223999999999998,3.5223999999999998,3.5223999999999998,3.5223999999999998,-0.05227569686587774,3.5224,3.5223999999999998,3.5223999999999998
T712,2016-01-03,3.2516199349376556,3.348518923750786,3.3795536479740464,3.6125347987483942,-0.0934751516996708,3.2446,3.3980568263527204,3.432077366843025
T712,2016-01-24,3.2309200518830887,2.761911506525724,3.8140807580763965,3.752329605990507,-0.02089956473428134,3.4556,3.3898104806189293,3.491624828936798
T712,2016-02-14,2.865181449772788,2.7038372711561465,4.061777182682339,3.781028945990082,0.08024265099605432,4.0436,3.3529562124003385,3.3231051978814348
T712,2016-03-06,2.8692602113372843,2.7296138978369457,4.039061990271122,3.6071512692160925,-0.04029757570204473,3.5014,3.311271842165361,3.2382057402766886
T712,2016-03-27,2.677617427973855,2.4462269582120264,3.697390178969384,3.1820621425462012,0.12831864413406957,4.6964,3.0008241769253665,2.929839785260028
T712,2016-04-17,2.717204962356426,2.516722779059127,4.077234033316543,3.1028588090120905,-0.02501281519402565,4.3616,3.1035051459360465,2.9100318856842584
T712,2016-05-08,2.7588016484324065,2.5428737178967045,4.236367938701162,3.1013227025233707,0.1925888829922371,5.285,3.1598415018884105,2.9300621754778886
T712,2016-05-29,3.0163266576549237,2.4928364104462872,4.484054529462771,3.1121414592043934,0.2683156235396338,6.1507,3.2763397641920937,3.0642340584296583
T712,2016-06-19,3.0317390578241916,2.3614163087017963,4.830558399630784,3.2707049500025445,-0.07975917376927422,4.7524,3.3736046790398295,3.151222003913368
T712,2016-07-10,3.0768663171167643,2.6751108016394434,3.872299946473432,2.7083636494907704,-0.12278807124773827,5.3355,3.0831601786801026,2.8926149833037673
T712,2016-07-31,3.014030421461775,3.320669343048055,4.118336636032868,2.458470534814389,-0.1713737244460236,5.2086,3.2278767338392718,2.736250478138082
T712,2016-08-21,3.1577295629338136,3.4096887245817338,4.284372937193834,2.555411124912389,-0.09158956810902774,4.6425,3.3518005874054424,2.856570343923101
T712,2016-09-11,3.6356717192891668,3.410896064339966,3.958426875981267,2.0917783196249036,-0.15858936221214193,4.4464,3.274193244808826,2.863725019457035
T712,2016-10-02,3.5653248730413583,3.0766880886459957,4.328559186609777,2.185908181364607,-0.10256246431731286,4.1608,3.289120082415434,2.8756165272029826
T713,2015-12-13,8.933299999999997,8.933299999999997,8.933299999999997,8.933299999999997,0.08558743225817089,8.9333,8.933299999999997,8.933299999999997
