series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T851,2016-06-19,9.488330086293818,9.60563180593756,9.433995082040559,9.313246025492049,-0.016466261367535928,6.6976,9.460300749940997,9.400788055892933
T851,2016-07-10,8.581835904303764,8.688999372622499,8.532197011331208,8.421884155430604,0.02561232447882955,6.5058,8.556229110922018,8.501860029867185
T851,2016-07-31,8.846272358807097,8.95639329038209,8.79526354748129,8.68190631252934,0.056385019773888656,6.7246,8.819958877299955,8.764089335668219
T851,2016-08-21,8.79884155264669,8.90843201701852,8.748078457562961,8.635267279518834,0.13603409161340396,8.133,8.772654826686752,8.717054416082762
T851,2016-09-11,8.304282036333257,8.408341335948405,8.256081016737358,8.148963556807614,0.07255127540921924,7.7494,8.279416986456658,8.226622796570435
T851,2016-10-02,8.007285727358328,8.158299109609535,7.879964240899495,7.670382041248005,-0.05128103148656038,7.9702,7.92898277977884,7.838833884303167
T852,2015-12-13,6.1614,6.1614,6.1614,6.1614,-0.0884393140960551,6.1614,6.1614,6.1614
T852,2016-01-03,6.7299430590736735,6.3823313830267105,6.287559677967659,6.272025473146879,-0.006594860838845751,5.8917,6.4179648983037305,6.500984266110276
T852,2016-01-24,6.868891842066237,6.515031708692795,6.418556444761518,6.402743006466685,0.20052606577897047,6.6819,6.551305750496809,6.635817424266461
T852,2016-02-14,6.987859084044912,6.628649053257886,6.530715210876247,6.514662694299758,-0.059253251000835006,5.4986,6.665471510619701,6.751260889172334
T852,2016-03-06,6.922047701021221,6.350076148212222,6.255718524212642,6.240252192181384,0.004186288327894028,5.8222,6.442023641406867,6.581149946601302
T852,2016-03-27,7.34224591051568,6.739936062427151,6.640573557599643,6.624286866328923,-0.006630452580881796,5.6742,6.836760599217849,6.983266388422301
T852,2016-04-17,7.048054031923279,6.46698482665499,6.3711263712489945,6.35541403517619,-0.019081621398695958,6.6201,6.560394816250863,6.701734033549734
T852,2016-05-08,6.344173396683218,5.813924347405474,5.726449646658265,5.7121115072611,0.05325464115025036,6.4834,5.899164724502015,6.028142451972159
T852,2016-05-29,6.367242058511252,5.835327452697499,5.747577986611695,5.733194809921545,-0.2510068665662242,5.3231,5.920835576935498,6.050218434216399
T852,2016-06-19,6.370030047926398,5.837914149379356,5.750131476215422,5.7357428564919015,0.02535747751018458,5.6577,5.923454632503269,6.052886452209149
T852,2016-07-10,5.7950568433506815,5.304453989038698,5.223519684818591,5.210253593868774,0.0523138501279552,5.5942,5.383321027769186,5.502655218609728
T852,2016-07-31,5.471546560293498,5.0043011365264025,4.927220086262943,4.9145855892699055,0.02199283176027711,5.7026,5.079413343088187,5.193066074781702
T852,2016-08-21,5.694991642146938,5.211613491683591,5.13187104025041,5.118800308087235,-0.001805279831582185,5.8072,5.289319120542043,5.406895975117086
T852,2016-09-11,5.544290907918815,5.071793344927164,4.993845854058905,4.981069337189665,0.03474415711506129,5.6857,5.147749861023637,5.26268012255424
T852,2016-10-02,5.485632680900947,5.140833284618256,5.0436135100523085,5.002112856131192,-0.015763136421742985,5.7661,5.168048082925676,5.24387276851607
T853,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T853,2016-01-03,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T853,2016-01-24,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T853,2016-02-14,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.00010224635245048574,3.8904,3.8833530207977836,3.8899000000000004
T853,2016-03-06,3.890193844633072,3.863926094225371,3.8901151633440514,3.890193844633072,0.0,3.8899,3.883607236708891,3.890193844633072
T853,2016-03-27,3.8934867998992537,3.867201361332396,3.8934080656278827,3.8934867998992537,0.04439765814367924,1.4363,3.8868957566896967,3.8934867998992537
T853,2016-04-17,3.99754892731304,3.9707045174504327,3.997468518723107,3.99754892731304,0.038465461444799676,1.393,3.990817722699905,3.99754892731304
T853,2016-05-08,3.982109498700644,3.9553480219630033,3.9820293385250243,3.982109498700644,-0.025006875631120806,1.4366,3.9753990894723286,3.982109498700644
T853,2016-05-29,4.064111227089644,4.036909276824213,4.064029747538577,4.064111227089644,0.09579889855641599,1.7016,4.05729036963552,4.064111227089644
T853,2016-06-19,4.1520803665487005,4.1244058887164075,4.151997471608897,4.1520803665487005,0.027187794952933997,1.6173,4.145141023355677,4.1520803665487005
T853,2016-07-10,3.6011609859693103,3.576445779945783,3.6010869551049174,3.6011609859693103,0.007972910682105705,1.5311,3.5949636767473305,3.6011609859693103
T853,2016-07-31,3.3675905539847104,3.3441299750792317,3.3675202811763882,3.3675905539847104,0.03226707375714888,1.6392,3.36170784105626,3.3675905539847104
T853,2016-08-21,3.3777660784009598,3.354250841511744,3.377695641872466,3.383192226582318,-0.016049773747943585,1.633,3.373226197091872,3.380479152491639
T853,2016-09-11,3.3777660784009598,3.354250841511744,3.377695641872466,3.383192226582318,-0.011667498048581582,1.6074,3.373226197091872,3.380479152491639
T853,2016-10-02,3.3777610467490766,3.4675155936430833,3.3381453710374958,3.3415393961880535,-0.015860516484552223,1.5771,3.3812403519044274,3.359650221468565
T854,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T854,2016-01-03,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T854,2016-01-24,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T854,2016-02-14,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.00010224635245048574,3.8904,3.8833530207977836,3.8899000000000004
T854,2016-03-06,3.890193844633072,3.863926094225371,3.8901151633440514,3.890193844633072,0.0,3.8899,3.883607236708891,3.890193844633072
T854,2016-03-27,3.633166983669523,3.608279856943902,3.6330924378412583,3.633166983669523,-0.390539108699667,3.3064,3.6269265655310514,3.633166983669523
T854,2016-04-17,3.773526121026043,3.747885053065236,3.7734493168746517,3.773526121026043,0.041658179178060806,2.664,3.7670966529979935,3.773526121026043
T854,2016-05-08,3.8671202153194972,3.8409764052616207,3.867041905276066,3.8671202153194972,-0.11805599867159011,2.7037,3.8605646852941704,3.8671202153194972
T854,2016-05-29,3.8175465196222635,3.7916689954227256,3.8174690072000317,3.8175465196222635,-0.008233331749257555,2.7618,3.811057760466821,3.8175465196222635
T854,2016-06-19,4.005851811003666,3.978962802075382,4.005771268823612,4.005851811003666,0.018987830039929987,2.8865,3.9991094232265816,4.005851811003666
T854,2016-07-10,3.5122680537182878,3.488030337428617,3.512195453106093,3.5122680537182878,0.04103993677936635,2.8623,3.506190474492821,3.5122680537182878
T854,2016-07-31,3.322041267033775,3.298825356814015,3.321971727095504,3.322041267033775,0.03647332683929361,2.9954,3.3162199044942673,3.322041267033775
T854,2016-08-21,3.3116573013959085,3.2884971688050695,3.311587928531546,3.3116573013959085,0.00514405692582498,3.0734,3.305849925032108,3.3116573013959085
T854,2016-09-11,3.2284283236757054,3.2057152568010534,3.228360289932748,3.2284283236757054,0.011427225106267036,2.9077,3.2227330485213033,3.2284283236757054
T854,2016-10-02,3.159533834614882,3.3050626654351754,3.2511207739105683,3.3034440110676666,0.0019073055562677244,2.936,3.254790321257073,3.231488922841274
T855,2015-12-13,4.8632,4.8632,4.8632,4.8632,-0.0005797200455628371,4.8632,4.8632,4.8632
T855,2016-01-03,5.950744087860236,5.915432854853166,5.915432854853166,5.562956871250376,0.03215294322346307,3.8607,5.836141667204235,5.756850479555306
T855,2016-01-24,5.625425442196103,5.591766895916294,5.591766895916294,5.2557879963904535,-0.010177573267460271,4.2104,5.516186807604786,5.440606719293278
T855,2016-02-14,6.0012658411021995,5.965697947027177,5.965697947027177,5.610659978053871,-0.07894059000092546,4.5588,5.885830428302606,5.805962909578035
T855,2016-03-06,6.268621436349815,6.1780423964981575,6.1780423964981575,5.812181342367232,-0.02041714417497098,4.2504,6.109221892928341,6.040401389358523
T855,2016-03-27,6.0392077664857355,5.951487600235778,5.951487600235778,5.597173925181271,0.024017384585002244,4.537,5.88483922303464,5.818190845833503
T855,2016-04-17,6.121229404267515,6.032487112809582,6.032487112809582,5.674044935105271,0.05048768702341366,4.7338,5.965062141247987,5.8976371696863925
T855,2016-05-08,5.7546280906823,5.670454257670537,5.670454257670537,5.330464704608819,0.03409606260250109,4.6203,5.606500327658048,5.54254639764556
T855,2016-05-29,5.832086092880888,5.746947005105286,5.746947005105286,5.4030586568478896,-0.1046342406862748,4.2754,5.682259689984837,5.617572374864389
T855,2016-06-19,6.286360196872119,6.195560102737976,6.195560102737976,5.828806180312767,-0.07401102782558633,4.3789,6.1265716456652095,6.057583188592442
T855,2016-07-10,5.590077222481349,5.507953965328971,5.507953965328971,5.176246966892687,0.07265431568064584,4.658,5.445558030007995,5.383162094687018
T855,2016-07-31,6.802882055231776,6.705645244809363,6.705645244809363,6.312892550369963,0.13226679130453878,4.148,6.631766273805115,6.55788730280087
T855,2016-08-21,6.938045351194925,6.839124182647834,6.839124182647834,6.439568136792499,0.05727128586884045,4.1597,6.763965463320773,6.6888067439937124
T855,2016-09-11,6.768048248380833,6.671245524780325,6.671245524780325,6.280246166018875,0.12275413587469797,3.9836,6.597696365990089,6.524147207199854
T855,2016-10-02,7.8455896248511845,7.735358954268463,7.735358954268463,7.057818107420735,-0.03818446716064061,3.6605,7.593531410202212,7.45170386613596
T856,2015-12-13,8.297699999999999,8.297699999999999,8.297699999999999,8.297699999999999,0.3708007554916386,8.2977,8.297699999999999,8.297699999999999
T856,2016-01-03,7.4430964998765266,8.008276136857125,8.082752415842485,8.163952858640334,-0.04735373936341203,7.725,7.924519477804118,7.80352467925843
T856,2016-01-24,7.352772013191958,7.9119053423285575,7.985584871961399,8.065916630110863,-0.03605940793667761,7.7261,7.8290447143981945,7.70934432165141
T856,2016-02-14,7.194875178121267,7.743438916358729,7.815725643156757,7.894538847902939,-0.12241333081023598,7.1208,7.662144646384923,7.544707013012102
T856,2016-03-06,7.2904172734047865,7.840635865184664,7.913726171598515,7.993415507933402,0.04198217203097254,7.6639,7.759548704530342,7.641916390669094
T856,2016-03-27,7.374456332057885,7.930252429888628,8.004083644792985,8.084580783267306,-0.09631194145623967,8.3697,7.848343297501701,7.729518557662596
T856,2016-04-17,8.563004380147735,9.19768206037851,9.281991799844127,9.373913526735516,0.02083151220061552,4.7237,9.104147941776471,8.968458953441626
T856,2016-05-08,8.370481007519617,8.992381292418074,9.074993699670708,9.165064849047393,0.01503867181640639,4.7215,8.900730212163946,8.767772928283506
T856,2016-05-29,8.606127347320227,9.243667013563108,9.32835693544659,9.420693169897907,0.03975107646457299,5.0352,9.14971111655696,9.013410258609067
T856,2016-06-19,8.872257192866961,9.52745937041878,9.61449555682857,9.709389890597585,0.020418091203621813,5.1501,9.430900502677975,9.290823541732273
T856,2016-07-10,7.9588667577044445,8.553449019224711,8.632432536561296,8.718547158140643,-0.0016395002334939068,4.7897,8.465823867907774,8.338706957922543
T856,2016-07-31,7.710041751824915,8.288109990007195,8.36489980643303,8.448622666665734,0.11469093980350187,5.5348,8.202918553732719,8.079332209245324
T856,2016-08-21,8.258611083166134,8.87308678252078,8.954712917698096,9.043708748458894,-0.00830743745189455,5.1256,8.782529882960976,8.651159915812514
T856,2016-09-11,7.886595122069131,8.476380858122283,8.554727211391075,8.640147141920542,-0.09940472065389239,4.783,8.389462583375758,8.263371131994836
T856,2016-10-02,7.984501136763533,8.328511304570233,8.848161531030568,8.833828348249119,0.3663820425394082,7.3273,8.498750580153363,8.409164742506325
T857,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T857,2016-01-03,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T857,2016-01-24,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T857,2016-02-14,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.00010224635245048574,3.8904,3.8833530207977836,3.8899000000000004
T857,2016-03-06,3.890193844633072,3.863926094225371,3.8901151633440514,3.890193844633072,0.0,3.8899,3.883607236708891,3.890193844633072
T857,2016-03-27,4.148670539420854,4.121015636130025,4.148637450445106,4.148720291322625,0.1461939070795324,4.5246,4.141760979329653,4.148695415371739
T857,2016-04-17,4.025669077451236,3.998674848311017,4.025636778969337,4.025717640782752,-0.2498710249489111,3.5142,4.018924586378585,4.025693359116994
T857,2016-05-08,4.086133643379472,4.058814642686972,4.086100956309773,4.0861827909835915,-0.024631946444137798,3.5834,4.079308008339952,4.086158217181532
T857,2016-05-29,4.030544368816748,4.003523953166788,4.030512039002799,4.030592979258486,-0.029158195483439453,3.6371,4.023793335061205,4.030568674037617
T857,2016-06-19,4.026206809773906,3.999209692327809,4.026174507836161,4.026255378301561,0.01731482437950782,3.8352,4.019461597059859,4.026231094037733
T857,2016-07-10,3.7332025470475485,3.707779234817275,3.73317212816114,3.7332482842580337,0.04727870719582983,3.8096,3.7268505485709995,3.7332254156527913
T857,2016-07-31,3.7564064248466615,3.730858478307086,3.813427576116947,3.7564523862775627,0.023020512681859007,3.9522,3.764286216387064,3.756429405562112
T857,2016-08-21,3.8173174296901355,3.791442313654008,3.8750687993881527,3.817363979707606,0.021200688541348045,4.1722,3.825298130609976,3.8173407046988705
T857,2016-09-11,3.4762659819736075,3.452222745590991,3.5299287300413105,3.476309236391176,0.07103589334662397,4.1027,3.4836816734992713,3.4762876091823918
T857,2016-10-02,3.337006370893264,3.4908969032847907,3.394455806818565,3.3804859889351553,-0.06352505996904156,4.0163,3.4007112674829436,3.3587461799142098
T858,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T858,2016-01-03,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T858,2016-01-24,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8833530207977836,3.8899000000000004
T858,2016-02-14,3.8899000000000004,3.8637120831911322,3.8899000000000004,3.8899000000000004,0.00010224635245048574,3.8904,3.8833530207977836,3.8899000000000004
T858,2016-03-06,3.890193844633072,3.863926094225371,3.8901151633440514,3.890193844633072,0.0,3.8899,3.883607236708891,3.890193844633072
T858,2016-03-27,3.952867559243507,3.926263156027182,3.9528395506931213,3.9529192412090177,0.03539398194319765,4.7829,3.946222376793207,3.9528934002262623
T858,2016-04-17,4.080047299765336,4.052759748643819,4.080018572011351,4.080100308820433,0.029710835124811874,4.9268,4.073231482310235,4.080073804292884
T858,2016-05-08,4.082013181673692,4.075127166163161,4.1025066581382825,4.1025887567776165,-0.0009017977011271938,4.8745,4.090558940688188,4.092300969225654
T858,2016-05-29,4.069597333890517,4.0627281415792496,4.090040742817847,4.090122640882297,-0.03179863209745615,4.6949,4.078122214792478,4.079859987386406
T858,2016-06-19,3.9006314550443926,3.893991207763547,3.920393500477047,3.9204726689404015,-0.09054731922157555,5.0038,3.908872208056347,3.910552061992397
T858,2016-07-10,3.480886113357325,3.4748146117349425,3.4989555143647335,3.4990279019481116,0.05321805446412742,4.9641,3.488421035351278,3.489957007652718
T858,2016-07-31,3.433421709584665,3.427414521180075,3.451299707971331,3.451371328779255,0.027668861511795484,5.0939,3.440876816878831,3.44239651918196
T858,2016-08-21,3.431961198978585,3.425955989533578,3.4498333077819967,3.449904904995741,0.005920944273005491,5.3014,3.439413850322475,3.4409330519871633
T858,2016-09-11,3.49529170285788,3.4892006819801957,3.513419195137159,3.5134918154391976,0.0515642120569888,5.1981,3.502850848853608,3.5043917591485387
T858,2016-10-02,3.4535424558303935,3.5232023426611763,3.5591459372594865,3.5764447601967158,-0.028392229431152494,5.0731,3.528083873986943,3.5149936080135546
T859,2015-12-13,8.1222,8.1222,8.1222,8.1222,0.2856597532510301,8.1222,8.1222,8.1222
T859,2016-01-03,6.217073518802654,7.441597501246376,7.255584597108774,7.175718571241009,-0.008271578331326523,7.5,7.022493547099704,6.696396045021832
T859,2016-01-24,6.290724477920804,7.527744850422792,7.339833665941725,7.2591525992695685,-0.0166286631375665,7.3315,7.104363898388723,6.774938538595187
T859,2016-02-14,6.321829283037752,7.564127221264368,7.375414341315274,7.294389060722668,-0.3132382111506653,5.5867,7.138939976585015,6.80810917188021
T859,2016-03-06,6.545783529277552,7.738941788884051,7.546376822241213,7.463697619535226,0.14434412551420106,8.2307,7.32369993998451,7.004740574406389
T859,2016-03-27,6.816631099246952,8.052616457450895,7.8531395839034825,7.7674927024861935,0.05104185866148914,4.9022,7.62246996077188,7.292061900866573
T859,2016-04-17,6.758997358620826,7.985869524882108,7.787863438205019,7.702848050085336,0.02832726580653877,5.0294,7.558894592948322,7.230922704353081
T859,2016-05-08,6.5955083440637825,7.796529216378345,7.60269529505857,7.519471257210509,0.007888558551295999,5.1597,7.378551028177801,7.057489800637146
T859,2016-05-29,6.691460865830745,7.9076539920844935,7.711371406012853,7.627096015715237,-0.026110122574614536,5.0558,7.484395569910832,7.159278440772991
T859,2016-06-19,6.7215503375241195,7.942501286678412,7.745450830962691,7.66084575011408,0.01559266441125784,5.2695,7.517587051319826,7.191198043819099
T859,2016-07-10,6.628294261599906,7.834499325609768,7.639828722573348,7.556245449198406,0.05088160702573674,5.2247,7.414716939745357,7.092269855399156
T859,2016-07-31,6.87335484760446,8.11830950748609,7.917385069657519,7.8311166657342515,0.03148170616060253,5.4147,7.68504152262058,7.352235756669356
T859,2016-08-21,6.868424278751577,8.112599304692138,7.911800692740099,7.825586313094106,-0.0037408336049749025,5.5371,7.67960264731948,7.347005295922841
T859,2016-09-11,6.463256687578186,7.643365595526136,7.45290667638086,7.3711317208543825,0.06816680900240013,5.3874,7.232665170084891,6.917194204216284
T859,2016-10-02,6.50728126827769,7.721020643990293,7.370397547730323,7.304188601766467,-0.027563460266375017,5.2762,7.225722015441193,6.905734935022078
T86,2015-12-13,7.601700000000001,7.601700000000001,7.601700000000001,7.601700000000001,0.010776671690458706,7.6017,7.601700000000001,7.601700000000001
T86,2016-01-03,8.40010535824841,8.236915570012666,8.643279391456705,8.743309841270191,-0.030661474328244065,6.5635,8.505902540246993,8.5717075997593
T86,2016-01-24,8.309602844206717,8.147984217733358,8.550435641810061,8.649503016546852,0.045259967343446394,7.7772,8.414381430074247,8.479552930376784
T86,2016-02-14,8.952412823418536,8.77963474496187,9.209874657535213,9.315782441917918,0.08749467700539615,8.6519,9.064426166958384,9.134097632668226
T86,2016-03-06,8.994125918933733,8.845888922204326,9.279043584885192,9.385668863663222,0.03786084530359135,8.1917,9.126181822421618,9.189897391298476
T86,2016-03-27,8.791193929487035,8.645966903704553,9.070326306234712,9.174786545256069,-0.09571145178690799,7.2675,8.920568421170593,8.982990237371553
T86,2016-04-17,9.63630773080079,9.47854562863269,9.93953304510867,10.053009629871031,0.18750326490793556,7.7727,9.776849008603296,9.844658680335911
T86,2016-05-08,9.513139429734343,9.357204210596379,9.812853398963753,9.925015926394403,-0.03853022475628842,7.7928,9.65205324142222,9.719077678064373
T86,2016-05-29,9.662248161250135,9.504101299921016,9.966212998649615,10.079966336541839,0.07445883588061264,8.3193,9.803132199090651,9.871107248895987
T86,2016-06-19,10.28408297457989,10.116712802884514,10.605775397669044,10.72616296359311,0.05117415148784765,7.5253,10.433183534681639,10.5051229690865
T86,2016-07-10,9.995588201712486,9.832497103449732,10.147721734574212,10.42636574228511,0.0846764898577721,7.2485,10.100543195505384,10.210976971998798
T86,2016-07-31,10.299767675666343,10.13216486201683,10.456109796295062,10.742462149037715,0.1792907890105475,7.4405,10.407626120753987,10.52111491235203
T86,2016-08-21,10.261498726240278,10.09446353342894,10.417311362646025,10.702693925210713,-0.05793108779769307,6.8988,10.368991886881489,10.482096325725497
T86,2016-09-11,9.912671629960803,9.750810384481099,10.063657939885296,10.340200722501665,0.08089665850824512,6.9371,10.016835169207216,10.126436176231234
T86,2016-10-02,10.890538949432862,10.714173572645011,10.883789984752582,10.780983264585123,-0.15146122295481446,6.2071,10.817371442853895,10.835761107008992
T860,2015-12-13,9.756299999999998,9.756299999999998,9.756299999999998,9.756299999999998,0.3389053980536989,9.7563,9.756299999999998,9.756299999999998
T860,2016-01-03,7.07941986802684,9.10180349528304,8.956529541947633,8.839144016384433,-0.0020104146213664187,8.9382,8.494224230410486,7.959281942205637
T860,2016-01-24,7.071258569915255,9.091599318357426,8.946472111206818,8.829205160774476,-0.020770559871376104,8.6723,8.484633790063494,7.950231865344866
T860,2016-02-14,7.023308546337085,9.031646781703435,8.887381751491457,8.770811464781318,-0.3774290965036997,6.2872,8.428287136078325,7.897060005559201
T860,2016-03-06,7.2506575141610705,9.249710303818958,9.1023093038813,8.983205063589343,0.14396775732031974,9.6791,8.646470546362668,8.116931288875207
T860,2016-03-27,7.365954923070258,9.392943135635306,9.243482305516325,9.122713663293712,0.0354204898421524,5.1637,8.7812735068789,8.244334293181986
T860,2016-04-17,7.442980951848558,9.488631810080483,9.337794881917961,9.215914312964102,0.026125607488049152,5.3287,8.871330489202776,8.32944763240633
T860,2016-05-08,7.162706338688403,9.140449427588434,8.99461970741704,8.876785106292564,0.0006750127802317429,5.3724,8.54364014499661,8.019745722490484
T860,2016-05-29,7.267703769104975,9.270886697899089,9.123181160411592,9.003830845035143,-0.035833365313179044,5.1782,8.6664006181127,8.13576730707006
T860,2016-06-19,6.977013932476767,8.909765586207113,8.767253328469403,8.652099332246037,-0.08567928674336378,5.5104,8.32653304484983,7.814556632361402
T860,2016-07-10,6.293772503398597,8.06098151007757,7.930675609187431,7.825384699779469,0.057397093895007245,5.4825,7.527703580610767,7.059578601589033
T860,2016-07-31,6.293609269356013,8.094831912154987,7.9304757413848606,7.82518718837899,0.03581967750484827,5.622,7.536026027818712,7.059398228867502
T860,2016-08-21,6.253426476096621,8.044725615401404,7.881274934600244,7.776566449432089,0.007759153683284614,5.8313,7.488998368882589,7.014996462764355
T860,2016-09-11,6.315894537684738,8.122620728649256,7.957762375594361,7.8521521185364875,0.05263211591733552,5.7465,7.56210744011621,7.084023328110613
T860,2016-10-02,6.262226000018129,8.233091925985912,8.003284837381761,7.890870628446365,-0.0271768386001221,5.6317,7.597368347958042,7.076548314232246
T861,2015-12-13,4.4021,4.4021,4.4021,4.4021,0.05146770571323134,4.4021,4.4021,4.4021
T861,2016-01-03,5.055573163621662,4.975516124921043,4.812418785467304,4.712133341683499,-0.03537847369424707,3.6346,4.888910353923377,4.88385325265258
T861,2016-01-24,5.01288977208586,4.933397024466485,4.771449295034828,4.671870724530679,0.02566832753629411,4.1654,4.847401704029464,4.842380248308269
T861,2016-02-14,5.121126438391405,5.040202759834674,4.875339846021822,4.773968784233886,-0.08962424327519414,4.2014,4.952659457120447,4.947547611312645
T861,2016-03-06,5.295266509035989,5.124189097559785,4.957033838124049,4.854253256727353,-0.004427110104540555,4.319,5.057685675361794,5.074759882881671
T861,2016-03-27,5.238144049209197,5.134221903857347,4.966923095292784,4.823583559454791,0.05524551589047588,4.7603,5.040718151953531,5.030863804331994
T861,2016-04-17,5.0428476360597045,4.942178961944478,4.780117746000268,4.6412657142966545,-0.1746266710714337,5.6881,4.851602514575276,4.8420566751781795
T861,2016-05-08,5.037746132496894,4.937162445068506,4.775238044731825,4.6365032349370034,0.0146753812461351,5.4524,4.846662464308557,4.837124683716949
T861,2016-05-29,5.141012020514493,5.03870801169888,4.874014156233491,4.732906511771887,-0.014643067086600015,5.5149,4.946660175054688,4.93695926614319
T861,2016-06-19,5.0586578885520606,4.957725829150346,4.795240603054364,4.65602528473283,0.026652324873523314,6.1292,4.8669124013724,4.857341586642445
T861,2016-07-10,4.632150561267877,4.538323749213774,4.387276887980134,4.25786181823288,0.05662344380982787,6.2552,4.4539032541736665,4.445006189750378
T861,2016-07-31,4.6141246141901,4.5205980989995425,4.370034669928669,4.2410337988383855,0.03783825345312719,7.1306,4.436447795489174,4.427579206514243
T861,2016-08-21,4.635277314487873,4.541398413398947,4.39026769676148,4.260780780748462,-0.023801860530308527,7.1661,4.456931051349191,4.448029047618167
T861,2016-09-11,4.3151323728543325,4.226586812723173,4.084041961830511,3.961911308669495,0.03735717604683719,6.9688,4.146918114019378,4.138521840761914
T861,2016-10-02,4.340919666042708,4.2559688490710945,4.059804516110357,3.9233916640915805,-0.14003116618717026,6.5085,4.145021173828935,4.132155665067144
T862,2015-12-13,5.158800000000001,5.158800000000001,5.158800000000001,5.158800000000001,0.03388587476340588,5.1588,5.158800000000001,5.158800000000001
T862,2016-01-03,5.660665925096804,5.680218320789153,5.678145710688657,5.618700660354679,-0.011887708041216083,4.3685,5.659432654232323,5.639683292725742
T862,2016-01-24,5.463224186049762,5.482196991194941,5.480185819357107,5.422502895250097,0.012043925662516886,4.9056,5.462027472962977,5.442863540649929
T862,2016-02-14,5.534918351998197,5.554101615484513,5.552068134458054,5.4937453549144575,-0.006376746561912672,5.0027,5.533708364213805,5.514331853456327
T862,2016-03-06,5.687684788293665,5.6686862467456764,5.666617214596079,5.607274784369567,0.020676199586136867,5.2598,5.6575657585012475,5.6474797863316155
T862,2016-03-27,5.687507019438921,6.125751546319543,5.980955613011098,5.9188151213577775,0.025004037306928684,5.4793,5.928257325031835,5.80316107039835
T862,2016-04-17,5.687507019438921,6.125751546319543,5.980955613011098,5.9188151213577775,0.029498787022741668,5.6981,5.928257325031835,5.80316107039835
T862,2016-05-08,5.693453813814817,6.132088044972406,5.987163353422758,5.924967603999209,-0.008137218588079032,5.7928,5.934418204052298,5.809210708907013
T862,2016-05-29,5.738229579759805,6.1797980484898165,6.033903885237073,5.971292078215097,-0.032561704579094686,5.647,5.980805897925448,5.854760828987451
T862,2016-06-19,5.715515888899029,6.155595888057935,6.297439439998238,5.947792764145955,0.01497040404567107,6.0059,6.029085995275289,5.831654326522492
T862,2016-07-10,5.4845022059133,5.909443457268464,6.046407592365205,5.708788758851272,0.06527728139371702,5.9692,5.787285503599561,5.596645482382286
T862,2016-07-31,5.305542189674774,5.7187558649064245,5.851940048503009,5.523638857270543,0.026243022769932844,6.0536,5.5999692400886865,5.414590523472658
T862,2016-08-21,5.287586406648683,5.699623406683707,5.832428332441515,5.5050620179856455,0.00045551484316641577,6.2462,5.581175040939888,5.396324212317165
T862,2016-09-11,5.131701414230375,5.533522986520565,5.663035346020679,5.343785261250814,0.04103455149975632,6.1361,5.418011252005608,5.237743337740595
T862,2016-10-02,5.005994644600619,5.595272269194997,5.703048532107206,5.357811323677913,-0.0023910486125708896,6.1849,5.415531692395184,5.181902984139266
T87,2015-12-13,12.072900000000002,12.072900000000002,12.072900000000002,12.072900000000002,0.04638998408293604,12.0729,12.072900000000002,12.072900000000002
T87,2016-01-03,14.019228248102849,13.082502969226308,12.860119046920746,12.860119046920746,0.11838860592848466,9.0762,13.205492327792662,13.439673647511796
T87,2016-01-24,13.985413050511067,13.050796771502641,12.828913537791045,12.828913537791045,-0.041100621870868714,11.1005,13.17350922439895,13.407163294151056
T87,2016-02-14,15.518745290903103,14.48849752892064,14.243910835871242,14.243910835871242,-0.005074406003124476,11.4624,14.623766122891556,14.881328063387173
T87,2016-03-06,15.360563237682111,14.339307234854827,14.097076481146383,14.097076481146383,0.05293842429074047,11.6858,14.473505858707425,14.728819859414248
