series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T806,2016-09-11,7.278975889912673,7.312717540406085,7.837554068605956,7.786661368277626,0.15547345197611895,9.6917,7.553977216800586,7.53281862909515
T806,2016-10-02,7.383479000000106,7.517410918029335,8.00966616599148,7.908110490782746,0.017929910498573065,8.9324,7.704666643700917,7.6457947453914255
T807,2015-12-13,10.017699999999998,10.017699999999998,10.017699999999998,10.017699999999998,0.00826627991914064,10.0177,10.017699999999998,10.017699999999998
T807,2016-01-03,10.241824824382526,10.473731921709392,10.78531712741116,10.848070057717816,-0.01415997883262099,8.3684,10.587235982805225,10.544947441050171
T807,2016-01-24,9.153340681497884,9.57028499977251,10.204611783945452,10.4711830735765,-0.010677890423672842,9.5169,9.849855134698085,9.812261877537193
T807,2016-02-14,9.514537908242346,9.592423866106417,10.29629868197554,10.772713432915793,0.046312646729116835,10.205,10.043993472310024,10.14362567057907
T807,2016-03-06,9.490987717495074,9.35280298298243,10.320878100152035,10.839495682432405,-0.04431713040508889,9.4317,10.001041120765487,10.16524169996374
T807,2016-03-27,9.358512352701622,9.218567084962801,10.128267674823965,10.553652514249928,0.00033243635722302045,10.1318,9.814749906684579,9.956082433475775
T807,2016-04-17,9.509996124560182,9.361623820537417,10.422567319142457,10.777566623419206,0.035605473764379614,10.1724,10.017938471914816,10.143781373989693
T807,2016-05-08,9.475966758695058,9.353109298621613,10.469461348645538,10.818460408556014,0.026839823446973998,10.3583,10.029249453629555,10.147213583625536
T807,2016-05-29,9.298092300924624,9.231734904852193,10.290088644952235,10.613809561289937,-0.09577391959976422,9.9362,9.858431353004747,9.955950931107282
T807,2016-06-19,9.423730035444743,9.387494160204124,10.38448610884747,10.817722383583334,-0.010143282537185883,10.7804,10.003358172019919,10.12072620951404
T807,2016-07-10,8.867966250982924,8.848141212865027,9.721872194982888,10.140147111123751,0.08701843572181112,10.5911,9.394531692488648,9.504056681053338
T807,2016-07-31,8.961007171326031,8.990524522907787,9.896460545300716,10.124881763559863,0.06031852350083211,10.4529,9.4932185007736,9.542944467442947
T807,2016-08-21,8.797665462944458,8.882682299157235,9.769380766181676,9.783796583618114,-0.020292897087933692,10.3755,9.308381277975371,9.290731023281285
T807,2016-09-11,8.558258393996127,8.64820146400616,9.377351822983142,9.246110835935943,0.07770491758608111,10.4255,8.957480629230343,8.902184614966036
T807,2016-10-02,8.64532581203063,8.794902885262974,9.505099622227966,9.297446421629223,-0.0020781004703382955,10.3928,9.0606936852877,8.971386116829926
T808,2015-12-13,9.338499999999998,9.338499999999998,9.338499999999998,9.338499999999998,-0.03514435084327472,9.3385,9.338499999999998,9.338499999999998
T808,2016-01-03,7.8601592702640914,8.38789426304439,8.495402383021563,8.600432947932656,-0.02373834012284659,11.2844,8.335972216065674,8.230296109098374
T808,2016-01-24,8.64581520809748,9.056665542799818,9.035798065045382,9.14701393921742,-0.06258698606921964,9.2327,8.971323188790024,8.896414573657449
T808,2016-02-14,8.714679271590827,9.340858342395583,9.266226292938795,9.519639863982228,0.021615444794544914,9.5876,9.210350942726858,9.117159567786526
T808,2016-03-06,8.962492649844362,9.52630400173506,9.354894704079216,9.554851142941663,-0.048717180318842424,9.1135,9.349635624650075,9.258671896393013
T808,2016-03-27,8.646498278864858,9.222152803987537,9.122909090743322,9.216260778410915,0.014885849088558611,10.5799,9.051955238001657,8.931379528637887
T808,2016-04-17,8.941227330911241,9.654481987054236,9.332399436432558,9.431301754896396,0.049158154588393455,10.4698,9.339852627323609,9.186264542903817
T808,2016-05-08,8.895519838130065,9.669226845994835,9.39760492283726,9.430948352201636,0.04996407224377242,10.5068,9.34832498979095,9.163234095165851
T808,2016-05-29,8.818639076569204,9.6622321646756,9.239479268924839,9.290770751247077,0.10833190952105154,11.8226,9.25278031535418,9.05470491390814
T808,2016-06-19,8.373543773900357,9.134325572411997,8.76198766644956,8.924100681228644,0.05676744913057341,13.5163,8.798489423497639,8.648822227564501
T808,2016-07-10,7.140812971730004,7.757636672902949,7.355444525927859,7.643866527613002,0.17927372160504085,16.8281,7.474440174543454,7.392339749671503
T808,2016-07-31,6.3118503865122,7.0457682172354215,6.731592287858504,7.224597967665988,-0.13713517683786192,13.5037,6.828452214818029,6.768224177089094
T808,2016-08-21,6.129609951755938,6.749545279516825,6.589895879508395,7.27075471874492,-0.05689381857466014,12.2295,6.684951457381519,6.700182335250429
T808,2016-09-11,5.720483269341732,6.107585422764781,5.929238733250849,6.706067397318291,-0.05156708897309903,11.672,6.115843705668913,6.213275333330012
T808,2016-10-02,5.543681172129588,6.02218320025166,6.0651248175823875,6.922822659393798,-0.26857971913561096,10.363,6.138452962339358,6.233251915761693
T809,2015-12-13,9.532300000000001,9.532300000000001,9.532300000000001,9.532300000000001,-0.007180561114412232,9.5323,9.532300000000001,9.532300000000001
T809,2016-01-03,10.341741364126772,10.562010520455926,10.932006928263794,10.888484906634964,-0.11799677714210244,6.4329,10.681060929870364,10.615113135380868
T809,2016-01-24,8.855321491229766,9.239148232271758,9.836229415634891,10.036736989879923,0.002984758638435281,9.3345,9.491859032254084,9.446029240554845
T809,2016-02-14,8.948315206792186,8.849135714641193,9.426045607272052,9.817501395995812,-0.09775318905390362,9.8043,9.260249481175311,9.382908301394
T809,2016-03-06,8.596536642133819,8.51350443260337,9.208035276149085,9.543452303611101,-0.16371997254854875,9.314,8.965382163624344,9.069994472872459
T809,2016-03-27,8.856698097420121,8.726276120781057,9.319650485758856,9.496155839290054,0.15995430536893185,11.6264,9.099695135812523,9.176426968355088
T809,2016-04-17,9.018910373634233,9.122922796037145,9.449879115951706,9.577193035203756,0.03675539303510522,10.6077,9.29222633020671,9.298051704418995
T809,2016-05-08,8.990145739564923,9.065744780120257,9.134791162991968,9.242598210707603,0.10507298592075687,12.2914,9.108319973346187,9.116371975136264
T809,2016-05-29,8.689786545091202,8.888024882920636,8.793247131744863,8.947470726698496,-0.1031904819033258,10.9298,8.829632321613799,8.81862863589485
T809,2016-06-19,8.713417384203202,8.917253641015142,8.795237140276996,9.050790960010334,0.014575870981658579,12.0199,8.869174781376419,8.882104172106768
T809,2016-07-10,8.244952202248692,8.420342446292786,8.259707209603391,8.584984965655831,-0.0411432896378181,9.6925,8.377496705950175,8.414968583952263
T809,2016-07-31,8.095911828000176,8.348471587834775,8.253407240299769,8.459758517239955,0.023403423840588466,10.7847,8.289387293343669,8.277835172620065
T809,2016-08-21,7.861543405972156,8.182284740081922,8.102861362973805,8.201480682162602,-0.07252486981704376,11.0248,8.08704254779762,8.031512044067378
T809,2016-09-11,7.8999938329074855,8.415879574190853,8.32884639072077,8.256113387393501,0.18675250297412704,10.9788,8.225208296303151,8.078053610150494
T809,2016-10-02,7.895340327449219,8.59351536476168,8.434024725126482,8.389033327417726,0.07237640628173825,11.4679,8.327978436188777,8.142186827433473
T81,2015-12-13,5.312799999999999,5.312799999999999,5.312799999999999,5.312799999999999,0.15527336869227337,5.3128,5.312799999999999,5.312799999999999
T81,2016-01-03,4.490529201974645,4.816827234574266,5.01026614246744,5.073233817508636,-0.04449558195300152,5.1516,4.847714099131247,4.78188150974164
T81,2016-01-24,4.481360562713804,4.8564033445026915,5.161120229176666,5.282051011058551,-0.016831754418320077,5.0209,4.945233786862928,4.881705786886178
T81,2016-02-14,4.547324761536272,4.906047025412891,5.294090205111785,5.463952603634381,-0.09894980012018562,4.7369,5.052853648923833,5.005638682585326
T81,2016-03-06,4.698847717373261,4.9223265415510875,5.4467124317986935,5.606296597225788,0.04564047953918515,5.2289,5.168545821987208,5.152572157299525
T81,2016-03-27,4.502502348603771,4.838865914067583,5.258908751516591,5.3619817828040865,0.027715399846546918,5.8045,4.990564699248008,4.932242065703929
T81,2016-04-17,4.488074840803623,4.805934661698491,5.257133344798148,5.3432133928014425,-0.002261441868349534,5.5371,4.973589060025426,4.915644116802532
T81,2016-05-08,4.466250125364808,4.7873470817556,5.202924844214494,5.315645849265555,0.006425773157410664,5.6821,4.943041975150114,4.890947987315181
T81,2016-05-29,4.517380585461253,4.8433313563152245,5.252444233173619,5.363728548842883,0.030136306939569257,5.9526,4.994221180948244,4.940554567152068
T81,2016-06-19,4.639944330016107,4.963118372331454,5.336701947838302,5.479807913946117,-0.006124412704406446,5.8531,5.104893141032995,5.059876121981112
T81,2016-07-10,4.0683733592661,4.343266091019362,4.680011808591611,4.797862741232094,0.0009180629517895333,5.9744,4.4723785000272915,4.433118050249097
T81,2016-07-31,3.955522480230148,4.232873540879471,4.5534726834888986,4.636040825517338,0.01179129932067613,6.4475,4.3444773825289635,4.295781652873743
T81,2016-08-21,4.140738669281532,4.440112239328123,4.7407187584030375,4.793442830534955,0.0001786352273418501,5.7182,4.5287531243869115,4.467090749908244
T81,2016-09-11,3.9137374525158175,4.183777029144836,4.41547794327309,4.437735860894845,0.0304010334990934,5.7694,4.237682071457147,4.175736656705332
T81,2016-10-02,4.134548204144005,4.481505566386393,4.705412139097163,4.709859711833329,-0.18712836245794895,4.2196,4.507831405365223,4.422203957988668
T810,2015-12-13,12.085000000000003,12.085000000000003,12.085000000000003,12.085000000000003,0.03765068149123474,12.085,12.085000000000003,12.085000000000003
T810,2016-01-03,12.909994445034652,13.070674068063601,13.42870435294221,13.470790558448357,0.03920774108938385,9.484,13.220040856122205,13.190392501741504
T810,2016-01-24,11.017611659169992,11.562343449388491,12.409792356826813,12.734929473993716,-0.008728860479441103,10.9082,11.931169234844752,11.876270566581855
T810,2016-02-14,11.371116379603292,11.562664467666803,12.502083007842652,13.125868084417753,0.0215818269818131,11.5055,12.140432984882624,12.248492232010523
T810,2016-03-06,11.420320428382183,11.22142948593481,12.580798438767813,13.296288136226899,-0.1002910388751399,10.2624,12.129709122327926,12.358304282304541
T810,2016-03-27,11.871239946317012,11.57727578726314,12.88645408906111,13.610846992029927,0.15775049169037914,11.9035,12.486454203667797,12.74104346917347
T810,2016-04-17,11.820634770543393,11.58129771549978,12.820118011888896,13.540996124604671,0.09602645550306388,12.2678,12.440761655634184,12.680815447574032
T810,2016-05-08,11.825299843109965,11.586893475667354,12.612886274401825,13.506256835670177,0.001639417445390201,11.3926,12.38283410721233,12.665778339390071
T810,2016-05-29,11.6188690324287,11.501142251638168,12.307997346627367,13.327893554839703,-0.028162071165434455,11.618,12.188975546383485,12.473381293634201
T810,2016-06-19,11.861429057687634,11.681731266271404,12.427852175803949,13.485419265074627,-0.023467345120579797,11.9628,12.364107941209403,12.673424161381131
T810,2016-07-10,11.302998994399042,11.156950589951725,11.724901770284921,12.755771599458562,0.11407550650891318,11.7039,11.735155738523563,12.029385296928801
T810,2016-07-31,11.574007717745591,11.50201895525504,12.067392844033645,12.717843585589845,0.0687832149352059,11.434,11.96531577565603,12.145925651667717
T810,2016-08-21,11.333040519616066,11.391670732200781,11.860359051439131,12.16927238687928,-0.017585442708882404,11.6205,11.688585672533815,11.751156453247674
T810,2016-09-11,11.254769078491883,11.402612206031877,11.7331708865828,11.724196016713332,0.09395918085960764,11.2937,11.528687046954971,11.489482547602607
T810,2016-10-02,11.059872816025543,11.23292115159411,11.53043837804548,11.417746527818558,-0.04130947551394781,11.8466,11.310244718370923,11.23880967192205
T811,2015-12-13,9.195500000000001,9.195500000000001,9.195500000000001,9.195500000000001,0.039615082505887855,9.1955,9.195500000000001,9.195500000000001
T811,2016-01-03,11.024645666965363,10.77214221480681,11.028826730125033,11.11194693060466,0.09592643218127339,6.1259,10.984390385625467,11.068296298785011
T811,2016-01-24,8.500447520669573,8.600542479951917,9.45918570749064,9.952992041427231,0.10806362587861118,9.002,9.12829193738484,9.226719781048402
T811,2016-02-14,8.908344276350087,8.487025428565262,9.660796008352621,10.617984397909842,-0.0033664138813271904,8.0745,9.418537527794454,9.763164337129965
T811,2016-03-06,8.83176113786059,8.046622540591356,9.745599227356353,10.945478139085052,0.028885566916868832,8.1141,9.392365261223338,9.888619638472822
T811,2016-03-27,8.530172357720268,7.9047733396041435,9.233531701073051,10.445544478041528,-0.061291918879373686,7.918,9.028505469109747,9.487858417880897
T811,2016-04-17,8.650294006004753,7.975229544184392,9.527932424687707,10.818176039525362,0.057863291603991396,8.2581,9.242908003600553,9.734235022765057
T811,2016-05-08,8.435304228614486,7.748428341180671,9.258888447981343,10.547484270416211,0.02729547184490544,9.0905,8.997526322048179,9.491394249515348
T811,2016-05-29,8.37380301537161,7.658506823997018,9.180267411410991,10.449877023517422,-0.18610293643472176,7.6181,8.91561356857426,9.411840019444515
T811,2016-06-19,8.79603800428057,8.107356059119613,9.48636665402507,10.817107594566172,-0.005565314052152992,8.6939,9.301717077997857,9.806572799423371
T811,2016-07-10,8.505439482218682,7.877424606741584,9.123145318941262,10.376860882614205,0.08763371594156988,7.9865,8.970717572628933,9.441150182416443
T811,2016-07-31,8.385379392350202,7.782185983967826,8.952775522254987,9.71958787854884,-0.0335836092772257,8.4162,8.709982194280464,9.052483635449521
T811,2016-08-21,8.63034040197229,8.033000663274072,9.20359988547567,9.67578606560526,-0.015106753178825816,8.2961,8.885681754081823,9.153063233788775
T811,2016-09-11,8.59436107475164,8.193145111437472,9.186573674821858,9.423935528989555,0.16101888314198876,9.0784,8.84950384750013,9.009148301870598
T811,2016-10-02,8.348954142804708,8.277496686153482,9.280481899043759,9.426786019156827,-0.08524813569614276,8.0822,8.833429686789694,8.887870080980768
T812,2015-12-13,8.086299999999998,8.086299999999998,8.086299999999998,8.086299999999998,0.05600608169588428,8.0863,8.086299999999998,8.086299999999998
T812,2016-01-03,8.47992861158754,8.592094773553782,8.841295801191945,8.84014564372985,0.13332962752711253,7.2124,8.688366207515779,8.660037127658695
T812,2016-01-24,7.314092244734918,7.697832581920099,8.307310982953954,8.473774481979076,0.03214149778660946,7.7068,7.948252572897012,7.893933363356997
T812,2016-02-14,7.31851052917098,7.376151985079652,8.172665671776663,8.539872349773432,-0.035229085916434144,7.7849,7.8518001339501815,7.929191439472206
T812,2016-03-06,7.377508171332793,7.174249617563848,8.365759583062287,8.803245410972634,-0.030749867710964107,7.4829,7.930190695732891,8.090376791152714
T812,2016-03-27,7.339632904723782,7.230267609889766,8.307754745288538,8.733519121517281,0.023873087061301312,7.8765,7.902793595354842,8.03657601312053
T812,2016-04-17,7.435501104131768,7.355765821838469,8.334005851909835,8.773779457537644,0.008262258732072869,7.8476,7.974763058854428,8.104640280834706
T812,2016-05-08,7.463584953378311,7.351491995697664,8.348875004903338,8.787698395569635,0.03049098172971787,8.1173,7.987912587387237,8.125641674473973
T812,2016-05-29,7.368464521890939,7.299514978981792,8.245367004221912,8.69687342870565,-0.09989263417825223,7.4853,7.902554983450074,8.032668975298295
T812,2016-06-19,7.544170793061897,7.511113401104253,8.406711595523687,8.930781125755557,0.002527644018054165,8.1505,8.098194228861349,8.237475959408727
T812,2016-07-10,7.058145819052441,7.019853570143832,7.826781881669484,8.271806581882599,0.028922002376917,7.7064,7.544146963187089,7.664976200467519
T812,2016-07-31,6.792848354640278,6.688064580880143,7.42966772518033,7.908750620509383,-0.013526629448698646,8.1493,7.204832820302534,7.350799487574831
T812,2016-08-21,6.698690601252209,6.540583626904217,7.338674835677836,7.823516746588297,0.05128942145621451,8.5127,7.100366452605639,7.261103673920253
T812,2016-09-11,6.469758039856473,6.243997653147883,6.979810047099089,7.42652126889024,0.06081319228929294,7.9829,6.780021752248421,6.948139654373357
T812,2016-10-02,6.5190566183342575,6.342299236067057,7.058454896069145,7.499772181150365,-0.010240635054461489,7.8116,6.854895732905207,7.009414399742312
T813,2015-12-13,7.9982000000000015,7.9982000000000015,7.9982000000000015,7.9982000000000015,0.024491203699780417,7.9982,7.9982000000000015,7.9982000000000015
T813,2016-01-03,8.97069229649998,8.9400619015157,9.2009737311667,9.228811884597087,0.08575188155558267,6.2927,9.085134953444866,9.099752090548535
T813,2016-01-24,7.379452300529153,7.647139612107188,8.32031835421687,8.580211426783572,0.04327243209834375,7.7864,7.981780423409196,7.979831863656363
T813,2016-02-14,7.602318480515119,7.482994780067294,8.305761877796428,8.824345758177076,0.011547003650673737,7.9194,8.05385522413898,8.213332119346097
T813,2016-03-06,7.978484211396633,7.377538193826065,8.673818568796717,9.400592312393899,0.018520543040248416,7.1253,8.357608321603328,8.689538261895265
T813,2016-03-27,8.287456030187927,7.662687120644168,8.746373186541067,9.576072938315185,0.11110290074265894,7.3868,8.568147318922087,8.931764484251556
T813,2016-04-17,8.229810501469304,7.573086039415908,8.456024623436093,9.358315998465788,0.04341819034437844,7.8658,8.404309290696773,8.794063249967547
T813,2016-05-08,8.205178883400405,7.46110264039138,8.31448128818279,9.351412324874573,-0.18836509457868744,6.1403,8.333043784212286,8.77829560413749
T813,2016-05-29,7.917740682486547,7.282387503460327,7.947399042421568,8.946997079381411,-0.14586621063771377,7.1227,8.023631076937463,8.432368880933979
T813,2016-06-19,8.358825212505053,7.72823690280247,8.42981001102098,9.531792243918407,0.006651426319943532,7.5227,8.512166092561728,8.94530872821173
T813,2016-07-10,7.864251333801114,7.3565767333645375,7.971665938239431,8.917117748357983,0.11278425326936858,7.6305,8.027402938440765,8.390684541079548
T813,2016-07-31,7.679356023524413,7.225588059066959,7.967946039403836,8.585846472380934,0.02463785051937073,7.7193,7.864684148594035,8.132601247952675
T813,2016-08-21,7.630353792941678,7.227242673631906,7.922749359761342,8.406742201623608,0.012437207185239885,7.6811,7.796772006989634,8.018547997282642
T813,2016-09-11,7.188567696848167,6.859575430482172,7.439866700184773,7.87185936333947,0.11225986649011821,7.6554,7.339967297713645,7.530213530093818
T813,2016-10-02,7.565441911261222,7.304299821894445,7.848160802601491,8.33434991688295,0.09486610292937803,7.2625,7.763063113160027,7.949895914072085
T814,2015-12-13,14.149,14.149,14.149,14.149,0.16164563648741925,14.149,14.149,14.149
T814,2016-01-03,17.407571081941345,17.280101193055614,18.231081476009418,18.499978463901932,0.13937006871021174,7.9297,17.85468305372708,17.95377477292164
T814,2016-01-24,12.09994298029904,12.93596805326902,15.172258827933291,16.251159970791786,0.116017840013245,12.28,14.114832458073284,14.175551475545413
T814,2016-02-14,12.746433794844647,12.488843082830382,15.521282153760547,17.345280898481136,0.005014914805702819,11.4941,14.525459982479177,15.045857346662892
T814,2016-03-06,13.602078676282602,12.173801423613213,16.814127414338277,19.43080453959163,0.00818431305598466,9.3424,15.50520301345643,16.516441607937118
T814,2016-03-27,13.74809277965532,12.400376149791754,16.20699859845285,19.02626174220772,0.09059906749214308,10.5094,15.34543231752691,16.38717726093152
T814,2016-04-17,13.733511817467868,12.233687365181693,15.659369213243576,18.66269115368324,0.08680687959766908,11.8906,15.072314887394093,16.198101485575556
T814,2016-05-08,13.23712166083991,11.532375589074318,14.775517414976312,17.89942918382032,-0.45853949724345355,7.4012,14.361110962177715,15.568275422330114
T814,2016-05-29,12.962180799488065,11.457137383402644,14.001326207154554,16.920081802463557,-0.21331450895877602,10.2914,13.835181548127204,14.941131300975812
T814,2016-06-19,13.070805199996366,11.728749552894959,14.495247667564735,17.308909677788122,-0.08918892664849354,12.3491,14.150928024561045,15.189857438892243
T814,2016-07-10,13.000135795069015,12.020613412530173,14.573329613073117,17.431686566137586,0.1648460570050081,11.2105,14.256441346702474,15.2159111806033
T814,2016-07-31,11.8396681295493,11.170509583991123,14.179983484801008,16.04863971141508,0.02992375497436317,12.3987,13.309700227439127,13.94415392048219
T814,2016-08-21,11.765014992430881,11.026037771394503,14.205037522712622,15.831808130467696,0.060711310097127935,12.627,13.206974604251425,13.798411561449289
T814,2016-09-11,11.814289971896965,11.42861015081984,14.598096632329483,16.2920619292057,0.3741410296984289,11.8819,13.533264671062998,14.053175950551333
T814,2016-10-02,12.760438545583732,12.390655221796827,15.469663752964825,17.42849173706718,0.21144866894750436,11.3071,14.512312314353142,15.094465141325456
T815,2015-12-13,15.270200000000004,15.270200000000004,15.270200000000004,15.270200000000004,0.03811697221490773,15.2702,15.270200000000004,15.270200000000004
T815,2016-01-03,17.085654730878858,17.31682352401437,18.167557136699195,18.358870581088194,0.2007114599429234,12.6287,17.732226493170153,17.722262655983528
T815,2016-01-24,12.76528675585645,13.724222917907117,15.682583976473211,16.379711782767565,-0.03768665417146755,14.5263,14.637951358251085,14.572499269312008
T815,2016-02-14,12.879682229044063,12.917209164122037,15.454009881742902,16.810965379882916,-0.013253869864960244,15.1369,14.515466663697978,14.84532380446349
T815,2016-03-06,12.082104434926654,12.023704322701574,15.17707389403925,16.675894458886482,0.030883750124794496,16.2302,13.98969427763849,14.378999446906569
T815,2016-03-27,11.944855225969134,11.963145076199186,14.831278961954537,16.289047143309332,-0.02062947962773798,15.6189,13.757081601858047,14.116951184639234
T815,2016-04-17,11.966963735175225,11.963922344277243,15.236337464492209,16.5218344811927,0.02294836719708515,15.7276,13.922264506284344,14.244399108183963
T815,2016-05-08,11.742781932301279,11.783156641475866,15.250418047461393,16.474974756665272,-0.028933306448163165,15.5963,13.812832844475952,14.108878344483276
T815,2016-05-29,11.391034701493155,11.4717491623342,15.185904441030289,16.2866234493068,-0.15440620557286788,14.7638,13.58382793854111,13.838829075399977
T815,2016-06-19,11.920625070019103,12.045062729575925,15.947459930597924,17.29180445739388,-0.014405171083685886,15.1688,14.301238046896708,14.606214763706491
T815,2016-07-10,11.453690868370876,11.66577684106424,15.471561143291568,16.898573789461782,0.12262394848837399,14.2794,13.872400660547115,14.176132328916328
T815,2016-07-31,10.85707039567274,11.174672707156143,14.992123839348247,15.948970412327613,0.05683253944383804,16.5066,13.243209338626185,13.403020404000177
T815,2016-08-21,10.894833722086233,11.237034051188651,14.977528509479727,15.91984266635453,-0.013090742416724588,14.9371,13.257309737277286,13.407338194220381
T815,2016-09-11,10.083593155979123,10.336759564268625,13.637758192732985,14.455606446369648,0.02716802796670814,15.4762,12.128429339837597,12.269599801174387
T815,2016-10-02,10.245664354881335,10.571736966291272,13.749319443854578,14.577998556977835,0.008632839808458748,15.9271,12.286179830501254,12.411831455929585
T816,2015-12-13,15.396799999999997,15.396799999999997,15.396799999999997,15.396799999999997,0.175734691343842,15.3968,15.396799999999997,15.396799999999997
T816,2016-01-03,15.885809213625908,16.276031056779278,16.95568986670168,17.08050883674357,0.09672543989928117,11.876,16.549509743462608,16.48315902518474
T816,2016-01-24,12.857088386874766,13.745336459920773,15.104905263915187,15.658527092186082,-0.026059998961671216,13.9266,14.341464300724203,14.257807739530424
T816,2016-02-14,13.006763825115806,13.80419691996129,15.566682661012132,16.470224855812905,-0.08917839898617563,12.6906,14.711967065475534,14.738494340464356
T816,2016-03-06,12.95847033739939,13.98822139027244,16.325362289923415,17.25799350169865,0.0755317482972635,13.6681,15.132511879823474,15.10823191954902
T816,2016-03-27,13.11578487055698,14.343512836212282,16.266404882919463,17.222145564796058,-0.006385923034123664,12.6427,15.236962038621195,15.168965217676519
T816,2016-04-17,13.226143157223902,14.484494539085688,16.478659040501437,17.40244078791376,0.016279057781808604,12.8847,15.397934381181198,15.314291972568832
T816,2016-05-08,13.331081146980884,14.50428476257654,16.55114589668265,17.57283489470528,-0.02563574934732049,12.4516,15.48983667523634,15.451958020843083
T816,2016-05-29,13.418783638352311,14.520947404351643,16.399056090264253,17.494019444792762,-0.046026967021690623,12.9058,15.458201644440242,15.456401541572536
T816,2016-06-19,13.493345980680935,14.672438503404956,16.57331585864713,17.669290159266748,-0.018319244727801554,13.6581,15.602097625499944,15.581318069973841
T816,2016-07-10,12.789600038521984,13.91656693861053,15.55252726307168,16.561157622319826,0.12588577238212384,13.7847,14.704962965631005,14.675378830420904
T816,2016-07-31,12.710007934503668,13.9109351192945,15.545759330683333,16.17362101592032,0.029488485326371716,13.4057,14.585080850100457,14.441814475211995
T816,2016-08-21,12.622063951592446,13.892896530179717,15.477149305714486,15.789539655326854,0.02549694650986911,13.7013,14.445412360703376,14.20580180345965
T816,2016-09-11,12.08868955485446,13.308861453878432,14.603038964375743,14.681660182718732,0.036506532567174954,13.6144,13.67056253895684,13.385174868786596
T816,2016-10-02,11.776314144140585,12.988520793297333,14.254524605095027,14.194234547878331,-0.030656306058420846,14.4476,13.30339852260282,12.985274346009458
T817,2015-12-13,8.51,8.51,8.51,8.51,0.036504741234252513,8.51,8.51,8.51
T817,2016-01-03,9.83434875112233,9.75037758875128,10.041361360906675,10.116634092335062,0.10570550985020333,6.1189,9.935680448278838,9.975491421728696
T817,2016-01-24,7.701673441468206,7.978388795658864,8.805052037758902,9.213900695022971,0.08718319149602305,8.419,8.424753742477236,8.457787068245588
T817,2016-02-14,7.980108934632752,7.792640905740807,8.87918107464335,9.6543563836821,-0.006535497974927917,7.9524,8.576571824674753,8.817232659157426
T817,2016-03-06,7.776645049838743,7.369721243686928,8.87235467084693,9.816379981309057,-0.06999402622492079,7.3129,8.458775236420413,8.7965125155739
T817,2016-03-27,7.593620140952676,7.341513418375469,8.640895709715991,9.561475601096008,0.015971584486504042,7.9178,8.284376217535035,8.577547871024342
T817,2016-04-17,7.586349238121143,7.370937309193675,8.823023460645343,9.720759962204628,0.03195159980660245,8.0471,8.375267492541198,8.653554600162884
T817,2016-05-08,7.50412972972195,7.2917786401760845,8.75822866380437,9.61865642156052,0.029121026404879125,8.585,8.29319836381573,8.561393075641234
T817,2016-05-29,7.448850256760577,7.271666255460796,8.72314566998392,9.562549142880766,-0.14576870809961973,7.4599,8.251552831271514,8.50569969982067
T817,2016-06-19,7.72654241197739,7.586008419870681,8.950250363924281,9.805706053851173,-0.01832432570082121,8.3061,8.517126812405882,8.766124232914281
T817,2016-07-10,7.465360342448713,7.340450409826155,8.588889818797353,9.357064324209675,0.11365870250282928,8.0192,8.187941223820474,8.411212333329194
T817,2016-07-31,7.335565749808549,7.202414057410161,8.351445366704533,8.780589157692242,-0.023061829770044895,8.3657,7.917503582903871,8.058077453750396
T817,2016-08-21,7.468262085279576,7.33257293291951,8.474326519033173,8.712190184057873,0.011499329954482551,8.341,7.996837930322533,8.090226134668724
T817,2016-09-11,7.3734411512254585,7.34741029044147,8.345984074243372,8.426730054580894,0.14185073983407515,8.6424,7.873391392622798,7.900085602903176
T817,2016-10-02,7.232931437178206,7.403393490883643,8.391339867432139,8.422056408007544,-0.12380775409547162,7.3992,7.862430300875383,7.8274939225928755
T818,2015-12-13,5.949600000000001,5.949600000000001,5.949600000000001,5.949600000000001,-0.015392607758133003,5.9496,5.949600000000001,5.949600000000001
T818,2016-01-03,6.336730142493072,6.371415315386572,6.505577480377755,6.522209168014591,0.05701622821922525,5.2052,6.433983026567997,6.429469655253831
T818,2016-01-24,5.529881579493501,5.705857079491486,6.069673286041674,6.231932868433904,0.029305277884264402,6.0083,5.884336203365142,5.880907223963702
T818,2016-02-14,5.713511917584448,5.664204246868884,6.124068239311989,6.472608220643389,-0.02079380359718863,5.782,5.993598156102177,6.0930600691139185
T818,2016-03-06,5.729934014864596,5.5122157856494205,6.172943435514655,6.60124287147136,0.0003254967553039112,5.76,6.004084026875008,6.165588443167978
T818,2016-03-27,5.6745280172948895,5.505500057581521,6.060648400819625,6.494507059332519,0.0024753929583440915,5.8761,5.9337958837571385,6.084517538313705
T818,2016-04-17,5.7159518494761326,5.537192816892367,6.1408348825342784,6.569141973291145,0.0004255350433621796,5.8164,5.990780380548481,6.142546911383638
T818,2016-05-08,5.702848610157527,5.507638082373934,6.116908536891321,6.560227734500102,0.020404238063178592,6.1197,5.971905740980722,6.131538172328814
T818,2016-05-29,5.475911447881088,5.204417622330492,5.3310045190896345,5.763991226798813,-0.06273827141073918,8.7609,5.443831204025008,5.61995133733995
T818,2016-06-19,5.675634060667568,5.404262399783485,5.5069368708373565,6.004950120078129,0.18122699389874652,10.286,5.647945862841635,5.840292090372849
T818,2016-07-10,5.5276015238408,5.184617092090105,5.124622464383051,5.537069881787093,0.10978129571538053,8.0959,5.3434777405252625,5.532335702813946
