series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T632,2016-05-08,8.67674428594487,8.571163117687528,8.428846186456525,8.505055229126642,0.016116412659433976,7.5881,8.54545220480389,8.590899757535755
T632,2016-05-29,8.774299390531233,8.625083233616891,8.47096137921376,8.512879566941724,0.04964598815859578,8.0887,8.595805892575903,8.643589478736478
T632,2016-06-19,8.825317822586035,8.687835529217104,8.58481133249628,8.521240485377975,-0.28378762495928944,10.2494,8.654801292419348,8.673279153982005
T632,2016-07-10,8.634275251384658,8.641423612998132,8.579405383738607,8.499022493127562,0.10777220859961112,8.8113,8.58853168531224,8.56664887225611
T632,2016-07-31,8.587030806969311,8.64282280442759,8.592226826662923,8.500752148663116,0.04567408790094829,8.9201,8.580708146680735,8.543891477816214
T632,2016-08-21,8.75434306211188,8.631576066949188,8.613597035435081,8.525315932486553,0.003846873262421724,8.9753,8.631208024245677,8.639829497299218
T632,2016-09-11,8.656906043119877,8.559823750626531,8.608891935947433,8.577597165952817,-0.017001349066853022,5.701,8.600804723911665,8.617251604536346
T632,2016-10-02,8.701011318039548,8.664877182527384,8.638373239733316,8.608937613892849,0.020429642723386543,7.0406,8.653299838548275,8.654974465966198
T633,2015-12-13,16.9687,16.9687,16.9687,16.9687,0.13861421546154018,16.9687,16.9687,16.9687
T633,2016-01-03,16.23328252412428,16.590665080650048,16.79212187633123,16.855614039661784,0.3766319444942523,11.3458,16.617920880191836,16.544448281893033
T633,2016-01-24,16.241004853893408,16.487528571355465,16.75341568491657,16.825961763713867,-0.0915342316103609,10.4528,16.576977718469827,16.53348330880364
T633,2016-02-14,16.900374135577948,16.450339438902628,16.737595226854737,16.827377875637143,0.2962178738674224,14.6794,16.728921669243114,16.863876005607544
T633,2016-03-06,17.010677435323434,16.507943330628752,16.709686893817306,16.8158702741163,-0.1251815296811838,12.7566,16.761044483471448,16.91327385471987
T633,2016-03-27,16.961557765335314,16.815248100718332,16.67551413946147,16.801913258533624,-0.20855943564181878,12.6204,16.813558316012184,16.88173551193447
T633,2016-04-17,16.98320845521939,16.88082012791473,16.65602453416078,16.797868151414544,0.1234635163348341,17.2434,16.829480317177364,16.890538303316966
T633,2016-05-08,17.12386152147277,16.926115418421276,16.65956581479704,16.802299992245896,0.1708355542407487,16.1084,16.877960686734244,16.963080756859334
T633,2016-05-29,17.30657537170896,17.027104003574337,16.738444609040982,16.81695442671966,-0.3508232294736602,13.1123,16.972269602760985,17.06176489921431
T633,2016-06-19,17.402129307028602,17.144634640119595,16.951677564934585,16.83261383896134,-0.2770844791178284,14.287,17.08276383776103,17.11737157299497
T633,2016-07-10,17.044320006416108,17.057708385002922,16.94155260308987,16.791001101977425,0.4483599727001497,13.1255,16.958645524121582,16.917660554196765
T633,2016-07-31,16.95583448453595,17.06032897215085,16.965566264007137,16.794240625155872,0.008867441276658727,16.9764,16.94399258646245,16.87503755484591
T633,2016-08-21,17.269198572026994,17.039264623791148,17.00559116215745,16.840246864786074,-0.11002704076946213,16.6892,17.038575305690415,17.054722718406534
T633,2016-09-11,17.086705887804555,16.904877581367636,16.996778841707613,16.938165938341694,0.17823081322935064,17.6235,16.981632062305376,17.012435913073126
T633,2016-10-02,17.169311965984345,17.101635271336974,17.051995250398278,16.99686439328703,0.006742393309145278,18.7181,17.079951720251657,17.083088179635688
T634,2015-12-13,16.816500000000005,16.816500000000005,16.816500000000005,16.816500000000005,0.008409520924186342,16.8165,16.816500000000005,16.816500000000005
T634,2016-01-03,16.087311719326408,16.441667143944844,16.641417543264428,16.704371909911917,0.0358757858023111,13.966,16.468692079111896,16.39584181461916
T634,2016-01-24,16.094968638765856,16.339404230220037,16.6030392043006,16.674970797175547,-0.009789466807552216,16.1181,16.42809571761551,16.3849697179707
T634,2016-02-14,16.748752875084154,16.30253010029712,16.587352750018507,16.676374914228035,0.0274909143976223,16.3732,16.578752659906954,16.712563894656093
T634,2016-03-06,16.85812187450623,16.359646070675524,16.559680808500122,16.664964785365285,-0.11229208975483429,14.3156,16.61060338476179,16.76154332993576
T634,2016-03-27,16.80941826209446,16.664347881952967,16.525797507093746,16.65112598967451,0.0626541967559735,17.0054,16.66267241020392,16.730272125884486
T634,2016-04-17,16.830885564476915,16.729364495427767,16.506472984293563,16.64711514576332,0.00016579073930911292,17.0966,16.67845954749039,16.73900035512012
T634,2016-05-08,16.970347259251906,16.774276121939973,16.509984269275552,16.65150944764224,0.0221280001655475,17.3642,16.72652927452742,16.810928353447075
T634,2016-05-29,17.15151347120564,16.87440930505169,16.588194937696038,16.66603975488772,-0.055506300341713555,16.6923,16.82003936721027,16.90877661304668
T634,2016-06-19,17.246258037513854,16.990944423675106,16.79962174980144,16.681566527453565,-0.01578024572828074,17.9621,16.92959768461099,16.96391228248371
T634,2016-07-10,16.89147948345249,16.904754458664492,16.789582549263486,16.64030626218819,0.0831975683878734,17.5906,16.806530688392165,16.765892872820338
T634,2016-07-31,16.80374345911139,16.907352848693883,16.81339280764236,16.64351834568387,-0.0071333198077283555,17.9696,16.792001865282877,16.72363090239763
T634,2016-08-21,17.1144532636484,16.88646692135631,16.853078683520696,16.68913489937843,5.242285322282214e-06,18.0757,16.88578344197596,16.901794081513415
T634,2016-09-11,16.933506344369373,16.75321817540705,16.844341005931636,16.786224570529026,0.05059561389330591,15.0853,16.829322524059272,16.8598654574492
T634,2016-10-02,17.015412725570588,16.948309271776775,16.899089715934988,16.844425832864843,-0.20198695868519545,12.4038,16.9268093865368,16.929919279217714
T635,2015-12-13,10.991000000000001,10.991000000000001,10.991000000000001,10.991000000000001,0.0002669024320649527,10.991,10.991000000000001,10.991000000000001
T635,2016-01-03,10.500236007433722,10.738727063286424,10.873164637346488,10.915534676942933,-0.09132130111052472,8.1413,10.756915596252393,10.707885342188327
T635,2016-01-24,10.505389327165343,10.66990127828521,10.84733494787239,10.895746910388233,0.07146482077823979,11.0152,10.729593115927793,10.700568118776788
T635,2016-02-14,10.945404300796119,10.645083963329649,10.83677752787988,10.896691920214876,0.0014569056581823503,11.0892,10.830989428055132,10.921048110505497
T635,2016-03-06,11.019012679101067,10.683524599863619,10.81815354164538,10.889012586159744,0.006046562751864659,11.1261,10.852425851692452,10.954012632630405
T635,2016-03-27,10.986233793437243,10.88859739300637,10.79534913746028,10.879698691784977,0.0379882340631279,11.708,10.887469753922218,10.93296624261111
T635,2016-04-17,11.00068188497419,10.932355382071357,10.782343196175683,10.876999282285965,0.0540699125930475,11.3855,10.898094936376799,10.938840583630078
T635,2016-05-08,11.094543484168584,10.962582155764723,10.784706388621958,10.879956769661721,-0.02706158255140334,11.1541,10.930447199554248,10.987250126915153
T635,2016-05-29,11.216473383281048,11.029974572832755,10.837344343609193,10.889736070544641,-0.03214338448859211,11.08,10.993382092566911,11.053104726912846
T635,2016-06-19,11.280239111375892,11.108405948659286,10.979640468210311,10.900186020301161,0.034181639721454715,12.3228,11.067117887136662,11.090212565838527
T635,2016-07-10,11.041463277640318,11.050397705152296,10.972883807045067,10.87241671427601,0.06015128799407066,11.145,10.984290376028422,10.956939995958164
T635,2016-07-31,10.982414493205999,11.052146493906676,10.988908773128252,10.874578535800815,0.012484811316065159,10.8399,10.974512074010436,10.928496514503408
T635,2016-08-21,11.191530832902531,11.03808968394373,11.015618471310113,10.905279745092848,-0.024431413482720377,11.5423,11.037629683312305,11.048405288997689
T635,2016-09-11,11.069748523858959,10.948409572099226,11.009737771286515,10.970623793967025,0.15392979958592745,11.7506,10.999629915302933,11.020186158912992
T635,2016-10-02,11.124873796330192,11.079711305692772,11.04658517575149,11.009794862171711,-0.008306346439935108,11.7084,11.065241284986541,11.06733432925095
T636,2015-12-13,15.056299999999997,15.056299999999997,15.056299999999997,15.056299999999997,0.09124466487076655,15.0563,15.056299999999997,15.056299999999997
T636,2016-01-03,14.39915264833275,14.718499153218728,14.898515000135632,14.955249723409121,-0.08315546972796328,7.8628,14.742854131274058,14.677201185870935
T636,2016-01-24,14.40605309430113,14.62633941243689,14.863928289844335,14.928753324765784,0.07929363263937761,13.0454,14.706268530337036,14.667403209533457
T636,2016-02-14,14.995246024090791,14.593108301260095,14.84979159543805,14.930018720585945,-0.06138211401161442,12.5613,14.842041160343719,14.96263237233837
T636,2016-03-06,15.093809797302178,14.644581438811622,14.824853532709588,14.91973586749701,-0.005668368691237102,13.6012,14.8707451590801,15.006772832399594
T636,2016-03-27,15.049917909896285,14.919179911711126,14.794317767976269,14.907264290293309,-0.14170030812240908,12.49,14.917669969969246,14.978591100094796
T636,2016-04-17,15.069264327388128,14.977773139950985,14.776902431886878,14.903649701957143,0.06865433970519108,14.611,14.931897400295783,14.986457014672634
T636,2016-05-08,15.194947756221831,15.018247674723131,14.780066815747702,14.907609864124712,0.013449052257267446,14.1583,14.975218027704344,15.051278810173272
T636,2016-05-29,15.358215460259814,15.108488093884954,14.850550578291402,14.920704634266189,-0.008372639692348027,13.2368,15.059489691675589,15.139460047263
T636,2016-06-19,15.443599636726269,15.213510001956303,15.041089254417912,14.934697422880618,-0.07251349757015335,14.194,15.158224078995275,15.189148529803443
T636,2016-07-10,15.123871805919123,15.135835265885811,15.032041887336973,14.897513509251093,0.08358671610826551,12.9072,15.04731561709825,15.010692657585107
T636,2016-07-31,15.044803755088267,15.138176945218389,15.053499786004428,14.900408251553547,0.026410821309375,14.7989,15.03422218446616,14.972606003320907
T636,2016-08-21,15.324816655185794,15.119354465207708,15.089264853714996,14.941518069479965,0.07947691354744313,14.814,15.118738510897117,15.13316736233288
T636,2016-09-11,15.161746578570305,14.999270170335816,15.08139042424382,15.029015663670478,0.10250002504562294,13.5532,15.067855709205105,15.095381121120392
T636,2016-10-02,15.235560932033726,15.175087035075874,15.130730177417945,15.081466870610257,-0.17849870955026415,10.3483,15.15571125378445,15.158513901321992
T637,2015-12-13,10.769600000000002,10.769600000000002,10.769600000000002,10.769600000000002,0.11515471254622556,10.7696,10.769600000000002,10.769600000000002
T637,2016-01-03,10.28789739914035,10.521984992415637,10.653940331558104,10.695528057188522,0.0060493197858888514,9.7278,10.539837695075654,10.491712728164437
T637,2016-01-24,10.29295556876034,10.454429996239314,10.628587557541398,10.676105648945489,-0.0002799993018309799,10.427,10.513019692871636,10.484530608852914
T637,2016-02-14,10.724846172850473,10.43007090441203,10.618225068145696,10.677033210254443,-0.0418410648588754,9.8475,10.612543838915661,10.700939691552458
T637,2016-03-06,10.797095457255269,10.467801778880398,10.59994495236006,10.66949566625517,0.007357527271589781,10.0224,10.633584463687725,10.73329556175522
T637,2016-03-27,10.764921795950212,10.669088139165021,10.577561605224963,10.660353742209363,-0.16845617745855135,12.3772,10.667981320637391,10.712637769079787
T637,2016-04-17,10.779103120122778,10.71203818737612,10.564795803661857,10.657704174196724,0.014918014148110004,10.7172,10.67841032133937,10.71840364715975
T637,2016-05-08,10.871231673027317,10.74170685851793,10.56711536248228,10.660607054975449,0.00639781938760331,10.5878,10.710165237250743,10.765919364001384
T637,2016-05-29,10.990910277029824,10.807854952248553,10.618781418275603,10.670205792334436,0.017834325066724332,10.3712,10.771938109972103,10.83055803468213
T637,2016-06-19,11.053498644420792,10.88483818308234,10.758450208877333,10.680462795808237,-0.007086620272222621,10.6567,10.844312458047176,10.866980720114515
T637,2016-07-10,10.819131531358144,10.827900994959593,10.75181830167606,10.653206218025431,0.019826762533259767,10.4357,10.763014261504807,10.736168874691788
T637,2016-07-31,10.761173014697468,10.829617494344427,10.767547385223107,10.655328124006445,0.03457250967910852,11.0712,10.753416504567863,10.708250569351957
T637,2016-08-21,10.966428262107383,10.815820227182398,10.79376391960066,10.685462470840196,-0.007091774368212622,10.6763,10.81536871993266,10.825945366473789
T637,2016-09-11,10.846894523093187,10.727795955281383,10.787991799927761,10.749600017135712,0.03418971516183067,10.5971,10.77807057385951,10.79824727011445
T637,2016-10-02,10.901001970918843,10.856673353638701,10.824158859521702,10.788047836695537,0.017721495693372447,13.4204,10.842470505193695,10.84452490380719
T638,2015-12-13,11.178000000000003,11.178000000000003,11.178000000000003,11.178000000000003,0.0362034270755065,11.178,11.178000000000003,11.178000000000003
T638,2016-01-03,10.67958252844032,10.921792859369702,11.058326991377328,11.10135779299567,0.055943847827459425,9.0096,10.940265043045756,10.890470160717996
T638,2016-01-24,10.684816214345723,10.85189373421377,11.032094487131182,11.081261435635719,0.09324165153175068,11.3873,10.912516467831598,10.88303882499072
T638,2016-02-14,11.13169323451715,10.826689392496746,11.02137242386133,11.082221182918587,-0.07803204752420134,10.3816,11.015494058448454,11.10695720871787
T638,2016-03-06,11.206449537660982,10.865729511895518,11.00245799601013,11.074422089421516,0.03316177051591085,10.9842,11.037264783747037,11.140435813541249
T638,2016-03-27,11.173159464304792,11.07400042131862,10.979297956466626,11.064962944588231,0.014227820756757659,10.6443,11.072855196669567,11.119061204446512
T638,2016-04-17,11.187832874257001,11.118440817518556,10.966089187142648,11.062221437718165,0.01784200714859363,11.3503,11.083646079159093,11.125027155987583
T638,2016-05-08,11.283158247869654,11.149138978642549,10.968489233645085,11.065225047197103,-0.01095508304547943,10.9924,11.116502876838599,11.174191647533378
T638,2016-05-29,11.406989647368578,11.217582382449946,11.02194807909872,11.075156856566814,-0.016740378121389732,10.6875,11.180419241371014,11.241073251967695
T638,2016-06-19,11.471749803880881,11.297236897904495,11.166463315975749,11.085769773599164,-0.001995317774893479,11.2665,11.255304947840074,11.278759788740022
T638,2016-07-10,11.229250253949113,11.23832401412265,11.159601284479598,11.057567404424425,0.12464230187836689,11.3486,11.171185739243947,11.143408829186768
T638,2016-07-31,11.16928060197337,11.240100075289426,11.175876160383277,11.05976293961991,-0.008063083543383698,10.6976,11.161254944316495,11.114521770796639
T638,2016-08-21,11.381658117178471,11.225824048958948,11.20300239709904,11.090942935179779,0.08075820511699172,11.455,11.22535687460406,11.236300526179125
T638,2016-09-11,11.257976609419933,11.134745373115203,11.197029987384473,11.157306026430694,0.09539268375249677,11.8484,11.186764499087577,11.207641317925313
T638,2016-10-02,11.31396156214737,11.268094761131398,11.234452028212965,11.197087968603713,-0.10867427128626428,10.4574,11.253399080023861,11.25552476537554
T639,2015-12-13,10.7234,10.7234,10.7234,10.7234,-0.05677875906528218,10.7234,10.7234,10.7234
T639,2016-01-03,10.243588258656366,10.476756972206827,10.608194338209307,10.649618816751962,0.0007979293185558234,9.2807,10.494539596456116,10.446603537704164
T639,2016-01-24,10.24862657310401,10.409467154186375,10.582941083136284,10.630272648590227,0.04420357090832239,10.4267,10.467826864754224,10.439449610847118
T639,2016-02-14,10.678821848048804,10.385203680735453,10.572619270314984,10.631196568880583,0.128674474142501,12.3593,10.566960341994957,10.655009208464694
T639,2016-03-06,10.750787527493408,10.422786447672516,10.554410910693473,10.623688612508143,-0.008827010649965494,10.6737,10.587918374591885,10.687238070000776
T639,2016-03-27,10.718740159618227,10.623282685111405,10.532115426411629,10.614582573869734,-0.09236822467823025,12.276,10.622180211252749,10.66666136674398
T639,2016-04-17,10.732865816888202,10.666064138618575,10.519399735305312,10.61194340638406,0.025904862158194764,10.8488,10.632568274299036,10.672404611636132
T639,2016-05-08,10.824632731407052,10.695616349336348,10.521710189005976,10.614834892290235,0.05469648162838503,11.4259,10.6641985405099,10.719733811848643
T639,2016-05-29,10.94384155296114,10.761504787519598,10.573173436566424,10.6243959510819,-0.017234359732942295,11.0515,10.725728932032267,10.78411875202152
T639,2016-06-19,11.006184238037205,10.838185830915876,10.712293975899989,10.634612692052258,0.023517557739159756,11.6962,10.797819184226332,10.820398465044732
T639,2016-07-10,10.772737101917146,10.781472142155152,10.705688101368704,10.607463106341704,0.05692448976250075,11.7226,10.716840112945677,10.690100104129424
T639,2016-07-31,10.715006093707881,10.783181903649863,10.721355442489513,10.609576683062903,0.053582985947583595,11.3762,10.70728003072754,10.662291388385391
T639,2016-08-21,10.919455638933327,10.769438795825694,10.747469067346925,10.639592741524602,0.01252004370628601,9.8825,10.768989060907638,10.779524190228965
T639,2016-09-11,10.800391113719298,10.681760051500964,10.741719605362382,10.703478524409393,0.34948937120260926,10.767,10.731837323748008,10.751934819064346
T639,2016-10-02,10.854286169952246,10.810131558765628,10.777744695972396,10.741775422165276,-0.06380844355618898,11.9143,10.795984461713886,10.798030796058761
T64,2015-12-13,13.3856,13.3856,13.3856,13.3856,0.09971802825874443,13.3856,13.3856,13.3856
T64,2016-01-03,12.796830548623012,13.082948214628738,13.244232941957437,13.295064268920878,0.17366970511827606,9.5485,13.104768993532517,13.045947408771944
T64,2016-01-24,12.803012985144672,13.000377935860204,13.213245069311405,13.271324889840793,0.052462894520553416,11.8369,13.071990220039268,13.037168937492734
T64,2016-02-14,13.330898849931836,12.970604608696105,13.200579334923592,13.272458617917032,-0.02355288146564405,11.5711,13.193635352867142,13.301678733924433
T64,2016-03-06,13.419206804809967,13.016721831690273,13.178236142831604,13.263245722580237,-0.0672350062426772,11.511,13.21935262547802,13.341226263695102
T64,2016-03-27,13.37988198305986,13.262747615447621,13.150877704265582,13.252071845596028,-0.03185311252561451,12.2578,13.261394787092273,13.315976914327944
T64,2016-04-17,13.397215355223477,13.315244065075948,13.135274479434985,13.248833364627886,0.06144181947871852,12.2366,13.274141816090573,13.323024359925682
T64,2016-05-08,13.509821094642279,13.351507118669751,13.138109600880664,13.252381461566646,-0.009264866680205763,12.4724,13.312954818939833,13.381101278104463
T64,2016-05-29,13.656100367152684,13.432357786251593,13.201259343626418,13.264113686633891,-0.10244890268770179,11.74,13.388457795916146,13.460107026893287
T64,2016-06-19,13.732600096790012,13.526451890170378,13.371971972269725,13.276650489003785,-0.0008941835402609399,12.8612,13.476918612058475,13.504625292896899
T64,2016-07-10,13.44614078282233,13.456859413496696,13.363866007391168,13.243335658818195,0.011771526331995297,10.5958,13.377550465632098,13.344738220820261
T64,2016-07-31,13.375299969432424,13.458957434971552,13.383091155592842,13.245929195614728,-0.013897734180456478,9.7183,13.365819438902887,13.310614582523577
T64,2016-08-21,13.626176795079864,13.44209348322416,13.415134774487429,13.282761429489424,0.014648439177402217,9.9616,13.44154162057022,13.454469112284645
T64,2016-09-11,13.480074586341875,13.334504273237481,13.40807969999327,13.361154670210327,0.11540547757885067,9.9436,13.395953307445737,13.420614628276102
T64,2016-10-02,13.54620836331312,13.492026933464594,13.45228552283301,13.408148191915384,-0.1454926423580143,8.8302,13.474667252881527,13.477178277614252
T640,2015-12-13,8.4974,8.4974,8.4974,8.4974,0.05550607633525395,8.4974,8.4974,8.4974
T640,2016-01-03,8.108693308064467,8.297588725782377,8.404069204130975,8.437628141172363,-0.03845957578593984,8.2862,8.311994844787545,8.273160724618414
T640,2016-01-24,8.112774964208167,8.24307567345392,8.383610952708135,8.421955358745826,0.006129055203412559,7.6084,8.290354237279011,8.267365161476997
T640,2016-02-14,8.461286198513974,8.223419267227671,8.37524901119893,8.422703848140168,-0.042402969335319174,7.9115,8.370664581270185,8.44199502332707
T640,2016-03-06,8.519587275331038,8.253865944020076,8.360497994030759,8.416621477424197,-0.05932017360053221,8.4625,8.387643172701516,8.468104376377617
T640,2016-03-27,8.493624954531805,8.416292626164514,8.342435901769266,8.40924446296044,-0.07293141998009967,8.0329,8.415399486356506,8.451434708746124
T640,2016-04-17,8.50506847922224,8.4509508803006,8.332134623580929,8.407106411774057,0.10549044675261543,9.6046,8.423815098719457,8.456087445498149
T640,2016-05-08,8.579410998794321,8.474891816042021,8.334006376056891,8.409448872002772,-0.05027421872928617,8.9749,8.449439515724,8.494429935398546
T640,2016-05-29,8.67598484783366,8.528269577851871,8.375697954215156,8.417194508914243,-0.007171607234907729,9.7678,8.499286722203733,8.546589678373952
T640,2016-06-19,8.726490112282661,8.5903906810772,8.488402750628023,8.425471329264303,0.15115011247853527,14.4461,8.557688718313047,8.575980720773483
T640,2016-07-10,8.537369137941885,8.544445597941241,8.48305117746892,8.403476816125844,0.20033949019968844,11.7124,8.492085682369472,8.470422977033865
T640,2016-07-31,8.490599900573317,8.545830715639168,8.49574365623453,8.405189073965028,-0.014032849961672866,10.2937,8.48434083660301,8.447894487269172
T640,2016-08-21,8.656229249637937,8.534697103184653,8.516898913303367,8.429505783591429,0.1281749895354558,11.576,8.534332762429347,8.542867516614683
T640,2016-09-11,8.559772298431996,8.463666505717221,8.512241139939668,8.4812611475959,0.2245672588541927,13.585,8.504235272921196,8.520516723013948
T640,2016-10-02,8.603433941561702,8.567663260335795,8.541425906778601,8.512286358434626,-0.21696634074515675,12.0201,8.55620236677768,8.557860149998163
T641,2015-12-13,12.967599999999996,12.967599999999996,12.967599999999996,12.967599999999996,0.07321509480007382,12.9676,12.967599999999996,12.967599999999996
T641,2016-01-03,12.395938325196497,12.67374231750141,12.830340621182614,12.879694950685352,0.05278910473189935,9.7468,12.694929053641467,12.637816637940924
T641,2016-01-24,12.401941119682645,12.593571269666953,12.800253158027049,12.856645362816998,0.030216261696849767,11.8476,12.663102727548411,12.629293241249822
T641,2016-02-14,12.914488292202469,12.564663061146122,12.787955449788587,12.857746148344027,0.045180364307396914,13.017,12.781213237870302,12.886117220273249
T641,2016-03-06,13.000230297440748,12.609440263618966,12.76626148013393,12.848800950583337,-0.020511250575196094,12.526,12.806183247944245,12.924515624012042
T641,2016-03-27,12.962048130532397,12.848317316867291,12.739697991192573,12.837951751094636,-0.037218495807283425,12.1409,12.847003797421724,12.899999940813515
T641,2016-04-17,12.978877849767779,12.899288385841032,12.724548146685297,12.834807370132381,0.013356018344694132,13.0572,12.859380438106623,12.906842609950079
T641,2016-05-08,13.088211622839884,12.93449774988402,12.727300888476025,12.838252370605202,0.007778210538435637,13.3133,12.897065657951282,12.963231996722543
T641,2016-05-29,13.230240482721733,13.012999152989636,12.788615699591,12.849643694349034,0.016399114439072715,12.7101,12.97037475741285,13.039942088535383
T641,2016-06-19,13.304517372367096,13.104359180092851,12.95436795961757,12.861816216925899,0.05861776944081676,13.2431,13.056265182250854,13.083166794646498
T641,2016-07-10,13.026381659308552,13.03678884050414,12.946497528419867,12.82946941025115,0.14459294740089268,13.7914,12.959784359620928,12.92792553477985
T641,2016-07-31,12.957599255717124,13.038825900115988,12.965164054669845,12.831987587077926,0.048746640530430874,13.3597,12.94839419939522,12.894793421397525
T641,2016-08-21,13.201186394933645,13.022451961425434,12.996276587429827,12.86774959282452,-0.019459723635928405,13.6868,13.021916134153358,13.034467993879083
T641,2016-09-11,13.059329453911461,12.917988953319414,12.989426511068425,12.943864974115067,0.2084620968631694,16.7437,12.977652473103591,13.001597214013264
T641,2016-10-02,13.123541592662958,13.070934503660604,13.032347852625005,12.989493012832085,-0.13393930165544177,14.8704,13.054079240445162,13.056517302747523
T642,2015-12-13,15.927200000000001,15.927200000000001,15.927200000000001,15.927200000000001,0.07334572125087835,15.9272,15.927200000000001,15.927200000000001
T642,2016-01-03,15.234408718624977,15.571076702999079,15.760856679950919,15.820668716833326,-0.0799525241500052,9.5772,15.596752704602075,15.52753871772915
T642,2016-01-24,15.241683447485046,15.473918181785455,15.724393972948507,15.792735143151004,0.024323131585832325,14.2686,15.558182686342503,15.517209295318025
T642,2016-02-14,15.8628344325274,15.438884602124396,15.709490498701385,15.794069174536006,-0.053937672008987914,15.2111,15.701319676972297,15.828451803531703
T642,2016-03-06,15.966744343397513,15.493149662814732,15.683199785684236,15.783228575468536,-0.08568560038762962,14.0955,15.731580591841254,15.874986459433025
T642,2016-03-27,15.920471742829697,15.782642464423102,15.651007749113305,15.770080535033163,-0.07530578193385784,13.8158,15.781050622849815,15.84527613893143
T642,2016-04-17,15.94086751758278,15.844413812309087,15.6326477983742,15.76626989001009,0.14459588871029316,16.584,15.79604975456904,15.853568703796434
T642,2016-05-08,16.073368064816815,15.887083701697991,15.635983819654875,15.770444852924516,0.07982685305177561,15.8305,15.84172010977355,15.921906458870666
T642,2016-05-29,16.24549147306104,15.982218796535284,15.710290649081937,15.784249888526666,-0.16104039551363059,14.6216,15.93056270180123,16.014870680793855
T642,2016-06-19,16.335506920697355,16.09293713402931,15.911164217620682,15.799001651475425,-0.012493278155218945,16.4122,16.034652480955693,16.06725428608639
T642,2016-07-10,15.998436927134785,16.011049289855222,15.901626117806126,15.759800867808597,0.1286630933843642,16.0281,15.91772830065118,15.879118897471692
T642,2016-07-31,15.915080194262078,16.01351798279185,15.924247901300687,15.762852622067179,0.040886090950927656,17.0073,15.903924675105449,15.838966408164628
T642,2016-08-21,16.2102811037201,15.993674564094094,15.961952880290262,15.806192252617436,0.1123790149060846,23.4895,15.993025200180472,16.008236678168767
T642,2016-09-11,16.038366042287162,15.8670768500407,15.95365133868077,15.898435750582824,0.09359315103230736,22.4099,15.939382495397865,15.968400896434993
T642,2016-10-02,16.11618411518976,16.052430090378007,16.005667299389593,15.953731931528061,-0.007086189667442344,22.582,16.032003359121354,16.03495802335891
T643,2015-12-13,3.8899000000000004,3.8899000000000004,3.8899000000000004,3.8899000000000004,0.0,3.8899,3.8899000000000004,3.8899000000000004
T643,2016-01-03,3.689767663476787,3.7870237233562074,3.841847031954014,3.85912542880354,0.0,3.8899,3.794440961897637,3.7744465461401635
T643,2016-01-24,3.6918691744563263,3.7589567392783625,3.8313137487783506,3.8510560267790352,0.0,3.8899,3.7832989223230187,3.7714626006176806
T643,2016-02-14,3.8713061871789622,3.7488362999154083,3.8270084591426756,3.851441399437805,0.00010224635245048574,3.8904,3.824648086418713,3.861373793308384
T643,2016-03-06,3.9013235009203835,3.7645122959613966,3.8194136438405257,3.848309786094782,0.0,3.8899,3.833389806704272,3.874816643507583
T643,2016-03-27,3.8879563528086716,3.848140471358671,3.8101140644872835,3.8445116031156163,0.0,3.8899,3.8476806229425606,3.866233977962144
T643,2016-04-17,3.893848248631083,3.86598487055214,3.804810273953754,3.843410790630484,0.0,3.8899,3.8520135459418654,3.8686295196307836
T643,2016-05-08,3.932124775517971,3.8783112737448002,3.805773977960345,3.844616846632379,0.0,3.8899,3.8652067184638734,3.888370811075175
T643,2016-05-29,3.9818474853561856,3.905793733941695,3.827239605188439,3.8486048212289417,0.12987919315318397,12.6693,3.890871411428815,3.9152261532925636
T643,2016-06-19,4.007850990802852,3.937777854086317,3.885267611166841,3.8528662847694655,0.02774340910955253,12.4785,3.920940685206369,3.9303586377861586
T643,2016-07-10,3.910478799210527,3.914122236546093,3.8825122615352905,3.8415420307846113,-0.11012593428920248,10.1958,3.8871638320191306,3.876010414997569
T643,2016-07-31,3.8863988516660855,3.9148353882540445,3.889047202878812,3.8424236162298735,0.03756170795228497,11.7031,3.8831762647572035,3.8644112339479797
T643,2016-08-21,3.971675975298983,3.9091030560850992,3.899939351418507,3.8549434930806057,-0.32210394927596586,3.8899,3.908915468970799,3.913309734189794
T643,2016-09-11,3.9220134523240726,3.872531729347677,3.8975412165635825,3.881590633818647,0.300909520696818,11.0494,3.8934192580134948,3.90180204307136
T643,2016-10-02,3.9444934014406687,3.9260762499964197,3.9125674965313313,3.897564498084686,0.029270787304985557,11.2233,3.9201754115132763,3.921028949762677
T644,2015-12-13,7.7287,7.7287,7.7287,7.7287,0.06399563233741068,7.7287,7.7287,7.7287
T644,2016-01-03,7.3714544273277225,7.545061038888183,7.642923206572119,7.6737659523502435,-0.05328719002947668,6.533,7.558301156284568,7.522610189838983
T644,2016-01-24,7.375205722627648,7.494960160767917,7.624120803894065,7.659361692661642,0.04627083902471352,8.3439,7.538412094987818,7.517283707644645
T644,2016-02-14,7.695509175244689,7.476894703587315,7.616435660712626,7.660049600865614,-0.013941524459383903,8.1316,7.612222285102561,7.677779388055152
T644,2016-03-06,7.749091482951337,7.504877089052586,7.602878560500377,7.654459524711246,-0.17441595579651326,5.9042,7.627826664303886,7.701775503831291
