series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T787,2016-06-19,16.307608737936267,16.036625863282374,16.106581660225153,15.439096255695512,-0.018345338000202105,12.3948,15.972478129284827,15.87335249681589
T787,2016-07-10,15.824762555468533,15.561339537784022,15.629343713910385,14.980479759883242,0.2473366401988235,13.9355,15.498981391761546,15.402621157675888
T787,2016-07-31,15.89978450268765,15.635186876585108,15.703494284670626,15.051737033507733,0.007913792456752944,12.6377,15.57255067436278,15.475760768097691
T787,2016-08-21,16.02650439459824,15.759922732393097,15.828742330877725,15.17209799914844,0.07133839111139295,13.8664,15.696816864254377,15.599301196873341
T787,2016-09-11,14.919195011280019,14.669950341398089,14.734294295006226,14.120354467570683,0.15354407187163543,13.6673,14.610948528813756,14.519774739425351
T787,2016-10-02,14.970329307456424,14.88737346307328,14.462537384430425,14.34795454799185,-0.053088186298021256,13.5811,14.667048675737995,14.659141927724137
T788,2015-12-13,7.700500000000001,7.700500000000001,7.700500000000001,7.700500000000001,0.0,7.7005,7.700500000000001,7.700500000000001
T788,2016-01-03,7.614284573283067,7.768561489860412,7.73360409767159,7.520830491057555,0.0,7.7005,7.659320162968156,7.56755753217031
T788,2016-01-24,7.918963093105111,8.078696627952448,8.042502828210763,7.822203634652292,-0.004520373594771421,9.2856,7.965591545980153,7.870583363878701
T788,2016-02-14,8.34430584110744,8.511657021632963,8.473737150140328,8.242931952308412,-0.08923457256563516,8.9296,8.393157991297286,8.293618896707926
T788,2016-03-06,8.67327717159156,8.846520040750965,8.80726517971616,8.568334360323421,0.0427675238898213,9.5408,8.723849188095526,8.62080576595749
T788,2016-03-27,8.757885839513715,8.932644001590566,8.893045792438807,8.652025131310351,-0.037138897558114614,11.0305,8.80890019121336,8.704955485412032
T788,2016-04-17,8.987357523791607,9.16622539266895,9.125695970762925,8.879007338317264,0.0039014510282329162,10.8135,9.039571556385187,8.933182431054435
T788,2016-05-08,9.20862878734775,9.391459498174207,9.350032141416547,9.097878088785802,0.0806597051687854,11.4296,9.261999628931076,9.153253438066777
T788,2016-05-29,9.163155354818066,9.345171662440498,9.303928840173379,9.052897985431228,0.047228112162614355,12.347,9.216288460715793,9.108026670124648
T788,2016-06-19,9.086101428679425,9.266737744494794,9.225807612654,8.976679996843512,-0.05661166441314869,12.0707,9.138831695667932,9.031390712761468
T788,2016-07-10,8.412917442732944,8.581497417855411,8.54329911550223,8.177808111967297,0.2999810350328498,16.5616,8.42888052201447,8.295362777350121
T788,2016-07-31,8.061868896017957,8.22416179217346,8.187388070308701,7.8355278126513275,0.08253629338734125,14.5626,8.077236642787861,7.948698354334642
T788,2016-08-21,7.877570193595919,8.03656240525499,8.000536580904605,7.655832395539188,-0.04510744003394507,13.2587,7.892625393823676,7.766701294567554
T788,2016-09-11,7.924633857752839,8.084468952756103,8.048252140639782,7.701720536097751,-0.05751623391371474,12.3035,7.939768871811619,7.813177196925295
T788,2016-10-02,7.58818449598594,8.294217177146939,8.309797341415894,8.09076225217042,-0.013510312125220025,12.3951,8.070740316679798,7.83947337407818
T789,2015-12-13,8.800700000000003,8.800700000000003,8.800700000000003,8.800700000000003,0.20940767710608066,8.8007,8.800700000000003,8.800700000000003
T789,2016-01-03,7.25561026364423,7.526578125861814,7.352849178156081,8.017566355118424,-0.050082049863344746,8.0912,7.5381509806951374,7.636588309381327
T789,2016-01-24,7.071285516359226,7.336203422107139,7.166353357168314,7.816229253868293,-0.024166753874893754,8.186,7.3475178873757425,7.443757385113759
T789,2016-02-14,6.953530847760294,7.214583778079691,7.04721171222389,7.687606353343055,-0.16838362218563496,7.2218,7.225733172851733,7.320568600551674
T789,2016-03-06,7.178554024054045,7.413009316592362,7.241594332288517,7.897457882722817,0.12404994204266684,9.4565,7.432653888914436,7.538005953388431
T789,2016-03-27,6.878891056117883,7.104755885280432,6.939621561689243,7.571454211611515,0.019036938155295946,10.9585,7.123680678674768,7.225172633864699
T789,2016-04-17,6.796436944004315,7.019938054235655,6.856531893140204,7.481752292711172,0.018304070918314874,10.7105,7.038664796022836,7.139094618357744
T789,2016-05-08,6.989921494646604,7.218969242680796,7.051507823025722,7.692244347325488,0.15776626314102815,12.7663,7.238160726919653,7.341082920986047
T789,2016-05-29,6.947553984992262,7.175387180082142,7.008813744535388,7.646152687157117,0.13283492049543444,15.7931,7.194476899191727,7.2968533360746894
T789,2016-06-19,7.051054138854852,7.281854381515763,7.113111677758806,7.758750617933057,0.014199267271718607,13.5472,7.3011927040156195,7.404902378393954
T789,2016-07-10,5.939021335539182,6.137942840779423,5.992507323716482,6.54896891292662,0.0035173898176728002,13.0977,6.154610103240426,6.243995124232901
T789,2016-07-31,6.237960765115069,6.445451991996363,6.293750978920576,6.874185445863111,-0.016664185946642984,12.5505,6.462837295473779,6.55607310548909
T789,2016-08-21,6.823051245885817,7.0473153105361135,6.883351338105571,7.510706020885159,-0.05012761470612048,11.9442,7.066105978853166,7.166878633385489
T789,2016-09-11,6.3808402661984,6.59242743169252,6.43773179543964,7.029624211622246,0.0013720560121814884,11.4716,6.6101559262382015,6.705232238910323
T789,2016-10-02,6.2080677256149235,6.375245879091954,6.549648034418515,7.150446710590207,-0.015021490527394654,11.2961,6.570852087428899,6.679257218102565
T79,2015-12-13,4.098799999999999,4.098799999999999,4.098799999999999,4.098799999999999,0.021048401774326875,4.0988,4.098799999999999,4.098799999999999
T79,2016-01-03,4.452215963811314,4.576934882380683,4.566911921868965,4.4725727205923755,0.09782504060851216,3.3158,4.517158872163334,4.462394342201845
T79,2016-01-24,4.2977688802426055,4.41895483655099,4.409215800416082,4.317548983102285,0.004911187423790819,3.8784,4.36087212507799,4.307658931672446
T79,2016-02-14,5.196772748865858,5.338523332663062,5.3271316326691105,5.219909432466336,0.0022326151980140985,3.9773,5.270584286666091,5.208341090666098
T79,2016-03-06,5.029929773984746,5.297113658480871,5.285796380644949,5.179274664788838,-0.012607501067389393,3.9183,5.198028619474851,5.104602219386791
T79,2016-03-27,4.8782529627620645,5.138716105702408,5.127683502593757,5.023841233230826,-0.019328618180804336,4.3954,5.042123451072264,4.951047097996446
T79,2016-04-17,4.79923601829479,5.056197950614926,5.045313650512745,4.942867254870047,0.017688018289911955,4.4071,4.960903718573127,4.871051636582418
T79,2016-05-08,4.785969121847997,5.042343203055314,5.031483802936837,4.929271773634473,-0.0063219235070346436,4.4242,4.947266975368655,4.857620447741235
T79,2016-05-29,4.9920529199550145,5.257558495520277,5.246312306883843,5.140459704538785,0.00959763065823993,4.5278,5.15909585672448,5.0662563122468995
T79,2016-06-19,5.089315332453166,5.359130568356238,5.851890195603796,5.240131041339264,-0.0009388548502187177,4.4296,5.385116784438116,5.164723186896215
T79,2016-07-10,4.807866567595166,5.065210916257423,5.535195144155636,4.95171155930376,0.1364790192044596,4.6351,5.089996046827997,4.879789063449463
T79,2016-07-31,4.890515423881089,5.151521911788633,5.628194251139842,5.0364074020190035,0.02779708138349002,4.7087,5.176659747207141,4.963461412950046
T79,2016-08-21,5.033835719221418,5.301192674658678,5.789462780171302,5.183277349620616,0.050282168140779016,4.5772,5.326942130918004,5.108556534421018
T79,2016-09-11,4.619751297417273,4.868760330329086,5.323521892730176,4.758937187687487,0.14282333129388425,4.3767,4.892742677041006,4.68934424255238
T79,2016-10-02,4.626823464711318,4.876145862653945,4.9097116938726355,4.708452450860006,-0.22087801715089928,3.7283,4.7802833680244765,4.6676379577856615
T790,2015-12-13,7.634099999999998,7.634099999999998,7.634099999999998,7.634099999999998,-0.046669517331278776,7.6341,7.634099999999998,7.634099999999998
T790,2016-01-03,6.305428662049783,6.511040804101614,7.21763011292174,7.21763011292174,-0.44247803620424864,6.2702,6.812932422998719,6.761529387485762
T790,2016-01-24,6.018133790855736,6.215659985237778,6.894461809728735,6.894461809728735,-0.10078274865404024,7.9243,6.505679348887746,6.456297800292235
T790,2016-02-14,6.257144667283288,6.461397850668896,7.163317076997305,7.163317076997305,0.15478290535638806,9.0998,6.761294167986699,6.710230872140297
T790,2016-03-06,6.430674639442661,6.639811844141245,7.358515085311195,7.358515085311195,-0.24084096383882536,5.8082,6.946879163551575,6.894594862376929
T790,2016-03-27,5.773750119668469,5.96439810711156,6.619562866989437,6.619562866989437,0.21387193928176362,10.0175,6.244318490189726,6.196656493328953
T790,2016-04-17,5.721831276658498,5.91101800220746,6.56116111296737,6.56116111296737,0.06275006868059041,8.5081,6.188792876200174,6.141496194812934
T790,2016-05-08,5.683570192160339,5.871680055022002,6.518122510488308,6.518122510488308,0.11832382905688377,8.5025,6.147873817039739,6.100846351324323
T790,2016-05-29,5.496901048913268,5.679757086958682,6.308144692120287,6.308144692120287,0.10319803676241124,9.7117,5.948236880028131,5.902522870516778
T790,2016-06-19,5.773187801216825,5.963819962141487,6.618930333943804,6.618930333943804,0.001338440489709658,9.5417,6.243717107811481,6.196059067580315
T790,2016-07-10,4.857671372157514,5.022536216368729,5.589096805434411,5.589096805434411,-0.15291321356317766,8.426,5.264600299848767,5.223384088795963
T790,2016-07-31,5.076487396169757,5.247510842907082,5.835235564882413,5.835235564882413,0.1149207199421709,10.4385,5.498617342210417,5.455861480526085
T790,2016-08-21,4.905055643834535,5.071254123900644,5.642397773224944,5.642397773224944,-0.14949969520221984,8.1037,5.3152763285462665,5.27372670852974
T790,2016-09-11,4.153685913364849,4.298737004701078,4.7972073253158785,4.7972073253158785,-0.16055625453082634,7.6166,4.511709392174421,4.475446619340364
T790,2016-10-02,4.091450063984858,4.3918950154852805,4.931470257555251,4.931470257555251,0.011404461838601332,7.7745,4.586571398645161,4.511460160770055
T791,2015-12-13,2.9242,2.9242,2.9242,2.9242,-0.028190696804372584,2.9242,2.9242,2.9242
T791,2016-01-03,2.9103197247486423,2.879974561992314,2.879974561992314,2.9333144693252153,-0.08094561221632013,2.6958,2.9008958295146208,2.9218170970369286
T791,2016-01-24,2.961469524368316,2.9307274250176243,2.9307274250176243,2.9847650567730435,-0.015978109984658317,2.8556,2.9519223577941522,2.9731172905706797
T791,2016-02-14,3.1302503841557114,3.0981984986440607,3.0981984986440607,3.1545384371299625,0.045095066043168375,3.1843,3.120296454643449,3.142394410642837
T791,2016-03-06,3.1306526389911253,3.0290011113000506,3.0290011113000506,3.0843897594695764,-0.04530203349247164,2.8948,3.068261155265201,3.1075211992303506
T791,2016-03-27,3.1544910752957045,3.0522529058121792,3.0522529058121792,3.107961207769323,0.03564253886579305,3.4524,3.0917395236723464,3.1312261415325136
T791,2016-04-17,3.077090764582832,2.9767573449089273,2.9767573449089273,3.031427772478421,0.031051429256696128,3.301,3.0155083067197768,3.0542592685306262
T791,2016-05-08,3.0970184739559117,2.996194651849705,2.996194651849705,3.051132293581162,-0.019552538978168776,3.3049,3.0351350178091208,3.0740753837685366
T791,2016-05-29,3.2259733111825164,3.1219760302181374,3.1219760302181374,3.1786428500560953,0.040290851533192784,3.5252,3.1621420554187214,3.202308080619306
T791,2016-06-19,3.1736940796974094,3.070983342098312,3.070983342098312,3.1269491405209204,-0.005280363099081642,3.4576,3.1106524761037386,3.150321610109165
T791,2016-07-10,3.1308349984665966,3.0291789830780824,3.1893534731842346,3.1140661780844336,0.0011782300724076933,3.416,3.1158584082033367,3.122450588275515
T791,2016-07-31,4.147458776967406,4.02078459394209,4.220379006512248,4.126563047245063,-0.016946465699819946,5.7931,4.128796356166702,4.137010912106234
T791,2016-08-21,3.721823469336222,3.60562377618971,3.788714039260722,3.702655574791179,0.0019902588667874976,5.6892,3.7047042148944582,3.7122395220637006
T791,2016-09-11,3.913886336932824,3.7929601548727607,3.983497719009303,3.893938777324905,0.01832761849588249,3.3886,3.8960707470349485,3.9039125571288644
T791,2016-10-02,4.131578471012146,3.8584971726500954,3.950357624686887,3.861394246990311,-0.15917215308217414,2.6948,3.95045687883486,3.9964863590012287
T792,2015-12-13,19.5207,19.5207,19.5207,19.5207,0.2604373380773777,19.5207,19.5207,19.5207
T792,2016-01-03,20.477595685769717,19.677306061820165,21.155294657115547,23.009969953329875,0.1702257369414335,11.5858,21.080041589508827,21.743782819549796
T792,2016-01-24,19.317207743089924,18.56015603291198,19.958292107911745,21.712763317840054,0.15507495641355495,17.2389,19.887104800438426,20.51498553046499
T792,2016-02-14,21.04494106036794,20.22351123883158,21.740541913394956,23.64420972562848,-0.14746588172545172,14.331,21.66330098455574,22.34457539299821
T792,2016-03-06,21.363465331163628,20.530166784997967,22.069116823648855,24.000290465907888,-0.04548565183377784,15.6108,21.990759851429587,22.68187789853576
T792,2016-03-27,21.41160993374638,20.576517442557268,22.118780569627525,24.054111688652704,-0.06483499745608734,16.9583,22.04025490864597,22.732860811199544
T792,2016-04-17,21.691120829850117,20.84561331487504,22.407111086397414,24.366579076309396,0.058787485657647576,16.7763,22.32760607685799,23.028849953079757
T792,2016-05-08,21.885822944492663,21.03306051679881,22.60795678548687,24.584238072726507,-0.027733213361150533,16.8512,22.52776957987621,23.235030508609583
T792,2016-05-29,21.82268232637489,20.972272619268043,22.54282384324797,24.513652688495302,-0.2425250784028603,14.276,22.46285786934655,23.168167507435093
T792,2016-06-19,20.09542645157857,19.309377065558376,20.76106654535353,22.58274001734145,-0.09864142437147017,17.4826,20.687152519957984,21.339083234460013
T792,2016-07-10,18.625119604487917,17.8938562071307,19.244365983975,20.93907264705886,0.14423116299970706,16.1049,19.17560361066312,19.78209612577339
T792,2016-07-31,18.81825063765839,18.079790868595037,19.44359102805943,21.154975319374785,0.022031270516023937,17.164,19.37415196342191,19.98661297851659
T792,2016-08-21,18.42290042973586,17.69917204279999,19.035766033240343,20.713010271138405,0.03113096172501084,17.3287,18.96771219422865,19.56795535043713
T792,2016-09-11,17.359083013220282,16.674994167538014,18.932925582045513,20.601560787780635,0.17028109870373775,16.2489,18.39214088764611,18.980321900500456
T792,2016-10-02,16.064735913532388,16.961680344379335,18.459576580960228,20.54580848688508,0.012164420884559046,16.9559,18.007950331439257,18.305272200208734
T793,2015-12-13,10.823999999999998,10.823999999999998,10.823999999999998,10.823999999999998,0.045691536185362924,10.824,10.823999999999998,10.823999999999998
T793,2016-01-03,12.959651146059512,13.088684311342572,13.219469236123434,12.785379179946634,0.09298232072112267,8.8817,13.013295968368038,12.872515163003072
T793,2016-01-24,12.564210572638368,12.689588564283058,12.816668692639636,12.39487527761346,0.03327149042750044,10.5114,12.61633577679363,12.479542925125914
T793,2016-02-14,12.857573600398016,12.98566323287476,13.115491815409568,12.684575968034046,-0.025972072055419737,10.2647,12.910826154179098,12.771074784216031
T793,2016-03-06,12.82900025585298,12.89429467157109,13.023275081902352,12.59517441464107,-0.07586654433857642,9.9327,12.835436105991873,12.712087335247025
T793,2016-03-27,12.982175683074368,13.048193325333642,13.17860237324464,12.745759895195283,0.05580687121241601,10.3084,12.988682819211983,12.863967789134826
T793,2016-04-17,12.917768835982994,12.983482377629695,13.113290715336614,12.6824420628499,0.02310223126472577,10.6169,12.9242459979498,12.800105449416446
T793,2016-05-08,13.04492162622412,13.111235527043004,13.242229794228312,12.807444906775999,0.015545976297075104,10.591,13.05145796356786,12.92618326650006
T793,2016-05-29,12.709719706021852,12.774450931801164,12.902318835517555,12.47791070437813,-0.17657922352025812,9.4671,12.716100044429677,12.593815205199991
T793,2016-06-19,12.037513650085144,12.099071016521586,12.220669384384497,11.817070556575716,-0.009546034047692942,10.5099,12.043581151891736,11.92729210333043
T793,2016-07-10,10.984889016818835,11.041476355839844,11.153257097365953,10.782244089178244,0.10084239500210179,10.6967,10.990466639800719,10.88356655299854
T793,2016-07-31,10.844977416616413,10.900904155014212,11.011379968109463,10.644698165959507,0.017514752671099476,9.5689,10.850489926424899,10.74483779128796
T793,2016-08-21,10.802723326409113,10.858450559703092,10.968532277072528,10.603158523507256,0.01828485665514412,9.6299,10.808216171672997,10.702940924958185
T793,2016-09-11,9.820617139073478,9.871707301828096,9.972629104764975,9.637658150125235,0.09215054285717406,9.6995,9.825652923947946,9.729137644599357
T793,2016-10-02,10.038641978715605,10.334517486329808,10.20148210461617,9.859524756186902,-0.045545724609455274,9.0775,10.10854158146212,9.949083367451253
T794,2015-12-13,13.0488,13.0488,13.0488,13.0488,0.0644056597782039,13.0488,13.0488,13.0488
T794,2016-01-03,17.00929874755499,17.00929874755499,16.540115062971573,16.540115062971573,0.011165389270717085,8.2315,16.77470690526328,16.77470690526328
T794,2016-01-24,16.780369968186456,16.780369968186456,16.31715040523359,16.31715040523359,0.09079341525286022,12.5079,16.548760186710023,16.548760186710023
T794,2016-02-14,17.309181989840617,17.309181989840617,16.83218565655096,16.83218565655096,-0.07305014270475585,11.3904,17.07068382319579,17.070683823195786
T794,2016-03-06,17.713515588950738,17.67655504804719,17.18998780100447,17.18998780100447,-0.04058275018723112,12.0259,17.44251155975172,17.451751694977602
T794,2016-03-27,16.96231290190782,16.9268360404075,16.459800699150637,16.459800699150637,-0.12600352067907883,11.1323,16.702187585154146,16.711056800529228
T794,2016-04-17,16.41026120913545,16.375874689483222,15.923193159572,15.923193159572,0.05208039788001617,13.1012,16.158130554440667,16.166727184353725
T794,2016-05-08,16.56334680103796,16.528657926317585,16.071996041423898,16.071996041423898,0.01700404301371794,12.9618,16.308999202550837,16.317671421230926
T794,2016-05-29,16.875313261614842,16.840008230669202,16.375234953708585,16.375234953708585,-0.1304778482361444,10.4427,16.616447849925304,16.625274107661713
T794,2016-06-19,16.781232304950564,16.746113090669382,16.283785998225284,16.283785998225284,-0.07262463658330631,11.2161,16.52372934801763,16.532509151587924
T794,2016-07-10,15.085043438341001,15.05327431921893,14.635049573197543,14.635049573197543,0.08869851649172222,10.7026,14.852104225988754,14.860046505769272
T794,2016-07-31,14.523080565041921,14.492421363063217,14.088808127471372,14.088808127471372,0.03341275391333509,11.7234,14.298279545761972,14.305944346256647
T794,2016-08-21,14.68853298128481,14.65754699886931,14.249631860393146,14.249631860393146,0.021381718264187555,11.5551,14.461335925235103,14.469082420838978
T794,2016-09-11,13.631197652426186,13.602299983427013,13.221876458577286,13.221876458577286,0.06412765635588968,11.7023,13.419312638251942,13.426537055501736
T794,2016-10-02,13.8850708826627,14.251428814321116,13.450178293834213,13.191522470183003,-0.08172427087799905,10.6186,13.694550115250259,13.538296676422851
T795,2015-12-13,9.773100000000001,9.773100000000001,9.773100000000001,9.773100000000001,0.0594899148268091,9.7731,9.773100000000001,9.773100000000001
T795,2016-01-03,11.263137250788764,11.639992462300661,11.576471385598875,11.576471385598875,-0.04823967263088935,7.2979,11.514018121071796,11.419804318193819
T795,2016-01-24,11.49841659799573,11.882502116593226,11.817762330750815,11.817762330750815,0.07399901102127782,9.0242,11.754110844022648,11.658089464373273
T795,2016-02-14,12.32045024978686,12.729797466054396,12.6607996782359,12.6607996782359,-0.0375142056355382,8.9433,12.592961768078265,12.490624964011381
T795,2016-03-06,13.688568589808776,12.944915149420423,12.87483630819894,12.87483630819894,-0.01446869681899221,7.7005,13.09578908890677,13.281702449003859
T795,2016-03-27,14.090953782776102,13.326928368680312,13.254929756456269,13.254929756456269,0.0,7.7005,13.481935416092238,13.672941769616186
T795,2016-04-17,14.107008583924484,13.342170346711468,13.270095137380387,13.270095137380387,0.023063962585736064,7.9035,13.497342301349182,13.688551860652435
T795,2016-05-08,14.931890005259902,14.125289638324176,14.049278937675552,14.049278937675552,0.006852705513977764,7.8882,14.288934379733796,14.490584471467727
T795,2016-05-29,15.115852204361536,14.29993819182264,14.223049811523833,14.223049811523833,-0.03332536413005327,8.0448,14.465472504807963,14.669451007942683
T795,2016-06-19,16.21855783533612,15.346815997832795,15.264666632955768,15.264666632955768,-0.11018076825021206,8.0565,15.523676774770113,15.741612234145943
T795,2016-07-10,13.992258907390829,13.233230221409164,13.161702480288675,13.161702480288675,0.24452008466376762,8.3122,13.387223522344335,13.57698069383975
T795,2016-07-31,14.315093224039591,13.539720069311132,13.466652092688527,13.466652092688527,0.062236115118759816,7.2948,13.697029369681944,13.89087265836406
T795,2016-08-21,13.619585570425118,12.879424605112153,12.80967488037556,12.80967488037556,-0.0013854572860818593,8.1603,13.029589984072098,13.214630225400338
T795,2016-09-11,14.501995556593341,13.717159903067236,13.643200219481704,13.643200219481704,0.08922006300738916,7.4306,13.876388974655997,14.072597888037523
T795,2016-10-02,14.93484772045275,12.572814147291675,12.211949878926653,13.232975061361,-0.103881151403308,7.0973,13.23814670200802,14.083911390906874
T796,2015-12-13,6.2659,6.2659,6.2659,6.2659,-0.023356045185733976,6.2659,6.2659,6.2659
T796,2016-01-03,6.703831330417953,6.780119591730434,6.675698463853628,7.572088450022485,0.05319261159613986,5.4572,6.932934459006125,7.137959890220219
T796,2016-01-24,6.747414726648577,6.824134578604457,6.719122702151273,7.62058389487551,0.0403020528036524,6.2986,6.977813975569953,7.183999310762044
T796,2016-02-14,7.385855213845782,7.468897311529896,7.355231731108386,8.330979552776418,0.047917953649216916,6.472,7.635240952315121,7.8584173833110995
T796,2016-03-06,7.565617628689845,7.779442994833389,7.66160941543378,8.673136898002797,-0.08787628506390566,5.7608,7.9199517342399535,8.11937726334632
T796,2016-03-27,7.536632463071804,7.749734266254723,7.63229942352097,8.640404001533605,0.026537859529424335,5.6326,7.889767538595276,8.088518232302704
T796,2016-04-17,6.763730476465271,6.9575381601295145,6.850735803172601,7.767567149682805,0.010854865100900835,10.6986,7.084892897362548,7.265648813074038
T796,2016-05-08,6.861838251310378,7.058095020584925,6.949943036458312,7.878360086978597,-0.011799474465817639,11.1405,7.1870590988330525,7.3700991691444875
T796,2016-05-29,7.0634073729090465,7.264695955778063,7.153771070487283,8.105991740894991,-0.08333969736279911,10.1666,7.396966535017347,7.584699556902018
T796,2016-06-19,7.039376101075679,7.240064786106452,7.129470488859687,8.078853267949539,-0.02272108887033708,10.9228,7.371941160997839,7.559114684512609
T796,2016-07-10,6.37895201186991,6.5631543874708225,6.461645265132192,7.3330375074807455,0.004763219949810882,10.5112,6.684197292988418,6.855994759675328
T796,2016-07-31,6.059842168624542,6.236078536165111,6.138959272991488,6.9726673236806045,-0.05203317380691708,10.0315,6.351886825365436,6.516254746152573
T796,2016-08-21,6.090310767319407,6.26730772908146,6.169769322280472,7.007075458510086,-0.016163413741271615,11.0591,6.383615819297857,6.548693112914746
T796,2016-09-11,6.5710754737531225,6.760073868901342,6.65592178534477,7.550002194520922,0.25906536001144564,12.0313,6.884268330630039,7.060538834137022
T796,2016-10-02,6.197380274608462,6.511245480120539,6.559223042112826,7.54941019310086,-0.2320046334767052,10.141,6.704314747485672,6.8733952338546604
T797,2015-12-13,6.397900000000002,6.397900000000002,6.397900000000002,6.397900000000002,-0.1061644746924646,6.3979,6.397900000000002,6.397900000000002
T797,2016-01-03,5.93393660981937,6.874556139076503,7.121465514365839,7.121465514365839,0.04417506379824965,6.0464,6.762855944406887,6.527701062092605
T797,2016-01-24,5.991679123109026,6.940131682681397,7.189097201354535,7.189097201354535,-0.181844164148258,6.0888,6.827501302124873,6.590388162231781
T797,2016-02-14,6.875415113846457,7.943750415124002,8.224184739134166,8.224184739134166,0.034598520791757625,6.6367,7.816883751809698,7.549799926490312
T797,2016-03-06,6.926908722691565,8.197334561093424,8.485720101903464,8.485720101903464,-0.04357303984354233,6.3558,8.023920871897978,7.706314412297514
T797,2016-03-27,6.779774537616247,8.026619548110148,8.309652261857462,8.309652261857462,0.11657513498886107,7.5117,7.85642465236033,7.544713399736855
T797,2016-04-17,7.067883013218182,8.360902448632544,8.654416715965882,8.654416715965882,0.14132972712859648,7.4357,8.184404723445622,7.861149864592032
T797,2016-05-08,7.131440140677392,8.434645717974231,8.730472230498709,8.730472230498709,0.08955512374027874,7.2732,8.25675757991226,7.93095618558805
T797,2016-05-29,7.765456073224606,9.170273798566079,9.489166178755516,9.489166178755516,0.11009151283089924,7.9057,8.97851555732543,8.627311125990062
T797,2016-06-19,8.300102311253632,9.790606452190133,10.128949572875003,10.128949572875003,0.1564004570768467,8.1371,9.587151977298442,9.214525942064316
T797,2016-07-10,8.049292951601105,9.499600503657573,9.828819034246361,9.828819034246361,-0.1521057872111511,8.8604,9.30163288093785,8.939055992923734
T797,2016-07-31,8.459153064711172,9.975147872170846,10.319277351593616,10.319277351593616,0.26211906582871425,11.1927,9.768213910017312,9.389215208152393
T797,2016-08-21,7.957350027238391,9.392922116726172,9.718795710354843,9.718795710354843,-0.05637924056185861,8.6864,9.196965891168563,8.838072868796617
T797,2016-09-11,7.546322913366712,8.916020715157508,9.226940903787058,9.226940903787058,-0.16139442574221308,7.5419,8.729056359024584,8.386631908576884
T797,2016-10-02,7.179904822586061,8.683915909339616,8.987558373155986,8.987558373155986,-0.11690798090962806,8.6036,8.459734369559412,8.083731597871024
T798,2015-12-13,11.4722,11.4722,11.4722,11.4722,0.17715859572639214,11.4722,11.4722,11.4722
T798,2016-01-03,12.27383468988558,12.273032646580713,13.295430407981488,12.936489590251469,0.037933459312117,8.1019,12.694696833674811,12.605162140068526
T798,2016-01-24,11.470827770540511,11.47007424722542,12.430621571589088,12.093395048711045,0.15840588514011067,11.4112,11.866229659516515,11.782111409625777
T798,2016-02-14,13.756544309296821,13.755652676408305,14.892253984192594,14.493218874520458,-0.1613782403493782,8.8944,14.224417461104544,14.12488159190864
T798,2016-03-06,13.440132147209283,13.108201001653256,14.194930274876155,13.813404112839821,0.05376454710957601,11.0757,13.639166884144629,13.626768130024551
T798,2016-03-27,13.568037961818629,13.233166682257334,14.32952183643024,13.944616244479237,-0.01810374665322323,9.893,13.76883568124636,13.756327103148934
T798,2016-04-17,13.396960013748393,13.066021253550733,14.149501496865794,13.76911599602413,-0.06775297678176395,10.1853,13.595399690047262,13.583038004886262
T798,2016-05-08,13.26445381116362,12.936560932760452,14.010069081099891,13.63318455811652,0.008841697049724484,10.3942,13.46106709578512,13.448819184640069
T798,2016-05-29,14.188387725335598,13.839256644994753,14.982297815665166,14.581001815234382,-0.013735799226431755,10.0263,14.397736000307473,14.384694770284991
T798,2016-06-19,15.218150299360387,14.84534836425435,16.065886965159734,15.637383363117612,-0.1358122881706576,6.8279,15.441692247973021,15.427766831239
T798,2016-07-10,13.846489714317554,13.505217744773176,14.62252850153586,14.23026586967967,0.5805141413889618,13.7499,14.051125457576566,14.038377791998613
T798,2016-07-31,12.86504549978664,12.54633370483814,13.589783353745787,13.223451692645645,-0.05239381178675995,10.1023,13.056153562754053,13.044248596216143
T798,2016-08-21,13.225978410808096,12.898969955316405,13.969582538474096,13.593714583184205,0.08071857745916189,10.8406,13.422061371945702,13.40984649699615
T798,2016-09-11,12.441590833969483,12.13261286907758,13.144194348322026,12.789050883548523,0.11261972819808319,11.4646,12.626862233729401,12.615320858759002
T798,2016-10-02,11.907791877513537,10.896258388671916,12.85566359862562,12.507764788981804,-0.010584669035771821,10.9257,12.04186966344822,12.20777833324767
T799,2015-12-13,13.020999999999999,13.020999999999999,13.020999999999999,13.020999999999999,0.032230580231540795,13.021,13.020999999999999,13.020999999999999
T799,2016-01-03,13.488941707838052,13.53402073301096,14.004495766678176,14.004495766678176,-0.026432531482919686,9.7859,13.757988493551341,13.746718737258114
T799,2016-01-24,13.548028390724111,13.593291250584116,14.065684906720843,14.065684906720843,-0.16614392256353527,11.3872,13.81817236368748,13.806856648722476
T799,2016-02-14,15.612876733624429,15.664563896397977,16.20400589969716,16.20400589969716,0.18961470273035497,13.4579,15.921363107354182,15.908441316660795
T799,2016-03-06,15.246762338481126,14.82619287746904,15.338496304279177,15.338496304279177,-0.11930701971047242,11.8658,15.18748695612713,15.29262932138015
T799,2016-03-27,15.162125253559209,14.743746738191902,15.253381333653529,15.253381333653529,0.066323598369884,13.952,15.103158664764543,15.20775329360637
T799,2016-04-17,15.92873699476785,15.49051369555447,16.024321588678234,16.024321588678234,0.017931944182602688,14.5637,15.866973466919697,15.976529291723041
