series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T748,2016-02-14,6.697203819949802,7.861979687761116,6.825969708525516,7.443094569247846,0.27756975254409033,10.551,7.20706194637107,7.070149194598824
T748,2016-03-06,6.9023535867805705,7.919884496718403,6.700781460557924,7.003938731694146,-0.10925677470148543,7.758,7.1317395689377605,6.953146159237358
T748,2016-03-27,7.147342647003736,7.4195378691177485,6.9425683032524725,6.9666177048392735,0.10891550657508464,9.9493,7.119016631053308,7.056980175921504
T748,2016-04-17,7.074506922963203,7.174398612989787,7.110881389019267,7.001936197034666,0.030895949932527866,8.4039,7.09043078050173,7.038221559998934
T748,2016-05-08,7.016861182118687,7.271762346288962,7.276484535136356,7.033764047970088,0.049672696229169144,8.3749,7.149718027878523,7.025312615044387
T748,2016-05-29,6.718956906157271,6.9131383450758435,6.821621911138412,6.55046791422371,0.11634347152784796,9.8722,6.751046269148809,6.634712410190491
T748,2016-06-19,7.052465815557301,6.7533492958457035,6.490162118192225,6.346690894173547,-0.06732854335823024,9.1627,6.660667030942194,6.699578354865424
T748,2016-07-10,7.481206717755341,6.719686614975465,5.772292782234144,5.658928570242177,-0.21073548207829207,9.38,6.408028671301782,6.570067643998759
T748,2016-07-31,8.426453135317631,7.936523860161637,6.7404335073908275,6.583013984245541,0.20339866323885536,10.5465,7.421606121778909,7.504733559781586
T748,2016-08-21,8.213676237720971,8.149425275700487,6.788661371963418,6.64054388146177,-0.09897218849718703,8.2824,7.448076691711662,7.427110059591371
T748,2016-09-11,7.985031958501426,7.4494486638903865,6.3175016062709215,5.885628506760118,-0.11786845403757873,7.7149,6.9094026838557125,6.935330232630772
T748,2016-10-02,8.508140729894658,7.864860096194398,6.655894704757484,6.175178145504535,0.015241972009661264,7.6273,7.301018419087769,7.3416594376995965
T749,2015-12-13,5.147399999999999,5.147399999999999,5.147399999999999,5.147399999999999,0.012242378760019657,5.1474,5.147399999999999,5.147399999999999
T749,2016-01-03,4.931110167956698,4.735193452977429,4.944760565904671,4.936707487443975,-0.14515195763235478,4.6659,4.886942918570693,4.9339088277003365
T749,2016-01-24,5.2037591911930345,4.875518357810051,4.950622223338568,4.8699040637332764,-0.013109589416521183,5.0246,4.974950959018733,5.0368316274631555
T749,2016-02-14,5.1581720762326,5.052645613890323,4.97947923563113,4.935999277166916,-0.001063247192346628,5.2041,5.031574050730242,5.0470856766997585
T749,2016-03-06,5.209299312520671,5.092258794199661,4.96787434493102,4.8680877138895084,-0.031150594363893447,5.0365,5.034380041385215,5.038693513205089
T749,2016-03-27,4.9444170920056365,4.651052967917144,4.806391403755444,4.583643619235096,0.32086700957583747,8.6925,4.74637627072833,4.764030355620366
T749,2016-04-17,4.992483168479224,4.798699105933641,5.062890002456066,4.595254483139549,0.3487928049772202,8.8424,4.86233169000212,4.793868825809387
T749,2016-05-08,5.5196947913053815,4.914361068237866,4.932748395598546,4.600723532822093,0.11996275073177909,8.7022,4.991881946990971,5.060209162063737
T749,2016-05-29,6.245465186051786,5.34157423017073,5.151388540240062,5.034216847050807,-0.15357387145781676,6.234,5.443161200878347,5.639841016551296
T749,2016-06-19,6.8402774197403335,5.29792535317472,5.401161170205018,4.89722168591579,-0.08313128372316081,7.1664,5.609146407258965,5.868749552828062
T749,2016-07-10,6.436530511486077,5.452917996435587,5.514053684705329,5.099386898404585,0.0035891413969237895,7.0107,5.625722272757895,5.767958704945331
T749,2016-07-31,6.39332124072152,6.073860320104396,6.397519526170777,5.674294542004427,0.19176649342395047,8.1272,6.13474890725028,6.033807891362974
T749,2016-08-21,5.692458296743612,5.689349297552405,6.045918531529152,5.064333463625307,-0.14186834124484227,6.5611,5.623014897362618,5.37839588018446
T749,2016-09-11,5.688748736687578,5.516793435824283,5.969072773429447,4.887092248531623,0.007560826551662014,6.3417,5.515426798618233,5.287920492609601
T749,2016-10-02,5.4470261378964455,5.394078786343891,5.961931279124087,4.862049523631779,-0.05583296015633543,6.3231,5.416271431749051,5.154537830764112
T75,2015-12-13,3.9946999999999995,3.9946999999999995,3.9946999999999995,3.9946999999999995,-0.03868384629376287,3.9947,3.9946999999999995,3.9946999999999995
T75,2016-01-03,4.9178089683451,4.662265977935374,5.024167709897244,4.934679213389452,0.2633851695306557,3.2435,4.884730467391792,4.926244090867276
T75,2016-01-24,3.457885481794324,3.717122491842125,4.141565731310489,4.44825899184701,0.2646997940086475,4.8599,3.9412081741984872,3.9530722368206668
T75,2016-02-14,4.020605937355617,3.5926142411335245,4.011244963030342,4.362720324560594,0.049250333220372866,6.2164,3.9967963665200195,4.191663130958105
T75,2016-03-06,3.9779318793391414,3.649525679895863,3.925267649709018,4.444977842867206,-0.11311469764614168,4.0075,3.999425762952807,4.2114548611031735
T75,2016-03-27,3.8364035822562554,3.855008197077646,3.887832431537685,4.459860691586247,0.01331577597577227,3.8006,4.009776225614458,4.148132136921252
T75,2016-04-17,3.481869986279319,3.906712996579055,3.84828531211724,4.432755679187664,0.058651750894892496,4.1049,3.917405993540819,3.9573128327334914
T75,2016-05-08,3.6043827974491256,3.6954208270892335,3.8957090539147834,4.474018079536691,0.019199749451207504,4.1902,3.9173826894974586,4.039200438492909
T75,2016-05-29,3.7033754010300757,3.7290965334615778,3.9748709486688525,4.505466862465612,-0.1277252347235034,3.735,3.9782024364065296,4.104421131747844
T75,2016-06-19,3.727433408930401,3.7904744742615804,4.082326909618096,4.5451458592759755,0.07577413724796722,4.3553,4.0363451630215135,4.136289634103188
T75,2016-07-10,2.878229812537586,3.677632865595214,3.8703884806942424,4.680715564625729,0.32644264533919354,4.4087,3.776741680863193,3.779472688581657
T75,2016-07-31,2.7031103487124453,3.425124838808729,3.6005097737394536,4.199146862421559,0.14550890414603956,5.3869,3.4819729559205466,3.451128605567002
T75,2016-08-21,2.489770079130077,3.350243803975393,3.4376551551794163,3.9612292575158055,0.09963444615220629,6.0314,3.3097245739501733,3.225499668322941
T75,2016-09-11,2.7285258985499206,3.98247030416428,3.4420591126211795,4.225970146622706,0.18431596607772338,6.9702,3.5947563654895216,3.4772480225863136
T75,2016-10-02,2.7047816128822397,4.053680941681835,3.190446460896263,3.94347334649384,-0.14074117315302614,6.3713,3.473095590488544,3.32412747968804
T750,2015-12-13,10.357199999999999,10.357199999999999,10.357199999999999,10.357199999999999,0.007583360099799208,10.3572,10.357199999999999,10.357199999999999
T750,2016-01-03,11.105518350151105,11.218855317330476,12.665473102010996,12.21228435165492,-0.09542939062880862,7.388,11.800532780286874,11.658901350903012
T750,2016-01-24,10.81682375806481,11.686936761058844,12.503357587666192,12.01929231811731,0.04831340950759655,9.5375,11.756602606226789,11.418058038091061
T750,2016-02-14,10.589611826543209,11.513152148559941,12.549813153321807,12.449022855046477,-0.013642625081697002,9.7454,11.77539999586786,11.519317340794842
T750,2016-03-06,11.373310763387941,11.676149389950867,12.613568203949681,13.387020366510292,0.1368073891443271,9.8891,12.262512180949695,12.380165564949117
T750,2016-03-27,11.224581897592756,11.632437388178372,12.340879411965657,13.254428308477424,-0.18089825466340947,7.8238,12.113081751553553,12.23950510303509
T750,2016-04-17,11.818646283868826,12.169806913949673,12.648453759006134,13.511993926018206,0.02253594091334543,7.8988,12.53722522071071,12.665320104943516
T750,2016-05-08,11.141276154468146,11.590155513189492,12.418656816468795,13.45425078039619,-0.011937092939324323,9.9921,12.151084816130655,12.29776346743217
T750,2016-05-29,11.492842833733116,11.398751648623271,12.01822988212569,12.93423600659618,-0.04316690979995075,10.2418,11.961015092769564,12.213539420164647
T750,2016-06-19,12.245306838367009,12.14835756774642,12.731581606895606,14.279507069385842,-0.08327720985862586,7.353,12.851188270598719,13.262406953876425
T750,2016-07-10,10.209858518719553,11.162710385469111,11.022974822415785,13.612642096812424,0.1755405413736253,7.5449,11.502046455854218,11.91125030776599
T750,2016-07-31,10.374827301510562,10.57477473454025,10.414699154214036,13.866875153877915,0.04711986780199773,6.8932,11.30779408603569,12.120851227694239
T750,2016-08-21,9.521804776403382,9.338444053110301,9.863500992700562,13.030702778906306,-0.0010780778089403142,7.4364,10.438613150280137,11.276253777654844
T750,2016-09-11,9.877735823319345,9.536674728162916,9.329427898975604,12.800340697443962,0.061356857666797104,6.958,10.386044786975457,11.339038260381653
T750,2016-10-02,9.987326988283248,9.582153902531301,9.279673278271492,12.673788737335098,-0.0776407857821515,6.7018,10.380735726605284,11.330557862809172
T751,2015-12-13,4.4318,4.4318,4.4318,4.4318,0.13974169146639848,4.4318,4.4318,4.4318
T751,2016-01-03,4.508880206760144,4.461540949121302,5.23220632318363,5.304471887944656,-0.03839523178870441,2.1603,4.876774841752432,4.9066760473524
T751,2016-01-24,3.9937745490015177,4.044236947478322,5.103713718147762,5.000336607987385,0.005827360609012011,2.6142,4.535515455653747,4.497055578494451
T751,2016-02-14,4.16224914448075,3.8583187143486284,5.187319068405058,5.15345443387883,-0.00024006081655936207,2.7486,4.590335340278317,4.65785178917979
T751,2016-03-06,4.170193551564713,3.8895113068340192,5.205250016504427,5.262795586261961,-0.014426409634157533,2.7162,4.63193761529128,4.716494568913337
T751,2016-03-27,4.133122797512252,3.850954152478222,4.812710692072402,5.092055669995543,0.016982359871381636,2.8304,4.472210828014605,4.612589233753898
T751,2016-04-17,4.0968575738907065,3.888130925453941,4.664503437191382,5.019356363271369,0.05021223915689066,3.0533,4.417212074951849,4.558106968581038
T751,2016-05-08,4.14141179116718,3.9146256633293874,4.483168075314292,4.930824575624254,0.003724579244691384,3.1424,4.367507526358779,4.536118183395717
T751,2016-05-29,4.201231090229959,4.008342991157368,4.494694556775013,4.849336104504988,-0.023214053739387897,2.9471,4.388401185666832,4.525283597367474
T751,2016-06-19,4.172834135745772,4.0936971836691,4.604385473101317,4.859853116523752,-0.009716634872539487,2.9533,4.432692477259986,4.516343626134762
T751,2016-07-10,3.9376007148521555,3.879218950385118,4.326312456945431,4.228584668518154,0.017146132984489304,2.9353,4.092929197675215,4.083092691685155
T751,2016-07-31,3.8293263759591762,3.8003526137253334,4.193050174860153,4.1243766600018095,0.006965845003848559,2.9616,3.986776456136618,3.976851517980493
T751,2016-08-21,3.9229228010978456,3.8143850957030034,4.248166823955654,4.097148907522836,0.0042239799062657735,2.8908,4.020655907069835,4.010035854310341
T751,2016-09-11,3.767839701406279,3.619757496908408,4.039533113830105,3.8803405447672064,0.023596615055548442,2.8893,3.8268677142279994,3.8240901230867426
T751,2016-10-02,3.7203907190315766,3.575511562385019,3.9552190498383224,3.8147744922411935,-0.17493854735789127,2.4032,3.766473955874028,3.767582605636385
T752,2015-12-13,2.6278,2.6278,2.6278,2.6278,0.005445085939188576,2.6278,2.6278,2.6278
T752,2016-01-03,3.204178607253531,2.952197670519798,3.166703464383982,3.2055538116191142,-0.07098206373818627,1.3939,3.1321583884441067,3.2048662094363225
T752,2016-01-24,2.9161154808309546,2.794795851418088,3.0197298390372134,3.0882579172500813,0.01210446499787865,1.7428,2.9547247721340844,3.002186699040518
T752,2016-02-14,3.004806369692403,2.6909694316038317,3.0276636262975125,3.0903949723908517,-0.013395321393313342,1.8401,2.9534585999961496,3.0476006710416272
T752,2016-03-06,3.1049991022398733,2.6954706027981854,3.0161231853334693,3.1253534215007357,-0.015283912787046772,1.8569,2.9854865779680657,3.1151762618703045
T752,2016-03-27,3.075766623427794,2.65554443453052,2.8093058015973864,2.988880877023122,0.03184217317823679,2.0025,2.8823744341447055,3.032323750225458
T752,2016-04-17,3.0660890214585272,2.6996311544457443,2.6830290860868256,2.9039069551443926,0.032833530537782485,2.1269,2.8381640542838724,2.98499798830146
T752,2016-05-08,3.0757514125223793,2.6814256700674877,2.586530409331154,2.830060252566864,-0.04055757896217882,2.0562,2.7934419361219716,2.9529058325446216
T752,2016-05-29,3.0828558294690738,2.7767303149995297,2.610024049713358,2.8180946115645105,0.0005801585929501307,2.1035,2.821926201436618,2.9504752205167923
T752,2016-06-19,3.0832640984087236,2.8304505877722788,2.685201908970028,2.828958785412847,-0.02411006348492095,2.0447,2.856968845140969,2.9561114419107852
T752,2016-07-10,2.9054910590246905,2.653914627210189,2.5130935917518147,2.3541188658037764,0.0022063069787929823,2.0401,2.6066545359476176,2.6298049624142337
T752,2016-07-31,2.843884313921256,2.6106570434771728,2.4559568297250554,2.303331916005174,0.02562583605004809,2.1304,2.5534575257821643,2.573608114963215
T752,2016-08-21,2.8601341166729157,2.6240852626177693,2.4440343564441798,2.249881911521949,0.04711116863775455,2.3117,2.544533911814203,2.5550080140974325
T752,2016-09-11,2.7772851860653667,2.514187469587327,2.3358380017698783,2.1102358321184878,0.02125544967571691,2.2333,2.434386622385265,2.443760509091927
T752,2016-10-02,2.758251141459172,2.4959487210584133,2.2829567212105353,2.0632621471864554,-0.15706898192648588,1.8693,2.400104682728644,2.410756644322814
T753,2015-12-13,2.6481000000000003,2.6481000000000003,2.6481000000000003,2.6481000000000003,-0.041478559176271634,2.6481,2.6481000000000003,2.6481000000000003
T753,2016-01-03,3.0066873053622887,2.9501333469125353,2.843877547576223,2.9198758416463075,-0.02075182355102312,2.2334,2.9301435103743385,2.963281573504298
T753,2016-01-24,2.911437282761017,2.640209820725722,2.6572845953163067,2.7426653768212623,0.0045624070683580875,2.6028,2.737899268906077,2.8270513297911397
T753,2016-02-14,3.010584501622544,2.646272845929657,2.606140442803849,2.7038370151510684,-0.005770201595232116,2.7153,2.7417087013767794,2.857210758386806
T753,2016-03-06,3.0536422465588444,2.6361163271113965,2.607536548173546,2.6996576046169256,-0.01279550242274552,2.7429,2.7492381816151785,2.876649925587885
T753,2016-03-27,2.974432495750329,2.5816248401597304,2.5085063548024977,2.6016211386966344,0.008146101496771863,2.858,2.666546207352298,2.7880268172234817
T753,2016-04-17,2.9463533538881905,2.6140264281711905,2.511483054041747,2.565307714422635,0.03549859057814908,3.0171,2.659292637630941,2.755830534155413
T753,2016-05-08,2.9598799928229176,2.628488196900642,2.4967125067957103,2.5265515225818773,-0.03436988380566275,2.9208,2.652908054775287,2.7432157577023975
T753,2016-05-29,2.96135546658831,2.6720964096055884,2.530345293956613,2.547334327085165,0.0027179301175006554,3.0527,2.677782874308919,2.7543448968367374
T753,2016-06-19,3.074889030233932,2.755474452987348,2.639014001142849,2.625257450046827,-0.010079422692260476,2.988,2.7736587336027387,2.8500732401403797
T753,2016-07-10,2.9362147334140687,2.611422292808747,2.5048189690152567,2.4792737089393153,0.012447510939342488,3.0015,2.632932426044347,2.707744221176692
T753,2016-07-31,2.896445640178099,2.569332205232293,2.445995405127051,2.4639034644796425,0.005565646587975426,3.0359,2.5939191787542715,2.6801745523288707
T753,2016-08-21,2.9059770631143644,2.5722439035240683,2.4473875977026474,2.444256843017304,0.0195227324513787,3.1224,2.592466351839596,2.6751169530658343
T753,2016-09-11,2.6682161238368867,2.328287944997785,2.2051847478546116,2.2409022597395367,0.01751418395142612,3.1125,2.3606477691072048,2.4545591917882117
T753,2016-10-02,2.7808202607136714,2.4897123469630484,2.380234547242417,2.4670299700181793,-0.04650861297465214,2.5877,2.529449281234329,2.6239251153659255
T754,2015-12-13,2.5383,2.5383,2.5383,2.5383,-0.025613810295127992,2.5383,2.5383,2.5383
T754,2016-01-03,2.805424575401853,2.753449385943139,2.7451148332768214,2.793532203276533,-0.04090151422130295,2.0683,2.7743802494745866,2.799478389339193
T754,2016-01-24,2.6787861393862964,2.5320990218262223,2.5711099288207944,2.5993446335320867,0.010258864683367674,2.488,2.59533493089135,2.6390653864591913
T754,2016-02-14,2.7477340600025006,2.530154305856895,2.5168650890680384,2.569207866719694,-0.006149810728533378,2.6312,2.590990330411782,2.658470963361097
T754,2016-03-06,2.8186968258969776,2.5500851124394472,2.4881891084154772,2.5372518746302544,-0.021726718176993343,2.6468,2.598555730345539,2.677974350263616
T754,2016-03-27,2.78814447366746,2.509481650618785,2.372728384605988,2.4489422212587852,0.010144802300789069,2.7747,2.5298241825377543,2.6185433474631226
T754,2016-04-17,2.757456483481712,2.556497659981706,2.372806647892984,2.412931350474737,0.04521456825030312,2.988,2.524923035457785,2.5851939169782243
T754,2016-05-08,2.758002547418323,2.5592381085700655,2.3627490955643693,2.36309532145912,-0.04102545771107513,2.8922,2.5107712682529697,2.560548934438722
T754,2016-05-29,2.780636501910378,2.6239960293897755,2.3977112801214213,2.3952783967757902,-0.023347165193371433,2.8693,2.5494055520493415,2.587957449343084
T754,2016-06-19,2.7423839692513745,2.667931725814167,2.4685011148544342,2.435779072519921,-0.011038206335252543,2.8741,2.578648970609974,2.5890815208856477
T754,2016-07-10,2.559386997736755,2.521190434883445,2.298638182187264,2.2896082298615115,0.01758046270096081,2.8676,2.4172059611672436,2.424497613799133
T754,2016-07-31,2.4624259693886072,2.4560413947867024,2.2150388324632013,2.250393418469892,0.008827636432814812,2.9027,2.3459749037771007,2.3564096939292494
T754,2016-08-21,2.4644148826878873,2.440154938246843,2.187426354840846,2.2212730128766043,0.016045624792519142,2.9893,2.328317297163045,2.342843947782246
T754,2016-09-11,2.33089897919622,2.295167463342382,2.0643645454090174,2.0870380261115504,0.04069158926187599,2.9298,2.1943672535147924,2.2089685026538852
T754,2016-10-02,2.445641300742525,2.4680722660595977,2.0911437357742475,2.138408382720046,-0.07832643305379583,2.4182,2.285816421324104,2.292024841731285
T755,2015-12-13,6.8050999999999995,6.8050999999999995,6.8050999999999995,6.8050999999999995,0.034396045634835115,6.8051,6.8050999999999995,6.8050999999999995
T755,2016-01-03,7.871428876069241,8.003837111509544,8.660903230237409,8.121411193027383,0.07127574166274675,4.5382,8.164395102710895,7.996420034548311
T755,2016-01-24,6.188487165123809,7.3016894237138885,8.237809672727442,8.146106476724349,0.15399287319346833,5.8644,7.468523184572373,7.167296820924079
T755,2016-02-14,6.33275534404243,7.0740763987736095,8.210441083474405,8.246320747253488,-0.2076085599053361,4.8839,7.4658983933859835,7.289538045647959
T755,2016-03-06,6.314302624591869,6.903849469935724,8.087467857560407,8.353719907698359,-0.053361941021562664,5.5096,7.41483496494659,7.334011266145114
T755,2016-03-27,5.925280966819959,6.720527044911872,8.045939400814477,8.182166179398296,-0.009725348591204996,5.866,7.21847839798615,7.053723573109128
T755,2016-04-17,5.535917945567998,6.886863334370305,8.127211586179769,8.180477148590665,0.07290459564233287,6.3403,7.182617503677184,6.858197547079332
T755,2016-05-08,5.178285184616949,6.6758953010055855,7.74927230376502,7.73987944802371,-0.001309262883161022,6.4039,6.835833059352816,6.4590823163203295
T755,2016-05-29,5.483588688062337,6.931874630918125,7.9733618918374916,7.859368895018144,-0.11266245620919202,5.3545,7.062048526459025,6.67147879154024
T755,2016-06-19,5.3131112645437595,6.863434130879123,8.02005261918831,7.909905178305916,-0.05059132878363215,5.9971,7.026625798229277,6.611508221424838
T755,2016-07-10,4.943136269132267,6.608492696379864,8.537734513854218,8.193939124662355,0.14344618470629444,6.1068,7.070825651007176,6.568537696897311
T755,2016-07-31,4.8030536597648945,6.51458682912394,8.300817742853456,8.093203321822347,0.03813632450088833,6.1596,6.927915388391159,6.448128490793621
T755,2016-08-21,4.786206737398816,6.399805977762201,8.17282508308119,7.953816898692757,-0.015702087478907334,6.058,6.828163674233741,6.3700118180457865
T755,2016-09-11,4.686462238226489,6.452723006412379,8.17965866823686,8.20196071414621,0.11914525969743806,6.0521,6.880201156755485,6.44421147618635
T755,2016-10-02,4.603665015786865,6.556919293501183,8.213987032110811,8.24419757078368,0.03275418916750872,6.2028,6.904692228045635,6.423931293285272
T756,2015-12-13,5.631599999999999,5.631599999999999,5.631599999999999,5.631599999999999,-0.0044535461188059955,5.6316,5.631599999999999,5.631599999999999
T756,2016-01-03,5.7642305816079045,6.0651785973075665,6.064071566242222,6.108789706251226,0.0006749331812800907,4.7803,6.00056761285223,5.936510143929565
T756,2016-01-24,5.6111994007795785,5.317644379247787,5.830005121770028,5.991658641026607,0.010419337397784334,5.5025,5.687626885706,5.801429020903093
T756,2016-02-14,5.710991516694707,5.161977415028696,5.787859230561383,5.970259792249875,0.010024183174158097,5.7976,5.657771988633666,5.840625654472291
T756,2016-03-06,5.713904558034009,4.761625856744948,5.243669275936579,5.278661043537563,0.04853247480388445,9.9808,5.249465183563275,5.496282800785786
T756,2016-03-27,6.802220547790942,4.875805178608187,5.16816638138002,5.250629673801812,0.0542075242075053,9.8899,5.524205445395239,6.026425110796376
T756,2016-04-17,6.749403647412371,4.939738450108446,5.116327697153456,5.117937317099855,0.06708828533272682,10.6787,5.480851777943532,5.9336704822561135
T756,2016-05-08,6.874494355307734,5.2275765135760945,5.162232589811557,5.1653788497575235,0.02478079800810118,10.6521,5.607420577113228,6.019936602532629
T756,2016-05-29,7.037852211726012,5.309486656544313,5.311218412640081,5.173656043881925,0.006570683770111607,10.7878,5.708053331198082,6.105754127803968
T756,2016-06-19,6.989427923668105,5.322858414154958,5.350821776396636,5.259967537872401,0.018135179064635132,10.8909,5.7307689130230255,6.124697730770253
T756,2016-07-10,6.785837612228432,5.096136081261907,5.334205986006523,4.913744391148404,0.07051580444361649,10.5279,5.532481017661317,5.849791001688418
T756,2016-07-31,6.627141367940673,4.930575062546324,5.291889485307741,4.782068725145958,0.013050585873059184,10.5689,5.4079186602351745,5.704605046543316
T756,2016-08-21,6.641976622428219,4.956349075575773,5.269558917775127,4.802354714974716,0.010988647647808047,10.6576,5.417559832688458,5.722165668701468
T756,2016-09-11,6.225458784921906,4.958536433719787,5.619284482199179,5.290342371680428,0.1097974700135036,9.265,5.523405518130325,5.757900578301166
T756,2016-10-02,6.300313143697772,4.826936327710911,5.3468179304288785,5.092585230072652,0.013852636962888631,11.6916,5.391663157977552,5.6964491868852125
T757,2015-12-13,5.412600000000001,5.412600000000001,5.412600000000001,5.412600000000001,0.01157532883068857,5.4126,5.412600000000001,5.412600000000001
T757,2016-01-03,5.060274058832099,5.701650248829104,5.532380633194639,5.856112093817131,0.00479387303499923,4.6457,5.537604258668243,5.458193076324616
T757,2016-01-24,4.777432356718806,4.882679360177505,5.103001748829056,5.551043641378335,0.0025837964458137463,5.3167,5.078539276775926,5.16423799904857
T757,2016-02-14,4.939934624732297,4.604660402386044,5.079645114126954,5.556299784961128,0.01431896191208426,5.6048,5.045134981551605,5.248117204846713
T757,2016-03-06,4.737755063599316,4.229777670135919,4.293693894034221,4.67930402487763,0.046317440084171935,11.7394,4.485132663161772,4.708529544238473
T757,2016-03-27,5.570442824955019,4.340532319162369,4.277913724124581,4.697583462331889,0.08783624708350413,11.6794,4.721618082643464,5.134013143643454
T757,2016-04-17,5.226776427131556,4.88819768761378,4.139846800753882,4.460512939428025,0.015408034752516286,12.1459,4.678833463731811,4.84364468327979
T757,2016-05-08,5.160097820388951,5.235310934422699,4.089816557663854,4.405214160907662,0.0017864483458782665,12.2784,4.722609868345792,4.782655990648307
T757,2016-05-29,5.224280288723502,5.3456034553798695,4.208909404158197,4.4440725632770075,-0.05307095221517466,11.6852,4.805716427884644,4.834176426000255
T757,2016-06-19,5.631234464275787,5.780739468884166,4.692402691684761,4.707757369328544,0.04451822959029261,11.9255,5.203033498543315,5.169495916802165
T757,2016-07-10,5.1707736603448575,5.388716624649904,4.751744412620161,4.607188378607853,0.07057871834533724,11.9957,4.979605769055694,4.888981019476356
T757,2016-07-31,5.191950173909772,5.487390379647792,4.928634148932868,4.663373337606817,0.01628892267925286,11.9294,5.067837010024313,4.927661755758295
T757,2016-08-21,5.259754366670295,5.443320449480344,4.88624448196188,4.651555814777162,0.013967474182658979,12.208,5.060218778222421,4.955655090723729
T757,2016-09-11,4.868626522976477,6.270367640515875,5.295995685489169,5.3787160342021805,0.12337902116050437,10.6144,5.453426470795926,5.123671278589329
T757,2016-10-02,4.959738542423246,6.164838280470477,5.1209001365026,5.744793415404986,-0.0003033497979347821,12.5137,5.497567593700326,5.352265978914115
T758,2015-12-13,12.153,12.153,12.153,12.153,0.046841558347442636,12.153,12.153,12.153
T758,2016-01-03,15.48340090666886,14.094796540543708,14.748400769477074,14.34949399456296,0.04741189762952702,8.9513,14.66902305281315,14.91644745061591
T758,2016-01-24,13.196596562086043,12.630868229257533,13.574900627645626,13.251736684512716,0.015903306915851623,11.0171,13.16352552587548,13.224166623299379
T758,2016-02-14,13.255446024871771,12.263346252454616,13.300901555423057,13.276162408561852,-0.03400889654974382,11.1409,13.023964060327824,13.265804216716813
T758,2016-03-06,13.341546611942432,12.209157741490984,13.27206938519433,13.195542128199136,-0.03966813230106636,11.5564,13.00457896670672,13.268544370070785
T758,2016-03-27,13.158109100599413,12.111875468769494,12.832808347702539,12.944257968497437,-0.07929240522052661,11.0612,12.761762721392222,13.051183534548425
T758,2016-04-17,13.072322037862056,12.194674887638417,13.04481490757733,13.03336634304891,0.04002454402462474,12.0677,12.836294544031677,13.052844190455483
T758,2016-05-08,12.922143272028432,12.279112455166683,13.001015436428728,12.986880035244049,0.013120501028851095,12.1801,12.797287799716973,12.95451165363624
T758,2016-05-29,13.126667779582085,12.493931071047019,13.191734486387698,12.995885354833055,-0.00623609361261801,12.1083,12.952054672962465,13.061276567207571
T758,2016-06-19,13.401376523317593,12.649959984183372,13.79406982137542,13.26351513937744,-0.0016784543252139628,11.6796,13.277230367063455,13.332445831347517
T758,2016-07-10,12.354299800276896,11.966384571565555,13.528087934244153,12.893644058459982,0.09275238015485954,11.444,12.685604091136648,12.62397192936844
T758,2016-07-31,12.337031192590707,11.873422145891796,13.327196032661876,12.94840200829298,0.040480756967701925,11.3915,12.621512844859339,12.642716600441844
T758,2016-08-21,12.300527060228829,11.682193201877375,13.142655791629066,12.69740140520311,0.05037378501328238,12.1417,12.455694364734596,12.49896423271597
T758,2016-09-11,11.931794101744844,11.977131683417934,12.853884791376721,12.668727798679924,0.13511156762332188,12.7797,12.357884593804856,12.300260950212383
T758,2016-10-02,11.885198447854217,11.96383540627116,12.383093572682569,12.240083471828589,0.01870372764419459,13.8085,12.118052724659135,12.062640959841403
T759,2015-12-13,13.617300000000002,13.617300000000002,13.617300000000002,13.617300000000002,0.12114085910626882,13.6173,13.617300000000002,13.617300000000002
T759,2016-01-03,15.902130901088427,15.738705435543809,16.103578411980507,16.2958022869698,0.10067677851221246,10.1094,16.010054258895636,16.098966594029115
T759,2016-01-24,13.273564008918756,13.05006647694345,14.351628679745398,15.036003384983182,0.10368827919593437,12.7359,13.927815637647695,14.154783696950968
T759,2016-02-14,13.623931130998416,12.277900890446004,14.224959112178883,15.50476269669216,-0.11900240123488759,11.5945,13.907888457578865,14.564346913845288
T759,2016-03-06,13.910150598499415,11.988153477857386,14.403050187667521,15.737623070181682,0.04606401920021996,13.5227,14.009744333551502,14.823886834340549
T759,2016-03-27,13.47688310721247,11.971501333308858,14.102878681885002,15.623635776303272,-0.059890087438724926,12.571,13.793724724677402,14.550259441757872
T759,2016-04-17,13.362329255724106,11.987662057952209,13.875527145767597,15.417607914241472,0.017246033731430632,13.3992,13.660781593421346,14.389968584982789
T759,2016-05-08,13.033209179681005,11.956977681017342,14.032331514972412,15.427839712961676,0.007426012788080527,13.7327,13.612589522158109,14.23052444632134
T759,2016-05-29,13.167375925010225,12.12667811875001,14.127645427682774,15.541156465454712,-0.12070471887832745,12.1505,13.74071398422443,14.35426619523247
T759,2016-06-19,12.870168777595902,12.066535397816772,14.36523843578369,15.673297700245545,-0.031637259427944375,12.8817,13.743810077860477,14.271733238920724
T759,2016-07-10,11.683959066456678,11.466544045694082,14.647202664220123,15.387393424352188,0.10767930552172933,12.8307,13.296274800180768,13.535676245404433
T759,2016-07-31,11.776549374341954,11.591832559816211,14.948127553710652,15.71714486097588,0.03255907693589011,12.2887,13.508413587211173,13.746847117658916
T759,2016-08-21,11.56315245701862,11.248135771199559,14.559458280733114,15.355832566231744,0.031893818632823034,13.2495,13.18164476879576,13.459492511625182
