series,date,y_pred_6,y_pred_12,y_pred_24,y_pred_36,y_true,value,ensemble_simple,ensemble_min_max
T750,2016-01-03,12.053213570458187,11.083979597436572,9.88993049289326,12.214845163180813,-0.09542939062880862,7.388,11.310492205992208,12.134029366819501
T750,2016-01-24,11.481957083194256,11.841688425024147,8.027614752813559,11.437396388867205,0.04831340950759655,9.5375,10.697164162474792,11.45967673603073
T750,2016-02-14,11.277564765658719,12.550242861242701,8.231825270388661,11.904801797273759,-0.013642625081697002,9.7454,10.991108673640959,11.59118328146624
T750,2016-03-06,11.578959665911974,12.004138964085701,7.341373911463175,9.054681605827499,0.1368073891443271,9.8891,9.994788536822087,10.316820635869735
T750,2016-03-27,11.313097595364681,11.77234651855073,7.087972997671272,8.877358850498469,-0.18089825466340947,7.8238,9.762693990521289,10.095228222931574
T750,2016-04-17,11.320302744520507,11.77235174380918,8.09456183304612,9.724990506843852,0.02253594091334543,7.8988,10.228051707054915,10.52264662568218
T750,2016-05-08,11.246823184305164,13.290841506025732,5.794122840970686,9.289233395728173,-0.011937092939324323,9.9921,9.905255231757438,10.26802829001667
T750,2016-05-29,13.604384200585566,13.502340679081005,5.832033383897152,9.643161792040368,-0.04316690979995075,10.2418,10.645480013901023,11.623772996312967
T750,2016-06-19,15.199006196060814,13.187666549173887,6.203081121509412,11.261707766379873,-0.08327720985862586,7.353,11.462865408280996,13.230356981220343
T750,2016-07-10,11.802192332541523,12.055430735545977,5.783628357855891,9.842208584490596,0.1755405413736253,7.5449,9.870865002608497,10.82220045851606
T750,2016-07-31,11.260786263799906,11.815144073372931,5.4129040034121,9.681218133600092,0.04711986780199773,6.8932,9.542513118546257,10.471002198699999
T750,2016-08-21,11.167074741820203,11.126798566926723,5.713148259871636,8.433226182888516,-0.0010780778089403142,7.4364,9.11006193787677,9.80015046235436
T750,2016-09-11,13.878187654802176,11.479704264542647,5.358121454339716,9.346024501934854,0.061356857666797104,6.958,10.015509468904849,11.612106078368516
T750,2016-10-02,14.809102381959846,12.329392773771865,5.803384539673565,9.16373455067021,-0.0776407857821515,6.7018,10.526403561518872,11.986418466315028
T751,2015-12-13,4.4318,4.4318,4.4318,4.4318,0.13974169146639848,4.4318,4.4318,4.4318
T751,2016-01-03,4.525034443181857,3.892700238865426,5.74781915433417,4.31650220285249,-0.03839523178870441,2.1603,4.6205140098084865,4.420768323017174
T751,2016-01-24,4.283238677641991,3.5894798716722893,6.810220179280126,3.983503701797965,0.005827360609012011,2.6142,4.666610607598093,4.133371189719978
T751,2016-02-14,4.564053221709681,3.850596410652631,7.0061091375961935,4.199993264816261,-0.00024006081655936207,2.7486,4.905188008693692,4.382023243262971
T751,2016-03-06,4.525238601601056,3.424608339512612,6.02720172736942,4.365154461701954,-0.014426409634157533,2.7162,4.58555078254626,4.445196531651505
T751,2016-03-27,4.58151525555647,3.3126158596126225,5.32936416002728,4.163201331802032,0.016982359871381636,2.8304,4.3466741517496015,4.372358293679251
T751,2016-04-17,4.4562504010874715,3.2248168560204995,5.399210387908588,4.0996103262148464,0.05021223915689066,3.0533,4.294971992807851,4.2779303636511585
T751,2016-05-08,4.704565007857303,3.1828812009052863,5.369049887624177,4.036641842415439,0.003724579244691384,3.1424,4.323284484700551,4.3706034251363715
T751,2016-05-29,4.892831437696609,3.277521706969564,5.437881832777799,4.112901011455046,-0.023214053739387897,2.9471,4.430283997224754,4.502866224575827
T751,2016-06-19,4.698046870594324,3.050088853410614,4.98847066531605,3.966086236561508,-0.009716634872539487,2.9533,4.175673156470624,4.332066553577916
T751,2016-07-10,4.346782446429125,2.9708642700645354,4.6427011955175095,3.9811931238913223,0.017146132984489304,2.9353,3.985385258975623,4.163987785160224
T751,2016-07-31,4.139885912782469,2.348787553910416,4.642619437945596,4.1703007319160825,0.006965845003848559,2.9616,3.825398409138641,4.155093322349275
T751,2016-08-21,4.531057899986515,2.382680176378384,4.667034856853321,4.200418202045106,0.0042239799062657735,2.8908,3.945297783815832,4.365738051015811
T751,2016-09-11,4.260884061768949,2.2328644754916738,4.260216122003943,3.6551708825737506,0.023596615055548442,2.8893,3.602283885459579,3.9580274721713495
T751,2016-10-02,4.1502754737830605,2.1987283152144315,4.343794318003573,3.6799187571574614,-0.17493854735789127,2.4032,3.593179216039631,3.915097115470261
T752,2015-12-13,2.6278,2.6278,2.6278,2.6278,0.005445085939188576,2.6278,2.6278,2.6278
T752,2016-01-03,2.0577943741951157,2.9388724329469844,3.50674515410978,2.371578530922515,-0.07098206373818627,1.3939,2.7187476230435985,2.2146864525588152
T752,2016-01-24,1.923974080552529,2.3694688911159565,4.216303392317915,2.4302159644160373,0.01210446499787865,1.7428,2.7349905821006093,2.1770950224842833
T752,2016-02-14,1.9057854396327687,2.265479914980579,4.347134049370647,1.710689518789469,-0.013395321393313342,1.8401,2.557272230693366,1.8082374792111189
T752,2016-03-06,1.8855147927747455,2.159223921266918,4.36791651881788,1.8982291431944727,-0.015283912787046772,1.8569,2.577721094013504,1.891871967984609
T752,2016-03-27,1.8404812405530377,2.296742049404927,3.8348545760252097,1.783025764529221,0.03184217317823679,2.0025,2.438775907628099,1.8117535025411293
T752,2016-04-17,1.7470399843881557,2.2296248573200272,3.760919515765436,1.8012602548391536,0.032833530537782485,2.1269,2.384711153078193,1.7741501196136547
T752,2016-05-08,1.8039982206258574,2.187119302482184,3.7926738362788557,1.8603145533559733,-0.04055757896217882,2.0562,2.4110264781857174,1.8321563869909152
T752,2016-05-29,1.9315883958180955,2.2520243110605436,4.050848058643958,1.9715630242042645,0.0005801585929501307,2.1035,2.551505947431716,1.9515757100111801
T752,2016-06-19,1.9767908781728591,2.35290574474019,4.185255344549233,2.0370344417966635,-0.02411006348492095,2.0447,2.6379966023147365,2.0069126599847613
T752,2016-07-10,1.8027491612774442,2.1982492648359817,4.0294003715621205,1.8618677401117187,0.0022063069787929823,2.0401,2.473066634446816,1.8323084506945815
T752,2016-07-31,1.8001565013567637,1.8954093475673974,3.832274064823565,1.8542893125219986,0.02562583605004809,2.1304,2.3455323065674314,1.8272229069393813
T752,2016-08-21,1.7621275330487338,1.955213697054168,3.807403922485325,1.9424117932867475,0.04711116863775455,2.3117,2.3667892364687435,1.8522696631677407
T752,2016-09-11,1.8213117937121102,1.9195860346333742,3.6700940966247386,2.107094319227001,0.02125544967571691,2.2333,2.3795215610493057,1.9642030564695556
T752,2016-10-02,1.9900753784030905,1.9553465203843845,3.479620812737699,2.156262880035549,-0.15706898192648588,1.8693,2.3953263978901806,2.0731691292193197
T753,2015-12-13,2.6481000000000003,2.6481000000000003,2.6481000000000003,2.6481000000000003,-0.041478559176271634,2.6481,2.6481000000000003,2.6481000000000003
T753,2016-01-03,2.315579860556494,2.6620607878523876,2.7290335760498547,2.832915388830254,-0.02075182355102312,2.2334,2.634897403322247,2.574247624693374
T753,2016-01-24,2.4153359158545866,2.520529090296995,2.6483074362274737,2.7196969249866996,0.0045624070683580875,2.6028,2.575967341841439,2.567516420420643
T753,2016-02-14,2.59686774823373,2.604367418639299,2.559107019875423,2.8672437698712154,-0.005770201595232116,2.7153,2.656896489154917,2.7320557590524728
T753,2016-03-06,2.571776137915567,2.7061362157384785,2.8544901631173167,2.9813890540163146,-0.01279550242274552,2.7429,2.7784478926969194,2.776582595965941
T753,2016-03-27,2.49418464600211,2.890750273996434,2.4317566620010496,2.831523102057716,0.008146101496771863,2.858,2.6620536710143274,2.662853874029913
T753,2016-04-17,2.415765343872007,2.8115398809536023,2.4696270154499946,2.822904608427999,0.03549859057814908,3.0171,2.629959212175901,2.619334976150003
T753,2016-05-08,2.4519260180936437,2.761375659230049,2.3122441167202084,2.8183365018011575,-0.03436988380566275,2.9208,2.585970573961265,2.635131259947401
T753,2016-05-29,2.4948992983377547,2.8379752767086375,2.3321772661419544,2.8710410764913745,0.0027179301175006554,3.0527,2.63402322941993,2.682970187414565
T753,2016-06-19,2.519505808472566,2.9659397532909355,2.362759329908674,2.994329544118022,-0.010079422692260476,2.988,2.71063360894755,2.756917676295294
T753,2016-07-10,2.462453494377986,2.972717555510493,2.3654174863984943,2.9392237281501146,0.012447510939342488,3.0015,2.684953066109272,2.70083861126405
T753,2016-07-31,2.476997307144326,2.740947621046491,2.285053813614922,2.819937581746097,0.005565646587975426,3.0359,2.580734080887959,2.6484674444452114
T753,2016-08-21,2.429776153492225,2.793100488857188,2.326109983686065,2.8961051693086746,0.0195227324513787,3.1224,2.611272948836038,2.66294066140045
T753,2016-09-11,3.4981486050727604,3.0884726906918614,1.8381421443038783,2.4876109256902224,0.01751418395142612,3.1125,2.7280935914396807,2.9928797653814914
T753,2016-10-02,3.632436187809118,3.302302725450874,2.2094778129501997,2.7735490976757022,-0.04650861297465214,2.5877,2.9794414559714735,3.20299264274241
T754,2015-12-13,2.5383,2.5383,2.5383,2.5383,-0.025613810295127992,2.5383,2.5383,2.5383
T754,2016-01-03,2.2157880048811824,2.6658978499706576,3.1796065638215665,2.8670842886743424,-0.04090151422130295,2.0683,2.732094176836937,2.5414361467777624
T754,2016-01-24,2.3125416164765995,2.668617687704367,3.3888177115730262,2.824418702070444,0.010258864683367674,2.488,2.798598929456109,2.5684801592735216
T754,2016-02-14,2.4886097293318183,2.755982616774786,3.281511961164453,2.9761194788776426,-0.006149810728533378,2.6312,2.8755559465371747,2.7323646041047303
T754,2016-03-06,2.4642733227670974,2.8887807301147013,3.424128869126694,2.8755036230442257,-0.021726718176993343,2.6468,2.9131716362631797,2.6698884729056616
T754,2016-03-27,2.3890171686492327,3.0824928741025763,2.9389213819909803,2.8043471623243588,0.010144802300789069,2.7747,2.803694646766787,2.5966821654867958
T754,2016-04-17,2.312958119630032,2.99937886205367,3.0126723239358837,2.751039903362183,0.04521456825030312,2.988,2.769012302245442,2.5319990114961075
T754,2016-05-08,2.472248627585608,2.934982607537334,2.952468772292419,2.7633214555266394,-0.04102545771107513,2.8922,2.7807553657355,2.6177850415561235
T754,2016-05-29,2.515474905486219,3.0151176936946036,3.0397060985161772,2.725770536924128,-0.023347165193371433,2.8693,2.824017308655282,2.620622721205174
T754,2016-06-19,2.5402262821372332,2.8016366789836495,3.1317917731628717,2.6187866228100107,-0.011038206335252543,2.8741,2.7731103392734413,2.579506452473622
T754,2016-07-10,2.3219838607161307,2.5592457166193463,2.8932254462041507,2.3015985385646687,0.01758046270096081,2.8676,2.519013390526074,2.3117911996403997
T754,2016-07-31,2.1934379637213266,2.351597894956842,2.9294543411872906,1.8549516608170138,0.008827636432814812,2.9027,2.3323604651706185,2.02419481226917
T754,2016-08-21,2.150067833852808,2.315360216092187,2.8428405843058853,1.8172389440691252,0.016045624792519142,2.9893,2.2813768945800015,1.9836533889609667
T754,2016-09-11,3.1313113738638925,2.5735303462479706,2.7330807679998226,1.5218603950978282,0.04069158926187599,2.9298,2.4899457208023787,2.3265858844808602
T754,2016-10-02,3.5538107355064747,2.879415790696338,2.7564704945814276,1.6679376576341858,-0.07832643305379583,2.4182,2.7144086696046066,2.61087419657033
T755,2015-12-13,6.8050999999999995,6.8050999999999995,6.8050999999999995,6.8050999999999995,0.034396045634835115,6.8051,6.8050999999999995,6.8050999999999995
T755,2016-01-03,5.95528762919712,7.276875798212892,6.483974614348712,5.4544172343213635,0.07127574166274675,4.5382,6.292638819020022,5.704852431759242
T755,2016-01-24,4.77660586167006,8.326694071871957,7.4652308014577295,5.475491861909227,0.15399287319346833,5.8644,6.5110056492272435,5.126048861789643
T755,2016-02-14,4.300972265256468,8.857332432703965,7.579319148218156,4.015129297319668,-0.2076085599053361,4.8839,6.188188285874563,4.158050781288068
T755,2016-03-06,4.636260796590854,8.208650799021592,7.764009723897783,4.1144590167519,-0.053361941021562664,5.5096,6.180845084065533,4.3753599066713775
T755,2016-03-27,4.542731665028048,7.773595922529738,7.575208675480797,4.161401112123276,-0.009725348591204996,5.866,6.013234343790464,4.352066388575661
T755,2016-04-17,4.319980097935364,7.284743907092599,7.53376119472346,4.104762506168348,0.07290459564233287,6.3403,5.810811926479943,4.2123713020518565
T755,2016-05-08,4.199949025850142,6.167735608395757,6.227640680529377,3.9316621892800767,-0.001309262883161022,6.4039,5.131746876013838,4.0658056075651094
T755,2016-05-29,4.5641177753115745,6.686147106847577,6.689340794310088,4.050724907957613,-0.11266245620919202,5.3545,5.4975826461067125,4.307421341634594
T755,2016-06-19,4.348293426157271,6.817143901114029,5.789173557430229,4.1286261212187725,-0.05059132878363215,5.9971,5.270809251480076,4.238459773688022
T755,2016-07-10,4.347769530862531,6.267593544597879,5.614249699332573,3.679100005490836,0.14344618470629444,6.1068,4.977178195070954,4.013434768176683
T755,2016-07-31,4.157511429869439,5.860046593913235,5.035106880424291,3.2562889901666248,0.03813632450088833,6.1596,4.577238473593397,3.706900210018032
T755,2016-08-21,4.193667472326231,5.482817803489003,5.244932207273423,2.7547163975105318,-0.015702087478907334,6.058,4.419033470149797,3.474191934918381
T755,2016-09-11,4.153583597947912,5.671476279741491,4.929613267653215,3.137867099414199,0.11914525969743806,6.0521,4.473135061189204,3.6457253486810552
T755,2016-10-02,4.173024263168934,5.999531565413837,4.486423669608625,3.143958222296851,0.03275418916750872,6.2028,4.450734430122061,3.658491242732892
T756,2015-12-13,5.631599999999999,5.631599999999999,5.631599999999999,5.631599999999999,-0.0044535461188059955,5.6316,5.631599999999999,5.631599999999999
T756,2016-01-03,4.744118320179265,4.81533184927058,6.1600799450352595,6.478774523201483,0.0006749331812800907,4.7803,5.549576159421647,5.611446421690374
T756,2016-01-24,3.770688047347397,4.4549322799941535,5.493558004926831,5.669483422216423,0.010419337397784334,5.5025,4.847165438621201,4.72008573478191
T756,2016-02-14,3.692567927262279,4.437849237863103,5.331666492595865,5.191906369355516,0.010024183174158097,5.7976,4.6634975067691915,4.442237148308898
T756,2016-03-06,3.0283028147004063,5.420708568286244,4.909632209245825,5.469183243648567,0.04853247480388445,9.9808,4.70695670897026,4.248743029174487
T756,2016-03-27,2.949852923476051,5.307723708614617,5.4614100511429085,5.952119401340021,0.0542075242075053,9.8899,4.9177765211433995,4.450986162408036
T756,2016-04-17,2.6809047247281983,5.948076973992516,4.150813801947922,6.4612229080888035,0.06708828533272682,10.6787,4.81025460218936,4.5710638164085005
T756,2016-05-08,2.7918061069518685,6.082363672548848,3.750064345305958,6.75060556955548,0.02478079800810118,10.6521,4.843709923590539,4.771205838253675
T756,2016-05-29,2.84772362434874,5.923510899573092,3.5419289173088884,6.85185854484744,0.006570683770111607,10.7878,4.79125549651954,4.84979108459809
T756,2016-06-19,2.8604717445423695,6.337984885711838,3.641259533116017,6.291219325321808,0.018135179064635132,10.8909,4.782733872173008,4.575845534932089
T756,2016-07-10,2.5623528279439522,5.802021356710719,3.2335884550881673,5.4422737106369965,0.07051580444361649,10.5279,4.260059087594959,4.002313269290474
T756,2016-07-31,2.5590575029366573,5.483066223348689,2.862896016273114,4.860139478542257,0.013050585873059184,10.5689,3.9412898052751792,3.709598490739457
T756,2016-08-21,2.556292807424677,5.539527297911467,2.8810517663944095,4.871671937635677,0.010988647647808047,10.6576,3.962135952341557,3.713982372530177
T756,2016-09-11,2.153928625845856,5.5702266741037345,3.1826751904570254,5.002253885071951,0.1097974700135036,9.265,3.977271093869642,3.5780912554589035
T756,2016-10-02,2.2142919038427085,5.57335841492278,3.3157473827014092,4.832167796924922,0.013852636962888631,11.6916,3.983891374597955,3.523229850383815
T757,2015-12-13,5.412600000000001,5.412600000000001,5.412600000000001,5.412600000000001,0.01157532883068857,5.4126,5.412600000000001,5.412600000000001
T757,2016-01-03,4.58955546656779,4.623288047625389,5.923627579397599,4.858669250581418,0.00479387303499923,4.6457,4.998785086043049,4.724112358574604
T757,2016-01-24,4.155915700981216,4.274790207293944,4.552507485268446,5.2505177370511396,0.0025837964458137463,5.3167,4.558432782648687,4.7032167190161775
T757,2016-02-14,4.071487469725695,4.14896221282642,5.1580780197337885,6.2922675458949175,0.01431896191208426,5.6048,4.917698812045206,5.181877507810306
T757,2016-03-06,3.3535837020760524,4.0938572066102505,4.3868851799948905,5.778680669975158,0.046317440084171935,11.7394,4.4032516896640885,4.566132186025605
T757,2016-03-27,3.2687990710354997,3.3446778770094605,4.160895947434776,5.324494086611862,0.08783624708350413,11.6794,4.0247167455229,4.296646578823681
T757,2016-04-17,3.356538501669242,3.021219471565175,3.992934226022264,4.870257039118566,0.015408034752516286,12.1459,3.810237309593812,4.113397770393904
T757,2016-05-08,4.07343396147183,3.169927528797436,4.105372903709875,4.879331933084304,0.0017864483458782665,12.2784,4.057016581765861,4.476382947278067
T757,2016-05-29,4.245991912421584,3.1940003902714964,4.100841615801749,5.005376961581758,-0.05307095221517466,11.6852,4.1365527200191465,4.625684437001671
T757,2016-06-19,4.383211142796116,3.4385826517498894,4.543513315021171,4.968967460956016,0.04451822959029261,11.9255,4.333568642630798,4.676089301876066
T757,2016-07-10,3.825559394933247,3.1264232939615444,5.2376920644099565,4.536344929287015,0.07057871834533724,11.9957,4.18150492064794,4.180952162110131
T757,2016-07-31,4.027461277018953,3.448032933164256,5.036886534182694,4.854973785050185,0.01628892267925286,11.9294,4.341838632354022,4.441217531034569
T757,2016-08-21,4.1121241363968934,3.2699696569310057,5.4305037265788005,4.764486204612653,0.013967474182658979,12.208,4.394270931129838,4.438305170504773
T757,2016-09-11,3.5337309174875027,3.290014745644001,6.438437270442888,4.892684415030886,0.12337902116050437,10.6144,4.53871683715132,4.213207666259194
T757,2016-10-02,3.817402355029624,3.232061102884401,6.71727550831269,5.214605104322986,-0.0003033497979347821,12.5137,4.745336017637426,4.516003729676305
T758,2015-12-13,12.153,12.153,12.153,12.153,0.046841558347442636,12.153,12.153,12.153
T758,2016-01-03,10.6486169366127,15.732359266029846,11.611845857519906,13.732765934358703,0.04741189762952702,8.9513,12.931396998630289,12.190691435485702
T758,2016-01-24,8.674577452974948,12.69991528821101,10.85177976708537,14.70120946869925,0.015903306915851623,11.0171,11.731870494242646,11.687893460837099
T758,2016-02-14,9.242855718159328,11.47206472785326,10.906077957627543,15.291271085675877,-0.03400889654974382,11.1409,11.728067372329,12.267063401917603
T758,2016-03-06,9.644974691141417,10.55991141989542,11.302668703998467,15.416590909389905,-0.03966813230106636,11.5564,11.731036431106302,12.530782800265662
T758,2016-03-27,9.328737923309943,11.063103792301774,10.941945509176659,13.871602607943485,-0.07929240522052661,11.0612,11.301347458182965,11.600170265626714
T758,2016-04-17,9.260583780958385,10.520356574058113,11.079185334441599,13.973404840235222,0.04002454402462474,12.0677,11.20838263242333,11.616994310596803
T758,2016-05-08,9.20740382803399,10.614539454798766,11.3638844852083,15.536554465974255,0.013120501028851095,12.1801,11.680595558503828,12.371979147004122
T758,2016-05-29,9.306304015732346,10.751742451754275,10.927875140621454,16.245511846617987,-0.00623609361261801,12.1083,11.807858363681515,12.775907931175166
T758,2016-06-19,9.226920499950245,10.762388762887824,10.904361746511139,18.032165306937824,-0.0016784543252139628,11.6796,12.231459079071758,13.629542903444033
T758,2016-07-10,9.225918715810392,10.020473419314248,10.78587872768415,16.93444920044325,0.09275238015485954,11.444,11.74168001581301,13.08018395812682
T758,2016-07-31,9.170466466996865,10.220178697996321,10.279504366548128,15.313863475235088,0.040480756967701925,11.3915,11.246003251694102,12.242164971115976
T758,2016-08-21,9.341737954703678,9.149265701163193,9.752288555583432,16.157439985091784,0.05037378501328238,12.1417,11.100183049135522,12.749588969897731
T758,2016-09-11,11.646122525902463,9.619192144431807,9.20938430725736,17.428509705646213,0.13511156762332188,12.7797,11.97580217080946,14.537316115774338
T758,2016-10-02,10.350967092349064,9.25653619731044,8.219957825133992,16.617178626520786,0.01870372764419459,13.8085,11.11115993532857,13.484072859434924
T759,2015-12-13,13.617300000000002,13.617300000000002,13.617300000000002,13.617300000000002,0.12114085910626882,13.6173,13.617300000000002,13.617300000000002
T759,2016-01-03,12.728151913932257,14.45724688004043,14.505775673463134,11.087757112560466,0.10067677851221246,10.1094,13.194732894999072,11.907954513246361
T759,2016-01-24,10.401702854533465,15.361133375227077,15.173640904344296,11.882333655247372,0.10368827919593437,12.7359,13.204702697338051,11.142018254890418
T759,2016-02-14,11.071431320692952,13.894771988295918,14.07290054842382,11.731999106979423,-0.11900240123488759,11.5945,12.692775741098028,11.401715213836187
T759,2016-03-06,10.933722941067446,14.705282874277298,14.528114085612783,10.301209961498563,0.04606401920021996,13.5227,12.617082465614024,10.617466451283004
T759,2016-03-27,10.30860131361961,13.9633001397529,14.247869927804379,10.86905223063437,-0.059890087438724926,12.571,12.347205902952815,10.588826772126989
T759,2016-04-17,9.921374583017919,14.772930469371936,14.596075332217358,11.033368823345908,0.017246033731430632,13.3992,12.58093730198828,10.477371703181912
T759,2016-05-08,9.003721089856526,14.366476887858797,16.200453582986313,11.307238690920482,0.007426012788080527,13.7327,12.71947256290553,10.155479890388504
T759,2016-05-29,8.77022218175612,14.217442982547109,16.270681292892977,11.85050326948169,-0.12070471887832745,12.1505,12.777212431669476,10.310362725618905
T759,2016-06-19,8.59655089798504,14.525501706924326,17.18001229233351,11.78436952181389,-0.031637259427944375,12.8817,13.02160860476419,10.190460209899465
T759,2016-07-10,7.7153883294834396,12.465855254165529,16.99906830015865,9.9335795721432,0.10767930552172933,12.8307,11.778472863987705,8.82448395081332
T759,2016-07-31,8.309592988153195,13.647352898663765,16.22574736905763,10.213380273009962,0.03255907693589011,12.2887,12.099018382221137,9.26148663058158
T759,2016-08-21,8.26639043341041,12.866018386346958,14.482914412429665,10.41867572624925,0.031893818632823034,13.2495,11.50849973960907,9.34253307982983
T759,2016-09-11,8.96272816319563,14.735973243270038,16.417715116081936,10.331141771833698,0.12848028237985254,13.8305,12.611889573595326,9.646934967514664
T759,2016-10-02,7.9423931563863,14.43029715260552,16.26234157345436,9.700465063044224,0.0022722483912143154,13.9361,12.083874236372601,8.821429109715261
T76,2015-12-13,8.8937,8.8937,8.8937,8.8937,0.1612289820249284,8.8937,8.8937,8.8937
T76,2016-01-03,8.933671886535558,9.101589842911968,7.9478643627025525,10.224205124502337,0.09053769351222396,7.5328,9.051832804163105,9.578938505518948
T76,2016-01-24,8.521174406747733,10.382850292946454,6.968861376482934,8.912207996746043,-0.002102724355141916,8.0264,8.696273518230791,8.716691201746887
T76,2016-02-14,8.5729067268956,9.133242588770647,6.575227208183826,9.287346947060296,-0.14732258768892903,7.3722,8.392180867727593,8.930126836977948
T76,2016-03-06,8.90042276132375,9.327054499111211,6.8665850925288385,7.409564280312845,0.013332321068698416,8.4308,8.12590665831916,8.154993520818298
T76,2016-03-27,8.77793339620466,8.839161590834918,6.0038331027029574,7.507094112031763,0.017735905208279057,8.7329,7.782005550443574,8.14251375411821
T76,2016-04-17,8.489254380085832,8.39970364299794,6.192558885506274,7.801911495010974,0.052633823542032054,8.8181,7.720857100900255,8.145582937548403
T76,2016-05-08,8.088473996806458,8.42493219848812,6.616309220639769,7.827282735618103,0.012698982498648537,8.6048,7.739249537888113,7.957878366212281
T76,2016-05-29,8.126403159870938,8.833627497034788,6.504573803922493,7.819987665376772,-0.03951357224732366,8.4282,7.821148031551248,7.973195412623855
T76,2016-06-19,8.267842657462417,8.736843308289131,6.6811442859411985,7.415245211989348,-0.005035145363087246,8.8656,7.775268865920523,7.841543934725882
T76,2016-07-10,8.266934820368647,8.908968012694325,6.604694562518544,6.660802560080165,0.13354577074906926,8.9358,7.61034998891542,7.463868690224405
T76,2016-07-31,7.887182006886176,10.124938416020736,7.425391832321375,5.968560097891962,0.041762056032538464,8.4054,7.851518088280062,6.927871052389069
T76,2016-08-21,7.998792994437303,10.109397915228875,7.276651597752608,6.062377125142443,-0.025571246055963837,8.5672,7.861804908140307,7.030585059789873
T76,2016-09-11,8.675021686675494,10.363938161863532,6.424355652477831,7.995306203143178,0.07200769082179637,8.5601,8.36465542604001,8.335163944909336
T76,2016-10-02,8.71151839892281,11.137659034653836,6.511595774625852,8.33967113667194,-0.01744912382027808,8.6749,8.67511108621861,8.525594767797376
T760,2015-12-13,9.993,9.993,9.993,9.993,0.08506987745998629,9.993,9.993,9.993
T760,2016-01-03,8.796091902443784,12.23248097974838,9.540714780788894,11.313335050285504,0.12302300263176047,7.5697,10.470655678316641,10.054713476364643
T760,2016-01-24,8.036107495517651,13.910855849332057,8.387434978035515,12.122739731575374,0.039384724737064225,9.2928,10.614284513615148,10.079423613546513
T760,2016-02-14,8.566882458717032,14.33802788777894,8.147958401361675,12.619384960344423,-0.032537467545723064,9.0869,10.91806342705052,10.593133709530727
T760,2016-03-06,9.27927372725125,14.268258577762975,8.452676349881568,12.724151427819422,-0.025386069461649452,9.0346,11.181090020678802,11.001712577535336
T760,2016-03-27,9.0423826595218,14.831770835756098,7.8714628551360075,12.47216816655232,-0.023302062943310276,9.1715,11.054446129241557,10.75727541303706
T760,2016-04-17,9.087222002335244,14.184304353690848,8.031416781436848,11.979277092055057,-0.009009113253081402,9.3538,10.820555057379499,10.533249547195151
T760,2016-05-08,9.096698668348095,14.212518182488294,7.79987519850881,11.785532566523779,-0.009457236768928734,9.4398,10.723656153967244,10.441115617435937
T760,2016-05-29,9.01325232639395,14.499118011462159,7.884534776483067,12.026472804364259,-0.11777278980723294,8.7601,10.85584447967586,10.519862565379103
T760,2016-06-19,8.272330097100781,15.418810677846075,8.32015937896991,12.944095401399998,-0.01306540597176209,9.3109,11.23884888882919,10.60821274925039
T760,2016-07-10,7.420937727987046,14.664274987900118,10.849127335936357,14.636749481666392,0.121724860701653,9.4059,11.892772383372478,11.028843604826719
T760,2016-07-31,8.580450337552076,15.386186559718384,10.340035530107713,15.30812649439333,0.04181766180227431,9.2453,12.403699730442876,11.944288415972704
T760,2016-08-21,8.647612800276564,15.30192810392684,9.192695607620216,14.574947426092672,0.020023167205988734,9.7294,11.929295984479072,11.611280113184618
T760,2016-09-11,9.372598094547065,15.675440406920849,10.466411531406836,14.455552080195758,0.08961980454001628,9.218,12.492500528267627,11.914075087371412
T760,2016-10-02,8.894875112925169,15.632020541433041,10.590468054000473,13.653613726699334,-0.036343165265570576,9.6507,12.192744358764504,11.274244419812252
T761,2015-12-13,7.0443999999999996,7.0443999999999996,7.0443999999999996,7.0443999999999996,0.2123897125418408,7.0444,7.0443999999999996,7.0443999999999996
T761,2016-01-03,6.168532857274515,5.574273124624991,6.437777372431036,6.873645995917848,0.2524807712635353,6.0959,6.263557337562098,6.521089426596182
T761,2016-01-24,5.360712159992525,6.408137523526229,5.870394695319079,5.616939702031883,0.3200727969555166,9.1375,5.814046020217429,5.4888259310122045
T761,2016-02-14,7.531522037101922,6.597543446555304,5.663517613932322,5.439440956567426,-0.39007954065357975,6.5693,6.308006013539243,6.485481496834675
T761,2016-03-06,7.608597156870525,5.065334964925002,5.996217613726696,5.379451214941051,0.004861541631131061,7.186,6.012400237615818,6.494024185905788
T761,2016-03-27,7.811649262904476,5.02345027720226,5.935215684525298,4.434135725050793,-0.11049051745830063,6.7209,5.801112737420707,6.122892493977634
T761,2016-04-17,7.915499961266025,4.58905713756878,5.94895647607819,4.452940906553598,0.0270746603212233,7.2811,5.726613620366649,6.184220433909811
T761,2016-05-08,6.749324728226625,4.4578050997491925,5.781336020502269,4.884852846164218,-0.08748080812865666,6.7203,5.468329673660576,5.817088787195422
T761,2016-05-29,5.943294529364147,4.568471162595263,5.3288813729577305,4.886086917730149,-0.07546165190756682,7.1205,5.181683495661823,5.414690723547148
T761,2016-06-19,5.393983942814168,4.671706348691448,6.170795446361404,4.959470054678569,-0.0012992315666702225,7.6918,5.2989889481363965,5.176726998746368
T761,2016-07-10,4.806883496632913,5.09594004215785,4.108066460776042,7.084382827647713,0.2307359203217867,7.5508,5.27381820680363,5.945633162140313
